# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/16/2011 02:05 UTC,29.53,19.4,,73.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,N,28.89,29.38,,Clear
KIGQ,01/16/2011 02:25 UTC,29.54,19.4,,73.06,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,NW,28.9,29.39,,Clear
KIGQ,01/16/2011 02:45 UTC,29.54,21.2,,67.65,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,,NNW,28.9,29.39,,Clear
KIGQ,01/16/2011 03:05 UTC,29.55,21.2,,67.65,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,,NNW,28.91,29.4,,Clear
KIGQ,01/16/2011 03:25 UTC,29.55,21.2,,67.65,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,,NNW,28.91,29.4,,Clear
KIGQ,01/16/2011 03:45 UTC,29.55,19.4,,67.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,N,28.91,29.41,,Clear
KIGQ,01/16/2011 04:05 UTC,29.54,15.8,,72.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,,N,28.9,29.43,,Clear
KIGQ,01/16/2011 04:25 UTC,29.54,15.8,,72.65,3.44,280.0,,,,,,272.0,,,,10.0,,,,,,,,8.48,,W,28.9,29.43,,Partly Cloudy
KIGQ,01/16/2011 04:45 UTC,29.55,15.8,,78.77,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,W,28.91,29.43,,Clear
KIGQ,01/16/2011 05:05 UTC,29.56,15.8,,72.65,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,,W,28.92,29.45,,Clear
KIGQ,01/16/2011 05:25 UTC,29.56,15.8,,78.77,3.44,290.0,,,,,,302.0,,,,10.0,,,,,,,,10.3,,WNW,28.92,29.44,,Partly Cloudy
KIGQ,01/16/2011 05:45 UTC,29.56,15.8,,78.77,0.0,0.0,,,,,,302.0,,,,10.0,,,,,,,,10.3,,N,28.92,29.44,,Partly Cloudy
KIGQ,01/16/2011 06:05 UTC,29.56,15.8,,78.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,N,28.92,29.44,,Clear
KIGQ,01/16/2011 06:25 UTC,29.55,15.8,,78.77,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,NW,28.91,29.43,,Clear
KIGQ,01/16/2011 06:45 UTC,29.54,15.8,,78.77,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,WNW,28.9,29.42,,Clear
KIGQ,01/16/2011 07:05 UTC,29.53,15.8,,78.77,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,WNW,28.89,29.41,,Clear
KIGQ,01/16/2011 15:25 UTC,29.63,17.6,,72.85,0.0,0.0,,20.0,,,,113.0,214.0,,,7.0,,,,,1100.0,,,10.28,,N,28.99,29.5,,Light Snow
KIGQ,01/16/2011 15:45 UTC,29.62,17.6,,72.85,0.0,0.0,,20.0,,,,133.0,214.0,,,7.0,,,,,1300.0,,,10.28,,N,28.98,29.49,,Light Snow
KIGQ,01/16/2011 16:05 UTC,29.61,19.4,,73.06,0.0,0.0,,20.0,434.0,,,152.0,353.0,,,4.0,,,,,3500.0,,,12.08,,N,28.97,29.46,,Light Snow
KIGQ,01/16/2011 16:25 UTC,29.61,19.4,,73.06,0.0,0.0,,20.0,434.0,,,193.0,353.0,,,4.0,,,,,1900.0,,,12.08,,N,28.97,29.46,,Light Snow
KIGQ,01/16/2011 16:45 UTC,29.6,19.4,,79.1,0.0,0.0,,20.0,,,,132.0,194.0,,,4.0,,,,,1900.0,,,13.9,,N,28.96,29.44,,Light Snow
KIGQ,01/16/2011 17:05 UTC,29.6,21.2,,73.25,0.0,0.0,,20.0,,,,132.0,234.0,,,3.0,,,,,2300.0,,,13.88,,N,28.96,29.44,,Light Snow
KIGQ,01/16/2011 17:25 UTC,29.59,21.2,,79.26,0.0,0.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,15.71,,N,28.95,29.41,,Overcast
KIGQ,01/16/2011 17:45 UTC,29.58,23.0,,73.45,0.0,0.0,,20.0,424.0,,,232.0,353.0,,,2.5,,,,,3500.0,,,15.68,,N,28.94,29.39,,Light Snow
KIGQ,01/16/2011 18:05 UTC,29.57,23.0,,79.42,0.0,0.0,,20.0,304.0,,,133.0,203.0,,,1.0,,,,,1300.0,,,17.51,,N,28.93,29.37,,Light Snow
KIGQ,01/16/2011 18:25 UTC,29.57,24.8,,73.65,0.0,0.0,,20.0,304.0,,,152.0,232.0,,,2.0,,,,,3000.0,,,17.48,,N,28.93,29.36,,Light Snow
KIGQ,01/16/2011 18:45 UTC,29.55,24.8,,73.65,0.0,0.0,,20.0,,,,324.0,,,,2.0,,,,,3200.0,,,17.48,,N,28.91,29.34,,Light Snow
KIGQ,01/16/2011 19:05 UTC,29.54,24.8,,73.65,0.0,0.0,,20.0,,,,202.0,294.0,,,3.0,,,,,2900.0,,,17.48,,N,28.9,29.33,,Light Snow
KIGQ,01/16/2011 19:25 UTC,29.55,24.8,,73.65,5.75,200.0,,20.0,,,,224.0,,,,2.0,,,,,2200.0,,,17.48,,SSW,28.91,29.34,,Light Snow
KIGQ,01/16/2011 19:45 UTC,29.54,24.8,,73.65,4.61,170.0,,20.0,,,,254.0,,,,4.0,,,,,2500.0,,,17.48,,S,28.9,29.33,,Light Snow
KIGQ,01/16/2011 20:05 UTC,29.54,24.8,,73.65,6.91,200.0,,20.0,,,,274.0,,,,7.0,,,,,2700.0,,,17.48,,SSW,28.9,29.33,,Light Snow
KIGQ,01/16/2011 20:25 UTC,29.54,24.8,,73.65,5.75,190.0,,20.0,,,,213.0,274.0,,,10.0,,,,,2100.0,,,17.48,,S,28.9,29.33,,Light Snow
KIGQ,01/16/2011 20:45 UTC,29.54,24.8,,73.65,3.44,200.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,17.48,,SSW,28.9,29.33,,Overcast
KIGQ,01/16/2011 21:05 UTC,29.54,24.8,,73.65,5.75,170.0,,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,17.48,,S,28.9,29.33,,Light Snow
KIGQ,01/16/2011 21:25 UTC,29.54,24.8,,73.65,4.61,180.0,,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,17.48,,S,28.9,29.33,,Light Snow
KIGQ,01/16/2011 21:45 UTC,29.54,24.8,,73.65,4.61,170.0,,,,,,213.0,284.0,,,10.0,,,,,2100.0,,,17.48,,S,28.9,29.33,,Overcast
KIGQ,01/16/2011 22:05 UTC,29.54,24.8,,73.65,5.75,170.0,,20.0,,,,194.0,,,,7.0,,,,,1900.0,,,17.48,,S,28.9,29.33,,Light Snow
KIGQ,01/16/2011 22:25 UTC,29.54,24.8,,73.65,5.75,180.0,,20.0,,,,194.0,,,,7.0,,,,,1900.0,,,17.48,,S,28.9,29.33,,Light Snow
KIGQ,01/16/2011 22:45 UTC,29.54,24.8,,73.65,4.61,170.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,17.48,,S,28.9,29.33,,Overcast
KIGQ,01/16/2011 23:05 UTC,29.53,23.0,,79.42,6.91,170.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,17.51,,S,28.89,29.33,,Overcast
KIGQ,01/16/2011 23:25 UTC,29.54,23.0,,79.42,5.75,140.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,17.51,,SE,28.9,29.34,,Overcast
KIGQ,01/16/2011 23:45 UTC,29.54,23.0,,79.42,5.75,140.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,17.51,,SE,28.9,29.34,,Overcast
KIGQ,01/17/2011 00:05 UTC,29.54,23.0,,79.42,5.75,150.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,17.51,,SSE,28.9,29.34,,Overcast
KIGQ,01/17/2011 00:25 UTC,29.54,23.0,,79.42,5.75,150.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,17.51,,SSE,28.9,29.34,,Overcast
KIGQ,01/17/2011 00:45 UTC,29.54,21.2,,85.71,5.75,150.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,17.54,,SSE,28.9,29.35,,Overcast
KIGQ,01/17/2011 01:05 UTC,29.53,23.0,,79.42,6.91,160.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,17.51,,SSE,28.89,29.33,,Overcast
KIGQ,01/17/2011 01:25 UTC,29.53,21.2,,85.71,6.91,150.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,17.54,,SSE,28.89,29.34,,Overcast
KIGQ,01/17/2011 01:45 UTC,29.53,21.2,,85.71,5.75,150.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,17.54,,SSE,28.89,29.34,,Overcast
KIGQ,01/17/2011 02:05 UTC,29.53,21.2,,79.26,5.75,150.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,15.71,,SSE,28.89,29.35,,Overcast
KIGQ,01/17/2011 02:25 UTC,29.53,21.2,,79.26,4.61,160.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,15.71,,SSE,28.89,29.35,,Overcast
KIGQ,01/17/2011 02:45 UTC,29.52,21.2,,79.26,4.61,150.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,15.71,,SSE,28.88,29.34,,Overcast
KIGQ,01/17/2011 03:05 UTC,29.52,21.2,,79.26,5.75,150.0,,,,,,192.0,604.0,,,7.0,,,,,6000.0,,,15.71,,SSE,28.88,29.34,,Overcast
KIGQ,01/17/2011 03:25 UTC,29.51,19.4,,85.59,4.61,150.0,,,,,,604.0,,,,7.0,,,,,6000.0,,,15.74,,SSE,28.87,29.34,,Overcast
KIGQ,01/17/2011 03:45 UTC,29.51,19.4,,79.1,4.61,160.0,,,,,,602.0,,,,7.0,,,,,,,,13.9,,SSE,28.87,29.35,,Partly Cloudy
KIGQ,01/17/2011 04:05 UTC,29.51,19.4,,79.1,4.61,150.0,,,,,,192.0,,,,10.0,,,,,,,,13.9,,SSE,28.87,29.35,,Partly Cloudy
KIGQ,01/17/2011 04:25 UTC,29.5,17.6,,78.94,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,,SE,28.86,29.36,,Clear
KIGQ,01/17/2011 04:45 UTC,29.5,17.6,,78.94,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,,SE,28.86,29.36,,Clear
KIGQ,01/17/2011 05:05 UTC,29.49,17.6,,78.94,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,,SSE,28.85,29.35,,Clear
KIGQ,01/17/2011 05:25 UTC,29.48,17.6,,78.94,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,10.16,SE,28.84,29.34,,Clear
KIGQ,01/17/2011 05:45 UTC,29.47,17.6,,72.85,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,,SE,28.83,29.34,,Clear
KIGQ,01/17/2011 06:05 UTC,29.47,17.6,,72.85,8.05,140.0,,,,,,502.0,,,,10.0,,,,,,,,10.28,10.16,SE,28.83,29.34,,Partly Cloudy
KIGQ,01/17/2011 06:25 UTC,29.47,17.6,,72.85,8.05,170.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,10.28,10.16,S,28.83,29.34,,Mostly Cloudy
KIGQ,01/17/2011 06:45 UTC,29.47,19.4,,67.42,6.91,170.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,10.25,,S,28.83,29.33,,Overcast
KIGQ,01/17/2011 07:05 UTC,29.46,19.4,,67.42,8.05,160.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,10.25,12.28,SSE,28.82,29.32,,Overcast
KIGQ,01/17/2011 07:25 UTC,29.46,19.4,,67.42,6.91,150.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,10.25,,SSE,28.82,29.32,,Overcast
KIGQ,01/17/2011 07:45 UTC,29.46,19.4,,67.42,8.05,150.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,10.25,12.28,SSE,28.82,29.32,,Overcast
KIGQ,01/17/2011 08:05 UTC,29.45,19.4,,67.42,9.22,150.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,10.25,11.5,SSE,28.81,29.31,,Mostly Cloudy
KIGQ,01/17/2011 08:25 UTC,29.44,19.4,,67.42,9.22,150.0,,,,,,442.0,,,,10.0,,,,,,,,10.25,11.5,SSE,28.8,29.3,,Partly Cloudy
KIGQ,01/17/2011 08:45 UTC,29.43,19.4,,67.42,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,10.81,SSE,28.79,29.29,,Clear
KIGQ,01/17/2011 09:05 UTC,29.42,19.4,,67.42,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,11.5,SSE,28.78,29.28,,Clear
KIGQ,01/17/2011 09:25 UTC,29.41,17.6,,72.85,11.5,140.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,8.02,SE,28.77,29.28,,Clear
KIGQ,01/17/2011 09:45 UTC,29.4,17.6,,72.85,8.05,150.0,,,,,,423.0,,,,10.0,,,,,4200.0,,,10.28,10.16,SSE,28.76,29.27,,Mostly Cloudy
KIGQ,01/17/2011 10:05 UTC,29.4,17.6,,72.85,8.05,150.0,,,,,,422.0,,,,10.0,,,,,,,,10.28,10.16,SSE,28.76,29.27,,Partly Cloudy
KIGQ,01/17/2011 10:25 UTC,29.39,17.6,,72.85,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,9.36,SSE,28.75,29.26,,Clear
KIGQ,01/17/2011 10:45 UTC,29.37,17.6,,72.85,12.66,150.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,7.42,SSE,28.73,29.24,,Clear
KIGQ,01/17/2011 11:05 UTC,29.37,19.4,,67.42,13.8,140.0,18.41,,,,,753.0,,,,10.0,,,,,7500.0,,,10.25,9.08,SE,28.73,29.23,,Mostly Cloudy
KIGQ,01/17/2011 11:25 UTC,29.37,19.4,,67.42,9.22,150.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,10.25,11.5,SSE,28.73,29.23,,Overcast
KIGQ,01/17/2011 11:45 UTC,29.37,19.4,,67.42,8.05,160.0,,,,,,602.0,754.0,,,10.0,,,,,7500.0,,,10.25,12.28,SSE,28.73,29.23,,Overcast
KIGQ,01/17/2011 12:05 UTC,29.36,19.4,,73.06,10.36,160.0,,,,,,602.0,754.0,,,10.0,,,,,7500.0,,,12.08,10.81,SSE,28.72,29.21,,Overcast
KIGQ,01/17/2011 12:25 UTC,29.35,19.4,,73.06,9.22,160.0,,,,,,602.0,754.0,,,10.0,,,,,7500.0,,,12.08,11.5,SSE,28.71,29.2,,Overcast
KIGQ,01/17/2011 12:45 UTC,29.34,19.4,,73.06,10.36,160.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,12.08,10.81,SSE,28.7,29.19,,Overcast
KIGQ,01/17/2011 13:05 UTC,29.33,19.4,,73.06,10.36,150.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,12.08,10.81,SSE,28.69,29.18,,Overcast
KIGQ,01/17/2011 13:25 UTC,29.31,19.4,,73.06,8.05,150.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,12.08,12.28,SSE,28.67,29.16,,Overcast
KIGQ,01/17/2011 13:45 UTC,29.31,19.4,,73.06,9.22,150.0,,,,,,432.0,704.0,,,10.0,,,,,7000.0,,,12.08,11.5,SSE,28.67,29.16,,Overcast
KIGQ,01/17/2011 14:05 UTC,29.31,21.2,,67.65,12.66,150.0,,,653.0,,,422.0,602.0,,,10.0,,,,,6500.0,,,12.05,11.8,SSE,28.67,29.15,,Mostly Cloudy
KIGQ,01/17/2011 14:25 UTC,29.3,21.2,,67.65,12.66,150.0,,,553.0,,,382.0,472.0,,,10.0,,,,,5500.0,,,12.05,11.8,SSE,28.66,29.14,,Mostly Cloudy
KIGQ,01/17/2011 14:45 UTC,29.29,21.2,,73.25,10.36,160.0,,,443.0,,,262.0,373.0,,,10.0,,,,,3700.0,,,13.88,12.97,SSE,28.65,29.12,,Mostly Cloudy
KIGQ,01/17/2011 15:05 UTC,29.28,21.2,,79.26,11.5,150.0,,20.0,,,,272.0,343.0,,,7.0,,,,,3400.0,,,15.71,12.36,SSE,28.64,29.1,,Light Snow
KIGQ,01/17/2011 15:25 UTC,29.27,21.2,,79.26,11.5,150.0,,20.0,,,,192.0,253.0,,,5.0,,,,,2500.0,,,15.71,12.36,SSE,28.63,29.09,,Light Snow
KIGQ,01/17/2011 15:45 UTC,29.26,23.0,,79.42,13.8,150.0,,20.0,,,,192.0,252.0,,,10.0,,,,,,,,17.51,13.48,SSE,28.62,29.05,,Light Snow
KIGQ,01/17/2011 16:05 UTC,29.25,24.8,,73.65,14.97,150.0,,20.0,,,,483.0,,,,5.0,,,,,4800.0,,,17.48,15.22,SSE,28.61,29.03,,Light Snow
KIGQ,01/17/2011 16:25 UTC,29.23,24.8,,73.65,12.66,160.0,19.57,20.0,,,,482.0,702.0,,,7.0,,,,,,,,17.48,16.17,SSE,28.59,29.01,,Light Snow
KIGQ,01/17/2011 16:45 UTC,29.21,24.8,,79.58,12.66,150.0,,,,,,412.0,702.0,,,7.0,,,,,,,,19.31,16.17,SSE,28.57,28.98,,Partly Cloudy
KIGQ,01/17/2011 17:05 UTC,29.19,26.6,,73.84,10.36,160.0,,,,,,412.0,,,,10.0,,,,,,,,19.28,19.43,SSE,28.56,28.96,,Partly Cloudy
KIGQ,01/17/2011 17:25 UTC,29.18,28.4,,68.56,14.97,180.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,19.66,S,28.55,28.94,,Clear
KIGQ,01/17/2011 17:45 UTC,29.16,28.4,,68.56,17.27,180.0,25.32,,,,,1.0,,,,10.0,,,,,,,,19.26,18.88,S,28.53,28.92,,Clear
KIGQ,01/17/2011 18:05 UTC,29.14,28.4,,68.56,14.97,170.0,,,,,,752.0,1002.0,,,10.0,,,,,,,,19.26,19.66,S,28.51,28.9,,Partly Cloudy
KIGQ,01/17/2011 18:25 UTC,29.12,28.4,,68.56,18.41,160.0,24.16,,,,,752.0,,,,10.0,,,,,,,,19.26,18.53,SSE,28.49,28.88,,Partly Cloudy
KIGQ,01/17/2011 18:45 UTC,29.1,30.2,,68.78,18.41,170.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,20.78,S,28.47,28.83,,Clear
KIGQ,01/17/2011 19:05 UTC,29.09,30.2,,68.78,19.57,170.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,20.45,S,28.46,28.82,,Clear
KIGQ,01/17/2011 19:25 UTC,29.09,30.2,,68.78,18.41,170.0,25.32,,,,,1.0,,,,10.0,,,,,,,,21.06,20.78,S,28.46,28.82,,Clear
KIGQ,01/17/2011 19:45 UTC,29.07,32.0,,69.0,17.27,170.0,23.02,,,,,952.0,,,,10.0,,,,,,,,22.86,23.37,S,28.44,28.77,,Partly Cloudy
KIGQ,01/17/2011 20:05 UTC,29.06,32.0,,69.0,13.8,170.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,24.5,S,28.43,28.76,,Clear
KIGQ,01/17/2011 20:25 UTC,29.06,32.0,,74.41,16.11,170.0,24.16,,,,,1.0,,,,10.0,,,,,,,,24.69,23.72,S,28.43,28.74,,Clear
KIGQ,01/17/2011 20:45 UTC,29.06,33.8,,69.22,14.97,170.0,20.71,13.0,,,,452.0,,,,10.0,,,,,,,,24.67,26.31,S,28.43,28.73,,Light Rain
KIGQ,01/17/2011 21:05 UTC,29.05,33.8,,69.22,18.41,170.0,,17.0,,,,412.0,,,,10.0,,,,,,,,24.67,25.29,S,28.42,28.72,,Light Drizzle
KIGQ,01/17/2011 21:25 UTC,29.05,33.8,,69.22,13.8,170.0,19.57,41.0,,,,382.0,552.0,,,7.0,,,,,,,,24.67,26.71,S,28.42,28.72,,Unknown Precip
KIGQ,01/17/2011 21:45 UTC,29.05,33.8,,74.6,17.27,170.0,21.85,41.0,,,,403.0,,,,7.0,,,,,4000.0,,,26.49,25.61,S,28.42,28.7,,Unknown Precip
KIGQ,01/17/2011 22:05 UTC,29.04,33.8,,74.6,14.97,170.0,20.71,41.0,,,,424.0,,,,7.0,,,,,4200.0,,,26.49,26.31,S,28.41,28.69,,Unknown Precip
KIGQ,01/17/2011 22:25 UTC,29.04,33.8,,74.6,14.97,170.0,19.57,41.0,,,,392.0,463.0,,,7.0,,,,,4600.0,,,26.49,26.31,S,28.41,28.69,,Unknown Precip
KIGQ,01/17/2011 22:45 UTC,29.04,33.8,,74.6,14.97,170.0,20.71,41.0,,,,462.0,753.0,,,7.0,,,,,7500.0,,,26.49,26.31,S,28.41,28.69,,Unknown Precip
KIGQ,01/17/2011 23:05 UTC,29.04,33.8,,74.6,12.66,170.0,19.57,41.0,,,,313.0,754.0,,,7.0,,,,,3100.0,,,26.49,27.12,S,28.41,28.69,,Unknown Precip
KIGQ,01/17/2011 23:25 UTC,29.03,33.8,,80.34,13.8,170.0,,2.0,,,,182.0,294.0,,,7.0,,,,,2900.0,,,28.31,26.71,S,28.4,28.66,,Drizzle
KIGQ,01/17/2011 23:45 UTC,29.02,33.8,,80.34,14.97,170.0,19.57,41.0,,,,213.0,284.0,,,7.0,,,,,2100.0,,,28.31,26.31,S,28.39,28.65,,Unknown Precip
KIGQ,01/18/2011 00:05 UTC,29.02,33.8,,80.34,14.97,170.0,19.57,41.0,,,,194.0,,,,5.0,,,,,1900.0,,,28.31,26.31,S,28.39,28.65,,Unknown Precip
KIGQ,01/18/2011 00:25 UTC,29.02,33.8,,80.34,11.5,170.0,,41.0,,,,174.0,,,,7.0,,,,,1700.0,,,28.31,27.57,S,28.39,28.65,,Unknown Precip
KIGQ,01/18/2011 00:45 UTC,29.02,33.8,,86.48,13.8,170.0,17.27,41.0,,,,154.0,,,,7.0,,,,,1500.0,,,30.14,26.71,S,28.39,28.62,,Unknown Precip
KIGQ,01/18/2011 01:05 UTC,29.02,35.6,,80.49,12.66,170.0,,13.0,,,,154.0,,,,7.0,,,,,1500.0,,,30.12,29.31,S,28.39,28.61,,Light Rain
KIGQ,01/18/2011 01:25 UTC,29.01,35.6,,80.49,12.66,170.0,20.71,2.0,,,,154.0,,,,7.0,,,,,1500.0,,,30.12,29.31,S,28.38,28.6,,Drizzle
KIGQ,01/18/2011 01:45 UTC,29.01,35.6,,80.49,13.8,170.0,,17.0,,,,154.0,,,,7.0,,,,,1500.0,,,30.12,28.91,S,28.38,28.6,,Light Drizzle
KIGQ,01/18/2011 02:05 UTC,29.01,35.6,,80.49,14.97,180.0,,2.0,,,,154.0,,,,5.0,,,,,1500.0,,,30.12,28.53,S,28.38,28.6,,Drizzle
KIGQ,01/18/2011 02:25 UTC,29.01,35.6,,80.49,13.8,180.0,,17.0,,,,134.0,,,,5.0,,,,,1300.0,,,30.12,28.91,S,28.38,28.6,,Light Drizzle
KIGQ,01/18/2011 02:45 UTC,29.02,35.6,,86.58,12.66,180.0,,2.0,,,,134.0,,,,4.0,,,,,1300.0,,,31.94,29.31,S,28.39,28.58,,Drizzle
KIGQ,01/18/2011 03:05 UTC,29.02,35.6,,86.58,10.36,190.0,,2.0,,,,114.0,,,,2.5,,,,,1100.0,,,31.94,30.21,S,28.39,28.58,,Drizzle
KIGQ,01/18/2011 03:25 UTC,29.02,35.6,,93.08,9.22,190.0,,1.0,,,,94.0,,,,1.75,,,,,900.0,,,33.77,30.72,S,28.39,28.55,,Rain
KIGQ,01/18/2011 03:45 UTC,29.02,35.6,,93.08,8.05,180.0,,13.0,,,,74.0,,,,1.75,,,,,700.0,,,33.77,31.3,S,28.39,28.55,,Light Rain
KIGQ,01/18/2011 04:05 UTC,29.02,35.6,,93.08,6.91,180.0,,13.0,,,,54.0,,,,2.0,,,,,500.0,,,33.77,,S,28.39,28.55,,Light Rain
KIGQ,01/18/2011 04:25 UTC,29.02,35.6,,93.08,6.91,180.0,,13.0,,,,54.0,,,,2.0,,,,,500.0,,,33.77,,S,28.39,28.55,,Light Rain
KIGQ,01/18/2011 04:45 UTC,29.02,35.6,,93.08,8.05,190.0,,1.0,,,,54.0,,,,2.0,,,,,500.0,,,33.77,31.3,S,28.39,28.55,,Rain
KIGQ,01/18/2011 05:05 UTC,29.02,35.6,,93.08,9.22,200.0,,2.0,,,,54.0,,,,1.75,,,,,500.0,,,33.77,30.72,SSW,28.39,28.55,,Drizzle
KIGQ,01/18/2011 05:25 UTC,29.02,35.6,,93.08,8.05,200.0,,13.0,,,,54.0,,,,2.0,,,,,500.0,,,33.77,31.3,SSW,28.39,28.55,,Light Rain
KIGQ,01/18/2011 05:45 UTC,29.02,35.6,,100.0,8.05,200.0,,13.0,,,,54.0,,,,2.5,,,,,500.0,,,35.6,31.3,SSW,28.39,28.52,,Light Rain
KIGQ,01/18/2011 06:05 UTC,29.02,35.6,,100.0,6.91,200.0,,13.0,,,,54.0,,,,3.0,,,,,500.0,,,35.6,,SSW,28.39,28.52,,Light Rain
KIGQ,01/18/2011 06:25 UTC,29.01,35.6,,100.0,5.75,210.0,,1.0,,,,54.0,,,,3.0,,,,,500.0,,,35.6,,SSW,28.38,28.51,,Rain
KIGQ,01/18/2011 06:45 UTC,29.01,35.6,,100.0,6.91,210.0,,13.0,,,,54.0,,,,3.0,,,,,500.0,,,35.6,,SSW,28.38,28.51,,Light Rain
KIGQ,01/18/2011 07:05 UTC,29.01,35.6,,100.0,5.75,200.0,,1.0,,,,54.0,,,,3.0,,,,,500.0,,,35.6,,SSW,28.38,28.51,,Rain
KIGQ,01/18/2011 07:25 UTC,29.01,35.6,,93.08,5.75,210.0,,17.0,,,,54.0,,,,4.0,,,,,500.0,,,33.77,,SSW,28.38,28.54,,Light Drizzle
KIGQ,01/18/2011 07:45 UTC,29.02,35.6,,93.08,3.44,230.0,,2.0,,,,54.0,,,,3.0,,,,,500.0,,,33.77,,SW,28.39,28.55,,Drizzle
KIGQ,01/18/2011 08:05 UTC,29.02,35.6,,100.0,3.44,220.0,,2.0,,,,54.0,,,,3.0,,,,,500.0,,,35.6,,SW,28.39,28.52,,Drizzle
KIGQ,01/18/2011 08:25 UTC,29.02,35.6,,93.08,3.44,230.0,,13.0,,,,54.0,,,,2.5,,,,,500.0,,,33.77,,SW,28.39,28.55,,Light Rain
KIGQ,01/18/2011 08:45 UTC,29.02,35.6,,93.08,4.61,220.0,,13.0,,,,54.0,,,,2.0,,,,,500.0,,,33.77,,SW,28.39,28.55,,Light Rain
KIGQ,01/18/2011 09:05 UTC,29.02,35.6,,93.08,4.61,240.0,,13.0,,,,74.0,,,,2.5,,,,,700.0,,,33.77,,WSW,28.39,28.55,,Light Rain
KIGQ,01/18/2011 09:25 UTC,29.02,35.6,,93.08,4.61,260.0,,13.0,,,,73.0,134.0,,,5.0,,,,,700.0,,,33.77,,W,28.39,28.55,,Light Rain
