# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/25/2011 14:15 UTC,29.3,75.2,,60.98,10.36,340.0,18.41,,,,,1.0,,,,10.0,,,,,,,,60.78,,NNW,28.66,27.55,,Clear
KIGQ,08/25/2011 14:35 UTC,29.3,77.0,,57.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.66,27.53,,Clear
KIGQ,08/25/2011 14:55 UTC,29.31,78.8,,54.14,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,NNW,28.67,27.52,,Clear
KIGQ,08/25/2011 15:15 UTC,29.32,78.8,,54.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,N,28.68,27.53,,Clear
KIGQ,08/25/2011 15:35 UTC,29.32,78.8,,54.14,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,ENE,28.68,27.53,,Clear
KIGQ,08/25/2011 15:55 UTC,29.33,78.8,,57.69,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.69,27.44,,Clear
KIGQ,08/25/2011 16:15 UTC,29.34,78.8,,57.69,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NNE,28.7,27.45,,Clear
KIGQ,08/25/2011 16:35 UTC,29.34,80.6,,54.4,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.7,27.43,81.85,Clear
KIGQ,08/25/2011 16:55 UTC,29.34,80.6,,54.4,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NNE,28.7,27.43,81.85,Clear
KIGQ,08/25/2011 17:15 UTC,29.35,80.6,,54.4,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.71,27.44,81.85,Clear
KIGQ,08/25/2011 17:35 UTC,29.35,80.6,,54.4,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NNE,28.71,27.44,81.85,Clear
KIGQ,08/25/2011 17:55 UTC,29.35,80.6,,54.4,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NNE,28.71,27.44,81.85,Clear
KIGQ,08/25/2011 18:15 UTC,29.35,80.6,,57.94,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,ENE,28.71,27.32,82.28,Clear
KIGQ,08/25/2011 18:35 UTC,29.35,80.6,,54.4,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NE,28.71,27.44,81.85,Clear
KIGQ,08/25/2011 18:55 UTC,29.35,80.6,,54.4,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.71,27.44,81.85,Clear
KIGQ,08/25/2011 19:15 UTC,29.35,82.4,,54.65,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,NE,28.71,27.3,84.0,Clear
KIGQ,08/25/2011 19:35 UTC,29.35,82.4,,51.31,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,NE,28.71,27.42,83.42,Clear
KIGQ,08/25/2011 19:55 UTC,29.34,82.4,,51.31,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,NNE,28.7,27.41,83.42,Clear
KIGQ,08/25/2011 20:35 UTC,29.34,82.4,,51.31,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,ENE,28.7,27.41,83.42,Clear
KIGQ,08/25/2011 20:55 UTC,29.34,82.4,,51.31,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,NE,28.7,27.41,83.42,Clear
KIGQ,08/25/2011 21:15 UTC,29.34,82.4,,51.31,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,ENE,28.7,27.41,83.42,Clear
KIGQ,08/25/2011 21:35 UTC,29.34,80.6,,54.4,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NE,28.7,27.43,81.85,Clear
KIGQ,08/25/2011 21:55 UTC,29.34,80.6,,54.4,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NE,28.7,27.43,81.85,Clear
KIGQ,08/25/2011 22:15 UTC,29.35,78.8,,57.69,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,ENE,28.71,27.46,,Clear
KIGQ,08/25/2011 22:35 UTC,29.35,78.8,,57.69,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,ENE,28.71,27.46,,Clear
KIGQ,08/25/2011 22:55 UTC,29.35,77.0,,61.21,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,NE,28.71,27.48,,Clear
KIGQ,08/25/2011 23:15 UTC,29.35,75.2,,64.98,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,ENE,28.71,27.5,,Clear
KIGQ,08/25/2011 23:35 UTC,29.36,75.2,,64.98,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,ENE,28.72,27.51,,Clear
KIGQ,08/25/2011 23:55 UTC,29.36,73.4,,69.01,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.72,27.53,,Clear
KIGQ,08/26/2011 00:15 UTC,29.36,73.4,,69.01,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.72,27.53,,Clear
KIGQ,08/26/2011 00:35 UTC,29.36,71.6,,68.81,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ENE,28.72,27.65,,Clear
KIGQ,08/26/2011 00:55 UTC,29.37,69.8,,73.15,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.73,27.68,,Clear
KIGQ,08/26/2011 01:15 UTC,29.37,69.8,,73.15,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.73,27.68,,Clear
KIGQ,08/26/2011 01:35 UTC,29.38,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.74,27.71,,Clear
KIGQ,08/26/2011 01:55 UTC,29.39,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.75,27.84,,Clear
KIGQ,08/26/2011 02:15 UTC,29.39,66.2,,72.78,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,E,28.75,27.93,,Clear
KIGQ,08/26/2011 02:35 UTC,29.39,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.75,27.86,,Clear
KIGQ,08/26/2011 02:55 UTC,29.39,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.95,,Clear
KIGQ,08/26/2011 03:15 UTC,29.39,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.95,,Clear
KIGQ,08/26/2011 03:35 UTC,29.39,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.97,,Clear
KIGQ,08/26/2011 03:55 UTC,29.39,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.97,,Clear
KIGQ,08/26/2011 04:15 UTC,29.39,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.97,,Clear
KIGQ,08/26/2011 04:35 UTC,29.39,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.75,27.86,,Clear
KIGQ,08/26/2011 04:55 UTC,29.39,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.97,,Clear
KIGQ,08/26/2011 05:15 UTC,29.39,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.75,28.07,,Clear
KIGQ,08/26/2011 05:35 UTC,29.39,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.75,28.07,,Clear
KIGQ,08/26/2011 05:55 UTC,29.39,59.0,,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,N,28.75,28.09,,Clear
KIGQ,08/26/2011 06:15 UTC,29.39,59.0,,82.27,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.56,,N,28.75,28.17,,Clear
KIGQ,08/26/2011 06:35 UTC,29.39,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.57,,N,28.75,28.19,,Clear
KIGQ,08/26/2011 06:55 UTC,29.39,57.2,,93.7,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,55.38,,N,28.75,28.11,,Fog
KIGQ,08/26/2011 07:15 UTC,29.38,57.2,,87.75,0.0,0.0,,9.0,,,,13.0,,,,0.5,,,,,100.0,,,53.57,,N,28.74,28.18,,Fog
KIGQ,08/26/2011 07:35 UTC,29.39,57.2,,87.75,0.0,0.0,,31.0,,,,12.0,,,,5.0,,,,,,,,53.57,,N,28.75,28.19,,Mist
KIGQ,08/26/2011 07:55 UTC,29.39,57.2,,87.75,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,53.57,,N,28.75,28.19,,Mist
KIGQ,08/26/2011 08:15 UTC,29.39,55.4,,93.65,0.0,0.0,,9.0,,,,13.0,,,,0.5,,,,,100.0,,,53.58,,N,28.75,28.21,,Fog
KIGQ,08/26/2011 08:35 UTC,29.39,55.4,,93.65,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,53.58,,N,28.75,28.21,,Fog
KIGQ,08/26/2011 08:55 UTC,29.39,57.2,,87.75,0.0,0.0,,,,,,12.0,,,,7.0,,,,,,,,53.57,,N,28.75,28.19,,Partly Cloudy
KIGQ,08/26/2011 09:15 UTC,29.39,55.4,,93.65,0.0,0.0,,31.0,,,,173.0,,,,0.75,,,,,1700.0,,,53.58,,N,28.75,28.21,,Mist
KIGQ,08/26/2011 09:35 UTC,29.39,53.6,,93.6,0.0,0.0,,31.0,,,,13.0,153.0,,,1.0,,,,,100.0,,,51.78,,N,28.75,28.29,,Mist
KIGQ,08/26/2011 09:55 UTC,29.39,55.4,,93.65,0.0,0.0,,9.0,,,,13.0,154.0,,,0.5,,,,,100.0,,,53.58,,N,28.75,28.21,,Fog
KIGQ,08/26/2011 10:15 UTC,29.38,55.4,,93.65,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,53.58,,N,28.74,28.2,,Fog
KIGQ,08/26/2011 10:35 UTC,29.39,55.4,,87.66,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,51.76,,N,28.75,28.28,,Fog
KIGQ,08/26/2011 10:55 UTC,29.39,55.4,,93.65,0.0,0.0,,31.0,,,,12.0,152.0,,,5.0,,,,,,,,53.58,,N,28.75,28.21,,Mist
KIGQ,08/26/2011 11:15 UTC,29.4,53.6,,93.6,0.0,0.0,,9.0,,,,13.0,153.0,,,-0.25,,,,,100.0,,,51.78,,N,28.76,28.31,,Fog
KIGQ,08/26/2011 11:35 UTC,29.4,53.6,,93.6,0.0,0.0,,9.0,,,,13.0,153.0,,,-0.25,,,,,100.0,,,51.78,,N,28.76,28.31,,Fog
KIGQ,08/26/2011 11:55 UTC,29.4,55.4,,93.65,0.0,0.0,,,,,,12.0,,,,7.0,,,,,,,,53.58,,N,28.76,28.22,,Partly Cloudy
KIGQ,08/26/2011 12:15 UTC,29.42,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.18,,N,28.78,28.04,,Clear
KIGQ,08/26/2011 12:35 UTC,29.42,62.6,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.78,27.72,,Clear
KIGQ,08/26/2011 12:55 UTC,29.42,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.2,,N,28.78,27.46,,Mist
KIGQ,08/26/2011 13:15 UTC,29.41,69.8,,94.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.77,27.28,,Clear
KIGQ,08/26/2011 13:35 UTC,29.42,71.6,,94.07,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,NW,28.78,27.14,,Clear
KIGQ,08/26/2011 13:55 UTC,29.43,73.4,,83.25,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,NW,28.79,27.25,,Clear
KIGQ,08/26/2011 14:15 UTC,29.42,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.78,27.09,,Clear
KIGQ,08/26/2011 14:35 UTC,29.42,78.8,,69.6,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,WNW,28.78,27.17,,Clear
KIGQ,08/26/2011 14:55 UTC,29.42,78.8,,65.41,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,NW,28.78,27.3,,Clear
KIGQ,08/26/2011 15:15 UTC,29.42,78.8,,61.44,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,NNW,28.78,27.41,,Clear
KIGQ,08/26/2011 15:35 UTC,29.42,80.6,,57.94,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,WNW,28.78,27.39,82.28,Clear
KIGQ,08/26/2011 15:55 UTC,29.41,80.6,,57.94,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,NNW,28.77,27.38,82.28,Clear
KIGQ,08/26/2011 16:15 UTC,29.41,80.6,,57.94,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,NNW,28.77,27.38,82.28,Clear
KIGQ,08/26/2011 16:35 UTC,29.4,82.4,,51.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,N,28.76,27.47,83.42,Clear
KIGQ,08/26/2011 16:55 UTC,29.4,84.2,,54.9,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,WNW,28.76,27.21,86.53,Clear
KIGQ,08/26/2011 17:15 UTC,29.39,84.2,,51.58,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,N,28.75,27.33,85.74,Clear
KIGQ,08/26/2011 17:35 UTC,29.38,84.2,,45.44,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,NW,28.74,27.54,84.45,Clear
KIGQ,08/26/2011 17:55 UTC,29.37,84.2,,45.44,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,W,28.73,27.53,84.45,Clear
KIGQ,08/26/2011 18:15 UTC,29.37,84.2,,39.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,N,28.73,27.74,83.48,Clear
KIGQ,08/26/2011 18:35 UTC,29.36,87.8,,35.64,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,N,28.72,27.7,86.6,Clear
KIGQ,08/26/2011 18:55 UTC,29.35,87.8,,38.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.12,,N,28.71,27.58,87.15,Clear
KIGQ,08/26/2011 19:15 UTC,29.35,87.8,,33.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.53,,N,28.71,27.78,86.13,Clear
KIGQ,08/26/2011 19:35 UTC,29.35,86.0,,40.24,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,59.09,,N,28.71,27.6,85.49,Clear
KIGQ,08/26/2011 19:55 UTC,29.33,86.0,,42.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.88,,N,28.69,27.47,86.07,Clear
KIGQ,08/26/2011 20:15 UTC,29.32,86.0,,42.9,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.88,,NE,28.68,27.46,86.07,Clear
KIGQ,08/26/2011 20:35 UTC,29.32,84.2,,45.44,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,NNE,28.68,27.48,84.45,Clear
KIGQ,08/26/2011 20:55 UTC,29.32,84.2,,42.63,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,59.07,,ENE,28.68,27.59,83.93,Clear
KIGQ,08/26/2011 21:15 UTC,29.32,82.4,,45.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,N,28.68,27.6,82.48,Clear
KIGQ,08/26/2011 21:35 UTC,29.31,80.6,,51.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,N,28.67,27.51,81.47,Clear
KIGQ,08/26/2011 21:55 UTC,29.3,80.6,,51.05,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,E,28.66,27.5,81.47,Clear
KIGQ,08/26/2011 22:15 UTC,29.31,80.6,,51.05,3.44,190.0,,,,,,1002.0,,,,10.0,,,,,,,,60.82,,S,28.67,27.51,81.47,Partly Cloudy
KIGQ,08/26/2011 22:35 UTC,29.31,82.4,,45.17,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,SSW,28.67,27.59,82.48,Clear
KIGQ,08/26/2011 22:55 UTC,29.31,80.6,,51.05,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,S,28.67,27.51,81.47,Clear
KIGQ,08/26/2011 23:15 UTC,29.3,78.8,,54.14,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,S,28.66,27.51,,Clear
KIGQ,08/26/2011 23:35 UTC,29.3,78.8,,57.69,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,S,28.66,27.41,,Clear
KIGQ,08/26/2011 23:55 UTC,29.3,77.0,,61.21,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,S,28.66,27.43,,Clear
KIGQ,08/27/2011 00:15 UTC,29.29,75.2,,64.98,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.65,27.44,,Clear
KIGQ,08/27/2011 00:35 UTC,29.29,73.4,,64.76,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SW,28.65,27.56,,Clear
KIGQ,08/27/2011 00:55 UTC,29.3,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.66,27.59,,Clear
KIGQ,08/27/2011 01:15 UTC,29.3,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.66,27.61,,Clear
KIGQ,08/27/2011 01:35 UTC,29.3,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.66,27.61,,Clear
KIGQ,08/27/2011 01:55 UTC,29.3,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.66,27.63,,Clear
KIGQ,08/27/2011 02:15 UTC,29.3,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.66,27.75,,Clear
KIGQ,08/27/2011 02:35 UTC,29.3,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.66,27.75,,Clear
KIGQ,08/27/2011 02:55 UTC,29.3,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.66,27.65,,Clear
KIGQ,08/27/2011 03:15 UTC,29.31,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.67,27.66,,Clear
KIGQ,08/27/2011 03:35 UTC,29.3,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.66,27.65,,Clear
KIGQ,08/27/2011 03:55 UTC,29.3,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.66,27.68,,Clear
KIGQ,08/27/2011 04:15 UTC,29.3,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.66,27.68,,Clear
KIGQ,08/27/2011 04:35 UTC,29.29,64.4,,88.11,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,S,28.65,27.67,,Clear
KIGQ,08/27/2011 04:55 UTC,29.3,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.66,27.68,,Clear
KIGQ,08/27/2011 05:15 UTC,29.29,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.65,27.67,,Clear
KIGQ,08/27/2011 05:35 UTC,29.29,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.65,27.67,,Clear
KIGQ,08/27/2011 05:55 UTC,29.29,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.65,27.67,,Clear
KIGQ,08/27/2011 06:15 UTC,29.29,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.65,27.67,,Clear
KIGQ,08/27/2011 06:35 UTC,29.28,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.64,27.66,,Clear
KIGQ,08/27/2011 06:55 UTC,29.27,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.63,27.65,,Clear
KIGQ,08/27/2011 07:15 UTC,29.27,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.63,27.65,,Clear
KIGQ,08/27/2011 07:35 UTC,29.27,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.63,27.65,,Clear
KIGQ,08/27/2011 07:55 UTC,29.27,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.63,27.65,,Clear
KIGQ,08/27/2011 08:15 UTC,29.26,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.62,27.66,,Clear
KIGQ,08/27/2011 08:35 UTC,29.26,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.78,,N,28.62,27.64,,Clear
KIGQ,08/27/2011 08:55 UTC,29.26,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.62,27.66,,Clear
KIGQ,08/27/2011 09:15 UTC,29.26,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.62,27.66,,Clear
KIGQ,08/27/2011 09:35 UTC,29.26,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.62,27.66,,Clear
KIGQ,08/27/2011 09:55 UTC,29.26,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.62,27.66,,Clear
KIGQ,08/27/2011 10:15 UTC,29.26,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.62,27.66,,Clear
KIGQ,08/27/2011 10:35 UTC,29.26,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.62,27.66,,Clear
KIGQ,08/27/2011 10:55 UTC,29.26,62.6,,93.84,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.79,,N,28.62,27.66,,Mist
KIGQ,08/27/2011 11:15 UTC,29.26,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.62,27.66,,Clear
KIGQ,08/27/2011 11:35 UTC,29.26,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.62,27.66,,Clear
KIGQ,08/27/2011 11:55 UTC,29.27,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.59,,N,28.63,27.55,,Clear
KIGQ,08/27/2011 12:15 UTC,29.27,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.63,27.42,,Clear
KIGQ,08/27/2011 12:35 UTC,29.28,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.64,27.0,,Clear
KIGQ,08/27/2011 12:55 UTC,29.28,75.2,,94.16,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,NW,28.64,26.66,,Clear
KIGQ,08/27/2011 13:15 UTC,29.28,75.2,,94.16,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,NNW,28.64,26.66,,Clear
KIGQ,08/27/2011 13:35 UTC,29.28,78.8,,83.6,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.64,26.61,,Clear
KIGQ,08/27/2011 13:55 UTC,29.27,78.8,,78.68,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,NNE,28.63,26.75,,Clear
KIGQ,08/27/2011 14:15 UTC,29.28,,,,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,,,N,28.64,,,Clear
KIGQ,08/27/2011 14:35 UTC,29.28,,,,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,,,NNE,28.64,,,Clear
KIGQ,08/27/2011 14:55 UTC,29.28,,,,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,,,NNE,28.64,,,Clear
KIGQ,08/27/2011 15:15 UTC,29.28,,,,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,,,NNE,28.64,,,Clear
KIGQ,08/27/2011 15:35 UTC,29.28,,,,6.91,10.0,,,,,,222.0,,,,10.0,,,,,,,,,,N,28.64,,,Partly Cloudy
KIGQ,08/27/2011 15:55 UTC,29.29,82.4,,69.98,5.75,360.0,,,,,,222.0,,,,10.0,,,,,,,,71.62,,N,28.65,26.72,87.19,Partly Cloudy
KIGQ,08/27/2011 16:15 UTC,29.28,82.4,,65.83,6.91,10.0,,,,,,222.0,,,,10.0,,,,,,,,69.82,,N,28.64,26.85,86.24,Partly Cloudy
KIGQ,08/27/2011 16:35 UTC,29.29,82.4,,65.83,5.75,350.0,,,,,,202.0,,,,10.0,,,,,,,,69.82,,N,28.65,26.86,86.24,Partly Cloudy
KIGQ,08/27/2011 16:55 UTC,29.28,82.4,,65.83,9.22,40.0,,,,,,202.0,,,,10.0,,,,,,,,69.82,,NE,28.64,26.85,86.24,Partly Cloudy
KIGQ,08/27/2011 17:15 UTC,29.28,82.4,,65.83,9.22,20.0,,,,,,202.0,,,,10.0,,,,,,,,69.82,,NNE,28.64,26.85,86.24,Partly Cloudy
KIGQ,08/27/2011 17:35 UTC,29.27,82.4,,65.83,8.05,10.0,,,,,,182.0,,,,10.0,,,,,,,,69.82,,N,28.63,26.84,86.24,Partly Cloudy
KIGQ,08/27/2011 17:55 UTC,29.28,82.4,,65.83,9.22,30.0,,,,,,182.0,,,,10.0,,,,,,,,69.82,,NNE,28.64,26.85,86.24,Partly Cloudy
