# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/16/2011 20:15 UTC,29.13,80.6,,51.05,16.11,290.0,21.85,,,,,502.0,652.0,,,10.0,,,,,,,,60.82,,WNW,28.5,27.33,81.47,Partly Cloudy
KIGQ,06/16/2011 20:35 UTC,29.13,82.4,,48.15,13.8,300.0,21.85,,,,,502.0,,,,10.0,,,,,,,,60.84,,WNW,28.5,27.32,82.92,Partly Cloudy
KIGQ,06/16/2011 20:55 UTC,29.13,80.6,,44.89,10.36,290.0,24.16,,,,,602.0,,,,10.0,,,,,,,,57.23,,WNW,28.5,27.53,80.82,Partly Cloudy
KIGQ,06/16/2011 21:15 UTC,29.13,80.6,,47.88,12.66,290.0,20.71,,,,,602.0,,,,7.0,,,,,,,,59.02,,WNW,28.5,27.44,81.12,Partly Cloudy
KIGQ,06/16/2011 21:35 UTC,29.13,80.6,,47.88,6.91,290.0,,,,,,602.0,702.0,,,10.0,,,,,,,,59.02,,WNW,28.5,27.44,81.12,Partly Cloudy
KIGQ,06/16/2011 21:55 UTC,29.13,80.6,,44.89,9.22,290.0,,,,,,602.0,,,,10.0,,,,,,,,57.23,,WNW,28.5,27.53,80.82,Partly Cloudy
KIGQ,06/16/2011 22:15 UTC,29.13,80.6,,44.89,10.36,290.0,,,,,,602.0,,,,10.0,,,,,,,,57.23,,WNW,28.5,27.53,80.82,Partly Cloudy
KIGQ,06/16/2011 22:35 UTC,29.13,80.6,,44.89,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,W,28.5,27.53,80.82,Clear
KIGQ,06/16/2011 22:55 UTC,29.13,80.6,,42.06,12.66,280.0,17.27,,,,,702.0,,,,10.0,,,,,,,,55.43,,W,28.5,27.62,80.54,Partly Cloudy
KIGQ,06/16/2011 23:15 UTC,29.13,80.6,,44.89,13.8,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,W,28.5,27.53,80.82,Clear
KIGQ,06/16/2011 23:35 UTC,29.13,80.6,,42.06,13.8,270.0,17.27,,,,,1202.0,,,,10.0,,,,,,,,55.43,,W,28.5,27.62,80.54,Partly Cloudy
KIGQ,06/16/2011 23:55 UTC,29.13,78.8,,44.61,9.22,280.0,,,,,,1102.0,,,,10.0,,,,,,,,55.41,,W,28.5,27.64,,Partly Cloudy
KIGQ,06/17/2011 00:35 UTC,29.12,77.0,,50.52,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,NW,28.49,27.56,,Clear
KIGQ,06/17/2011 00:55 UTC,29.12,75.2,,53.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.49,27.57,,Clear
KIGQ,06/17/2011 01:15 UTC,29.13,73.4,,60.75,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,ENE,28.5,27.51,,Clear
KIGQ,06/17/2011 01:35 UTC,29.13,71.6,,68.81,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ENE,28.5,27.43,,Clear
KIGQ,06/17/2011 01:55 UTC,29.13,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.5,27.45,,Clear
KIGQ,06/17/2011 02:15 UTC,29.14,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.51,27.46,,Clear
KIGQ,06/17/2011 02:35 UTC,29.14,68.0,,77.79,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,E,28.51,27.48,,Clear
KIGQ,06/17/2011 02:55 UTC,29.15,68.0,,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.52,27.59,,Clear
KIGQ,06/17/2011 03:15 UTC,29.15,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.52,27.51,,Clear
KIGQ,06/17/2011 03:35 UTC,29.15,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.52,27.51,,Clear
KIGQ,06/17/2011 03:55 UTC,29.14,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.51,27.5,,Clear
KIGQ,06/17/2011 04:15 UTC,29.14,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.51,27.5,,Clear
KIGQ,06/17/2011 04:35 UTC,29.14,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.51,27.5,,Clear
KIGQ,06/17/2011 04:55 UTC,29.15,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.52,27.51,,Clear
KIGQ,06/17/2011 05:15 UTC,29.16,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.53,27.52,,Clear
KIGQ,06/17/2011 05:35 UTC,29.17,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.54,27.55,,Clear
KIGQ,06/17/2011 05:55 UTC,29.18,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.55,27.68,,Clear
KIGQ,06/17/2011 06:15 UTC,29.19,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.56,27.57,,Clear
KIGQ,06/17/2011 06:35 UTC,29.19,64.4,,88.11,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,60.78,,N,28.56,27.57,,Partly Cloudy
KIGQ,06/17/2011 06:55 UTC,29.2,64.4,,93.89,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,62.59,,N,28.57,27.49,,Mostly Cloudy
KIGQ,06/17/2011 07:15 UTC,29.2,64.4,,93.89,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,62.59,,N,28.57,27.49,,Mostly Cloudy
KIGQ,06/17/2011 07:35 UTC,29.19,64.4,,93.89,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,62.59,,N,28.56,27.48,,Partly Cloudy
KIGQ,06/17/2011 07:55 UTC,29.19,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.56,27.48,,Clear
KIGQ,06/17/2011 08:15 UTC,29.19,62.6,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.56,27.5,,Clear
KIGQ,06/17/2011 08:35 UTC,29.19,62.6,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.6,,N,28.56,27.5,,Clear
KIGQ,06/17/2011 08:55 UTC,29.19,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,60.8,,N,28.56,27.62,,Mist
KIGQ,06/17/2011 09:15 UTC,29.19,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,60.8,,N,28.56,27.62,,Mist
KIGQ,06/17/2011 09:35 UTC,29.19,62.6,,100.0,0.0,0.0,,,,,,853.0,,,,7.0,,,,,8500.0,,,62.6,,N,28.56,27.5,,Mostly Cloudy
KIGQ,06/17/2011 09:55 UTC,29.18,62.6,,93.84,0.0,0.0,,31.0,,,,852.0,,,,5.0,,,,,,,,60.79,,N,28.55,27.59,,Mist
KIGQ,06/17/2011 10:15 UTC,29.18,62.6,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.6,,N,28.55,27.49,,Clear
KIGQ,06/17/2011 10:35 UTC,29.19,62.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,62.6,,N,28.56,27.5,,Mist
KIGQ,06/17/2011 10:55 UTC,29.19,62.6,,93.84,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,60.79,,N,28.56,27.6,,Mist
KIGQ,06/17/2011 11:15 UTC,29.19,64.4,,93.89,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.59,,N,28.56,27.48,,Mist
KIGQ,06/17/2011 11:35 UTC,29.19,66.2,,93.94,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.39,,N,28.56,27.35,,Mist
KIGQ,06/17/2011 11:55 UTC,29.2,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.22,,Clear
KIGQ,06/17/2011 12:15 UTC,29.2,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.2,,Clear
KIGQ,06/17/2011 12:35 UTC,29.2,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.57,27.17,,Clear
KIGQ,06/17/2011 12:55 UTC,29.2,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.57,27.26,,Clear
KIGQ,06/17/2011 13:15 UTC,29.19,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.56,27.23,,Clear
KIGQ,06/17/2011 13:35 UTC,29.2,77.0,,65.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.57,27.22,,Clear
KIGQ,06/17/2011 13:55 UTC,29.19,78.8,,61.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.56,27.19,,Clear
KIGQ,06/17/2011 14:15 UTC,29.19,78.8,,61.44,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSE,28.56,27.19,,Clear
KIGQ,06/17/2011 14:35 UTC,29.18,80.6,,57.94,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,ESE,28.55,27.16,82.28,Clear
KIGQ,06/17/2011 14:55 UTC,29.17,80.6,,61.67,5.75,120.0,,,,,,1.0,,,,7.0,,,,,,,,66.22,,ESE,28.54,27.03,82.77,Clear
KIGQ,06/17/2011 15:15 UTC,29.16,82.4,,54.65,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,SE,28.53,27.12,84.0,Clear
KIGQ,06/17/2011 15:35 UTC,29.17,82.4,,51.31,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,ESE,28.54,27.25,83.42,Clear
KIGQ,06/17/2011 15:55 UTC,29.18,82.4,,54.65,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,SE,28.55,27.14,84.0,Clear
KIGQ,06/17/2011 16:15 UTC,29.18,84.2,,51.58,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,E,28.55,27.12,85.74,Clear
KIGQ,06/17/2011 16:35 UTC,29.18,84.2,,54.9,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,SE,28.55,27.0,86.53,Clear
KIGQ,06/17/2011 16:55 UTC,29.19,84.2,,51.58,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,SE,28.56,27.13,85.74,Clear
KIGQ,06/17/2011 17:15 UTC,29.19,84.2,,51.58,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,SSE,28.56,27.13,85.74,Clear
KIGQ,06/17/2011 17:35 UTC,29.19,84.2,,51.58,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,S,28.56,27.13,85.74,Clear
KIGQ,06/17/2011 17:55 UTC,29.19,84.2,,54.9,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,SE,28.56,27.01,86.53,Clear
KIGQ,06/17/2011 18:15 UTC,29.18,84.2,,54.9,5.75,190.0,,,,,,462.0,,,,10.0,,,,,,,,66.25,,S,28.55,27.0,86.53,Partly Cloudy
KIGQ,06/17/2011 18:35 UTC,29.17,84.2,,54.9,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,ESE,28.54,26.99,86.53,Clear
KIGQ,06/17/2011 18:55 UTC,29.17,86.0,,51.84,4.61,140.0,,,,,,482.0,,,,10.0,,,,,,,,66.27,,SE,28.54,26.97,88.42,Partly Cloudy
KIGQ,06/17/2011 19:15 UTC,29.17,84.2,,54.9,6.91,170.0,,,,,,482.0,,,,10.0,,,,,,,,66.25,,S,28.54,26.99,86.53,Partly Cloudy
KIGQ,06/17/2011 19:55 UTC,29.16,84.2,,54.9,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,66.25,,N,28.53,26.98,86.53,Partly Cloudy
KIGQ,06/17/2011 20:15 UTC,29.17,84.2,,54.9,8.05,200.0,,,,,,502.0,602.0,,,10.0,,,,,,,,66.25,,SSW,28.54,26.99,86.53,Partly Cloudy
KIGQ,06/17/2011 20:35 UTC,29.17,86.0,,51.84,0.0,0.0,,,,,,502.0,602.0,,,10.0,,,,,,,,66.27,,N,28.54,26.97,88.42,Partly Cloudy
KIGQ,06/17/2011 20:55 UTC,29.17,82.4,,58.18,8.05,30.0,,,,,,602.0,,,,7.0,,,,,,,,66.23,,NNE,28.54,27.01,84.65,Partly Cloudy
KIGQ,06/17/2011 21:15 UTC,29.17,80.6,,61.67,8.05,20.0,,,,,,702.0,,,,10.0,,,,,,,,66.22,,NNE,28.54,27.03,82.77,Partly Cloudy
KIGQ,06/17/2011 21:35 UTC,29.17,80.6,,57.94,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,NNE,28.54,27.15,82.28,Clear
KIGQ,06/17/2011 21:55 UTC,29.17,78.8,,61.44,9.22,50.0,,,,,,802.0,,,,10.0,,,,,,,,64.4,,NE,28.54,27.17,,Partly Cloudy
KIGQ,06/17/2011 22:15 UTC,29.17,77.0,,61.21,8.05,50.0,,,,,,702.0,802.0,,,10.0,,,,,,,,62.59,,NE,28.54,27.3,,Partly Cloudy
KIGQ,06/17/2011 22:35 UTC,29.17,77.0,,61.21,10.36,20.0,,,,,,602.0,702.0,,,10.0,,,,,,,,62.59,,NNE,28.54,27.3,,Partly Cloudy
KIGQ,06/17/2011 22:55 UTC,29.17,75.2,,64.98,11.5,50.0,17.27,,,,,602.0,,,,10.0,,,,,,,,62.58,,NE,28.54,27.32,,Partly Cloudy
KIGQ,06/17/2011 23:15 UTC,29.18,73.4,,69.01,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.55,27.35,,Clear
KIGQ,06/17/2011 23:35 UTC,29.18,73.4,,64.76,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.55,27.46,,Clear
KIGQ,06/17/2011 23:55 UTC,29.18,71.6,,68.81,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.55,27.48,,Clear
KIGQ,06/18/2011 00:15 UTC,29.18,71.6,,68.81,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.55,27.48,,Clear
KIGQ,06/18/2011 00:35 UTC,29.18,71.6,,68.81,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.55,27.48,,Clear
KIGQ,06/18/2011 00:55 UTC,29.18,69.8,,73.15,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.55,27.5,,Clear
KIGQ,06/18/2011 01:15 UTC,29.18,69.8,,73.15,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.55,27.5,,Clear
KIGQ,06/18/2011 01:35 UTC,29.19,69.8,,73.15,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,28.56,27.51,,Clear
KIGQ,06/18/2011 01:55 UTC,29.19,69.8,,73.15,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.56,27.51,,Clear
KIGQ,06/18/2011 02:15 UTC,29.2,68.0,,77.79,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.57,27.54,,Clear
KIGQ,06/18/2011 02:35 UTC,29.21,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.57,27.54,,Clear
KIGQ,06/18/2011 02:55 UTC,29.22,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.58,27.55,,Clear
KIGQ,06/18/2011 03:15 UTC,29.23,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.59,27.58,,Clear
KIGQ,06/18/2011 03:35 UTC,29.23,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.59,27.58,,Clear
KIGQ,06/18/2011 03:55 UTC,29.23,66.2,,82.77,3.44,10.0,,,,,,502.0,652.0,,,10.0,,,,,,,,60.77,,N,28.59,27.58,,Partly Cloudy
KIGQ,06/18/2011 04:15 UTC,29.23,66.2,,82.77,3.44,10.0,,,,,,652.0,,,,10.0,,,,,,,,60.77,,N,28.59,27.58,,Partly Cloudy
KIGQ,06/18/2011 04:35 UTC,29.23,64.4,,88.11,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,NNE,28.59,27.6,,Clear
KIGQ,06/18/2011 04:55 UTC,29.22,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.58,27.69,,Clear
KIGQ,06/18/2011 05:15 UTC,29.22,64.4,,82.65,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,ENE,28.58,27.69,,Clear
KIGQ,06/18/2011 05:35 UTC,29.22,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.58,27.69,,Clear
KIGQ,06/18/2011 05:55 UTC,29.22,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.58,27.69,,Clear
KIGQ,06/18/2011 06:15 UTC,29.22,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.58,27.69,,Clear
KIGQ,06/18/2011 06:35 UTC,29.22,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.58,27.69,,Clear
KIGQ,06/18/2011 06:55 UTC,29.22,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.58,27.69,,Clear
KIGQ,06/18/2011 07:15 UTC,29.21,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.57,27.58,,Clear
KIGQ,06/18/2011 07:35 UTC,29.2,64.4,,82.65,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,ENE,28.57,27.68,,Clear
KIGQ,06/18/2011 07:55 UTC,29.21,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.57,27.58,,Clear
KIGQ,06/18/2011 08:15 UTC,29.21,64.4,,88.11,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,60.78,,N,28.57,27.58,,Partly Cloudy
KIGQ,06/18/2011 08:35 UTC,29.19,64.4,,82.65,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,58.97,,N,28.56,27.67,,Partly Cloudy
KIGQ,06/18/2011 08:55 UTC,29.2,64.4,,82.65,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,58.97,,N,28.57,27.68,,Partly Cloudy
KIGQ,06/18/2011 09:15 UTC,29.2,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.57,27.61,,Clear
KIGQ,06/18/2011 09:35 UTC,29.19,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.56,27.6,,Clear
KIGQ,06/18/2011 09:55 UTC,29.19,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.56,27.6,,Clear
KIGQ,06/18/2011 10:15 UTC,29.19,62.6,,93.84,4.61,80.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,E,28.56,27.6,,Clear
KIGQ,06/18/2011 10:35 UTC,29.19,62.6,,93.84,3.44,110.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.79,,ESE,28.56,27.6,,Mist
KIGQ,06/18/2011 10:55 UTC,29.2,62.6,,93.84,3.44,130.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.79,,SE,28.57,27.61,,Mist
KIGQ,06/18/2011 11:15 UTC,29.21,64.4,,88.11,3.44,140.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.78,,SE,28.57,27.58,,Mist
KIGQ,06/18/2011 11:35 UTC,29.22,64.4,,93.89,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,62.59,,N,28.58,27.5,,Mist
KIGQ,06/18/2011 11:55 UTC,29.22,66.2,,88.2,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,62.58,,N,28.58,27.47,,Mist
KIGQ,06/18/2011 12:15 UTC,29.23,69.8,,83.01,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,64.38,,N,28.59,27.33,,Haze
KIGQ,06/18/2011 12:35 UTC,29.23,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.57,,N,28.59,27.44,,Clear
KIGQ,06/18/2011 12:55 UTC,29.22,71.6,,78.09,0.0,0.0,,,,,,252.0,,,,7.0,,,,,,,,64.38,,N,28.58,27.3,,Partly Cloudy
KIGQ,06/18/2011 13:15 UTC,29.22,73.4,,78.24,0.0,0.0,,,,,,272.0,,,,7.0,,,,,,,,66.18,,N,28.58,27.16,,Partly Cloudy
KIGQ,06/18/2011 13:35 UTC,29.22,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.58,27.14,,Clear
KIGQ,06/18/2011 13:55 UTC,29.22,75.2,,78.39,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,N,28.58,27.01,,Clear
KIGQ,06/18/2011 14:15 UTC,29.21,78.8,,74.02,6.91,160.0,,,,,,1.0,,,,7.0,,,,,,,,69.81,,SSE,28.57,26.82,,Clear
KIGQ,06/18/2011 14:35 UTC,29.2,80.6,,65.62,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,SSE,28.57,26.93,83.31,Clear
KIGQ,06/18/2011 14:55 UTC,29.2,80.6,,69.79,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.57,26.8,83.91,Clear
KIGQ,06/18/2011 15:15 UTC,29.2,80.6,,69.79,8.05,140.0,,,,,,1.0,,,,7.0,,,,,,,,69.81,,SE,28.57,26.8,83.91,Clear
KIGQ,06/18/2011 15:35 UTC,29.2,82.4,,65.83,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,SSE,28.57,26.78,86.24,Clear
KIGQ,06/18/2011 15:55 UTC,29.2,82.4,,58.18,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,S,28.57,27.04,84.65,Clear
KIGQ,06/18/2011 16:15 UTC,29.19,82.4,,61.9,12.66,150.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,SSE,28.56,26.9,85.4,Clear
KIGQ,06/18/2011 16:35 UTC,29.17,82.4,,58.18,12.66,140.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.23,,SE,28.54,27.01,84.65,Clear
KIGQ,06/18/2011 16:55 UTC,29.17,82.4,,58.18,10.36,160.0,,,,,,362.0,,,,10.0,,,,,,,,66.23,,SSE,28.54,27.01,84.65,Partly Cloudy
KIGQ,06/18/2011 17:15 UTC,29.16,80.6,,61.67,9.22,160.0,,,553.0,,,382.0,502.0,,,10.0,,,,,5500.0,,,66.22,,SSE,28.53,27.02,82.77,Mostly Cloudy
KIGQ,06/18/2011 17:35 UTC,29.16,82.4,,61.9,10.36,160.0,,,502.0,,,352.0,412.0,,,10.0,,,,,,,,68.03,,SSE,28.53,26.87,85.4,Partly Cloudy
KIGQ,06/18/2011 17:55 UTC,29.15,82.4,,58.18,4.61,130.0,,,,,,402.0,,,,10.0,,,,,,,,66.23,,SE,28.52,26.99,84.65,Partly Cloudy
KIGQ,06/18/2011 18:15 UTC,29.15,82.4,,58.18,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,SSE,28.52,26.99,84.65,Clear
KIGQ,06/18/2011 18:35 UTC,29.15,82.4,,58.18,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,SSE,28.52,26.99,84.65,Clear
KIGQ,06/18/2011 18:55 UTC,29.15,82.4,,58.18,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,ESE,28.52,26.99,84.65,Clear
KIGQ,06/18/2011 19:15 UTC,29.15,84.2,,54.9,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,SE,28.52,26.97,86.53,Clear
KIGQ,06/18/2011 19:35 UTC,29.15,84.2,,54.9,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,SE,28.52,26.97,86.53,Clear
KIGQ,06/18/2011 19:55 UTC,29.15,82.4,,58.18,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,E,28.52,26.99,84.65,Clear
KIGQ,06/18/2011 20:15 UTC,29.15,84.2,,54.9,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,SE,28.52,26.97,86.53,Clear
KIGQ,06/18/2011 20:35 UTC,29.16,82.4,,61.9,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,NE,28.53,26.87,85.4,Clear
KIGQ,06/18/2011 20:55 UTC,29.16,80.6,,69.79,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,NNE,28.53,26.76,83.91,Clear
KIGQ,06/18/2011 21:15 UTC,29.16,78.8,,69.6,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,NE,28.53,26.92,,Clear
KIGQ,06/18/2011 21:35 UTC,29.17,78.8,,69.6,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,NE,28.54,26.93,,Clear
KIGQ,06/18/2011 21:55 UTC,29.17,78.8,,69.6,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,ENE,28.54,26.93,,Clear
KIGQ,06/18/2011 22:15 UTC,29.18,78.8,,74.02,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,ENE,28.55,26.8,,Clear
KIGQ,06/18/2011 22:35 UTC,29.17,78.8,,69.6,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,ENE,28.54,26.93,,Clear
KIGQ,06/18/2011 22:55 UTC,29.16,78.8,,69.6,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,NE,28.53,26.92,,Clear
KIGQ,06/18/2011 23:15 UTC,29.16,77.0,,69.4,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,ENE,28.53,27.06,,Clear
