# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/21/2011 20:05 UTC,29.11,32.0,,92.96,9.22,70.0,,20.0,,0.01,,103.0,204.0,,,1.0,,,,,1000.0,,,30.17,26.45,ENE,28.48,28.72,,Light Snow
KIGQ,02/21/2011 20:25 UTC,29.13,32.0,,92.96,9.22,80.0,,20.0,254.0,0.01,,102.0,172.0,,,5.0,,,,,2500.0,,,30.17,26.45,E,28.5,28.74,,Light Snow
KIGQ,02/21/2011 20:45 UTC,29.14,32.0,,92.96,6.91,80.0,,20.0,,0.01,,103.0,164.0,,,1.0,,,,,1000.0,,,30.17,,E,28.51,28.75,,Light Snow
KIGQ,02/21/2011 21:05 UTC,29.14,30.2,,100.0,9.22,80.0,,20.0,204.0,,,83.0,143.0,,,0.5,,,,,800.0,,,30.2,24.31,E,28.51,28.77,,Light Snow
KIGQ,02/21/2011 21:25 UTC,29.15,30.2,,92.91,10.36,100.0,,20.0,274.0,,,82.0,152.0,,,4.0,,,,,2700.0,,,28.37,23.74,E,28.52,28.8,,Light Snow
KIGQ,02/21/2011 21:45 UTC,29.15,30.2,,92.91,9.22,80.0,,20.0,274.0,,,103.0,193.0,,,4.0,,,,,1000.0,,,28.37,24.31,E,28.52,28.8,,Light Snow
KIGQ,02/21/2011 22:05 UTC,29.15,30.2,,86.26,12.66,90.0,,,274.0,,,82.0,143.0,,,10.0,,,,,1400.0,,,26.54,22.74,E,28.52,28.82,,Overcast
KIGQ,02/21/2011 22:25 UTC,29.16,30.2,,86.26,8.05,80.0,,,,,,152.0,274.0,,,10.0,,,,,2700.0,,,26.54,24.96,E,28.53,28.83,,Overcast
KIGQ,02/21/2011 22:45 UTC,29.18,28.4,,92.85,5.75,80.0,,,,,,133.0,274.0,,,10.0,,,,,1300.0,,,26.57,,E,28.55,28.86,,Overcast
KIGQ,02/21/2011 23:05 UTC,29.19,28.4,,92.85,8.05,100.0,,20.0,,,,114.0,,,,7.0,,,,,1100.0,,,26.57,22.85,E,28.56,28.88,,Light Snow
KIGQ,02/21/2011 23:25 UTC,29.18,28.4,,92.85,8.05,90.0,,20.0,,,,113.0,224.0,,,10.0,,,,,1100.0,,,26.57,22.85,E,28.55,28.86,,Light Snow
KIGQ,02/21/2011 23:45 UTC,29.2,28.4,,92.85,9.22,70.0,,20.0,224.0,,,102.0,153.0,,,2.5,,,,,1500.0,,,26.57,22.18,ENE,28.57,28.89,,Light Snow
KIGQ,02/22/2011 00:05 UTC,29.2,28.4,,86.15,10.36,80.0,,,,,,102.0,154.0,,,10.0,,,,,1500.0,,,24.74,21.59,E,28.57,28.91,,Overcast
KIGQ,02/22/2011 00:25 UTC,29.21,28.4,,86.15,10.36,90.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,24.74,21.59,E,28.57,28.91,,Overcast
KIGQ,02/22/2011 00:45 UTC,29.21,28.4,,86.15,11.5,90.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,24.74,21.05,E,28.57,28.91,,Overcast
KIGQ,02/22/2011 01:05 UTC,29.22,28.4,,86.15,10.36,100.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,24.74,21.59,E,28.58,28.92,,Overcast
KIGQ,02/22/2011 01:25 UTC,29.24,26.6,,86.04,9.22,90.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,22.94,20.04,E,28.6,28.97,,Overcast
KIGQ,02/22/2011 01:45 UTC,29.25,26.6,,86.04,8.05,100.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,22.94,20.73,E,28.61,28.98,,Overcast
KIGQ,02/22/2011 02:05 UTC,29.27,26.6,,86.04,4.61,80.0,,20.0,,,,174.0,,,,5.0,,,,,1700.0,,,22.94,,E,28.63,29.0,,Light Snow
KIGQ,02/22/2011 02:25 UTC,29.29,26.6,,92.79,8.05,90.0,,41.0,,,,204.0,,,,5.0,,,,,2000.0,,,24.77,20.73,E,28.65,29.0,,Unknown Precip
KIGQ,02/22/2011 02:45 UTC,29.29,26.6,,92.79,8.05,110.0,,41.0,,,,224.0,,,,3.0,,,,,2200.0,,,24.77,20.73,ESE,28.65,29.0,,Unknown Precip
KIGQ,02/22/2011 03:05 UTC,29.29,26.6,,92.79,9.22,120.0,,20.0,,,,142.0,224.0,,,3.0,,,,,2200.0,,,24.77,20.04,ESE,28.65,29.0,,Light Snow
KIGQ,02/22/2011 03:25 UTC,29.29,26.6,,92.79,6.91,130.0,,20.0,334.0,,,82.0,133.0,,,2.0,,,,,1300.0,,,24.77,,SE,28.65,29.0,,Light Snow
KIGQ,02/22/2011 03:45 UTC,29.28,26.6,,92.79,8.05,120.0,,20.0,,,,82.0,314.0,,,2.0,,,,,3100.0,,,24.77,20.73,ESE,28.64,28.99,,Light Snow
KIGQ,02/22/2011 04:05 UTC,29.3,26.6,,92.79,6.91,90.0,,20.0,,,,113.0,314.0,,,2.5,,,,,1100.0,,,24.77,,E,28.66,29.01,,Light Snow
KIGQ,02/22/2011 04:25 UTC,29.32,24.8,,92.73,9.22,100.0,,20.0,184.0,,,82.0,113.0,,,5.0,,,,,1100.0,,,22.97,17.9,E,28.68,29.06,,Light Snow
KIGQ,02/22/2011 04:45 UTC,29.32,24.8,,85.93,11.5,110.0,,,,,,122.0,204.0,,,10.0,,,,,2000.0,,,21.14,16.71,ESE,28.68,29.07,,Overcast
KIGQ,02/22/2011 05:05 UTC,29.31,24.8,,85.93,9.22,100.0,,,,,,212.0,264.0,,,10.0,,,,,2600.0,,,21.14,17.9,E,28.67,29.06,,Overcast
KIGQ,02/22/2011 05:25 UTC,29.3,24.8,,85.93,9.22,90.0,,,,,,112.0,264.0,,,10.0,,,,,2600.0,,,21.14,17.9,E,28.66,29.05,,Overcast
KIGQ,02/22/2011 05:45 UTC,29.3,24.8,,85.93,9.22,110.0,,,,,,112.0,264.0,,,10.0,,,,,2600.0,,,21.14,17.9,ESE,28.66,29.05,,Overcast
KIGQ,02/22/2011 06:05 UTC,29.31,24.8,,79.58,10.36,110.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.31,17.28,ESE,28.67,29.08,,Overcast
KIGQ,02/22/2011 06:25 UTC,29.32,24.8,,79.58,9.22,110.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.31,17.9,ESE,28.68,29.09,,Overcast
KIGQ,02/22/2011 06:45 UTC,29.32,24.8,,79.58,8.05,110.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.31,18.62,ESE,28.68,29.09,,Overcast
KIGQ,02/22/2011 07:05 UTC,29.32,24.8,,79.58,6.91,120.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.31,,ESE,28.68,29.09,,Overcast
KIGQ,02/22/2011 07:25 UTC,29.33,24.8,,79.58,5.75,110.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.31,,ESE,28.69,29.1,,Overcast
KIGQ,02/22/2011 07:45 UTC,29.34,24.8,,79.58,5.75,110.0,,,,,,192.0,264.0,,,10.0,,,,,2600.0,,,19.31,,ESE,28.7,29.11,,Overcast
KIGQ,02/22/2011 08:05 UTC,29.34,24.8,,79.58,8.05,90.0,,,,,,193.0,244.0,,,10.0,,,,,1900.0,,,19.31,18.62,E,28.7,29.11,,Overcast
KIGQ,02/22/2011 08:25 UTC,29.35,24.8,,79.58,6.91,100.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,19.31,,E,28.71,29.12,,Overcast
KIGQ,02/22/2011 08:45 UTC,29.35,24.8,,79.58,5.75,80.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,19.31,,E,28.71,29.12,,Overcast
KIGQ,02/22/2011 09:05 UTC,29.36,24.8,,79.58,8.05,100.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,19.31,18.62,E,28.72,29.13,,Overcast
KIGQ,02/22/2011 09:25 UTC,29.37,23.0,,85.82,4.61,100.0,,20.0,,,,174.0,,,,7.0,,,,,1700.0,,,19.34,,E,28.73,29.15,,Light Snow
KIGQ,02/22/2011 09:45 UTC,29.37,24.8,,79.58,5.75,80.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,19.31,,E,28.73,29.14,,Overcast
KIGQ,02/22/2011 10:05 UTC,29.38,23.0,,85.82,6.91,90.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,19.34,,E,28.74,29.16,,Overcast
KIGQ,02/22/2011 10:25 UTC,29.39,23.0,,85.82,6.91,90.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,19.34,,E,28.75,29.17,,Overcast
KIGQ,02/22/2011 10:45 UTC,29.39,23.0,,85.82,4.61,90.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,19.34,,E,28.75,29.17,,Overcast
KIGQ,02/22/2011 11:05 UTC,29.4,23.0,,85.82,5.75,80.0,,20.0,,,,122.0,174.0,,,5.0,,,,,1700.0,,,19.34,,E,28.76,29.18,,Light Snow
KIGQ,02/22/2011 11:25 UTC,29.41,23.0,,85.82,6.91,80.0,,20.0,,,,102.0,174.0,,,7.0,,,,,1700.0,,,19.34,,E,28.77,29.19,,Light Snow
KIGQ,02/22/2011 11:45 UTC,29.42,23.0,,85.82,6.91,80.0,,20.0,,,,122.0,174.0,,,7.0,,,,,1700.0,,,19.34,,E,28.78,29.2,,Light Snow
KIGQ,02/22/2011 12:05 UTC,29.43,23.0,,85.82,6.91,100.0,,20.0,,,,82.0,134.0,,,10.0,,,,,1300.0,,,19.34,,E,28.79,29.21,,Light Snow
KIGQ,02/22/2011 12:25 UTC,29.43,23.0,,85.82,6.91,80.0,,20.0,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,E,28.79,29.21,,Light Snow
KIGQ,02/22/2011 12:45 UTC,29.45,21.2,,92.61,6.91,90.0,,20.0,,,,104.0,,,,7.0,,,,,1000.0,,,19.37,,E,28.81,29.24,,Light Snow
KIGQ,02/22/2011 13:05 UTC,29.46,21.2,,92.61,6.91,90.0,,20.0,,,,124.0,,,,10.0,,,,,1200.0,,,19.37,,E,28.82,29.25,,Light Snow
KIGQ,02/22/2011 13:25 UTC,29.47,21.2,,92.61,6.91,100.0,,,,,,123.0,194.0,,,10.0,,,,,1200.0,,,19.37,,E,28.83,29.26,,Overcast
KIGQ,02/22/2011 13:45 UTC,29.47,21.2,,92.61,4.61,100.0,,,,,,123.0,194.0,,,10.0,,,,,1200.0,,,19.37,,E,28.83,29.26,,Overcast
KIGQ,02/22/2011 14:05 UTC,29.48,21.2,,92.61,5.75,80.0,,20.0,,,,124.0,,,,10.0,,,,,1200.0,,,19.37,,E,28.84,29.27,,Light Snow
KIGQ,02/22/2011 14:25 UTC,29.48,21.2,,85.71,6.91,80.0,,20.0,,,,124.0,,,,3.0,,,,,1200.0,,,17.54,,E,28.84,29.29,,Light Snow
KIGQ,02/22/2011 14:45 UTC,29.49,23.0,,79.42,5.75,90.0,,20.0,,,,153.0,244.0,,,1.75,,,,,1500.0,,,17.51,,E,28.85,29.29,,Light Snow
KIGQ,02/22/2011 15:05 UTC,29.49,23.0,,79.42,5.75,90.0,,20.0,244.0,,,153.0,193.0,,,7.0,,,,,1500.0,,,17.51,,E,28.85,29.29,,Light Snow
KIGQ,02/22/2011 15:25 UTC,29.5,24.8,,73.65,5.75,90.0,,20.0,,,,133.0,704.0,,,7.0,,,,,1300.0,,,17.48,,E,28.86,29.29,,Light Snow
KIGQ,02/22/2011 15:45 UTC,29.5,24.8,,73.65,5.75,100.0,,20.0,,,,153.0,703.0,,,10.0,,,,,1500.0,,,17.48,,E,28.86,29.29,,Light Snow
KIGQ,02/22/2011 16:05 UTC,29.51,24.8,,73.65,6.91,110.0,,20.0,,,,173.0,703.0,,,10.0,,,,,1700.0,,,17.48,,ESE,28.87,29.3,,Light Snow
KIGQ,02/22/2011 16:25 UTC,29.52,24.8,,73.65,3.44,120.0,,,,,,173.0,703.0,,,10.0,,,,,1700.0,,,17.48,,ESE,28.88,29.31,,Mostly Cloudy
KIGQ,02/22/2011 16:45 UTC,29.53,24.8,,73.65,0.0,0.0,,,,,,193.0,703.0,,,10.0,,,,,1900.0,,,17.48,,N,28.89,29.32,,Mostly Cloudy
KIGQ,02/22/2011 17:05 UTC,29.54,24.8,,73.65,0.0,0.0,,20.0,,,,193.0,,,,10.0,,,,,1900.0,,,17.48,,N,28.9,29.33,,Light Snow
KIGQ,02/22/2011 17:25 UTC,29.54,26.6,,68.34,0.0,0.0,,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,17.46,,N,28.9,29.32,,Light Snow
KIGQ,02/22/2011 17:45 UTC,29.55,26.6,,68.34,0.0,0.0,,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,17.46,,N,28.91,29.33,,Light Snow
KIGQ,02/22/2011 18:05 UTC,29.55,26.6,,68.34,0.0,0.0,,6.0,,,,214.0,,,,5.0,,,,,2100.0,,,17.46,,N,28.91,29.33,,Haze
KIGQ,02/22/2011 18:25 UTC,29.54,26.6,,68.34,0.0,0.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,17.46,,N,28.9,29.32,,Overcast
KIGQ,02/22/2011 18:45 UTC,29.55,26.6,,68.34,3.44,360.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,17.46,,N,28.91,29.33,,Overcast
KIGQ,02/22/2011 19:05 UTC,29.55,26.6,,68.34,3.44,350.0,,,,,,213.0,284.0,,,10.0,,,,,2100.0,,,17.46,,N,28.91,29.33,,Overcast
KIGQ,02/22/2011 19:25 UTC,29.55,26.6,,73.84,5.75,30.0,,,,,,172.0,214.0,,,10.0,,,,,2100.0,,,19.28,,NNE,28.91,29.32,,Overcast
KIGQ,02/22/2011 19:45 UTC,29.55,26.6,,73.84,6.91,20.0,,,,,,182.0,234.0,,,10.0,,,,,2300.0,,,19.28,,NNE,28.91,29.32,,Overcast
KIGQ,02/22/2011 20:05 UTC,29.56,26.6,,73.84,5.75,20.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,19.28,,NNE,28.92,29.33,,Overcast
KIGQ,02/22/2011 20:25 UTC,29.56,26.6,,73.84,4.61,360.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.28,,N,28.92,29.33,,Overcast
KIGQ,02/22/2011 20:45 UTC,29.57,26.6,,73.84,5.75,20.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.28,,NNE,28.93,29.34,,Overcast
KIGQ,02/22/2011 21:05 UTC,29.57,26.6,,73.84,5.75,10.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,19.28,,N,28.93,29.34,,Overcast
KIGQ,02/22/2011 21:25 UTC,29.58,26.6,,73.84,5.75,70.0,,,,,,233.0,434.0,,,10.0,,,,,2300.0,,,19.28,,ENE,28.94,29.35,,Overcast
KIGQ,02/22/2011 21:45 UTC,29.59,26.6,,73.84,0.0,0.0,,,,,,213.0,434.0,,,10.0,,,,,2100.0,,,19.28,,N,28.95,29.36,,Overcast
KIGQ,02/22/2011 22:05 UTC,29.59,26.6,,73.84,4.61,30.0,,,434.0,,,212.0,303.0,,,10.0,,,,,3000.0,,,19.28,,NNE,28.95,29.36,,Overcast
KIGQ,02/22/2011 22:25 UTC,29.6,26.6,,73.84,3.44,70.0,,,434.0,,,232.0,303.0,,,10.0,,,,,3000.0,,,19.28,,ENE,28.96,29.37,,Overcast
KIGQ,02/22/2011 22:45 UTC,29.6,26.6,,68.34,0.0,0.0,,,,,,233.0,304.0,,,10.0,,,,,2300.0,,,17.46,,N,28.96,29.38,,Overcast
KIGQ,02/22/2011 23:05 UTC,29.6,26.6,,73.84,0.0,0.0,,,,,,232.0,404.0,,,10.0,,,,,4000.0,,,19.28,,N,28.96,29.37,,Overcast
KIGQ,02/22/2011 23:25 UTC,29.61,26.6,,73.84,0.0,0.0,,,,,,233.0,404.0,,,10.0,,,,,2300.0,,,19.28,,N,28.97,29.38,,Overcast
KIGQ,02/22/2011 23:45 UTC,29.61,26.6,,73.84,0.0,0.0,,,,,,233.0,374.0,,,10.0,,,,,2300.0,,,19.28,,N,28.97,29.38,,Overcast
KIGQ,02/23/2011 00:05 UTC,29.62,26.6,,73.84,0.0,0.0,,,,,,233.0,374.0,,,10.0,,,,,2300.0,,,19.28,,N,28.98,29.39,,Overcast
KIGQ,02/23/2011 00:25 UTC,29.62,26.6,,73.84,3.44,60.0,,,,,,232.0,374.0,,,10.0,,,,,3700.0,,,19.28,,ENE,28.98,29.39,,Overcast
KIGQ,02/23/2011 00:45 UTC,29.62,26.6,,73.84,3.44,70.0,,,,,,232.0,374.0,,,10.0,,,,,3700.0,,,19.28,,ENE,28.98,29.39,,Overcast
KIGQ,02/23/2011 01:05 UTC,29.63,26.6,,73.84,0.0,0.0,,,,,,213.0,374.0,,,10.0,,,,,2100.0,,,19.28,,N,28.99,29.4,,Overcast
KIGQ,02/23/2011 01:25 UTC,29.62,26.6,,73.84,3.44,90.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.28,,E,28.98,29.39,,Overcast
KIGQ,02/23/2011 01:45 UTC,29.62,26.6,,73.84,3.44,110.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.28,,ESE,28.98,29.39,,Overcast
KIGQ,02/23/2011 02:05 UTC,29.61,26.6,,73.84,5.75,100.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,19.28,,E,28.97,29.38,,Overcast
KIGQ,02/23/2011 02:25 UTC,29.61,26.6,,73.84,5.75,110.0,,,,,,233.0,324.0,,,10.0,,,,,2300.0,,,19.28,,ESE,28.97,29.38,,Overcast
KIGQ,02/23/2011 02:45 UTC,29.62,26.6,,73.84,5.75,140.0,,,,,,193.0,324.0,,,10.0,,,,,1900.0,,,19.28,,SE,28.98,29.39,,Overcast
KIGQ,02/23/2011 03:05 UTC,29.62,26.6,,73.84,8.05,130.0,,,,,,192.0,304.0,,,10.0,,,,,3000.0,,,19.28,20.73,SE,28.98,29.39,,Overcast
KIGQ,02/23/2011 03:25 UTC,29.62,26.6,,68.34,4.61,140.0,,,,,,212.0,304.0,,,10.0,,,,,3000.0,,,17.46,,SE,28.98,29.4,,Overcast
KIGQ,02/23/2011 03:45 UTC,29.61,26.6,,73.84,5.75,150.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,19.28,,SSE,28.97,29.38,,Overcast
KIGQ,02/23/2011 04:05 UTC,29.62,26.6,,73.84,4.61,160.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,19.28,,SSE,28.98,29.39,,Overcast
KIGQ,02/23/2011 04:25 UTC,29.62,26.6,,73.84,5.75,160.0,,,,,,212.0,304.0,,,10.0,,,,,3000.0,,,19.28,,SSE,28.98,29.39,,Overcast
KIGQ,02/23/2011 04:45 UTC,29.62,26.6,,73.84,4.61,170.0,,,,,,212.0,284.0,,,10.0,,,,,2800.0,,,19.28,,S,28.98,29.39,,Overcast
KIGQ,02/23/2011 05:05 UTC,29.62,26.6,,73.84,4.61,160.0,,,,,,213.0,284.0,,,10.0,,,,,2100.0,,,19.28,,SSE,28.98,29.39,,Overcast
KIGQ,02/23/2011 05:25 UTC,29.62,26.6,,73.84,4.61,170.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,19.28,,S,28.98,29.39,,Overcast
KIGQ,02/23/2011 05:45 UTC,29.61,26.6,,73.84,3.44,170.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,19.28,,S,28.97,29.38,,Overcast
KIGQ,02/23/2011 06:05 UTC,29.61,26.6,,79.74,0.0,0.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,21.11,,N,28.97,29.36,,Overcast
KIGQ,02/23/2011 06:25 UTC,29.62,26.6,,79.74,4.61,190.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,21.11,,S,28.98,29.37,,Overcast
KIGQ,02/23/2011 06:45 UTC,29.61,26.6,,79.74,3.44,160.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,21.11,,SSE,28.97,29.36,,Overcast
KIGQ,02/23/2011 07:05 UTC,29.61,26.6,,79.74,3.44,170.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,21.11,,S,28.97,29.36,,Overcast
KIGQ,02/23/2011 07:25 UTC,29.6,26.6,,79.74,4.61,140.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,21.11,,SE,28.96,29.35,,Overcast
KIGQ,02/23/2011 07:45 UTC,29.61,26.6,,79.74,3.44,150.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,21.11,,SSE,28.97,29.36,,Overcast
KIGQ,02/23/2011 08:05 UTC,29.61,26.6,,79.74,4.61,160.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,21.11,,SSE,28.97,29.36,,Overcast
KIGQ,02/23/2011 08:25 UTC,29.62,26.6,,79.74,3.44,170.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.11,,S,28.98,29.37,,Overcast
KIGQ,02/23/2011 08:45 UTC,29.61,26.6,,79.74,6.91,200.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.11,,SSW,28.97,29.36,,Overcast
KIGQ,02/23/2011 09:05 UTC,29.61,26.6,,79.74,6.91,180.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,21.11,,S,28.97,29.36,,Overcast
KIGQ,02/23/2011 09:25 UTC,29.61,26.6,,79.74,6.91,170.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,21.11,,S,28.97,29.36,,Overcast
KIGQ,02/23/2011 09:45 UTC,29.6,26.6,,79.74,5.75,200.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.11,,SSW,28.96,29.35,,Overcast
KIGQ,02/23/2011 10:05 UTC,29.6,24.8,,85.93,5.75,180.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,,S,28.96,29.36,,Overcast
KIGQ,02/23/2011 10:25 UTC,29.59,24.8,,85.93,6.91,150.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,,SSE,28.95,29.35,,Overcast
KIGQ,02/23/2011 10:45 UTC,29.59,24.8,,79.58,4.61,160.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,19.31,,SSE,28.95,29.37,,Overcast
KIGQ,02/23/2011 11:05 UTC,29.6,24.8,,85.93,6.91,180.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,,S,28.96,29.36,,Overcast
KIGQ,02/23/2011 11:25 UTC,29.59,24.8,,85.93,4.61,130.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,,SE,28.95,29.35,,Overcast
KIGQ,02/23/2011 11:45 UTC,29.6,24.8,,85.93,6.91,160.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,,SSE,28.96,29.36,,Overcast
KIGQ,02/23/2011 12:05 UTC,29.6,24.8,,79.58,8.05,180.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,19.31,18.62,S,28.96,29.38,,Overcast
KIGQ,02/23/2011 12:25 UTC,29.61,24.8,,85.93,6.91,170.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,,S,28.97,29.37,,Overcast
KIGQ,02/23/2011 12:45 UTC,29.6,24.8,,85.93,6.91,150.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,,SSE,28.96,29.36,,Overcast
KIGQ,02/23/2011 13:05 UTC,29.61,24.8,,85.93,8.05,160.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,18.62,SSE,28.97,29.37,,Overcast
KIGQ,02/23/2011 13:25 UTC,29.61,24.8,,85.93,6.91,190.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,,S,28.97,29.37,,Overcast
KIGQ,02/23/2011 13:45 UTC,29.61,24.8,,85.93,8.05,170.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,18.62,S,28.97,29.37,,Overcast
KIGQ,02/23/2011 14:05 UTC,29.61,26.6,,79.74,10.36,180.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,21.11,19.43,S,28.97,29.36,,Overcast
KIGQ,02/23/2011 14:25 UTC,29.6,26.6,,79.74,6.91,170.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.11,,S,28.96,29.35,,Overcast
KIGQ,02/23/2011 14:45 UTC,29.6,26.6,,79.74,9.22,190.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.11,20.04,S,28.96,29.35,,Overcast
KIGQ,02/23/2011 15:05 UTC,29.6,26.6,,79.74,6.91,190.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.11,,S,28.96,29.35,,Overcast
KIGQ,02/23/2011 15:25 UTC,29.59,26.6,,79.74,9.22,180.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.11,20.04,S,28.95,29.34,,Overcast
KIGQ,02/23/2011 15:45 UTC,29.58,26.6,,79.74,10.36,180.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.11,19.43,S,28.94,29.33,,Overcast
KIGQ,02/23/2011 16:05 UTC,29.58,28.4,,74.03,10.36,170.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.08,21.59,S,28.94,29.32,,Overcast
KIGQ,02/23/2011 16:25 UTC,29.58,28.4,,79.89,6.91,180.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,,S,28.94,29.3,,Overcast
KIGQ,02/23/2011 16:45 UTC,29.57,28.4,,79.89,9.22,150.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,22.18,SSE,28.93,29.29,,Overcast
KIGQ,02/23/2011 17:05 UTC,29.57,28.4,,79.89,6.91,190.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,22.91,,S,28.93,29.29,,Overcast
KIGQ,02/23/2011 17:25 UTC,29.56,30.2,,80.04,12.66,170.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,24.71,22.74,S,28.92,29.25,,Overcast
KIGQ,02/23/2011 17:45 UTC,29.55,30.2,,80.04,14.97,190.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,24.71,21.88,S,28.91,29.24,,Overcast
KIGQ,02/23/2011 18:05 UTC,29.54,30.2,,80.04,13.8,180.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,24.71,22.3,S,28.9,29.23,,Overcast
KIGQ,02/23/2011 18:25 UTC,29.53,32.0,,74.41,12.66,170.0,16.11,,,,,154.0,,,,10.0,,,,,1500.0,,,24.69,24.93,S,28.89,29.21,,Overcast
KIGQ,02/23/2011 18:45 UTC,29.51,32.0,,74.41,12.66,170.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,24.69,24.93,S,28.87,29.19,,Overcast
KIGQ,02/23/2011 19:05 UTC,29.5,33.8,,74.6,10.36,170.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,26.49,28.06,S,28.86,29.15,,Overcast
KIGQ,02/23/2011 19:25 UTC,29.49,33.8,,74.6,10.36,180.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,26.49,28.06,S,28.85,29.14,,Overcast
