# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/15/2011 08:55 UTC,29.56,47.12,,54.27,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,31.29,,NW,28.92,29.06,,Clear
KIGQ,09/15/2011 09:15 UTC,29.57,46.76,,55.81,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,31.65,,NW,28.93,29.06,,Clear
KIGQ,09/15/2011 09:35 UTC,29.57,46.4,,56.99,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,NW,28.93,29.06,,Clear
KIGQ,09/15/2011 09:55 UTC,29.58,46.04,,57.77,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,NNW,28.94,29.08,,Clear
KIGQ,09/15/2011 10:15 UTC,29.58,45.68,,58.56,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,NW,28.94,29.08,,Clear
KIGQ,09/15/2011 10:35 UTC,29.59,45.32,,59.8,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,32.02,,NW,28.95,29.09,,Clear
KIGQ,09/15/2011 10:55 UTC,29.59,44.96,,60.63,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,32.03,,NW,28.95,29.09,,Clear
KIGQ,09/15/2011 11:15 UTC,29.6,44.6,,61.02,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,41.88,NW,28.96,29.1,,Clear
KIGQ,09/15/2011 11:35 UTC,29.61,44.24,,64.14,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,32.76,,NW,28.97,29.1,,Clear
KIGQ,09/15/2011 11:55 UTC,29.62,43.88,,65.98,6.91,320.0,,,,,,1.0,,,0.02,10.0,,,94.64,43.88,,,,33.13,,NW,28.98,29.11,,Clear
KIGQ,09/15/2011 12:15 UTC,29.63,43.88,,67.91,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,33.86,41.03,NW,28.99,29.1,,Clear
KIGQ,09/15/2011 12:35 UTC,29.63,44.78,,68.51,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,34.94,,NW,28.99,29.08,,Clear
KIGQ,09/15/2011 12:55 UTC,29.64,46.4,,65.82,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,NNW,29.0,29.07,,Clear
KIGQ,09/15/2011 13:15 UTC,29.64,47.84,,63.7,9.22,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,36.01,,NNW,29.0,29.04,,Clear
KIGQ,09/15/2011 13:35 UTC,29.65,48.92,,64.29,11.5,340.0,18.41,,,,,1.0,,,,10.0,,,,,,,,37.27,,NNW,29.01,29.02,,Clear
KIGQ,09/15/2011 13:55 UTC,29.65,49.82,,63.96,12.66,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,38.0,,NNW,29.01,29.0,,Clear
KIGQ,09/15/2011 14:15 UTC,29.65,51.08,,63.23,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,38.9,,NNW,29.01,28.97,,Clear
KIGQ,09/15/2011 14:35 UTC,29.66,52.52,,61.66,10.36,350.0,17.27,,,,,1.0,,,,10.0,,,,,,,,39.61,,N,29.02,28.95,,Clear
KIGQ,09/15/2011 14:55 UTC,29.67,53.6,,62.24,12.66,360.0,18.41,,,,,1.0,,,,10.0,,,,,,,,40.88,,N,29.02,28.91,,Clear
KIGQ,09/15/2011 15:15 UTC,29.67,54.5,,61.5,10.36,350.0,17.27,,,,,362.0,,,,10.0,,,,,,,,41.42,,N,29.02,28.89,,Partly Cloudy
KIGQ,09/15/2011 15:35 UTC,29.68,54.32,,64.09,12.66,340.0,21.85,,483.0,,,342.0,423.0,,,10.0,,,,,4200.0,,,42.33,,NNW,29.03,28.88,,Mostly Cloudy
KIGQ,09/15/2011 15:55 UTC,29.68,53.78,,67.66,11.5,350.0,19.57,,,,,302.0,413.0,,,10.0,,,,,4100.0,,,43.24,,N,29.03,28.85,,Mostly Cloudy
KIGQ,09/15/2011 16:15 UTC,29.69,54.86,,64.16,12.66,360.0,17.27,,483.0,,,303.0,393.0,,,10.0,,,,,3000.0,,,42.87,,N,29.04,28.87,,Mostly Cloudy
KIGQ,09/15/2011 16:35 UTC,29.68,55.58,,61.22,13.8,360.0,21.85,,,,,322.0,,,,10.0,,,,,,,,42.32,,N,29.03,28.87,,Partly Cloudy
KIGQ,09/15/2011 16:55 UTC,29.68,56.84,,55.72,12.66,360.0,20.71,,473.0,,,302.0,372.0,,,10.0,,,,,4700.0,,,41.05,,N,29.03,28.89,,Mostly Cloudy
KIGQ,09/15/2011 17:15 UTC,29.69,56.48,,53.38,9.22,10.0,20.71,,,,,362.0,453.0,,,10.0,,,,,4500.0,,,39.6,,N,29.04,28.94,,Mostly Cloudy
KIGQ,09/15/2011 17:35 UTC,29.7,56.3,,55.64,10.36,10.0,19.57,,503.0,,,362.0,453.0,,,10.0,,,,,4500.0,,,40.51,,N,29.05,28.93,,Mostly Cloudy
KIGQ,09/15/2011 17:55 UTC,29.7,57.2,,50.93,12.66,360.0,19.57,,,,,412.0,472.0,,,10.0,,,94.64,43.7,,,,39.06,,N,29.05,28.96,,Partly Cloudy
KIGQ,09/15/2011 18:15 UTC,29.7,57.74,,52.83,12.66,20.0,19.57,,,,,452.0,,,,10.0,,,,,,,,40.51,,NNE,29.05,28.92,,Partly Cloudy
KIGQ,09/15/2011 18:35 UTC,29.68,57.56,,53.92,12.66,360.0,19.57,,,,,412.0,473.0,,,10.0,,,,,4700.0,,,40.87,,N,29.03,28.89,,Mostly Cloudy
KIGQ,09/15/2011 18:55 UTC,29.68,58.28,,54.4,10.36,10.0,17.27,,493.0,,,382.0,443.0,,,10.0,,,,,4400.0,,,41.77,,N,29.03,28.86,,Mostly Cloudy
KIGQ,09/15/2011 19:15 UTC,29.68,58.28,,55.93,13.8,350.0,18.41,,,,,402.0,483.0,,,10.0,,,,,4800.0,,,42.5,,N,29.03,28.84,,Mostly Cloudy
KIGQ,09/15/2011 19:35 UTC,29.68,57.38,,51.31,11.5,50.0,17.27,,503.0,,,402.0,483.0,,,10.0,,,,,4800.0,,,39.42,,NE,29.03,28.93,,Mostly Cloudy
KIGQ,09/15/2011 19:55 UTC,29.68,57.92,,47.24,10.36,360.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,37.79,,N,29.03,28.97,,Mostly Cloudy
KIGQ,09/15/2011 20:15 UTC,29.68,58.1,,48.28,5.75,20.0,17.27,,,,,503.0,,,,10.0,,,,,5000.0,,,38.52,,NNE,29.03,28.95,,Mostly Cloudy
KIGQ,09/15/2011 20:35 UTC,29.68,58.28,,46.3,10.36,350.0,,,,,,502.0,,,,10.0,,,,,,,,37.61,,N,29.03,28.97,,Partly Cloudy
KIGQ,09/15/2011 20:55 UTC,29.68,58.28,,45.65,10.36,20.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,37.25,,NNE,29.03,28.98,,Mostly Cloudy
KIGQ,09/15/2011 21:15 UTC,29.68,57.92,,48.93,9.22,20.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,38.69,,NNE,29.03,28.94,,Mostly Cloudy
KIGQ,09/15/2011 21:35 UTC,29.68,58.28,,48.65,9.22,30.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,38.88,,NNE,29.03,28.94,,Mostly Cloudy
KIGQ,09/15/2011 21:55 UTC,29.69,57.74,,49.25,9.22,360.0,,,,,,482.0,,,,10.0,,,,,,,,38.7,,N,29.04,28.95,,Partly Cloudy
KIGQ,09/15/2011 22:15 UTC,29.68,57.38,,49.89,8.05,360.0,,,,,,462.0,,,,10.0,,,,,,,,38.7,,N,29.03,28.95,,Partly Cloudy
KIGQ,09/15/2011 22:35 UTC,29.69,57.2,,50.93,8.05,340.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,39.06,,NNW,29.04,28.95,,Mostly Cloudy
KIGQ,09/15/2011 22:55 UTC,29.7,56.3,,52.24,6.91,20.0,,,,,,462.0,,,,10.0,,,,,,,,38.88,,NNE,29.05,28.97,,Partly Cloudy
KIGQ,09/15/2011 23:15 UTC,29.7,55.4,,54.35,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,29.05,28.97,,Clear
KIGQ,09/15/2011 23:35 UTC,29.7,54.68,,54.63,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,38.52,,N,29.05,28.99,,Clear
KIGQ,09/15/2011 23:55 UTC,29.68,53.42,,57.2,5.75,360.0,,,,,,1.0,,,,10.0,,,94.64,43.7,,,,38.52,,N,29.03,28.98,,Clear
KIGQ,09/16/2011 00:15 UTC,29.68,52.7,,58.32,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,38.35,,N,29.03,28.99,,Clear
KIGQ,09/16/2011 00:35 UTC,29.68,51.8,,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,29.03,28.98,,Clear
KIGQ,09/16/2011 00:55 UTC,29.67,51.44,,62.39,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,38.89,,N,29.02,28.97,,Clear
KIGQ,09/16/2011 01:15 UTC,29.68,50.9,,64.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.26,,N,29.03,28.98,,Clear
KIGQ,09/16/2011 01:35 UTC,29.69,49.82,,67.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.45,,N,29.04,28.99,,Clear
KIGQ,09/16/2011 01:55 UTC,29.68,45.68,,78.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.3,,N,29.03,29.02,,Clear
KIGQ,09/16/2011 02:15 UTC,29.69,44.06,,82.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.95,,N,29.04,29.05,,Clear
KIGQ,09/16/2011 02:35 UTC,29.69,45.68,,79.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.67,,N,29.04,29.02,,Clear
KIGQ,09/16/2011 02:55 UTC,29.69,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,29.04,29.04,,Clear
KIGQ,09/16/2011 03:15 UTC,29.7,43.16,,87.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.51,,N,29.05,29.06,,Clear
KIGQ,09/16/2011 03:35 UTC,29.7,41.72,,91.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.53,,N,29.05,29.07,,Clear
KIGQ,09/16/2011 03:55 UTC,29.7,42.62,,93.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.79,,N,29.05,29.03,,Clear
KIGQ,09/16/2011 04:15 UTC,29.7,41.72,,92.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.71,,N,29.05,29.06,,Clear
KIGQ,09/16/2011 04:35 UTC,29.7,41.72,,93.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.89,,N,29.05,29.06,,Clear
KIGQ,09/16/2011 04:55 UTC,29.7,41.72,,95.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.44,,N,29.05,29.05,,Clear
KIGQ,09/16/2011 05:15 UTC,29.69,42.08,,95.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.8,,N,29.04,29.03,,Clear
KIGQ,09/16/2011 05:35 UTC,29.7,42.62,,95.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.34,,N,29.05,29.02,,Clear
KIGQ,09/16/2011 05:55 UTC,29.68,42.08,,95.91,0.0,0.0,,,,,,1.0,,,,10.0,,,94.64,41.36,,94.64,41.36,40.98,,N,29.03,29.01,,Clear
KIGQ,09/16/2011 06:15 UTC,29.68,42.62,,95.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.34,,N,29.03,29.0,,Clear
KIGQ,09/16/2011 06:35 UTC,29.68,43.16,,93.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.34,,N,29.03,28.99,,Clear
KIGQ,09/16/2011 06:55 UTC,29.69,41.0,,93.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.17,,N,29.04,29.07,,Clear
KIGQ,09/16/2011 07:15 UTC,29.68,41.36,,95.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.26,,N,29.03,29.03,,Clear
KIGQ,09/16/2011 07:35 UTC,29.68,41.54,,97.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.81,,N,29.03,29.02,,Clear
KIGQ,09/16/2011 07:55 UTC,29.68,42.26,,96.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.35,,N,29.03,29.0,,Clear
KIGQ,09/16/2011 08:15 UTC,29.68,43.52,,93.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.88,,N,29.03,28.98,,Clear
KIGQ,09/16/2011 08:35 UTC,29.68,43.88,,94.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.42,,N,29.03,28.96,,Clear
KIGQ,09/16/2011 08:55 UTC,29.68,44.06,,93.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.23,,N,29.03,28.96,,Clear
KIGQ,09/16/2011 09:15 UTC,29.7,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.05,28.97,,Clear
KIGQ,09/16/2011 09:35 UTC,29.7,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.05,28.97,,Clear
KIGQ,09/16/2011 09:55 UTC,29.7,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,29.05,28.97,,Clear
KIGQ,09/16/2011 10:15 UTC,29.7,44.96,,87.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.31,,N,29.05,29.0,,Clear
KIGQ,09/16/2011 10:35 UTC,29.71,44.78,,88.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.68,,N,29.06,29.0,,Clear
KIGQ,09/16/2011 10:55 UTC,29.71,45.5,,86.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.67,,N,29.06,29.0,,Clear
KIGQ,09/16/2011 11:15 UTC,29.72,45.68,,85.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.49,,N,29.07,29.01,,Clear
KIGQ,09/16/2011 11:35 UTC,29.73,45.32,,87.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.86,,N,29.08,29.01,,Clear
KIGQ,09/16/2011 11:55 UTC,29.73,45.32,,88.96,0.0,0.0,,,,,,1.0,,,,10.0,,,94.64,40.82,,,,42.22,,N,29.08,29.0,,Clear
KIGQ,09/16/2011 12:15 UTC,29.73,45.86,,84.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.48,,N,29.08,29.02,,Clear
KIGQ,09/16/2011 12:35 UTC,29.73,46.04,,86.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.21,,N,29.08,29.0,,Clear
KIGQ,09/16/2011 12:55 UTC,29.73,46.58,,86.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.57,,N,29.08,28.98,,Clear
KIGQ,09/16/2011 13:15 UTC,29.73,47.3,,83.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.38,,N,29.08,28.98,,Clear
KIGQ,09/16/2011 13:35 UTC,29.73,47.84,,82.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,29.08,28.97,,Clear
KIGQ,09/16/2011 13:55 UTC,29.73,48.38,,80.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.55,,N,29.08,28.97,,Clear
KIGQ,09/16/2011 14:15 UTC,29.73,49.1,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.55,,N,29.08,28.96,,Clear
KIGQ,09/16/2011 14:35 UTC,29.73,50.0,,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,N,29.08,28.95,,Clear
KIGQ,09/16/2011 14:55 UTC,29.73,50.9,,72.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.35,,N,29.08,28.95,,Clear
KIGQ,09/16/2011 15:15 UTC,29.73,51.8,,71.27,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,SE,29.08,28.94,,Clear
KIGQ,09/16/2011 15:35 UTC,29.73,53.24,,66.21,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,42.15,,SE,29.08,28.94,,Clear
KIGQ,09/16/2011 15:55 UTC,29.72,54.32,,64.54,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,42.51,,SSE,29.07,28.91,,Clear
KIGQ,09/16/2011 16:15 UTC,29.72,55.22,,63.33,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,42.87,,S,29.07,28.89,,Clear
KIGQ,09/16/2011 16:35 UTC,29.71,55.94,,60.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.51,,N,29.06,28.89,,Clear
KIGQ,09/16/2011 16:55 UTC,29.71,56.12,,59.62,3.44,120.0,,,,,,1202.0,,,,10.0,,,,,,,,42.14,,ESE,29.06,28.9,,Partly Cloudy
KIGQ,09/16/2011 17:15 UTC,29.71,56.3,,58.82,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,41.96,,N,29.06,28.9,,Mostly Cloudy
KIGQ,09/16/2011 17:35 UTC,29.7,56.3,,58.82,3.44,200.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,41.96,,SSW,29.05,28.89,,Overcast
KIGQ,09/16/2011 17:55 UTC,29.7,56.48,,56.84,4.61,190.0,,,,,,1203.0,,,,10.0,,,94.64,40.82,12000.0,,,41.23,,S,29.05,28.91,,Mostly Cloudy
KIGQ,09/16/2011 18:15 UTC,29.69,56.48,,55.67,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,40.69,,N,29.04,28.91,,Mostly Cloudy
KIGQ,09/16/2011 18:35 UTC,29.69,57.38,,56.97,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,42.14,,N,29.04,28.87,,Partly Cloudy
KIGQ,09/16/2011 18:55 UTC,29.68,58.1,,53.62,4.61,230.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,41.23,,SW,29.03,28.88,,Mostly Cloudy
KIGQ,09/16/2011 19:15 UTC,29.68,57.92,,53.97,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,41.23,,N,29.03,28.88,,Overcast
KIGQ,09/16/2011 19:35 UTC,29.68,57.92,,52.12,3.44,200.0,,,,,,442.0,1204.0,,,10.0,,,,,12000.0,,,40.33,,SSW,29.03,28.9,,Overcast
KIGQ,09/16/2011 19:55 UTC,29.67,57.38,,52.77,0.0,0.0,,,,,,483.0,1204.0,,,10.0,,,,,4800.0,,,40.14,,N,29.02,28.9,,Overcast
KIGQ,09/16/2011 20:15 UTC,29.67,57.56,,52.43,3.44,250.0,,,,,,482.0,1204.0,,,10.0,,,,,12000.0,,,40.14,,WSW,29.02,28.9,,Overcast
KIGQ,09/16/2011 20:35 UTC,29.67,57.38,,52.4,3.44,280.0,,,,,,462.0,1204.0,,,10.0,,,,,12000.0,,,39.96,,W,29.02,28.9,,Overcast
KIGQ,09/16/2011 20:55 UTC,29.67,57.38,,52.77,0.0,0.0,,,,,,482.0,1103.0,,,10.0,,,,,11000.0,,,40.14,,N,29.02,28.9,,Mostly Cloudy
KIGQ,09/16/2011 21:15 UTC,29.67,57.56,,51.34,0.0,0.0,,,,,,502.0,1103.0,,,10.0,,,,,11000.0,,,39.6,,N,29.02,28.91,,Mostly Cloudy
KIGQ,09/16/2011 21:35 UTC,29.68,57.2,,54.62,0.0,0.0,,,,,,502.0,1104.0,,,10.0,,,,,11000.0,,,40.87,,N,29.03,28.89,,Overcast
KIGQ,09/16/2011 21:55 UTC,29.67,57.2,,54.62,0.0,0.0,,,,,,503.0,1104.0,,,10.0,,,,,5000.0,,,40.87,,N,29.02,28.88,,Overcast
KIGQ,09/16/2011 22:15 UTC,29.66,57.02,,54.59,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,40.69,,N,29.02,28.89,,Mostly Cloudy
KIGQ,09/16/2011 22:35 UTC,29.66,56.48,,56.84,0.0,0.0,,,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,41.23,,N,29.02,28.88,,Overcast
KIGQ,09/16/2011 22:55 UTC,29.64,56.3,,58.42,5.75,80.0,,,,,,702.0,1004.0,,,10.0,,,,,10000.0,,,41.78,,E,29.0,28.84,,Overcast
KIGQ,09/16/2011 23:15 UTC,29.63,56.3,,56.03,6.91,70.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,40.69,,ENE,28.99,28.86,,Overcast
KIGQ,09/16/2011 23:35 UTC,29.63,56.12,,56.4,3.44,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,40.69,,E,28.99,28.86,,Overcast
KIGQ,09/16/2011 23:55 UTC,29.63,55.94,,57.96,3.44,120.0,,,,,,904.0,,,,10.0,,,94.64,40.82,9000.0,,,41.23,,ESE,28.99,28.85,,Overcast
KIGQ,09/17/2011 00:15 UTC,29.62,55.4,,58.29,5.75,100.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,40.87,,E,28.98,28.85,,Overcast
KIGQ,09/17/2011 00:35 UTC,29.61,55.4,,58.29,8.05,100.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,40.87,,E,28.97,28.84,,Overcast
KIGQ,09/17/2011 00:55 UTC,29.61,55.4,,58.29,5.75,80.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,40.87,,E,28.97,28.84,,Overcast
KIGQ,09/17/2011 01:15 UTC,29.62,55.22,,57.46,4.61,100.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,40.33,,E,28.98,28.87,,Overcast
KIGQ,09/17/2011 01:35 UTC,29.63,54.86,,58.21,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,40.33,,N,28.99,28.88,,Overcast
KIGQ,09/17/2011 01:55 UTC,29.63,54.32,,61.48,3.44,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,41.24,,E,28.99,28.86,,Overcast
KIGQ,09/17/2011 02:15 UTC,29.63,53.96,,63.6,3.44,100.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,41.79,,E,28.99,28.85,,Overcast
KIGQ,09/17/2011 02:35 UTC,29.63,54.14,,62.75,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,41.6,,N,28.99,28.86,,Overcast
KIGQ,09/17/2011 02:55 UTC,29.63,53.96,,63.6,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,41.79,,N,28.99,28.85,,Overcast
KIGQ,09/17/2011 03:15 UTC,29.63,53.78,,65.37,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,42.33,,N,28.99,28.84,,Overcast
KIGQ,09/17/2011 03:35 UTC,29.63,53.6,,66.71,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,42.69,,N,28.99,28.83,,Overcast
KIGQ,09/17/2011 03:55 UTC,29.63,53.6,,66.71,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,42.69,,N,28.99,28.83,,Overcast
KIGQ,09/17/2011 04:15 UTC,29.63,53.42,,68.09,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,43.06,,N,28.99,28.82,,Overcast
KIGQ,09/17/2011 04:35 UTC,29.63,53.6,,66.71,3.44,70.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,42.69,,ENE,28.99,28.83,,Overcast
KIGQ,09/17/2011 04:55 UTC,29.63,53.24,,69.97,3.44,70.0,,,,,,1002.0,,,,10.0,,,,,,,,43.6,,ENE,28.99,28.81,,Partly Cloudy
KIGQ,09/17/2011 05:15 UTC,29.63,52.88,,71.39,4.61,80.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,43.79,,E,28.99,28.81,,Mostly Cloudy
KIGQ,09/17/2011 05:35 UTC,29.63,52.7,,72.36,4.61,80.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,43.97,,E,28.99,28.8,,Overcast
KIGQ,09/17/2011 05:55 UTC,29.63,52.7,,72.86,4.61,90.0,,,,,,1004.0,,,,10.0,,,94.64,40.82,10000.0,94.64,40.82,44.15,,E,28.99,28.8,,Overcast
KIGQ,09/17/2011 06:15 UTC,29.63,52.7,,72.36,4.61,60.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,43.97,,ENE,28.99,28.8,,Overcast
KIGQ,09/17/2011 06:35 UTC,29.63,53.06,,71.41,4.61,70.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,43.97,,ENE,28.99,28.8,,Overcast
KIGQ,09/17/2011 06:55 UTC,29.63,52.88,,72.38,3.44,60.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,44.15,,ENE,28.99,28.8,,Overcast
KIGQ,09/17/2011 07:15 UTC,29.63,52.7,,73.36,3.44,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,44.33,,E,28.99,28.79,,Overcast
KIGQ,09/17/2011 07:35 UTC,29.63,52.7,,73.87,5.75,110.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,44.52,,ESE,28.99,28.79,,Overcast
KIGQ,09/17/2011 07:55 UTC,29.63,52.52,,74.36,5.75,100.0,,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,44.52,,E,28.99,28.79,,Mostly Cloudy
KIGQ,09/17/2011 08:15 UTC,29.63,52.16,,75.35,5.75,100.0,,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,44.52,,E,28.99,28.79,,Mostly Cloudy
KIGQ,09/17/2011 08:35 UTC,29.63,52.16,,75.35,5.75,100.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,44.52,,E,28.99,28.79,,Mostly Cloudy
KIGQ,09/17/2011 08:55 UTC,29.63,51.8,,76.35,6.91,100.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,44.52,,E,28.99,28.79,,Mostly Cloudy
KIGQ,09/17/2011 09:15 UTC,29.63,51.26,,77.89,5.75,110.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,44.53,,ESE,28.99,28.8,,Mostly Cloudy
KIGQ,09/17/2011 09:35 UTC,29.63,51.08,,78.41,8.05,110.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,44.53,,ESE,28.99,28.8,,Mostly Cloudy
KIGQ,09/17/2011 09:55 UTC,29.63,50.18,,81.07,5.75,110.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,44.54,,ESE,28.99,28.81,,Mostly Cloudy
KIGQ,09/17/2011 10:15 UTC,29.63,49.28,,82.69,5.75,100.0,,,,,,1002.0,,,,10.0,,,,,,,,44.18,,E,28.99,28.83,,Partly Cloudy
