# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/02/2011 22:15 UTC,29.29,91.4,,55.9,13.8,20.0,18.41,,,,,472.0,,,,10.0,,,,,,,,73.51,,NNE,28.65,26.45,100.59,Partly Cloudy
KIGQ,07/02/2011 22:35 UTC,29.29,82.4,,69.98,11.5,30.0,,,902.0,,,492.0,702.0,,,10.0,,,,,,,,71.62,,NNE,28.65,26.72,87.19,Partly Cloudy
KIGQ,07/02/2011 22:55 UTC,29.27,82.4,,65.83,10.36,10.0,,,,,,702.0,,,,10.0,,,,,,,,69.82,,N,28.63,26.84,86.24,Partly Cloudy
KIGQ,07/02/2011 23:15 UTC,29.3,80.6,,69.79,11.5,40.0,,,,,,702.0,,,,10.0,,,,,,,,69.81,,NE,28.66,26.89,83.91,Partly Cloudy
KIGQ,07/02/2011 23:35 UTC,29.32,80.6,,69.79,8.05,80.0,,,,,,482.0,,,,10.0,,,,,,,,69.81,,E,28.68,26.91,83.91,Partly Cloudy
KIGQ,07/02/2011 23:55 UTC,29.33,78.8,,65.41,10.36,60.0,,,,,,482.0,,,,10.0,,,,,,,,66.2,,ENE,28.69,27.2,,Partly Cloudy
KIGQ,07/03/2011 00:15 UTC,29.33,77.0,,73.85,9.22,60.0,,,,,,442.0,502.0,,,10.0,,,,,,,,68.0,,ENE,28.69,27.1,,Partly Cloudy
KIGQ,07/03/2011 00:35 UTC,29.33,77.0,,69.4,5.75,50.0,,,,,,462.0,,,,10.0,,,,,,,,66.19,,NE,28.69,27.23,,Partly Cloudy
KIGQ,07/03/2011 00:55 UTC,29.32,77.0,,69.4,4.61,40.0,,,,,,492.0,,,,10.0,,,,,,,,66.19,,NE,28.68,27.22,,Partly Cloudy
KIGQ,07/03/2011 01:15 UTC,29.33,75.2,,73.67,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,ENE,28.69,27.25,,Clear
KIGQ,07/03/2011 01:35 UTC,29.34,75.2,,73.67,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,E,28.7,27.26,,Clear
KIGQ,07/03/2011 01:55 UTC,29.36,75.2,,78.39,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,E,28.72,27.16,,Clear
KIGQ,07/03/2011 02:15 UTC,29.36,75.2,,78.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.72,27.16,,Clear
KIGQ,07/03/2011 02:35 UTC,29.36,75.2,,78.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.72,27.16,,Clear
KIGQ,07/03/2011 02:55 UTC,29.36,75.2,,78.39,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,N,28.72,27.16,,Clear
KIGQ,07/03/2011 03:15 UTC,29.37,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.73,27.31,,Clear
KIGQ,07/03/2011 03:35 UTC,29.37,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.73,27.04,,Clear
KIGQ,07/03/2011 03:55 UTC,29.37,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.73,27.04,,Clear
KIGQ,07/03/2011 04:15 UTC,29.36,73.4,,88.54,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SE,28.72,27.05,,Clear
KIGQ,07/03/2011 04:35 UTC,29.35,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.71,27.29,,Clear
KIGQ,07/03/2011 04:55 UTC,29.35,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.71,27.19,,Clear
KIGQ,07/03/2011 05:15 UTC,29.36,71.6,,83.13,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SE,28.72,27.33,,Clear
KIGQ,07/03/2011 05:35 UTC,29.36,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.72,27.35,,Clear
KIGQ,07/03/2011 05:55 UTC,29.36,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.72,27.35,,Clear
KIGQ,07/03/2011 06:15 UTC,29.36,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.72,27.35,,Clear
KIGQ,07/03/2011 06:35 UTC,29.36,69.8,,94.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.72,27.23,,Clear
KIGQ,07/03/2011 06:55 UTC,29.36,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.72,27.35,,Clear
KIGQ,07/03/2011 07:15 UTC,29.36,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.72,27.35,,Clear
KIGQ,07/03/2011 07:35 UTC,29.36,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.72,27.37,,Clear
KIGQ,07/03/2011 07:55 UTC,29.35,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,N,28.71,27.5,,Clear
KIGQ,07/03/2011 08:15 UTC,29.35,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.71,27.39,,Clear
KIGQ,07/03/2011 08:35 UTC,29.34,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.7,27.35,,Clear
KIGQ,07/03/2011 08:55 UTC,29.34,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.7,27.35,,Clear
KIGQ,07/03/2011 09:15 UTC,29.34,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.7,27.35,,Clear
KIGQ,07/03/2011 09:35 UTC,29.35,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.71,27.34,,Clear
KIGQ,07/03/2011 09:55 UTC,29.35,68.0,,93.98,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.71,27.36,,Mist
KIGQ,07/03/2011 10:15 UTC,29.35,68.0,,93.98,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,66.19,,N,28.71,27.36,,Mist
KIGQ,07/03/2011 10:35 UTC,29.36,68.0,,93.98,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,66.19,,N,28.72,27.37,,Mist
KIGQ,07/03/2011 10:55 UTC,29.36,69.8,,94.03,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,67.99,,N,28.72,27.23,,Mist
KIGQ,07/03/2011 11:15 UTC,29.35,71.6,,94.07,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,69.79,,N,28.71,27.07,,Mist
KIGQ,07/03/2011 11:35 UTC,29.35,71.6,,94.07,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,69.79,,N,28.71,27.07,,Mist
KIGQ,07/03/2011 11:55 UTC,29.35,73.4,,88.54,3.44,20.0,,31.0,,,,1.0,,,,5.0,,,,,,,,69.79,,NNE,28.71,27.04,,Mist
KIGQ,07/03/2011 12:15 UTC,29.35,75.2,,73.67,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NNE,28.71,27.27,,Clear
KIGQ,07/03/2011 12:35 UTC,29.35,75.2,,69.21,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.71,27.39,,Clear
KIGQ,07/03/2011 12:55 UTC,29.35,77.0,,61.21,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,NNE,28.71,27.48,,Clear
KIGQ,07/03/2011 13:15 UTC,29.36,77.0,,61.21,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,NNE,28.72,27.49,,Clear
KIGQ,07/03/2011 13:35 UTC,29.37,78.8,,57.69,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.73,27.48,,Clear
KIGQ,07/03/2011 13:55 UTC,29.37,78.8,,57.69,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.73,27.48,,Clear
KIGQ,07/03/2011 14:15 UTC,29.38,78.8,,57.69,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NNE,28.74,27.49,,Clear
KIGQ,07/03/2011 14:35 UTC,29.38,80.6,,54.4,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NE,28.74,27.47,81.85,Clear
KIGQ,07/03/2011 14:55 UTC,29.38,80.6,,54.4,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NE,28.74,27.47,81.85,Clear
KIGQ,07/03/2011 15:15 UTC,29.38,80.6,,54.4,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NE,28.74,27.47,81.85,Clear
KIGQ,07/03/2011 15:35 UTC,29.38,80.6,,54.4,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NE,28.74,27.47,81.85,Clear
KIGQ,07/03/2011 15:55 UTC,29.38,82.4,,51.31,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,NE,28.74,27.45,83.42,Clear
KIGQ,07/03/2011 16:15 UTC,29.37,82.4,,51.31,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,N,28.73,27.44,83.42,Clear
KIGQ,07/03/2011 16:35 UTC,29.38,82.4,,51.31,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,NNE,28.74,27.45,83.42,Clear
KIGQ,07/03/2011 16:55 UTC,29.38,80.6,,54.4,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.74,27.47,81.85,Clear
KIGQ,07/03/2011 17:15 UTC,29.38,80.6,,57.94,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,NNE,28.74,27.35,82.28,Clear
KIGQ,07/03/2011 17:35 UTC,29.38,80.6,,54.4,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NNE,28.74,27.47,81.85,Clear
KIGQ,07/03/2011 17:55 UTC,29.38,80.6,,54.4,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.74,27.47,81.85,Clear
KIGQ,07/03/2011 18:15 UTC,29.38,80.6,,54.4,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.74,27.47,81.85,Clear
KIGQ,07/03/2011 18:35 UTC,29.37,78.8,,57.69,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.73,27.48,,Clear
KIGQ,07/03/2011 18:55 UTC,29.37,78.8,,57.69,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.73,27.48,,Clear
KIGQ,07/03/2011 19:15 UTC,29.37,78.8,,61.44,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,NNE,28.73,27.36,,Clear
KIGQ,07/03/2011 19:35 UTC,29.36,78.8,,61.44,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,NE,28.72,27.35,,Clear
KIGQ,07/03/2011 19:55 UTC,29.36,78.8,,61.44,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,NE,28.72,27.35,,Clear
KIGQ,07/03/2011 20:15 UTC,29.35,78.8,,65.41,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,NNE,28.71,27.22,,Clear
KIGQ,07/03/2011 20:35 UTC,29.34,78.8,,65.41,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.7,27.21,,Clear
KIGQ,07/03/2011 20:55 UTC,29.33,78.8,,61.44,12.66,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.4,,NNE,28.69,27.32,,Clear
KIGQ,07/03/2011 21:15 UTC,29.33,77.0,,65.2,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.69,27.34,,Clear
KIGQ,07/03/2011 21:35 UTC,29.32,78.8,,57.69,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NE,28.68,27.43,,Clear
KIGQ,07/03/2011 21:55 UTC,29.33,75.2,,57.2,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,NE,28.69,27.68,,Clear
KIGQ,07/03/2011 22:15 UTC,29.33,73.4,,53.36,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,ENE,28.69,27.88,,Clear
KIGQ,07/03/2011 22:35 UTC,29.34,73.4,,53.36,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.7,27.89,,Clear
KIGQ,07/03/2011 22:55 UTC,29.34,75.2,,50.25,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,NE,28.7,27.88,,Clear
KIGQ,07/03/2011 23:15 UTC,29.34,75.2,,50.25,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,NE,28.7,27.88,,Clear
KIGQ,07/03/2011 23:35 UTC,29.34,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.7,27.8,,Clear
KIGQ,07/03/2011 23:55 UTC,29.32,73.4,,56.95,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NE,28.68,27.78,,Clear
KIGQ,07/04/2011 00:15 UTC,29.33,73.4,,53.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.69,27.88,,Clear
KIGQ,07/04/2011 00:35 UTC,29.33,73.4,,53.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.69,27.88,,Clear
KIGQ,07/04/2011 00:55 UTC,29.33,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.69,27.79,,Clear
KIGQ,07/04/2011 01:15 UTC,29.32,71.6,,56.7,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.68,27.89,,Clear
KIGQ,07/04/2011 01:35 UTC,29.32,71.6,,56.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.68,27.89,,Clear
KIGQ,07/04/2011 01:55 UTC,29.33,71.6,,53.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.69,27.98,,Clear
KIGQ,07/04/2011 02:15 UTC,29.34,71.6,,53.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.7,27.99,,Clear
KIGQ,07/04/2011 02:35 UTC,29.34,71.6,,56.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.7,27.91,,Clear
KIGQ,07/04/2011 02:55 UTC,29.34,71.6,,56.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.7,27.91,,Clear
KIGQ,07/04/2011 03:15 UTC,29.33,69.8,,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.69,27.83,,Clear
KIGQ,07/04/2011 03:35 UTC,29.33,69.8,,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.69,27.83,,Clear
KIGQ,07/04/2011 03:55 UTC,29.33,69.8,,64.32,3.44,80.0,,,,,,1.0,,,,7.0,,,,,,,,57.15,,E,28.69,27.83,,Clear
KIGQ,07/04/2011 04:15 UTC,29.33,69.8,,64.32,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.15,,N,28.69,27.83,,Clear
KIGQ,07/04/2011 04:35 UTC,29.33,69.8,,64.32,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.15,,N,28.69,27.83,,Clear
KIGQ,07/04/2011 04:55 UTC,29.33,69.8,,64.32,4.61,60.0,,,,,,1.0,,,,7.0,,,,,,,,57.15,,ENE,28.69,27.83,,Clear
KIGQ,07/04/2011 05:15 UTC,29.33,69.8,,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.69,27.83,,Clear
KIGQ,07/04/2011 05:35 UTC,29.32,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.68,27.84,,Clear
KIGQ,07/04/2011 05:55 UTC,29.32,69.8,,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.68,27.82,,Clear
KIGQ,07/04/2011 06:15 UTC,29.32,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.68,27.84,,Clear
KIGQ,07/04/2011 06:35 UTC,29.32,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.68,27.84,,Clear
KIGQ,07/04/2011 06:55 UTC,29.32,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.68,27.84,,Clear
KIGQ,07/04/2011 07:15 UTC,29.31,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.67,27.83,,Clear
KIGQ,07/04/2011 07:35 UTC,29.31,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.67,27.76,,Clear
KIGQ,07/04/2011 07:55 UTC,29.31,68.0,,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.67,27.74,,Clear
KIGQ,07/04/2011 08:15 UTC,29.31,68.0,,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.67,27.74,,Clear
KIGQ,07/04/2011 08:35 UTC,29.32,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.68,27.84,,Clear
KIGQ,07/04/2011 08:55 UTC,29.32,68.0,,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.68,27.75,,Clear
KIGQ,07/04/2011 09:15 UTC,29.32,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.68,27.77,,Clear
KIGQ,07/04/2011 09:35 UTC,29.33,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.69,27.78,,Clear
KIGQ,07/04/2011 09:55 UTC,29.33,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.69,27.71,,Clear
KIGQ,07/04/2011 10:15 UTC,29.33,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.69,27.78,,Clear
KIGQ,07/04/2011 10:35 UTC,29.34,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.7,27.79,,Clear
KIGQ,07/04/2011 10:55 UTC,29.35,66.2,,82.77,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SW,28.71,27.7,,Clear
KIGQ,07/04/2011 11:15 UTC,29.36,66.2,,82.77,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.72,27.71,,Clear
KIGQ,07/04/2011 11:35 UTC,29.36,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.72,27.71,,Clear
KIGQ,07/04/2011 11:55 UTC,29.37,69.8,,73.15,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.73,27.68,,Clear
KIGQ,07/04/2011 12:15 UTC,29.36,71.6,,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.72,27.84,,Clear
KIGQ,07/04/2011 12:35 UTC,29.37,71.6,,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.73,27.85,,Clear
KIGQ,07/04/2011 12:55 UTC,29.37,71.6,,64.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.73,27.76,,Clear
KIGQ,07/04/2011 13:15 UTC,29.37,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.73,27.83,,Clear
KIGQ,07/04/2011 13:35 UTC,29.38,75.2,,53.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.74,27.83,,Clear
KIGQ,07/04/2011 13:55 UTC,29.38,77.0,,50.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,N,28.74,27.81,,Clear
KIGQ,07/04/2011 14:15 UTC,29.37,78.8,,44.61,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,NNE,28.73,27.87,,Clear
KIGQ,07/04/2011 14:35 UTC,29.38,78.8,,44.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,N,28.74,27.88,,Clear
KIGQ,07/04/2011 14:55 UTC,29.38,78.8,,44.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,N,28.74,27.88,,Clear
KIGQ,07/04/2011 15:15 UTC,29.38,80.6,,42.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,N,28.74,27.87,80.54,Clear
KIGQ,07/04/2011 15:35 UTC,29.38,80.6,,44.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,N,28.74,27.78,80.82,Clear
KIGQ,07/04/2011 15:55 UTC,29.38,80.6,,42.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,N,28.74,27.87,80.54,Clear
KIGQ,07/04/2011 16:15 UTC,29.37,80.6,,39.39,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,53.63,,E,28.73,27.95,80.3,Clear
KIGQ,07/04/2011 16:35 UTC,29.37,82.4,,37.16,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,N,28.73,27.93,81.47,Clear
KIGQ,07/04/2011 16:55 UTC,29.36,82.4,,39.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,N,28.72,27.83,81.76,Clear
KIGQ,07/04/2011 17:15 UTC,29.36,82.4,,37.16,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,E,28.72,27.92,81.47,Clear
KIGQ,07/04/2011 17:35 UTC,29.36,82.4,,37.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,N,28.72,27.92,81.47,Clear
KIGQ,07/04/2011 17:55 UTC,29.36,84.2,,35.07,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,NNW,28.72,27.91,82.77,Clear
KIGQ,07/04/2011 18:15 UTC,29.35,84.2,,35.07,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,NE,28.71,27.9,82.77,Clear
KIGQ,07/04/2011 18:35 UTC,29.35,84.2,,37.44,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,NNW,28.71,27.81,83.1,Clear
KIGQ,07/04/2011 18:55 UTC,29.35,84.2,,35.07,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,N,28.71,27.9,82.77,Clear
KIGQ,07/04/2011 19:15 UTC,29.35,84.2,,35.07,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,ENE,28.71,27.9,82.77,Clear
KIGQ,07/04/2011 19:35 UTC,29.35,84.2,,32.82,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,NNW,28.71,27.98,82.49,Clear
KIGQ,07/04/2011 19:55 UTC,29.35,84.2,,35.07,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,N,28.71,27.9,82.77,Clear
KIGQ,07/04/2011 20:15 UTC,29.35,84.2,,35.07,9.22,350.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,N,28.71,27.9,82.77,Clear
KIGQ,07/04/2011 20:35 UTC,29.34,84.2,,32.82,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,N,28.7,27.97,82.49,Clear
KIGQ,07/04/2011 20:55 UTC,29.33,84.2,,32.82,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,NNE,28.69,27.96,82.49,Clear
KIGQ,07/04/2011 21:15 UTC,29.33,84.2,,32.82,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,N,28.69,27.96,82.49,Clear
KIGQ,07/04/2011 21:35 UTC,29.33,84.2,,35.07,5.75,350.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,N,28.69,27.88,82.77,Clear
KIGQ,07/04/2011 21:55 UTC,29.33,84.2,,35.07,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,N,28.69,27.88,82.77,Clear
KIGQ,07/04/2011 22:15 UTC,29.32,82.4,,37.16,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,NNE,28.68,27.88,81.47,Clear
KIGQ,07/04/2011 22:35 UTC,29.32,82.4,,37.16,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,ENE,28.68,27.88,81.47,Clear
KIGQ,07/04/2011 22:55 UTC,29.31,82.4,,37.16,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,NE,28.67,27.87,81.47,Clear
KIGQ,07/04/2011 23:15 UTC,29.31,82.4,,37.16,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,ENE,28.67,27.87,81.47,Clear
KIGQ,07/04/2011 23:35 UTC,29.31,82.4,,37.16,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,NE,28.67,27.87,81.47,Clear
KIGQ,07/04/2011 23:55 UTC,29.31,80.6,,39.39,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.63,,ENE,28.67,27.89,80.3,Clear
KIGQ,07/05/2011 00:15 UTC,29.31,80.6,,39.39,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.63,,ENE,28.67,27.89,80.3,Clear
KIGQ,07/05/2011 00:35 UTC,29.3,78.8,,41.78,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,E,28.66,27.89,,Clear
KIGQ,07/05/2011 00:55 UTC,29.3,78.8,,41.78,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,NE,28.66,27.89,,Clear
KIGQ,07/05/2011 01:15 UTC,29.31,75.2,,47.06,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,ENE,28.67,27.93,,Clear
KIGQ,07/05/2011 01:35 UTC,29.31,75.2,,47.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.67,27.93,,Clear
