# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/25/2011 19:15 UTC,29.18,67.46,,56.11,17.27,180.0,24.16,13.0,1103.0,,,322.0,462.0,,,10.0,,,,,11000.0,,,51.19,,S,28.55,27.98,,Light Rain
KIGQ,10/25/2011 19:35 UTC,29.17,68.9,,52.35,19.57,180.0,24.16,,1203.0,,,322.0,462.0,,,10.0,,,,,12000.0,,,50.65,,S,28.54,27.98,,Mostly Cloudy
KIGQ,10/25/2011 19:55 UTC,29.15,70.52,,48.23,19.57,190.0,36.82,,,,,1202.0,,,,10.0,,,,,,,,49.94,,S,28.52,27.97,,Partly Cloudy
KIGQ,10/25/2011 20:15 UTC,29.13,69.8,,49.43,16.11,180.0,25.32,,,,,1103.0,,,,10.0,,,,,11000.0,,,49.94,,S,28.5,27.96,,Mostly Cloudy
KIGQ,10/25/2011 20:35 UTC,29.12,70.16,,48.5,18.41,180.0,24.16,,,,,1004.0,,,,10.0,,,,,10000.0,,,49.76,,S,28.49,27.95,,Overcast
KIGQ,10/25/2011 20:55 UTC,29.11,72.32,,44.48,21.85,190.0,28.77,,,,,1003.0,,,,10.0,,,,,10000.0,,,49.41,,S,28.48,27.94,,Mostly Cloudy
KIGQ,10/25/2011 21:15 UTC,29.11,72.68,,42.21,18.41,200.0,31.07,,,,,1102.0,,,,10.0,,,,,,,,48.33,,SSW,28.48,27.98,,Partly Cloudy
KIGQ,10/25/2011 21:35 UTC,29.1,71.78,,43.8,18.41,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,48.5,,SSW,28.47,27.97,,Clear
KIGQ,10/25/2011 21:55 UTC,29.11,71.24,,44.61,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.5,,SSW,28.48,27.98,,Clear
KIGQ,10/25/2011 22:15 UTC,29.1,70.34,,45.37,13.8,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,48.13,,SSW,28.47,27.99,,Clear
KIGQ,10/25/2011 22:35 UTC,29.1,69.8,,43.19,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,SSW,28.47,28.06,,Clear
KIGQ,10/25/2011 22:55 UTC,29.11,68.9,,44.54,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.48,28.08,,Clear
KIGQ,10/25/2011 23:15 UTC,29.12,67.64,,47.14,12.66,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,46.67,,SSW,28.49,28.08,,Clear
KIGQ,10/25/2011 23:35 UTC,29.11,67.64,,47.46,11.5,200.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,46.85,,SSW,28.48,28.07,,Mostly Cloudy
KIGQ,10/25/2011 23:55 UTC,29.11,68.0,,45.93,12.66,210.0,17.27,,,,,803.0,1103.0,,,10.0,,,72.86,33.44,8000.0,,,46.31,,SSW,28.48,28.08,,Mostly Cloudy
KIGQ,10/26/2011 00:15 UTC,29.11,68.18,,44.42,13.8,200.0,18.41,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,45.59,,SSW,28.48,28.11,,Overcast
KIGQ,10/26/2011 00:35 UTC,29.1,68.18,,44.42,16.11,210.0,23.02,,,,,703.0,1203.0,,,10.0,,,,,7000.0,,,45.59,,SSW,28.47,28.1,,Mostly Cloudy
KIGQ,10/26/2011 00:55 UTC,29.09,67.82,,44.67,13.8,200.0,21.85,,,,,702.0,1203.0,,,10.0,,,,,12000.0,,,45.41,,SSW,28.46,28.1,,Mostly Cloudy
KIGQ,10/26/2011 01:15 UTC,29.08,67.46,,44.61,16.11,190.0,20.71,,,,,702.0,1202.0,,,10.0,,,,,,,,45.05,,S,28.45,28.1,,Partly Cloudy
KIGQ,10/26/2011 01:35 UTC,29.09,67.28,,44.58,16.11,200.0,21.85,,,,,703.0,,,,10.0,,,,,7000.0,,,44.87,,SSW,28.46,28.12,,Mostly Cloudy
KIGQ,10/26/2011 01:55 UTC,29.11,66.74,,46.36,8.05,250.0,11.5,77.0,,,,704.0,,,,10.0,,,,,7000.0,,,45.4,,WSW,28.48,28.12,,Light Rain/Thunderstorm
KIGQ,10/26/2011 02:15 UTC,29.11,64.4,,55.67,8.05,210.0,18.41,77.0,,,,702.0,954.0,,,10.0,,,,,9500.0,,,48.11,,SSW,28.48,28.05,,Light Rain/Thunderstorm
KIGQ,10/26/2011 02:35 UTC,29.11,61.7,,65.9,3.44,210.0,,78.0,954.0,,,652.0,803.0,,,7.0,,,,,8000.0,,,50.1,,SSW,28.48,28.0,,Heavy Rain/Thunderstorm
KIGQ,10/26/2011 02:55 UTC,29.1,59.54,,76.04,5.75,170.0,,78.0,654.0,0.21,,142.0,302.0,,,1.5,,,,,6500.0,,,51.92,,S,28.47,27.94,,Heavy Rain/Thunderstorm
KIGQ,10/26/2011 03:15 UTC,29.12,57.02,,87.75,4.61,200.0,,77.0,904.0,,,192.0,853.0,,,10.0,,,,,8500.0,,,53.39,,SSW,28.49,27.93,,Light Rain/Thunderstorm
KIGQ,10/26/2011 03:35 UTC,29.11,55.94,,93.05,11.5,180.0,,78.0,954.0,0.19,,192.0,393.0,,,1.5,,,,,3900.0,,,53.94,,S,28.48,27.91,,Heavy Rain/Thunderstorm
KIGQ,10/26/2011 03:55 UTC,29.13,57.02,,86.6,5.75,280.0,,66.0,904.0,0.22,,192.0,753.0,,,10.0,,,,,7500.0,,,53.03,,W,28.5,27.96,,Thunderstorm
KIGQ,10/26/2011 04:15 UTC,29.11,57.38,,85.48,6.91,210.0,,,,0.01,,503.0,904.0,,,10.0,,,,,5000.0,,,53.02,,SSW,28.48,27.93,,Overcast
KIGQ,10/26/2011 04:35 UTC,29.09,57.38,,85.48,8.05,190.0,,,,0.01,,504.0,,,,10.0,,,,,5000.0,,,53.02,,S,28.46,27.91,,Overcast
KIGQ,10/26/2011 04:55 UTC,29.1,56.84,,87.74,6.91,190.0,,,1204.0,0.03,,503.0,853.0,,,10.0,,,,,5000.0,,,53.21,,S,28.47,27.92,,Overcast
KIGQ,10/26/2011 05:15 UTC,29.1,55.76,,91.83,0.0,0.0,,,853.0,,,602.0,802.0,,,10.0,,,,,8500.0,,,53.4,,N,28.47,27.92,,Mostly Cloudy
KIGQ,10/26/2011 05:35 UTC,29.11,55.58,,93.04,6.91,360.0,,,,,,503.0,754.0,,,10.0,,,,,5000.0,,,53.58,,N,28.48,27.93,,Overcast
KIGQ,10/26/2011 05:55 UTC,29.11,56.3,,91.85,0.0,0.0,,,,,,504.0,,0.46,,10.0,,,72.86,33.44,5000.0,72.86,33.44,53.94,,N,28.48,27.91,,Overcast
KIGQ,10/26/2011 06:15 UTC,29.11,56.3,,92.46,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,54.12,,N,28.48,27.9,,Overcast
KIGQ,10/26/2011 06:35 UTC,29.11,55.94,,92.44,9.22,30.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,53.76,,NNE,28.48,27.92,,Mostly Cloudy
KIGQ,10/26/2011 06:55 UTC,29.11,53.6,,93.6,5.75,10.0,,31.0,,,,1.0,,,,4.0,,,,,,,,51.78,,N,28.48,28.02,,Mist
KIGQ,10/26/2011 07:15 UTC,29.1,52.52,,96.74,6.91,10.0,,31.0,,,,32.0,,,,2.5,,,,,,,,51.61,,N,28.47,28.03,,Mist
KIGQ,10/26/2011 07:35 UTC,29.11,51.98,,98.03,9.22,360.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,51.43,,N,28.48,28.05,,Mist
KIGQ,10/26/2011 07:55 UTC,29.12,51.8,,100.0,14.97,10.0,20.71,31.0,,,,34.0,,,,3.0,,,,,300.0,,,51.8,,N,28.49,28.05,,Mist
KIGQ,10/26/2011 08:15 UTC,29.13,51.8,,93.55,9.22,360.0,16.11,31.0,,,,54.0,,,,4.0,,,,,500.0,,,49.98,,N,28.5,28.12,,Mist
KIGQ,10/26/2011 08:35 UTC,29.12,51.26,,96.08,13.8,10.0,17.27,31.0,,,,54.0,,,,4.0,,,,,500.0,,,50.17,,N,28.49,28.11,,Mist
KIGQ,10/26/2011 08:55 UTC,29.13,51.08,,94.8,10.36,20.0,18.41,31.0,,,,74.0,,,,5.0,,,,,700.0,,,49.62,,NNE,28.5,28.14,,Mist
KIGQ,10/26/2011 09:15 UTC,29.14,50.9,,94.16,6.91,10.0,10.36,31.0,,,,74.0,,,,5.0,,,,,700.0,,,49.26,,N,28.51,28.17,,Mist
KIGQ,10/26/2011 09:35 UTC,29.15,50.9,,94.16,9.22,360.0,17.27,,,,,74.0,,,,7.0,,,,,700.0,,,49.26,,N,28.52,28.18,,Overcast
KIGQ,10/26/2011 09:55 UTC,29.16,50.9,,93.53,9.22,20.0,17.27,,,,,74.0,,,,7.0,,,,,700.0,,,49.08,,NNE,28.53,28.19,,Overcast
KIGQ,10/26/2011 10:15 UTC,29.16,50.9,,92.28,10.36,10.0,17.27,,,,,74.0,,,,10.0,,,,,700.0,,,48.72,,N,28.53,28.21,,Overcast
KIGQ,10/26/2011 10:35 UTC,29.17,50.72,,92.27,13.8,10.0,19.57,,,,,94.0,,,,10.0,,,,,900.0,,,48.53,,N,28.54,28.22,,Overcast
KIGQ,10/26/2011 10:55 UTC,29.17,50.54,,92.27,9.22,10.0,17.27,,,,,94.0,,,,10.0,,,,,900.0,,,48.36,,N,28.54,28.23,,Overcast
KIGQ,10/26/2011 11:15 UTC,29.18,50.54,,92.27,10.36,20.0,16.11,,,,,94.0,,,,10.0,,,,,900.0,,,48.36,,NNE,28.55,28.24,,Overcast
KIGQ,10/26/2011 11:35 UTC,29.18,50.36,,92.89,9.22,10.0,,,,,,94.0,,,,7.0,,,,,900.0,,,48.36,,N,28.55,28.24,,Overcast
KIGQ,10/26/2011 11:55 UTC,29.19,50.36,,92.89,10.36,10.0,16.11,,,,,94.0,,,0.46,7.0,,,72.86,33.44,900.0,,,48.36,,N,28.56,28.25,,Overcast
KIGQ,10/26/2011 12:15 UTC,29.2,50.18,,92.88,11.5,10.0,19.57,,,,,94.0,,,,7.0,,,,,900.0,,,48.18,,N,28.57,28.27,,Overcast
KIGQ,10/26/2011 12:35 UTC,29.21,50.18,,92.88,12.66,10.0,17.27,,,,,94.0,,,,7.0,,,,,900.0,,,48.18,,N,28.57,28.27,,Overcast
KIGQ,10/26/2011 12:55 UTC,29.2,50.0,,93.5,6.91,10.0,,,,,,74.0,,,,10.0,,,,,700.0,,,48.18,,N,28.57,28.27,,Overcast
KIGQ,10/26/2011 13:15 UTC,29.19,50.0,,93.5,9.22,10.0,16.11,,,,,74.0,,,,10.0,,,,,700.0,,,48.18,,N,28.56,28.26,,Overcast
KIGQ,10/26/2011 13:35 UTC,29.21,50.0,,93.5,10.36,360.0,16.11,,,,,74.0,,,,10.0,,,,,700.0,,,48.18,,N,28.57,28.27,,Overcast
KIGQ,10/26/2011 13:55 UTC,29.22,50.0,,93.5,13.8,20.0,19.57,,,,,74.0,,,,10.0,,,,,700.0,,,48.18,,NNE,28.58,28.28,,Overcast
KIGQ,10/26/2011 14:15 UTC,29.22,50.0,,93.5,10.36,10.0,19.57,,,,,94.0,,,,10.0,,,,,900.0,,,48.18,,N,28.58,28.28,,Overcast
KIGQ,10/26/2011 14:35 UTC,29.22,50.0,,93.5,9.22,360.0,,,,,,94.0,,,,10.0,,,,,900.0,,,48.18,,N,28.58,28.28,,Overcast
KIGQ,10/26/2011 14:55 UTC,29.22,50.0,,93.5,11.5,10.0,,,,,,94.0,,,,10.0,,,,,900.0,,,48.18,,N,28.58,28.28,,Overcast
KIGQ,10/26/2011 15:15 UTC,29.24,50.0,,87.38,8.05,360.0,,,,,,94.0,,,,10.0,,,,,900.0,,,46.36,,N,28.6,28.36,,Overcast
KIGQ,10/26/2011 15:35 UTC,29.25,49.82,,89.78,11.5,360.0,19.57,,,,,94.0,,,,10.0,,,,,900.0,,,46.91,,N,28.61,28.35,,Overcast
KIGQ,10/26/2011 15:55 UTC,29.25,49.64,,89.16,10.36,350.0,17.27,,,,,94.0,,,,10.0,,,,,900.0,,,46.54,,N,28.61,28.37,,Overcast
KIGQ,10/26/2011 16:15 UTC,29.23,49.46,,89.15,14.97,10.0,19.57,,,,,114.0,,,,10.0,,,,,1100.0,,,46.36,,N,28.59,28.35,,Overcast
KIGQ,10/26/2011 16:35 UTC,29.25,49.46,,89.15,6.91,360.0,20.71,,,,,114.0,,,,10.0,,,,,1100.0,,,46.36,,N,28.61,28.37,,Overcast
KIGQ,10/26/2011 16:55 UTC,29.25,49.46,,88.55,11.5,350.0,25.32,,,,,114.0,,,,10.0,,,,,1100.0,,,46.18,,N,28.61,28.38,,Overcast
KIGQ,10/26/2011 17:15 UTC,29.25,49.28,,87.94,8.05,350.0,20.71,,,,,114.0,,,,10.0,,,,,1100.0,,,45.82,,N,28.61,28.39,,Overcast
KIGQ,10/26/2011 17:35 UTC,29.25,49.64,,86.18,5.75,360.0,20.71,,,,,114.0,,,,10.0,,,,,1100.0,,,45.63,,N,28.61,28.39,,Overcast
KIGQ,10/26/2011 17:55 UTC,29.22,49.46,,87.35,11.5,360.0,19.57,,,,,114.0,,,,10.0,,,72.86,33.44,1100.0,,,45.82,,N,28.58,28.36,,Overcast
KIGQ,10/26/2011 18:15 UTC,29.24,49.28,,87.94,8.05,360.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,45.82,,N,28.6,28.38,,Overcast
KIGQ,10/26/2011 18:35 UTC,29.24,49.28,,87.34,10.36,350.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,45.64,,N,28.6,28.39,,Overcast
KIGQ,10/26/2011 18:55 UTC,29.24,49.46,,86.17,12.66,360.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,45.45,,N,28.6,28.39,,Overcast
KIGQ,10/26/2011 19:15 UTC,29.23,49.46,,86.17,14.97,360.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,45.45,,N,28.59,28.38,,Overcast
KIGQ,10/26/2011 19:35 UTC,29.22,49.1,,86.74,8.05,360.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,45.28,,N,28.58,28.38,,Overcast
KIGQ,10/26/2011 19:55 UTC,29.24,48.92,,86.14,9.22,350.0,19.57,,,,,134.0,,,,10.0,,,,,1300.0,,,44.91,,N,28.6,28.41,,Overcast
KIGQ,10/26/2011 20:15 UTC,29.24,48.56,,86.12,11.5,350.0,17.27,,,,,134.0,,,,10.0,,,,,1300.0,,,44.55,,N,28.6,28.42,,Overcast
KIGQ,10/26/2011 20:35 UTC,29.25,48.56,,86.71,8.05,350.0,19.57,,,,,134.0,,,,10.0,,,,,1300.0,,,44.73,,N,28.61,28.43,,Overcast
KIGQ,10/26/2011 20:55 UTC,29.24,48.56,,86.12,9.22,360.0,16.11,13.0,,,,134.0,,,,10.0,,,,,1300.0,,,44.55,,N,28.6,28.42,,Light Rain
KIGQ,10/26/2011 21:15 UTC,29.25,48.38,,86.7,11.5,350.0,,13.0,,,,134.0,,,,10.0,,,,,1300.0,,,44.55,,N,28.61,28.44,,Light Rain
KIGQ,10/26/2011 21:35 UTC,29.25,48.02,,87.88,10.36,360.0,18.41,1.0,,,,154.0,,,,10.0,,,,,1500.0,,,44.56,,N,28.61,28.44,,Rain
KIGQ,10/26/2011 21:55 UTC,29.25,47.48,,89.68,10.36,10.0,,13.0,,,,154.0,,,,10.0,,,,,1500.0,,,44.57,,N,28.61,28.44,,Light Rain
KIGQ,10/26/2011 22:15 UTC,29.24,47.66,,89.07,11.5,10.0,21.85,13.0,,,,154.0,,,,10.0,,,,,1500.0,,,44.56,,N,28.6,28.43,,Light Rain
KIGQ,10/26/2011 22:35 UTC,29.26,47.84,,88.47,14.97,360.0,20.71,,,,,154.0,,,,10.0,,,,,1500.0,,,44.56,,N,28.62,28.45,,Overcast
KIGQ,10/26/2011 22:55 UTC,29.27,48.02,,87.27,10.36,10.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,44.37,,N,28.63,28.47,,Overcast
KIGQ,10/26/2011 23:15 UTC,29.26,48.2,,87.28,11.5,10.0,18.41,,,,,154.0,,,,10.0,,,,,1500.0,,,44.55,,N,28.62,28.45,,Overcast
KIGQ,10/26/2011 23:35 UTC,29.27,48.2,,87.28,10.36,360.0,,,,,,173.0,224.0,,,10.0,,,,,1700.0,,,44.55,,N,28.63,28.46,,Overcast
KIGQ,10/26/2011 23:55 UTC,29.28,48.2,,87.28,11.5,360.0,17.27,,,,,194.0,,,,10.0,,,72.86,33.44,1900.0,,,44.55,,N,28.64,28.47,,Overcast
KIGQ,10/27/2011 00:15 UTC,29.28,48.38,,82.62,10.36,10.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,43.28,,N,28.64,28.5,,Overcast
KIGQ,10/27/2011 00:35 UTC,29.26,48.38,,82.62,11.5,10.0,19.57,,,,,194.0,,,,10.0,,,,,1900.0,,,43.28,,N,28.62,28.48,,Overcast
KIGQ,10/27/2011 00:55 UTC,29.26,48.38,,80.37,12.66,10.0,19.57,,,,,214.0,,,,10.0,,,,,2100.0,,,42.55,,N,28.62,28.5,,Overcast
KIGQ,10/27/2011 01:15 UTC,29.28,48.38,,78.72,10.36,360.0,20.71,,,,,234.0,,,,10.0,,,,,2300.0,,,42.01,,N,28.64,28.53,,Overcast
KIGQ,10/27/2011 01:35 UTC,29.28,48.56,,77.65,11.5,10.0,18.41,,,,,254.0,,,,10.0,,,,,2500.0,,,41.82,,N,28.64,28.54,,Overcast
KIGQ,10/27/2011 01:55 UTC,29.28,48.38,,77.1,11.5,10.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,41.46,,N,28.64,28.55,,Overcast
KIGQ,10/27/2011 02:15 UTC,29.28,48.56,,76.05,11.5,360.0,20.71,,,,,254.0,,,,10.0,,,,,2500.0,,,41.28,,N,28.64,28.55,,Overcast
KIGQ,10/27/2011 02:35 UTC,29.28,48.2,,76.02,13.8,10.0,23.02,,,,,234.0,,,,10.0,,,,,2300.0,,,40.92,,N,28.64,28.56,,Overcast
KIGQ,10/27/2011 02:55 UTC,29.29,47.66,,77.57,12.66,360.0,20.71,,,,,234.0,,,,10.0,,,,,2300.0,,,40.92,,N,28.65,28.58,,Overcast
KIGQ,10/27/2011 03:15 UTC,29.28,47.84,,76.51,11.5,10.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,40.74,,N,28.64,28.57,,Overcast
KIGQ,10/27/2011 03:35 UTC,29.27,48.2,,76.02,12.66,10.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,40.92,,N,28.63,28.55,,Overcast
KIGQ,10/27/2011 03:55 UTC,29.29,48.2,,76.02,11.5,360.0,20.71,,,,,214.0,,,,10.0,,,,,2100.0,,,40.92,,N,28.65,28.57,,Overcast
KIGQ,10/27/2011 04:15 UTC,29.28,48.2,,76.02,9.22,360.0,20.71,,,,,214.0,,,,10.0,,,,,2100.0,,,40.92,,N,28.64,28.56,,Overcast
KIGQ,10/27/2011 04:55 UTC,29.29,47.3,,79.18,12.66,10.0,19.57,,,,,234.0,,,,10.0,,,,,2300.0,,,41.11,,N,28.65,28.58,,Overcast
KIGQ,10/27/2011 05:15 UTC,29.28,46.94,,79.15,6.91,20.0,,,,,,262.0,314.0,,,10.0,,,,,3100.0,,,40.75,,NNE,28.64,28.58,,Overcast
KIGQ,10/27/2011 05:35 UTC,29.28,47.48,,75.95,6.91,350.0,16.11,,,,,294.0,,,,10.0,,,,,2900.0,,,40.19,,N,28.64,28.59,,Overcast
KIGQ,10/27/2011 05:55 UTC,29.27,47.84,,71.84,6.91,10.0,17.27,,,,,294.0,,,,10.0,,,72.86,33.44,2900.0,72.86,33.44,39.1,,N,28.63,28.6,,Overcast
KIGQ,10/27/2011 06:15 UTC,29.26,47.84,,72.35,9.22,360.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,39.28,,N,28.62,28.59,,Overcast
KIGQ,10/27/2011 06:35 UTC,29.26,48.02,,72.37,8.05,360.0,16.11,,,,,263.0,324.0,,,10.0,,,,,2600.0,,,39.46,,N,28.62,28.58,,Overcast
KIGQ,10/27/2011 06:55 UTC,29.27,48.2,,76.02,9.22,360.0,,,,,,263.0,344.0,,,10.0,,,,,2600.0,,,40.92,,N,28.63,28.55,,Overcast
KIGQ,10/27/2011 07:15 UTC,29.27,48.2,,76.02,11.5,10.0,,,,,,243.0,304.0,,,10.0,,,,,2400.0,,,40.92,,N,28.63,28.55,,Overcast
KIGQ,10/27/2011 07:35 UTC,29.27,48.2,,76.02,9.22,360.0,,,,,,243.0,324.0,,,10.0,,,,,2400.0,,,40.92,,N,28.63,28.55,,Overcast
KIGQ,10/27/2011 07:55 UTC,29.27,48.2,,76.02,8.05,10.0,,13.0,,,,243.0,284.0,,,10.0,,,,,2400.0,,,40.92,,N,28.63,28.55,,Light Rain
KIGQ,10/27/2011 08:15 UTC,29.28,47.84,,78.13,11.5,10.0,18.41,13.0,,,,243.0,324.0,,,10.0,,,,,2400.0,,,41.28,,N,28.64,28.56,,Light Rain
KIGQ,10/27/2011 08:35 UTC,29.27,46.94,,83.67,9.22,360.0,,13.0,,,,263.0,324.0,,,10.0,,,,,2600.0,,,42.2,,N,28.63,28.53,,Light Rain
KIGQ,10/27/2011 08:55 UTC,29.28,46.4,,87.19,8.05,10.0,,1.0,,,,242.0,354.0,,,10.0,,,,,3500.0,,,42.75,,N,28.64,28.53,,Rain
KIGQ,10/27/2011 09:15 UTC,29.28,45.86,,87.76,4.61,20.0,,13.0,,,,354.0,,,,10.0,,,,,3500.0,,,42.39,,NNE,28.64,28.55,,Light Rain
KIGQ,10/27/2011 09:35 UTC,29.29,45.5,,87.14,4.61,330.0,,13.0,,,,353.0,404.0,,,10.0,,,,,3500.0,,,41.85,,NNW,28.65,28.57,,Light Rain
KIGQ,10/27/2011 09:55 UTC,29.29,45.5,,86.54,3.44,350.0,,13.0,,,,333.0,394.0,,,10.0,,,,,3300.0,,,41.67,,N,28.65,28.58,,Light Rain
KIGQ,10/27/2011 10:15 UTC,29.28,45.68,,85.95,3.44,350.0,,13.0,,,,323.0,384.0,,,10.0,,,,,3200.0,,,41.67,,N,28.64,28.57,,Light Rain
KIGQ,10/27/2011 10:35 UTC,29.28,45.68,,83.59,4.61,350.0,,,554.0,,,342.0,503.0,,,10.0,,,,,5000.0,,,40.94,,N,28.64,28.58,,Overcast
KIGQ,10/27/2011 10:55 UTC,29.29,45.68,,81.86,4.61,330.0,,,,,,502.0,754.0,,,10.0,,,,,7500.0,,,40.39,,NNW,28.65,28.61,,Overcast
KIGQ,10/27/2011 11:15 UTC,29.29,45.68,,81.86,4.61,340.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,40.39,,NNW,28.65,28.61,,Overcast
KIGQ,10/27/2011 11:35 UTC,29.29,45.5,,83.58,8.05,310.0,,,754.0,,,482.0,653.0,,,10.0,,,,,6500.0,,,40.76,,NW,28.65,28.6,,Overcast
KIGQ,10/27/2011 11:55 UTC,29.3,44.96,,81.23,5.75,310.0,,,654.0,,,392.0,502.0,,,10.0,,,72.86,33.44,6500.0,,,39.49,,NW,28.66,28.64,,Overcast
KIGQ,10/27/2011 12:15 UTC,29.31,44.78,,80.65,11.5,320.0,17.27,,654.0,,,412.0,502.0,,,10.0,,,,,6500.0,,,39.13,40.83,NW,28.67,28.66,,Overcast
KIGQ,10/27/2011 12:35 UTC,29.33,44.78,,77.31,9.22,320.0,,20.0,,,,482.0,604.0,,,10.0,,,,,6000.0,,,38.03,41.62,NW,28.69,28.71,,Light Snow
KIGQ,10/27/2011 12:55 UTC,29.35,44.06,,78.9,8.05,320.0,,13.0,,,,433.0,604.0,,,10.0,,,,,4300.0,,,37.86,41.24,NW,28.71,28.74,,Light Rain
KIGQ,10/27/2011 13:15 UTC,29.35,43.52,,83.44,4.61,310.0,,13.0,504.0,,,403.0,463.0,,,10.0,,,,,4000.0,,,38.78,,NW,28.71,28.72,,Light Rain
KIGQ,10/27/2011 13:35 UTC,29.36,43.52,,87.64,4.61,340.0,,13.0,,,,392.0,654.0,,,10.0,,,,,6500.0,,,40.05,,NNW,28.72,28.7,,Light Rain
KIGQ,10/27/2011 13:55 UTC,29.36,43.52,,87.64,6.91,360.0,,1.0,554.0,,,142.0,293.0,,,10.0,,,,,2900.0,,,40.05,,N,28.72,28.7,,Rain
KIGQ,10/27/2011 14:15 UTC,29.36,42.62,,90.72,5.75,310.0,,1.0,,,,142.0,274.0,,,7.0,,,,,2700.0,,,40.06,,NW,28.72,28.71,,Rain
KIGQ,10/27/2011 14:35 UTC,29.36,42.8,,93.3,3.44,350.0,,13.0,474.0,,,212.0,323.0,,,10.0,,,,,3200.0,,,40.98,,N,28.72,28.69,,Light Rain
KIGQ,10/27/2011 14:55 UTC,29.37,43.34,,90.75,5.75,330.0,,13.0,504.0,,,272.0,473.0,,,10.0,,,,,4700.0,,,40.79,,NNW,28.73,28.7,,Light Rain
KIGQ,10/27/2011 15:15 UTC,29.37,43.88,,89.51,6.91,350.0,,3.0,434.0,,,273.0,343.0,,,10.0,,,,,2700.0,,,40.96,,N,28.73,28.69,,Snow
KIGQ,10/27/2011 15:35 UTC,29.37,44.24,,86.46,10.36,340.0,20.71,13.0,344.0,,,172.0,273.0,,,10.0,,,,,2700.0,,,40.41,40.56,NNW,28.73,28.7,,Light Rain
KIGQ,10/27/2011 15:55 UTC,29.38,43.7,,88.88,4.61,10.0,,,554.0,,,143.0,233.0,,,10.0,,,,,1400.0,,,40.6,,N,28.74,28.71,,Overcast
KIGQ,10/27/2011 16:15 UTC,29.38,44.6,,87.09,8.05,10.0,17.27,,554.0,,,193.0,323.0,,,10.0,,,,,1900.0,,,40.95,41.88,N,28.74,28.69,,Overcast
KIGQ,10/27/2011 16:35 UTC,29.38,44.96,,84.71,8.05,360.0,,,304.0,,,173.0,243.0,,,10.0,,,,,1700.0,,,40.58,42.3,N,28.74,28.7,,Overcast
KIGQ,10/27/2011 16:55 UTC,29.38,45.32,,82.98,8.05,10.0,16.11,13.0,374.0,,,172.0,303.0,,,10.0,,,,,3000.0,,,40.4,,N,28.74,28.7,,Light Rain
KIGQ,10/27/2011 17:15 UTC,29.38,46.22,,80.76,9.22,360.0,,,403.0,,,172.0,342.0,,,10.0,,,,,4000.0,,,40.57,,N,28.74,28.69,,Mostly Cloudy
KIGQ,10/27/2011 17:35 UTC,29.37,47.48,,75.42,6.91,10.0,,,343.0,,,172.0,223.0,,,10.0,,,,,2200.0,,,40.01,,N,28.73,28.68,,Mostly Cloudy
KIGQ,10/27/2011 17:55 UTC,29.37,46.94,,73.79,11.5,10.0,17.27,,342.0,,,222.0,293.0,,,10.0,,,72.86,33.44,2900.0,,,38.92,,N,28.73,28.71,,Partly Cloudy
KIGQ,10/27/2011 18:15 UTC,29.37,48.2,,70.88,9.22,40.0,16.11,,,,,262.0,,,,10.0,,,,,,,,39.1,,NE,28.73,28.7,,Partly Cloudy
