# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/14/2011 18:25 UTC,29.67,44.6,,52.7,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,E,29.02,29.23,,Clear
KIGQ,03/14/2011 18:45 UTC,29.66,44.6,,52.7,9.22,130.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.21,41.4,SE,29.02,29.23,,Clear
KIGQ,03/14/2011 19:05 UTC,29.65,44.6,,52.7,9.22,120.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.21,41.4,ESE,29.01,29.22,,Clear
KIGQ,03/14/2011 19:25 UTC,29.64,44.6,,56.72,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,41.88,NE,29.0,29.18,,Clear
KIGQ,03/14/2011 19:45 UTC,29.63,44.6,,56.72,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,N,28.99,29.17,,Clear
KIGQ,03/14/2011 20:05 UTC,29.63,44.6,,56.72,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,NNE,28.99,29.17,,Clear
KIGQ,03/14/2011 20:25 UTC,29.63,42.8,,56.46,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,38.44,NE,28.99,29.21,,Clear
KIGQ,03/14/2011 20:45 UTC,29.63,42.8,,60.77,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,38.83,NNE,28.99,29.18,,Clear
KIGQ,03/14/2011 21:05 UTC,29.63,42.8,,60.77,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,39.76,N,28.99,29.18,,Clear
KIGQ,03/14/2011 21:25 UTC,29.64,42.8,,60.77,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,39.76,N,29.0,29.19,,Clear
KIGQ,03/14/2011 21:45 UTC,29.65,42.8,,56.46,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,39.76,NNE,29.01,29.23,,Clear
KIGQ,03/14/2011 22:05 UTC,29.65,41.0,,60.51,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,36.68,NNE,29.01,29.24,,Clear
KIGQ,03/14/2011 22:25 UTC,29.65,39.2,,64.9,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,34.99,N,29.01,29.25,,Clear
KIGQ,03/14/2011 22:45 UTC,29.65,39.2,,64.9,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,34.52,NNE,29.01,29.25,,Clear
KIGQ,03/14/2011 23:05 UTC,29.64,37.4,,74.96,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,33.42,NNE,29.0,29.22,,Clear
KIGQ,03/14/2011 23:25 UTC,29.64,37.4,,69.64,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,32.37,NNE,29.0,29.25,,Clear
KIGQ,03/14/2011 23:45 UTC,29.64,37.4,,69.64,11.5,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.27,31.92,NE,29.0,29.25,,Clear
KIGQ,03/15/2011 00:05 UTC,29.65,35.6,,74.78,9.22,40.0,,,,,,1.0,,,,7.0,,,,,,,,28.29,30.72,NE,29.01,29.27,,Clear
KIGQ,03/15/2011 00:25 UTC,29.65,35.6,,74.78,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,29.74,NE,29.01,29.27,,Clear
KIGQ,03/15/2011 00:45 UTC,29.65,35.6,,74.78,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,30.21,NE,29.01,29.27,,Clear
KIGQ,03/15/2011 01:05 UTC,29.65,35.6,,80.49,9.22,50.0,20.71,,,,,1.0,,,,10.0,,,,,,,,30.12,30.72,NE,29.01,29.24,,Clear
KIGQ,03/15/2011 01:25 UTC,29.64,33.8,,86.48,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,28.06,NE,29.0,29.24,,Clear
KIGQ,03/15/2011 01:45 UTC,29.63,35.6,,80.49,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,31.3,NE,28.99,29.22,,Clear
KIGQ,03/15/2011 02:05 UTC,29.63,33.8,,86.48,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,29.19,NE,28.99,29.23,,Clear
KIGQ,03/15/2011 02:25 UTC,29.62,35.6,,74.78,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,30.72,NE,28.98,29.24,,Clear
KIGQ,03/15/2011 02:45 UTC,29.62,35.6,,74.78,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,31.3,NE,28.98,29.24,,Clear
KIGQ,03/15/2011 03:05 UTC,29.61,35.6,,74.78,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,30.72,NE,28.97,29.23,,Clear
KIGQ,03/15/2011 03:25 UTC,29.6,35.6,,74.78,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,29.74,NE,28.96,29.22,,Clear
KIGQ,03/15/2011 03:45 UTC,29.6,35.6,,74.78,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,29.74,NE,28.96,29.22,,Clear
KIGQ,03/15/2011 04:05 UTC,29.6,33.8,,86.48,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,29.19,ENE,28.96,29.2,,Clear
KIGQ,03/15/2011 04:25 UTC,29.6,33.8,,86.48,3.44,60.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,ENE,28.96,29.2,,Clear
KIGQ,03/15/2011 04:45 UTC,29.59,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,N,28.95,29.19,,Clear
KIGQ,03/15/2011 05:05 UTC,29.58,33.8,,86.48,4.61,30.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,NNE,28.94,29.18,,Clear
KIGQ,03/15/2011 05:25 UTC,29.57,33.8,,86.48,5.75,40.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,NE,28.93,29.17,,Clear
KIGQ,03/15/2011 05:45 UTC,29.56,33.8,,86.48,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,ENE,28.92,29.16,,Clear
KIGQ,03/15/2011 06:05 UTC,29.56,33.8,,86.48,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,ENE,28.92,29.16,,Clear
KIGQ,03/15/2011 06:25 UTC,29.55,33.8,,80.34,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,NE,28.91,29.18,,Clear
KIGQ,03/15/2011 06:45 UTC,29.54,33.8,,80.34,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,NE,28.9,29.17,,Clear
KIGQ,03/15/2011 07:05 UTC,29.54,33.8,,80.34,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,ENE,28.9,29.17,,Clear
KIGQ,03/15/2011 07:25 UTC,29.54,33.8,,80.34,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,NE,28.9,29.17,,Clear
KIGQ,03/15/2011 07:45 UTC,29.53,33.8,,80.34,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,NE,28.89,29.16,,Clear
KIGQ,03/15/2011 08:05 UTC,29.52,33.8,,80.34,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,NE,28.88,29.15,,Clear
KIGQ,03/15/2011 08:25 UTC,29.51,35.6,,74.78,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,NE,28.87,29.13,,Clear
KIGQ,03/15/2011 08:45 UTC,29.5,35.6,,74.78,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,NE,28.86,29.12,,Clear
KIGQ,03/15/2011 09:05 UTC,29.5,35.6,,74.78,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,NE,28.86,29.12,,Clear
KIGQ,03/15/2011 09:25 UTC,29.5,35.6,,74.78,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,ENE,28.86,29.12,,Clear
KIGQ,03/15/2011 09:45 UTC,29.49,35.6,,74.78,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,ENE,28.85,29.1,,Clear
KIGQ,03/15/2011 10:05 UTC,29.49,35.6,,69.43,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,NE,28.85,29.13,,Clear
KIGQ,03/15/2011 10:25 UTC,29.48,35.6,,69.43,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,ENE,28.84,29.12,,Clear
KIGQ,03/15/2011 10:45 UTC,29.48,35.6,,69.43,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,NE,28.84,29.12,,Clear
KIGQ,03/15/2011 11:05 UTC,29.48,35.6,,69.43,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,NE,28.84,29.12,,Clear
KIGQ,03/15/2011 11:25 UTC,29.49,35.6,,69.43,4.61,50.0,,,,,,1202.0,,,,10.0,,,,,,,,26.47,,NE,28.85,29.13,,Partly Cloudy
KIGQ,03/15/2011 11:45 UTC,29.49,35.6,,69.43,4.61,40.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,26.47,,NE,28.85,29.13,,Mostly Cloudy
KIGQ,03/15/2011 12:05 UTC,29.49,35.6,,69.43,6.91,40.0,,,,,,1202.0,,,,10.0,,,,,,,,26.47,,NE,28.85,29.13,,Partly Cloudy
KIGQ,03/15/2011 12:25 UTC,29.48,35.6,,69.43,6.91,50.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,26.47,,NE,28.84,29.12,,Mostly Cloudy
KIGQ,03/15/2011 12:45 UTC,29.48,35.6,,69.43,6.91,50.0,,,,,,1102.0,,,,10.0,,,,,,,,26.47,,NE,28.84,29.12,,Partly Cloudy
KIGQ,03/15/2011 13:05 UTC,29.48,35.6,,74.78,5.75,20.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,28.29,,NNE,28.84,29.09,,Mostly Cloudy
KIGQ,03/15/2011 13:25 UTC,29.48,35.6,,74.78,5.75,30.0,,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,28.29,,NNE,28.84,29.09,,Light Rain
KIGQ,03/15/2011 13:45 UTC,29.48,35.6,,74.78,6.91,40.0,,13.0,,,,313.0,484.0,,,10.0,,,,,3100.0,,,28.29,,NE,28.84,29.09,,Light Rain
KIGQ,03/15/2011 14:05 UTC,29.47,35.6,,74.78,8.05,30.0,,13.0,,,,294.0,,,,7.0,,,,,2900.0,,,28.29,31.3,NNE,28.83,29.08,,Light Rain
KIGQ,03/15/2011 14:25 UTC,29.47,35.6,,74.78,6.91,30.0,,13.0,,,,202.0,274.0,,,7.0,,,,,2700.0,,,28.29,,NNE,28.83,29.08,,Light Rain
KIGQ,03/15/2011 14:45 UTC,29.47,35.6,,74.78,6.91,30.0,,13.0,,,,202.0,254.0,,,7.0,,,,,2500.0,,,28.29,,NNE,28.83,29.08,,Light Rain
KIGQ,03/15/2011 15:05 UTC,29.47,35.6,,74.78,9.22,40.0,,13.0,,,,203.0,254.0,,,10.0,,,,,2000.0,,,28.29,30.72,NE,28.83,29.08,,Light Rain
KIGQ,03/15/2011 15:25 UTC,29.47,35.6,,74.78,10.36,30.0,,17.0,,,,174.0,,,,10.0,,,,,1700.0,,,28.29,30.21,NNE,28.83,29.08,,Light Drizzle
KIGQ,03/15/2011 15:45 UTC,29.46,35.6,,74.78,6.91,30.0,,17.0,,,,174.0,,,,10.0,,,,,1700.0,,,28.29,,NNE,28.82,29.07,,Light Drizzle
KIGQ,03/15/2011 16:05 UTC,29.46,35.6,,74.78,6.91,50.0,,13.0,,,,174.0,,,,10.0,,,,,1700.0,,,28.29,,NE,28.82,29.07,,Light Rain
KIGQ,03/15/2011 16:25 UTC,29.46,37.4,,74.96,5.75,40.0,,17.0,,,,174.0,,,,10.0,,,,,1700.0,,,30.09,,NE,28.82,29.04,,Light Drizzle
KIGQ,03/15/2011 16:45 UTC,29.45,35.6,,80.49,9.22,30.0,,17.0,,,,174.0,,,,10.0,,,,,1700.0,,,30.12,30.72,NNE,28.81,29.04,,Light Drizzle
KIGQ,03/15/2011 17:05 UTC,29.43,37.4,,74.96,8.05,30.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,30.09,33.42,NNE,28.79,29.01,,Overcast
KIGQ,03/15/2011 17:25 UTC,29.43,37.4,,74.96,8.05,20.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,30.09,33.42,NNE,28.79,29.01,,Overcast
KIGQ,03/15/2011 17:45 UTC,29.42,37.4,,74.96,5.75,40.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,30.09,,NE,28.78,29.0,,Overcast
KIGQ,03/15/2011 18:05 UTC,29.42,37.4,,69.64,8.05,30.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,28.27,33.42,NNE,28.78,29.02,,Overcast
KIGQ,03/15/2011 18:25 UTC,29.41,37.4,,69.64,8.05,20.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,28.27,33.42,NNE,28.77,29.01,,Overcast
KIGQ,03/15/2011 18:45 UTC,29.4,37.4,,74.96,5.75,360.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,30.09,,N,28.76,28.98,,Overcast
KIGQ,03/15/2011 19:05 UTC,29.39,37.4,,69.64,8.05,360.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,28.27,33.42,N,28.75,28.99,,Overcast
KIGQ,03/15/2011 19:25 UTC,29.38,37.4,,74.96,9.22,10.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,30.09,32.86,N,28.74,28.96,,Overcast
KIGQ,03/15/2011 19:45 UTC,29.37,39.2,,69.85,9.22,40.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,30.07,34.99,NE,28.73,28.93,,Overcast
KIGQ,03/15/2011 20:05 UTC,29.38,39.2,,69.85,9.22,60.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,30.07,34.99,ENE,28.74,28.94,,Overcast
KIGQ,03/15/2011 20:25 UTC,29.38,39.2,,69.85,5.75,60.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,30.07,,ENE,28.74,28.94,,Overcast
KIGQ,03/15/2011 20:45 UTC,29.38,37.4,,69.64,8.05,100.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,28.27,33.42,E,28.74,28.98,,Overcast
KIGQ,03/15/2011 21:05 UTC,29.38,37.4,,69.64,8.05,60.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,28.27,33.42,ENE,28.74,28.98,,Overcast
KIGQ,03/15/2011 21:25 UTC,29.37,39.2,,64.9,5.75,60.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,28.25,,ENE,28.73,28.96,,Overcast
KIGQ,03/15/2011 21:45 UTC,29.36,39.2,,64.9,6.91,50.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,28.25,,NE,28.72,28.95,,Overcast
KIGQ,03/15/2011 22:05 UTC,29.37,37.4,,74.96,5.75,40.0,,,,,,123.0,184.0,,,10.0,,,,,1200.0,,,30.09,,NE,28.73,28.95,,Overcast
KIGQ,03/15/2011 22:25 UTC,29.38,37.4,,74.96,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,30.09,,N,28.74,28.96,,Overcast
KIGQ,03/15/2011 22:45 UTC,29.38,37.4,,74.96,3.44,320.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,30.09,,NW,28.74,28.96,,Overcast
KIGQ,03/15/2011 23:05 UTC,29.38,39.2,,69.85,0.0,0.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,30.07,,N,28.74,28.94,,Overcast
KIGQ,03/15/2011 23:25 UTC,29.38,37.4,,74.96,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,30.09,,N,28.74,28.96,,Overcast
KIGQ,03/15/2011 23:45 UTC,29.4,37.4,,74.96,3.44,270.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,30.09,,W,28.76,28.98,,Overcast
KIGQ,03/16/2011 00:05 UTC,29.4,39.2,,69.85,5.75,270.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,30.07,,W,28.76,28.96,,Overcast
KIGQ,03/16/2011 00:25 UTC,29.4,39.2,,69.85,4.61,290.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,30.07,,WNW,28.76,28.96,,Overcast
KIGQ,03/16/2011 00:45 UTC,29.4,37.4,,69.64,4.61,280.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,28.27,,W,28.76,29.0,,Overcast
KIGQ,03/16/2011 01:05 UTC,29.41,37.4,,69.64,3.44,290.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,28.27,,WNW,28.77,29.01,,Overcast
KIGQ,03/16/2011 01:25 UTC,29.4,37.4,,74.96,0.0,0.0,,,,,,193.0,264.0,,,10.0,,,,,1900.0,,,30.09,,N,28.76,28.98,,Overcast
KIGQ,03/16/2011 01:45 UTC,29.39,37.4,,69.64,0.0,0.0,,,,,,242.0,704.0,,,10.0,,,,,7000.0,,,28.27,,N,28.75,28.99,,Overcast
KIGQ,03/16/2011 02:05 UTC,29.41,37.4,,74.96,4.61,280.0,,,,,,243.0,704.0,,,10.0,,,,,2400.0,,,30.09,,W,28.77,28.99,,Overcast
KIGQ,03/16/2011 02:25 UTC,29.41,37.4,,74.96,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,30.09,,N,28.77,28.99,,Overcast
KIGQ,03/16/2011 02:45 UTC,29.42,37.4,,74.96,4.61,250.0,,13.0,,,,243.0,314.0,,,7.0,,,,,2400.0,,,30.09,,WSW,28.78,29.0,,Light Rain
KIGQ,03/16/2011 03:05 UTC,29.42,37.4,,80.63,4.61,230.0,,13.0,,,,244.0,,,,7.0,,,,,2400.0,,,31.92,,SW,28.78,28.97,,Light Rain
KIGQ,03/16/2011 03:25 UTC,29.42,37.4,,86.68,3.44,260.0,,13.0,,,,204.0,,,,7.0,,,,,2000.0,,,33.74,,W,28.78,28.94,,Light Rain
KIGQ,03/16/2011 03:45 UTC,29.42,37.4,,86.68,6.91,270.0,,13.0,,,,204.0,,,,5.0,,,,,2000.0,,,33.74,,W,28.78,28.94,,Light Rain
KIGQ,03/16/2011 04:05 UTC,29.41,37.4,,93.13,3.44,220.0,,1.0,,,,203.0,284.0,,,5.0,,,,,2000.0,,,35.57,,SW,28.77,28.9,,Rain
KIGQ,03/16/2011 04:25 UTC,29.41,37.4,,93.13,3.44,220.0,,13.0,754.0,,,222.0,373.0,,,4.0,,,,,3700.0,,,35.57,,SW,28.77,28.9,,Light Rain
KIGQ,03/16/2011 04:45 UTC,29.42,37.4,,93.13,3.44,210.0,,31.0,754.0,,,372.0,503.0,,,3.0,,,,,5000.0,,,35.57,,SSW,28.78,28.91,,Mist
KIGQ,03/16/2011 05:05 UTC,29.42,37.4,,93.13,3.44,190.0,,31.0,,,,502.0,754.0,,,3.0,,,,,7500.0,,,35.57,,S,28.78,28.91,,Mist
KIGQ,03/16/2011 05:25 UTC,29.42,35.6,,93.08,3.44,220.0,,31.0,,,,753.0,,,,2.5,,,,,7500.0,,,33.77,,SW,28.78,28.95,,Mist
KIGQ,03/16/2011 05:45 UTC,29.41,35.6,,93.08,0.0,0.0,,31.0,,,,753.0,,,,2.0,,,,,7500.0,,,33.77,,N,28.77,28.94,,Mist
KIGQ,03/16/2011 06:05 UTC,29.42,35.6,,93.08,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,33.77,,N,28.78,28.95,,Mist
KIGQ,03/16/2011 06:25 UTC,29.42,33.8,,100.0,3.44,220.0,,31.0,,,,,,,,0.75,,,,,,,,33.8,,SW,28.78,28.96,,Mist
KIGQ,03/16/2011 06:45 UTC,29.42,33.8,,100.0,3.44,220.0,,31.0,,,,,,,,0.75,,,,,,,,33.8,,SW,28.78,28.96,,Mist
KIGQ,03/16/2011 07:05 UTC,29.42,32.0,,100.0,0.0,0.0,,9.0,,,,,,,,0.25,,,,,,,,32.0,,N,28.78,29.0,,Fog
KIGQ,03/16/2011 07:25 UTC,29.42,33.8,,93.02,4.61,190.0,,31.0,,,,1203.0,,,,1.5,,,,,12000.0,,,31.97,,S,28.78,28.99,,Mist
KIGQ,03/16/2011 07:45 UTC,29.42,33.8,,100.0,3.44,210.0,,31.0,,,,1203.0,,,,1.75,,,,,12000.0,,,33.8,,SSW,28.78,28.96,,Mist
KIGQ,03/16/2011 08:05 UTC,29.41,33.8,,100.0,0.0,0.0,,31.0,,,,1203.0,,,,1.75,,,,,12000.0,,,33.8,,N,28.77,28.95,,Mist
KIGQ,03/16/2011 08:25 UTC,29.41,33.8,,100.0,0.0,0.0,,31.0,,,,1203.0,,,,1.75,,,,,12000.0,,,33.8,,N,28.77,28.95,,Mist
KIGQ,03/16/2011 08:45 UTC,29.41,33.8,,100.0,0.0,0.0,,31.0,,,,1203.0,,,,1.75,,,,,12000.0,,,33.8,,N,28.77,28.95,,Mist
KIGQ,03/16/2011 09:05 UTC,29.41,30.2,,100.0,3.44,210.0,,31.0,,,,1.0,,,,1.0,,,,,,,,30.2,,SSW,28.77,29.03,,Mist
KIGQ,03/16/2011 09:25 UTC,29.41,33.8,,93.02,3.44,230.0,,31.0,,,,1.0,,,,1.5,,,,,,,,31.97,,SW,28.77,28.98,,Mist
KIGQ,03/16/2011 09:45 UTC,29.42,30.2,,100.0,4.61,220.0,,31.0,,,,803.0,,,,2.0,,,,,8000.0,,,30.2,,SW,28.78,29.04,,Mist
KIGQ,03/16/2011 10:05 UTC,29.43,30.2,,100.0,0.0,0.0,,31.0,,,,804.0,,,,2.0,,,,,8000.0,,,30.2,,N,28.79,29.05,,Mist
KIGQ,03/16/2011 10:25 UTC,29.43,33.8,,100.0,0.0,0.0,,31.0,,,,803.0,,,,2.0,,,,,8000.0,,,33.8,,N,28.79,28.97,,Mist
KIGQ,03/16/2011 10:45 UTC,29.43,32.0,,100.0,3.44,190.0,,31.0,,,,1.0,,,,3.0,,,,,,,,32.0,,S,28.79,29.01,,Mist
KIGQ,03/16/2011 11:05 UTC,29.44,32.0,,100.0,3.44,200.0,,31.0,,,,1.0,,,,3.0,,,,,,,,32.0,,SSW,28.8,29.02,,Mist
KIGQ,03/16/2011 11:25 UTC,29.44,30.2,,100.0,4.61,180.0,,31.0,,,,1.0,,,,2.5,,,,,,,,30.2,,S,28.8,29.06,,Mist
KIGQ,03/16/2011 11:45 UTC,29.45,30.2,,100.0,3.44,210.0,,31.0,,,,1.0,,,,2.5,,,,,,,,30.2,,SSW,28.81,29.07,,Mist
KIGQ,03/16/2011 12:05 UTC,29.45,28.4,,100.0,3.44,230.0,,31.0,,,,1.0,,,,1.0,,,,,,,,28.4,,SW,28.81,29.11,,Mist
KIGQ,03/16/2011 12:25 UTC,29.45,30.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,30.2,,N,28.81,29.07,,Mist
KIGQ,03/16/2011 12:45 UTC,29.46,32.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,32.0,,N,28.82,29.04,,Mist
KIGQ,03/16/2011 13:05 UTC,29.46,33.8,,100.0,4.61,190.0,,31.0,,,,1.0,,,,2.0,,,,,,,,33.8,,S,28.82,29.0,,Mist
KIGQ,03/16/2011 13:25 UTC,29.46,33.8,,100.0,3.44,180.0,,31.0,,,,1.0,,,,2.0,,,,,,,,33.8,,S,28.82,29.0,,Mist
KIGQ,03/16/2011 13:45 UTC,29.46,37.4,,100.0,4.61,210.0,,31.0,,,,1.0,,,,3.0,,,,,,,,37.4,,SSW,28.82,28.91,,Mist
KIGQ,03/16/2011 14:05 UTC,29.47,39.2,,93.19,4.61,220.0,,31.0,,,,1.0,,,,5.0,,,,,,,,37.37,,SW,28.83,28.91,,Mist
KIGQ,03/16/2011 14:25 UTC,29.47,41.0,,93.24,4.61,220.0,,31.0,,,,1.0,,,,5.0,,,,,,,,39.17,,SW,28.83,28.86,,Mist
KIGQ,03/16/2011 14:45 UTC,29.47,44.6,,75.67,6.91,220.0,,,,,,1.0,,,,7.0,,,,,,,,37.31,,SW,28.83,28.87,,Clear
KIGQ,03/16/2011 15:05 UTC,29.47,46.4,,70.68,5.75,210.0,,,,,,1.0,,,,7.0,,,,,,,,37.29,,SSW,28.83,28.85,,Clear
KIGQ,03/16/2011 15:25 UTC,29.47,48.2,,66.05,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,SW,28.83,28.84,,Clear
KIGQ,03/16/2011 15:45 UTC,29.47,51.8,,53.81,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,W,28.83,28.86,,Clear
KIGQ,03/16/2011 16:05 UTC,29.47,51.8,,53.81,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,WSW,28.83,28.86,,Clear
KIGQ,03/16/2011 16:25 UTC,29.48,53.6,,46.88,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,WSW,28.84,28.89,,Clear
KIGQ,03/16/2011 16:45 UTC,29.47,55.4,,47.17,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,28.83,28.83,,Clear
KIGQ,03/16/2011 17:15 UTC,29.46,55.4,,47.17,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,28.82,28.82,,Clear
KIGQ,03/16/2011 17:25 UTC,29.46,55.4,,47.17,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,WSW,28.82,28.82,,Clear
KIGQ,03/16/2011 17:35 UTC,29.45,55.4,,47.17,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SSW,28.81,28.81,,Clear
KIGQ,03/16/2011 17:45 UTC,29.45,57.2,,44.2,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SW,28.81,28.8,,Clear
KIGQ,03/16/2011 17:55 UTC,29.45,57.2,,44.2,9.22,200.0,,,,,,,,,,,,,,,,,,35.44,,SSW,28.81,28.8,,
KIGQ,03/16/2011 18:05 UTC,29.45,,,,9.22,200.0,,,,,,,,,,,,,,,,,,,,SSW,28.81,,,
KIGQ,03/16/2011 18:15 UTC,29.44,57.2,,47.46,6.91,210.0,,,,,,,,,,10.0,,,,,,,,37.25,,SSW,28.8,28.75,,
KIGQ,03/16/2011 18:25 UTC,29.44,57.2,,47.46,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,S,28.8,28.75,,Clear
KIGQ,03/16/2011 18:35 UTC,29.43,57.2,,44.2,14.97,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,35.44,,SSW,28.79,28.78,,Clear
