# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/23/2011 20:35 UTC,29.58,33.44,,65.12,9.22,210.0,,,,,,282.0,,,,10.0,,,,,,,,22.85,28.16,SSW,28.94,29.28,,Partly Cloudy
KIGQ,12/23/2011 20:55 UTC,29.58,33.26,,68.63,10.36,230.0,,,,,,282.0,,,,10.0,,,,,,,,23.94,27.41,SW,28.94,29.27,,Partly Cloudy
KIGQ,12/23/2011 21:15 UTC,29.58,32.18,,67.47,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.5,26.12,SW,28.94,29.29,,Clear
KIGQ,12/23/2011 21:35 UTC,29.57,32.0,,66.43,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.95,25.9,SW,28.93,29.28,,Clear
KIGQ,12/23/2011 21:55 UTC,29.58,32.0,,69.0,12.66,220.0,,,,,,292.0,1202.0,,,10.0,,,,,,,,22.86,24.93,SW,28.94,29.28,,Partly Cloudy
KIGQ,12/23/2011 22:15 UTC,29.57,31.64,,71.08,14.97,230.0,,,,,,292.0,1202.0,,,10.0,,,,,,,,23.23,23.65,SW,28.93,29.27,,Partly Cloudy
KIGQ,12/23/2011 22:35 UTC,29.58,31.1,,72.65,16.11,230.0,19.57,,,,,272.0,1203.0,,,10.0,,,,,12000.0,,,23.24,22.61,SW,28.94,29.29,,Mostly Cloudy
KIGQ,12/23/2011 22:55 UTC,29.58,31.1,,72.65,13.8,230.0,17.27,,,,,273.0,1104.0,,,10.0,,,,,2700.0,,,23.24,23.4,SW,28.94,29.29,,Overcast
KIGQ,12/23/2011 23:15 UTC,29.58,30.92,,73.18,12.66,240.0,17.27,,,,,254.0,,,,10.0,,,,,2500.0,,,23.24,23.62,WSW,28.94,29.29,,Overcast
KIGQ,12/23/2011 23:35 UTC,29.56,30.38,,75.95,11.5,230.0,16.11,,,,,252.0,1004.0,,,10.0,,,,,10000.0,,,23.61,23.44,SW,28.92,29.26,,Overcast
KIGQ,12/23/2011 23:55 UTC,29.57,30.2,,74.22,12.66,230.0,18.41,,,,,232.0,1003.0,,,10.0,,,35.42,30.2,10000.0,,,22.88,22.74,SW,28.93,29.28,,Mostly Cloudy
KIGQ,12/24/2011 00:15 UTC,29.57,30.2,,80.04,11.5,230.0,,,,,,213.0,1004.0,,,10.0,,,,,2100.0,,,24.71,23.23,SW,28.93,29.26,,Overcast
KIGQ,12/24/2011 00:35 UTC,29.58,30.2,,80.04,12.66,240.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,24.71,22.74,WSW,28.94,29.27,,Overcast
KIGQ,12/24/2011 00:55 UTC,29.58,29.84,,79.41,13.8,230.0,18.41,,,,,213.0,604.0,,,10.0,,,,,2100.0,,,24.17,21.86,SW,28.94,29.28,,Overcast
KIGQ,12/24/2011 01:15 UTC,29.59,29.3,,80.57,16.11,240.0,23.02,,604.0,,,193.0,243.0,,,10.0,,,,,1900.0,,,23.99,20.38,WSW,28.95,29.3,,Overcast
KIGQ,12/24/2011 01:35 UTC,29.59,29.3,,81.18,14.97,220.0,18.41,,604.0,,,193.0,313.0,,,10.0,,,,,1900.0,,,24.18,20.77,SW,28.95,29.3,,Overcast
KIGQ,12/24/2011 01:55 UTC,29.59,29.12,,81.17,16.11,220.0,20.71,,604.0,,,172.0,483.0,,,10.0,,,,,4800.0,,,24.0,20.15,SW,28.95,29.3,,Overcast
KIGQ,12/24/2011 02:35 UTC,29.59,28.76,,84.25,11.5,220.0,19.57,,,,,904.0,,,,10.0,,,,,9000.0,,,24.55,21.49,SW,28.95,29.29,,Overcast
KIGQ,12/24/2011 02:55 UTC,29.59,28.4,,86.15,14.97,230.0,,,904.0,,,162.0,702.0,,,10.0,,,,,9000.0,,,24.74,19.66,SW,28.95,29.29,,Overcast
KIGQ,12/24/2011 03:15 UTC,29.6,28.4,,86.15,12.66,240.0,21.85,,,,,162.0,904.0,,,10.0,,,,,9000.0,,,24.74,20.55,WSW,28.96,29.3,,Overcast
KIGQ,12/24/2011 03:35 UTC,29.61,28.4,,86.15,12.66,250.0,,,,,,163.0,804.0,,,10.0,,,,,1600.0,,,24.74,20.55,WSW,28.97,29.31,,Overcast
KIGQ,12/24/2011 03:55 UTC,29.6,28.4,,86.15,11.5,240.0,,,,,,163.0,804.0,,,10.0,,,,,1600.0,,,24.74,21.05,WSW,28.96,29.3,,Overcast
KIGQ,12/24/2011 04:15 UTC,29.6,28.76,,84.25,10.36,240.0,,,,,,162.0,804.0,,,10.0,,,,,8000.0,,,24.55,22.02,WSW,28.96,29.3,,Overcast
KIGQ,12/24/2011 04:35 UTC,29.6,28.4,,86.15,10.36,230.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,24.74,21.59,SW,28.96,29.3,,Overcast
KIGQ,12/24/2011 04:55 UTC,29.61,28.94,,83.64,8.05,220.0,,,,,,802.0,904.0,,,10.0,,,,,9000.0,,,24.55,23.48,SW,28.97,29.31,,Overcast
KIGQ,12/24/2011 05:15 UTC,29.61,29.3,,82.41,10.36,230.0,,,,,,802.0,854.0,,,10.0,,,,,8500.0,,,24.54,22.67,SW,28.97,29.31,,Overcast
KIGQ,12/24/2011 05:35 UTC,29.61,29.48,,82.43,8.05,230.0,,,,,,803.0,854.0,,,10.0,,,,,8000.0,,,24.72,24.12,SW,28.97,29.31,,Overcast
KIGQ,12/24/2011 05:55 UTC,29.61,29.84,,81.22,8.05,230.0,,,,,,552.0,754.0,,,10.0,,,30.2,28.4,7500.0,35.42,24.8,24.72,24.54,SW,28.97,29.31,,Overcast
KIGQ,12/24/2011 06:15 UTC,29.61,29.84,,81.22,6.91,230.0,,,,,,553.0,754.0,,,10.0,,,,,5500.0,,,24.72,,SW,28.97,29.31,,Overcast
KIGQ,12/24/2011 06:35 UTC,29.61,29.66,,81.82,8.05,240.0,,,,,,502.0,754.0,,,10.0,,,,,7500.0,,,24.72,24.33,WSW,28.97,29.31,,Overcast
KIGQ,12/24/2011 06:55 UTC,29.62,29.3,,83.03,6.91,240.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,24.72,,WSW,28.98,29.32,,Overcast
KIGQ,12/24/2011 07:15 UTC,29.62,28.76,,83.62,8.05,230.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,24.37,23.27,SW,28.98,29.33,,Mostly Cloudy
KIGQ,12/24/2011 07:35 UTC,29.62,27.68,,86.76,5.75,220.0,,,,,,752.0,,,,10.0,,,,,,,,24.2,,SW,28.98,29.33,,Partly Cloudy
KIGQ,12/24/2011 07:55 UTC,29.63,27.14,,87.39,4.61,210.0,,,,,,502.0,,,,10.0,,,,,,,,23.84,,SSW,28.99,29.35,,Partly Cloudy
KIGQ,12/24/2011 08:15 UTC,29.63,25.16,,91.35,5.75,180.0,,,,,,502.0,,,,10.0,,,,,,,,22.96,,S,28.99,29.37,,Partly Cloudy
KIGQ,12/24/2011 08:35 UTC,29.64,23.9,,94.12,5.75,180.0,,,,,,502.0,,,,10.0,,,,,,,,22.43,,S,29.0,29.39,,Partly Cloudy
KIGQ,12/24/2011 08:55 UTC,29.64,23.18,,94.82,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.9,,S,29.0,29.4,,Clear
KIGQ,12/24/2011 09:15 UTC,29.63,23.0,,92.67,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.17,,S,28.99,29.4,,Clear
KIGQ,12/24/2011 09:35 UTC,29.63,22.64,,95.53,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.54,,S,28.99,29.4,,Clear
KIGQ,12/24/2011 09:55 UTC,29.63,22.64,,96.27,6.91,180.0,,,,,,1.0,,,,7.0,,,,,,,,21.72,,S,28.99,29.4,,Clear
KIGQ,12/24/2011 10:15 UTC,29.63,23.18,,94.82,4.61,190.0,,,,,,1.0,,,,7.0,,,,,,,,21.9,,S,28.99,29.39,,Clear
KIGQ,12/24/2011 10:35 UTC,29.64,22.28,,94.8,5.75,190.0,,,,,,1.0,,,,7.0,,,,,,,,21.0,,S,29.0,29.42,,Clear
KIGQ,12/24/2011 10:55 UTC,29.65,22.1,,95.52,6.91,190.0,,,,,,1.0,,,,7.0,,,,,,,,21.0,,S,29.01,29.43,,Clear
KIGQ,12/24/2011 11:15 UTC,29.65,23.36,,94.11,5.75,200.0,,,,,,1.0,,,,7.0,,,,,,,,21.89,,SSW,29.01,29.41,,Clear
KIGQ,12/24/2011 11:35 UTC,29.65,22.82,,93.37,4.61,190.0,,,,,,1.0,,,,7.0,,,,,,,,21.17,,S,29.01,29.42,,Clear
KIGQ,12/24/2011 11:55 UTC,29.66,22.1,,95.52,3.44,190.0,,,,,,1.0,,,,7.0,,,29.84,22.1,,,,21.0,,S,29.02,29.44,,Clear
KIGQ,12/24/2011 12:15 UTC,29.66,21.38,,95.51,5.75,180.0,,,,,,1.0,,,,7.0,,,,,,,,20.28,,S,29.02,29.45,,Clear
KIGQ,12/24/2011 12:35 UTC,29.66,21.38,,95.51,4.61,190.0,,,,,,1.0,,,,7.0,,,,,,,,20.28,,S,29.02,29.45,,Clear
KIGQ,12/24/2011 12:55 UTC,29.67,22.28,,95.53,4.61,200.0,,,,,,1.0,,,,7.0,,,,,,,,21.18,,SSW,29.02,29.44,,Clear
KIGQ,12/24/2011 13:15 UTC,29.66,21.92,,96.25,3.44,200.0,,,,,,1.0,,,,7.0,,,,,,,,21.0,,SSW,29.02,29.44,,Clear
KIGQ,12/24/2011 13:35 UTC,29.67,22.64,,94.81,3.44,190.0,,,,,,1.0,,,,7.0,,,,,,,,21.36,,S,29.02,29.43,,Clear
KIGQ,12/24/2011 13:55 UTC,29.67,22.28,,95.53,3.44,180.0,,,,,,1.0,,,,7.0,,,,,,,,21.18,,S,29.02,29.44,,Clear
KIGQ,12/24/2011 14:15 UTC,29.67,24.62,,93.43,6.91,190.0,,,,,,1.0,,,,7.0,,,,,,,,22.97,,S,29.02,29.41,,Clear
KIGQ,12/24/2011 14:35 UTC,29.66,26.24,,91.39,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.04,20.31,SSW,29.02,29.39,,Clear
KIGQ,12/24/2011 14:55 UTC,29.67,27.14,,88.71,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.21,20.68,SSW,29.02,29.38,,Clear
KIGQ,12/24/2011 15:15 UTC,29.67,28.22,,86.79,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,SSW,29.02,29.37,,Clear
KIGQ,12/24/2011 15:35 UTC,29.66,29.12,,84.28,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,24.91,23.69,SSW,29.02,29.36,,Clear
KIGQ,12/24/2011 15:55 UTC,29.67,30.2,,80.04,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,24.31,SW,29.02,29.36,,Clear
KIGQ,12/24/2011 16:15 UTC,29.67,31.64,,78.38,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,25.6,26.02,SSW,29.02,29.34,,Clear
KIGQ,12/24/2011 16:35 UTC,29.66,32.0,,77.83,8.05,350.0,,,,,,1.0,,,,10.0,,,,,,,,25.78,27.08,N,29.02,29.33,,Clear
KIGQ,12/24/2011 16:55 UTC,29.65,32.9,,76.76,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.32,27.52,SW,29.01,29.31,,Clear
KIGQ,12/24/2011 17:15 UTC,29.65,33.62,,71.84,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,25.4,26.9,SSW,29.01,29.32,,Clear
KIGQ,12/24/2011 17:35 UTC,29.64,33.98,,71.88,12.66,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,25.76,27.34,SSW,29.0,29.3,,Clear
KIGQ,12/24/2011 17:55 UTC,29.63,34.34,,71.92,13.8,200.0,19.57,,,,,1.0,,,,10.0,,,34.7,21.02,,,,26.12,27.37,SSW,28.99,29.28,,Clear
KIGQ,12/24/2011 18:15 UTC,29.62,34.7,,70.37,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,25.93,27.42,SSW,28.98,29.27,,Clear
KIGQ,12/24/2011 18:35 UTC,29.61,35.6,,69.43,18.41,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,26.47,27.55,SW,28.97,29.25,,Clear
KIGQ,12/24/2011 18:55 UTC,29.6,36.14,,69.5,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.01,29.57,SW,28.96,29.23,,Clear
KIGQ,12/24/2011 19:15 UTC,29.59,36.5,,69.02,16.11,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,27.19,29.3,SSW,28.95,29.22,,Clear
KIGQ,12/24/2011 19:35 UTC,29.59,36.86,,69.07,14.97,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,27.55,30.09,SSW,28.95,29.21,,Clear
KIGQ,12/24/2011 19:55 UTC,29.58,37.22,,69.11,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.91,30.53,SW,28.94,29.19,,Clear
KIGQ,12/24/2011 20:15 UTC,29.57,37.58,,69.66,13.8,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,28.45,31.34,SW,28.93,29.17,,Clear
KIGQ,12/24/2011 20:35 UTC,29.56,37.94,,68.69,14.97,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.45,31.42,SW,28.92,29.16,,Clear
KIGQ,12/24/2011 20:55 UTC,29.56,38.3,,66.73,13.8,230.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.08,32.22,SW,28.92,29.16,,Clear
KIGQ,12/24/2011 21:15 UTC,29.57,38.3,,68.22,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.62,33.44,SW,28.93,29.17,,Clear
KIGQ,12/24/2011 21:35 UTC,29.57,37.76,,70.72,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,29.0,32.8,SW,28.93,29.16,,Clear
KIGQ,12/24/2011 21:55 UTC,29.57,37.4,,69.64,13.8,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.27,31.12,SW,28.93,29.18,,Clear
KIGQ,12/24/2011 22:15 UTC,29.57,36.68,,72.18,10.36,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.46,31.5,SW,28.93,29.18,,Clear
KIGQ,12/24/2011 22:35 UTC,29.57,35.06,,78.11,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.85,30.08,SW,28.93,29.18,,Clear
KIGQ,12/24/2011 22:55 UTC,29.57,33.62,,80.92,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.32,,SSW,28.93,29.2,,Clear
KIGQ,12/24/2011 23:15 UTC,29.57,33.26,,84.56,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,29.05,28.56,SSW,28.93,29.19,,Clear
KIGQ,12/24/2011 23:35 UTC,29.55,33.08,,85.17,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,29.06,27.19,SSW,28.91,29.17,,Clear
KIGQ,12/24/2011 23:55 UTC,29.55,32.9,,86.42,12.66,200.0,,,,,,1.0,,,,10.0,,,38.3,32.54,,,,29.24,26.03,SSW,28.91,29.17,,Clear
KIGQ,12/25/2011 00:15 UTC,29.56,33.62,,83.35,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,29.05,27.84,SSW,28.92,29.18,,Clear
KIGQ,12/25/2011 00:35 UTC,29.57,32.9,,86.42,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,29.24,26.98,SSW,28.93,29.19,,Clear
KIGQ,12/25/2011 00:55 UTC,29.56,32.54,,87.68,11.5,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,29.25,26.05,SSW,28.92,29.18,,Clear
KIGQ,12/25/2011 01:15 UTC,29.56,32.72,,87.69,12.66,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,29.43,25.81,SW,28.92,29.18,,Clear
KIGQ,12/25/2011 01:35 UTC,29.57,32.9,,88.35,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,29.79,26.49,SW,28.93,29.18,,Clear
KIGQ,12/25/2011 01:55 UTC,29.56,32.36,,90.29,13.8,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,29.8,24.95,SW,28.92,29.18,,Clear
KIGQ,12/25/2011 02:15 UTC,29.56,32.54,,89.64,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,29.8,25.17,SW,28.92,29.17,,Clear
KIGQ,12/25/2011 02:35 UTC,29.55,32.36,,90.29,13.8,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,29.8,24.95,SW,28.91,29.17,,Clear
KIGQ,12/25/2011 02:55 UTC,29.55,33.08,,87.71,16.11,230.0,,,,,,1.0,,,,10.0,,,,,,,,29.79,25.06,SW,28.91,29.16,,Clear
KIGQ,12/25/2011 03:15 UTC,29.56,32.9,,87.7,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,29.61,25.61,SW,28.92,29.18,,Clear
KIGQ,12/25/2011 03:35 UTC,29.55,32.9,,87.7,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,29.61,26.03,SW,28.91,29.17,,Clear
KIGQ,12/25/2011 03:55 UTC,29.54,32.54,,87.68,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,29.25,26.05,SW,28.9,29.16,,Clear
KIGQ,12/25/2011 04:15 UTC,29.54,32.36,,88.32,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,29.25,26.33,SW,28.9,29.16,,Clear
KIGQ,12/25/2011 04:35 UTC,29.54,32.9,,85.79,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,29.06,26.49,SW,28.9,29.16,,Clear
KIGQ,12/25/2011 04:55 UTC,29.53,33.08,,85.17,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,29.06,27.19,SW,28.89,29.15,,Clear
KIGQ,12/25/2011 05:15 UTC,29.53,32.9,,85.16,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.88,26.98,SW,28.89,29.15,,Clear
KIGQ,12/25/2011 05:35 UTC,29.52,33.26,,83.94,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.87,26.92,SW,28.88,29.14,,Clear
KIGQ,12/25/2011 05:55 UTC,29.51,33.98,,82.15,10.36,240.0,,,,,,1.0,,,,10.0,,,33.98,32.18,,38.3,21.02,29.04,28.27,WSW,28.87,29.13,,Clear
KIGQ,12/25/2011 06:15 UTC,29.5,34.7,,79.83,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,29.03,29.13,WSW,28.86,29.11,,Clear
KIGQ,12/25/2011 06:35 UTC,29.5,35.06,,78.69,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,29.03,30.08,WSW,28.86,29.11,,Clear
KIGQ,12/25/2011 06:55 UTC,29.49,35.24,,78.13,11.5,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,29.03,29.31,WSW,28.85,29.1,,Clear
KIGQ,12/25/2011 07:15 UTC,29.48,35.78,,75.91,10.36,230.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.84,30.43,SW,28.84,29.09,,Clear
KIGQ,12/25/2011 07:35 UTC,29.47,34.52,,80.4,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,29.04,28.44,SW,28.83,29.08,,Clear
KIGQ,12/25/2011 07:55 UTC,29.47,33.98,,82.15,11.5,230.0,,,,,,1202.0,,,,10.0,,,,,,,,29.04,27.79,SW,28.83,29.08,,Partly Cloudy
KIGQ,12/25/2011 08:15 UTC,29.47,34.7,,79.24,14.97,230.0,,,,,,1202.0,,,,10.0,,,,,,,,28.85,27.42,SW,28.83,29.08,,Partly Cloudy
KIGQ,12/25/2011 08:35 UTC,29.47,34.7,,79.83,13.8,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,29.03,27.81,SW,28.83,29.08,,Clear
KIGQ,12/25/2011 08:55 UTC,29.47,34.16,,80.97,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,28.86,28.49,WSW,28.83,29.09,,Clear
KIGQ,12/25/2011 09:15 UTC,29.46,34.16,,80.97,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.86,27.56,SW,28.82,29.08,,Clear
KIGQ,12/25/2011 09:35 UTC,29.45,33.98,,81.55,13.8,230.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.86,26.93,SW,28.81,29.07,,Clear
KIGQ,12/25/2011 09:55 UTC,29.45,34.16,,82.17,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,29.22,28.01,SW,28.81,29.06,,Clear
KIGQ,12/25/2011 10:15 UTC,29.44,34.16,,81.56,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,29.04,27.56,SW,28.8,29.05,,Clear
KIGQ,12/25/2011 10:35 UTC,29.43,34.52,,80.4,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,29.04,27.2,SW,28.79,29.04,,Clear
KIGQ,12/25/2011 10:55 UTC,29.43,33.8,,86.48,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,27.12,SW,28.79,29.03,,Clear
KIGQ,12/25/2011 11:15 UTC,29.43,33.8,,86.48,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,27.57,SW,28.79,29.03,,Clear
KIGQ,12/25/2011 11:35 UTC,29.43,33.8,,80.34,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,27.57,SW,28.79,29.05,,Clear
KIGQ,12/25/2011 11:55 UTC,29.43,33.98,,82.15,10.36,250.0,,,,,,1.0,,,,10.0,,,35.78,33.8,,,,29.04,28.27,WSW,28.79,29.04,,Clear
KIGQ,12/25/2011 12:15 UTC,29.42,34.34,,79.8,13.8,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.67,27.37,SW,28.78,29.04,,Clear
KIGQ,12/25/2011 12:35 UTC,29.41,33.8,,80.34,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,27.12,SW,28.77,29.03,,Clear
KIGQ,12/25/2011 12:55 UTC,29.42,33.62,,80.92,13.8,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.32,26.49,WSW,28.78,29.05,,Clear
KIGQ,12/25/2011 13:15 UTC,29.42,33.8,,80.34,13.8,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.31,26.71,WSW,28.78,29.04,,Clear
KIGQ,12/25/2011 13:35 UTC,29.42,33.44,,81.51,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.32,26.27,WSW,28.78,29.05,,Clear
KIGQ,12/25/2011 13:55 UTC,29.43,34.16,,79.19,13.8,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.31,27.15,WSW,28.79,29.05,,Clear
KIGQ,12/25/2011 14:15 UTC,29.43,34.7,,77.5,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.3,28.21,WSW,28.79,29.05,,Clear
KIGQ,12/25/2011 14:35 UTC,29.42,35.6,,74.78,14.97,250.0,21.85,,,,,1.0,,,,10.0,,,,,,,,28.29,28.53,WSW,28.78,29.03,,Clear
KIGQ,12/25/2011 14:55 UTC,29.42,36.5,,72.16,18.41,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,28.28,28.67,WSW,28.78,29.03,,Clear
KIGQ,12/25/2011 15:15 UTC,29.44,37.04,,71.69,13.8,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.64,30.68,W,28.8,29.04,,Clear
KIGQ,12/25/2011 15:35 UTC,29.44,39.2,,64.9,14.97,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,28.25,32.97,W,28.8,29.03,,Clear
KIGQ,12/25/2011 15:55 UTC,29.45,39.56,,61.67,19.57,270.0,27.63,,,,,1.0,,,,10.0,,,,,,,,27.34,32.23,W,28.81,29.05,,Clear
KIGQ,12/25/2011 16:15 UTC,29.45,40.28,,61.77,16.11,290.0,26.46,,,,,1.0,,,,10.0,,,,,,,,28.06,33.99,WNW,28.81,29.04,,Clear
KIGQ,12/25/2011 16:35 UTC,29.45,41.0,,60.51,20.71,280.0,27.63,,,,,1.0,,,,10.0,,,,,,,,28.24,33.8,W,28.81,29.03,,Clear
KIGQ,12/25/2011 16:55 UTC,29.44,41.18,,59.21,20.71,280.0,26.46,,,,,1.0,,,,10.0,,,,,,,,27.87,34.03,W,28.8,29.03,,Clear
KIGQ,12/25/2011 17:15 UTC,29.44,42.26,,57.22,18.41,280.0,27.63,,,,,1.0,,,,10.0,,,,,,,,28.05,35.89,W,28.8,29.02,,Clear
KIGQ,12/25/2011 17:35 UTC,29.44,42.62,,56.43,17.27,300.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.05,36.6,WNW,28.8,29.02,,Clear
KIGQ,12/25/2011 17:55 UTC,29.45,43.16,,54.46,16.11,300.0,26.46,,,,,1.0,,,,10.0,,,43.16,33.44,,,,27.68,37.56,WNW,28.81,29.03,,Clear
KIGQ,12/25/2011 18:15 UTC,29.46,43.88,,52.59,17.27,290.0,25.32,,,,,1.0,,,,10.0,,,,,,,,27.49,38.17,WNW,28.82,29.04,,Clear
KIGQ,12/25/2011 18:35 UTC,29.46,44.06,,52.23,13.8,300.0,23.02,,,,,1.0,,,,10.0,,,,,,,,27.49,39.27,WNW,28.82,29.04,,Clear
KIGQ,12/25/2011 18:55 UTC,29.46,44.6,,48.93,13.8,300.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.4,39.93,WNW,28.82,29.05,,Clear
KIGQ,12/25/2011 19:15 UTC,29.46,44.6,,48.93,16.11,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.4,39.34,W,28.82,29.05,,Clear
KIGQ,12/25/2011 19:35 UTC,29.47,45.14,,49.02,12.66,300.0,21.85,,,,,1.0,,,,10.0,,,,,,,,26.94,,WNW,28.83,29.05,,Clear
KIGQ,12/25/2011 19:55 UTC,29.47,44.78,,48.24,17.27,310.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.22,39.3,NW,28.83,29.06,,Clear
KIGQ,12/25/2011 20:15 UTC,29.48,43.88,,48.81,14.97,290.0,23.02,,,,,482.0,,,,10.0,,,,,,,,25.68,38.74,WNW,28.84,29.08,,Partly Cloudy
KIGQ,12/25/2011 20:35 UTC,29.49,43.88,,49.18,18.41,310.0,25.32,,,,,483.0,553.0,,,10.0,,,,,4800.0,,,25.86,37.92,NW,28.85,29.09,,Mostly Cloudy
KIGQ,12/25/2011 20:55 UTC,29.5,43.88,,48.81,12.66,310.0,20.71,,,,,504.0,,,,10.0,,,,,5000.0,,,25.68,39.38,NW,28.86,29.1,,Overcast
KIGQ,12/25/2011 21:15 UTC,29.52,43.34,,50.58,12.66,300.0,18.41,,,,,484.0,,,,10.0,,,,,4800.0,,,26.04,38.72,WNW,28.88,29.12,,Overcast
