# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/03/2011 01:35 UTC,29.33,59.54,,54.97,8.05,220.0,11.5,,,,,703.0,,,,10.0,,,,,7000.0,,,43.22,,SW,28.69,28.46,,Mostly Cloudy
KIGQ,11/03/2011 01:55 UTC,29.34,59.36,,55.32,3.44,240.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,43.22,,WSW,28.7,28.47,,Overcast
KIGQ,11/03/2011 02:15 UTC,29.34,57.38,,64.04,11.5,20.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,45.22,,NNE,28.7,28.43,,Overcast
KIGQ,11/03/2011 02:35 UTC,29.35,52.7,,85.77,17.27,360.0,21.85,,,,,704.0,,,,7.0,,,,,7000.0,,,48.51,,N,28.71,28.38,,Overcast
KIGQ,11/03/2011 02:55 UTC,29.37,51.8,,87.48,13.8,10.0,24.16,,,,,704.0,,,,10.0,,,,,7000.0,,,48.16,,N,28.73,28.42,,Overcast
KIGQ,11/03/2011 03:15 UTC,29.37,51.26,,88.64,11.5,10.0,21.85,,,,,102.0,704.0,,,10.0,,,,,7000.0,,,47.98,,N,28.73,28.43,,Overcast
KIGQ,11/03/2011 03:35 UTC,29.37,51.08,,87.44,14.97,30.0,21.85,,,,,103.0,704.0,,,10.0,,,,,1000.0,,,47.44,,NNE,28.73,28.45,,Overcast
KIGQ,11/03/2011 03:55 UTC,29.36,50.9,,87.43,11.5,20.0,18.41,,,,,103.0,704.0,,,10.0,,,,,1000.0,,,47.26,,NNE,28.72,28.45,,Overcast
KIGQ,11/03/2011 04:15 UTC,29.36,50.9,,87.43,8.05,40.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,47.26,,NE,28.72,28.45,,Overcast
KIGQ,11/03/2011 04:35 UTC,29.36,50.9,,87.43,10.36,30.0,16.11,,,,,104.0,,,,10.0,,,,,1000.0,,,47.26,,NNE,28.72,28.45,,Overcast
KIGQ,11/03/2011 04:55 UTC,29.36,50.72,,87.42,11.5,20.0,19.57,,,,,104.0,,,,10.0,,,,,1000.0,,,47.08,,NNE,28.72,28.45,,Overcast
KIGQ,11/03/2011 05:15 UTC,29.36,50.18,,87.39,13.8,30.0,20.71,,,,,124.0,,,,10.0,,,,,1200.0,,,46.54,,NNE,28.72,28.47,,Overcast
KIGQ,11/03/2011 05:35 UTC,29.36,49.82,,87.37,11.5,30.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,46.18,,NNE,28.72,28.49,,Overcast
KIGQ,11/03/2011 05:55 UTC,29.37,49.46,,86.76,11.5,10.0,24.16,,,,,124.0,,,,10.0,,,72.86,32.0,1200.0,72.86,32.0,45.64,,N,28.73,28.52,,Overcast
KIGQ,11/03/2011 06:15 UTC,29.36,49.1,,87.33,10.36,30.0,21.85,,424.0,,,123.0,273.0,,,10.0,,,,,1200.0,,,45.46,,NNE,28.72,28.52,,Overcast
KIGQ,11/03/2011 06:35 UTC,29.36,48.92,,86.73,14.97,30.0,23.02,,,,,124.0,,,,10.0,,,,,1200.0,,,45.1,,NNE,28.72,28.53,,Overcast
KIGQ,11/03/2011 06:55 UTC,29.35,48.74,,86.72,12.66,10.0,25.32,,,,,124.0,,,,10.0,,,,,1200.0,,,44.92,,N,28.71,28.52,,Overcast
KIGQ,11/03/2011 07:15 UTC,29.35,48.56,,86.71,13.8,20.0,19.57,,,,,124.0,,,,10.0,,,,,1200.0,,,44.73,,NNE,28.71,28.53,,Overcast
KIGQ,11/03/2011 07:35 UTC,29.35,48.56,,86.71,13.8,20.0,19.57,,,,,124.0,,,,10.0,,,,,1200.0,,,44.73,,NNE,28.71,28.53,,Overcast
KIGQ,11/03/2011 07:55 UTC,29.35,48.74,,86.72,13.8,20.0,23.02,,,,,124.0,,,,10.0,,,,,1200.0,,,44.92,,NNE,28.71,28.52,,Overcast
KIGQ,11/03/2011 08:15 UTC,29.35,48.56,,86.71,10.36,20.0,23.02,,,,,124.0,,,,10.0,,,,,1200.0,,,44.73,,NNE,28.71,28.53,,Overcast
KIGQ,11/03/2011 08:35 UTC,29.34,48.56,,88.51,13.8,20.0,21.85,,,,,124.0,,,,10.0,,,,,1200.0,,,45.28,,NNE,28.7,28.51,,Overcast
KIGQ,11/03/2011 08:55 UTC,29.34,48.92,,89.13,10.36,20.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,45.82,,NNE,28.7,28.49,,Overcast
KIGQ,11/03/2011 09:15 UTC,29.33,49.1,,90.36,9.22,40.0,16.11,,,,,84.0,,,,10.0,,,,,800.0,,,46.37,,NE,28.69,28.46,,Overcast
KIGQ,11/03/2011 09:35 UTC,29.32,49.28,,91.6,10.36,30.0,,,,,,84.0,,,,10.0,,,,,800.0,,,46.91,,NNE,28.68,28.43,,Overcast
KIGQ,11/03/2011 09:55 UTC,29.32,49.46,,92.23,12.66,40.0,20.71,,,,,84.0,,,,10.0,,,,,800.0,,,47.27,,NE,28.68,28.42,,Overcast
KIGQ,11/03/2011 10:15 UTC,29.31,49.46,,92.23,13.8,40.0,21.85,,,,,84.0,,,,10.0,,,,,800.0,,,47.27,,NE,28.67,28.41,,Overcast
KIGQ,11/03/2011 10:35 UTC,29.31,49.64,,92.24,13.8,40.0,18.41,,,,,84.0,,,,10.0,,,,,800.0,,,47.46,,NE,28.67,28.4,,Overcast
KIGQ,11/03/2011 10:55 UTC,29.31,50.0,,93.5,13.8,40.0,21.85,,,,,84.0,,,,10.0,,,,,800.0,,,48.18,,NE,28.67,28.37,,Overcast
KIGQ,11/03/2011 11:15 UTC,29.31,49.82,,91.62,14.97,40.0,21.85,,,,,84.0,,,,10.0,,,,,800.0,,,47.45,,NE,28.67,28.4,,Overcast
KIGQ,11/03/2011 11:35 UTC,29.3,49.46,,92.23,16.11,40.0,25.32,,,,,84.0,,,,10.0,,,,,800.0,,,47.27,,NE,28.66,28.4,,Overcast
KIGQ,11/03/2011 11:55 UTC,29.31,49.46,,92.23,12.66,30.0,21.85,,,,,84.0,,,,10.0,,,72.86,32.0,800.0,,,47.27,,NNE,28.67,28.41,,Overcast
KIGQ,11/03/2011 12:15 UTC,29.31,49.28,,92.85,11.5,30.0,,,,,,84.0,,,,10.0,,,,,800.0,,,47.28,,NNE,28.67,28.41,,Overcast
KIGQ,11/03/2011 12:35 UTC,29.32,49.28,,92.23,10.36,40.0,21.85,,,,,84.0,,,,10.0,,,,,800.0,,,47.1,,NE,28.68,28.43,,Overcast
KIGQ,11/03/2011 12:55 UTC,29.32,49.1,,91.6,13.8,40.0,23.02,,,,,84.0,,,,10.0,,,,,800.0,,,46.73,,NE,28.68,28.44,,Overcast
KIGQ,11/03/2011 13:15 UTC,29.32,49.1,,90.98,11.5,40.0,24.16,,,,,84.0,,,,10.0,,,,,800.0,,,46.55,,NE,28.68,28.44,,Overcast
KIGQ,11/03/2011 13:35 UTC,29.31,48.74,,90.96,16.11,40.0,27.63,,,,,84.0,,,,10.0,,,,,800.0,,,46.19,,NE,28.67,28.45,,Overcast
KIGQ,11/03/2011 13:55 UTC,29.28,48.56,,90.34,20.71,40.0,31.07,,,,,84.0,,,,10.0,,,,,800.0,,,45.83,,NE,28.64,28.43,,Overcast
KIGQ,11/03/2011 14:15 UTC,29.35,48.38,,89.71,13.8,60.0,21.85,,,,,84.0,,,,10.0,,,,,800.0,,,45.46,,ENE,28.71,28.51,,Overcast
KIGQ,11/03/2011 14:35 UTC,29.34,48.38,,89.71,18.41,40.0,25.32,,,,,104.0,,,,10.0,,,,,1000.0,,,45.46,,NE,28.7,28.5,,Overcast
KIGQ,11/03/2011 14:55 UTC,29.33,48.02,,90.93,20.71,40.0,29.93,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,45.47,,NE,28.69,28.5,,Light Rain
KIGQ,11/03/2011 15:15 UTC,29.3,47.66,,92.8,18.41,40.0,31.07,17.0,,,,104.0,,,,10.0,,,,,1000.0,,,45.65,,NE,28.66,28.46,,Light Drizzle
KIGQ,11/03/2011 15:35 UTC,29.29,47.48,,91.54,20.71,40.0,35.68,,,,,104.0,,,,10.0,,,,,1000.0,,,45.11,,NE,28.65,28.47,,Overcast
KIGQ,11/03/2011 15:55 UTC,29.31,47.48,,90.29,18.41,60.0,28.77,,,,,104.0,,,,10.0,,,,,1000.0,,,44.75,,ENE,28.67,28.5,,Overcast
KIGQ,11/03/2011 16:15 UTC,29.31,47.48,,89.06,19.57,40.0,29.93,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,44.38,,NE,28.67,28.51,,Light Rain
KIGQ,11/03/2011 16:35 UTC,29.32,47.3,,90.28,18.41,50.0,26.46,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,44.56,,NE,28.68,28.52,,Light Rain
KIGQ,11/03/2011 16:55 UTC,29.33,47.12,,90.28,17.27,50.0,24.16,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,44.39,,NE,28.69,28.53,,Light Rain
KIGQ,11/03/2011 17:15 UTC,29.33,46.76,,92.14,17.27,40.0,25.32,13.0,,0.02,,124.0,,,,5.0,,,,,1200.0,,,44.57,,NE,28.69,28.53,,Light Rain
KIGQ,11/03/2011 17:35 UTC,29.33,46.58,,92.77,11.5,50.0,21.85,13.0,,0.04,,124.0,,,,5.0,,,,,1200.0,,,44.58,,NE,28.69,28.53,,Light Rain
KIGQ,11/03/2011 17:55 UTC,29.32,46.58,,93.41,16.11,40.0,20.71,17.0,,0.04,,124.0,,0.04,,10.0,,,72.86,32.0,1200.0,,,44.76,,NE,28.68,28.52,,Light Drizzle
KIGQ,11/03/2011 18:15 UTC,29.31,46.76,,92.77,10.36,40.0,23.02,,,,,144.0,,,,10.0,,,,,1400.0,,,44.75,,NE,28.67,28.51,,Overcast
KIGQ,11/03/2011 18:35 UTC,29.33,46.94,,91.52,10.36,60.0,18.41,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,44.57,,ENE,28.69,28.53,,Light Rain
KIGQ,11/03/2011 18:55 UTC,29.34,46.94,,91.52,12.66,50.0,17.27,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,44.57,,NE,28.7,28.54,,Light Rain
KIGQ,11/03/2011 19:15 UTC,29.34,46.76,,92.14,12.66,40.0,19.57,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,44.57,,NE,28.7,28.54,,Light Rain
KIGQ,11/03/2011 19:35 UTC,29.34,46.94,,91.52,14.97,40.0,19.57,1.0,,,,144.0,,,,10.0,,,,,1400.0,,,44.57,,NE,28.7,28.54,,Rain
KIGQ,11/03/2011 19:55 UTC,29.34,46.94,,91.52,13.8,40.0,18.41,13.0,,,,144.0,,,,10.0,,,,,1400.0,,,44.57,,NE,28.7,28.54,,Light Rain
KIGQ,11/03/2011 20:15 UTC,29.35,46.94,,91.52,12.66,40.0,16.11,13.0,,,,144.0,,,,10.0,,,,,1400.0,,,44.57,,NE,28.71,28.55,,Light Rain
KIGQ,11/03/2011 20:35 UTC,29.35,46.94,,90.89,16.11,30.0,23.02,13.0,,,,144.0,,,,10.0,,,,,1400.0,,,44.39,,NNE,28.71,28.56,,Light Rain
KIGQ,11/03/2011 20:55 UTC,29.35,46.94,,90.89,13.8,40.0,24.16,13.0,,,,144.0,,,,10.0,,,,,1400.0,,,44.39,,NE,28.71,28.56,,Light Rain
KIGQ,11/03/2011 21:15 UTC,29.36,47.3,,89.05,14.97,30.0,26.46,13.0,,,,144.0,,,,10.0,,,,,1400.0,,,44.2,,NNE,28.72,28.57,,Light Rain
KIGQ,11/03/2011 21:35 UTC,29.36,47.12,,89.05,17.27,40.0,27.63,13.0,,,,164.0,,,,10.0,,,,,1600.0,,,44.02,,NE,28.72,28.57,,Light Rain
KIGQ,11/03/2011 21:55 UTC,29.37,46.94,,89.65,16.11,40.0,24.16,13.0,,0.01,,164.0,,,,10.0,,,,,1600.0,,,44.02,,NE,28.73,28.59,,Light Rain
KIGQ,11/03/2011 22:15 UTC,29.37,47.12,,89.66,16.11,40.0,24.16,13.0,,,,164.0,,,,10.0,,,,,1600.0,,,44.2,,NE,28.73,28.58,,Light Rain
KIGQ,11/03/2011 22:35 UTC,29.38,47.3,,90.28,17.27,30.0,23.02,,,,,163.0,214.0,,,10.0,,,,,1600.0,,,44.56,,NNE,28.74,28.58,,Overcast
KIGQ,11/03/2011 22:55 UTC,29.4,47.66,,87.86,16.11,30.0,25.32,,,,,184.0,,,,10.0,,,,,1800.0,,,44.2,,NNE,28.76,28.61,,Overcast
KIGQ,11/03/2011 23:15 UTC,29.41,47.66,,87.26,18.41,40.0,25.32,,,,,184.0,,,,10.0,,,,,1800.0,,,44.02,,NE,28.77,28.62,,Overcast
KIGQ,11/03/2011 23:35 UTC,29.42,47.66,,86.66,14.97,40.0,24.16,13.0,,,,184.0,,,,10.0,,,,,1800.0,,,43.83,,NE,28.78,28.64,,Light Rain
KIGQ,11/03/2011 23:55 UTC,29.43,48.02,,85.49,13.8,30.0,24.16,,,,,194.0,,0.01,,10.0,,,72.86,32.0,1900.0,,,43.83,,NNE,28.79,28.64,,Overcast
KIGQ,11/04/2011 00:15 UTC,29.43,48.2,,81.48,16.11,30.0,27.63,,,,,194.0,,,,10.0,,,,,1900.0,,,42.74,,NNE,28.79,28.67,,Overcast
KIGQ,11/04/2011 00:35 UTC,29.44,48.2,,81.48,18.41,30.0,27.63,,,,,194.0,,,,10.0,,,,,1900.0,,,42.74,,NNE,28.8,28.68,,Overcast
KIGQ,11/04/2011 00:55 UTC,29.45,48.38,,80.37,18.41,40.0,27.63,,,,,213.0,264.0,,,10.0,,,,,2100.0,,,42.55,,NE,28.81,28.69,,Overcast
KIGQ,11/04/2011 01:15 UTC,29.46,48.38,,78.18,13.8,30.0,25.32,,,,,234.0,,,,10.0,,,,,2300.0,,,41.82,,NNE,28.82,28.72,,Overcast
KIGQ,11/04/2011 01:35 UTC,29.46,48.2,,76.02,21.85,40.0,26.46,,,,,274.0,,,,10.0,,,,,2700.0,,,40.92,,NE,28.82,28.75,,Overcast
KIGQ,11/04/2011 01:55 UTC,29.47,48.2,,76.02,17.27,40.0,27.63,,,,,273.0,654.0,,,10.0,,,,,2700.0,,,40.92,,NE,28.83,28.76,,Overcast
KIGQ,11/04/2011 02:15 UTC,29.47,48.2,,76.02,17.27,30.0,26.46,,654.0,,,253.0,303.0,,,10.0,,,,,2500.0,,,40.92,,NNE,28.83,28.76,,Overcast
KIGQ,11/04/2011 02:35 UTC,29.47,47.84,,73.37,17.27,40.0,25.32,,,,,253.0,653.0,,,10.0,,,,,2500.0,,,39.64,,NE,28.83,28.79,,Mostly Cloudy
KIGQ,11/04/2011 02:55 UTC,29.48,47.48,,69.81,17.27,30.0,24.16,,,,,1.0,,,,10.0,,,,,,,,38.01,,NNE,28.84,28.84,,Clear
KIGQ,11/04/2011 03:15 UTC,29.48,47.3,,67.84,19.57,40.0,27.63,,,,,1.0,,,,10.0,,,,,,,,37.1,,NE,28.84,28.86,,Clear
KIGQ,11/04/2011 03:35 UTC,29.49,47.12,,64.52,14.97,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.65,,NE,28.85,28.9,,Clear
KIGQ,11/04/2011 03:55 UTC,29.49,46.76,,67.29,14.97,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,36.38,,NE,28.85,28.89,,Clear
KIGQ,11/04/2011 04:15 UTC,29.5,46.76,,69.72,16.11,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,37.29,,NE,28.86,28.88,,Clear
KIGQ,11/04/2011 04:35 UTC,29.5,46.76,,70.22,13.8,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,37.47,,NE,28.86,28.88,,Clear
KIGQ,11/04/2011 04:55 UTC,29.5,46.4,,70.68,13.8,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.29,,NE,28.86,28.89,,Clear
KIGQ,11/04/2011 05:15 UTC,29.5,46.22,,70.66,13.8,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.11,,NE,28.86,28.89,,Clear
KIGQ,11/04/2011 05:35 UTC,29.5,46.04,,72.15,11.5,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,37.47,,NE,28.86,28.88,,Clear
KIGQ,11/04/2011 05:55 UTC,29.5,45.68,,73.66,13.8,40.0,20.71,,,,,1.0,,,,10.0,,,72.86,32.0,,72.86,32.0,37.66,,NE,28.86,28.88,,Clear
KIGQ,11/04/2011 06:15 UTC,29.51,45.5,,73.13,10.36,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,37.3,,NE,28.87,28.9,,Clear
KIGQ,11/04/2011 06:35 UTC,29.52,45.32,,73.11,17.27,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.12,,NE,28.88,28.92,,Clear
KIGQ,11/04/2011 06:55 UTC,29.52,44.96,,74.11,10.36,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.12,41.42,NE,28.88,28.92,,Clear
KIGQ,11/04/2011 07:15 UTC,29.53,44.42,,76.19,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,40.77,NE,28.89,28.93,,Clear
KIGQ,11/04/2011 07:35 UTC,29.53,44.06,,78.9,8.05,50.0,17.27,,,,,222.0,,,,10.0,,,,,,,,37.86,41.24,NE,28.89,28.92,,Partly Cloudy
KIGQ,11/04/2011 07:55 UTC,29.53,43.7,,81.13,11.5,40.0,17.27,,,,,222.0,,,,10.0,,,,,,,,38.23,39.52,NE,28.89,28.92,,Partly Cloudy
KIGQ,11/04/2011 08:15 UTC,29.53,43.7,,80.0,10.36,50.0,16.11,,,,,222.0,,,,10.0,,,,,,,,37.86,39.91,NE,28.89,28.92,,Partly Cloudy
KIGQ,11/04/2011 08:35 UTC,29.53,43.34,,80.53,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.68,39.91,NE,28.89,28.93,,Clear
KIGQ,11/04/2011 08:55 UTC,29.54,42.98,,81.65,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.69,39.48,NE,28.9,28.94,,Clear
KIGQ,11/04/2011 09:15 UTC,29.55,42.62,,82.21,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.51,,NE,28.91,28.96,,Clear
KIGQ,11/04/2011 09:35 UTC,29.56,42.44,,82.78,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.51,39.34,ENE,28.92,28.97,,Clear
KIGQ,11/04/2011 09:55 UTC,29.56,42.44,,82.78,9.22,60.0,,,,,,202.0,,,,10.0,,,,,,,,37.51,38.84,ENE,28.92,28.97,,Partly Cloudy
KIGQ,11/04/2011 10:15 UTC,29.57,42.08,,83.34,4.61,70.0,,,,,,202.0,,,,10.0,,,,,,,,37.34,,ENE,28.93,28.99,,Partly Cloudy
KIGQ,11/04/2011 10:35 UTC,29.57,40.64,,86.25,4.61,130.0,,,,,,202.0,,,,10.0,,,,,,,,36.8,,SE,28.93,29.01,,Partly Cloudy
KIGQ,11/04/2011 10:55 UTC,29.57,37.94,,89.88,4.61,110.0,,,,,,202.0,,,,10.0,,,,,,,,35.2,,ESE,28.93,29.06,,Partly Cloudy
KIGQ,11/04/2011 11:15 UTC,29.58,37.22,,91.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.03,,N,28.94,29.08,,Clear
KIGQ,11/04/2011 11:35 UTC,29.59,37.22,,90.5,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,34.66,,E,28.95,29.1,,Clear
KIGQ,11/04/2011 11:55 UTC,29.59,36.86,,89.19,4.61,80.0,,,,,,1.0,,,0.05,10.0,,,72.86,32.0,,,,33.94,,E,28.95,29.11,,Clear
KIGQ,11/04/2011 12:15 UTC,29.6,37.22,,86.67,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,33.56,,E,28.96,29.13,,Clear
KIGQ,11/04/2011 12:35 UTC,29.6,37.04,,84.19,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,32.65,,ENE,28.96,29.14,,Clear
KIGQ,11/04/2011 12:55 UTC,29.61,37.76,,82.44,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,32.83,,NE,28.97,29.14,,Clear
KIGQ,11/04/2011 13:15 UTC,29.63,38.66,,81.91,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.55,,NE,28.99,29.15,,Clear
KIGQ,11/04/2011 13:35 UTC,29.63,39.92,,81.42,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,34.63,,NE,28.99,29.12,,Clear
KIGQ,11/04/2011 13:55 UTC,29.63,41.72,,78.7,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,ENE,28.99,29.09,,Clear
KIGQ,11/04/2011 14:15 UTC,29.64,43.16,,75.53,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,35.86,39.69,NE,29.0,29.08,,Clear
KIGQ,11/04/2011 14:35 UTC,29.65,44.42,,73.53,9.22,80.0,,,,,,1.0,,,,10.0,,,,,,,,36.4,41.19,E,29.01,29.07,,Clear
KIGQ,11/04/2011 14:55 UTC,29.66,45.32,,71.57,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,36.57,,ENE,29.02,29.07,,Clear
KIGQ,11/04/2011 15:15 UTC,29.66,45.86,,69.62,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,36.39,,ENE,29.02,29.07,,Clear
KIGQ,11/04/2011 15:35 UTC,29.66,46.94,,66.84,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,36.38,,NE,29.02,29.06,,Clear
KIGQ,11/04/2011 15:55 UTC,29.66,47.48,,66.43,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,36.74,,ENE,29.02,29.05,,Clear
KIGQ,11/04/2011 16:15 UTC,29.67,47.84,,62.8,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.65,,ENE,29.02,29.07,,Clear
KIGQ,11/04/2011 16:35 UTC,29.66,48.38,,58.95,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,34.55,,NE,29.02,29.09,,Clear
KIGQ,11/04/2011 16:55 UTC,29.66,48.92,,54.93,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.28,,NE,29.02,29.11,,Clear
KIGQ,11/04/2011 17:15 UTC,29.66,49.64,,56.65,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,34.73,,N,29.02,29.08,,Clear
KIGQ,11/04/2011 17:35 UTC,29.65,49.82,,57.9,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,NNE,29.01,29.05,,Clear
KIGQ,11/04/2011 17:55 UTC,29.64,49.82,,58.74,5.75,20.0,,,,,,1.0,,,,10.0,,,72.86,32.0,,,,35.82,,NNE,29.0,29.03,,Clear
KIGQ,11/04/2011 18:15 UTC,29.64,50.0,,61.76,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,N,29.0,29.0,,Clear
KIGQ,11/04/2011 18:35 UTC,29.63,50.18,,59.21,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,36.36,,N,28.99,29.01,,Clear
KIGQ,11/04/2011 18:55 UTC,29.63,50.36,,59.65,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,36.72,,NNE,28.99,29.0,,Clear
KIGQ,11/04/2011 19:15 UTC,29.63,50.72,,59.28,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,36.9,,NNE,28.99,29.0,,Clear
KIGQ,11/04/2011 19:35 UTC,29.62,50.72,,58.03,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,36.35,,NNE,28.98,29.0,,Clear
KIGQ,11/04/2011 19:55 UTC,29.62,50.54,,58.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.36,,N,28.98,29.0,,Clear
KIGQ,11/04/2011 20:15 UTC,29.62,50.18,,60.91,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.08,,NE,28.98,28.98,,Clear
KIGQ,11/04/2011 20:35 UTC,29.62,50.18,,62.66,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.81,,NNE,28.98,28.97,,Clear
KIGQ,11/04/2011 20:55 UTC,29.62,49.64,,63.04,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.45,,NNE,28.98,28.98,,Clear
KIGQ,11/04/2011 21:15 UTC,29.61,49.46,,63.91,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.63,,NE,28.97,28.97,,Clear
KIGQ,11/04/2011 21:35 UTC,29.62,48.74,,66.12,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.82,,NE,28.98,28.98,,Clear
KIGQ,11/04/2011 21:55 UTC,29.62,47.84,,67.9,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.64,,NE,28.98,28.99,,Clear
KIGQ,11/04/2011 22:15 UTC,29.62,46.94,,71.24,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,38.01,,NE,28.98,28.99,,Clear
KIGQ,11/04/2011 22:35 UTC,29.62,46.58,,72.21,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,38.02,,NE,28.98,28.99,,Clear
KIGQ,11/04/2011 22:55 UTC,29.62,45.86,,73.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.84,,N,28.98,29.0,,Clear
KIGQ,11/04/2011 23:15 UTC,29.63,45.32,,74.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.67,,N,28.99,29.02,,Clear
KIGQ,11/04/2011 23:35 UTC,29.63,44.96,,76.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.85,,N,28.99,29.02,,Clear
KIGQ,11/04/2011 23:55 UTC,29.63,44.6,,81.2,3.44,50.0,,,,,,1.0,,,,10.0,,,72.86,32.0,,,,39.13,,NE,28.99,28.99,,Clear
KIGQ,11/05/2011 00:15 UTC,29.63,44.06,,80.02,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,38.22,,NE,28.99,29.02,,Clear
KIGQ,11/05/2011 00:35 UTC,29.63,43.7,,81.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.41,,N,28.99,29.01,,Clear
KIGQ,11/05/2011 00:55 UTC,29.63,42.98,,83.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.42,,N,28.99,29.02,,Clear
KIGQ,11/05/2011 01:15 UTC,29.62,39.02,,90.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.46,,N,28.98,29.08,,Clear
KIGQ,11/05/2011 01:35 UTC,29.62,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,28.98,29.11,,Clear
KIGQ,11/05/2011 01:55 UTC,29.62,36.86,,95.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.58,,N,28.98,29.11,,Clear
