# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/24/2011 11:55 UTC,29.17,62.6,,77.33,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,28.54,27.84,,Clear
KIGQ,05/24/2011 12:15 UTC,29.17,62.6,,77.33,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,28.54,27.84,,Clear
KIGQ,05/24/2011 12:35 UTC,29.18,64.4,,72.6,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,28.55,27.83,,Clear
KIGQ,05/24/2011 12:55 UTC,29.18,62.6,,77.33,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NNE,28.55,27.85,,Clear
KIGQ,05/24/2011 13:15 UTC,29.2,64.4,,67.99,6.91,10.0,,,,,,1.0,,,,7.0,,,,,,,,53.54,,N,28.57,27.93,,Clear
KIGQ,05/24/2011 13:35 UTC,29.2,64.4,,67.99,5.75,20.0,,,,,,1.0,,,,7.0,,,,,,,,53.54,,NNE,28.57,27.93,,Clear
KIGQ,05/24/2011 13:55 UTC,29.21,62.6,,72.42,9.22,10.0,,,,,,1.0,,,,7.0,,,,,,,,53.54,,N,28.57,27.95,,Clear
KIGQ,05/24/2011 14:15 UTC,29.21,62.6,,72.42,10.36,20.0,,,,,,852.0,,,,7.0,,,,,,,,53.54,,NNE,28.57,27.95,,Partly Cloudy
KIGQ,05/24/2011 14:35 UTC,29.21,62.6,,72.42,9.22,360.0,,,,,,852.0,,,,10.0,,,,,,,,53.54,,N,28.57,27.95,,Partly Cloudy
KIGQ,05/24/2011 14:55 UTC,29.22,62.6,,72.42,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.58,27.96,,Clear
KIGQ,05/24/2011 15:15 UTC,29.22,60.8,,72.23,13.8,20.0,,,,,,852.0,,,,10.0,,,,,,,,51.73,,NNE,28.58,28.05,,Partly Cloudy
KIGQ,05/24/2011 15:35 UTC,29.22,62.6,,72.42,13.8,10.0,,,,,,852.0,,,,10.0,,,,,,,,53.54,,N,28.58,27.96,,Partly Cloudy
KIGQ,05/24/2011 15:55 UTC,29.23,59.0,,77.01,10.36,20.0,,,,,,852.0,,,,10.0,,,,,,,,51.74,,NNE,28.59,28.08,,Partly Cloudy
KIGQ,05/24/2011 16:15 UTC,29.23,60.8,,72.23,17.27,50.0,,,,,,852.0,,,,10.0,,,,,,,,51.73,,NE,28.59,28.06,,Partly Cloudy
KIGQ,05/24/2011 16:35 UTC,29.23,60.8,,72.23,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.59,28.06,,Clear
KIGQ,05/24/2011 16:55 UTC,29.23,60.8,,67.57,12.66,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNE,28.59,28.13,,Clear
KIGQ,05/24/2011 17:15 UTC,29.24,60.8,,63.18,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.6,28.2,,Clear
KIGQ,05/24/2011 17:35 UTC,29.24,60.8,,63.18,17.27,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,48.11,,NNE,28.6,28.2,,Clear
KIGQ,05/24/2011 17:55 UTC,29.24,57.2,,67.15,13.8,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.31,,NNE,28.6,28.29,,Clear
KIGQ,05/24/2011 18:15 UTC,29.24,59.0,,62.95,13.8,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.6,28.28,,Clear
KIGQ,05/24/2011 18:35 UTC,29.24,59.0,,62.95,16.11,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,46.3,,NNE,28.6,28.28,,Clear
KIGQ,05/24/2011 18:55 UTC,29.25,57.2,,62.72,16.11,40.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,NE,28.61,28.36,,Clear
KIGQ,05/24/2011 19:15 UTC,29.25,55.4,,66.93,17.27,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,44.5,,NNE,28.61,28.38,,Clear
KIGQ,05/24/2011 19:35 UTC,29.24,53.6,,66.71,16.11,10.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.6,28.43,,Clear
KIGQ,05/24/2011 19:55 UTC,29.25,55.4,,66.93,11.5,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,44.5,,NNE,28.61,28.38,,Clear
KIGQ,05/24/2011 20:15 UTC,29.25,55.4,,62.48,16.11,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.61,28.43,,Clear
KIGQ,05/24/2011 20:35 UTC,29.24,55.4,,66.93,13.8,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,44.5,,NNE,28.6,28.37,,Clear
KIGQ,05/24/2011 20:55 UTC,29.25,55.4,,62.48,13.8,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,42.69,,NNE,28.61,28.43,,Clear
KIGQ,05/24/2011 21:15 UTC,29.25,53.6,,66.71,12.66,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,42.69,,NNE,28.61,28.44,,Clear
KIGQ,05/24/2011 21:35 UTC,29.25,53.6,,66.71,16.11,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,NNE,28.61,28.44,,Clear
KIGQ,05/24/2011 21:55 UTC,29.24,53.6,,66.71,14.97,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.69,,NNE,28.6,28.43,,Clear
KIGQ,05/24/2011 22:15 UTC,29.24,51.8,,71.27,12.66,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.7,,NNE,28.6,28.45,,Clear
KIGQ,05/24/2011 22:35 UTC,29.24,51.8,,71.27,14.97,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,42.7,,NNE,28.6,28.45,,Clear
KIGQ,05/24/2011 22:55 UTC,29.24,51.8,,71.27,11.5,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,42.7,,NE,28.6,28.45,,Clear
KIGQ,05/24/2011 23:15 UTC,29.24,51.8,,71.27,14.97,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,42.7,,NE,28.6,28.45,,Clear
KIGQ,05/24/2011 23:35 UTC,29.23,50.0,,76.18,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,NNE,28.59,28.45,,Clear
KIGQ,05/24/2011 23:55 UTC,29.24,48.2,,76.02,14.97,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,40.92,,NNE,28.6,28.52,,Clear
KIGQ,05/25/2011 00:15 UTC,29.25,48.2,,76.02,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,40.92,,NNE,28.61,28.53,,Clear
KIGQ,05/25/2011 00:35 UTC,29.25,48.2,,76.02,8.05,30.0,17.27,,,,,1.0,,,,7.0,,,,,,,,40.92,,NNE,28.61,28.53,,Clear
KIGQ,05/25/2011 00:55 UTC,29.25,46.4,,81.34,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.61,28.55,,Clear
KIGQ,05/25/2011 01:15 UTC,29.25,46.4,,81.34,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,NNE,28.61,28.55,,Clear
KIGQ,05/25/2011 01:35 UTC,29.26,48.2,,76.02,9.22,10.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,40.92,,N,28.62,28.54,,Mostly Cloudy
KIGQ,05/25/2011 01:55 UTC,29.25,48.2,,76.02,8.05,30.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,40.92,,NNE,28.61,28.53,,Overcast
KIGQ,05/25/2011 02:15 UTC,29.25,46.4,,81.34,5.75,30.0,,,,,,1102.0,,,,10.0,,,,,,,,40.93,,NNE,28.61,28.55,,Partly Cloudy
KIGQ,05/25/2011 02:35 UTC,29.25,48.2,,76.02,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,NNE,28.61,28.53,,Clear
KIGQ,05/25/2011 02:55 UTC,29.25,48.2,,76.02,6.91,30.0,,,,,,802.0,,,,10.0,,,,,,,,40.92,,NNE,28.61,28.53,,Partly Cloudy
KIGQ,05/25/2011 03:15 UTC,29.24,48.2,,81.48,5.75,50.0,,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,42.74,,NE,28.6,28.48,,Mostly Cloudy
KIGQ,05/25/2011 03:35 UTC,29.24,48.2,,76.02,8.05,30.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,40.92,,NNE,28.6,28.52,,Mostly Cloudy
KIGQ,05/25/2011 03:55 UTC,29.24,48.2,,76.02,11.5,30.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,40.92,,NNE,28.6,28.52,,Mostly Cloudy
KIGQ,05/25/2011 04:15 UTC,29.23,48.2,,81.48,9.22,60.0,,,953.0,,,552.0,703.0,,,10.0,,,,,7000.0,,,42.74,,ENE,28.59,28.47,,Mostly Cloudy
KIGQ,05/25/2011 04:35 UTC,29.23,48.2,,81.48,5.75,20.0,,13.0,804.0,,,503.0,703.0,,,10.0,,,,,5000.0,,,42.74,,NNE,28.59,28.47,,Light Rain
KIGQ,05/25/2011 04:55 UTC,29.22,48.2,,81.48,5.75,10.0,,13.0,,,,503.0,653.0,,,10.0,,,,,5000.0,,,42.74,,N,28.58,28.46,,Light Rain
KIGQ,05/25/2011 05:15 UTC,29.22,48.2,,81.48,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.58,28.46,,Clear
KIGQ,05/25/2011 05:35 UTC,29.22,48.2,,87.28,6.91,10.0,,,,,,1202.0,,,,10.0,,,,,,,,44.55,,N,28.58,28.41,,Partly Cloudy
KIGQ,05/25/2011 05:55 UTC,29.21,48.2,,87.28,9.22,30.0,,,,,,433.0,503.0,,,10.0,,,,,4300.0,,,44.55,,NNE,28.57,28.4,,Mostly Cloudy
KIGQ,05/25/2011 06:15 UTC,29.21,48.2,,87.28,9.22,20.0,,,,,,433.0,504.0,,,10.0,,,,,4300.0,,,44.55,,NNE,28.57,28.4,,Overcast
KIGQ,05/25/2011 06:35 UTC,29.21,48.2,,81.48,10.36,10.0,,,,,,413.0,504.0,,,10.0,,,,,4100.0,,,42.74,,N,28.57,28.45,,Overcast
KIGQ,05/25/2011 06:55 UTC,29.21,48.2,,81.48,4.61,30.0,,,,,,393.0,703.0,,,10.0,,,,,3900.0,,,42.74,,NNE,28.57,28.45,,Mostly Cloudy
KIGQ,05/25/2011 07:15 UTC,29.19,48.2,,81.48,6.91,40.0,,,,,,373.0,703.0,,,10.0,,,,,3700.0,,,42.74,,NE,28.56,28.44,,Mostly Cloudy
KIGQ,05/25/2011 07:35 UTC,29.18,50.0,,81.61,4.61,50.0,,,,,,372.0,,,,10.0,,,,,,,,44.54,,NE,28.55,28.36,,Partly Cloudy
KIGQ,05/25/2011 07:55 UTC,29.16,50.0,,81.61,9.22,60.0,,,,,,372.0,,,,10.0,,,,,,,,44.54,,ENE,28.53,28.34,,Partly Cloudy
KIGQ,05/25/2011 08:15 UTC,29.16,50.0,,81.61,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,ENE,28.53,28.34,,Clear
KIGQ,05/25/2011 08:35 UTC,29.15,51.8,,81.75,4.61,70.0,,,,,,602.0,,,,10.0,,,,,,,,46.34,,ENE,28.52,28.26,,Partly Cloudy
KIGQ,05/25/2011 08:55 UTC,29.14,51.8,,81.75,4.61,60.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,46.34,,ENE,28.51,28.25,,Mostly Cloudy
KIGQ,05/25/2011 09:15 UTC,29.13,51.8,,81.75,5.75,50.0,,,,,,602.0,,,,10.0,,,,,,,,46.34,,NE,28.5,28.24,,Partly Cloudy
KIGQ,05/25/2011 09:35 UTC,29.12,51.8,,81.75,5.75,50.0,,13.0,,,,502.0,,,,7.0,,,,,,,,46.34,,NE,28.49,28.23,,Light Rain
KIGQ,05/25/2011 09:55 UTC,29.11,51.8,,87.48,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,NE,28.48,28.16,,Clear
KIGQ,05/25/2011 10:15 UTC,29.12,51.8,,87.48,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,NNE,28.49,28.17,,Clear
KIGQ,05/25/2011 10:35 UTC,29.13,51.8,,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.5,28.18,,Clear
KIGQ,05/25/2011 10:55 UTC,29.12,51.8,,93.55,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,NE,28.49,28.11,,Clear
KIGQ,05/25/2011 11:15 UTC,29.11,53.6,,87.57,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,NE,28.48,28.08,,Clear
KIGQ,05/25/2011 11:35 UTC,29.08,53.6,,93.6,6.91,50.0,,,,,,1.0,,,,7.0,,,,,,,,51.78,,NE,28.45,27.99,,Clear
KIGQ,05/25/2011 11:55 UTC,29.08,53.6,,93.6,3.44,60.0,,,,,,292.0,,,,7.0,,,,,,,,51.78,,ENE,28.45,27.99,,Partly Cloudy
KIGQ,05/25/2011 12:15 UTC,29.07,53.6,,93.6,3.44,60.0,,,,,,292.0,492.0,,,7.0,,,,,,,,51.78,,ENE,28.44,27.98,,Partly Cloudy
KIGQ,05/25/2011 12:35 UTC,29.03,53.6,,93.6,6.91,30.0,,66.0,503.0,0.02,,252.0,442.0,,,3.0,,,,,5000.0,,,51.78,,NNE,28.4,27.94,,Thunderstorm
KIGQ,05/25/2011 12:55 UTC,29.07,53.6,,100.0,0.0,0.0,,66.0,,0.01,,243.0,454.0,,,2.0,,,,,2400.0,,,53.6,,N,28.44,27.91,,Thunderstorm
KIGQ,05/25/2011 13:15 UTC,29.07,53.6,,100.0,0.0,0.0,,78.0,434.0,0.16,,82.0,183.0,,,2.5,,,,,1800.0,,,53.6,,N,28.44,27.91,,Heavy Rain/Thunderstorm
KIGQ,05/25/2011 13:35 UTC,29.03,55.4,,93.65,6.91,10.0,,,604.0,0.32,,82.0,193.0,,,4.0,,,,,1900.0,,,53.58,,N,28.4,27.85,,Overcast
KIGQ,05/25/2011 13:55 UTC,29.02,55.4,,93.65,5.75,60.0,,,,0.04,,43.0,384.0,,,0.75,,,,,400.0,,,53.58,,ENE,28.39,27.84,,Overcast
KIGQ,05/25/2011 14:15 UTC,29.02,55.4,,100.0,11.5,290.0,19.57,78.0,304.0,0.17,,43.0,183.0,,,2.0,,,,,400.0,,,55.4,,WNW,28.39,27.77,,Heavy Rain/Thunderstorm
KIGQ,05/25/2011 14:35 UTC,29.08,57.2,,100.0,19.57,270.0,26.46,78.0,,0.55,,53.0,134.0,,,1.0,,,,,500.0,,,57.2,,W,28.45,27.73,,Heavy Rain/Thunderstorm
KIGQ,05/25/2011 14:55 UTC,29.05,57.2,,100.0,11.5,320.0,17.27,78.0,454.0,0.03,,122.0,283.0,,,10.0,,,,,2800.0,,,57.2,,NW,28.42,27.7,,Heavy Rain/Thunderstorm
KIGQ,05/25/2011 15:15 UTC,29.01,57.2,,100.0,8.05,10.0,,13.0,503.0,0.06,,202.0,302.0,,,10.0,,,,,5000.0,,,57.2,,N,28.38,27.66,,Light Rain
KIGQ,05/25/2011 15:35 UTC,29.0,60.8,,93.8,4.61,50.0,,,,0.06,,1002.0,,,,10.0,,,,,,,,58.99,,NE,28.37,27.52,,Partly Cloudy
KIGQ,05/25/2011 15:55 UTC,29.01,62.6,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.38,27.32,,Clear
KIGQ,05/25/2011 16:15 UTC,29.0,64.4,,93.89,3.44,90.0,,,,,,62.0,,,,10.0,,,,,,,,62.59,,E,28.37,27.28,,Partly Cloudy
KIGQ,05/25/2011 16:35 UTC,29.0,66.2,,88.2,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,ESE,28.37,27.26,,Clear
KIGQ,05/25/2011 16:55 UTC,29.01,68.0,,88.29,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SE,28.38,27.14,,Clear
KIGQ,05/25/2011 17:15 UTC,29.0,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.37,27.21,,Clear
KIGQ,05/25/2011 17:35 UTC,29.01,69.8,,83.01,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.38,27.12,,Clear
KIGQ,05/25/2011 17:55 UTC,29.02,69.8,,77.94,13.8,200.0,18.41,1.0,1002.0,,,152.0,202.0,,,10.0,,,,,,,,62.57,,SSW,28.39,27.23,,Rain
KIGQ,05/25/2011 18:15 UTC,28.93,66.2,,88.2,14.97,120.0,,13.0,323.0,0.01,,172.0,242.0,,,10.0,,,,,3200.0,,,62.58,,ESE,28.3,27.19,,Light Rain
KIGQ,05/25/2011 18:35 UTC,28.91,66.2,,93.94,11.5,110.0,18.41,13.0,,0.01,,1.0,,,,10.0,,,,,,,,64.39,,ESE,28.28,27.06,,Light Rain
KIGQ,05/25/2011 18:55 UTC,28.93,66.2,,88.2,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,WNW,28.3,27.19,,Clear
KIGQ,05/25/2011 19:15 UTC,28.94,66.2,,93.94,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,WSW,28.31,27.09,,Clear
KIGQ,05/25/2011 19:35 UTC,28.96,68.0,,88.29,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SW,28.33,27.09,,Clear
KIGQ,05/25/2011 19:55 UTC,28.96,71.6,,78.09,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.33,27.04,,Clear
KIGQ,05/25/2011 20:15 UTC,28.95,73.4,,73.5,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.32,27.01,,Clear
KIGQ,05/25/2011 20:35 UTC,28.94,73.4,,73.5,6.91,180.0,,,,,,1002.0,,,,10.0,,,,,,,,64.38,,S,28.31,27.0,,Partly Cloudy
KIGQ,05/25/2011 20:55 UTC,28.94,73.4,,73.5,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.31,27.0,,Clear
KIGQ,05/25/2011 21:15 UTC,28.94,73.4,,73.5,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSE,28.31,27.0,,Clear
KIGQ,05/25/2011 21:35 UTC,28.94,73.4,,73.5,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,ESE,28.31,27.0,,Clear
KIGQ,05/25/2011 21:55 UTC,28.94,73.4,,73.5,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SE,28.31,27.0,,Clear
KIGQ,05/25/2011 22:15 UTC,28.93,73.4,,69.01,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.3,27.1,,Clear
KIGQ,05/25/2011 22:35 UTC,28.93,73.4,,69.01,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,ESE,28.3,27.1,,Clear
KIGQ,05/25/2011 22:55 UTC,28.93,68.0,,68.41,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NNE,28.3,27.45,,Clear
KIGQ,05/25/2011 23:15 UTC,28.94,62.6,,77.33,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NNE,28.31,27.6,,Clear
KIGQ,05/25/2011 23:35 UTC,28.93,59.0,,82.27,16.11,20.0,20.71,,,,,1.0,,,,7.0,,,,,,,,53.56,,NNE,28.3,27.71,,Clear
KIGQ,05/25/2011 23:55 UTC,28.95,53.6,,93.6,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,NE,28.32,27.86,,Clear
KIGQ,05/26/2011 00:15 UTC,28.94,53.6,,93.6,11.5,20.0,16.11,,,,,53.0,,,,7.0,,,,,500.0,,,51.78,,NNE,28.31,27.85,,Mostly Cloudy
KIGQ,05/26/2011 00:35 UTC,28.94,51.8,,87.48,13.8,20.0,20.71,31.0,,,,34.0,,,,2.5,,,,,300.0,,,48.16,,NNE,28.31,27.99,,Mist
KIGQ,05/26/2011 00:55 UTC,28.93,50.0,,93.5,17.27,10.0,25.32,31.0,,,,34.0,,,,2.5,,,,,300.0,,,48.18,,N,28.3,28.0,,Mist
KIGQ,05/26/2011 01:15 UTC,28.92,50.0,,93.5,19.57,10.0,27.63,31.0,,,,34.0,,,,2.0,,,,,300.0,,,48.18,,N,28.29,27.99,,Mist
KIGQ,05/26/2011 01:35 UTC,28.96,51.8,,93.55,13.8,350.0,26.46,,,,,34.0,,,,4.0,,,,,300.0,,,49.98,,N,28.33,27.95,,Overcast
KIGQ,05/26/2011 01:55 UTC,28.99,51.8,,93.55,12.66,30.0,,78.0,,0.05,,34.0,,,,7.0,,,,,300.0,,,49.98,,NNE,28.36,27.98,,Heavy Rain/Thunderstorm
KIGQ,05/26/2011 02:15 UTC,28.99,50.0,,100.0,13.8,20.0,25.32,66.0,354.0,0.12,,53.0,273.0,,,10.0,,,,,500.0,,,50.0,,NNE,28.36,28.0,,Thunderstorm
KIGQ,05/26/2011 02:35 UTC,28.97,50.0,,100.0,12.66,360.0,20.71,14.0,314.0,0.21,,53.0,243.0,,,10.0,,,,,500.0,,,50.0,,N,28.34,27.98,,Heavy Rain
KIGQ,05/26/2011 02:55 UTC,28.96,50.0,,93.5,13.8,360.0,26.46,78.0,,0.07,,54.0,,,,7.0,,,,,500.0,,,48.18,,N,28.33,28.03,,Heavy Rain/Thunderstorm
KIGQ,05/26/2011 03:15 UTC,28.97,50.0,,93.5,12.66,40.0,18.41,,,0.15,,54.0,,,,10.0,,,,,500.0,,,48.18,,NE,28.34,28.04,,Overcast
KIGQ,05/26/2011 03:35 UTC,28.95,50.0,,93.5,11.5,30.0,19.57,14.0,,0.23,,54.0,,,,10.0,,,,,500.0,,,48.18,,NNE,28.32,28.02,,Heavy Rain
KIGQ,05/26/2011 03:55 UTC,28.92,50.0,,100.0,13.8,30.0,17.27,13.0,,0.01,,54.0,,,,10.0,,,,,500.0,,,50.0,,NNE,28.29,27.93,,Light Rain
KIGQ,05/26/2011 04:15 UTC,28.89,50.0,,100.0,13.8,30.0,23.02,1.0,,0.06,,54.0,,,,7.0,,,,,500.0,,,50.0,,NNE,28.26,27.9,,Rain
KIGQ,05/26/2011 04:35 UTC,28.91,50.0,,100.0,9.22,20.0,,1.0,,0.1,,34.0,,,,5.0,,,,,300.0,,,50.0,,NNE,28.28,27.92,,Rain
KIGQ,05/26/2011 04:55 UTC,28.9,50.0,,93.5,13.8,20.0,17.27,13.0,,0.01,,34.0,,,,10.0,,,,,300.0,,,48.18,,NNE,28.27,27.97,,Light Rain
KIGQ,05/26/2011 05:15 UTC,28.9,48.2,,100.0,11.5,350.0,16.11,13.0,,0.01,,34.0,,,,10.0,,,,,300.0,,,48.2,,N,28.27,27.98,,Light Rain
KIGQ,05/26/2011 05:35 UTC,28.91,48.2,,100.0,8.05,360.0,,13.0,,0.01,,34.0,,,,7.0,,,,,300.0,,,48.2,,N,28.28,27.99,,Light Rain
KIGQ,05/26/2011 05:55 UTC,28.9,48.2,,100.0,8.05,360.0,,13.0,,,,34.0,,,,4.0,,,,,300.0,,,48.2,,N,28.27,27.98,,Light Rain
KIGQ,05/26/2011 06:15 UTC,28.9,50.0,,100.0,11.5,360.0,,13.0,,,,34.0,,,,4.0,,,,,300.0,,,50.0,,N,28.27,27.91,,Light Rain
KIGQ,05/26/2011 06:35 UTC,28.9,50.0,,100.0,10.36,10.0,20.71,13.0,,,,34.0,,,,3.0,,,,,300.0,,,50.0,,N,28.27,27.91,,Light Rain
KIGQ,05/26/2011 06:55 UTC,28.92,50.0,,93.5,10.36,360.0,19.57,13.0,,,,34.0,,,,7.0,,,,,300.0,,,48.18,,N,28.29,27.99,,Light Rain
KIGQ,05/26/2011 07:15 UTC,28.92,50.0,,93.5,13.8,10.0,19.57,1.0,,0.03,,54.0,,,,10.0,,,,,500.0,,,48.18,,N,28.29,27.99,,Rain
KIGQ,05/26/2011 07:35 UTC,28.93,48.2,,100.0,11.5,10.0,21.85,1.0,,0.08,,74.0,,,,10.0,,,,,700.0,,,48.2,,N,28.3,28.01,,Rain
KIGQ,05/26/2011 07:55 UTC,28.94,48.2,,100.0,12.66,360.0,19.57,1.0,,0.01,,74.0,,,,10.0,,,,,700.0,,,48.2,,N,28.31,28.03,,Rain
KIGQ,05/26/2011 08:15 UTC,28.95,48.2,,100.0,13.8,360.0,25.32,1.0,,0.04,,74.0,,,,10.0,,,,,700.0,,,48.2,,N,28.32,28.04,,Rain
KIGQ,05/26/2011 08:35 UTC,28.96,48.2,,100.0,13.8,360.0,27.63,1.0,,0.05,,74.0,,,,10.0,,,,,700.0,,,48.2,,N,28.33,28.05,,Rain
KIGQ,05/26/2011 08:55 UTC,28.97,46.4,,100.0,16.11,360.0,29.93,1.0,,0.01,,74.0,,,,10.0,,,,,700.0,,,46.4,,N,28.34,28.13,,Rain
KIGQ,05/26/2011 09:15 UTC,28.98,46.4,,100.0,16.11,360.0,29.93,14.0,,0.05,,74.0,,,,7.0,,,,,700.0,,,46.4,,N,28.35,28.14,,Heavy Rain
KIGQ,05/26/2011 09:35 UTC,28.98,46.4,,100.0,13.8,10.0,25.32,1.0,,0.09,,74.0,,,,10.0,,,,,700.0,,,46.4,,N,28.35,28.14,,Rain
KIGQ,05/26/2011 09:55 UTC,29.0,46.4,,100.0,14.97,20.0,23.02,14.0,,0.02,,74.0,,,,10.0,,,,,700.0,,,46.4,,NNE,28.37,28.16,,Heavy Rain
KIGQ,05/26/2011 10:15 UTC,29.01,48.2,,93.45,12.66,10.0,23.02,1.0,,0.05,,74.0,,,,10.0,,,,,700.0,,,46.38,,N,28.38,28.15,,Rain
KIGQ,05/26/2011 10:35 UTC,29.02,48.2,,93.45,12.66,30.0,20.71,1.0,,0.09,,74.0,,,,10.0,,,,,700.0,,,46.38,,NNE,28.39,28.16,,Rain
KIGQ,05/26/2011 10:55 UTC,29.03,48.2,,93.45,11.5,10.0,18.41,1.0,,0.01,,74.0,,,,10.0,,,,,700.0,,,46.38,,N,28.4,28.17,,Rain
KIGQ,05/26/2011 11:15 UTC,29.03,46.4,,100.0,16.11,10.0,25.32,1.0,,0.06,,74.0,,,,10.0,,,,,700.0,,,46.4,,N,28.4,28.19,,Rain
KIGQ,05/26/2011 11:35 UTC,29.05,46.4,,100.0,13.8,360.0,19.57,1.0,,0.08,,74.0,,,,10.0,,,,,700.0,,,46.4,,N,28.42,28.21,,Rain
KIGQ,05/26/2011 11:55 UTC,29.05,46.4,,100.0,13.8,10.0,19.57,13.0,,,,74.0,,,,10.0,,,,,700.0,,,46.4,,N,28.42,28.21,,Light Rain
