# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/24/2015 11:55 UTC,29.83,64.4,60.8,88.11,12.66,210.0,17.27,,,,,134.0,,,,10.0,,,65.3,62.24,1300.0,,,60.78,,SSW,29.18,28.21,,Overcast
KIGQ,10/24/2015 12:15 UTC,29.82,64.4,60.8,88.11,12.66,200.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,60.78,,SSW,29.17,28.19,,Overcast
KIGQ,10/24/2015 12:35 UTC,29.82,64.4,60.8,88.11,13.8,200.0,17.27,,,,,134.0,,,,10.0,,,,,1300.0,,,60.78,,SSW,29.17,28.19,,Overcast
KIGQ,10/24/2015 12:55 UTC,29.83,64.4,60.8,88.11,13.8,210.0,19.57,,,,,134.0,,,,10.0,,,,,1300.0,,,60.78,,SSW,29.18,28.21,,Overcast
KIGQ,10/24/2015 13:15 UTC,29.83,64.4,60.8,88.11,11.5,200.0,18.41,,,,,114.0,,,,10.0,,,,,1100.0,,,60.78,,SSW,29.18,28.21,,Overcast
KIGQ,10/24/2015 13:35 UTC,29.83,64.4,60.8,88.11,16.11,200.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,60.78,,SSW,29.18,28.21,,Overcast
KIGQ,10/24/2015 13:55 UTC,29.82,66.2,60.8,82.77,13.8,200.0,21.85,,,,,114.0,,,,10.0,,,,,1100.0,,,60.77,,SSW,29.17,28.17,,Overcast
KIGQ,10/24/2015 14:15 UTC,29.83,66.2,60.8,82.77,18.41,200.0,23.02,,,,,114.0,,,,10.0,,,,,1100.0,,,60.77,,SSW,29.18,28.18,,Overcast
KIGQ,10/24/2015 14:35 UTC,29.82,66.2,60.8,82.77,18.41,210.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,60.77,,SSW,29.17,28.17,,Overcast
KIGQ,10/24/2015 14:55 UTC,29.82,66.2,60.8,82.77,14.97,210.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,60.77,,SSW,29.17,28.17,,Overcast
KIGQ,10/24/2015 15:15 UTC,29.81,66.2,62.6,88.2,18.41,210.0,25.32,,,,,134.0,,,,10.0,,,,,1300.0,,,62.58,,SSW,29.16,28.06,,Overcast
KIGQ,10/24/2015 15:35 UTC,29.81,68.0,62.6,82.89,16.11,200.0,25.32,,,,,134.0,,,,10.0,,,,,1300.0,,,62.57,,SSW,29.16,28.04,,Overcast
KIGQ,10/24/2015 15:55 UTC,29.81,67.82,62.06,81.84,17.27,220.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,62.04,,SW,29.16,28.07,,Overcast
KIGQ,10/24/2015 16:15 UTC,29.81,68.0,62.6,82.89,19.57,230.0,31.07,,,,,154.0,,,,10.0,,,,,1500.0,,,62.57,,SW,29.16,28.04,,Overcast
KIGQ,10/24/2015 16:35 UTC,29.83,68.0,60.8,77.79,24.16,260.0,31.07,1.0,,,,194.0,,,,10.0,,,,,1900.0,,,60.77,,W,29.18,28.16,,Rain
KIGQ,10/24/2015 16:55 UTC,29.84,60.8,57.2,87.94,20.71,260.0,27.63,,284.0,0.04,,122.0,223.0,,,7.0,,,,,2200.0,,,57.17,,W,29.19,28.44,,Overcast
KIGQ,10/24/2015 17:15 UTC,29.84,60.8,57.2,87.94,11.5,250.0,23.02,1.0,494.0,,,282.0,433.0,,,10.0,,,,,4300.0,,,57.17,,WSW,29.19,28.44,,Rain
KIGQ,10/24/2015 17:35 UTC,29.83,62.6,57.2,82.52,13.8,240.0,21.85,,503.0,,,172.0,433.0,,,10.0,,,,,4300.0,,,57.16,,WSW,29.18,28.41,,Mostly Cloudy
KIGQ,10/24/2015 17:55 UTC,29.83,62.6,55.4,77.33,16.11,260.0,23.02,,703.0,,,172.0,603.0,0.04,,10.0,,,68.18,60.98,6000.0,,,55.35,,W,29.18,28.49,,Mostly Cloudy
KIGQ,10/24/2015 18:15 UTC,29.83,62.6,55.4,77.33,18.41,250.0,28.77,,703.0,,,222.0,602.0,,,10.0,,,,,7000.0,,,55.35,,WSW,29.18,28.49,,Mostly Cloudy
KIGQ,10/24/2015 18:35 UTC,29.84,64.4,55.4,72.6,19.57,260.0,28.77,,703.0,,,262.0,342.0,,,10.0,,,,,7000.0,,,55.35,,W,29.19,28.48,,Mostly Cloudy
KIGQ,10/24/2015 18:55 UTC,29.83,64.4,53.6,67.99,24.16,250.0,29.93,,,,,263.0,703.0,,,10.0,,,,,2600.0,,,53.54,,WSW,29.18,28.55,,Mostly Cloudy
KIGQ,10/24/2015 19:15 UTC,29.84,62.6,51.8,67.79,20.71,260.0,34.52,,,,,263.0,333.0,,,10.0,,,,,2600.0,,,51.73,,W,29.19,28.65,,Mostly Cloudy
KIGQ,10/24/2015 19:35 UTC,29.85,62.6,51.8,67.79,24.16,280.0,36.82,,,,,283.0,334.0,,,10.0,,,,,2800.0,,,51.73,,W,29.2,28.66,,Overcast
KIGQ,10/24/2015 19:55 UTC,29.86,60.8,51.8,72.23,18.41,270.0,34.52,,334.0,,,202.0,283.0,,,10.0,,,,,2800.0,,,51.73,,W,29.21,28.69,,Overcast
KIGQ,10/24/2015 20:15 UTC,29.86,60.8,51.8,72.23,20.71,270.0,31.07,,,,,222.0,354.0,,,10.0,,,,,3500.0,,,51.73,,W,29.21,28.69,,Overcast
KIGQ,10/24/2015 20:35 UTC,29.87,60.8,51.8,72.23,18.41,270.0,25.32,,,,,222.0,354.0,,,10.0,,,,,3500.0,,,51.73,,W,29.22,28.7,,Overcast
KIGQ,10/24/2015 20:55 UTC,29.89,59.0,51.8,77.01,14.97,270.0,25.32,,394.0,,,223.0,263.0,,,10.0,,,,,2200.0,,,51.74,,W,29.24,28.74,,Overcast
KIGQ,10/24/2015 21:15 UTC,29.9,59.0,51.8,77.01,16.11,280.0,27.63,,,,,224.0,,,,10.0,,,,,2200.0,,,51.74,,W,29.25,28.75,,Overcast
KIGQ,10/24/2015 21:35 UTC,29.9,59.0,51.8,77.01,17.27,270.0,27.63,,,,,204.0,,,,10.0,,,,,2000.0,,,51.74,,W,29.25,28.75,,Overcast
KIGQ,10/24/2015 21:55 UTC,29.91,59.0,51.8,77.01,14.97,280.0,23.02,,,,,184.0,,,,10.0,,,,,1800.0,,,51.74,,W,29.26,28.76,,Overcast
KIGQ,10/24/2015 22:15 UTC,29.93,57.2,50.0,76.85,18.41,280.0,24.16,,,,,164.0,,,,10.0,,,,,1600.0,,,49.94,,W,29.28,28.86,,Overcast
KIGQ,10/24/2015 22:35 UTC,29.94,57.2,50.0,76.85,11.5,280.0,21.85,,,,,164.0,,,,10.0,,,,,1600.0,,,49.94,,W,29.29,28.87,,Overcast
KIGQ,10/24/2015 22:55 UTC,29.95,57.2,50.0,76.85,12.66,280.0,18.41,,,,,164.0,,,,10.0,,,,,1600.0,,,49.94,,W,29.3,28.89,,Overcast
KIGQ,10/24/2015 23:15 UTC,29.96,57.2,50.0,76.85,12.66,280.0,17.27,,,,,164.0,,,,10.0,,,,,1600.0,,,49.94,,W,29.31,28.9,,Overcast
KIGQ,10/24/2015 23:35 UTC,29.98,57.2,50.0,76.85,10.36,280.0,21.85,,,,,184.0,,,,10.0,,,,,1800.0,,,49.94,,W,29.33,28.92,,Overcast
KIGQ,10/24/2015 23:55 UTC,29.99,57.2,50.0,76.85,12.66,290.0,23.02,,,,,184.0,,,,10.0,,,65.3,56.3,1800.0,,,49.94,,WNW,29.34,28.93,,Overcast
KIGQ,10/25/2015 00:15 UTC,30.01,55.4,48.2,76.68,9.22,300.0,19.57,,,,,204.0,,,,10.0,,,,,2000.0,,,48.13,,WNW,29.36,29.03,,Overcast
KIGQ,10/25/2015 00:35 UTC,30.02,55.4,48.2,76.68,12.66,310.0,19.57,,,,,183.0,274.0,,,10.0,,,,,1800.0,,,48.13,,NW,29.37,29.04,,Overcast
KIGQ,10/25/2015 00:55 UTC,30.03,55.4,48.2,76.68,9.22,300.0,,,364.0,,,182.0,273.0,,,10.0,,,,,2700.0,,,48.13,,WNW,29.38,29.05,,Overcast
KIGQ,10/25/2015 01:15 UTC,30.04,55.4,48.2,76.68,10.36,280.0,,,,,,293.0,374.0,,,10.0,,,,,2900.0,,,48.13,,W,29.39,29.06,,Overcast
KIGQ,10/25/2015 01:35 UTC,30.05,55.4,48.2,76.68,9.22,320.0,,13.0,,,,203.0,294.0,,,10.0,,,,,2000.0,,,48.13,,NW,29.4,29.07,,Light Rain
KIGQ,10/25/2015 01:55 UTC,30.06,53.6,44.6,71.47,8.05,320.0,18.41,,334.0,,,202.0,283.0,,,10.0,,,,,2800.0,,,44.51,,NW,29.41,29.21,,Overcast
KIGQ,10/25/2015 02:15 UTC,30.08,53.6,44.6,71.47,9.22,330.0,,,,,,263.0,344.0,,,10.0,,,,,2600.0,,,44.51,,NNW,29.43,29.23,,Overcast
KIGQ,10/25/2015 02:35 UTC,30.09,53.6,44.6,71.47,17.27,320.0,23.02,,,,,244.0,,,,10.0,,,,,2400.0,,,44.51,,NW,29.44,29.24,,Overcast
KIGQ,10/25/2015 02:55 UTC,30.11,53.6,42.8,66.71,11.5,320.0,23.02,,,,,243.0,324.0,,,10.0,,,,,2400.0,,,42.69,,NW,29.46,29.31,,Overcast
KIGQ,10/25/2015 03:15 UTC,30.12,53.6,42.8,66.71,9.22,310.0,19.57,,,,,293.0,344.0,,,10.0,,,,,2900.0,,,42.69,,NW,29.47,29.32,,Overcast
KIGQ,10/25/2015 03:35 UTC,30.12,52.7,41.36,65.23,10.36,320.0,16.11,,,,,314.0,,,,10.0,,,,,3100.0,,,41.25,,NW,29.47,29.37,,Overcast
KIGQ,10/25/2015 03:55 UTC,30.13,52.7,41.54,65.69,4.61,320.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,41.43,,NW,29.47,29.36,,Overcast
KIGQ,10/25/2015 04:15 UTC,30.13,51.8,41.0,66.49,8.05,320.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,40.89,,NW,29.47,29.38,,Overcast
KIGQ,10/25/2015 04:35 UTC,30.13,51.98,41.0,66.05,6.91,320.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,40.89,,NW,29.47,29.38,,Overcast
KIGQ,10/25/2015 04:55 UTC,30.14,51.8,41.0,66.49,6.91,310.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,40.89,,NW,29.48,29.39,,Overcast
KIGQ,10/25/2015 05:15 UTC,30.15,51.8,41.0,66.49,9.22,310.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,40.89,,NW,29.49,29.4,,Overcast
KIGQ,10/25/2015 05:35 UTC,30.16,52.16,41.0,65.62,6.91,320.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,40.89,,NW,29.5,29.41,,Overcast
KIGQ,10/25/2015 05:55 UTC,30.16,51.8,40.64,65.57,10.36,330.0,,,,,,414.0,,,,10.0,,,56.12,51.8,4100.0,68.18,51.8,40.52,,NNW,29.5,29.42,,Overcast
KIGQ,10/25/2015 06:15 UTC,30.17,50.0,41.0,71.08,12.66,330.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,40.9,,NNW,29.51,29.44,,Mostly Cloudy
KIGQ,10/25/2015 06:35 UTC,30.18,50.0,41.0,71.08,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,NW,29.52,29.45,,Clear
KIGQ,10/25/2015 06:55 UTC,30.19,48.2,41.0,76.02,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,NW,29.53,29.47,,Clear
KIGQ,10/25/2015 07:15 UTC,30.19,48.2,41.0,76.02,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,NW,29.53,29.47,,Clear
KIGQ,10/25/2015 07:35 UTC,30.21,48.2,41.0,76.02,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,WNW,29.55,29.49,,Clear
KIGQ,10/25/2015 07:55 UTC,30.21,46.4,41.0,81.34,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,NW,29.55,29.51,,Clear
KIGQ,10/25/2015 08:15 UTC,30.21,46.4,41.0,81.34,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,NW,29.55,29.51,,Clear
KIGQ,10/25/2015 08:35 UTC,30.21,46.4,41.0,81.34,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,NW,29.55,29.51,,Clear
KIGQ,10/25/2015 08:55 UTC,30.22,44.6,39.2,81.2,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,WNW,29.56,29.57,,Clear
KIGQ,10/25/2015 09:15 UTC,30.23,44.6,39.2,81.2,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,WNW,29.57,29.58,,Clear
KIGQ,10/25/2015 09:35 UTC,30.24,43.7,39.38,84.63,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,39.32,,W,29.58,29.6,,Clear
KIGQ,10/25/2015 09:55 UTC,30.24,42.8,39.2,86.99,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,WNW,29.58,29.61,,Clear
KIGQ,10/25/2015 10:15 UTC,30.25,42.26,39.2,88.81,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,39.16,,WNW,29.59,29.62,,Clear
KIGQ,10/25/2015 10:35 UTC,30.26,42.26,39.2,88.81,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,39.16,,NW,29.6,29.63,,Clear
KIGQ,10/25/2015 10:55 UTC,30.27,42.44,39.2,88.2,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,NW,29.61,29.64,,Clear
KIGQ,10/25/2015 11:15 UTC,30.28,42.08,39.2,89.43,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,39.16,,WNW,29.62,29.65,,Clear
KIGQ,10/25/2015 11:35 UTC,30.29,40.1,37.4,89.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.36,,N,29.63,29.72,,Clear
KIGQ,10/25/2015 11:55 UTC,30.29,41.0,37.4,86.89,3.44,250.0,,,,,,1.0,,,0.04,10.0,,,51.62,39.56,,,,37.35,,WSW,29.63,29.71,,Clear
KIGQ,10/25/2015 12:15 UTC,30.3,37.4,35.6,93.13,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,SW,29.64,29.78,,Clear
KIGQ,10/25/2015 12:35 UTC,30.31,37.4,35.6,93.13,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,W,29.65,29.79,,Clear
KIGQ,10/25/2015 12:55 UTC,30.32,41.0,39.2,93.24,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.17,,W,29.66,29.7,,Clear
KIGQ,10/25/2015 13:15 UTC,30.33,42.8,41.0,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,29.67,29.66,,Clear
KIGQ,10/25/2015 13:35 UTC,30.34,44.6,41.0,87.09,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,,W,29.68,29.65,,Clear
KIGQ,10/25/2015 13:55 UTC,30.36,46.4,41.0,81.34,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,NW,29.7,29.66,,Clear
KIGQ,10/25/2015 14:15 UTC,30.36,48.2,41.0,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,29.7,29.64,,Clear
KIGQ,10/25/2015 14:35 UTC,30.36,50.0,41.0,71.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,N,29.7,29.63,,Clear
KIGQ,10/25/2015 14:55 UTC,30.37,51.8,42.8,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,29.71,29.58,,Clear
KIGQ,10/25/2015 15:15 UTC,30.37,53.6,41.0,62.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,N,29.71,29.61,,Clear
KIGQ,10/25/2015 15:35 UTC,30.37,55.4,41.0,58.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,N,29.71,29.6,,Clear
KIGQ,10/25/2015 15:55 UTC,30.37,55.4,41.0,58.29,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,ENE,29.71,29.6,,Clear
KIGQ,10/25/2015 16:15 UTC,30.37,55.4,41.0,58.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,N,29.71,29.6,,Clear
KIGQ,10/25/2015 16:35 UTC,30.37,57.2,42.8,58.55,3.44,180.0,,,,,,352.0,,,,10.0,,,,,,,,42.68,,S,29.71,29.54,,Partly Cloudy
KIGQ,10/25/2015 16:55 UTC,30.37,57.2,39.2,50.93,3.44,10.0,,,,,,352.0,,,,10.0,,,,,,,,39.06,,N,29.71,29.63,,Partly Cloudy
KIGQ,10/25/2015 17:15 UTC,30.37,57.2,37.4,47.46,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,29.71,29.68,,Clear
KIGQ,10/25/2015 17:35 UTC,30.37,59.0,32.0,35.88,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,NNW,29.71,29.78,,Clear
KIGQ,10/25/2015 17:55 UTC,30.37,59.0,33.8,38.57,4.61,20.0,,,,,,1.0,,,,10.0,,,59.72,35.6,,,,33.64,,NNE,29.71,29.75,,Clear
KIGQ,10/25/2015 18:15 UTC,30.36,59.0,32.0,35.88,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,NE,29.7,29.77,,Clear
KIGQ,10/25/2015 18:35 UTC,30.35,59.0,32.0,35.88,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,29.69,29.76,,Clear
KIGQ,10/25/2015 18:55 UTC,30.34,59.0,30.2,33.35,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,N,29.68,29.79,,Clear
KIGQ,10/25/2015 19:15 UTC,30.34,59.0,32.0,35.88,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,ENE,29.68,29.75,,Clear
KIGQ,10/25/2015 19:35 UTC,30.34,60.8,32.0,33.65,8.05,20.0,,6.0,,,,75.0,,,,1.0,,,,,700.0,,,31.84,,NNE,29.68,29.74,,Haze
KIGQ,10/25/2015 19:55 UTC,30.34,59.0,32.0,35.88,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,NE,29.68,29.75,,Clear
KIGQ,10/25/2015 20:15 UTC,30.34,59.0,32.0,35.88,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,NNE,29.68,29.75,,Clear
KIGQ,10/25/2015 20:35 UTC,30.34,59.0,33.8,38.57,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,NE,29.68,29.72,,Clear
KIGQ,10/25/2015 20:55 UTC,30.34,59.0,32.0,35.88,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,ENE,29.68,29.75,,Clear
KIGQ,10/25/2015 21:15 UTC,30.34,59.0,32.0,35.88,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,ENE,29.68,29.75,,Clear
KIGQ,10/25/2015 21:35 UTC,30.34,57.2,32.0,38.27,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,ENE,29.68,29.76,,Clear
KIGQ,10/25/2015 21:55 UTC,30.35,57.2,32.0,38.27,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,E,29.69,29.77,,Clear
KIGQ,10/25/2015 22:15 UTC,30.36,55.4,33.8,43.9,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,E,29.7,29.76,,Clear
KIGQ,10/25/2015 22:35 UTC,30.36,55.4,32.0,40.84,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,ENE,29.7,29.79,,Clear
KIGQ,10/25/2015 22:55 UTC,30.37,53.6,35.6,50.37,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,E,29.71,29.74,,Clear
KIGQ,10/25/2015 23:15 UTC,30.38,51.8,35.6,53.81,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,E,29.72,29.76,,Clear
KIGQ,10/25/2015 23:35 UTC,30.38,51.8,35.6,53.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,29.72,29.76,,Clear
KIGQ,10/25/2015 23:55 UTC,30.38,50.0,35.6,57.52,0.0,0.0,,,,,,1.0,,,,10.0,,,60.44,49.64,,,,35.45,,N,29.72,29.78,,Clear
KIGQ,10/26/2015 00:15 UTC,30.38,48.2,35.6,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,29.72,29.79,,Clear
KIGQ,10/26/2015 00:35 UTC,30.38,50.0,37.4,61.76,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,ENE,29.72,29.74,,Clear
KIGQ,10/26/2015 00:55 UTC,30.37,48.2,37.4,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,29.71,29.74,,Clear
KIGQ,10/26/2015 01:15 UTC,30.38,46.4,37.4,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,29.72,29.76,,Clear
KIGQ,10/26/2015 01:35 UTC,30.37,44.6,35.6,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,29.71,29.8,,Clear
KIGQ,10/26/2015 01:55 UTC,30.37,41.0,35.6,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,29.71,29.83,,Clear
KIGQ,10/26/2015 02:15 UTC,30.38,39.2,33.8,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,29.72,29.88,,Clear
KIGQ,10/26/2015 02:35 UTC,30.37,41.0,37.4,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,29.71,29.79,,Clear
KIGQ,10/26/2015 02:55 UTC,30.38,42.8,37.4,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,29.72,29.79,,Clear
KIGQ,10/26/2015 03:15 UTC,30.38,41.0,35.6,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,29.72,29.84,,Clear
KIGQ,10/26/2015 03:35 UTC,30.39,39.2,35.6,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.73,29.86,,Clear
KIGQ,10/26/2015 03:55 UTC,30.38,39.2,35.6,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.72,29.85,,Clear
KIGQ,10/26/2015 04:15 UTC,30.39,39.2,35.6,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.73,29.86,,Clear
KIGQ,10/26/2015 04:35 UTC,30.39,37.4,33.8,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,29.73,29.91,,Clear
KIGQ,10/26/2015 04:55 UTC,30.38,37.4,35.6,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.72,29.86,,Clear
KIGQ,10/26/2015 05:15 UTC,30.38,39.2,37.4,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,29.72,29.82,,Clear
KIGQ,10/26/2015 05:35 UTC,30.38,39.2,37.4,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,29.72,29.82,,Clear
KIGQ,10/26/2015 05:55 UTC,30.37,39.2,35.6,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,50.0,36.68,,60.44,35.6,35.55,,N,29.71,29.84,,Clear
KIGQ,10/26/2015 06:15 UTC,30.38,37.4,35.6,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.72,29.86,,Clear
KIGQ,10/26/2015 06:35 UTC,30.38,39.2,35.6,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.72,29.85,,Clear
KIGQ,10/26/2015 06:55 UTC,30.38,39.2,35.6,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.72,29.85,,Clear
KIGQ,10/26/2015 07:15 UTC,30.39,37.4,35.6,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.73,29.87,,Clear
KIGQ,10/26/2015 07:35 UTC,30.39,37.4,33.8,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,29.73,29.91,,Clear
KIGQ,10/26/2015 07:55 UTC,30.38,37.4,33.8,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,29.72,29.9,,Clear
KIGQ,10/26/2015 08:15 UTC,30.38,35.6,33.8,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,N,29.72,29.91,,Clear
KIGQ,10/26/2015 08:35 UTC,30.37,33.8,33.8,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.8,,N,29.71,29.91,,Clear
KIGQ,10/26/2015 08:55 UTC,30.38,35.6,35.6,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.6,,N,29.72,29.88,,Clear
KIGQ,10/26/2015 09:15 UTC,30.37,33.8,33.8,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.8,,N,29.71,29.91,,Clear
KIGQ,10/26/2015 09:35 UTC,30.38,35.6,33.8,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,N,29.72,29.91,,Clear
KIGQ,10/26/2015 09:55 UTC,30.39,35.6,35.6,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.6,,N,29.73,29.89,,Clear
KIGQ,10/26/2015 10:15 UTC,30.39,37.4,33.8,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,29.73,29.91,,Clear
KIGQ,10/26/2015 10:35 UTC,30.4,37.4,33.8,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,29.74,29.92,,Clear
KIGQ,10/26/2015 10:55 UTC,30.39,35.6,33.8,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,N,29.73,29.92,,Clear
KIGQ,10/26/2015 11:15 UTC,30.39,33.8,32.0,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,N,29.73,29.96,,Clear
KIGQ,10/26/2015 11:35 UTC,30.39,33.8,32.0,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,N,29.73,29.96,,Clear
KIGQ,10/26/2015 11:55 UTC,30.4,35.6,33.8,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,,39.2,33.44,,,,33.77,,N,29.74,29.93,,Clear
