# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/16/2015 22:55 UTC,30.14,48.2,39.2,70.88,13.8,160.0,,,,,,222.0,274.0,,,10.0,,,,,2700.0,,,39.1,,SSE,29.48,29.46,,Overcast
KIGQ,11/16/2015 23:15 UTC,30.14,48.2,39.2,70.88,14.97,160.0,19.57,,,,,274.0,,,,10.0,,,,,2700.0,,,39.1,,SSE,29.48,29.46,,Overcast
KIGQ,11/16/2015 23:35 UTC,30.14,48.2,39.2,70.88,14.97,150.0,20.71,13.0,,,,183.0,274.0,,,10.0,,,,,1800.0,,,39.1,,SSE,29.48,29.46,,Light Rain
KIGQ,11/16/2015 23:55 UTC,30.14,46.4,41.0,81.34,10.36,150.0,16.11,1.0,314.0,,,182.0,252.0,,,10.0,,,53.96,46.4,3100.0,,,40.93,,SSE,29.48,29.43,,Rain
KIGQ,11/17/2015 00:15 UTC,30.14,46.4,41.0,81.34,11.5,150.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,40.93,,SSE,29.48,29.43,,Overcast
KIGQ,11/17/2015 00:35 UTC,30.14,46.4,41.0,81.34,11.5,160.0,,,314.0,,,172.0,243.0,,,10.0,,,,,2400.0,,,40.93,,SSE,29.48,29.43,,Overcast
KIGQ,11/17/2015 00:55 UTC,30.13,46.4,42.8,87.19,11.5,150.0,16.11,,304.0,,,132.0,182.0,,,10.0,,,,,3000.0,,,42.75,,SSE,29.47,29.38,,Overcast
KIGQ,11/17/2015 01:15 UTC,30.13,46.4,42.8,87.19,12.66,160.0,17.27,,324.0,,,112.0,232.0,,,10.0,,,,,3200.0,,,42.75,,SSE,29.47,29.38,,Overcast
KIGQ,11/17/2015 01:35 UTC,30.13,46.4,42.8,87.19,10.36,150.0,,,324.0,,,92.0,232.0,,,10.0,,,,,3200.0,,,42.75,,SSE,29.47,29.38,,Overcast
KIGQ,11/17/2015 01:55 UTC,30.12,46.4,42.8,87.19,11.5,150.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,42.75,,SSE,29.47,29.38,,Overcast
KIGQ,11/17/2015 02:15 UTC,30.12,46.4,42.8,87.19,12.66,150.0,,,304.0,,,122.0,182.0,,,10.0,,,,,3000.0,,,42.75,,SSE,29.47,29.38,,Overcast
KIGQ,11/17/2015 02:35 UTC,30.12,46.4,42.8,87.19,9.22,150.0,,,,,,103.0,304.0,,,10.0,,,,,1000.0,,,42.75,,SSE,29.47,29.38,,Overcast
KIGQ,11/17/2015 02:55 UTC,30.11,46.4,42.8,87.19,10.36,150.0,16.11,,,,,103.0,284.0,,,10.0,,,,,1000.0,,,42.75,,SSE,29.46,29.37,,Overcast
KIGQ,11/17/2015 03:15 UTC,30.11,46.4,44.6,93.4,11.5,150.0,,2.0,,,,102.0,264.0,,,10.0,,,,,2600.0,,,44.58,,SSE,29.46,29.32,,Drizzle
KIGQ,11/17/2015 03:35 UTC,30.1,46.4,44.6,93.4,9.22,150.0,,1.0,,,,103.0,264.0,,,7.0,,,,,1000.0,,,44.58,,SSE,29.45,29.31,,Rain
KIGQ,11/17/2015 03:55 UTC,30.1,46.4,44.6,93.4,10.36,140.0,,1.0,,0.01,,83.0,314.0,,,7.0,,,,,800.0,,,44.58,,SE,29.45,29.31,,Rain
KIGQ,11/17/2015 04:15 UTC,30.09,46.4,44.6,93.4,9.22,150.0,16.11,13.0,,,,84.0,,,,7.0,,,,,800.0,,,44.58,,SSE,29.44,29.3,,Light Rain
KIGQ,11/17/2015 04:35 UTC,30.09,46.4,44.6,93.4,9.22,150.0,16.11,,,,,83.0,234.0,,,10.0,,,,,800.0,,,44.58,,SSE,29.44,29.3,,Overcast
KIGQ,11/17/2015 04:55 UTC,30.08,46.4,44.6,93.4,11.5,140.0,,,,,,84.0,,,,7.0,,,,,800.0,,,44.58,,SE,29.43,29.29,,Overcast
KIGQ,11/17/2015 05:15 UTC,30.08,46.4,46.4,100.0,9.22,140.0,,17.0,,,,83.0,264.0,,,7.0,,,,,800.0,,,46.4,,SE,29.43,29.24,,Light Drizzle
KIGQ,11/17/2015 05:35 UTC,30.06,46.4,46.4,100.0,9.22,130.0,,,,,,83.0,264.0,,,10.0,,,,,800.0,,,46.4,,SE,29.41,29.22,,Overcast
KIGQ,11/17/2015 05:55 UTC,30.07,48.2,46.4,93.45,6.91,150.0,,,334.0,,,83.0,263.0,0.01,,10.0,,,47.3,45.5,800.0,53.96,44.6,46.38,,SSE,29.42,29.21,,Overcast
KIGQ,11/17/2015 06:15 UTC,30.06,48.2,46.4,93.45,9.22,140.0,,,,,,82.0,354.0,,,10.0,,,,,3500.0,,,46.38,,SE,29.41,29.2,,Overcast
KIGQ,11/17/2015 06:35 UTC,30.05,48.2,46.4,93.45,9.22,140.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,46.38,,SE,29.4,29.19,,Overcast
KIGQ,11/17/2015 06:55 UTC,30.05,48.2,46.4,93.45,9.22,150.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,46.38,,SSE,29.4,29.19,,Overcast
KIGQ,11/17/2015 07:15 UTC,30.06,48.2,46.4,93.45,9.22,150.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,46.38,,SSE,29.41,29.2,,Overcast
KIGQ,11/17/2015 07:35 UTC,30.06,48.2,46.4,93.45,12.66,140.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,46.38,,SE,29.41,29.2,,Overcast
KIGQ,11/17/2015 07:55 UTC,30.06,48.2,44.6,87.28,12.66,140.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,44.55,,SE,29.41,29.25,,Overcast
KIGQ,11/17/2015 08:15 UTC,30.05,48.2,44.6,87.28,12.66,140.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,44.55,,SE,29.4,29.24,,Overcast
KIGQ,11/17/2015 08:35 UTC,30.05,50.0,44.6,81.61,12.66,150.0,18.41,,,,,403.0,484.0,,,10.0,,,,,4000.0,,,44.54,,SSE,29.4,29.23,,Overcast
KIGQ,11/17/2015 08:55 UTC,30.05,50.0,44.6,81.61,9.22,150.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,44.54,,SSE,29.4,29.23,,Overcast
KIGQ,11/17/2015 09:15 UTC,30.04,50.0,44.6,81.61,9.22,150.0,17.27,,,,,424.0,,,,10.0,,,,,4200.0,,,44.54,,SSE,29.39,29.22,,Overcast
KIGQ,11/17/2015 09:35 UTC,30.04,50.0,44.6,81.61,11.5,150.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,44.54,,SSE,29.39,29.22,,Overcast
KIGQ,11/17/2015 09:55 UTC,30.04,50.0,44.6,81.61,11.5,140.0,20.71,,,,,273.0,424.0,,,10.0,,,,,2700.0,,,44.54,,SE,29.39,29.22,,Overcast
KIGQ,11/17/2015 10:15 UTC,30.04,50.0,44.6,81.61,11.5,140.0,18.41,,,,,293.0,464.0,,,10.0,,,,,2900.0,,,44.54,,SE,29.39,29.22,,Overcast
KIGQ,11/17/2015 10:35 UTC,30.04,50.0,44.6,81.61,13.8,140.0,,,554.0,,,312.0,422.0,,,10.0,,,,,5500.0,,,44.54,,SE,29.39,29.22,,Overcast
KIGQ,11/17/2015 10:55 UTC,30.04,50.0,46.4,87.38,11.5,150.0,,,,,,333.0,504.0,,,10.0,,,,,3300.0,,,46.36,,SSE,29.39,29.16,,Overcast
KIGQ,11/17/2015 11:15 UTC,30.04,50.0,46.4,87.38,16.11,140.0,20.71,,504.0,,,212.0,333.0,,,10.0,,,,,3300.0,,,46.36,,SE,29.39,29.16,,Overcast
KIGQ,11/17/2015 11:35 UTC,30.03,50.0,46.4,87.38,14.97,140.0,19.57,13.0,754.0,,,192.0,503.0,,,10.0,,,,,5000.0,,,46.36,,SE,29.38,29.15,,Light Rain
KIGQ,11/17/2015 11:55 UTC,30.02,50.0,46.4,87.38,12.66,150.0,19.57,13.0,804.0,,,192.0,392.0,,0.01,10.0,,,50.54,47.3,8000.0,,,46.36,,SSE,29.37,29.14,,Light Rain
KIGQ,11/17/2015 12:15 UTC,30.02,50.0,46.4,87.38,11.5,140.0,20.71,13.0,,,,802.0,1203.0,,,10.0,,,,,12000.0,,,46.36,,SE,29.37,29.14,,Light Rain
KIGQ,11/17/2015 12:35 UTC,30.01,50.0,46.4,87.38,10.36,140.0,17.27,13.0,,,,1103.0,,,,10.0,,,,,11000.0,,,46.36,,SE,29.36,29.13,,Light Rain
KIGQ,11/17/2015 12:55 UTC,30.01,51.8,46.4,81.75,13.8,150.0,21.85,13.0,,,,1004.0,,,,10.0,,,,,10000.0,,,46.34,,SSE,29.36,29.12,,Light Rain
KIGQ,11/17/2015 13:15 UTC,30.01,51.8,46.4,81.75,13.8,150.0,19.57,13.0,,,,223.0,1004.0,,,10.0,,,,,2200.0,,,46.34,,SSE,29.36,29.12,,Light Rain
KIGQ,11/17/2015 13:35 UTC,30.0,51.8,46.4,81.75,12.66,150.0,21.85,,,,,222.0,1103.0,,,10.0,,,,,11000.0,,,46.34,,SSE,29.35,29.11,,Mostly Cloudy
KIGQ,11/17/2015 13:55 UTC,30.0,51.8,46.4,81.75,12.66,140.0,19.57,,803.0,,,202.0,272.0,,,10.0,,,,,8000.0,,,46.34,,SE,29.35,29.11,,Mostly Cloudy
KIGQ,11/17/2015 14:15 UTC,29.99,51.8,46.4,81.75,16.11,140.0,21.85,,853.0,,,222.0,552.0,,,10.0,,,,,8500.0,,,46.34,,SE,29.34,29.1,,Mostly Cloudy
KIGQ,11/17/2015 14:35 UTC,29.99,51.8,46.4,81.75,17.27,150.0,21.85,,853.0,,,483.0,503.0,,,10.0,,,,,4800.0,,,46.34,,SSE,29.34,29.1,,Mostly Cloudy
KIGQ,11/17/2015 14:55 UTC,29.98,51.8,46.4,81.75,17.27,150.0,24.16,17.0,,,,372.0,474.0,,,10.0,,,,,4700.0,,,46.34,,SSE,29.33,29.09,,Light Drizzle
KIGQ,11/17/2015 15:15 UTC,29.96,51.8,48.2,87.48,16.11,140.0,25.32,13.0,,,,343.0,404.0,,,10.0,,,,,3400.0,,,48.16,,SE,29.31,29.01,,Light Rain
KIGQ,11/17/2015 15:35 UTC,29.96,53.6,48.2,81.88,14.97,140.0,25.32,,,,,273.0,334.0,,,10.0,,,,,2700.0,,,48.14,,SE,29.31,28.99,,Overcast
KIGQ,11/17/2015 15:55 UTC,29.96,53.6,48.2,81.88,20.71,140.0,24.16,,,,,254.0,,,,10.0,,,,,2500.0,,,48.14,,SE,29.31,28.99,,Overcast
KIGQ,11/17/2015 16:15 UTC,29.95,53.6,48.2,81.88,16.11,140.0,29.93,,,,,234.0,,,,10.0,,,,,2300.0,,,48.14,,SE,29.3,28.98,,Overcast
KIGQ,11/17/2015 16:35 UTC,29.94,55.4,48.2,76.68,14.97,140.0,26.46,,354.0,,,172.0,253.0,,,10.0,,,,,2500.0,,,48.13,,SE,29.29,28.95,,Overcast
KIGQ,11/17/2015 16:55 UTC,29.93,55.4,50.0,82.01,18.41,150.0,33.38,,954.0,,,172.0,353.0,,,10.0,,,,,3500.0,,,49.95,,SSE,29.28,28.88,,Overcast
KIGQ,11/17/2015 17:15 UTC,29.91,55.4,50.0,82.01,21.85,150.0,28.77,,854.0,,,172.0,332.0,,,10.0,,,,,8500.0,,,49.95,,SSE,29.26,28.86,,Overcast
KIGQ,11/17/2015 17:35 UTC,29.9,55.4,50.0,82.01,17.27,150.0,27.63,,,,,172.0,754.0,,,10.0,,,,,7500.0,,,49.95,,SSE,29.25,28.85,,Overcast
KIGQ,11/17/2015 17:55 UTC,29.89,57.2,50.0,76.85,18.41,150.0,24.16,13.0,754.0,,,202.0,703.0,,,10.0,,,56.48,50.0,7000.0,,,49.94,,SSE,29.24,28.82,,Light Rain
KIGQ,11/17/2015 18:15 UTC,29.88,57.2,50.0,76.85,14.97,150.0,28.77,13.0,,,,603.0,654.0,,,10.0,,,,,6000.0,,,49.94,,SSE,29.23,28.81,,Light Rain
KIGQ,11/17/2015 18:35 UTC,29.86,57.2,50.0,76.85,16.11,140.0,26.46,13.0,,,,413.0,504.0,,,10.0,,,,,4100.0,,,49.94,,SE,29.21,28.79,,Light Rain
KIGQ,11/17/2015 18:55 UTC,29.85,55.4,51.8,87.66,18.41,140.0,29.93,13.0,,,,302.0,394.0,,,10.0,,,,,3900.0,,,51.76,,SE,29.2,28.73,,Light Rain
KIGQ,11/17/2015 19:15 UTC,29.84,55.4,51.8,87.66,20.71,150.0,31.07,1.0,374.0,,,193.0,283.0,,,10.0,,,,,1900.0,,,51.76,,SSE,29.19,28.72,,Rain
KIGQ,11/17/2015 19:35 UTC,29.84,55.4,51.8,87.66,16.11,150.0,25.32,1.0,,0.04,,174.0,,,,7.0,,,,,1700.0,,,51.76,,SSE,29.19,28.72,,Rain
KIGQ,11/17/2015 19:55 UTC,29.83,55.4,51.8,87.66,17.27,150.0,27.63,14.0,,0.07,,154.0,,,,5.0,,,,,1500.0,,,51.76,,SSE,29.18,28.71,,Heavy Rain
KIGQ,11/17/2015 20:15 UTC,29.83,55.4,51.8,87.66,19.57,150.0,27.63,14.0,,0.09,,114.0,,,,2.0,,,,,1100.0,,,51.76,,SSE,29.18,28.71,,Heavy Rain
KIGQ,11/17/2015 20:35 UTC,29.81,55.4,53.6,93.65,19.57,140.0,27.63,14.0,,0.22,,94.0,,,,2.5,,,,,900.0,,,53.58,,SE,29.16,28.62,,Heavy Rain
KIGQ,11/17/2015 20:55 UTC,29.81,55.4,53.6,93.65,18.41,140.0,29.93,13.0,,0.24,0.32,74.0,,,,10.0,,,,,700.0,,,53.58,,SE,29.16,28.62,,Light Rain
KIGQ,11/17/2015 21:15 UTC,29.81,57.2,55.4,93.7,14.97,150.0,24.16,,,,,93.0,394.0,,,10.0,,,,,900.0,,,55.38,,SSE,29.16,28.53,,Overcast
KIGQ,11/17/2015 21:35 UTC,29.81,57.2,55.4,93.7,21.85,150.0,28.77,,,,,94.0,,,,10.0,,,,,900.0,,,55.38,,SSE,29.16,28.53,,Overcast
KIGQ,11/17/2015 21:55 UTC,29.8,57.2,53.6,87.75,14.97,150.0,25.32,17.0,,,,94.0,,,,10.0,,,,,900.0,,,53.57,,SSE,29.15,28.59,,Light Drizzle
KIGQ,11/17/2015 22:15 UTC,29.8,57.2,53.6,87.75,18.41,150.0,28.77,1.0,,,,113.0,174.0,,,10.0,,,,,1100.0,,,53.57,,SSE,29.15,28.59,,Rain
KIGQ,11/17/2015 22:35 UTC,29.79,57.2,53.6,87.75,17.27,150.0,26.46,13.0,1104.0,,,133.0,423.0,,,10.0,,,,,1300.0,,,53.57,,SSE,29.14,28.58,,Light Rain
KIGQ,11/17/2015 22:55 UTC,29.79,57.2,53.6,87.75,19.57,140.0,28.77,,1104.0,,,132.0,553.0,,,10.0,,,,,5500.0,,,53.57,,SE,29.14,28.58,,Overcast
KIGQ,11/17/2015 23:15 UTC,29.79,57.2,53.6,87.75,20.71,140.0,26.46,,,,,152.0,554.0,,,10.0,,,,,5500.0,,,53.57,,SE,29.14,28.58,,Overcast
KIGQ,11/17/2015 23:35 UTC,29.8,57.2,51.8,82.14,19.57,150.0,25.32,,,,,554.0,,,,10.0,,,,,5500.0,,,51.75,,SSE,29.15,28.67,,Overcast
KIGQ,11/17/2015 23:55 UTC,29.79,57.2,51.8,82.14,19.57,150.0,27.63,,,,,554.0,,0.32,,10.0,,,57.2,54.5,5500.0,,,51.75,,SSE,29.14,28.66,,Overcast
KIGQ,11/18/2015 00:15 UTC,29.79,57.2,51.8,82.14,19.57,150.0,25.32,,,,,552.0,,,,10.0,,,,,,,,51.75,,SSE,29.14,28.66,,Partly Cloudy
KIGQ,11/18/2015 00:35 UTC,29.78,57.2,50.0,76.85,18.41,150.0,25.32,,,,,1.0,,,,10.0,,,,,,,,49.94,,SSE,29.13,28.71,,Clear
KIGQ,11/18/2015 00:55 UTC,29.78,57.2,50.0,76.85,17.27,150.0,27.63,,,,,802.0,,,,10.0,,,,,,,,49.94,,SSE,29.13,28.71,,Partly Cloudy
KIGQ,11/18/2015 01:15 UTC,29.77,57.2,50.0,76.85,18.41,150.0,25.32,,,,,1.0,,,,10.0,,,,,,,,49.94,,SSE,29.12,28.7,,Clear
KIGQ,11/18/2015 01:35 UTC,29.77,57.2,50.0,76.85,20.71,150.0,27.63,,,,,1.0,,,,10.0,,,,,,,,49.94,,SSE,29.12,28.7,,Clear
KIGQ,11/18/2015 01:55 UTC,29.77,59.0,50.0,72.04,19.57,150.0,29.93,,,,,1.0,,,,10.0,,,,,,,,49.93,,SSE,29.12,28.68,,Clear
KIGQ,11/18/2015 02:15 UTC,29.77,59.0,50.0,72.04,18.41,150.0,28.77,,,,,1.0,,,,10.0,,,,,,,,49.93,,SSE,29.12,28.68,,Clear
KIGQ,11/18/2015 02:35 UTC,29.77,59.0,50.0,72.04,19.57,150.0,28.77,,,,,1.0,,,,10.0,,,,,,,,49.93,,SSE,29.12,28.68,,Clear
KIGQ,11/18/2015 02:55 UTC,29.76,59.0,50.0,72.04,20.71,150.0,28.77,,,,,1.0,,,,10.0,,,,,,,,49.93,,SSE,29.11,28.67,,Clear
KIGQ,11/18/2015 03:15 UTC,29.76,59.0,50.0,72.04,20.71,150.0,33.38,,,,,1.0,,,,10.0,,,,,,,,49.93,,SSE,29.11,28.67,,Clear
KIGQ,11/18/2015 03:35 UTC,29.74,59.0,50.0,72.04,18.41,150.0,28.77,,,,,1.0,,,,10.0,,,,,,,,49.93,,SSE,29.09,28.65,,Clear
KIGQ,11/18/2015 03:55 UTC,29.74,59.0,48.2,67.36,20.71,150.0,31.07,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSE,29.09,28.72,,Clear
KIGQ,11/18/2015 04:15 UTC,29.74,59.0,48.2,67.36,20.71,160.0,29.93,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSE,29.09,28.72,,Clear
KIGQ,11/18/2015 04:35 UTC,29.74,59.0,48.2,67.36,18.41,150.0,32.21,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSE,29.09,28.72,,Clear
KIGQ,11/18/2015 04:55 UTC,29.73,59.0,46.4,62.95,16.11,160.0,28.77,,,,,852.0,,,,10.0,,,,,,,,46.3,,SSE,29.08,28.77,,Partly Cloudy
KIGQ,11/18/2015 05:15 UTC,29.72,59.0,46.4,62.95,20.71,150.0,27.63,,,,,853.0,,,,10.0,,,,,8500.0,,,46.3,,SSE,29.07,28.76,,Mostly Cloudy
KIGQ,11/18/2015 05:35 UTC,29.73,59.0,46.4,62.95,19.57,150.0,26.46,,,,,853.0,,,,10.0,,,,,8500.0,,,46.3,,SSE,29.08,28.77,,Mostly Cloudy
KIGQ,11/18/2015 05:55 UTC,29.73,59.0,46.4,62.95,17.27,160.0,24.16,,,,,652.0,854.0,,,10.0,,,59.9,56.48,8500.0,59.9,47.3,46.3,,SSE,29.08,28.77,,Overcast
KIGQ,11/18/2015 06:15 UTC,29.72,59.0,46.4,62.95,17.27,160.0,26.46,,854.0,,,492.0,653.0,,,10.0,,,,,6500.0,,,46.3,,SSE,29.07,28.76,,Overcast
KIGQ,11/18/2015 06:35 UTC,29.71,57.2,48.2,71.85,13.8,160.0,27.63,13.0,754.0,0.03,,462.0,603.0,,,10.0,,,,,6000.0,,,48.12,,SSE,29.06,28.7,,Light Rain
KIGQ,11/18/2015 06:55 UTC,29.71,57.2,48.2,71.85,19.57,170.0,26.46,13.0,854.0,0.03,,343.0,473.0,,,10.0,,,,,3400.0,,,48.12,,S,29.06,28.7,,Light Rain
KIGQ,11/18/2015 07:15 UTC,29.71,57.2,50.0,76.85,17.27,160.0,23.02,1.0,504.0,,,342.0,422.0,,,7.0,,,,,5000.0,,,49.94,,SSE,29.06,28.64,,Rain
KIGQ,11/18/2015 07:35 UTC,29.68,57.2,48.2,71.85,14.97,160.0,23.02,,504.0,0.01,,403.0,473.0,,,10.0,,,,,4000.0,,,48.12,,SSE,29.03,28.67,,Overcast
KIGQ,11/18/2015 07:55 UTC,29.68,57.2,50.0,76.85,16.11,150.0,26.46,13.0,1104.0,0.01,,402.0,503.0,,,10.0,,,,,5000.0,,,49.94,,SSE,29.03,28.61,,Light Rain
KIGQ,11/18/2015 08:15 UTC,29.68,57.2,50.0,76.85,13.8,150.0,24.16,,,,,372.0,504.0,,,10.0,,,,,5000.0,,,49.94,,SSE,29.03,28.61,,Overcast
KIGQ,11/18/2015 08:35 UTC,29.67,57.2,50.0,76.85,17.27,150.0,24.16,,,,,383.0,444.0,,,10.0,,,,,3800.0,,,49.94,,SSE,29.02,28.6,,Overcast
KIGQ,11/18/2015 08:55 UTC,29.65,59.0,50.0,72.04,16.11,150.0,24.16,,,,0.05,364.0,,,,10.0,,,,,3600.0,,,49.93,,SSE,29.01,28.57,,Overcast
KIGQ,11/18/2015 09:15 UTC,29.65,59.0,50.0,72.04,18.41,150.0,26.46,,,,,344.0,,,,10.0,,,,,3400.0,,,49.93,,SSE,29.01,28.57,,Overcast
KIGQ,11/18/2015 09:35 UTC,29.64,59.0,50.0,72.04,18.41,160.0,24.16,,,,,363.0,434.0,,,10.0,,,,,3600.0,,,49.93,,SSE,29.0,28.56,,Overcast
KIGQ,11/18/2015 09:55 UTC,29.64,59.0,51.8,77.01,19.57,160.0,29.93,13.0,554.0,,,342.0,453.0,,,10.0,,,,,4500.0,,,51.74,,SSE,29.0,28.49,,Light Rain
KIGQ,11/18/2015 10:15 UTC,29.65,59.0,51.8,77.01,23.02,160.0,29.93,1.0,1104.0,0.01,,272.0,603.0,,,7.0,,,,,6000.0,,,51.74,,SSE,29.01,28.5,,Rain
KIGQ,11/18/2015 10:35 UTC,29.64,57.2,53.6,87.75,18.41,160.0,27.63,13.0,,0.02,,253.0,484.0,,,10.0,,,,,2500.0,,,53.57,,SSE,29.0,28.44,,Light Rain
KIGQ,11/18/2015 10:55 UTC,29.63,57.2,53.6,87.75,21.85,160.0,28.77,1.0,604.0,0.03,,273.0,463.0,,,10.0,,,,,2700.0,,,53.57,,SSE,28.99,28.43,,Rain
KIGQ,11/18/2015 11:15 UTC,29.61,57.2,53.6,87.75,20.71,150.0,33.38,13.0,1104.0,,,272.0,903.0,,,10.0,,,,,9000.0,,,53.57,,SSE,28.97,28.41,,Light Rain
KIGQ,11/18/2015 11:35 UTC,29.58,59.0,53.6,82.27,28.77,150.0,36.82,13.0,,,,1004.0,,,,10.0,,,,,10000.0,,,53.56,,SSE,28.94,28.36,,Light Rain
KIGQ,11/18/2015 11:55 UTC,29.55,59.0,53.6,82.27,25.32,140.0,34.52,13.0,,,,1004.0,,0.08,0.4,10.0,,,59.36,56.12,10000.0,,,53.56,,SE,28.91,28.33,,Light Rain
KIGQ,11/18/2015 12:15 UTC,29.54,59.0,53.6,82.27,25.32,150.0,36.82,,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,53.56,,SSE,28.9,28.32,,Overcast
KIGQ,11/18/2015 12:40 UTC,29.52,60.8,53.6,77.17,32.21,140.0,,,,,,,,,,,,,,,,,,53.55,,SE,28.88,28.28,,
KIGQ,11/18/2015 12:55 UTC,29.5,60.8,53.6,77.17,28.77,140.0,43.73,,,,,,,,,,,,,,,,,53.55,,SE,28.86,28.26,,
KIGQ,11/18/2015 13:15 UTC,29.52,60.8,53.6,77.17,28.77,160.0,36.82,,,,,802.0,1104.0,,,10.0,,,,,11000.0,,,53.55,,SSE,28.88,28.28,,Overcast
KIGQ,11/18/2015 13:35 UTC,29.54,60.8,53.6,77.17,25.32,160.0,37.98,,1203.0,,,212.0,262.0,,,10.0,,,,,12000.0,,,53.55,,SSE,28.9,28.3,,Mostly Cloudy
KIGQ,11/18/2015 13:55 UTC,29.56,60.8,53.6,77.17,20.71,170.0,31.07,,1203.0,,,213.0,603.0,,,10.0,,,,,2100.0,,,53.55,,S,28.92,28.32,,Mostly Cloudy
KIGQ,11/18/2015 14:15 UTC,29.56,60.8,53.6,77.17,21.85,170.0,35.68,,504.0,,,212.0,423.0,,,10.0,,,,,4200.0,,,53.55,,S,28.92,28.32,,Overcast
KIGQ,11/18/2015 14:35 UTC,29.56,60.8,53.6,77.17,21.85,160.0,34.52,,,,,424.0,,,,10.0,,,,,4200.0,,,53.55,,SSE,28.92,28.32,,Overcast
KIGQ,11/18/2015 14:55 UTC,29.56,60.8,55.4,82.4,19.57,170.0,29.93,17.0,404.0,,,212.0,313.0,,,10.0,,,,,3100.0,,,55.36,,S,28.92,28.24,,Light Drizzle
KIGQ,11/18/2015 15:15 UTC,29.56,60.8,55.4,82.4,27.63,170.0,34.52,13.0,,,,212.0,284.0,,,7.0,,,,,2800.0,,,55.36,,S,28.92,28.24,,Light Rain
KIGQ,11/18/2015 15:35 UTC,29.55,59.0,57.2,93.75,18.41,170.0,29.93,13.0,,0.01,,163.0,234.0,,,7.0,,,,,1600.0,,,57.18,,S,28.91,28.17,,Light Rain
KIGQ,11/18/2015 15:55 UTC,29.53,60.8,57.2,87.94,17.27,170.0,31.07,2.0,,0.01,,163.0,234.0,,,7.0,,,,,1600.0,,,57.17,,S,28.89,28.13,,Drizzle
KIGQ,11/18/2015 16:15 UTC,29.56,59.0,57.2,93.75,23.02,210.0,27.63,14.0,,0.05,,82.0,134.0,,,4.0,,,,,1300.0,,,57.18,,SSW,28.92,28.18,,Heavy Rain
KIGQ,11/18/2015 16:35 UTC,29.54,59.0,51.8,77.01,26.46,190.0,35.68,,424.0,0.06,,82.0,353.0,,,10.0,,,,,3500.0,,,51.74,,S,28.9,28.39,,Overcast
KIGQ,11/18/2015 16:55 UTC,29.53,59.0,53.6,82.27,18.41,190.0,28.77,,,0.06,,463.0,504.0,,,10.0,,,,,4600.0,,,53.56,,S,28.89,28.31,,Overcast
KIGQ,11/18/2015 17:15 UTC,29.52,59.0,55.4,87.85,19.57,170.0,25.32,,703.0,,,452.0,503.0,,,10.0,,,,,5000.0,,,55.37,,S,28.88,28.22,,Mostly Cloudy
KIGQ,11/18/2015 17:35 UTC,29.5,60.8,55.4,82.4,19.57,180.0,26.46,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,55.36,,S,28.86,28.18,,Mostly Cloudy
KIGQ,11/18/2015 17:55 UTC,29.5,60.8,51.8,72.23,21.85,190.0,26.46,,,,,704.0,,0.07,,10.0,,,61.16,57.2,7000.0,,,51.73,,S,28.86,28.33,,Overcast
KIGQ,11/18/2015 18:15 UTC,29.5,60.8,51.8,72.23,23.02,190.0,33.38,,1104.0,,,703.0,853.0,,,10.0,,,,,7000.0,,,51.73,,S,28.86,28.33,,Overcast
KIGQ,11/18/2015 18:35 UTC,29.49,60.8,50.0,67.57,19.57,200.0,34.52,,,,,702.0,1103.0,,,10.0,,,,,11000.0,,,49.92,,SSW,28.85,28.39,,Mostly Cloudy
