# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/16/2015 00:35 UTC,30.46,10.4,3.2,72.03,5.75,120.0,,,,,,202.0,292.0,,,10.0,,,,,,,,3.08,,ESE,29.8,30.39,,Partly Cloudy
KIGQ,02/16/2015 00:55 UTC,30.46,10.4,-2.2,55.87,4.61,140.0,,,,,,292.0,,,,10.0,,,,,,,,-2.38,,SE,29.8,30.41,,Partly Cloudy
KIGQ,02/16/2015 01:15 UTC,30.45,8.6,-2.2,60.58,4.61,150.0,,,,,,1002.0,,,,10.0,,,,,,,,-2.36,,SSE,29.79,30.41,,Partly Cloudy
KIGQ,02/16/2015 01:35 UTC,30.45,8.6,-5.8,50.94,4.61,130.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,-6.0,,SE,29.79,30.42,,Overcast
KIGQ,02/16/2015 01:55 UTC,30.45,8.6,-7.6,46.66,3.44,160.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,-7.81,,SSE,29.79,30.42,,Overcast
KIGQ,02/16/2015 02:15 UTC,30.45,8.6,-9.4,42.7,5.75,130.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,-9.62,,SE,29.79,30.42,,Overcast
KIGQ,02/16/2015 02:35 UTC,30.45,8.6,-11.2,39.05,4.61,130.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,-11.42,,SE,29.79,30.43,,Overcast
KIGQ,02/16/2015 02:55 UTC,30.46,8.6,-11.2,39.05,5.75,140.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,-11.42,,SE,29.8,30.44,,Overcast
KIGQ,02/16/2015 03:15 UTC,30.46,8.6,-11.2,39.05,5.75,160.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,-11.42,,SSE,29.8,30.44,,Overcast
KIGQ,02/16/2015 03:35 UTC,30.46,8.6,-9.4,42.7,4.61,150.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,-9.62,,SSE,29.8,30.43,,Overcast
KIGQ,02/16/2015 03:55 UTC,30.46,8.6,-9.4,42.7,3.44,140.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,-9.62,,SE,29.8,30.43,,Overcast
KIGQ,02/16/2015 04:15 UTC,30.45,8.6,-9.4,42.7,5.75,140.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,-9.62,,SE,29.79,30.42,,Overcast
KIGQ,02/16/2015 04:35 UTC,30.44,8.6,-7.6,46.66,8.05,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-7.81,-0.41,ESE,29.78,30.41,,Overcast
KIGQ,02/16/2015 04:55 UTC,30.42,8.6,-5.8,50.94,6.91,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-6.0,,ESE,29.76,30.38,,Overcast
KIGQ,02/16/2015 05:15 UTC,30.41,8.6,-5.8,50.94,8.05,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-6.0,-0.41,ESE,29.75,30.37,,Overcast
KIGQ,02/16/2015 05:35 UTC,30.41,8.6,-5.8,50.94,8.05,130.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-6.0,-0.41,SE,29.75,30.37,,Overcast
KIGQ,02/16/2015 05:55 UTC,30.41,6.8,-7.6,50.63,8.05,130.0,,,,,,804.0,,,,10.0,,,10.94,7.52,8000.0,13.1,-0.04,-7.79,-2.52,SE,29.75,30.38,,Overcast
KIGQ,02/16/2015 06:15 UTC,30.41,6.8,-9.4,46.34,9.22,130.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-9.6,-3.46,SE,29.75,30.39,,Overcast
KIGQ,02/16/2015 06:35 UTC,30.4,6.8,-7.6,50.63,8.05,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-7.79,-2.52,ESE,29.74,30.37,,Overcast
KIGQ,02/16/2015 06:55 UTC,30.39,6.8,-7.6,50.63,5.75,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-7.79,,ESE,29.73,30.36,,Overcast
KIGQ,02/16/2015 07:15 UTC,30.39,6.8,-9.4,46.34,8.05,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-9.6,-2.52,ESE,29.73,30.37,,Overcast
KIGQ,02/16/2015 07:35 UTC,30.38,6.8,-7.6,50.63,9.22,100.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-7.79,-3.46,E,29.72,30.35,,Overcast
KIGQ,02/16/2015 07:55 UTC,30.37,6.8,-5.8,55.28,5.75,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-5.98,,ESE,29.71,30.34,,Overcast
KIGQ,02/16/2015 08:15 UTC,30.36,6.8,-5.8,55.28,8.05,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-5.98,-2.52,ESE,29.7,30.33,,Overcast
KIGQ,02/16/2015 08:35 UTC,30.34,6.8,-5.8,55.28,5.75,130.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-5.98,,SE,29.68,30.31,,Overcast
KIGQ,02/16/2015 08:55 UTC,30.34,6.8,-5.8,55.28,6.91,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-5.98,,ESE,29.68,30.31,,Overcast
KIGQ,02/16/2015 09:15 UTC,30.32,6.8,-5.8,55.28,8.05,130.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-5.98,-2.52,SE,29.66,30.29,,Overcast
KIGQ,02/16/2015 09:35 UTC,30.31,6.8,-5.8,55.28,5.75,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-5.98,,ESE,29.65,30.28,,Overcast
KIGQ,02/16/2015 09:55 UTC,30.31,6.8,-5.8,55.28,8.05,130.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-5.98,-2.52,SE,29.65,30.28,,Overcast
KIGQ,02/16/2015 10:15 UTC,30.3,6.8,-5.8,55.28,6.91,130.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,-5.98,,SE,29.64,30.27,,Overcast
KIGQ,02/16/2015 10:35 UTC,30.29,6.8,-5.8,55.28,4.61,120.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,-5.98,,ESE,29.63,30.26,,Overcast
KIGQ,02/16/2015 10:55 UTC,30.29,6.8,-4.0,60.31,4.61,110.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,-4.16,,ESE,29.63,30.25,,Overcast
KIGQ,02/16/2015 11:15 UTC,30.29,6.8,-5.8,55.28,4.61,130.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,-5.98,,SE,29.63,30.26,,Overcast
KIGQ,02/16/2015 11:35 UTC,30.29,6.8,-5.8,55.28,4.61,100.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,-5.98,,E,29.63,30.26,,Overcast
KIGQ,02/16/2015 11:55 UTC,30.28,5.0,-5.8,60.03,5.75,110.0,,,,,,704.0,,,,10.0,,,7.52,5.72,7000.0,,,-5.96,,ESE,29.62,30.25,,Overcast
KIGQ,02/16/2015 12:15 UTC,30.27,5.0,-4.0,65.49,5.75,110.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,-4.14,,ESE,29.61,30.24,,Overcast
KIGQ,02/16/2015 12:35 UTC,30.28,5.0,-5.8,60.03,5.75,110.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,-5.96,,ESE,29.62,30.25,,Overcast
KIGQ,02/16/2015 12:55 UTC,30.27,5.0,-5.8,60.03,5.75,110.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,-5.96,,ESE,29.61,30.24,,Overcast
KIGQ,02/16/2015 13:15 UTC,30.26,5.0,-5.8,60.03,5.75,120.0,,,,,,702.0,,,,10.0,,,,,,,,-5.96,,ESE,29.6,30.23,,Partly Cloudy
KIGQ,02/16/2015 13:35 UTC,30.26,5.0,-5.8,60.03,5.75,130.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,-5.96,,SE,29.6,30.23,,Mostly Cloudy
KIGQ,02/16/2015 13:55 UTC,30.26,5.0,-5.8,60.03,5.75,120.0,,,,,,702.0,,,,10.0,,,,,,,,-5.96,,ESE,29.6,30.23,,Partly Cloudy
KIGQ,02/16/2015 14:15 UTC,30.24,5.0,-5.8,60.03,5.75,110.0,,,,,,51.0,,,,10.0,,,,,,,,-5.96,,ESE,29.58,30.21,,Clear
KIGQ,02/16/2015 14:35 UTC,30.24,5.0,-5.8,60.03,4.61,110.0,,,,,,31.0,,,,10.0,,,,,,,,-5.96,,ESE,29.58,30.21,,Clear
KIGQ,02/16/2015 14:55 UTC,30.23,5.0,-5.8,60.03,4.61,120.0,,,2000.0,,,151.0,1000.0,,,10.0,,,,,,,,-5.96,,ESE,29.57,30.2,,N/A
KIGQ,02/16/2015 15:15 UTC,30.23,6.8,-5.8,55.28,5.75,110.0,,,,,,31.0,,,,10.0,,,,,,,,-5.98,,ESE,29.57,30.2,,Clear
KIGQ,02/16/2015 15:35 UTC,30.23,6.8,-5.8,55.28,5.75,120.0,,,,,,31.0,,,,10.0,,,,,,,,-5.98,,ESE,29.57,30.2,,Clear
KIGQ,02/16/2015 15:55 UTC,30.22,6.8,-5.8,55.28,4.61,120.0,,,,,,1101.0,1500.0,,,10.0,,,,,,,,-5.98,,ESE,29.56,30.19,,N/A
KIGQ,02/16/2015 16:15 UTC,30.22,8.6,-5.8,50.94,4.61,120.0,,,,,,81.0,,,,10.0,,,,,,,,-6.0,,ESE,29.56,30.18,,Clear
KIGQ,02/16/2015 16:35 UTC,30.22,8.6,-5.8,50.94,3.44,160.0,,,,,,101.0,,,,10.0,,,,,,,,-6.0,,SSE,29.56,30.18,,Clear
KIGQ,02/16/2015 16:55 UTC,30.22,8.6,-5.8,50.94,0.0,0.0,,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,-6.0,,N,29.56,30.18,,N/A
KIGQ,02/16/2015 17:15 UTC,30.21,10.4,-4.0,51.26,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,-4.2,,N,29.55,30.16,,Partly Cloudy
KIGQ,02/16/2015 17:35 UTC,30.19,10.4,-4.0,51.26,0.0,0.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,-4.2,,N,29.53,30.14,,Mostly Cloudy
KIGQ,02/16/2015 17:55 UTC,30.18,10.4,-4.0,51.26,0.0,0.0,,,,,,652.0,,,,10.0,,,11.12,4.82,,,,-4.2,,N,29.52,30.13,,Partly Cloudy
KIGQ,02/16/2015 18:15 UTC,30.16,12.2,-5.8,43.36,0.0,0.0,,,240.0,,,131.0,190.0,,,10.0,,,,,,,,-6.03,,N,29.5,30.11,,N/A
KIGQ,02/16/2015 18:35 UTC,30.15,12.2,-5.8,43.36,0.0,0.0,,,750.0,,,141.0,210.0,,,10.0,,,,,,,,-6.03,,N,29.49,30.1,,N/A
KIGQ,02/16/2015 18:55 UTC,30.13,12.2,-4.0,47.3,0.0,0.0,,,2000.0,,,351.0,1000.0,,,10.0,,,,,,,,-4.22,,N,29.47,30.07,,N/A
KIGQ,02/16/2015 19:15 UTC,30.12,12.2,-4.0,47.3,0.0,0.0,,,,,,161.0,250.0,,,10.0,,,,,,,,-4.22,,N,29.47,30.07,,N/A
KIGQ,02/16/2015 19:35 UTC,30.1,14.0,-5.8,40.05,0.0,0.0,,,800.0,,,161.0,220.0,,,10.0,,,,,,,,-6.04,,N,29.45,30.05,,N/A
KIGQ,02/16/2015 19:55 UTC,30.09,14.0,-5.8,40.05,0.0,0.0,,,,,,351.0,2000.0,,,10.0,,,,,,,,-6.04,,N,29.44,30.04,,N/A
KIGQ,02/16/2015 20:15 UTC,30.07,14.0,-7.6,36.68,0.0,0.0,,,,,,161.0,800.0,,,10.0,,,,,,,,-7.85,,N,29.42,30.02,,N/A
KIGQ,02/16/2015 20:35 UTC,30.08,14.0,-5.8,40.05,0.0,0.0,,,,,,161.0,800.0,,,10.0,,,,,,,,-6.04,,N,29.43,30.03,,N/A
KIGQ,02/16/2015 20:55 UTC,30.08,14.0,-7.6,36.68,3.44,210.0,,,,,,2001.0,,,,10.0,,,,,,,,-7.85,,SSW,29.43,30.03,,Clear
KIGQ,02/16/2015 21:15 UTC,30.07,14.0,-5.8,40.05,3.44,190.0,,,,,,161.0,800.0,,,10.0,,,,,,,,-6.04,,S,29.42,30.02,,N/A
KIGQ,02/16/2015 21:35 UTC,30.06,14.0,-5.8,40.05,3.44,220.0,,,800.0,,,171.0,260.0,,,10.0,,,,,,,,-6.04,,SW,29.41,30.01,,N/A
KIGQ,02/16/2015 21:55 UTC,30.06,15.8,-5.8,37.01,3.44,350.0,,,,,,351.0,2000.0,,,10.0,,,,,,,,-6.05,,N,29.41,30.0,,N/A
KIGQ,02/16/2015 22:15 UTC,30.06,15.8,-5.8,37.01,0.0,0.0,,,360.0,,,171.0,210.0,,,10.0,,,,,,,,-6.05,,N,29.41,30.0,,N/A
KIGQ,02/16/2015 22:35 UTC,30.06,15.8,-5.8,37.01,0.0,0.0,,,340.0,,,161.0,210.0,,,10.0,,,,,,,,-6.05,,N,29.41,30.0,,N/A
KIGQ,02/16/2015 22:55 UTC,30.05,14.0,-5.8,40.05,0.0,0.0,,,,,,2001.0,,,,10.0,,,,,,,,-6.04,,N,29.4,30.0,,Clear
KIGQ,02/16/2015 23:15 UTC,30.05,14.0,-4.0,43.69,0.0,0.0,,,,,,951.0,,,,10.0,,,,,,,,-4.23,,N,29.4,29.99,,Clear
KIGQ,02/16/2015 23:35 UTC,30.05,14.0,-4.0,43.69,0.0,0.0,,,,,,291.0,460.0,,,10.0,,,,,,,,-4.23,,N,29.4,29.99,,N/A
KIGQ,02/16/2015 23:55 UTC,30.05,12.2,-4.0,47.3,3.44,200.0,,,,,,2001.0,,,,10.0,,,14.9,10.58,,,,-4.22,,SSW,29.4,30.0,,Clear
KIGQ,02/17/2015 00:15 UTC,30.06,10.4,-2.2,55.87,6.91,200.0,,,,,,1101.0,,,,10.0,,,,,,,,-2.38,,SSW,29.41,30.01,,Clear
KIGQ,02/17/2015 00:35 UTC,30.06,10.4,-2.2,55.87,5.75,220.0,,,,,,1201.0,,,,10.0,,,,,,,,-2.38,,SW,29.41,30.01,,Clear
KIGQ,02/17/2015 00:55 UTC,30.06,8.6,-2.2,60.58,4.61,200.0,,,,,,2001.0,,,,10.0,,,,,,,,-2.36,,SSW,29.41,30.02,,Clear
KIGQ,02/17/2015 01:15 UTC,30.05,8.6,-2.2,60.58,5.75,170.0,,,,,,461.0,,,,10.0,,,,,,,,-2.36,,S,29.4,30.01,,Clear
KIGQ,02/17/2015 01:35 UTC,30.05,8.6,-0.4,65.98,4.61,190.0,,,,,,441.0,,,,10.0,,,,,,,,-0.54,,S,29.4,30.0,,Clear
KIGQ,02/17/2015 01:55 UTC,30.04,6.8,-2.2,65.74,4.61,190.0,,,,,,2001.0,,,,10.0,,,,,,,,-2.34,,S,29.39,30.0,,Clear
KIGQ,02/17/2015 02:15 UTC,30.04,6.8,-2.2,65.74,4.61,190.0,,,,,,502.0,,,,10.0,,,,,,,,-2.34,,S,29.39,30.0,,Partly Cloudy
KIGQ,02/17/2015 02:35 UTC,30.04,6.8,-2.2,65.74,4.61,190.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,-2.34,,S,29.39,30.0,,Mostly Cloudy
KIGQ,02/17/2015 02:55 UTC,30.03,5.0,-2.2,71.38,3.44,210.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,-2.32,,SSW,29.38,30.0,,Overcast
KIGQ,02/17/2015 03:15 UTC,30.03,6.8,-0.4,71.6,4.61,190.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,-0.52,,S,29.38,29.99,,Overcast
KIGQ,02/17/2015 03:35 UTC,30.02,6.8,-0.4,71.6,4.61,190.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,-0.52,,S,29.37,29.98,,Overcast
KIGQ,02/17/2015 03:55 UTC,30.02,8.6,1.4,71.81,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,1.28,,N,29.37,29.97,,Overcast
KIGQ,02/17/2015 04:15 UTC,30.02,8.6,1.4,71.81,3.44,200.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,1.28,,SSW,29.37,29.97,,Overcast
KIGQ,02/17/2015 04:35 UTC,30.02,10.4,1.4,66.23,4.61,220.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,1.26,,SW,29.37,29.96,,Overcast
KIGQ,02/17/2015 04:55 UTC,30.01,10.4,3.2,72.03,3.44,210.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,3.08,,SSW,29.36,29.94,,Overcast
KIGQ,02/17/2015 05:15 UTC,30.01,10.4,3.2,72.03,4.61,230.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,3.08,,SW,29.36,29.94,,Overcast
KIGQ,02/17/2015 05:35 UTC,30.01,12.2,3.2,66.47,4.61,230.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,3.05,,SW,29.36,29.94,,Overcast
KIGQ,02/17/2015 05:55 UTC,30.0,12.2,3.2,66.47,4.61,220.0,,,,,,484.0,,,,10.0,,,12.74,5.54,4800.0,14.9,4.82,3.05,,SW,29.35,29.93,,Overcast
KIGQ,02/17/2015 06:15 UTC,30.0,12.2,3.2,66.47,5.75,220.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,3.05,,SW,29.35,29.93,,Overcast
KIGQ,02/17/2015 06:35 UTC,30.0,12.2,3.2,66.47,5.75,230.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,3.05,,SW,29.35,29.93,,Overcast
KIGQ,02/17/2015 06:55 UTC,29.99,12.2,5.0,72.24,3.44,230.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,4.88,,SW,29.34,29.91,,Overcast
KIGQ,02/17/2015 07:15 UTC,29.99,12.2,5.0,72.24,4.61,220.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,4.88,,SW,29.34,29.91,,Overcast
KIGQ,02/17/2015 07:35 UTC,29.98,14.0,5.0,66.71,5.75,240.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,4.85,,WSW,29.33,29.89,,Overcast
KIGQ,02/17/2015 07:55 UTC,29.98,14.0,5.0,66.71,5.75,250.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,4.85,,WSW,29.33,29.89,,Overcast
KIGQ,02/17/2015 08:15 UTC,29.97,14.0,5.0,66.71,4.61,240.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,4.85,,WSW,29.32,29.88,,Overcast
KIGQ,02/17/2015 08:35 UTC,29.96,14.0,5.0,66.71,5.75,250.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,4.85,,WSW,29.31,29.87,,Overcast
KIGQ,02/17/2015 08:55 UTC,29.96,14.0,6.8,72.44,5.75,250.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,6.68,,WSW,29.31,29.86,,Overcast
KIGQ,02/17/2015 09:15 UTC,29.95,14.0,6.8,72.44,5.75,240.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,6.68,,WSW,29.3,29.85,,Overcast
KIGQ,02/17/2015 09:35 UTC,29.94,14.0,6.8,72.44,6.91,240.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,6.68,,WSW,29.29,29.84,,Overcast
KIGQ,02/17/2015 09:55 UTC,29.94,14.0,6.8,72.44,6.91,240.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,6.68,,WSW,29.29,29.84,,Overcast
KIGQ,02/17/2015 10:15 UTC,29.94,15.8,6.8,66.95,8.05,240.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,6.65,8.05,WSW,29.29,29.84,,Overcast
KIGQ,02/17/2015 10:35 UTC,29.94,15.8,8.6,72.65,6.91,240.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,8.48,,WSW,29.29,29.83,,Overcast
KIGQ,02/17/2015 10:55 UTC,29.94,15.8,8.6,72.65,5.75,250.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,8.48,,WSW,29.29,29.83,,Overcast
KIGQ,02/17/2015 11:15 UTC,29.94,15.8,8.6,72.65,6.91,240.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,8.48,,WSW,29.29,29.83,,Overcast
KIGQ,02/17/2015 11:35 UTC,29.94,15.8,8.6,72.65,9.22,240.0,,20.0,,,,232.0,444.0,,,10.0,,,,,4400.0,,,8.48,7.22,WSW,29.29,29.83,,Light Snow
KIGQ,02/17/2015 11:55 UTC,29.94,15.8,10.4,78.77,9.22,250.0,,20.0,,,,273.0,434.0,,,7.0,,,15.62,12.2,2700.0,,,10.3,7.22,WSW,29.29,29.82,,Light Snow
KIGQ,02/17/2015 12:15 UTC,29.95,15.8,10.4,78.77,8.05,240.0,,20.0,,,,293.0,434.0,,,7.0,,,,,2900.0,,,10.3,8.05,WSW,29.3,29.83,,Light Snow
KIGQ,02/17/2015 12:35 UTC,29.95,15.8,10.4,78.77,8.05,240.0,,20.0,,,,434.0,,,,7.0,,,,,4300.0,,,10.3,8.05,WSW,29.3,29.83,,Light Snow
KIGQ,02/17/2015 12:55 UTC,29.95,15.8,10.4,78.77,5.75,240.0,,20.0,,,,362.0,434.0,,,7.0,,,,,4300.0,,,10.3,,WSW,29.3,29.83,,Light Snow
KIGQ,02/17/2015 13:15 UTC,29.95,15.8,12.2,85.36,5.75,240.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,12.14,,WSW,29.3,29.82,,Overcast
KIGQ,02/17/2015 13:35 UTC,29.95,17.6,12.2,78.94,6.91,230.0,,20.0,,,,172.0,434.0,,,7.0,,,,,4300.0,,,12.11,,SW,29.3,29.81,,Light Snow
KIGQ,02/17/2015 13:55 UTC,29.95,17.6,12.2,78.94,6.91,250.0,,20.0,,,,172.0,414.0,,,5.0,,,,,4100.0,,,12.11,,WSW,29.3,29.81,,Light Snow
KIGQ,02/17/2015 14:15 UTC,29.95,17.6,14.0,85.47,6.91,250.0,,20.0,414.0,,,173.0,243.0,,,1.25,,,,,1700.0,,,13.93,,WSW,29.3,29.8,,Light Snow
KIGQ,02/17/2015 14:35 UTC,29.95,17.6,14.0,85.47,8.05,260.0,,20.0,,,,172.0,254.0,,,1.5,,,,,2500.0,,,13.93,10.16,W,29.3,29.8,,Light Snow
KIGQ,02/17/2015 14:55 UTC,29.96,17.6,14.0,85.47,8.05,240.0,,20.0,,,,243.0,304.0,,,1.75,,,,,2400.0,,,13.93,10.16,WSW,29.31,29.81,,Light Snow
KIGQ,02/17/2015 15:15 UTC,29.96,19.4,15.8,85.59,10.36,260.0,,20.0,,,,243.0,294.0,,,2.0,,,,,2400.0,,,15.74,10.81,W,29.31,29.79,,Light Snow
KIGQ,02/17/2015 15:35 UTC,29.96,19.4,14.0,79.1,9.22,260.0,,20.0,424.0,,,163.0,213.0,,,4.0,,,,,1600.0,,,13.9,11.5,W,29.31,29.8,,Light Snow
KIGQ,02/17/2015 15:55 UTC,29.95,19.4,14.0,79.1,6.91,300.0,,,414.0,,,163.0,223.0,,,10.0,,,,,1600.0,,,13.9,,WNW,29.3,29.79,,Overcast
KIGQ,02/17/2015 16:15 UTC,29.95,21.2,14.0,73.25,8.05,280.0,,,414.0,,,183.0,253.0,,,10.0,,,,,1800.0,,,13.88,14.39,W,29.3,29.78,,Overcast
KIGQ,02/17/2015 16:35 UTC,29.94,21.2,14.0,73.25,10.36,270.0,,20.0,304.0,,,193.0,253.0,,,5.0,,,,,1900.0,,,13.88,12.97,W,29.29,29.77,,Light Snow
KIGQ,02/17/2015 16:55 UTC,29.94,21.2,12.2,67.65,8.05,270.0,,20.0,,,,223.0,334.0,,,7.0,,,,,2200.0,,,12.05,14.39,W,29.29,29.78,,Light Snow
KIGQ,02/17/2015 17:15 UTC,29.94,21.2,14.0,73.25,9.22,280.0,,20.0,334.0,,,213.0,273.0,,,2.5,,,,,2100.0,,,13.88,13.63,W,29.29,29.77,,Light Snow
KIGQ,02/17/2015 17:35 UTC,29.93,21.2,14.0,73.25,13.8,260.0,18.41,20.0,314.0,,,172.0,233.0,,,2.5,,,,,2300.0,,,13.88,11.28,W,29.28,29.76,,Light Snow
KIGQ,02/17/2015 17:55 UTC,29.93,21.2,10.4,62.44,13.8,260.0,,,333.0,,,172.0,212.0,,,10.0,,,21.2,15.44,3300.0,,,10.23,11.28,W,29.28,29.78,,Mostly Cloudy
KIGQ,02/17/2015 18:15 UTC,29.92,21.2,10.4,62.44,10.36,260.0,,,,,,302.0,,,,10.0,,,,,,,,10.23,12.97,W,29.27,29.77,,Partly Cloudy
KIGQ,02/17/2015 18:35 UTC,29.91,21.2,8.6,57.58,6.91,250.0,,,,,,302.0,,,,10.0,,,,,,,,8.41,,WSW,29.26,29.77,,Partly Cloudy
KIGQ,02/17/2015 18:55 UTC,29.9,21.2,10.4,62.44,9.22,270.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,10.23,13.63,W,29.25,29.75,,Overcast
KIGQ,02/17/2015 19:15 UTC,29.9,21.2,10.4,62.44,14.97,260.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,10.23,10.79,W,29.25,29.75,,Overcast
KIGQ,02/17/2015 19:35 UTC,29.9,21.2,10.4,62.44,13.8,260.0,19.57,,,,,323.0,374.0,,,10.0,,,,,3200.0,,,10.23,11.28,W,29.25,29.75,,Overcast
KIGQ,02/17/2015 19:55 UTC,29.89,21.2,10.4,62.44,12.66,270.0,,,,,,333.0,394.0,,,10.0,,,,,3300.0,,,10.23,11.8,W,29.24,29.74,,Overcast
KIGQ,02/17/2015 20:15 UTC,29.9,19.4,8.6,62.18,17.27,270.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,8.43,7.66,W,29.25,29.77,,Overcast
KIGQ,02/17/2015 20:35 UTC,29.9,19.4,8.6,62.18,13.8,260.0,21.85,,,,,334.0,,,,10.0,,,,,3300.0,,,8.43,9.08,W,29.25,29.77,,Overcast
KIGQ,02/17/2015 20:55 UTC,29.9,19.4,6.8,57.3,12.66,270.0,19.57,,,,,353.0,,,,10.0,,,,,3500.0,,,6.61,9.61,W,29.25,29.78,,Mostly Cloudy
KIGQ,02/17/2015 21:15 UTC,29.91,19.4,6.8,57.3,16.11,270.0,23.02,,,,,353.0,,,,10.0,,,,,3500.0,,,6.61,8.11,W,29.26,29.79,,Mostly Cloudy
KIGQ,02/17/2015 21:35 UTC,29.91,19.4,6.8,57.3,16.11,260.0,,,,,,353.0,1002.0,,,10.0,,,,,3500.0,,,6.61,8.11,W,29.26,29.79,,Partly Cloudy
KIGQ,02/17/2015 21:55 UTC,29.91,17.6,5.0,57.02,12.66,290.0,20.71,,,,,353.0,,,,10.0,,,,,3500.0,,,4.81,7.42,WNW,29.26,29.81,,Mostly Cloudy
KIGQ,02/17/2015 22:15 UTC,29.91,17.6,6.8,61.92,17.27,260.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,6.63,5.42,W,29.26,29.8,,Overcast
