# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/24/2015 07:55 UTC,30.13,62.6,55.4,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,29.47,28.79,,Clear
KIGQ,06/24/2015 08:15 UTC,30.14,62.6,55.4,77.33,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,55.35,,N,29.48,28.8,,Clear
KIGQ,06/24/2015 08:35 UTC,30.14,60.8,55.4,82.4,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,55.36,,N,29.48,28.81,,Clear
KIGQ,06/24/2015 08:55 UTC,30.15,60.8,57.2,87.94,0.0,0.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,57.17,,N,29.49,28.74,,N/A
KIGQ,06/24/2015 09:15 UTC,30.15,59.0,55.4,87.85,0.0,0.0,,,,,,481.0,,,,10.0,,,,,,,,55.37,,N,29.49,28.85,,Clear
KIGQ,06/24/2015 09:35 UTC,30.15,59.0,55.4,87.85,0.0,0.0,,,,,,481.0,,,,10.0,,,,,,,,55.37,,N,29.49,28.85,,Clear
KIGQ,06/24/2015 09:55 UTC,30.16,59.0,55.4,87.85,3.44,140.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,55.37,,SE,29.5,28.86,,N/A
KIGQ,06/24/2015 10:15 UTC,30.16,62.6,55.4,77.33,3.44,140.0,,,,,,1201.0,,,,10.0,,,,,,,,55.35,,SE,29.5,28.82,,Clear
KIGQ,06/24/2015 10:35 UTC,30.17,62.6,55.4,77.33,3.44,170.0,,,,,,601.0,900.0,,,10.0,,,,,,,,55.35,,S,29.51,28.83,,N/A
KIGQ,06/24/2015 10:55 UTC,30.16,62.6,55.4,77.33,0.0,0.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,55.35,,N,29.5,28.82,,N/A
KIGQ,06/24/2015 11:15 UTC,30.17,64.4,55.4,72.6,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,55.35,,N,29.51,28.81,,Clear
KIGQ,06/24/2015 11:35 UTC,30.18,64.4,57.2,77.48,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,57.16,,N,29.52,28.73,,Clear
KIGQ,06/24/2015 11:55 UTC,30.17,64.4,57.2,77.48,0.0,0.0,,,,,,1203.0,,,,10.0,,,64.58,58.28,12000.0,,,57.16,,N,29.51,28.72,,Mostly Cloudy
KIGQ,06/24/2015 12:15 UTC,30.17,64.4,57.2,77.48,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,57.16,,N,29.51,28.72,,Overcast
KIGQ,06/24/2015 12:35 UTC,30.16,66.2,59.0,77.64,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,58.96,,N,29.5,28.6,,Partly Cloudy
KIGQ,06/24/2015 12:55 UTC,30.16,66.2,59.0,77.64,3.44,200.0,,,,,,1.0,800.0,,,10.0,,,,,,,,58.96,,SSW,29.5,28.6,,N/A
KIGQ,06/24/2015 13:15 UTC,30.15,66.2,59.0,77.64,0.0,0.0,,,,,,1001.0,1000.0,,,10.0,,,,,,,,58.96,,N,29.49,28.59,,N/A
KIGQ,06/24/2015 13:35 UTC,30.16,68.0,59.0,72.97,3.44,210.0,,,,,,22.0,,,,10.0,,,,,,,,58.96,,SSW,29.5,28.58,,Partly Cloudy
KIGQ,06/24/2015 13:55 UTC,30.17,68.0,59.0,72.97,0.0,0.0,,,2100.0,,,1501.0,1800.0,,,10.0,,,,,,,,58.96,,N,29.51,28.59,,N/A
KIGQ,06/24/2015 14:15 UTC,30.17,68.0,60.8,77.79,0.0,0.0,,,1000.0,,,1001.0,150.0,,,10.0,,,,,,,,60.77,,N,29.51,28.5,,N/A
KIGQ,06/24/2015 14:35 UTC,30.16,68.0,60.8,77.79,0.0,0.0,,,,,,601.0,750.0,,,10.0,,,,,,,,60.77,,N,29.5,28.49,,N/A
KIGQ,06/24/2015 14:55 UTC,30.16,69.8,60.8,73.15,0.0,0.0,,,2100.0,,,1501.0,1800.0,,,10.0,,,,,,,,60.77,,N,29.5,28.47,,N/A
KIGQ,06/24/2015 15:15 UTC,30.15,69.8,60.8,73.15,3.44,200.0,,,260.0,,,101.0,190.0,,,10.0,,,,,,,,60.77,,SSW,29.49,28.46,,N/A
KIGQ,06/24/2015 15:35 UTC,30.14,71.6,60.8,68.81,3.44,200.0,,,1200.0,,,391.0,600.0,,,10.0,,,,,,,,60.77,,SSW,29.48,28.42,,N/A
KIGQ,06/24/2015 15:55 UTC,30.14,71.6,60.8,68.81,4.61,220.0,,,,,,2101.0,950.0,,,10.0,,,,,,,,60.77,,SW,29.48,28.42,,N/A
KIGQ,06/24/2015 16:15 UTC,30.14,73.4,60.8,64.76,6.91,230.0,,,,,,411.0,,,,10.0,,,,,,,,60.77,,SW,29.48,28.4,,Clear
KIGQ,06/24/2015 16:35 UTC,30.15,73.4,60.8,64.76,4.61,230.0,,,,,,22.0,,,,10.0,,,,,,,,60.77,,SW,29.49,28.42,,Partly Cloudy
KIGQ,06/24/2015 16:55 UTC,30.17,75.2,59.0,57.2,6.91,260.0,,,,,,22.0,,,,10.0,,,,,,,,58.98,,W,29.51,28.52,,Partly Cloudy
KIGQ,06/24/2015 17:15 UTC,30.18,75.2,59.0,57.2,9.22,270.0,,,,,,951.0,1100.0,,,10.0,,,,,,,,58.98,,W,29.52,28.53,,N/A
KIGQ,06/24/2015 17:35 UTC,30.18,77.0,57.2,50.52,9.22,260.0,16.11,,,,,22.0,,,,10.0,,,,,,,,57.19,,W,29.52,28.6,,Partly Cloudy
KIGQ,06/24/2015 17:55 UTC,30.17,77.0,57.2,50.52,8.05,250.0,,,,,,22.0,,,,10.0,,,76.82,64.76,,,,57.19,,WSW,29.51,28.59,,Partly Cloudy
KIGQ,06/24/2015 18:15 UTC,30.17,77.0,55.4,47.33,10.36,270.0,,,,,,321.0,850.0,,,10.0,,,,,,,,55.39,,W,29.51,28.68,,N/A
KIGQ,06/24/2015 18:35 UTC,30.16,77.0,51.8,41.49,6.91,270.0,,,850.0,,,301.0,470.0,,,10.0,,,,,,,,51.79,,W,29.5,28.84,,N/A
KIGQ,06/24/2015 18:55 UTC,30.15,77.0,53.6,44.33,8.05,270.0,,,2000.0,,,601.0,1700.0,,,10.0,,,,,,,,53.59,,W,29.49,28.75,,N/A
KIGQ,06/24/2015 19:15 UTC,30.14,77.0,53.6,44.33,8.05,230.0,,,,,,462.0,602.0,,,10.0,,,,,,,,53.59,,SW,29.48,28.74,,Partly Cloudy
KIGQ,06/24/2015 19:35 UTC,30.13,77.0,53.6,44.33,8.05,230.0,,,,,,602.0,,,,10.0,,,,,,,,53.59,,SW,29.47,28.73,,Partly Cloudy
KIGQ,06/24/2015 19:55 UTC,30.12,75.2,53.6,47.06,8.05,220.0,,,,,,602.0,,,,10.0,,,,,,,,53.58,,SW,29.47,28.74,,Partly Cloudy
KIGQ,06/24/2015 20:15 UTC,30.11,77.0,55.4,47.33,6.91,230.0,,,600.0,,,351.0,180.0,,,10.0,,,,,,,,55.39,,SW,29.46,28.63,,N/A
KIGQ,06/24/2015 20:35 UTC,30.11,76.64,55.76,48.53,8.05,250.0,,,400.0,,,51.0,130.0,,,10.0,,,,,,,,55.75,,WSW,29.46,28.62,,N/A
KIGQ,06/24/2015 20:55 UTC,30.11,76.64,56.48,49.81,5.75,220.0,,,,,,31.0,2500.0,,,10.0,,,,,,,,56.47,,SW,29.46,28.58,,N/A
KIGQ,06/24/2015 21:15 UTC,30.08,77.0,57.2,50.52,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,57.19,,N,29.43,28.51,,Clear
KIGQ,06/24/2015 21:35 UTC,30.08,77.0,57.2,50.52,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,WSW,29.43,28.51,,Clear
KIGQ,06/24/2015 21:55 UTC,30.08,77.0,57.2,50.52,0.0,0.0,,,,,,601.0,2500.0,,,10.0,,,,,,,,57.19,,N,29.43,28.51,,N/A
KIGQ,06/24/2015 22:15 UTC,30.1,77.0,57.2,50.52,4.61,220.0,,,,,,241.0,500.0,,,10.0,,,,,,,,57.19,,SW,29.45,28.53,,N/A
KIGQ,06/24/2015 22:35 UTC,30.11,77.0,57.2,50.52,6.91,250.0,,,,,,412.0,,,,10.0,,,,,,,,57.19,,WSW,29.46,28.54,,Partly Cloudy
KIGQ,06/24/2015 22:55 UTC,30.11,75.2,55.4,50.25,5.75,260.0,,,,,,751.0,2500.0,,,10.0,,,,,,,,55.38,,W,29.46,28.65,,N/A
KIGQ,06/24/2015 23:15 UTC,30.11,75.2,57.2,53.62,5.75,260.0,,,,,,902.0,,,,10.0,,,,,,,,57.18,,W,29.46,28.56,,Partly Cloudy
KIGQ,06/24/2015 23:35 UTC,30.11,75.2,55.4,50.25,9.22,260.0,,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,55.38,,W,29.46,28.65,,Overcast
KIGQ,06/24/2015 23:55 UTC,30.09,73.4,57.2,56.95,3.44,240.0,,,,,,652.0,902.0,,,10.0,,,77.18,73.94,,,,57.17,,WSW,29.44,28.56,,Partly Cloudy
KIGQ,06/25/2015 00:15 UTC,30.08,73.4,57.2,56.95,3.44,240.0,,,,,,1101.0,130.0,,,10.0,,,,,,,,57.17,,WSW,29.43,28.55,,N/A
KIGQ,06/25/2015 00:35 UTC,30.06,73.4,57.2,56.95,0.0,0.0,,,,,,951.0,,,,10.0,,,,,,,,57.17,,N,29.41,28.53,,Clear
KIGQ,06/25/2015 00:55 UTC,30.08,73.4,59.0,60.75,5.75,250.0,,,,,,1102.0,,,,10.0,,,,,,,,58.97,,WSW,29.43,28.45,,Partly Cloudy
KIGQ,06/25/2015 01:15 UTC,30.07,71.6,59.0,64.54,5.75,190.0,,,,,,603.0,1103.0,,,10.0,,,,,6000.0,,,58.96,,S,29.42,28.46,,Mostly Cloudy
KIGQ,06/25/2015 01:35 UTC,30.06,71.6,59.0,64.54,5.75,200.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,58.96,,SSW,29.41,28.45,,Mostly Cloudy
KIGQ,06/25/2015 01:55 UTC,30.05,69.8,59.0,68.61,4.61,180.0,,6.0,,,,602.0,,,,5.0,,,,,,,,58.96,,S,29.4,28.46,,Haze
KIGQ,06/25/2015 02:15 UTC,30.06,68.0,60.8,77.79,5.75,200.0,,,,,,901.0,230.0,,,10.0,,,,,,,,60.77,,SSW,29.41,28.4,,N/A
KIGQ,06/25/2015 02:35 UTC,30.08,69.8,60.8,73.15,0.0,0.0,,,,,,471.0,900.0,,,10.0,,,,,,,,60.77,,N,29.43,28.39,,N/A
KIGQ,06/25/2015 02:55 UTC,30.09,71.6,59.0,64.54,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,58.96,,N,29.44,28.48,,Partly Cloudy
KIGQ,06/25/2015 03:15 UTC,30.09,69.8,60.8,73.15,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,60.77,,N,29.44,28.4,,Partly Cloudy
KIGQ,06/25/2015 03:35 UTC,30.09,66.2,60.8,82.77,4.61,200.0,,,1000.0,,,191.0,500.0,,,10.0,,,,,,,,60.77,,SSW,29.44,28.45,,N/A
KIGQ,06/25/2015 03:55 UTC,30.08,66.2,60.8,82.77,3.44,170.0,,,,,,2501.0,,,,10.0,,,,,,,,60.77,,S,29.43,28.44,,Clear
KIGQ,06/25/2015 04:15 UTC,30.07,66.2,60.8,82.77,0.0,0.0,,,600.0,,,341.0,490.0,,,10.0,,,,,,,,60.77,,N,29.42,28.43,,N/A
KIGQ,06/25/2015 04:35 UTC,30.08,68.0,60.8,77.79,0.0,0.0,,,,,,171.0,220.0,,,10.0,,,,,,,,60.77,,N,29.43,28.42,,N/A
KIGQ,06/25/2015 04:55 UTC,30.07,68.0,60.8,77.79,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,60.77,,N,29.42,28.41,,Partly Cloudy
KIGQ,06/25/2015 05:15 UTC,30.07,66.2,60.8,82.77,0.0,0.0,,,,,,603.0,903.0,,,10.0,,,,,6000.0,,,60.77,,N,29.42,28.43,,Mostly Cloudy
KIGQ,06/25/2015 05:35 UTC,30.04,66.2,60.8,82.77,3.44,140.0,,,,,,602.0,902.0,,,10.0,,,,,,,,60.77,,SE,29.39,28.4,,Partly Cloudy
KIGQ,06/25/2015 05:55 UTC,30.04,68.0,60.8,77.79,3.44,180.0,,,,,,603.0,,,,10.0,,,73.76,65.84,6000.0,77.18,58.28,60.77,,S,29.39,28.38,,Mostly Cloudy
KIGQ,06/25/2015 06:15 UTC,30.04,66.2,62.6,88.2,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,62.58,,N,29.39,28.3,,Overcast
KIGQ,06/25/2015 06:35 UTC,30.02,68.0,62.6,82.89,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,62.57,,N,29.37,28.25,,Overcast
KIGQ,06/25/2015 06:55 UTC,30.01,68.0,62.6,82.89,3.44,160.0,,,804.0,,,503.0,653.0,,,10.0,,,,,5000.0,,,62.57,,SSE,29.36,28.24,,Overcast
KIGQ,06/25/2015 07:15 UTC,30.0,68.0,62.6,82.89,3.44,140.0,,5.0,1204.0,,,503.0,803.0,,,10.0,,,,,5000.0,,,62.57,,SE,29.35,28.23,,Thunder
KIGQ,06/25/2015 07:35 UTC,29.98,68.0,62.6,82.89,5.75,170.0,,5.0,1203.0,,,503.0,1003.0,,,10.0,,,,,5000.0,,,62.57,,S,29.33,28.21,,Thunder
KIGQ,06/25/2015 07:55 UTC,30.0,68.0,62.6,82.89,8.05,220.0,,77.0,1003.0,,,503.0,803.0,,,10.0,,,,,5000.0,,,62.57,,SW,29.35,28.23,,Light Rain/Thunderstorm
KIGQ,06/25/2015 08:15 UTC,29.98,68.0,62.6,82.89,8.05,190.0,,66.0,,,,504.0,,,,10.0,,,,,5000.0,,,62.57,,S,29.33,28.21,,Thunderstorm
KIGQ,06/25/2015 08:35 UTC,29.98,68.0,62.6,82.89,8.05,210.0,,1.0,1104.0,0.03,,602.0,903.0,,,7.0,,,,,9000.0,,,62.57,,SSW,29.33,28.21,,Rain
KIGQ,06/25/2015 08:55 UTC,29.98,66.2,64.4,93.94,5.75,200.0,,,,0.09,0.09,903.0,1204.0,,,7.0,,,,,9000.0,,,64.39,,SSW,29.33,28.13,,Overcast
KIGQ,06/25/2015 09:15 UTC,29.98,66.2,62.6,88.2,3.44,180.0,,77.0,,0.01,,952.0,1203.0,,,10.0,,,,,12000.0,,,62.58,,S,29.33,28.24,,Light Rain/Thunderstorm
KIGQ,06/25/2015 09:35 UTC,29.99,66.2,62.6,88.2,3.44,160.0,,1.0,1003.0,0.01,,602.0,702.0,,,7.0,,,,,10000.0,,,62.58,,SSE,29.34,28.25,,Rain
KIGQ,06/25/2015 09:55 UTC,29.99,66.2,64.4,93.94,0.0,0.0,,13.0,1104.0,0.01,,112.0,353.0,,,10.0,,,,,3500.0,,,64.39,,N,29.34,28.14,,Light Rain
KIGQ,06/25/2015 10:15 UTC,29.99,66.2,64.4,93.94,3.44,150.0,,,344.0,,,113.0,203.0,,,10.0,,,,,1100.0,,,64.39,,SSE,29.34,28.14,,Overcast
KIGQ,06/25/2015 10:35 UTC,29.99,66.2,64.4,93.94,3.44,80.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,64.39,,E,29.34,28.14,,Overcast
KIGQ,06/25/2015 10:55 UTC,29.99,66.2,64.4,93.94,4.61,110.0,,,1104.0,,,113.0,283.0,,,10.0,,,,,1100.0,,,64.39,,ESE,29.34,28.14,,Overcast
KIGQ,06/25/2015 11:15 UTC,29.98,66.2,64.4,93.94,4.61,120.0,,,1104.0,,,112.0,322.0,,,10.0,,,,,11000.0,,,64.39,,ESE,29.33,28.13,,Overcast
KIGQ,06/25/2015 11:35 UTC,29.98,68.0,64.4,88.29,3.44,150.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,64.39,,SSE,29.33,28.11,,Overcast
KIGQ,06/25/2015 11:55 UTC,29.98,68.0,64.4,88.29,0.0,0.0,,,,,,1004.0,,0.1,0.1,10.0,,,68.0,66.2,10000.0,,,64.39,,N,29.33,28.11,,Overcast
KIGQ,06/25/2015 12:15 UTC,29.98,68.0,64.4,88.29,3.44,160.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,64.39,,SSE,29.33,28.11,,Overcast
KIGQ,06/25/2015 12:35 UTC,29.98,68.0,64.4,88.29,5.75,160.0,,,1104.0,,,72.0,852.0,,,10.0,,,,,11000.0,,,64.39,,SSE,29.33,28.11,,Overcast
KIGQ,06/25/2015 12:55 UTC,29.98,68.0,66.2,93.98,5.75,150.0,,,,,,73.0,1104.0,,,10.0,,,,,700.0,,,66.19,,SSE,29.33,27.99,,Overcast
KIGQ,06/25/2015 13:15 UTC,29.98,69.8,66.2,88.37,6.91,160.0,,,,,,73.0,1004.0,,,10.0,,,,,700.0,,,66.19,,SSE,29.33,27.97,,Overcast
KIGQ,06/25/2015 13:35 UTC,29.97,69.8,66.2,88.37,8.05,180.0,,,,,,74.0,,,,10.0,,,,,700.0,,,66.19,,S,29.32,27.96,,Overcast
KIGQ,06/25/2015 13:55 UTC,29.97,69.8,66.2,88.37,8.05,210.0,,,,,,94.0,,,,10.0,,,,,900.0,,,66.19,,SSW,29.32,27.96,,Overcast
KIGQ,06/25/2015 14:15 UTC,29.97,71.6,66.2,83.13,9.22,200.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,66.18,,SSW,29.32,27.94,,Overcast
KIGQ,06/25/2015 14:35 UTC,29.97,73.4,66.2,78.24,8.05,200.0,,,,,,113.0,903.0,,,10.0,,,,,1100.0,,,66.18,,SSW,29.32,27.91,,Mostly Cloudy
KIGQ,06/25/2015 14:55 UTC,29.96,73.4,66.2,78.24,6.91,210.0,,,,,,113.0,,,,10.0,,,,,1100.0,,,66.18,,SSW,29.31,27.9,,Mostly Cloudy
KIGQ,06/25/2015 15:15 UTC,29.96,75.2,66.2,73.67,8.05,200.0,,,,,,132.0,,,,10.0,,,,,,,,66.19,,SSW,29.31,27.88,,Partly Cloudy
KIGQ,06/25/2015 15:35 UTC,29.96,75.2,66.2,73.67,8.05,220.0,,,,,,162.0,,,,10.0,,,,,,,,66.19,,SW,29.31,27.88,,Partly Cloudy
KIGQ,06/25/2015 15:55 UTC,29.96,77.0,66.2,69.4,0.0,0.0,,,,,,182.0,1202.0,,,10.0,,,,,,,,66.19,,N,29.31,27.86,,Partly Cloudy
KIGQ,06/25/2015 16:15 UTC,29.97,77.0,66.2,69.4,9.22,250.0,,,1202.0,,,232.0,652.0,,,10.0,,,,,,,,66.19,,WSW,29.32,27.87,,Partly Cloudy
KIGQ,06/25/2015 16:35 UTC,29.96,78.8,64.4,61.44,5.75,280.0,,,,,,252.0,652.0,,,10.0,,,,,,,,64.4,,W,29.31,27.95,,Partly Cloudy
KIGQ,06/25/2015 16:55 UTC,29.95,78.8,64.4,61.44,4.61,280.0,,,1002.0,,,282.0,652.0,,,10.0,,,,,,,,64.4,,W,29.3,27.94,,Partly Cloudy
KIGQ,06/25/2015 17:15 UTC,29.96,80.6,64.4,57.94,8.05,270.0,,,1003.0,,,322.0,653.0,,,10.0,,,,,6500.0,,,64.42,,W,29.31,27.93,82.28,Mostly Cloudy
KIGQ,06/25/2015 17:35 UTC,29.95,80.6,64.4,57.94,4.61,270.0,,,654.0,,,342.0,423.0,,,10.0,,,,,4200.0,,,64.42,,W,29.3,27.92,82.28,Overcast
KIGQ,06/25/2015 17:55 UTC,29.95,78.8,62.6,57.69,5.75,270.0,,,904.0,,,362.0,423.0,,,10.0,,,80.78,67.28,4200.0,,,62.6,,W,29.3,28.06,,Overcast
KIGQ,06/25/2015 18:15 UTC,29.95,78.8,62.6,57.69,6.91,300.0,,,504.0,,,363.0,433.0,,,10.0,,,,,3600.0,,,62.6,,WNW,29.3,28.06,,Overcast
KIGQ,06/25/2015 18:35 UTC,29.94,78.8,64.4,61.44,6.91,270.0,,,,,,343.0,414.0,,,10.0,,,,,3400.0,,,64.4,,W,29.29,27.93,,Overcast
KIGQ,06/25/2015 18:55 UTC,29.94,78.8,64.4,61.44,9.22,270.0,,,654.0,,,323.0,393.0,,,10.0,,,,,3200.0,,,64.4,,W,29.29,27.93,,Overcast
KIGQ,06/25/2015 19:15 UTC,29.94,77.0,64.4,65.2,9.22,260.0,,,,,,372.0,554.0,,,10.0,,,,,5500.0,,,64.4,,W,29.29,27.95,,Overcast
KIGQ,06/25/2015 19:35 UTC,29.94,77.0,64.4,65.2,5.75,260.0,,,504.0,,,352.0,442.0,,,10.0,,,,,5000.0,,,64.4,,W,29.29,27.95,,Overcast
KIGQ,06/25/2015 19:55 UTC,29.94,77.0,64.4,65.2,4.61,290.0,,,,,,352.0,464.0,,,10.0,,,,,4600.0,,,64.4,,WNW,29.29,27.95,,Overcast
KIGQ,06/25/2015 20:15 UTC,29.94,75.2,64.4,69.21,5.75,30.0,,13.0,464.0,,,323.0,383.0,,,10.0,,,,,3200.0,,,64.39,,NNE,29.29,27.97,,Light Rain
KIGQ,06/25/2015 20:35 UTC,29.95,73.4,64.4,73.5,5.75,360.0,,17.0,,,,302.0,374.0,,,10.0,,,,,3700.0,,,64.38,,N,29.3,28.01,,Light Drizzle
KIGQ,06/25/2015 20:55 UTC,29.96,73.4,64.4,73.5,0.0,0.0,,1.0,,,,333.0,394.0,,,10.0,,,,,3300.0,,,64.38,,N,29.31,28.02,,Rain
KIGQ,06/25/2015 21:15 UTC,29.96,71.6,66.2,83.13,0.0,0.0,,1.0,354.0,,,132.0,293.0,,,3.0,,,,,2900.0,,,66.18,,N,29.31,27.92,,Rain
KIGQ,06/25/2015 21:35 UTC,29.96,71.6,68.0,88.46,0.0,0.0,,13.0,414.0,0.01,,132.0,273.0,,,4.0,,,,,2700.0,,,67.99,,N,29.31,27.8,,Light Rain
KIGQ,06/25/2015 21:55 UTC,29.95,73.4,66.2,78.24,3.44,80.0,,6.0,493.0,0.01,,92.0,212.0,,,5.0,,,,,4900.0,,,66.18,,E,29.3,27.89,,Haze
KIGQ,06/25/2015 22:15 UTC,29.96,71.6,64.4,78.09,5.75,360.0,,,,,,183.0,,,,7.0,,,,,1800.0,,,64.38,,N,29.31,28.04,,Mostly Cloudy
KIGQ,06/25/2015 22:35 UTC,29.96,71.6,64.4,78.09,8.05,20.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,64.38,,NNE,29.31,28.04,,Overcast
KIGQ,06/25/2015 22:55 UTC,29.95,71.6,64.4,78.09,5.75,10.0,,,,,,223.0,294.0,,,10.0,,,,,2200.0,,,64.38,,N,29.3,28.03,,Overcast
KIGQ,06/25/2015 23:15 UTC,29.96,71.6,62.6,73.32,9.22,30.0,,,364.0,,,182.0,293.0,,,10.0,,,,,2900.0,,,62.57,,NNE,29.31,28.15,,Overcast
KIGQ,06/25/2015 23:35 UTC,29.95,71.6,64.4,78.09,8.05,40.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,64.38,,NE,29.3,28.03,,Mostly Cloudy
KIGQ,06/25/2015 23:55 UTC,29.96,69.8,62.6,77.94,8.05,20.0,,,,,,242.0,443.0,0.01,,7.0,,,79.34,70.34,4400.0,,,62.57,,NNE,29.31,28.17,,Mostly Cloudy
KIGQ,06/26/2015 00:15 UTC,29.96,69.8,62.6,77.94,8.05,30.0,,6.0,,,,102.0,244.0,,,5.0,,,,,2400.0,,,62.57,,NNE,29.31,28.17,,Haze
KIGQ,06/26/2015 00:35 UTC,29.95,68.0,64.4,88.29,8.05,30.0,,31.0,,,,83.0,244.0,,,4.0,,,,,800.0,,,64.39,,NNE,29.3,28.08,,Mist
KIGQ,06/26/2015 00:55 UTC,29.95,66.2,62.6,88.2,9.22,30.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,62.58,,NNE,29.3,28.21,,Mist
KIGQ,06/26/2015 01:15 UTC,29.96,66.2,62.6,88.2,4.61,30.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,62.58,,NNE,29.31,28.22,,Mist
KIGQ,06/26/2015 01:35 UTC,29.96,66.2,62.6,88.2,3.44,60.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,62.58,,ENE,29.31,28.22,,Mist
KIGQ,06/26/2015 01:55 UTC,29.96,66.2,62.6,88.2,5.75,60.0,,31.0,,,,63.0,104.0,,,4.0,,,,,600.0,,,62.58,,ENE,29.31,28.22,,Mist
KIGQ,06/26/2015 02:15 UTC,29.97,66.2,62.6,88.2,4.61,50.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,62.58,,NE,29.32,28.23,,Mist
KIGQ,06/26/2015 02:35 UTC,29.97,64.4,60.8,88.11,9.22,10.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,60.78,,N,29.32,28.35,,Mist
KIGQ,06/26/2015 02:55 UTC,29.96,64.4,60.8,88.11,8.05,30.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,60.78,,NNE,29.31,28.34,,Mist
KIGQ,06/26/2015 03:15 UTC,29.99,64.4,60.8,88.11,5.75,10.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,60.78,,N,29.34,28.37,,Mist
KIGQ,06/26/2015 03:35 UTC,30.02,64.4,62.6,93.89,3.44,360.0,,2.0,,,,44.0,,,,2.0,,,,,400.0,,,62.59,,N,29.37,28.3,,Drizzle
KIGQ,06/26/2015 03:55 UTC,30.01,64.4,60.8,88.11,5.75,360.0,,41.0,,,,44.0,,,,3.0,,,,,400.0,,,60.78,,N,29.36,28.39,,Unknown Precip
KIGQ,06/26/2015 04:15 UTC,29.99,62.6,60.8,93.84,5.75,10.0,,,,,,42.0,104.0,,,7.0,,,,,1000.0,,,60.79,,N,29.34,28.39,,Overcast
KIGQ,06/26/2015 04:35 UTC,29.97,64.4,60.8,88.11,4.61,40.0,,31.0,,,,124.0,,,,4.0,,,,,1200.0,,,60.78,,NE,29.32,28.35,,Mist
KIGQ,06/26/2015 04:55 UTC,29.98,62.6,59.0,88.02,0.0,0.0,,,,,,142.0,,,,7.0,,,,,,,,58.97,,N,29.33,28.47,,Partly Cloudy
KIGQ,06/26/2015 05:15 UTC,29.97,62.6,59.0,88.02,0.0,0.0,,,550.0,,,171.0,280.0,,,10.0,,,,,,,,58.97,,N,29.32,28.46,,N/A
KIGQ,06/26/2015 05:35 UTC,29.97,62.6,57.2,82.52,4.61,360.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,57.16,,N,29.32,28.55,,Mostly Cloudy
KIGQ,06/26/2015 05:55 UTC,29.97,62.6,55.4,77.33,4.61,30.0,,,,,,174.0,,,,10.0,,,70.16,62.6,1700.0,80.78,62.6,55.35,,NNE,29.32,28.63,,Overcast
