# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/16/2015 22:55 UTC,30.0,75.2,64.4,69.21,11.5,180.0,,,,,,242.0,1103.0,,,10.0,,,,,11000.0,,,64.39,,S,29.35,28.04,,Mostly Cloudy
KIGQ,05/16/2015 23:15 UTC,29.99,75.2,64.4,69.21,8.05,190.0,,,,,,222.0,1102.0,,,10.0,,,,,,,,64.39,,S,29.34,28.03,,Partly Cloudy
KIGQ,05/16/2015 23:35 UTC,29.99,75.2,66.2,73.67,8.05,190.0,,,,,,222.0,,,,10.0,,,,,,,,66.19,,S,29.34,27.91,,Partly Cloudy
KIGQ,05/16/2015 23:55 UTC,29.99,75.2,66.2,73.67,5.75,190.0,,,,,,222.0,,,,10.0,,,77.18,71.6,,,,66.19,,S,29.34,27.91,,Partly Cloudy
KIGQ,05/17/2015 00:15 UTC,30.0,73.4,64.4,73.5,6.91,190.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,64.38,,S,29.35,28.06,,Mostly Cloudy
KIGQ,05/17/2015 00:35 UTC,30.0,71.6,64.4,78.09,5.75,180.0,,,,,,242.0,,,,10.0,,,,,,,,64.38,,S,29.35,28.08,,Partly Cloudy
KIGQ,05/17/2015 00:55 UTC,30.01,71.6,64.4,78.09,8.05,170.0,,,350.0,,,221.0,280.0,,,10.0,,,,,,,,64.38,,S,29.36,28.09,,N/A
KIGQ,05/17/2015 01:15 UTC,30.01,71.6,62.6,73.32,8.05,180.0,,,1100.0,,,251.0,330.0,,,10.0,,,,,,,,62.57,,S,29.36,28.2,,N/A
KIGQ,05/17/2015 01:35 UTC,30.01,69.8,62.6,77.94,9.22,180.0,,,,,,251.0,310.0,,,10.0,,,,,,,,62.57,,S,29.36,28.22,,N/A
KIGQ,05/17/2015 01:55 UTC,30.01,69.8,62.6,77.94,5.75,180.0,,,350.0,,,171.0,220.0,,,10.0,,,,,,,,62.57,,S,29.36,28.22,,N/A
KIGQ,05/17/2015 02:15 UTC,30.01,68.0,62.6,82.89,6.91,180.0,,,1000.0,,,321.0,750.0,,,10.0,,,,,,,,62.57,,S,29.36,28.24,,N/A
KIGQ,05/17/2015 02:35 UTC,30.01,69.8,62.6,77.94,6.91,160.0,,,,,,301.0,,,,10.0,,,,,,,,62.57,,SSE,29.36,28.22,,Clear
KIGQ,05/17/2015 02:55 UTC,30.01,68.0,64.4,88.29,6.91,160.0,,,950.0,,,1.0,750.0,,,10.0,,,,,,,,64.39,,SSE,29.36,28.14,,N/A
KIGQ,05/17/2015 03:15 UTC,30.01,68.0,64.4,88.29,8.05,150.0,,,,,,301.0,,,,10.0,,,,,,,,64.39,,SSE,29.36,28.14,,Clear
KIGQ,05/17/2015 03:35 UTC,30.01,68.0,64.4,88.29,6.91,170.0,,,320.0,,,101.0,240.0,,,7.0,,,,,,,,64.39,,S,29.36,28.14,,N/A
KIGQ,05/17/2015 03:55 UTC,30.01,68.0,64.4,88.29,6.91,160.0,,,,,,91.0,360.0,,,7.0,,,,,,,,64.39,,SSE,29.36,28.14,,N/A
KIGQ,05/17/2015 04:15 UTC,30.01,68.0,64.4,88.29,8.05,170.0,,,,,,101.0,140.0,,,7.0,,,,,,,,64.39,,S,29.36,28.14,,N/A
KIGQ,05/17/2015 04:35 UTC,30.01,68.0,64.4,88.29,8.05,170.0,,,,,,141.0,250.0,,,7.0,,,,,,,,64.39,,S,29.36,28.14,,N/A
KIGQ,05/17/2015 04:55 UTC,30.01,68.0,64.4,88.29,9.22,170.0,,,,,,172.0,,,,10.0,,,,,,,,64.39,,S,29.36,28.14,,Partly Cloudy
KIGQ,05/17/2015 05:15 UTC,30.01,68.0,64.4,88.29,9.22,160.0,,,,,,132.0,,,,10.0,,,,,,,,64.39,,SSE,29.36,28.14,,Partly Cloudy
KIGQ,05/17/2015 05:35 UTC,30.01,68.0,62.6,82.89,8.05,180.0,,,,,,133.0,,,,10.0,,,,,1300.0,,,62.57,,S,29.36,28.24,,Mostly Cloudy
KIGQ,05/17/2015 05:55 UTC,30.01,66.2,62.6,88.2,9.22,180.0,,,,,,134.0,,,,10.0,,,74.84,66.2,1300.0,77.18,62.6,62.58,,S,29.36,28.27,,Overcast
KIGQ,05/17/2015 06:15 UTC,30.01,68.0,62.6,82.89,10.36,200.0,20.71,,,,,114.0,,,,10.0,,,,,1100.0,,,62.57,,SSW,29.36,28.24,,Overcast
KIGQ,05/17/2015 06:35 UTC,30.0,68.0,62.6,82.89,6.91,200.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,62.57,,SSW,29.35,28.23,,Overcast
KIGQ,05/17/2015 06:55 UTC,30.0,66.2,62.6,88.2,8.05,190.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,62.58,,S,29.35,28.26,,Overcast
KIGQ,05/17/2015 07:15 UTC,29.99,66.2,62.6,88.2,6.91,170.0,,,,,,113.0,193.0,,,10.0,,,,,1100.0,,,62.58,,S,29.34,28.25,,Mostly Cloudy
KIGQ,05/17/2015 07:35 UTC,29.99,66.2,60.8,82.77,6.91,160.0,,,,,,132.0,,,,10.0,,,,,,,,60.77,,SSE,29.34,28.35,,Partly Cloudy
KIGQ,05/17/2015 07:55 UTC,30.0,66.2,62.6,88.2,5.75,170.0,,,,,,132.0,192.0,,,10.0,,,,,,,,62.58,,S,29.35,28.26,,Partly Cloudy
KIGQ,05/17/2015 08:15 UTC,30.01,64.4,60.8,88.11,4.61,160.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,60.78,,SSE,29.36,28.39,,Mostly Cloudy
KIGQ,05/17/2015 08:35 UTC,30.01,66.2,62.6,88.2,4.61,160.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,62.58,,SSE,29.36,28.27,,Overcast
KIGQ,05/17/2015 08:55 UTC,30.01,66.2,62.6,88.2,8.05,170.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,62.58,,S,29.36,28.27,,Overcast
KIGQ,05/17/2015 09:15 UTC,30.01,68.0,62.6,82.89,8.05,170.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.57,,S,29.36,28.24,,Overcast
KIGQ,05/17/2015 09:35 UTC,30.01,68.0,62.6,82.89,8.05,170.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,62.57,,S,29.36,28.24,,Overcast
KIGQ,05/17/2015 09:55 UTC,30.01,68.0,62.6,82.89,9.22,160.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,62.57,,SSE,29.36,28.24,,Overcast
KIGQ,05/17/2015 10:15 UTC,30.01,68.0,62.6,82.89,10.36,160.0,16.11,,,,,94.0,,,,7.0,,,,,900.0,,,62.57,,SSE,29.36,28.24,,Overcast
KIGQ,05/17/2015 10:35 UTC,30.01,68.0,62.6,82.89,9.22,160.0,,,,,,94.0,,,,7.0,,,,,900.0,,,62.57,,SSE,29.36,28.24,,Overcast
KIGQ,05/17/2015 10:55 UTC,30.01,68.0,62.6,82.89,8.05,160.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,62.57,,SSE,29.36,28.24,,Mist
KIGQ,05/17/2015 11:15 UTC,30.01,68.0,64.4,88.29,8.05,160.0,,,,,,93.0,154.0,,,7.0,,,,,900.0,,,64.39,,SSE,29.36,28.14,,Overcast
KIGQ,05/17/2015 11:35 UTC,30.01,68.0,64.4,88.29,6.91,140.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,64.39,,SE,29.36,28.14,,Overcast
KIGQ,05/17/2015 11:55 UTC,30.01,68.0,64.4,88.29,5.75,160.0,,,,,,104.0,,,0.03,7.0,,,68.18,64.76,1000.0,,,64.39,,SSE,29.36,28.14,,Overcast
KIGQ,05/17/2015 12:15 UTC,30.01,69.8,64.4,83.01,9.22,160.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,64.38,,SSE,29.36,28.11,,Overcast
KIGQ,05/17/2015 12:35 UTC,30.01,69.8,64.4,83.01,9.22,180.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,64.38,,S,29.36,28.11,,Overcast
KIGQ,05/17/2015 12:55 UTC,30.01,68.0,64.4,88.29,12.66,170.0,19.57,1.0,,,,104.0,,,,4.0,,,,,1000.0,,,64.39,,S,29.36,28.14,,Rain
KIGQ,05/17/2015 13:15 UTC,30.01,68.0,64.4,88.29,13.8,170.0,17.27,17.0,,,,104.0,,,,3.0,,,,,1000.0,,,64.39,,S,29.36,28.14,,Light Drizzle
KIGQ,05/17/2015 13:35 UTC,30.0,68.0,64.4,88.29,10.36,170.0,17.27,31.0,,,,83.0,144.0,,,4.0,,,,,800.0,,,64.39,,S,29.35,28.13,,Mist
KIGQ,05/17/2015 13:55 UTC,29.99,68.0,64.4,88.29,11.5,160.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,64.39,,SSE,29.34,28.12,,Mist
KIGQ,05/17/2015 14:15 UTC,29.98,69.8,66.2,88.37,12.66,160.0,18.41,,,,,84.0,,,,7.0,,,,,800.0,,,66.19,,SSE,29.33,27.97,,Overcast
KIGQ,05/17/2015 14:35 UTC,29.98,71.6,66.2,83.13,16.11,160.0,20.71,,,,,84.0,,,,10.0,,,,,800.0,,,66.18,,SSE,29.33,27.95,,Overcast
KIGQ,05/17/2015 14:55 UTC,29.97,71.6,66.2,83.13,14.97,160.0,20.71,,,,,104.0,,,,10.0,,,,,1000.0,,,66.18,,SSE,29.32,27.94,,Overcast
KIGQ,05/17/2015 15:15 UTC,29.97,71.6,64.4,78.09,14.97,170.0,21.85,,,,,104.0,,,,10.0,,,,,1000.0,,,64.38,,S,29.32,28.05,,Overcast
KIGQ,05/17/2015 15:35 UTC,29.96,71.6,64.4,78.09,17.27,170.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,64.38,,S,29.31,28.04,,Overcast
KIGQ,05/17/2015 15:55 UTC,29.96,73.4,66.2,78.24,19.57,160.0,23.02,,,,,124.0,,,,10.0,,,,,1200.0,,,66.18,,SSE,29.31,27.9,,Overcast
KIGQ,05/17/2015 16:15 UTC,29.96,75.2,66.2,73.67,19.57,160.0,25.32,,,,,123.0,394.0,,,10.0,,,,,1200.0,,,66.19,,SSE,29.31,27.88,,Overcast
KIGQ,05/17/2015 16:35 UTC,29.96,77.0,66.2,69.4,14.97,170.0,24.16,,393.0,,,163.0,243.0,,,10.0,,,,,1600.0,,,66.19,,S,29.31,27.86,,Mostly Cloudy
KIGQ,05/17/2015 16:55 UTC,29.96,75.2,66.2,73.67,17.27,170.0,25.32,,,,,204.0,,,,10.0,,,,,2000.0,,,66.19,,S,29.31,27.88,,Overcast
KIGQ,05/17/2015 17:15 UTC,29.95,75.2,66.2,73.67,17.27,170.0,25.32,,,,,203.0,254.0,,,10.0,,,,,2000.0,,,66.19,,S,29.3,27.87,,Overcast
KIGQ,05/17/2015 17:35 UTC,29.94,77.0,66.2,69.4,14.97,180.0,27.63,,,,,224.0,,,,10.0,,,,,2200.0,,,66.19,,S,29.29,27.84,,Overcast
KIGQ,05/17/2015 17:55 UTC,29.93,77.0,66.2,69.4,18.41,160.0,27.63,,,,,223.0,294.0,,,10.0,,,77.9,68.18,2200.0,,,66.19,,SSE,29.28,27.83,,Overcast
KIGQ,05/17/2015 18:15 UTC,29.91,78.8,66.2,65.41,23.02,170.0,28.77,,,,,253.0,354.0,,,10.0,,,,,2500.0,,,66.2,,S,29.26,27.78,,Overcast
KIGQ,05/17/2015 18:35 UTC,29.93,77.0,66.2,69.4,20.71,180.0,34.52,,,,,273.0,354.0,,,10.0,,,,,2700.0,,,66.19,,S,29.28,27.83,,Overcast
KIGQ,05/17/2015 18:55 UTC,29.93,77.0,66.2,69.4,24.16,190.0,31.07,,,,,293.0,344.0,,,10.0,,,,,2900.0,,,66.19,,S,29.28,27.83,,Overcast
KIGQ,05/17/2015 19:15 UTC,29.93,77.0,66.2,69.4,23.02,180.0,28.77,,454.0,,,293.0,383.0,,,10.0,,,,,2900.0,,,66.19,,S,29.28,27.83,,Overcast
KIGQ,05/17/2015 19:35 UTC,29.92,78.8,64.4,61.44,24.16,180.0,31.07,,454.0,,,293.0,383.0,,,10.0,,,,,2900.0,,,64.4,,S,29.27,27.91,,Overcast
KIGQ,05/17/2015 19:55 UTC,29.91,78.8,64.4,61.44,19.57,180.0,29.93,,463.0,,,332.0,403.0,,,10.0,,,,,4000.0,,,64.4,,S,29.26,27.9,,Mostly Cloudy
KIGQ,05/17/2015 20:15 UTC,29.91,78.8,66.2,65.41,20.71,200.0,28.77,,,,,303.0,384.0,,,10.0,,,,,3000.0,,,66.2,,SSW,29.26,27.78,,Overcast
KIGQ,05/17/2015 20:35 UTC,29.91,78.8,66.2,65.41,24.16,200.0,29.93,,,,,303.0,364.0,,,10.0,,,,,3000.0,,,66.2,,SSW,29.26,27.78,,Overcast
KIGQ,05/17/2015 20:55 UTC,29.91,80.6,66.2,61.67,25.32,190.0,31.07,,403.0,,,302.0,343.0,,,10.0,,,,,3400.0,,,66.22,,S,29.26,27.76,82.77,Mostly Cloudy
KIGQ,05/17/2015 21:15 UTC,29.9,78.8,66.2,65.41,19.57,190.0,27.63,,403.0,,,302.0,352.0,,,10.0,,,,,4000.0,,,66.2,,S,29.25,27.77,,Mostly Cloudy
KIGQ,05/17/2015 21:35 UTC,29.9,78.8,64.4,61.44,19.57,190.0,28.77,,852.0,,,352.0,432.0,,,10.0,,,,,,,,64.4,,S,29.25,27.89,,Partly Cloudy
KIGQ,05/17/2015 21:55 UTC,29.89,78.8,66.2,65.41,17.27,190.0,27.63,,853.0,,,312.0,462.0,,,10.0,,,,,8500.0,,,66.2,,S,29.24,27.76,,Mostly Cloudy
KIGQ,05/17/2015 22:15 UTC,29.89,78.8,66.2,65.41,16.11,190.0,26.46,,902.0,,,312.0,432.0,,,10.0,,,,,,,,66.2,,S,29.24,27.76,,Partly Cloudy
KIGQ,05/17/2015 22:35 UTC,29.89,78.8,66.2,65.41,13.8,190.0,26.46,,1202.0,,,852.0,902.0,,,10.0,,,,,,,,66.2,,S,29.24,27.76,,Partly Cloudy
KIGQ,05/17/2015 22:55 UTC,29.91,73.4,64.4,73.5,18.41,230.0,31.07,14.0,604.0,0.27,,142.0,333.0,,,1.5,,,,,3300.0,,,64.38,,SW,29.26,27.97,,Heavy Rain
KIGQ,05/17/2015 23:15 UTC,29.89,73.4,66.2,78.24,8.05,180.0,,,482.0,0.01,,142.0,312.0,,,10.0,,,,,,,,66.18,,S,29.24,27.83,,Partly Cloudy
KIGQ,05/17/2015 23:35 UTC,29.89,75.92,66.38,72.38,9.22,190.0,,,600.0,0.01,,211.0,450.0,,,10.0,,,,,,,,66.37,,S,29.24,27.79,,N/A
KIGQ,05/17/2015 23:55 UTC,29.89,78.8,64.4,61.44,16.11,210.0,26.46,,2000.0,0.01,,1301.0,1800.0,0.31,,10.0,,,80.06,70.88,,,,64.4,,SSW,29.24,27.88,,N/A
KIGQ,05/18/2015 00:15 UTC,29.9,77.0,62.6,61.21,17.27,200.0,23.02,,800.0,,,1101.0,600.0,,,10.0,,,,,,,,62.59,,SSW,29.25,28.03,,N/A
KIGQ,05/18/2015 00:35 UTC,29.91,77.0,59.0,53.88,16.11,210.0,21.85,,,,,751.0,,,,10.0,,,,,,,,58.99,,SSW,29.26,28.24,,Clear
KIGQ,05/18/2015 00:55 UTC,29.91,75.2,59.0,57.2,10.36,190.0,20.71,,,,,372.0,452.0,,,10.0,,,,,,,,58.98,,S,29.26,28.26,,Partly Cloudy
KIGQ,05/18/2015 01:15 UTC,29.91,75.2,64.4,69.21,11.5,190.0,,,,,,362.0,422.0,,,10.0,,,,,,,,64.39,,S,29.26,27.94,,Partly Cloudy
KIGQ,05/18/2015 01:35 UTC,29.92,75.2,64.4,69.21,11.5,190.0,20.71,,,,,402.0,,,,10.0,,,,,,,,64.39,,S,29.27,27.95,,Partly Cloudy
KIGQ,05/18/2015 01:55 UTC,29.92,74.12,64.76,72.65,11.5,190.0,18.41,,602.0,,,422.0,502.0,,,10.0,,,,,,,,64.74,,S,29.27,27.95,,Partly Cloudy
KIGQ,05/18/2015 02:15 UTC,29.94,73.94,64.94,73.55,11.5,200.0,18.41,,,,,473.0,603.0,,,10.0,,,,,4700.0,,,64.92,,SSW,29.29,27.96,,Mostly Cloudy
KIGQ,05/18/2015 02:35 UTC,29.95,73.4,64.4,73.5,12.66,190.0,,,,,,472.0,602.0,,,10.0,,,,,,,,64.38,,S,29.3,28.01,,Partly Cloudy
KIGQ,05/18/2015 02:55 UTC,29.95,72.68,64.94,76.73,10.36,200.0,16.11,,420.0,,,261.0,320.0,,,10.0,,,,,,,,64.92,,SSW,29.3,27.98,,N/A
KIGQ,05/18/2015 03:15 UTC,29.96,71.96,64.58,77.63,9.22,210.0,,,500.0,,,251.0,430.0,,,10.0,,,,,,,,64.56,,SSW,29.31,28.02,,N/A
KIGQ,05/18/2015 03:35 UTC,29.96,71.6,64.4,78.09,10.36,200.0,,,1100.0,,,201.0,410.0,,,10.0,,,,,,,,64.38,,SSW,29.31,28.04,,N/A
KIGQ,05/18/2015 03:55 UTC,29.96,71.6,62.6,73.32,10.36,210.0,,,750.0,,,2001.0,2200.0,,,10.0,,,,,,,,62.57,,SSW,29.31,28.15,,N/A
KIGQ,05/18/2015 04:15 UTC,29.96,71.6,62.6,73.32,10.36,200.0,,,,,,652.0,,,,10.0,,,,,,,,62.57,,SSW,29.31,28.15,,Partly Cloudy
KIGQ,05/18/2015 04:35 UTC,29.97,70.88,61.16,71.41,11.5,210.0,,,,,,652.0,,,,10.0,,,,,,,,61.13,,SSW,29.32,28.25,,Partly Cloudy
KIGQ,05/18/2015 04:55 UTC,29.97,70.7,61.16,71.85,10.36,220.0,,,490.0,,,171.0,270.0,,,10.0,,,,,,,,61.13,,SW,29.32,28.25,,N/A
KIGQ,05/18/2015 05:15 UTC,29.97,70.16,61.34,73.65,11.5,220.0,,,600.0,,,161.0,370.0,,,10.0,,,,,,,,61.31,,SW,29.32,28.25,,N/A
KIGQ,05/18/2015 05:35 UTC,29.98,70.88,61.52,72.33,14.97,220.0,19.57,,,,,603.0,,,,10.0,,,,,6000.0,,,61.49,,SW,29.33,28.24,,Mostly Cloudy
KIGQ,05/18/2015 05:55 UTC,29.98,70.88,61.7,72.79,12.66,210.0,17.27,,,,,603.0,,,,10.0,,,77.72,70.16,6000.0,80.06,64.76,61.67,,SSW,29.33,28.23,,Mostly Cloudy
KIGQ,05/18/2015 06:15 UTC,29.99,69.8,62.6,77.94,10.36,220.0,,,,,,602.0,,,,10.0,,,,,,,,62.57,,SW,29.34,28.2,,Partly Cloudy
KIGQ,05/18/2015 06:35 UTC,29.99,69.44,61.7,76.44,10.36,210.0,,,,,,502.0,,,,10.0,,,,,,,,61.67,,SSW,29.34,28.26,,Partly Cloudy
KIGQ,05/18/2015 06:55 UTC,29.99,69.8,62.6,77.94,9.22,210.0,,,,,,502.0,,,,10.0,,,,,,,,62.57,,SSW,29.34,28.2,,Partly Cloudy
KIGQ,05/18/2015 07:15 UTC,29.98,68.0,62.6,82.89,9.22,210.0,,,,,,341.0,,,,10.0,,,,,,,,62.57,,SSW,29.33,28.21,,Clear
KIGQ,05/18/2015 07:35 UTC,29.98,68.36,61.88,79.83,8.05,220.0,,,,,,91.0,,,,10.0,,,,,,,,61.85,,SW,29.33,28.25,,Clear
KIGQ,05/18/2015 07:55 UTC,29.98,68.0,62.6,82.89,9.22,210.0,,,310.0,,,2001.0,2500.0,,,10.0,,,,,,,,62.57,,SSW,29.33,28.21,,N/A
KIGQ,05/18/2015 08:15 UTC,29.98,68.0,62.6,82.89,9.22,220.0,,,,,,451.0,,,,10.0,,,,,,,,62.57,,SW,29.33,28.21,,Clear
KIGQ,05/18/2015 08:55 UTC,29.98,66.74,61.88,84.4,8.05,220.0,,,700.0,,,81.0,230.0,,,10.0,,,,,,,,61.86,,SW,29.33,28.27,,N/A
KIGQ,05/18/2015 09:15 UTC,29.98,66.74,62.06,84.94,6.91,210.0,,,260.0,,,61.0,180.0,,,10.0,,,,,,,,62.04,,SSW,29.33,28.26,,N/A
KIGQ,05/18/2015 09:55 UTC,29.98,65.84,62.06,87.62,6.91,200.0,,,,,,61.0,2500.0,,,10.0,,,,,,,,62.04,,SSW,29.33,28.27,,N/A
KIGQ,05/18/2015 10:15 UTC,29.98,66.2,62.6,88.2,8.05,220.0,,,950.0,,,331.0,280.0,,,10.0,,,,,,,,62.58,,SW,29.33,28.24,,N/A
KIGQ,05/18/2015 10:35 UTC,29.99,66.2,62.6,88.2,8.05,230.0,,,490.0,,,61.0,290.0,,,10.0,,,,,,,,62.58,,SW,29.34,28.25,,N/A
KIGQ,05/18/2015 10:55 UTC,29.99,66.2,62.6,88.2,6.91,220.0,,,2500.0,,,1001.0,2000.0,,,10.0,,,,,,,,62.58,,SW,29.34,28.25,,N/A
KIGQ,05/18/2015 11:15 UTC,29.99,66.2,62.6,88.2,6.91,240.0,,,,,,121.0,410.0,,,10.0,,,,,,,,62.58,,WSW,29.34,28.25,,N/A
KIGQ,05/18/2015 11:35 UTC,30.0,66.2,62.6,88.2,6.91,230.0,,,,,,121.0,,,,10.0,,,,,,,,62.58,,SW,29.35,28.26,,Clear
KIGQ,05/18/2015 11:55 UTC,30.0,66.56,62.78,87.66,8.05,190.0,,,,,,71.0,100.0,,0.31,10.0,,,70.7,65.66,,,,62.76,,S,29.35,28.24,,N/A
KIGQ,05/18/2015 12:15 UTC,30.0,66.2,62.6,88.2,8.05,220.0,,,,,,102.0,,,,10.0,,,,,,,,62.58,,SW,29.35,28.26,,Partly Cloudy
KIGQ,05/18/2015 12:35 UTC,30.01,68.0,63.5,85.55,9.22,220.0,,,,,,102.0,,,,10.0,,,,,,,,63.48,,SW,29.36,28.19,,Partly Cloudy
KIGQ,05/18/2015 12:55 UTC,30.01,68.9,63.5,82.95,9.22,220.0,,,,,,122.0,,,,10.0,,,,,,,,63.48,,SW,29.36,28.18,,Partly Cloudy
KIGQ,05/18/2015 13:15 UTC,30.01,69.8,63.5,80.44,9.22,220.0,,,280.0,,,91.0,190.0,,,10.0,,,,,,,,63.48,,SW,29.36,28.17,,N/A
KIGQ,05/18/2015 13:55 UTC,30.01,71.6,64.4,78.09,10.36,230.0,,,,,,171.0,,,,10.0,,,,,,,,64.38,,SW,29.36,28.09,,Clear
KIGQ,05/18/2015 14:15 UTC,30.0,71.6,64.4,78.09,9.22,220.0,,,550.0,,,71.0,370.0,,,10.0,,,,,,,,64.38,,SW,29.35,28.08,,N/A
KIGQ,05/18/2015 14:35 UTC,30.01,71.78,64.04,76.65,10.36,220.0,,,700.0,,,71.0,440.0,,,10.0,,,,,,,,64.02,,SW,29.36,28.11,,N/A
KIGQ,05/18/2015 14:55 UTC,30.01,73.4,64.4,73.5,10.36,210.0,,,440.0,,,171.0,140.0,,,10.0,,,,,,,,64.38,,SSW,29.36,28.07,,N/A
KIGQ,05/18/2015 15:15 UTC,30.01,73.4,64.4,73.5,10.36,210.0,,,,,,111.0,,,,10.0,,,,,,,,64.38,,SSW,29.36,28.07,,Clear
KIGQ,05/18/2015 15:35 UTC,30.02,75.2,64.4,69.21,10.36,230.0,,,,,,111.0,,,,10.0,,,,,,,,64.39,,SW,29.37,28.06,,Clear
KIGQ,05/18/2015 16:15 UTC,30.02,75.56,64.22,67.96,11.5,220.0,17.27,,,,,232.0,,,,10.0,,,,,,,,64.21,,SW,29.37,28.06,,Partly Cloudy
KIGQ,05/18/2015 16:35 UTC,30.02,77.0,64.4,65.2,11.5,240.0,,,,,,252.0,322.0,,,10.0,,,,,,,,64.4,,WSW,29.37,28.03,,Partly Cloudy
KIGQ,05/18/2015 16:55 UTC,30.02,77.0,62.6,61.21,12.66,240.0,17.27,,,,,293.0,333.0,,,10.0,,,,,2900.0,,,62.59,,WSW,29.37,28.15,,Mostly Cloudy
KIGQ,05/18/2015 17:15 UTC,30.01,78.8,62.78,58.06,14.97,230.0,,,443.0,,,292.0,363.0,,,10.0,,,,,3600.0,,,62.79,,SW,29.36,28.11,,Mostly Cloudy
KIGQ,05/18/2015 17:35 UTC,30.01,77.9,60.08,54.36,17.27,240.0,23.02,,,,,393.0,483.0,,,10.0,,,,,3900.0,,,60.08,,WSW,29.36,28.28,,Mostly Cloudy
KIGQ,05/18/2015 17:55 UTC,30.01,78.8,60.8,54.14,16.11,230.0,21.85,,,,,413.0,503.0,,,10.0,,,79.16,66.2,4100.0,,,60.81,,SW,29.36,28.23,,Mostly Cloudy
KIGQ,05/18/2015 18:15 UTC,30.0,79.52,61.52,54.24,13.8,250.0,,,653.0,,,412.0,503.0,,,10.0,,,,,5000.0,,,61.53,,WSW,29.35,28.17,,Mostly Cloudy
KIGQ,05/18/2015 18:35 UTC,30.01,78.98,60.98,54.17,11.5,260.0,24.16,,,,,432.0,503.0,,,10.0,,,,,5000.0,,,60.99,,W,29.36,28.21,,Mostly Cloudy
KIGQ,05/18/2015 18:55 UTC,30.01,78.8,59.0,50.78,16.11,260.0,23.02,,,,,412.0,482.0,,,10.0,,,,,,,,59.01,,W,29.36,28.33,,Partly Cloudy
KIGQ,05/18/2015 19:35 UTC,30.01,78.62,56.84,47.27,19.57,270.0,26.46,,240.0,,,51.0,100.0,,,10.0,,,,,,,,56.84,,W,29.36,28.44,,N/A
KIGQ,05/18/2015 19:55 UTC,30.01,78.8,53.6,41.78,19.57,260.0,26.46,,,,,351.0,,,,10.0,,,,,,,,53.61,,W,29.36,28.6,,Clear
KIGQ,05/18/2015 20:15 UTC,30.01,77.0,51.8,41.49,20.71,260.0,29.93,,390.0,,,201.0,250.0,,,10.0,,,,,,,,51.79,,W,29.36,28.7,,N/A
KIGQ,05/18/2015 20:35 UTC,30.01,77.0,51.8,41.49,17.27,260.0,27.63,,400.0,,,71.0,330.0,,,10.0,,,,,,,,51.79,,W,29.36,28.7,,N/A
KIGQ,05/18/2015 20:55 UTC,30.01,77.0,50.0,38.82,18.41,280.0,24.16,,,,,351.0,,,,10.0,,,,,,,,49.99,,W,29.36,28.77,,Clear
KIGQ,05/18/2015 21:15 UTC,30.01,75.56,47.12,36.56,21.85,270.0,29.93,,,,,51.0,,,,10.0,,,,,,,,47.1,,W,29.36,28.9,,Clear
KIGQ,05/18/2015 21:35 UTC,30.02,75.2,44.6,33.63,21.85,280.0,28.77,,,,,461.0,,,,10.0,,,,,,,,44.58,,W,29.37,29.0,,Clear
KIGQ,05/18/2015 21:55 UTC,30.02,73.4,44.96,36.21,19.57,260.0,26.46,,,,,71.0,900.0,,,10.0,,,,,,,,44.92,,W,29.37,29.0,,N/A
KIGQ,05/18/2015 22:15 UTC,30.03,73.4,44.6,35.72,17.27,260.0,29.93,,,,,501.0,,,,10.0,,,,,,,,44.56,,W,29.38,29.02,,Clear
KIGQ,05/18/2015 22:35 UTC,30.03,71.6,44.6,37.95,18.41,260.0,28.77,,,,,501.0,700.0,,,10.0,,,,,,,,44.54,,W,29.38,29.04,,N/A
