# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/16/2015 13:55 UTC,30.12,46.4,39.2,75.84,3.44,50.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,39.11,,NE,29.47,29.47,,Overcast
KIGQ,04/16/2015 14:15 UTC,30.12,46.4,39.2,75.84,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,39.11,,N,29.47,29.47,,Overcast
KIGQ,04/16/2015 14:35 UTC,30.12,46.4,39.2,75.84,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,39.11,,N,29.47,29.47,,Overcast
KIGQ,04/16/2015 14:55 UTC,30.12,46.4,39.2,75.84,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,39.11,,N,29.47,29.47,,Overcast
KIGQ,04/16/2015 15:15 UTC,30.12,48.2,39.2,70.88,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,39.1,,N,29.47,29.45,,Overcast
KIGQ,04/16/2015 15:35 UTC,30.12,48.2,41.0,76.02,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,40.92,,N,29.47,29.41,,Overcast
KIGQ,04/16/2015 15:55 UTC,30.13,50.0,41.0,71.08,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,40.9,,N,29.47,29.4,,Overcast
KIGQ,04/16/2015 16:15 UTC,30.12,50.0,41.0,71.08,0.0,0.0,,1.0,,,,143.0,404.0,,,5.0,,,,,1400.0,,,40.9,,N,29.47,29.4,,Rain
KIGQ,04/16/2015 16:35 UTC,30.12,50.0,42.8,76.18,0.0,0.0,,,,,,142.0,404.0,,,10.0,,,,,4000.0,,,42.72,,N,29.47,29.35,,Overcast
KIGQ,04/16/2015 16:55 UTC,30.11,51.8,42.8,71.27,0.0,0.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,42.7,,N,29.46,29.32,,Overcast
KIGQ,04/16/2015 17:15 UTC,30.1,51.8,42.8,71.27,0.0,0.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,42.7,,N,29.45,29.31,,Overcast
KIGQ,04/16/2015 17:35 UTC,30.09,53.6,42.8,66.71,0.0,0.0,,,,,,423.0,604.0,,,10.0,,,,,4200.0,,,42.69,,N,29.44,29.29,,Overcast
KIGQ,04/16/2015 17:55 UTC,30.08,55.4,44.6,66.93,4.61,330.0,,,,,,604.0,,,,10.0,,,54.68,44.6,6000.0,,,44.5,,NNW,29.43,29.21,,Overcast
KIGQ,04/16/2015 18:15 UTC,30.08,55.4,44.6,66.93,4.61,340.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,44.5,,NNW,29.43,29.21,,Overcast
KIGQ,04/16/2015 18:35 UTC,30.08,57.2,44.6,62.72,4.61,350.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,44.5,,N,29.43,29.2,,Overcast
KIGQ,04/16/2015 18:55 UTC,30.08,57.2,44.6,62.72,3.44,350.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,44.5,,N,29.43,29.2,,Overcast
KIGQ,04/16/2015 19:15 UTC,30.08,57.2,42.8,58.55,3.44,330.0,,,,,,302.0,604.0,,,10.0,,,,,6000.0,,,42.68,,NNW,29.43,29.25,,Overcast
KIGQ,04/16/2015 19:35 UTC,30.07,59.0,44.6,58.8,3.44,340.0,,,,,,302.0,604.0,,,10.0,,,,,6000.0,,,44.49,,NNW,29.42,29.17,,Overcast
KIGQ,04/16/2015 19:55 UTC,30.06,59.0,44.6,58.8,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,44.49,,N,29.41,29.16,,Overcast
KIGQ,04/16/2015 20:15 UTC,30.06,60.8,44.6,55.15,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,44.49,,N,29.41,29.15,,Overcast
KIGQ,04/16/2015 20:35 UTC,30.06,60.8,44.6,55.15,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,44.49,,N,29.41,29.15,,Overcast
KIGQ,04/16/2015 20:55 UTC,30.06,60.8,42.8,51.48,5.75,30.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,42.68,,NNE,29.41,29.2,,Overcast
KIGQ,04/16/2015 21:15 UTC,30.06,60.8,42.8,51.48,6.91,10.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,42.68,,N,29.41,29.2,,Overcast
KIGQ,04/16/2015 21:35 UTC,30.06,60.8,42.8,51.48,6.91,30.0,,,,,,502.0,,,,10.0,,,,,,,,42.68,,NNE,29.41,29.2,,Partly Cloudy
KIGQ,04/16/2015 21:55 UTC,30.07,60.8,41.0,48.03,6.91,50.0,,,2000.0,,,471.0,900.0,,,10.0,,,,,,,,40.87,,NE,29.42,29.26,,N/A
KIGQ,04/16/2015 22:15 UTC,30.06,59.0,41.0,51.21,8.05,50.0,,,,,,351.0,700.0,,,10.0,,,,,,,,40.87,,NE,29.41,29.27,,N/A
KIGQ,04/16/2015 22:35 UTC,30.06,59.0,41.0,51.21,8.05,50.0,,,,,,351.0,,,,10.0,,,,,,,,40.87,,NE,29.41,29.27,,Clear
KIGQ,04/16/2015 22:55 UTC,30.06,59.0,41.0,51.21,6.91,20.0,,,2000.0,,,491.0,1300.0,,,10.0,,,,,,,,40.87,,NNE,29.41,29.27,,N/A
KIGQ,04/16/2015 23:15 UTC,30.07,57.2,41.0,54.62,8.05,30.0,,,,,,371.0,700.0,,,10.0,,,,,,,,40.87,,NNE,29.42,29.29,,N/A
KIGQ,04/16/2015 23:35 UTC,30.07,57.2,39.2,50.93,5.75,40.0,,,,,,371.0,,,,10.0,,,,,,,,39.06,,NE,29.42,29.34,,Clear
KIGQ,04/16/2015 23:55 UTC,30.07,57.2,39.2,50.93,6.91,50.0,,,2000.0,,,651.0,1100.0,,,10.0,,,61.16,55.04,,,,39.06,,NE,29.42,29.34,,N/A
KIGQ,04/17/2015 00:15 UTC,30.06,55.4,39.2,54.35,5.75,60.0,,,,,,551.0,700.0,,,10.0,,,,,,,,39.06,,ENE,29.41,29.34,,N/A
KIGQ,04/17/2015 00:35 UTC,30.07,53.6,39.2,58.03,4.61,50.0,,,,,,501.0,,,,10.0,,,,,,,,39.06,,NE,29.42,29.36,,Clear
KIGQ,04/17/2015 00:55 UTC,30.08,53.6,39.2,58.03,5.75,50.0,,,1200.0,,,651.0,850.0,,,10.0,,,,,,,,39.06,,NE,29.43,29.37,,N/A
KIGQ,04/17/2015 01:15 UTC,30.08,51.8,39.2,62.0,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,ENE,29.43,29.39,,Clear
KIGQ,04/17/2015 01:35 UTC,30.08,51.8,39.2,62.0,0.0,0.0,,,,,,451.0,,,,10.0,,,,,,,,39.07,,N,29.43,29.39,,Clear
KIGQ,04/17/2015 01:55 UTC,30.09,51.8,39.2,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,29.44,29.4,,Clear
KIGQ,04/17/2015 02:15 UTC,30.09,51.8,39.2,62.0,0.0,0.0,,,,,,421.0,,,,10.0,,,,,,,,39.07,,N,29.44,29.4,,Clear
KIGQ,04/17/2015 02:35 UTC,30.09,51.8,39.2,62.0,0.0,0.0,,,,,,421.0,1000.0,,,10.0,,,,,,,,39.07,,N,29.44,29.4,,N/A
KIGQ,04/17/2015 02:55 UTC,30.09,48.2,39.2,70.88,0.0,0.0,,,,,,601.0,1200.0,,,10.0,,,,,,,,39.1,,N,29.44,29.42,,N/A
KIGQ,04/17/2015 03:15 UTC,30.1,48.2,39.2,70.88,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,39.1,,N,29.45,29.43,,Clear
KIGQ,04/17/2015 03:35 UTC,30.1,48.2,41.0,76.02,0.0,0.0,,,750.0,,,1.0,650.0,,,10.0,,,,,,,,40.92,,N,29.45,29.39,,N/A
KIGQ,04/17/2015 03:55 UTC,30.1,44.6,39.2,81.2,4.61,200.0,,,750.0,,,1.0,650.0,,,10.0,,,,,,,,39.13,,SSW,29.45,29.46,,N/A
KIGQ,04/17/2015 04:15 UTC,30.11,44.6,39.2,81.2,3.44,190.0,,,,,,1.0,650.0,,,10.0,,,,,,,,39.13,,S,29.46,29.47,,N/A
KIGQ,04/17/2015 04:35 UTC,30.11,46.4,41.0,81.34,3.44,220.0,,,,,,701.0,,,,10.0,,,,,,,,40.93,,SW,29.46,29.41,,Clear
KIGQ,04/17/2015 04:55 UTC,30.11,46.4,41.0,81.34,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,40.93,,N,29.46,29.41,,Clear
KIGQ,04/17/2015 05:15 UTC,30.11,46.4,41.0,81.34,0.0,0.0,,,1100.0,,,701.0,380.0,,,10.0,,,,,,,,40.93,,N,29.46,29.41,,N/A
KIGQ,04/17/2015 05:35 UTC,30.1,44.6,39.2,81.2,0.0,0.0,,,,,,701.0,,,,10.0,,,,,,,,39.13,,N,29.45,29.46,,Clear
KIGQ,04/17/2015 05:55 UTC,30.09,46.4,41.0,81.34,0.0,0.0,,,,,,1001.0,950.0,,,10.0,,,56.3,44.06,,61.16,44.06,40.93,,N,29.44,29.39,,N/A
KIGQ,04/17/2015 06:15 UTC,30.09,46.4,41.0,81.34,0.0,0.0,,,,,,31.0,,,,10.0,,,,,,,,40.93,,N,29.44,29.39,,Clear
KIGQ,04/17/2015 06:35 UTC,30.09,44.6,41.0,87.09,0.0,0.0,,,,,,701.0,,,,10.0,,,,,,,,40.95,,N,29.44,29.41,,Clear
KIGQ,04/17/2015 06:55 UTC,30.09,44.6,41.0,87.09,0.0,0.0,,,,,,1101.0,1600.0,,,10.0,,,,,,,,40.95,,N,29.44,29.41,,N/A
KIGQ,04/17/2015 07:15 UTC,30.09,44.6,41.0,87.09,0.0,0.0,,,,,,701.0,,,,10.0,,,,,,,,40.95,,N,29.44,29.41,,Clear
KIGQ,04/17/2015 07:35 UTC,30.08,41.0,39.2,93.24,0.0,0.0,,,,,,701.0,,,,10.0,,,,,,,,39.17,,N,29.43,29.47,,Clear
KIGQ,04/17/2015 07:55 UTC,30.1,46.4,41.0,81.34,3.44,210.0,,,,,,271.0,340.0,,,10.0,,,,,,,,40.93,,SSW,29.45,29.4,,N/A
KIGQ,04/17/2015 08:15 UTC,30.1,44.6,41.0,87.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,N,29.45,29.42,,Clear
KIGQ,04/17/2015 08:35 UTC,30.1,44.6,41.0,87.09,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,40.95,,N,29.45,29.42,,Clear
KIGQ,04/17/2015 08:55 UTC,30.1,46.4,41.0,81.34,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.93,,N,29.45,29.4,,Clear
KIGQ,04/17/2015 09:15 UTC,30.1,44.6,42.8,93.35,0.0,0.0,,31.0,,,,11.0,1000.0,,,5.0,,,,,,,,42.78,,N,29.45,29.37,,Mist
KIGQ,04/17/2015 09:35 UTC,30.1,48.2,44.6,87.28,0.0,0.0,,31.0,,,,11.0,320.0,,,5.0,,,,,,,,44.55,,N,29.45,29.29,,Mist
KIGQ,04/17/2015 09:55 UTC,30.08,46.4,44.6,93.4,0.0,0.0,,31.0,700.0,,,281.0,330.0,,,4.0,,,,,,,,44.58,,N,29.43,29.29,,Mist
KIGQ,04/17/2015 10:15 UTC,30.08,46.4,42.8,87.19,0.0,0.0,,31.0,,,,11.0,,,,4.0,,,,,,,,42.75,,N,29.43,29.34,,Mist
KIGQ,04/17/2015 10:35 UTC,30.08,44.6,41.0,87.09,0.0,0.0,,31.0,703.0,,,13.0,93.0,,,1.5,,,,,100.0,,,40.95,,N,29.43,29.4,,Mist
KIGQ,04/17/2015 11:00 UTC,30.08,44.6,41.0,87.09,0.0,0.0,,31.0,,,,243.0,314.0,,,1.25,,,,,2400.0,,,40.95,,N,29.43,29.4,,Mist
KIGQ,04/17/2015 11:15 UTC,30.08,44.6,42.8,93.35,4.61,190.0,,9.0,,,,43.0,,,,0.25,,,,,400.0,,,42.78,,S,29.43,29.35,,Fog
KIGQ,04/17/2015 11:35 UTC,30.09,44.6,42.8,93.35,0.0,0.0,,31.0,,,,14.0,,,,0.75,,,,,100.0,,,42.78,,N,29.44,29.36,,Mist
KIGQ,04/17/2015 11:55 UTC,30.1,46.4,44.6,93.4,0.0,0.0,,31.0,704.0,,,226.0,503.0,,,0.75,,,47.66,41.72,5000.0,,,44.58,,N,29.45,29.31,,Mist
KIGQ,04/17/2015 12:15 UTC,30.11,48.2,46.4,93.45,0.0,0.0,,31.0,,,,14.0,,,,0.75,,,,,100.0,,,46.38,,N,29.46,29.25,,Mist
KIGQ,04/17/2015 12:35 UTC,30.11,50.0,48.2,93.5,5.75,180.0,,31.0,,,,13.0,,,,0.75,,,,,100.0,,,48.18,,S,29.46,29.18,,Mist
KIGQ,04/17/2015 12:55 UTC,30.12,51.8,50.0,93.55,3.44,220.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,49.98,,SW,29.47,29.11,,Fog
KIGQ,04/17/2015 13:15 UTC,30.12,53.6,51.8,93.6,5.75,200.0,,31.0,,,,13.0,,,,2.0,,,,,100.0,,,51.78,,SSW,29.47,29.03,,Mist
KIGQ,04/17/2015 13:35 UTC,30.13,57.2,53.6,87.75,4.61,210.0,,31.0,,,,11.0,,,,3.0,,,,,,,,53.57,,SSW,29.47,28.92,,Mist
KIGQ,04/17/2015 13:55 UTC,30.13,60.8,51.8,72.23,6.91,220.0,,6.0,,,,1.0,,,,5.0,,,,,,,,51.73,,SW,29.47,28.96,,Haze
KIGQ,04/17/2015 14:15 UTC,30.13,60.8,51.8,72.23,4.61,230.0,,,350.0,,,31.0,80.0,,,7.0,,,,,,,,51.73,,SW,29.47,28.96,,N/A
KIGQ,04/17/2015 14:35 UTC,30.13,62.6,51.8,67.79,3.44,220.0,,,,,,31.0,150.0,,,7.0,,,,,,,,51.73,,SW,29.47,28.94,,N/A
KIGQ,04/17/2015 14:55 UTC,30.12,66.2,50.0,55.93,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,WSW,29.47,28.98,,Clear
KIGQ,04/17/2015 15:15 UTC,30.11,68.0,50.0,52.57,6.91,250.0,,,,,,51.0,,,,10.0,,,,,,,,49.93,,WSW,29.46,28.95,,Clear
KIGQ,04/17/2015 15:35 UTC,30.11,69.8,50.0,49.43,3.44,260.0,,,,,,71.0,,,,10.0,,,,,,,,49.94,,W,29.46,28.93,,Clear
KIGQ,04/17/2015 15:55 UTC,30.11,69.8,48.2,46.22,5.75,230.0,,,,,,852.0,,,,10.0,,,,,,,,48.13,,SW,29.46,29.0,,Partly Cloudy
KIGQ,04/17/2015 16:15 UTC,30.11,71.6,48.2,43.48,3.44,230.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,48.14,,SW,29.46,28.99,,Mostly Cloudy
KIGQ,04/17/2015 16:35 UTC,30.1,71.6,48.2,43.48,4.61,270.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,48.14,,W,29.45,28.98,,Mostly Cloudy
KIGQ,04/17/2015 16:55 UTC,30.09,73.4,48.2,40.92,3.44,230.0,,,,,,852.0,,,,10.0,,,,,,,,48.16,,SW,29.44,28.95,,Partly Cloudy
KIGQ,04/17/2015 17:15 UTC,30.09,73.4,42.8,33.34,5.75,260.0,,,,,,602.0,,,,10.0,,,,,,,,42.76,,W,29.44,29.14,,Partly Cloudy
KIGQ,04/17/2015 17:35 UTC,30.08,75.2,42.8,31.39,4.61,190.0,,,,,,602.0,,,,10.0,,,,,,,,42.77,,S,29.43,29.12,,Partly Cloudy
KIGQ,04/17/2015 17:55 UTC,30.06,75.2,42.8,31.39,3.44,250.0,,,,,,652.0,,,,10.0,,,74.66,45.68,,,,42.77,,WSW,29.41,29.1,,Partly Cloudy
KIGQ,04/17/2015 18:15 UTC,30.05,75.2,42.8,31.39,9.22,250.0,,,,,,652.0,,,,10.0,,,,,,,,42.77,,WSW,29.4,29.09,,Partly Cloudy
KIGQ,04/17/2015 18:35 UTC,30.05,75.2,42.8,31.39,8.05,250.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,42.77,,WSW,29.4,29.09,,Mostly Cloudy
KIGQ,04/17/2015 18:55 UTC,30.04,77.0,42.8,29.57,5.75,210.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,42.8,,SSW,29.39,29.07,,Mostly Cloudy
KIGQ,04/17/2015 19:15 UTC,30.04,75.2,42.8,31.39,6.91,290.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,42.77,,WNW,29.39,29.08,,Mostly Cloudy
KIGQ,04/17/2015 19:35 UTC,30.03,75.2,42.8,31.39,4.61,240.0,,,,,,702.0,803.0,,,10.0,,,,,8000.0,,,42.77,,WSW,29.38,29.07,,Mostly Cloudy
KIGQ,04/17/2015 19:55 UTC,30.03,77.0,42.8,29.57,6.91,240.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,42.8,,WSW,29.38,29.06,,Mostly Cloudy
KIGQ,04/17/2015 20:15 UTC,30.02,77.0,42.8,29.57,3.44,290.0,,,,,,702.0,803.0,,,10.0,,,,,8000.0,,,42.8,,WNW,29.37,29.05,,Mostly Cloudy
KIGQ,04/17/2015 20:35 UTC,30.01,77.0,42.8,29.57,9.22,230.0,,,,,,702.0,,,,10.0,,,,,,,,42.8,,SW,29.36,29.04,,Partly Cloudy
KIGQ,04/17/2015 20:55 UTC,30.01,75.2,42.8,31.39,9.22,250.0,,,,,,702.0,,,,10.0,,,,,,,,42.77,,WSW,29.36,29.05,,Partly Cloudy
KIGQ,04/17/2015 21:15 UTC,30.01,75.2,42.8,31.39,4.61,250.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,42.77,,WSW,29.36,29.05,,Mostly Cloudy
KIGQ,04/17/2015 21:35 UTC,30.0,77.0,42.8,29.57,11.5,260.0,16.11,,,,,803.0,,,,10.0,,,,,8000.0,,,42.8,,W,29.35,29.03,,Mostly Cloudy
KIGQ,04/17/2015 21:55 UTC,30.0,75.2,42.8,31.39,8.05,260.0,,,,,,803.0,903.0,,,10.0,,,,,8000.0,,,42.77,,W,29.35,29.04,,Mostly Cloudy
KIGQ,04/17/2015 22:15 UTC,30.0,75.2,44.6,33.63,8.05,270.0,,,,,,802.0,903.0,,,10.0,,,,,9000.0,,,44.58,,W,29.35,28.98,,Mostly Cloudy
KIGQ,04/17/2015 22:35 UTC,30.0,77.0,42.8,29.57,9.22,230.0,,,,,,702.0,902.0,,,10.0,,,,,,,,42.8,,SW,29.35,29.03,,Partly Cloudy
KIGQ,04/17/2015 22:55 UTC,30.0,75.2,42.8,31.39,6.91,280.0,,,,,,902.0,,,,10.0,,,,,,,,42.77,,W,29.35,29.04,,Partly Cloudy
KIGQ,04/17/2015 23:15 UTC,30.0,75.2,42.8,31.39,8.05,270.0,,,,,,902.0,,,,10.0,,,,,,,,42.77,,W,29.35,29.04,,Partly Cloudy
KIGQ,04/17/2015 23:35 UTC,30.0,75.2,42.8,31.39,5.75,250.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,42.77,,WSW,29.35,29.04,,Mostly Cloudy
KIGQ,04/17/2015 23:55 UTC,29.99,73.4,42.8,33.34,5.75,260.0,,,,,,902.0,,,,10.0,,,77.54,72.86,,,,42.76,,W,29.34,29.04,,Partly Cloudy
KIGQ,04/18/2015 00:15 UTC,30.0,71.6,42.8,35.42,4.61,250.0,,,,,,901.0,,,,10.0,,,,,,,,42.73,,WSW,29.35,29.06,,Clear
KIGQ,04/18/2015 00:35 UTC,30.0,71.6,42.8,35.42,3.44,240.0,,,,,,651.0,,,,10.0,,,,,,,,42.73,,WSW,29.35,29.06,,Clear
KIGQ,04/18/2015 00:55 UTC,29.99,68.0,44.6,42.9,3.44,220.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,44.51,,SW,29.34,29.02,,N/A
KIGQ,04/18/2015 01:15 UTC,30.0,64.4,44.6,48.59,3.44,180.0,,,,,,1001.0,,,,10.0,,,,,,,,44.49,,S,29.35,29.06,,Clear
KIGQ,04/18/2015 01:35 UTC,30.0,64.4,46.4,52.03,0.0,0.0,,,,,,651.0,,,,10.0,,,,,,,,46.3,,N,29.35,29.0,,Clear
KIGQ,04/18/2015 01:55 UTC,30.01,64.4,44.6,48.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,29.36,29.07,,Clear
KIGQ,04/18/2015 02:15 UTC,30.01,62.6,46.4,55.41,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,46.3,,N,29.36,29.02,,Clear
KIGQ,04/18/2015 02:35 UTC,30.02,59.0,46.4,62.95,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,46.3,,N,29.37,29.06,,Clear
KIGQ,04/18/2015 02:55 UTC,30.02,59.0,48.2,67.36,0.0,0.0,,,1200.0,,,1.0,1000.0,,,10.0,,,,,,,,48.11,,N,29.37,29.0,,N/A
KIGQ,04/18/2015 03:15 UTC,30.02,59.0,48.2,67.36,0.0,0.0,,,1000.0,,,451.0,600.0,,,10.0,,,,,,,,48.11,,N,29.37,29.0,,N/A
KIGQ,04/18/2015 03:35 UTC,30.02,60.8,46.4,59.05,0.0,0.0,,,,,,451.0,600.0,,,10.0,,,,,,,,46.3,,N,29.37,29.05,,N/A
KIGQ,04/18/2015 03:55 UTC,30.01,59.0,46.4,62.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,29.36,29.05,,Clear
KIGQ,04/18/2015 04:15 UTC,30.02,59.0,46.4,62.95,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,46.3,,N,29.37,29.06,,Clear
KIGQ,04/18/2015 04:35 UTC,30.01,57.2,46.4,67.15,0.0,0.0,,,,,,751.0,800.0,,,10.0,,,,,,,,46.31,,N,29.36,29.07,,N/A
KIGQ,04/18/2015 04:55 UTC,30.01,57.2,46.4,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,N,29.36,29.07,,Clear
KIGQ,04/18/2015 05:15 UTC,30.01,59.0,44.6,58.8,0.0,0.0,,,440.0,,,391.0,450.0,,,10.0,,,,,,,,44.49,,N,29.36,29.11,,N/A
KIGQ,04/18/2015 05:35 UTC,30.02,59.0,44.6,58.8,5.75,220.0,,,600.0,,,411.0,470.0,,,10.0,,,,,,,,44.49,,SW,29.37,29.12,,N/A
KIGQ,04/18/2015 05:55 UTC,30.02,59.0,44.6,58.8,4.61,220.0,,,1300.0,,,751.0,1000.0,,,10.0,,,72.68,56.66,,77.54,41.72,44.49,,SW,29.37,29.12,,N/A
KIGQ,04/18/2015 06:15 UTC,30.02,57.2,44.6,62.72,4.61,220.0,,,,,,431.0,550.0,,,10.0,,,,,,,,44.5,,SW,29.37,29.14,,N/A
KIGQ,04/18/2015 06:35 UTC,30.02,59.0,44.6,58.8,4.61,220.0,,,900.0,,,651.0,850.0,,,10.0,,,,,,,,44.49,,SW,29.37,29.12,,N/A
KIGQ,04/18/2015 06:55 UTC,30.02,57.2,44.6,62.72,3.44,200.0,,,,,,752.0,,,,10.0,,,,,,,,44.5,,SSW,29.37,29.14,,Partly Cloudy
KIGQ,04/18/2015 07:15 UTC,30.02,55.4,44.6,66.93,0.0,0.0,,,,,,752.0,952.0,,,10.0,,,,,,,,44.5,,N,29.37,29.15,,Partly Cloudy
KIGQ,04/18/2015 07:35 UTC,30.02,57.2,44.6,62.72,0.0,0.0,,,,,,752.0,953.0,,,10.0,,,,,9500.0,,,44.5,,N,29.37,29.14,,Mostly Cloudy
KIGQ,04/18/2015 07:55 UTC,30.02,59.0,46.4,62.95,0.0,0.0,,,,,,802.0,952.0,,,10.0,,,,,,,,46.3,,N,29.37,29.06,,Partly Cloudy
KIGQ,04/18/2015 08:15 UTC,30.02,59.0,46.4,62.95,0.0,0.0,,,,,,801.0,1000.0,,,10.0,,,,,,,,46.3,,N,29.37,29.06,,N/A
KIGQ,04/18/2015 08:35 UTC,30.02,57.2,44.6,62.72,0.0,0.0,,,850.0,,,801.0,650.0,,,10.0,,,,,,,,44.5,,N,29.37,29.14,,N/A
KIGQ,04/18/2015 08:55 UTC,30.02,59.0,44.6,58.8,3.44,200.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,44.49,,SSW,29.37,29.12,,Mostly Cloudy
KIGQ,04/18/2015 09:15 UTC,30.02,57.2,46.4,67.15,5.75,210.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,46.31,,SSW,29.37,29.08,,Overcast
KIGQ,04/18/2015 09:35 UTC,30.01,57.2,46.4,67.15,4.61,210.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,46.31,,SSW,29.36,29.07,,Mostly Cloudy
KIGQ,04/18/2015 09:55 UTC,30.01,55.4,46.4,71.66,3.44,180.0,,,,,,802.0,,,,10.0,,,,,,,,46.32,,S,29.36,29.09,,Partly Cloudy
KIGQ,04/18/2015 10:15 UTC,30.02,55.4,46.4,71.66,3.44,200.0,,,,,,802.0,,,,10.0,,,,,,,,46.32,,SSW,29.37,29.1,,Partly Cloudy
KIGQ,04/18/2015 10:35 UTC,30.02,53.6,44.6,71.47,3.44,200.0,,,,,,802.0,953.0,,,10.0,,,,,9500.0,,,44.51,,SSW,29.37,29.17,,Mostly Cloudy
KIGQ,04/18/2015 10:55 UTC,30.03,53.6,46.4,76.52,3.44,180.0,,,,,,703.0,953.0,,,10.0,,,,,7000.0,,,46.33,,S,29.38,29.12,,Mostly Cloudy
KIGQ,04/18/2015 11:15 UTC,30.03,53.6,46.4,76.52,0.0,0.0,,,,,,702.0,953.0,,,10.0,,,,,9500.0,,,46.33,,N,29.38,29.12,,Mostly Cloudy
KIGQ,04/18/2015 11:35 UTC,30.04,53.6,46.4,76.52,0.0,0.0,,,,,,651.0,900.0,,,10.0,,,,,,,,46.33,,N,29.39,29.13,,N/A
KIGQ,04/18/2015 11:55 UTC,30.04,55.4,46.4,71.66,0.0,0.0,,,,,,1.0,1100.0,,,10.0,,,58.46,52.7,,,,46.32,,N,29.39,29.12,,N/A
KIGQ,04/18/2015 12:15 UTC,30.04,55.4,48.2,76.68,0.0,0.0,,,,,,1.0,950.0,,,10.0,,,,,,,,48.13,,N,29.39,29.06,,N/A
KIGQ,04/18/2015 12:35 UTC,30.04,57.2,48.2,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,29.39,29.04,,Clear
KIGQ,04/18/2015 12:55 UTC,30.04,59.0,48.2,67.36,0.0,0.0,,,2000.0,,,551.0,1200.0,,,10.0,,,,,,,,48.11,,N,29.39,29.02,,N/A
KIGQ,04/18/2015 13:15 UTC,30.04,62.6,50.0,63.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,29.39,28.93,,Clear
