# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/15/2015 16:55 UTC,30.01,69.8,57.2,64.32,9.22,60.0,,,,,,222.0,,,,10.0,,,,,,,,57.15,,ENE,29.36,28.51,,Partly Cloudy
KIGQ,07/15/2015 17:15 UTC,30.01,71.6,57.2,60.51,6.91,20.0,,,,,,242.0,,,,10.0,,,,,,,,57.16,,NNE,29.36,28.49,,Partly Cloudy
KIGQ,07/15/2015 17:35 UTC,30.02,69.8,57.2,64.32,11.5,20.0,,,,,,242.0,,,,10.0,,,,,,,,57.15,,NNE,29.37,28.52,,Partly Cloudy
KIGQ,07/15/2015 17:55 UTC,30.02,71.6,57.2,60.51,6.91,20.0,,,,,,262.0,,,,10.0,,,71.78,62.6,,,,57.16,,NNE,29.37,28.5,,Partly Cloudy
KIGQ,07/15/2015 18:15 UTC,30.03,71.6,55.4,56.7,8.05,20.0,,,,,,262.0,,,,10.0,,,,,,,,55.36,,NNE,29.38,28.6,,Partly Cloudy
KIGQ,07/15/2015 18:35 UTC,30.03,71.6,55.4,56.7,8.05,10.0,,,,,,211.0,280.0,,,10.0,,,,,,,,55.36,,N,29.38,28.6,,N/A
KIGQ,07/15/2015 18:55 UTC,30.03,71.6,55.4,56.7,6.91,50.0,,,1800.0,,,1201.0,1500.0,,,10.0,,,,,,,,55.36,,NE,29.38,28.6,,N/A
KIGQ,07/15/2015 19:15 UTC,30.03,73.4,57.2,56.95,8.05,40.0,,,,,,321.0,,,,10.0,,,,,,,,57.17,,NE,29.38,28.5,,Clear
KIGQ,07/15/2015 19:35 UTC,30.03,73.4,55.4,53.36,9.22,10.0,,,480.0,,,251.0,340.0,,,10.0,,,,,,,,55.36,,N,29.38,28.58,,N/A
KIGQ,07/15/2015 19:55 UTC,30.04,73.4,55.4,53.36,9.22,360.0,,,2500.0,,,401.0,1800.0,,,10.0,,,,,,,,55.36,,N,29.39,28.59,,N/A
KIGQ,07/15/2015 20:15 UTC,30.04,71.6,53.6,53.1,9.22,360.0,,,,,,341.0,800.0,,,10.0,,,,,,,,53.55,,N,29.39,28.7,,N/A
KIGQ,07/15/2015 20:35 UTC,30.03,71.6,53.6,53.1,9.22,20.0,,,,,,341.0,390.0,,,10.0,,,,,,,,53.55,,NNE,29.38,28.68,,N/A
KIGQ,07/15/2015 20:55 UTC,30.03,71.6,48.2,43.48,10.36,40.0,,,2500.0,,,501.0,1800.0,,,10.0,,,,,,,,48.14,,NE,29.38,28.91,,N/A
KIGQ,07/15/2015 21:15 UTC,30.03,71.6,50.0,46.5,11.5,40.0,,,,,,341.0,410.0,,,10.0,,,,,,,,49.95,,NE,29.38,28.84,,N/A
KIGQ,07/15/2015 21:35 UTC,30.03,71.6,48.2,43.48,9.22,10.0,,,650.0,,,341.0,550.0,,,10.0,,,,,,,,48.14,,N,29.38,28.91,,N/A
KIGQ,07/15/2015 21:55 UTC,30.04,71.6,46.4,40.63,9.22,10.0,,,1800.0,,,501.0,700.0,,,10.0,,,,,,,,46.34,,N,29.39,28.98,,N/A
KIGQ,07/15/2015 22:15 UTC,30.03,71.6,46.4,40.63,8.05,10.0,,,,,,331.0,430.0,,,10.0,,,,,,,,46.34,,N,29.38,28.97,,N/A
KIGQ,07/15/2015 22:35 UTC,30.03,69.8,44.6,40.34,9.22,30.0,,,500.0,,,331.0,420.0,,,10.0,,,,,,,,44.52,,NNE,29.38,29.05,,N/A
KIGQ,07/15/2015 22:55 UTC,30.02,69.8,44.6,40.34,6.91,20.0,,,2500.0,,,701.0,1800.0,,,10.0,,,,,,,,44.52,,NNE,29.37,29.04,,N/A
KIGQ,07/15/2015 23:15 UTC,30.02,68.0,44.6,42.9,10.36,50.0,,,,,,391.0,,,,10.0,,,,,,,,44.51,,NE,29.37,29.05,,Clear
KIGQ,07/15/2015 23:35 UTC,30.02,68.0,44.6,42.9,6.91,30.0,,,,,,321.0,,,,10.0,,,,,,,,44.51,,NNE,29.37,29.05,,Clear
KIGQ,07/15/2015 23:55 UTC,30.01,68.0,44.6,42.9,9.22,50.0,,,2500.0,,,701.0,1800.0,,,10.0,,,73.04,67.46,,,,44.51,,NE,29.36,29.04,,N/A
KIGQ,07/16/2015 00:15 UTC,30.01,66.2,44.6,45.65,9.22,60.0,,,700.0,,,1.0,500.0,,,10.0,,,,,,,,44.5,,ENE,29.36,29.05,,N/A
KIGQ,07/16/2015 00:35 UTC,30.02,66.2,46.4,48.87,9.22,60.0,,,700.0,,,321.0,470.0,,,10.0,,,,,,,,46.31,,ENE,29.37,29.0,,N/A
KIGQ,07/16/2015 00:55 UTC,30.02,64.4,48.2,55.67,8.05,60.0,,,2500.0,,,701.0,1800.0,,,10.0,,,,,,,,48.11,,ENE,29.37,28.96,,N/A
KIGQ,07/16/2015 01:15 UTC,30.01,64.4,50.0,59.54,9.22,50.0,,,750.0,,,1.0,430.0,,,10.0,,,,,,,,49.92,,NE,29.36,28.88,,N/A
KIGQ,07/16/2015 01:35 UTC,30.01,62.6,53.6,72.42,6.91,40.0,,,460.0,,,1.0,330.0,,,10.0,,,,,,,,53.54,,NE,29.36,28.75,,N/A
KIGQ,07/16/2015 01:55 UTC,30.01,62.6,55.4,77.33,5.75,40.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,55.35,,NE,29.36,28.67,,N/A
KIGQ,07/16/2015 02:15 UTC,30.02,62.6,55.4,77.33,8.05,30.0,,,,,,1.0,330.0,,,10.0,,,,,,,,55.35,,NNE,29.37,28.68,,N/A
KIGQ,07/16/2015 02:35 UTC,30.02,62.6,55.4,77.33,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,29.37,28.68,,Clear
KIGQ,07/16/2015 02:55 UTC,30.03,62.6,55.4,77.33,5.75,40.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,55.35,,NE,29.38,28.69,,N/A
KIGQ,07/16/2015 03:15 UTC,30.03,62.6,55.4,77.33,5.75,40.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,55.35,,NE,29.38,28.69,,N/A
KIGQ,07/16/2015 03:35 UTC,30.03,62.6,55.4,77.33,3.44,50.0,,,,,,1.0,800.0,,,10.0,,,,,,,,55.35,,NE,29.38,28.69,,N/A
KIGQ,07/16/2015 03:55 UTC,30.03,62.6,55.4,77.33,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,ENE,29.38,28.69,,Clear
KIGQ,07/16/2015 04:15 UTC,30.03,62.6,55.4,77.33,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,29.38,28.69,,Clear
KIGQ,07/16/2015 04:35 UTC,30.04,62.6,55.4,77.33,3.44,50.0,,,,,,251.0,,,,10.0,,,,,,,,55.35,,NE,29.39,28.7,,Clear
KIGQ,07/16/2015 04:55 UTC,30.03,62.6,55.4,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,29.38,28.69,,Clear
KIGQ,07/16/2015 05:20 UTC,30.04,62.6,55.4,77.33,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,55.35,,N,29.39,28.7,,Clear
KIGQ,07/16/2015 05:35 UTC,30.03,62.6,55.4,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,29.38,28.69,,Clear
KIGQ,07/16/2015 05:55 UTC,30.03,62.6,55.4,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,67.46,61.7,,73.04,59.54,55.35,,N,29.38,28.69,,Clear
KIGQ,07/16/2015 06:15 UTC,30.03,60.8,55.4,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,29.38,28.71,,Clear
KIGQ,07/16/2015 06:35 UTC,30.03,60.8,55.4,82.4,0.0,0.0,,,,,,191.0,1100.0,,,10.0,,,,,,,,55.36,,N,29.38,28.71,,N/A
KIGQ,07/16/2015 06:55 UTC,30.04,60.8,55.4,82.4,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,W,29.39,28.72,,Clear
KIGQ,07/16/2015 07:15 UTC,30.04,60.8,55.4,82.4,0.0,0.0,,,,,,1.0,950.0,,,10.0,,,,,,,,55.36,,N,29.39,28.72,,N/A
KIGQ,07/16/2015 07:35 UTC,30.04,60.8,55.4,82.4,0.0,0.0,,,,,,171.0,,,,10.0,,,,,,,,55.36,,N,29.39,28.72,,Clear
KIGQ,07/16/2015 07:55 UTC,30.04,60.8,55.4,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,29.39,28.72,,Clear
KIGQ,07/16/2015 08:15 UTC,30.03,60.8,55.4,82.4,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,55.36,,N,29.38,28.71,,Clear
KIGQ,07/16/2015 08:35 UTC,30.03,60.8,55.4,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,29.38,28.71,,Clear
KIGQ,07/16/2015 08:55 UTC,30.03,60.8,57.2,87.94,0.0,0.0,,,,,,1.0,500.0,,,10.0,,,,,,,,57.17,,N,29.38,28.63,,N/A
KIGQ,07/16/2015 09:15 UTC,30.03,60.8,57.2,87.94,0.0,0.0,,,,,,362.0,,,,10.0,,,,,,,,57.17,,N,29.38,28.63,,Partly Cloudy
KIGQ,07/16/2015 09:35 UTC,30.03,60.8,57.2,87.94,0.0,0.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,57.17,,N,29.38,28.63,,Mostly Cloudy
KIGQ,07/16/2015 09:55 UTC,30.03,62.6,57.2,82.52,3.44,70.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,57.16,,ENE,29.38,28.61,,Mostly Cloudy
KIGQ,07/16/2015 10:15 UTC,30.03,62.6,57.2,82.52,3.44,90.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,57.16,,E,29.38,28.61,,Overcast
KIGQ,07/16/2015 10:35 UTC,30.03,62.6,57.2,82.52,0.0,0.0,,,,,,363.0,423.0,,,10.0,,,,,3600.0,,,57.16,,N,29.38,28.61,,Mostly Cloudy
KIGQ,07/16/2015 10:55 UTC,30.03,62.6,57.2,82.52,0.0,0.0,,,,,,382.0,,,,10.0,,,,,,,,57.16,,N,29.38,28.61,,Partly Cloudy
KIGQ,07/16/2015 11:15 UTC,30.02,62.6,57.2,82.52,3.44,130.0,,,1000.0,,,551.0,800.0,,,10.0,,,,,,,,57.16,,SE,29.37,28.6,,N/A
KIGQ,07/16/2015 11:35 UTC,30.03,62.6,57.2,82.52,0.0,0.0,,,,,,422.0,492.0,,,10.0,,,,,,,,57.16,,N,29.38,28.61,,Partly Cloudy
KIGQ,07/16/2015 11:55 UTC,30.03,64.4,59.0,82.65,0.0,0.0,,,,,,1001.0,2500.0,,,10.0,,,63.68,59.9,,,,58.97,,N,29.38,28.5,,N/A
KIGQ,07/16/2015 12:15 UTC,30.02,64.4,59.0,82.65,3.44,140.0,,,800.0,,,481.0,700.0,,,10.0,,,,,,,,58.97,,SE,29.37,28.49,,N/A
KIGQ,07/16/2015 12:35 UTC,30.03,66.2,57.2,72.78,3.44,150.0,,,,,,701.0,,,,10.0,,,,,,,,57.15,,SSE,29.38,28.57,,Clear
KIGQ,07/16/2015 12:55 UTC,30.03,66.2,57.2,72.78,5.75,160.0,,,,,,422.0,,,,10.0,,,,,,,,57.15,,SSE,29.38,28.57,,Partly Cloudy
KIGQ,07/16/2015 13:15 UTC,30.03,66.2,57.2,72.78,4.61,150.0,,,,,,422.0,1103.0,,,10.0,,,,,11000.0,,,57.15,,SSE,29.38,28.57,,Mostly Cloudy
KIGQ,07/16/2015 13:35 UTC,30.04,68.0,59.0,72.97,6.91,180.0,,,1103.0,,,362.0,423.0,,,10.0,,,,,4200.0,,,58.96,,S,29.39,28.47,,Mostly Cloudy
KIGQ,07/16/2015 13:55 UTC,30.04,68.0,59.0,72.97,11.5,170.0,,13.0,954.0,,,393.0,803.0,,,10.0,,,,,3900.0,,,58.96,,S,29.39,28.47,,Light Rain
KIGQ,07/16/2015 14:15 UTC,30.05,66.2,59.0,77.64,8.05,190.0,,13.0,954.0,,,382.0,502.0,,,10.0,,,,,9500.0,,,58.96,,S,29.4,28.5,,Light Rain
KIGQ,07/16/2015 14:35 UTC,30.05,64.4,59.0,82.65,9.22,170.0,,1.0,954.0,0.03,,312.0,753.0,,,4.0,,,,,7500.0,,,58.97,,S,29.4,28.52,,Rain
KIGQ,07/16/2015 14:55 UTC,30.05,64.4,59.0,82.65,6.91,160.0,,13.0,954.0,0.04,0.04,312.0,462.0,,,10.0,,,,,9500.0,,,58.97,,SSE,29.4,28.52,,Light Rain
KIGQ,07/16/2015 15:15 UTC,30.06,64.4,57.2,77.48,5.75,150.0,,13.0,954.0,,,372.0,753.0,,,10.0,,,,,7500.0,,,57.16,,SSE,29.41,28.62,,Light Rain
KIGQ,07/16/2015 15:35 UTC,30.06,64.4,59.0,82.65,5.75,170.0,,,954.0,,,452.0,702.0,,,10.0,,,,,9500.0,,,58.97,,S,29.41,28.53,,Overcast
KIGQ,07/16/2015 15:55 UTC,30.06,66.2,57.2,72.78,4.61,150.0,,,,,,953.0,1203.0,,,10.0,,,,,9500.0,,,57.15,,SSE,29.41,28.6,,Mostly Cloudy
KIGQ,07/16/2015 16:15 UTC,30.04,66.2,57.2,72.78,8.05,140.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,57.15,,SE,29.39,28.58,,Overcast
KIGQ,07/16/2015 16:35 UTC,30.04,66.2,57.2,72.78,5.75,150.0,,13.0,953.0,,,282.0,502.0,,,10.0,,,,,9500.0,,,57.15,,SSE,29.39,28.58,,Light Rain
KIGQ,07/16/2015 16:55 UTC,30.03,68.0,57.2,68.41,8.05,140.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,57.15,,SE,29.38,28.55,,Mostly Cloudy
KIGQ,07/16/2015 17:15 UTC,30.03,68.0,57.2,68.41,9.22,140.0,,,,,,1202.0,,,,10.0,,,,,,,,57.15,,SE,29.38,28.55,,Partly Cloudy
KIGQ,07/16/2015 17:35 UTC,30.02,69.8,57.2,64.32,8.05,160.0,,,550.0,,,131.0,360.0,,,10.0,,,,,,,,57.15,,SSE,29.37,28.52,,N/A
KIGQ,07/16/2015 17:55 UTC,30.0,69.8,59.0,68.61,8.05,140.0,,13.0,,,,1.0,,0.04,,10.0,,,68.9,63.68,,,,58.96,,SE,29.35,28.41,,Light Rain
KIGQ,07/16/2015 18:15 UTC,29.99,71.6,60.8,68.81,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,29.34,28.28,,Clear
KIGQ,07/16/2015 18:35 UTC,29.99,71.6,59.0,64.54,11.5,150.0,,,,,,191.0,,,,10.0,,,,,,,,58.96,,SSE,29.34,28.38,,Clear
KIGQ,07/16/2015 18:55 UTC,29.97,71.6,55.4,56.7,11.5,160.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,SSE,29.32,28.54,,Clear
KIGQ,07/16/2015 19:15 UTC,29.96,73.4,55.4,53.36,11.5,170.0,17.27,,,,,1001.0,,,,10.0,,,,,,,,55.36,,S,29.31,28.51,,Clear
KIGQ,07/16/2015 19:35 UTC,29.92,73.4,57.2,56.95,14.97,150.0,,,,,,1001.0,,,,10.0,,,,,,,,57.17,,SSE,29.27,28.38,,Clear
KIGQ,07/16/2015 19:55 UTC,29.92,73.4,59.0,60.75,11.5,150.0,16.11,,1800.0,,,1201.0,1500.0,,,10.0,,,,,,,,58.97,,SSE,29.27,28.29,,N/A
KIGQ,07/16/2015 20:15 UTC,29.91,75.2,59.0,57.2,13.8,160.0,21.85,,900.0,,,301.0,460.0,,,10.0,,,,,,,,58.98,,SSE,29.26,28.26,,N/A
KIGQ,07/16/2015 20:35 UTC,29.9,75.2,59.0,57.2,12.66,160.0,21.85,,800.0,,,291.0,440.0,,,10.0,,,,,,,,58.98,,SSE,29.25,28.25,,N/A
KIGQ,07/16/2015 20:55 UTC,29.9,75.2,59.0,57.2,16.11,170.0,20.71,,2500.0,,,1201.0,1600.0,,,10.0,,,,,,,,58.98,,S,29.25,28.25,,N/A
KIGQ,07/16/2015 21:15 UTC,29.89,75.2,60.8,60.98,12.66,160.0,18.41,,500.0,,,101.0,130.0,,,10.0,,,,,,,,60.78,,SSE,29.24,28.14,,N/A
KIGQ,07/16/2015 21:35 UTC,29.89,75.2,60.8,60.98,12.66,170.0,18.41,,200.0,,,81.0,120.0,,,10.0,,,,,,,,60.78,,S,29.24,28.14,,N/A
KIGQ,07/16/2015 21:55 UTC,29.89,77.0,62.6,61.21,11.5,170.0,,,2500.0,,,1201.0,1600.0,,,10.0,,,,,,,,62.59,,S,29.24,28.02,,N/A
KIGQ,07/16/2015 22:15 UTC,29.89,77.0,62.6,61.21,8.05,160.0,13.8,,,,,181.0,270.0,,,10.0,,,,,,,,62.59,,SSE,29.24,28.02,,N/A
KIGQ,07/16/2015 22:35 UTC,29.89,77.0,62.6,61.21,9.22,170.0,16.11,5.0,,,,1202.0,,,,10.0,,,,,,,,62.59,,S,29.24,28.02,,Thunder
KIGQ,07/16/2015 22:55 UTC,29.89,77.0,64.4,65.2,8.05,150.0,,,,,,1102.0,,,,10.0,,,,,,,,64.4,,SSE,29.24,27.9,,Partly Cloudy
KIGQ,07/16/2015 23:15 UTC,29.88,75.2,64.4,69.21,6.91,140.0,,,1103.0,,,702.0,852.0,,,10.0,,,,,11000.0,,,64.39,,SE,29.23,27.91,,Mostly Cloudy
KIGQ,07/16/2015 23:35 UTC,29.87,75.2,64.4,69.21,6.91,120.0,,,1204.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,64.39,,ESE,29.22,27.9,,Overcast
KIGQ,07/16/2015 23:55 UTC,29.88,75.2,64.4,69.21,4.61,100.0,,,1104.0,,,602.0,703.0,,,10.0,,,76.64,68.9,7000.0,,,64.39,,E,29.23,27.91,,Overcast
KIGQ,07/17/2015 00:15 UTC,29.9,75.2,64.4,69.21,3.44,90.0,,78.0,604.0,0.02,,182.0,323.0,,,10.0,,,,,3200.0,,,64.39,,E,29.25,27.93,,Heavy Rain/Thunderstorm
KIGQ,07/17/2015 00:35 UTC,29.88,71.6,66.2,83.13,8.05,150.0,,14.0,604.0,0.26,,192.0,323.0,,,5.0,,,,,3200.0,,,66.18,,SSE,29.23,27.84,,Heavy Rain
KIGQ,07/17/2015 00:55 UTC,29.87,71.6,68.0,88.46,3.44,140.0,,13.0,1004.0,0.29,,362.0,483.0,,,7.0,,,,,4800.0,,,67.99,,SE,29.22,27.71,,Light Rain
KIGQ,07/17/2015 01:15 UTC,29.88,71.6,68.0,88.46,4.61,170.0,,78.0,904.0,0.03,,322.0,393.0,,,5.0,,,,,3900.0,,,67.99,,S,29.23,27.72,,Heavy Rain/Thunderstorm
KIGQ,07/17/2015 01:35 UTC,29.87,71.6,68.0,88.46,8.05,150.0,,,904.0,0.07,,342.0,553.0,,,5.0,,,,,5500.0,,,67.99,,SSE,29.22,27.71,,Overcast
KIGQ,07/17/2015 01:55 UTC,29.86,71.6,68.0,88.46,12.66,130.0,,14.0,854.0,0.16,,222.0,653.0,,,7.0,,,,,6500.0,,,67.99,,SE,29.21,27.7,,Heavy Rain
KIGQ,07/17/2015 02:15 UTC,29.86,69.8,68.0,94.03,9.22,130.0,,,653.0,,,222.0,342.0,,,10.0,,,,,6500.0,,,67.99,,SE,29.21,27.73,,Mostly Cloudy
KIGQ,07/17/2015 02:35 UTC,29.86,71.6,68.0,88.46,8.05,150.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,67.99,,SSE,29.21,27.7,,Overcast
KIGQ,07/17/2015 02:55 UTC,29.86,71.6,68.0,88.46,8.05,150.0,,13.0,,,0.45,403.0,754.0,,,10.0,,,,,4000.0,,,67.99,,SSE,29.21,27.7,,Light Rain
KIGQ,07/17/2015 03:15 UTC,29.84,71.6,68.0,88.46,9.22,150.0,,13.0,803.0,,,422.0,752.0,,,10.0,,,,,8000.0,,,67.99,,SSE,29.19,27.68,,Light Rain
KIGQ,07/17/2015 03:35 UTC,29.85,73.4,68.0,83.25,9.22,170.0,,13.0,1104.0,,,372.0,603.0,,,10.0,,,,,6000.0,,,67.99,,S,29.2,27.67,,Light Rain
KIGQ,07/17/2015 03:55 UTC,29.83,73.4,68.0,83.25,11.5,160.0,,13.0,603.0,,,392.0,482.0,,,10.0,,,,,6000.0,,,67.99,,SSE,29.18,27.65,,Light Rain
KIGQ,07/17/2015 04:15 UTC,29.83,73.4,68.0,83.25,10.36,160.0,16.11,13.0,1004.0,,,302.0,603.0,,,10.0,,,,,6000.0,,,67.99,,SSE,29.18,27.65,,Light Rain
KIGQ,07/17/2015 04:35 UTC,29.81,73.4,68.0,83.25,6.91,150.0,,,1004.0,,,302.0,373.0,,,10.0,,,,,3700.0,,,67.99,,SSE,29.16,27.63,,Overcast
KIGQ,07/17/2015 04:55 UTC,29.81,71.6,68.0,88.46,8.05,150.0,,13.0,,,,273.0,324.0,,,10.0,,,,,2700.0,,,67.99,,SSE,29.16,27.65,,Light Rain
KIGQ,07/17/2015 05:15 UTC,29.81,71.6,68.0,88.46,5.75,160.0,,77.0,1104.0,0.05,,253.0,403.0,,,5.0,,,,,2500.0,,,67.99,,SSE,29.16,27.65,,Light Rain/Thunderstorm
KIGQ,07/17/2015 05:35 UTC,29.82,73.4,68.0,83.25,9.22,190.0,,5.0,603.0,0.05,,262.0,432.0,,,10.0,,,,,6000.0,,,67.99,,S,29.17,27.64,,Thunder
KIGQ,07/17/2015 05:55 UTC,29.81,73.4,68.0,83.25,6.91,200.0,,,653.0,0.05,,222.0,602.0,0.5,,10.0,,,75.38,70.34,6500.0,76.64,59.9,67.99,,SSW,29.16,27.63,,Mostly Cloudy
KIGQ,07/17/2015 06:15 UTC,29.81,71.6,68.0,88.46,9.22,200.0,,,702.0,,,222.0,552.0,,,7.0,,,,,,,,67.99,,SSW,29.16,27.65,,Partly Cloudy
KIGQ,07/17/2015 06:35 UTC,29.81,73.4,69.8,88.54,6.91,190.0,,,703.0,,,212.0,503.0,,,7.0,,,,,5000.0,,,69.79,,S,29.16,27.5,,Mostly Cloudy
KIGQ,07/17/2015 06:55 UTC,29.8,73.4,69.8,88.54,8.05,200.0,,,1203.0,,,212.0,503.0,,,7.0,,,,,5000.0,,,69.79,,SSW,29.15,27.49,,Mostly Cloudy
KIGQ,07/17/2015 07:15 UTC,29.79,73.4,69.8,88.54,8.05,210.0,,,,,,503.0,554.0,,,7.0,,,,,5000.0,,,69.79,,SSW,29.14,27.48,,Overcast
KIGQ,07/17/2015 07:35 UTC,29.79,73.4,69.8,88.54,10.36,210.0,,,903.0,,,503.0,553.0,,,7.0,,,,,5000.0,,,69.79,,SSW,29.14,27.48,,Mostly Cloudy
KIGQ,07/17/2015 07:55 UTC,29.8,73.4,69.8,88.54,11.5,210.0,16.11,,803.0,,,503.0,603.0,,,7.0,,,,,5000.0,,,69.79,,SSW,29.15,27.49,,Mostly Cloudy
KIGQ,07/17/2015 08:15 UTC,29.78,73.4,69.8,88.54,10.36,210.0,,,702.0,,,422.0,502.0,,,7.0,,,,,,,,69.79,,SSW,29.13,27.47,,Partly Cloudy
KIGQ,07/17/2015 08:35 UTC,29.79,73.4,69.8,88.54,9.22,210.0,,,,,,422.0,,,,7.0,,,,,,,,69.79,,SSW,29.14,27.48,,Partly Cloudy
KIGQ,07/17/2015 08:55 UTC,29.78,73.4,69.8,88.54,9.22,210.0,,,,,,2501.0,420.0,,,7.0,,,,,,,,69.79,,SSW,29.13,27.47,,N/A
KIGQ,07/17/2015 09:15 UTC,29.78,73.4,69.8,88.54,6.91,220.0,,13.0,,,,1.0,,,,7.0,,,,,,,,69.79,,SW,29.13,27.47,,Light Rain
KIGQ,07/17/2015 09:35 UTC,29.77,73.4,69.8,88.54,5.75,210.0,,13.0,,,,103.0,,,,7.0,,,,,1000.0,,,69.79,,SSW,29.12,27.46,,Light Rain
KIGQ,07/17/2015 09:55 UTC,29.77,73.4,69.8,88.54,6.91,210.0,,,,,,82.0,422.0,,,7.0,,,,,,,,69.79,,SSW,29.12,27.46,,Partly Cloudy
KIGQ,07/17/2015 10:15 UTC,29.77,73.4,69.8,88.54,6.91,210.0,,,,,,82.0,422.0,,,7.0,,,,,,,,69.79,,SSW,29.12,27.46,,Partly Cloudy
KIGQ,07/17/2015 10:35 UTC,29.77,71.6,69.8,94.07,6.91,210.0,,,230.0,,,331.0,180.0,,,7.0,,,,,,,,69.79,,SSW,29.12,27.48,,N/A
KIGQ,07/17/2015 10:55 UTC,29.78,71.6,69.8,94.07,6.91,220.0,,31.0,,,,2001.0,2500.0,,,5.0,,,,,,,,69.79,,SW,29.13,27.49,,Mist
KIGQ,07/17/2015 11:15 UTC,29.78,73.4,69.8,88.54,4.61,200.0,,,,,,1.0,500.0,,,7.0,,,,,,,,69.79,,SSW,29.13,27.47,,N/A
KIGQ,07/17/2015 11:35 UTC,29.79,73.4,69.8,88.54,5.75,210.0,,,190.0,,,81.0,140.0,,,7.0,,,,,,,,69.79,,SSW,29.14,27.48,,N/A
KIGQ,07/17/2015 11:55 UTC,29.8,73.4,69.8,88.54,5.75,220.0,,,,,,82.0,,,0.54,7.0,,,73.4,72.14,,,,69.79,,SW,29.15,27.49,,Partly Cloudy
KIGQ,07/17/2015 12:15 UTC,29.8,75.2,71.6,88.62,5.75,220.0,,,,,,82.0,,,,7.0,,,,,,,,71.6,,SW,29.15,27.33,,Partly Cloudy
KIGQ,07/17/2015 12:35 UTC,29.8,75.2,71.6,88.62,9.22,220.0,,,,,,83.0,133.0,,,7.0,,,,,800.0,,,71.6,,SW,29.15,27.33,,Mostly Cloudy
KIGQ,07/17/2015 12:55 UTC,29.8,77.0,71.6,83.48,10.36,230.0,,,,,,83.0,133.0,,,10.0,,,,,800.0,,,71.6,,SW,29.15,27.3,,Mostly Cloudy
KIGQ,07/17/2015 13:15 UTC,29.8,78.8,71.6,78.68,9.22,240.0,,,,,,102.0,,,,10.0,,,,,,,,71.6,,WSW,29.15,27.27,,Partly Cloudy
KIGQ,07/17/2015 13:35 UTC,29.8,80.6,71.6,74.19,8.05,240.0,,,,,,61.0,,,,10.0,,,,,,,,71.61,,WSW,29.15,27.25,84.58,Clear
KIGQ,07/17/2015 13:55 UTC,29.81,80.6,71.6,74.19,8.05,250.0,,,,,,1.0,330.0,,,10.0,,,,,,,,71.61,,WSW,29.16,27.26,84.58,N/A
KIGQ,07/17/2015 14:15 UTC,29.81,82.4,71.6,69.98,6.91,260.0,,,,,,201.0,650.0,,,10.0,,,,,,,,71.62,,W,29.16,27.23,87.19,N/A
KIGQ,07/17/2015 14:35 UTC,29.81,82.4,71.6,69.98,12.66,250.0,17.27,,,,,41.0,110.0,,,10.0,,,,,,,,71.62,,WSW,29.16,27.23,87.19,N/A
