# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/22/2015 12:35 UTC,30.2,53.6,50.0,87.57,0.0,0.0,,,,,,1.0,470.0,,,10.0,,,,,,,,49.96,,N,29.54,29.17,,N/A
KIGQ,09/22/2015 12:55 UTC,30.21,55.4,50.0,82.01,0.0,0.0,,,2000.0,,,1201.0,1800.0,,,10.0,,,,,,,,49.95,,N,29.55,29.16,,N/A
KIGQ,09/22/2015 13:15 UTC,30.21,57.2,50.0,76.85,3.44,170.0,,,,,,1.0,470.0,,,10.0,,,,,,,,49.94,,S,29.55,29.14,,N/A
KIGQ,09/22/2015 13:35 UTC,30.21,59.0,51.8,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,29.55,29.05,,Clear
KIGQ,09/22/2015 13:55 UTC,30.21,60.8,51.8,72.23,3.44,180.0,,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,51.73,,S,29.55,29.04,,N/A
KIGQ,09/22/2015 14:15 UTC,30.21,62.6,51.8,67.79,5.75,190.0,,,,,,501.0,,,,10.0,,,,,,,,51.73,,S,29.55,29.02,,Clear
KIGQ,09/22/2015 14:35 UTC,30.22,66.2,51.8,59.79,4.61,200.0,,,,,,501.0,,,,10.0,,,,,,,,51.73,,SSW,29.56,29.0,,Clear
KIGQ,09/22/2015 15:00 UTC,30.22,68.0,51.8,56.19,4.61,200.0,,,1500.0,,,801.0,1200.0,,,10.0,,,,,,,,51.73,,SSW,29.56,28.98,,N/A
KIGQ,09/22/2015 15:15 UTC,30.22,68.0,53.6,60.03,4.61,170.0,,,,,,501.0,,,,10.0,,,,,,,,53.54,,S,29.56,28.9,,Clear
KIGQ,09/22/2015 15:35 UTC,30.22,69.8,53.6,56.44,4.61,180.0,,,,,,501.0,,,,10.0,,,,,,,,53.54,,S,29.56,28.88,,Clear
KIGQ,09/22/2015 15:55 UTC,30.22,71.6,51.8,49.7,3.44,200.0,,,2500.0,,,1201.0,1500.0,,,10.0,,,,,,,,51.75,,SSW,29.56,28.95,,N/A
KIGQ,09/22/2015 16:15 UTC,30.22,71.6,52.7,51.38,3.44,190.0,,,,,,1101.0,,,,10.0,,,,,,,,52.65,,S,29.56,28.91,,Clear
KIGQ,09/22/2015 16:35 UTC,30.22,71.6,53.6,53.1,3.44,170.0,,,,,,551.0,380.0,,,10.0,,,,,,,,53.55,,S,29.56,28.87,,N/A
KIGQ,09/22/2015 16:55 UTC,30.21,73.4,51.8,46.78,3.44,200.0,,,,,,1.0,500.0,,,10.0,,,,,,,,51.76,,SSW,29.55,28.92,,N/A
KIGQ,09/22/2015 17:15 UTC,30.21,73.4,53.6,49.97,4.61,210.0,,,,,,461.0,550.0,,,10.0,,,,,,,,53.56,,SSW,29.55,28.84,,N/A
KIGQ,09/22/2015 17:35 UTC,30.21,75.2,51.8,44.05,4.61,270.0,,,,,,501.0,,,,10.0,,,,,,,,51.78,,W,29.55,28.91,,Clear
KIGQ,09/22/2015 17:55 UTC,30.21,75.2,51.8,44.05,4.61,190.0,,,,,,1.0,,,,10.0,,,75.56,49.64,,,,51.78,,S,29.55,28.91,,Clear
KIGQ,09/22/2015 18:15 UTC,30.2,77.0,48.2,36.3,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,48.2,,N,29.54,29.03,,Clear
KIGQ,09/22/2015 18:35 UTC,30.2,77.0,48.2,36.3,0.0,0.0,,,,,,501.0,500.0,,,10.0,,,,,,,,48.2,,N,29.54,29.03,,N/A
KIGQ,09/22/2015 18:55 UTC,30.19,77.0,50.0,38.82,0.0,0.0,,,,,,1.0,500.0,,,10.0,,,,,,,,49.99,,N,29.53,28.95,,N/A
KIGQ,09/22/2015 19:15 UTC,30.19,77.0,48.2,36.3,5.75,140.0,,,,,,501.0,,,,10.0,,,,,,,,48.2,,SE,29.53,29.02,,Clear
KIGQ,09/22/2015 19:35 UTC,30.18,77.0,48.2,36.3,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,48.2,,N,29.52,29.01,,Clear
KIGQ,09/22/2015 19:55 UTC,30.18,77.0,48.2,36.3,0.0,0.0,,,470.0,,,1.0,380.0,,,10.0,,,,,,,,48.2,,N,29.52,29.01,,N/A
KIGQ,09/22/2015 20:15 UTC,30.18,78.8,48.2,34.21,0.0,0.0,,,,,,501.0,130.0,,,10.0,,,,,,,,48.22,,N,29.52,29.0,,N/A
KIGQ,09/22/2015 20:35 UTC,30.18,78.8,48.2,34.21,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,48.22,,N,29.52,29.0,,Clear
KIGQ,09/22/2015 20:55 UTC,30.17,78.8,50.0,36.59,3.44,130.0,,,1800.0,,,1001.0,1400.0,,,10.0,,,,,,,,50.02,,SE,29.51,28.91,,N/A
KIGQ,09/22/2015 21:15 UTC,30.17,77.0,48.2,36.3,3.44,180.0,,,,,,501.0,,,,10.0,,,,,,,,48.2,,S,29.51,29.0,,Clear
KIGQ,09/22/2015 21:35 UTC,30.17,77.0,48.2,36.3,0.0,0.0,,,,,,1.0,600.0,,,10.0,,,,,,,,48.2,,N,29.51,29.0,,N/A
KIGQ,09/22/2015 21:55 UTC,30.17,77.0,48.2,36.3,3.44,110.0,,,,,,501.0,,,,10.0,,,,,,,,48.2,,ESE,29.51,29.0,,Clear
KIGQ,09/22/2015 22:15 UTC,30.17,76.82,46.4,34.12,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,46.39,,N,29.51,29.07,,Clear
KIGQ,09/22/2015 22:35 UTC,30.17,75.2,53.6,47.06,3.44,120.0,,,,,,501.0,,,,10.0,,,,,,,,53.58,,ESE,29.51,28.78,,Clear
KIGQ,09/22/2015 22:55 UTC,30.18,73.4,51.8,46.78,5.75,110.0,,,2200.0,,,1401.0,1800.0,,,10.0,,,,,,,,51.76,,ESE,29.52,28.89,,N/A
KIGQ,09/22/2015 23:15 UTC,30.18,73.4,51.8,46.78,5.75,80.0,,,,,,501.0,380.0,,,10.0,,,,,,,,51.76,,E,29.52,28.89,,N/A
KIGQ,09/22/2015 23:35 UTC,30.18,71.6,51.8,49.7,6.91,80.0,,,,,,371.0,480.0,,,10.0,,,,,,,,51.75,,E,29.52,28.91,,N/A
KIGQ,09/22/2015 23:55 UTC,30.18,69.8,51.8,52.83,6.91,80.0,,,2200.0,,,1401.0,1800.0,,,10.0,,,78.26,70.16,,,,51.74,,E,29.52,28.92,,N/A
KIGQ,09/23/2015 00:15 UTC,30.19,68.0,51.8,56.19,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,E,29.53,28.95,,Clear
KIGQ,09/23/2015 00:35 UTC,30.19,68.0,51.8,56.19,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,E,29.53,28.95,,Clear
KIGQ,09/23/2015 00:55 UTC,30.2,68.0,53.6,60.03,4.61,90.0,,,2200.0,,,1401.0,1800.0,,,10.0,,,,,,,,53.54,,E,29.54,28.88,,N/A
KIGQ,09/23/2015 01:15 UTC,30.21,66.2,53.6,63.87,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,E,29.55,28.91,,Clear
KIGQ,09/23/2015 01:35 UTC,30.21,66.2,51.8,59.79,0.0,0.0,,,1200.0,,,1.0,950.0,,,10.0,,,,,,,,51.73,,N,29.55,28.98,,N/A
KIGQ,09/23/2015 01:55 UTC,30.21,66.2,53.6,63.87,0.0,0.0,,,,,,1801.0,2200.0,,,10.0,,,,,,,,53.54,,N,29.55,28.91,,N/A
KIGQ,09/23/2015 02:15 UTC,30.21,64.4,53.6,67.99,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ESE,29.55,28.93,,Clear
KIGQ,09/23/2015 02:35 UTC,30.22,64.4,53.6,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,29.56,28.94,,Clear
KIGQ,09/23/2015 02:55 UTC,30.22,64.4,53.6,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,29.56,28.94,,Clear
KIGQ,09/23/2015 03:15 UTC,30.22,62.6,51.8,67.79,0.0,0.0,,,,,,1.0,550.0,,,10.0,,,,,,,,51.73,,N,29.56,29.03,,N/A
KIGQ,09/23/2015 03:35 UTC,30.22,62.6,51.8,67.79,0.0,0.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,51.73,,N,29.56,29.03,,N/A
KIGQ,09/23/2015 03:55 UTC,30.22,60.8,53.6,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,29.56,28.97,,Clear
KIGQ,09/23/2015 04:15 UTC,30.23,60.8,51.8,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,29.57,29.06,,Clear
KIGQ,09/23/2015 04:35 UTC,30.23,60.8,53.6,77.17,0.0,0.0,,,,,,1.0,250.0,,,10.0,,,,,,,,53.55,,N,29.57,28.98,,N/A
KIGQ,09/23/2015 04:55 UTC,30.23,59.0,53.6,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,29.57,29.0,,Clear
KIGQ,09/23/2015 05:15 UTC,30.23,59.0,53.6,82.27,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,53.56,,N,29.57,29.0,,Clear
KIGQ,09/23/2015 05:35 UTC,30.23,57.2,53.6,87.75,0.0,0.0,,,,,,501.0,240.0,,,10.0,,,,,,,,53.57,,N,29.57,29.02,,N/A
KIGQ,09/23/2015 05:55 UTC,30.23,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,69.98,55.4,,78.26,49.64,53.58,,N,29.57,29.04,,Clear
KIGQ,09/23/2015 06:15 UTC,30.23,55.4,51.8,87.66,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,51.76,,N,29.57,29.11,,Clear
KIGQ,09/23/2015 06:35 UTC,30.23,55.4,53.6,93.65,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,53.58,,N,29.57,29.04,,Clear
KIGQ,09/23/2015 06:55 UTC,30.22,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,29.56,29.03,,Clear
KIGQ,09/23/2015 07:15 UTC,30.22,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,53.58,,N,29.56,29.03,,N/A
KIGQ,09/23/2015 07:35 UTC,30.22,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,460.0,,,10.0,,,,,,,,53.58,,N,29.56,29.03,,N/A
KIGQ,09/23/2015 07:55 UTC,30.22,53.6,53.6,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.6,,N,29.56,29.05,,Clear
KIGQ,09/23/2015 08:15 UTC,30.21,53.6,53.6,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.6,,N,29.55,29.04,,Clear
KIGQ,09/23/2015 08:35 UTC,30.21,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,550.0,,,10.0,,,,,,,,53.58,,N,29.55,29.02,,N/A
KIGQ,09/23/2015 08:55 UTC,30.21,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,29.55,29.02,,Clear
KIGQ,09/23/2015 09:15 UTC,30.22,55.4,53.6,93.65,0.0,0.0,,,,,,501.0,470.0,,,10.0,,,,,,,,53.58,,N,29.56,29.03,,N/A
KIGQ,09/23/2015 09:35 UTC,30.23,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,29.57,29.04,,Clear
KIGQ,09/23/2015 09:55 UTC,30.24,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,29.58,29.05,,Clear
KIGQ,09/23/2015 10:15 UTC,30.24,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,29.58,29.05,,Clear
KIGQ,09/23/2015 10:35 UTC,30.25,53.6,53.6,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.6,,N,29.59,29.08,,Clear
KIGQ,09/23/2015 10:55 UTC,30.26,53.6,53.6,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.6,,N,29.6,29.09,,Clear
KIGQ,09/23/2015 11:15 UTC,30.26,55.4,53.6,93.65,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,53.58,,N,29.6,29.07,,Clear
KIGQ,09/23/2015 11:35 UTC,30.27,55.4,51.8,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,29.61,29.15,,Clear
KIGQ,09/23/2015 11:55 UTC,30.27,53.6,51.8,93.6,0.0,0.0,,,1800.0,,,801.0,1200.0,,,10.0,,,56.12,53.24,,,,51.78,,N,29.61,29.17,,N/A
KIGQ,09/23/2015 12:15 UTC,30.27,53.6,53.6,100.0,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,53.6,,N,29.61,29.1,,Clear
KIGQ,09/23/2015 12:35 UTC,30.28,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,29.62,29.09,,Clear
KIGQ,09/23/2015 12:55 UTC,30.28,59.0,53.6,82.27,0.0,0.0,,,1800.0,,,1201.0,1600.0,,,10.0,,,,,,,,53.56,,N,29.62,29.05,,N/A
KIGQ,09/23/2015 13:15 UTC,30.28,60.8,51.8,72.23,0.0,0.0,,,,,,551.0,750.0,,,10.0,,,,,,,,51.73,,N,29.62,29.11,,N/A
KIGQ,09/23/2015 13:35 UTC,30.28,62.6,53.6,72.42,0.0,0.0,,,,,,551.0,750.0,,,10.0,,,,,,,,53.54,,N,29.62,29.02,,N/A
KIGQ,09/23/2015 13:55 UTC,30.28,64.4,53.6,67.99,0.0,0.0,,,1800.0,,,1201.0,1500.0,,,10.0,,,,,,,,53.54,,N,29.62,29.0,,N/A
KIGQ,09/23/2015 14:15 UTC,30.28,66.2,53.6,63.87,0.0,0.0,,,,,,551.0,,,,10.0,,,,,,,,53.54,,N,29.62,28.98,,Clear
KIGQ,09/23/2015 14:35 UTC,30.28,68.0,53.6,60.03,0.0,0.0,,,,,,551.0,,,,10.0,,,,,,,,53.54,,N,29.62,28.96,,Clear
KIGQ,09/23/2015 14:55 UTC,30.28,69.8,53.6,56.44,0.0,0.0,,,1500.0,,,901.0,1300.0,,,10.0,,,,,,,,53.54,,N,29.62,28.95,,N/A
KIGQ,09/23/2015 15:15 UTC,30.29,71.6,51.8,49.7,5.75,130.0,,,,,,601.0,,,,10.0,,,,,,,,51.75,,SE,29.63,29.02,,Clear
KIGQ,09/23/2015 15:35 UTC,30.28,73.4,51.8,46.78,3.44,120.0,,,,,,601.0,310.0,,,10.0,,,,,,,,51.76,,ESE,29.62,28.99,,N/A
KIGQ,09/23/2015 15:55 UTC,30.28,75.2,53.6,47.06,4.61,120.0,,,1800.0,,,701.0,1500.0,,,10.0,,,,,,,,53.58,,ESE,29.62,28.9,,N/A
KIGQ,09/23/2015 16:15 UTC,30.28,75.2,53.6,47.06,5.75,100.0,,,,,,601.0,,,,10.0,,,,,,,,53.58,,E,29.62,28.9,,Clear
KIGQ,09/23/2015 16:40 UTC,30.28,75.2,51.8,44.05,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,SE,29.62,28.98,,Clear
KIGQ,09/23/2015 16:55 UTC,30.28,77.0,51.8,41.49,4.61,140.0,,,1800.0,,,701.0,1500.0,,,10.0,,,,,,,,51.79,,SE,29.62,28.96,,N/A
KIGQ,09/23/2015 17:15 UTC,30.28,77.0,50.0,38.82,0.0,0.0,,,650.0,,,601.0,470.0,,,10.0,,,,,,,,49.99,,N,29.62,29.04,,N/A
KIGQ,09/23/2015 17:35 UTC,30.27,77.0,50.0,38.82,4.61,90.0,,,,,,601.0,270.0,,,10.0,,,,,,,,49.99,,E,29.61,29.03,,N/A
KIGQ,09/23/2015 17:55 UTC,30.26,77.0,51.8,41.49,3.44,110.0,,,900.0,,,651.0,800.0,,,10.0,,,77.54,53.6,,,,51.79,,ESE,29.6,28.94,,N/A
KIGQ,09/23/2015 18:15 UTC,30.26,78.8,50.0,36.59,3.44,140.0,,,550.0,,,551.0,450.0,,,10.0,,,,,,,,50.02,,SE,29.6,29.0,,N/A
KIGQ,09/23/2015 18:35 UTC,30.25,78.8,48.2,34.21,0.0,0.0,,,1100.0,,,1.0,750.0,,,10.0,,,,,,,,48.22,,N,29.59,29.07,,N/A
KIGQ,09/23/2015 19:15 UTC,30.23,78.8,48.2,34.21,3.44,170.0,,,900.0,,,31.0,700.0,,,10.0,,,,,,,,48.22,,S,29.57,29.05,,N/A
KIGQ,09/23/2015 19:35 UTC,30.23,78.8,50.0,36.59,5.75,90.0,,,1000.0,,,31.0,550.0,,,10.0,,,,,,,,50.02,,E,29.57,28.97,,N/A
KIGQ,09/23/2015 19:55 UTC,30.23,78.8,53.6,41.78,9.22,50.0,,,,,,1.0,600.0,,,10.0,,,,,,,,53.61,,NE,29.57,28.82,,N/A
KIGQ,09/23/2015 20:15 UTC,30.23,77.0,53.6,44.33,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,NE,29.57,28.83,,Clear
KIGQ,09/23/2015 20:35 UTC,30.23,77.0,51.8,41.49,9.22,70.0,,,,,,1.0,440.0,,,10.0,,,,,,,,51.79,,ENE,29.57,28.91,,N/A
KIGQ,09/23/2015 20:55 UTC,30.23,77.0,51.8,41.49,10.36,60.0,,,550.0,,,1.0,440.0,,,10.0,,,,,,,,51.79,,ENE,29.57,28.91,,N/A
KIGQ,09/23/2015 21:15 UTC,30.22,77.0,51.8,41.49,9.22,80.0,,,1100.0,,,1.0,650.0,,,10.0,,,,,,,,51.79,,E,29.56,28.9,,N/A
KIGQ,09/23/2015 21:35 UTC,30.22,77.0,53.6,44.33,10.36,60.0,,,,,,1.0,550.0,,,10.0,,,,,,,,53.59,,ENE,29.56,28.82,,N/A
KIGQ,09/23/2015 21:55 UTC,30.22,73.4,53.6,49.97,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NE,29.56,28.85,,Clear
KIGQ,09/23/2015 22:15 UTC,30.22,73.4,53.6,49.97,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NE,29.56,28.85,,Clear
KIGQ,09/23/2015 22:35 UTC,30.22,73.4,53.6,49.97,8.05,50.0,,,,,,1.0,300.0,,,10.0,,,,,,,,53.56,,NE,29.56,28.85,,N/A
KIGQ,09/23/2015 22:55 UTC,30.22,71.6,53.6,53.1,8.05,40.0,,,,,,1.0,350.0,,,10.0,,,,,,,,53.55,,NE,29.56,28.87,,N/A
KIGQ,09/23/2015 23:15 UTC,30.22,71.6,55.4,56.7,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,29.56,28.78,,Clear
KIGQ,09/23/2015 23:35 UTC,30.23,69.8,55.4,60.27,8.05,50.0,,,,,,1.0,340.0,,,10.0,,,,,,,,55.35,,NE,29.57,28.81,,N/A
KIGQ,09/23/2015 23:55 UTC,30.23,68.0,57.2,68.41,9.22,40.0,,,1300.0,,,601.0,900.0,,,10.0,,,79.16,68.0,,,,57.15,,NE,29.57,28.74,,N/A
KIGQ,09/24/2015 00:15 UTC,30.23,68.0,57.2,68.41,4.61,50.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,57.15,,NE,29.57,28.74,,N/A
KIGQ,09/24/2015 00:35 UTC,30.23,66.2,57.2,72.78,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,29.57,28.76,,Clear
KIGQ,09/24/2015 00:55 UTC,30.23,66.2,57.2,72.78,5.75,50.0,,,1400.0,,,601.0,1000.0,,,10.0,,,,,,,,57.15,,NE,29.57,28.76,,N/A
KIGQ,09/24/2015 01:15 UTC,30.24,66.2,57.2,72.78,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,29.58,28.77,,Clear
KIGQ,09/24/2015 01:35 UTC,30.24,66.2,57.2,72.78,3.44,50.0,,,,,,1.0,650.0,,,10.0,,,,,,,,57.15,,NE,29.58,28.77,,N/A
KIGQ,09/24/2015 01:55 UTC,30.24,64.4,57.2,77.48,3.44,40.0,,,900.0,,,551.0,750.0,,,10.0,,,,,,,,57.16,,NE,29.58,28.79,,N/A
KIGQ,09/24/2015 02:15 UTC,30.24,64.4,57.2,77.48,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,NE,29.58,28.79,,Clear
KIGQ,09/24/2015 02:35 UTC,30.23,64.4,57.2,77.48,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,ENE,29.57,28.78,,Clear
KIGQ,09/24/2015 02:55 UTC,30.23,64.4,57.2,77.48,0.0,0.0,,,1400.0,,,601.0,1000.0,,,10.0,,,,,,,,57.16,,N,29.57,28.78,,N/A
KIGQ,09/24/2015 03:15 UTC,30.23,64.4,57.2,77.48,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,ENE,29.57,28.78,,Clear
KIGQ,09/24/2015 03:35 UTC,30.24,64.4,57.2,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,29.58,28.79,,Clear
KIGQ,09/24/2015 03:55 UTC,30.24,62.78,56.84,80.95,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,56.8,,N,29.58,28.83,,Clear
KIGQ,09/24/2015 04:15 UTC,30.24,61.7,57.02,84.63,0.0,0.0,,,,,,51.0,90.0,,,10.0,,,,,,,,56.99,,N,29.58,28.83,,N/A
KIGQ,09/24/2015 04:35 UTC,30.23,60.8,57.2,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,29.57,28.82,,Clear
KIGQ,09/24/2015 04:55 UTC,30.24,60.8,57.2,87.94,0.0,0.0,,,1500.0,,,801.0,1200.0,,,10.0,,,,,,,,57.17,,N,29.58,28.84,,N/A
KIGQ,09/24/2015 05:15 UTC,30.24,59.0,57.2,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,29.58,28.86,,Clear
KIGQ,09/24/2015 05:35 UTC,30.24,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.58,,N,29.58,29.05,,Clear
KIGQ,09/24/2015 05:55 UTC,30.24,57.2,55.4,93.7,3.44,90.0,,31.0,,,,1.0,,,,5.0,,,68.0,54.86,,79.16,53.24,55.38,,E,29.58,28.96,,Mist
KIGQ,09/24/2015 06:15 UTC,30.24,59.0,57.2,93.75,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,E,29.58,28.86,,Clear
KIGQ,09/24/2015 06:35 UTC,30.24,59.0,55.4,87.85,3.44,110.0,,,,,,601.0,,,,10.0,,,,,,,,55.37,,ESE,29.58,28.94,,Clear
KIGQ,09/24/2015 06:55 UTC,30.24,57.2,53.6,87.75,3.44,120.0,,,,,,501.0,1100.0,,,10.0,,,,,,,,53.57,,ESE,29.58,29.03,,N/A
KIGQ,09/24/2015 07:15 UTC,30.23,57.2,53.6,87.75,0.0,0.0,,,700.0,,,601.0,500.0,,,10.0,,,,,,,,53.57,,N,29.57,29.02,,N/A
KIGQ,09/24/2015 07:35 UTC,30.23,57.2,53.6,87.75,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,53.57,,N,29.57,29.02,,Clear
KIGQ,09/24/2015 07:55 UTC,30.23,57.2,53.6,87.75,0.0,0.0,,,,,,601.0,1100.0,,,10.0,,,,,,,,53.57,,N,29.57,29.02,,N/A
KIGQ,09/24/2015 08:15 UTC,30.24,57.2,53.6,87.75,0.0,0.0,,,350.0,,,601.0,290.0,,,10.0,,,,,,,,53.57,,N,29.58,29.03,,N/A
KIGQ,09/24/2015 08:35 UTC,30.23,55.4,53.6,93.65,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,53.58,,N,29.57,29.04,,Clear
KIGQ,09/24/2015 08:55 UTC,30.23,55.4,51.8,87.66,0.0,0.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,51.76,,N,29.57,29.11,,N/A
KIGQ,09/24/2015 09:15 UTC,30.24,55.4,51.8,87.66,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,51.76,,N,29.58,29.12,,Clear
KIGQ,09/24/2015 09:35 UTC,30.24,54.68,52.34,91.79,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,52.32,,N,29.58,29.11,,Clear
KIGQ,09/24/2015 09:55 UTC,30.24,53.6,51.8,93.6,0.0,0.0,,,1500.0,,,801.0,1100.0,,,10.0,,,,,,,,51.78,,N,29.58,29.14,,N/A
KIGQ,09/24/2015 10:15 UTC,30.24,53.6,51.8,93.6,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,51.78,,N,29.58,29.14,,Clear
KIGQ,09/24/2015 10:35 UTC,30.24,53.6,51.8,93.6,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,51.78,,N,29.58,29.14,,Clear
KIGQ,09/24/2015 10:55 UTC,30.25,53.6,51.8,93.6,0.0,0.0,,,1500.0,,,801.0,1100.0,,,10.0,,,,,,,,51.78,,N,29.59,29.15,,N/A
KIGQ,09/24/2015 11:15 UTC,30.26,51.8,51.8,100.0,0.0,0.0,,31.0,1500.0,,,801.0,1100.0,,,5.0,,,,,,,,51.8,,N,29.6,29.18,,Mist
KIGQ,09/24/2015 11:35 UTC,30.26,53.6,53.6,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.6,,N,29.6,29.09,,Clear
KIGQ,09/24/2015 11:55 UTC,30.26,55.4,51.8,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,59.0,52.34,,,,51.76,,N,29.6,29.14,,Clear
KIGQ,09/24/2015 12:15 UTC,30.27,55.4,51.8,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,29.61,29.15,,Clear
KIGQ,09/24/2015 12:35 UTC,30.27,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,29.61,29.08,,Clear
KIGQ,09/24/2015 12:55 UTC,30.28,59.0,53.6,82.27,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,E,29.62,29.05,,Clear
KIGQ,09/24/2015 13:15 UTC,30.28,59.0,53.6,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,29.62,29.05,,Clear
KIGQ,09/24/2015 13:35 UTC,30.28,60.8,55.4,82.4,3.44,110.0,,,,,,1.0,850.0,,,10.0,,,,,,,,55.36,,ESE,29.62,28.96,,N/A
