# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/16/2015 08:35 UTC,30.09,68.0,66.2,93.98,0.0,0.0,,,,,,401.0,,,,7.0,,,,,,,,66.19,,N,29.44,28.11,,Clear
KIGQ,08/16/2015 08:55 UTC,30.09,68.0,66.2,93.98,0.0,0.0,,31.0,,,,601.0,,,,4.0,,,,,,,,66.19,,N,29.44,28.11,,Mist
KIGQ,08/16/2015 09:15 UTC,30.08,68.0,66.2,93.98,3.44,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,SSW,29.43,28.1,,Mist
KIGQ,08/16/2015 09:35 UTC,30.08,68.0,68.0,100.0,3.44,190.0,,,,,,1.0,,,,7.0,,,,,,,,68.0,,S,29.43,27.98,,Clear
KIGQ,08/16/2015 09:55 UTC,30.08,68.0,68.0,100.0,0.0,0.0,,,1000.0,,,1.0,450.0,,,7.0,,,,,,,,68.0,,N,29.43,27.98,,N/A
KIGQ,08/16/2015 10:15 UTC,30.09,68.0,68.0,100.0,3.44,190.0,,,,,,1.0,,,,7.0,,,,,,,,68.0,,S,29.44,27.99,,Clear
KIGQ,08/16/2015 10:35 UTC,30.1,68.0,68.0,100.0,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,68.0,,SW,29.45,28.0,,Clear
KIGQ,08/16/2015 10:55 UTC,30.11,68.0,68.0,100.0,0.0,0.0,,,,,,2001.0,,,,7.0,,,,,,,,68.0,,N,29.46,28.01,,Clear
KIGQ,08/16/2015 11:15 UTC,30.12,68.0,68.0,100.0,0.0,0.0,,31.0,,,,101.0,,,,1.5,,,,,,,,68.0,,N,29.47,28.02,,Mist
KIGQ,08/16/2015 11:35 UTC,30.13,68.0,68.0,100.0,0.0,0.0,,31.0,,,,11.0,,,,2.0,,,,,,,,68.0,,N,29.47,28.02,,Mist
KIGQ,08/16/2015 11:55 UTC,30.14,68.0,68.0,100.0,0.0,0.0,,31.0,,,,2001.0,2500.0,,0.53,4.0,,,69.08,66.92,,,,68.0,,N,29.48,28.03,,Mist
KIGQ,08/16/2015 12:15 UTC,30.14,69.8,69.8,100.0,0.0,0.0,,31.0,,,,401.0,,,,5.0,,,,,,,,69.8,,N,29.48,27.88,,Mist
KIGQ,08/16/2015 12:35 UTC,30.14,71.6,69.8,94.07,0.0,0.0,,,,,,432.0,,,,10.0,,,,,,,,69.79,,N,29.48,27.85,,Partly Cloudy
KIGQ,08/16/2015 12:55 UTC,30.14,73.4,71.6,94.12,0.0,0.0,,,,,,432.0,,,,7.0,,,,,,,,71.6,,N,29.48,27.69,,Partly Cloudy
KIGQ,08/16/2015 13:15 UTC,30.15,75.2,71.6,88.62,5.75,250.0,,,,,,1201.0,,,,10.0,,,,,,,,71.6,,WSW,29.49,27.67,,Clear
KIGQ,08/16/2015 13:35 UTC,30.15,77.0,71.6,83.48,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,WSW,29.49,27.64,,Clear
KIGQ,08/16/2015 13:55 UTC,30.14,78.8,71.6,78.68,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,WSW,29.48,27.61,,Clear
KIGQ,08/16/2015 14:15 UTC,30.14,80.6,71.6,74.19,5.75,230.0,,,,,,1201.0,,,,10.0,,,,,,,,71.61,,SW,29.48,27.58,84.58,Clear
KIGQ,08/16/2015 14:35 UTC,30.13,80.6,71.6,74.19,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,WSW,29.47,27.57,84.58,Clear
KIGQ,08/16/2015 14:55 UTC,30.13,82.4,71.6,69.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,N,29.47,27.55,87.19,Clear
KIGQ,08/16/2015 15:15 UTC,30.14,82.4,71.6,69.98,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,SW,29.48,27.56,87.19,Clear
KIGQ,08/16/2015 15:35 UTC,30.13,84.2,69.8,62.13,4.61,250.0,,,1200.0,,,1.0,600.0,,,10.0,,,,,,,,69.84,,WSW,29.47,27.67,88.46,N/A
KIGQ,08/16/2015 15:55 UTC,30.13,84.2,69.8,62.13,6.91,240.0,,,,,,332.0,392.0,,,10.0,,,,,,,,69.84,,WSW,29.47,27.67,88.46,Partly Cloudy
KIGQ,08/16/2015 16:15 UTC,30.13,84.2,69.8,62.13,5.75,250.0,,,502.0,,,342.0,392.0,,,10.0,,,,,,,,69.84,,WSW,29.47,27.67,88.46,Partly Cloudy
KIGQ,08/16/2015 16:35 UTC,30.13,84.2,71.6,66.04,9.22,210.0,,,503.0,,,343.0,433.0,,,10.0,,,,,3400.0,,,71.64,,SSW,29.47,27.53,89.63,Mostly Cloudy
KIGQ,08/16/2015 16:55 UTC,30.13,86.0,69.8,58.66,9.22,210.0,,,492.0,,,342.0,422.0,,,10.0,,,,,,,,69.86,,SSW,29.47,27.65,90.62,Partly Cloudy
KIGQ,08/16/2015 17:15 UTC,30.13,84.2,69.8,62.13,9.22,220.0,,,492.0,,,342.0,422.0,,,10.0,,,,,,,,69.84,,SW,29.47,27.67,88.46,Partly Cloudy
KIGQ,08/16/2015 17:35 UTC,30.12,86.0,69.8,58.66,10.36,210.0,,,,,,382.0,463.0,,,10.0,,,,,4600.0,,,69.86,,SSW,29.47,27.65,90.62,Mostly Cloudy
KIGQ,08/16/2015 17:55 UTC,30.12,86.0,68.0,55.15,9.22,210.0,,,,,,403.0,473.0,,,10.0,,,86.9,68.54,4000.0,,,68.06,,SSW,29.47,27.78,89.45,Mostly Cloudy
KIGQ,08/16/2015 18:15 UTC,30.11,86.0,68.0,55.15,10.36,200.0,,,,,,402.0,,,,10.0,,,,,,,,68.06,,SSW,29.46,27.77,89.45,Partly Cloudy
KIGQ,08/16/2015 18:35 UTC,30.1,87.8,68.0,52.09,8.05,230.0,,,,,,442.0,503.0,,,10.0,,,,,5000.0,,,68.09,,SW,29.45,27.74,91.47,Mostly Cloudy
KIGQ,08/16/2015 18:55 UTC,30.09,87.8,66.2,48.96,11.5,220.0,17.27,,,,,482.0,,,,10.0,,,,,,,,66.29,,SW,29.44,27.86,90.35,Partly Cloudy
KIGQ,08/16/2015 19:15 UTC,30.09,87.8,66.2,48.96,6.91,220.0,16.11,,,,,502.0,,,,10.0,,,,,,,,66.29,,SW,29.44,27.86,90.35,Partly Cloudy
KIGQ,08/16/2015 19:35 UTC,30.09,87.8,66.2,48.96,10.36,250.0,,,,,,482.0,,,,10.0,,,,,,,,66.29,,WSW,29.44,27.86,90.35,Partly Cloudy
KIGQ,08/16/2015 19:55 UTC,30.08,87.8,66.2,48.96,11.5,230.0,16.11,,,,,482.0,,,,10.0,,,,,,,,66.29,,SW,29.43,27.85,90.35,Partly Cloudy
KIGQ,08/16/2015 20:15 UTC,30.08,87.8,66.2,48.96,11.5,240.0,,,,,,502.0,,,,10.0,,,,,,,,66.29,,WSW,29.43,27.85,90.35,Partly Cloudy
KIGQ,08/16/2015 20:35 UTC,30.07,87.8,66.2,48.96,11.5,240.0,,,,,,472.0,502.0,,,10.0,,,,,,,,66.29,,WSW,29.42,27.84,90.35,Partly Cloudy
KIGQ,08/16/2015 20:55 UTC,30.07,87.8,68.0,52.09,14.97,210.0,,,,,,472.0,,,,10.0,,,,,,,,68.09,,SSW,29.42,27.71,91.47,Partly Cloudy
KIGQ,08/16/2015 21:15 UTC,30.06,87.8,66.2,48.96,11.5,220.0,20.71,,,,,501.0,,,,10.0,,,,,,,,66.29,,SW,29.41,27.83,90.35,Clear
KIGQ,08/16/2015 21:35 UTC,30.06,86.0,66.2,51.84,13.8,230.0,20.71,,,,,482.0,,,,10.0,,,,,,,,66.27,,SW,29.41,27.85,88.42,Partly Cloudy
KIGQ,08/16/2015 21:55 UTC,30.05,87.8,64.4,45.99,13.8,220.0,17.27,,,,,482.0,552.0,,,10.0,,,,,,,,64.5,,SW,29.4,27.95,89.37,Partly Cloudy
KIGQ,08/16/2015 22:15 UTC,30.05,87.8,66.2,48.96,10.36,240.0,17.27,,,,,501.0,600.0,,,10.0,,,,,,,,66.29,,WSW,29.4,27.82,90.35,N/A
KIGQ,08/16/2015 22:35 UTC,30.05,86.0,68.0,55.15,12.66,240.0,,,,,,472.0,,,,10.0,,,,,,,,68.06,,WSW,29.4,27.71,89.45,Partly Cloudy
KIGQ,08/16/2015 22:55 UTC,30.05,86.0,66.2,51.84,11.5,230.0,,,,,,472.0,,,,10.0,,,,,,,,66.27,,SW,29.4,27.84,88.42,Partly Cloudy
KIGQ,08/16/2015 23:15 UTC,30.04,86.0,66.2,51.84,11.5,230.0,,,1200.0,,,501.0,700.0,,,10.0,,,,,,,,66.27,,SW,29.39,27.83,88.42,N/A
KIGQ,08/16/2015 23:35 UTC,30.04,86.0,66.2,51.84,9.22,230.0,,,,,,501.0,,,,10.0,,,,,,,,66.27,,SW,29.39,27.83,88.42,Clear
KIGQ,08/16/2015 23:55 UTC,30.04,84.2,66.2,54.9,6.91,240.0,,,,,,1.0,,,,10.0,,,88.34,84.02,,,,66.25,,WSW,29.39,27.85,86.53,Clear
KIGQ,08/17/2015 00:15 UTC,30.04,82.4,66.2,58.18,8.05,240.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,66.23,,WSW,29.39,27.87,84.65,N/A
KIGQ,08/17/2015 00:35 UTC,30.04,82.4,66.2,58.18,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,WSW,29.39,27.87,84.65,Clear
KIGQ,08/17/2015 00:55 UTC,30.04,80.6,68.0,65.62,5.75,240.0,,,600.0,,,1.0,440.0,,,10.0,,,,,,,,68.01,,WSW,29.39,27.77,83.31,N/A
KIGQ,08/17/2015 01:15 UTC,30.04,77.0,68.0,73.85,5.75,210.0,,,500.0,,,1101.0,460.0,,,10.0,,,,,,,,68.0,,SSW,29.39,27.81,,N/A
KIGQ,08/17/2015 01:35 UTC,30.05,75.2,68.0,78.39,4.61,210.0,,,1200.0,,,1.0,500.0,,,10.0,,,,,,,,67.99,,SSW,29.4,27.85,,N/A
KIGQ,08/17/2015 01:55 UTC,30.05,73.4,68.0,83.25,5.75,190.0,,,,,,2501.0,,,,10.0,,,,,,,,67.99,,S,29.4,27.87,,Clear
KIGQ,08/17/2015 02:15 UTC,30.06,73.4,68.0,83.25,4.61,190.0,,,,,,1201.0,,,,10.0,,,,,,,,67.99,,S,29.41,27.88,,Clear
KIGQ,08/17/2015 02:35 UTC,30.07,71.6,68.0,88.46,6.91,190.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,67.99,,S,29.42,27.92,,N/A
KIGQ,08/17/2015 02:55 UTC,30.08,73.4,68.0,83.25,5.75,200.0,,,,,,2501.0,500.0,,,10.0,,,,,,,,67.99,,SSW,29.43,27.9,,N/A
KIGQ,08/17/2015 03:15 UTC,30.08,73.4,68.0,83.25,5.75,220.0,,,600.0,,,1201.0,410.0,,,10.0,,,,,,,,67.99,,SW,29.43,27.9,,N/A
KIGQ,08/17/2015 03:35 UTC,30.08,71.6,68.0,88.46,4.61,200.0,,,1200.0,,,1.0,900.0,,,10.0,,,,,,,,67.99,,SSW,29.43,27.93,,N/A
KIGQ,08/17/2015 03:55 UTC,30.08,71.6,68.0,88.46,4.61,200.0,,,,,,2501.0,,,,10.0,,,,,,,,67.99,,SSW,29.43,27.93,,Clear
KIGQ,08/17/2015 04:15 UTC,30.08,69.8,68.0,94.03,3.44,210.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,67.99,,SSW,29.43,27.95,,N/A
KIGQ,08/17/2015 04:35 UTC,30.08,71.6,68.0,88.46,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SW,29.43,27.93,,Clear
KIGQ,08/17/2015 04:55 UTC,30.08,71.6,68.0,88.46,0.0,0.0,,,,,,1201.0,2500.0,,,10.0,,,,,,,,67.99,,N,29.43,27.93,,N/A
KIGQ,08/17/2015 05:15 UTC,30.08,69.8,68.0,94.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,29.43,27.95,,Clear
KIGQ,08/17/2015 05:40 UTC,30.08,69.8,68.0,94.03,3.44,210.0,,,,,,1.0,900.0,,,10.0,,,,,,,,67.99,,SSW,29.43,27.95,,N/A
KIGQ,08/17/2015 05:55 UTC,30.08,69.8,68.0,94.03,0.0,0.0,,,,,,1201.0,2200.0,,,10.0,,,84.02,68.9,,88.34,66.92,67.99,,N,29.43,27.95,,N/A
KIGQ,08/17/2015 06:15 UTC,30.07,69.8,68.0,94.03,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,S,29.42,27.94,,Clear
KIGQ,08/17/2015 06:35 UTC,30.07,68.0,68.0,100.0,5.75,200.0,,,480.0,,,1.0,410.0,,,10.0,,,,,,,,68.0,,SSW,29.42,27.97,,N/A
KIGQ,08/17/2015 06:55 UTC,30.06,69.8,68.0,94.03,3.44,230.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,67.99,,SW,29.41,27.93,,N/A
KIGQ,08/17/2015 07:15 UTC,30.06,69.8,68.0,94.03,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,29.41,27.93,,Clear
KIGQ,08/17/2015 07:35 UTC,30.06,68.0,66.2,93.98,3.44,200.0,,,500.0,,,1.0,370.0,,,7.0,,,,,,,,66.19,,SSW,29.41,28.08,,N/A
KIGQ,08/17/2015 07:55 UTC,30.06,69.8,68.0,94.03,3.44,200.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,67.99,,SSW,29.41,27.93,,N/A
KIGQ,08/17/2015 08:15 UTC,30.06,69.8,68.0,94.03,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,29.41,27.93,,Clear
KIGQ,08/17/2015 08:35 UTC,30.06,68.0,68.0,100.0,0.0,0.0,,,500.0,,,1.0,430.0,,,7.0,,,,,,,,68.0,,N,29.41,27.96,,N/A
KIGQ,08/17/2015 08:55 UTC,30.05,68.0,66.2,93.98,0.0,0.0,,,500.0,,,1.0,440.0,,,7.0,,,,,,,,66.19,,N,29.4,28.07,,N/A
KIGQ,08/17/2015 09:15 UTC,30.05,68.0,66.2,93.98,0.0,0.0,,31.0,500.0,,,1.0,440.0,,,5.0,,,,,,,,66.19,,N,29.4,28.07,,Mist
KIGQ,08/17/2015 09:35 UTC,30.05,68.0,68.0,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,68.0,,N,29.4,27.95,,Clear
KIGQ,08/17/2015 09:55 UTC,30.05,68.0,66.2,93.98,0.0,0.0,,,2500.0,,,1201.0,1800.0,,,7.0,,,,,,,,66.19,,N,29.4,28.07,,N/A
KIGQ,08/17/2015 10:15 UTC,30.05,68.0,66.2,93.98,0.0,0.0,,31.0,700.0,,,1.0,600.0,,,5.0,,,,,,,,66.19,,N,29.4,28.07,,Mist
KIGQ,08/17/2015 10:35 UTC,30.06,68.0,66.2,93.98,3.44,180.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,S,29.41,28.08,,Mist
KIGQ,08/17/2015 10:55 UTC,30.07,68.0,66.2,93.98,0.0,0.0,,31.0,600.0,,,1.0,380.0,,,5.0,,,,,,,,66.19,,N,29.42,28.09,,Mist
KIGQ,08/17/2015 11:15 UTC,30.08,66.2,66.2,100.0,4.61,190.0,,31.0,1200.0,,,421.0,490.0,,,3.0,,,,,,,,66.2,,S,29.43,28.12,,Mist
KIGQ,08/17/2015 11:35 UTC,30.08,66.2,66.2,100.0,3.44,180.0,,31.0,,,,441.0,900.0,,,3.0,,,,,,,,66.2,,S,29.43,28.12,,Mist
KIGQ,08/17/2015 11:55 UTC,30.08,68.0,68.0,100.0,3.44,180.0,,31.0,2500.0,,,1001.0,1800.0,,,4.0,,,69.8,66.38,,,,68.0,,S,29.43,27.98,,Mist
KIGQ,08/17/2015 12:15 UTC,30.09,69.8,68.0,94.03,4.61,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,67.99,,SSW,29.44,27.96,,Mist
KIGQ,08/17/2015 12:35 UTC,30.08,71.6,69.8,94.07,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,N,29.43,27.8,,Clear
KIGQ,08/17/2015 12:55 UTC,30.08,73.4,69.8,88.54,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,29.43,27.77,,Clear
KIGQ,08/17/2015 13:15 UTC,30.08,75.2,69.8,83.37,3.44,200.0,,,,,,481.0,500.0,,,10.0,,,,,,,,69.79,,SSW,29.43,27.75,,N/A
KIGQ,08/17/2015 13:35 UTC,30.08,75.2,69.8,83.37,5.75,220.0,,,,,,501.0,,,,10.0,,,,,,,,69.79,,SW,29.43,27.75,,Clear
KIGQ,08/17/2015 13:55 UTC,30.08,77.0,69.8,78.54,5.75,210.0,,,,,,432.0,,,,10.0,,,,,,,,69.8,,SSW,29.43,27.72,,Partly Cloudy
KIGQ,08/17/2015 14:15 UTC,30.08,78.8,69.8,74.02,6.91,220.0,,,700.0,,,1.0,120.0,,,10.0,,,,,,,,69.81,,SW,29.43,27.7,,N/A
KIGQ,08/17/2015 14:35 UTC,30.07,80.6,69.8,69.79,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,29.42,27.66,83.91,Clear
KIGQ,08/17/2015 14:55 UTC,30.06,80.6,71.6,74.19,9.22,200.0,,,2500.0,,,1501.0,1800.0,,,10.0,,,,,,,,71.61,,SSW,29.41,27.51,84.58,N/A
KIGQ,08/17/2015 15:15 UTC,30.06,82.4,71.6,69.98,9.22,210.0,,,,,,501.0,1100.0,,,10.0,,,,,,,,71.62,,SSW,29.41,27.49,87.19,N/A
KIGQ,08/17/2015 15:35 UTC,30.06,82.4,71.6,69.98,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,S,29.41,27.49,87.19,Clear
KIGQ,08/17/2015 15:55 UTC,30.06,82.4,71.6,69.98,10.36,220.0,,,,,,272.0,,,,10.0,,,,,,,,71.62,,SW,29.41,27.49,87.19,Partly Cloudy
KIGQ,08/17/2015 16:15 UTC,30.05,84.2,69.8,62.13,10.36,220.0,16.11,,,,,272.0,,,,10.0,,,,,,,,69.84,,SW,29.4,27.6,88.46,Partly Cloudy
KIGQ,08/17/2015 16:35 UTC,30.05,82.4,69.8,65.83,9.22,240.0,,,,,,312.0,372.0,,,10.0,,,,,,,,69.82,,WSW,29.4,27.62,86.24,Partly Cloudy
KIGQ,08/17/2015 16:55 UTC,30.05,84.2,68.0,58.42,10.36,220.0,,,603.0,,,343.0,433.0,,,10.0,,,,,3400.0,,,68.05,,SW,29.4,27.73,87.43,Mostly Cloudy
KIGQ,08/17/2015 17:15 UTC,30.04,84.2,68.0,58.42,12.66,210.0,,,903.0,,,342.0,413.0,,,10.0,,,,,4100.0,,,68.05,,SSW,29.39,27.72,87.43,Mostly Cloudy
KIGQ,08/17/2015 17:35 UTC,30.04,84.2,68.0,58.42,11.5,210.0,,,,,,412.0,1202.0,,,10.0,,,,,,,,68.05,,SSW,29.39,27.72,87.43,Partly Cloudy
KIGQ,08/17/2015 17:55 UTC,30.02,84.2,68.0,58.42,8.05,200.0,,,,,,382.0,1102.0,,,10.0,,,85.64,68.9,,,,68.05,,SSW,29.37,27.7,87.43,Partly Cloudy
KIGQ,08/17/2015 18:15 UTC,30.01,86.0,68.0,55.15,9.22,190.0,,,,,,382.0,,,,10.0,,,,,,,,68.06,,S,29.36,27.67,89.45,Partly Cloudy
KIGQ,08/17/2015 18:35 UTC,30.0,86.0,68.0,55.15,12.66,210.0,,5.0,,,,802.0,,,,10.0,,,,,,,,68.06,,SSW,29.35,27.66,89.45,Thunder
KIGQ,08/17/2015 18:55 UTC,30.0,82.4,66.2,58.18,8.05,310.0,,5.0,603.0,,,422.0,493.0,,,10.0,,,,,4900.0,,,66.23,,NW,29.35,27.83,84.65,Thunder
KIGQ,08/17/2015 19:15 UTC,30.01,80.6,68.0,65.62,9.22,220.0,,13.0,653.0,,,252.0,442.0,,,10.0,,,,,6500.0,,,68.01,,SW,29.36,27.74,83.31,Light Rain
KIGQ,08/17/2015 19:35 UTC,29.99,80.6,66.2,61.67,6.91,240.0,,,503.0,,,272.0,382.0,,,10.0,,,,,5000.0,,,66.22,,WSW,29.34,27.84,82.77,Mostly Cloudy
KIGQ,08/17/2015 19:55 UTC,30.01,80.6,64.4,57.94,16.11,210.0,32.21,5.0,,,,342.0,422.0,,,10.0,,,,,,,,64.42,,SSW,29.36,27.98,82.28,Thunder
KIGQ,08/17/2015 20:15 UTC,30.01,77.0,64.4,65.2,9.22,150.0,,5.0,,,,1202.0,,,,10.0,,,,,,,,64.4,,SSE,29.36,28.02,,Thunder
KIGQ,08/17/2015 20:35 UTC,29.99,75.2,66.2,73.67,5.75,210.0,,13.0,1003.0,,,702.0,802.0,,,10.0,,,,,10000.0,,,66.19,,SSW,29.34,27.91,,Light Rain
KIGQ,08/17/2015 20:55 UTC,29.98,75.2,66.2,73.67,6.91,180.0,,13.0,904.0,,,342.0,703.0,,,10.0,,,,,7000.0,,,66.19,,S,29.33,27.9,,Light Rain
KIGQ,08/17/2015 21:15 UTC,29.98,75.2,66.2,73.67,8.05,180.0,,13.0,553.0,,,322.0,442.0,,,10.0,,,,,5500.0,,,66.19,,S,29.33,27.9,,Light Rain
KIGQ,08/17/2015 21:35 UTC,29.98,80.6,66.2,61.67,9.22,170.0,,,,,,441.0,500.0,,,10.0,,,,,,,,66.22,,S,29.33,27.83,82.77,N/A
KIGQ,08/17/2015 21:55 UTC,29.98,80.6,64.4,57.94,8.05,210.0,,,1800.0,,,1201.0,1500.0,,,10.0,,,,,,,,64.42,,SSW,29.33,27.95,82.28,N/A
KIGQ,08/17/2015 22:15 UTC,29.98,80.6,64.4,57.94,8.05,220.0,,,550.0,,,241.0,400.0,,,10.0,,,,,,,,64.42,,SW,29.33,27.95,82.28,N/A
KIGQ,08/17/2015 22:35 UTC,29.98,78.8,66.2,65.41,4.61,190.0,,,900.0,,,331.0,500.0,,,10.0,,,,,,,,66.2,,S,29.33,27.85,,N/A
KIGQ,08/17/2015 22:55 UTC,29.96,78.8,66.2,65.41,4.61,210.0,,,1890.0,,,1201.0,1500.0,,,10.0,,,,,,,,66.2,,SSW,29.31,27.83,,N/A
KIGQ,08/17/2015 23:15 UTC,29.96,80.6,68.0,65.62,3.44,170.0,,,,,,651.0,750.0,,,10.0,,,,,,,,68.01,,S,29.31,27.69,83.31,N/A
KIGQ,08/17/2015 23:35 UTC,29.97,80.6,68.0,65.62,4.61,180.0,,,500.0,,,231.0,400.0,,,10.0,,,,,,,,68.01,,S,29.32,27.7,83.31,N/A
KIGQ,08/17/2015 23:55 UTC,29.97,80.6,68.0,65.62,4.61,150.0,,,1200.0,,,801.0,1000.0,,,10.0,,,86.18,74.3,,,,68.01,,SSE,29.32,27.7,83.31,N/A
KIGQ,08/18/2015 00:15 UTC,29.97,78.8,68.0,69.6,3.44,150.0,,,1100.0,,,451.0,550.0,,,10.0,,,,,,,,68.01,,SSE,29.32,27.72,,N/A
KIGQ,08/18/2015 00:35 UTC,29.99,77.0,68.0,73.85,19.57,190.0,25.32,5.0,503.0,,,232.0,302.0,,,10.0,,,,,5000.0,,,68.0,,S,29.34,27.76,,Thunder
KIGQ,08/18/2015 00:55 UTC,30.0,73.4,66.2,78.24,17.27,180.0,27.63,,554.0,,,182.0,343.0,,,10.0,,,,,3400.0,,,66.18,,S,29.35,27.94,,Overcast
KIGQ,08/18/2015 01:15 UTC,29.99,68.0,66.2,93.98,11.5,170.0,,13.0,1104.0,0.1,,162.0,603.0,,,7.0,,,,,6000.0,,,66.19,,S,29.34,28.0,,Light Rain
KIGQ,08/18/2015 01:35 UTC,29.99,69.8,68.0,94.03,13.8,160.0,21.85,13.0,,0.1,,1003.0,1104.0,,,10.0,,,,,10000.0,,,67.99,,SSE,29.34,27.86,,Light Rain
KIGQ,08/18/2015 01:55 UTC,29.99,69.8,68.0,94.03,13.8,180.0,,1.0,,0.13,,1003.0,1203.0,,,10.0,,,,,10000.0,,,67.99,,S,29.34,27.86,,Rain
KIGQ,08/18/2015 02:15 UTC,29.98,69.8,68.0,94.03,6.91,180.0,,13.0,,,,1102.0,,,,10.0,,,,,,,,67.99,,S,29.33,27.85,,Light Rain
KIGQ,08/18/2015 02:35 UTC,29.97,69.8,68.0,94.03,3.44,220.0,,13.0,,,,551.0,700.0,,,10.0,,,,,,,,67.99,,SW,29.32,27.84,,Light Rain
KIGQ,08/18/2015 02:55 UTC,29.97,69.8,68.0,94.03,4.61,110.0,,13.0,,,0.13,1202.0,,,,10.0,,,,,,,,67.99,,ESE,29.32,27.84,,Light Rain
KIGQ,08/18/2015 03:15 UTC,29.98,69.8,68.0,94.03,3.44,20.0,,,1202.0,,,802.0,902.0,,,10.0,,,,,,,,67.99,,NNE,29.33,27.85,,Partly Cloudy
KIGQ,08/18/2015 03:35 UTC,29.99,69.8,68.0,94.03,4.61,350.0,,,,,,502.0,902.0,,,10.0,,,,,,,,67.99,,N,29.34,27.86,,Partly Cloudy
KIGQ,08/18/2015 03:55 UTC,29.98,69.8,68.0,94.03,3.44,20.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,67.99,,NNE,29.33,27.85,,Overcast
KIGQ,08/18/2015 04:15 UTC,29.98,69.8,68.0,94.03,0.0,0.0,,,,,,482.0,504.0,,,10.0,,,,,5000.0,,,67.99,,N,29.33,27.85,,Overcast
KIGQ,08/18/2015 04:35 UTC,29.98,69.8,68.0,94.03,0.0,0.0,,,,,,463.0,503.0,,,10.0,,,,,4600.0,,,67.99,,N,29.33,27.85,,Mostly Cloudy
KIGQ,08/18/2015 04:55 UTC,29.97,68.0,68.0,100.0,0.0,0.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,68.0,,N,29.32,27.87,,Overcast
KIGQ,08/18/2015 05:15 UTC,29.97,69.8,68.0,94.03,0.0,0.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,67.99,,N,29.32,27.84,,Overcast
KIGQ,08/18/2015 05:35 UTC,29.97,69.8,68.0,94.03,0.0,0.0,,5.0,,,,483.0,653.0,,,7.0,,,,,4800.0,,,67.99,,N,29.32,27.84,,Thunder
KIGQ,08/18/2015 05:55 UTC,29.99,69.8,68.0,94.03,8.05,280.0,,5.0,464.0,,,182.0,333.0,0.13,,10.0,,,79.52,68.36,3300.0,86.18,66.38,67.99,,W,29.34,27.86,,Thunder
KIGQ,08/18/2015 06:15 UTC,29.97,69.8,66.2,88.37,0.0,0.0,,1.0,904.0,,,192.0,243.0,,,10.0,,,,,2400.0,,,66.19,,N,29.32,27.96,,Rain
KIGQ,08/18/2015 06:35 UTC,29.95,69.8,68.0,94.03,6.91,130.0,,13.0,1104.0,,,232.0,702.0,,,5.0,,,,,11000.0,,,67.99,,SE,29.3,27.82,,Light Rain
