# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/26/2015 04:15 UTC,30.33,39.2,35.6,86.79,8.05,60.0,,,,,,113.0,,,,10.0,,,,,1100.0,,,35.55,35.53,ENE,29.67,29.8,,Mostly Cloudy
KIGQ,12/26/2015 04:35 UTC,30.33,39.2,35.6,86.79,6.91,50.0,,,,,,112.0,,,,10.0,,,,,,,,35.55,,NE,29.67,29.8,,Partly Cloudy
KIGQ,12/26/2015 04:55 UTC,30.33,39.2,35.6,86.79,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,ENE,29.67,29.8,,Clear
KIGQ,12/26/2015 05:15 UTC,30.33,39.2,33.8,80.78,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,35.53,ENE,29.67,29.83,,Clear
KIGQ,12/26/2015 05:35 UTC,30.32,37.4,33.8,86.68,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,E,29.66,29.84,,Clear
KIGQ,12/26/2015 05:55 UTC,30.32,37.4,32.0,80.63,8.05,70.0,,,,,,1.0,,,,10.0,,,39.2,37.04,,43.16,33.8,31.92,33.42,ENE,29.66,29.87,,Clear
KIGQ,12/26/2015 06:15 UTC,30.3,37.4,32.0,80.63,10.36,70.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,32.37,ENE,29.64,29.85,,Clear
KIGQ,12/26/2015 06:35 UTC,30.3,37.4,32.0,80.63,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,33.42,ENE,29.64,29.85,,Clear
KIGQ,12/26/2015 06:55 UTC,30.29,37.4,32.0,80.63,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,32.86,E,29.63,29.84,,Clear
KIGQ,12/26/2015 07:15 UTC,30.26,37.4,32.0,80.63,10.36,80.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,32.37,E,29.6,29.8,,Clear
KIGQ,12/26/2015 07:35 UTC,30.27,35.6,32.0,86.58,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,31.3,E,29.61,29.83,,Clear
KIGQ,12/26/2015 07:55 UTC,30.27,35.6,30.2,80.49,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,E,29.61,29.85,,Clear
KIGQ,12/26/2015 08:15 UTC,30.26,37.4,32.0,80.63,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,33.42,E,29.6,29.8,,Clear
KIGQ,12/26/2015 08:35 UTC,30.27,37.4,32.0,80.63,10.36,80.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,32.37,E,29.61,29.81,,Clear
KIGQ,12/26/2015 08:55 UTC,30.28,37.4,32.0,80.63,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,ENE,29.62,29.82,,Clear
KIGQ,12/26/2015 09:15 UTC,30.28,37.4,32.0,80.63,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,E,29.62,29.82,,Clear
KIGQ,12/26/2015 09:35 UTC,30.27,37.4,32.0,80.63,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,ENE,29.61,29.81,,Clear
KIGQ,12/26/2015 09:55 UTC,30.26,37.4,32.0,80.63,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,33.42,ENE,29.6,29.8,,Clear
KIGQ,12/26/2015 10:15 UTC,30.27,37.4,32.0,80.63,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,E,29.61,29.81,,Clear
KIGQ,12/26/2015 10:35 UTC,30.26,39.2,32.0,75.14,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,35.53,E,29.6,29.79,,Clear
KIGQ,12/26/2015 10:55 UTC,30.25,39.2,32.0,75.14,9.22,70.0,,,,,,1202.0,,,,10.0,,,,,,,,31.9,34.99,ENE,29.59,29.78,,Partly Cloudy
KIGQ,12/26/2015 11:15 UTC,30.22,39.2,32.0,75.14,10.36,70.0,19.57,,,,,1202.0,,,,10.0,,,,,,,,31.9,34.52,ENE,29.56,29.75,,Partly Cloudy
KIGQ,12/26/2015 11:35 UTC,30.23,39.2,32.0,75.14,9.22,80.0,,,,,,1202.0,,,,10.0,,,,,,,,31.9,34.99,E,29.57,29.76,,Partly Cloudy
KIGQ,12/26/2015 11:55 UTC,30.22,39.2,32.0,75.14,11.5,80.0,,,,,,603.0,,,,10.0,,,38.66,35.42,6000.0,,,31.9,34.09,E,29.56,29.75,,Mostly Cloudy
KIGQ,12/26/2015 12:15 UTC,30.22,39.2,32.0,75.14,10.36,80.0,16.11,,,,,604.0,,,,10.0,,,,,6000.0,,,31.9,34.52,E,29.56,29.75,,Overcast
KIGQ,12/26/2015 12:35 UTC,30.2,39.2,32.0,75.14,11.5,80.0,16.11,,,,,463.0,504.0,,,10.0,,,,,4600.0,,,31.9,34.09,E,29.54,29.73,,Overcast
KIGQ,12/26/2015 12:55 UTC,30.19,39.2,32.0,75.14,10.36,80.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,31.9,34.52,E,29.53,29.72,,Overcast
KIGQ,12/26/2015 13:15 UTC,30.19,39.2,32.0,75.14,10.36,90.0,20.71,,464.0,,,313.0,383.0,,,10.0,,,,,3100.0,,,31.9,34.52,E,29.53,29.72,,Overcast
KIGQ,12/26/2015 13:35 UTC,30.17,41.0,32.0,70.06,11.5,90.0,20.71,,,,,243.0,304.0,,,10.0,,,,,2400.0,,,31.88,36.26,E,29.51,29.69,,Overcast
KIGQ,12/26/2015 13:55 UTC,30.17,41.0,32.0,70.06,12.66,90.0,18.41,,,,,193.0,244.0,,,10.0,,,,,1900.0,,,31.88,35.88,E,29.51,29.69,,Overcast
KIGQ,12/26/2015 14:15 UTC,30.16,41.0,33.8,75.32,13.8,90.0,18.41,,,,,194.0,,,,10.0,,,,,1900.0,,,33.7,35.52,E,29.5,29.65,,Overcast
KIGQ,12/26/2015 14:35 UTC,30.16,41.0,33.8,75.32,12.66,120.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,35.88,ESE,29.5,29.65,,Overcast
KIGQ,12/26/2015 14:55 UTC,30.15,41.0,33.8,75.32,13.8,110.0,21.85,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,35.52,ESE,29.49,29.64,,Overcast
KIGQ,12/26/2015 15:15 UTC,30.15,41.0,35.6,80.92,14.97,110.0,20.71,,,,,154.0,,,,10.0,,,,,1500.0,,,35.52,35.19,ESE,29.49,29.6,,Overcast
KIGQ,12/26/2015 15:35 UTC,30.16,41.9,35.6,78.16,10.36,130.0,18.41,,,,,154.0,,,,10.0,,,,,1500.0,,,35.51,37.75,SE,29.5,29.61,,Overcast
KIGQ,12/26/2015 15:55 UTC,30.14,42.8,37.4,81.06,12.66,130.0,19.57,,,,,154.0,,,,10.0,,,,,1500.0,,,37.33,38.06,SE,29.48,29.54,,Overcast
KIGQ,12/26/2015 16:15 UTC,30.12,42.8,37.4,81.06,16.11,130.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,37.33,37.11,SE,29.47,29.53,,Overcast
KIGQ,12/26/2015 16:35 UTC,30.13,42.8,37.4,81.06,8.05,130.0,21.85,17.0,,,,134.0,,,,10.0,,,,,1300.0,,,37.33,39.76,SE,29.47,29.53,,Light Drizzle
KIGQ,12/26/2015 16:55 UTC,30.12,42.8,39.2,86.99,9.22,130.0,16.11,1.0,,,,114.0,,,,7.0,,,,,1100.0,,,39.15,39.27,SE,29.47,29.5,,Rain
KIGQ,12/26/2015 17:15 UTC,30.09,42.8,39.2,86.99,12.66,120.0,,78.0,,0.07,,94.0,,,,2.0,,,,,900.0,,,39.15,38.06,ESE,29.44,29.46,,Heavy Rain/Thunderstorm
KIGQ,12/26/2015 17:35 UTC,30.07,42.8,41.0,93.3,9.22,130.0,18.41,13.0,,0.1,,94.0,,,,5.0,,,,,900.0,,,40.98,39.27,SE,29.42,29.4,,Light Rain
KIGQ,12/26/2015 17:55 UTC,30.06,42.8,41.0,93.3,8.05,120.0,,13.0,,0.1,,74.0,,0.1,,7.0,,,42.44,38.66,700.0,,,40.98,39.76,ESE,29.41,29.39,,Light Rain
KIGQ,12/26/2015 18:15 UTC,30.04,42.8,41.0,93.3,8.05,130.0,,5.0,,,,74.0,,,,7.0,,,,,700.0,,,40.98,39.76,SE,29.39,29.37,,Thunder
KIGQ,12/26/2015 18:35 UTC,30.04,42.8,41.0,93.3,6.91,100.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,40.98,,E,29.39,29.37,,Mist
KIGQ,12/26/2015 18:55 UTC,30.02,42.8,42.8,100.0,6.91,110.0,,,,,,74.0,,,,7.0,,,,,700.0,,,42.8,,ESE,29.37,29.31,,Overcast
KIGQ,12/26/2015 19:15 UTC,30.01,44.6,42.8,93.35,5.75,120.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,42.78,,ESE,29.36,29.28,,Mist
KIGQ,12/26/2015 19:35 UTC,30.02,44.6,42.8,93.35,4.61,150.0,,,,,,74.0,,,,7.0,,,,,700.0,,,42.78,,SSE,29.37,29.29,,Overcast
KIGQ,12/26/2015 19:55 UTC,30.03,44.6,42.8,93.35,0.0,0.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,42.78,,N,29.38,29.3,,Mist
KIGQ,12/26/2015 20:15 UTC,30.02,44.6,42.8,93.35,0.0,0.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,42.78,,N,29.37,29.29,,Mist
KIGQ,12/26/2015 20:35 UTC,30.02,44.6,42.8,93.35,0.0,0.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,42.78,,N,29.37,29.29,,Mist
KIGQ,12/26/2015 20:55 UTC,30.02,44.6,42.8,93.35,0.0,0.0,,2.0,,,,54.0,,,,4.0,,,,,500.0,,,42.78,,N,29.37,29.29,,Drizzle
KIGQ,12/26/2015 21:15 UTC,30.01,44.6,42.8,93.35,4.61,90.0,,13.0,,,,54.0,,,,1.75,,,,,500.0,,,42.78,,E,29.36,29.28,,Light Rain
KIGQ,12/26/2015 21:35 UTC,30.01,44.6,44.6,100.0,0.0,0.0,,13.0,,,,54.0,,,,1.5,,,,,500.0,,,44.6,,N,29.36,29.24,,Light Rain
KIGQ,12/26/2015 21:55 UTC,30.01,44.6,44.6,100.0,0.0,0.0,,2.0,,,,34.0,,,,1.5,,,,,300.0,,,44.6,,N,29.36,29.24,,Drizzle
KIGQ,12/26/2015 22:15 UTC,30.0,44.6,44.6,100.0,4.61,80.0,,13.0,,,,34.0,,,,1.25,,,,,300.0,,,44.6,,E,29.35,29.22,,Light Rain
KIGQ,12/26/2015 22:35 UTC,30.0,44.6,44.6,100.0,5.75,120.0,,31.0,,,,53.0,134.0,,,2.5,,,,,500.0,,,44.6,,ESE,29.35,29.22,,Mist
KIGQ,12/26/2015 22:55 UTC,30.0,44.6,44.6,100.0,0.0,0.0,,31.0,,,,53.0,104.0,,,1.75,,,,,500.0,,,44.6,,N,29.35,29.22,,Mist
KIGQ,12/26/2015 23:15 UTC,30.0,44.6,44.6,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,44.6,,N,29.35,29.22,,Mist
KIGQ,12/26/2015 23:35 UTC,30.0,44.6,44.6,100.0,4.61,350.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,44.6,,N,29.35,29.22,,Mist
KIGQ,12/26/2015 23:55 UTC,30.01,44.6,44.6,100.0,3.44,360.0,,13.0,,,,34.0,,,,1.5,,,44.6,42.44,300.0,,,44.6,,N,29.36,29.24,,Light Rain
KIGQ,12/27/2015 00:15 UTC,30.0,44.6,44.6,100.0,3.44,80.0,,14.0,,,,34.0,,,,1.75,,,,,300.0,,,44.6,,E,29.35,29.22,,Heavy Rain
KIGQ,12/27/2015 00:35 UTC,30.0,44.6,44.6,100.0,0.0,0.0,,18.0,,,,34.0,,,,1.75,,,,,300.0,,,44.6,,N,29.35,29.22,,Heavy Drizzle
KIGQ,12/27/2015 00:55 UTC,30.02,44.6,44.6,100.0,3.44,350.0,,2.0,,,,34.0,,,,2.0,,,,,300.0,,,44.6,,N,29.37,29.25,,Drizzle
KIGQ,12/27/2015 01:15 UTC,30.0,44.6,44.6,100.0,3.44,70.0,,2.0,,,,34.0,,,,2.0,,,,,300.0,,,44.6,,ENE,29.35,29.22,,Drizzle
KIGQ,12/27/2015 01:35 UTC,29.99,44.6,44.6,100.0,3.44,40.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,44.6,,NE,29.34,29.21,,Mist
KIGQ,12/27/2015 01:55 UTC,29.98,44.6,44.6,100.0,4.61,40.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,44.6,,NE,29.33,29.2,,Mist
KIGQ,12/27/2015 02:15 UTC,29.98,44.6,44.6,100.0,3.44,40.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,44.6,,NE,29.33,29.2,,Mist
KIGQ,12/27/2015 02:35 UTC,29.98,44.6,44.6,100.0,3.44,30.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,44.6,,NNE,29.33,29.2,,Mist
KIGQ,12/27/2015 03:00 UTC,29.99,44.6,44.6,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,44.6,,N,29.34,29.21,,Mist
KIGQ,12/27/2015 03:15 UTC,29.98,44.6,44.6,100.0,5.75,10.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,44.6,,N,29.33,29.2,,Mist
KIGQ,12/27/2015 03:35 UTC,29.99,44.6,44.6,100.0,0.0,0.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,44.6,,N,29.34,29.21,,Mist
KIGQ,12/27/2015 03:55 UTC,29.99,44.6,44.6,100.0,3.44,10.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.6,,N,29.34,29.21,,Mist
KIGQ,12/27/2015 04:15 UTC,29.98,44.6,44.6,100.0,5.75,20.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,44.6,,NNE,29.33,29.2,,Mist
KIGQ,12/27/2015 04:35 UTC,29.99,44.6,44.6,100.0,4.61,30.0,,14.0,,,,34.0,,,,3.0,,,,,300.0,,,44.6,,NNE,29.34,29.21,,Heavy Rain
KIGQ,12/27/2015 04:55 UTC,30.01,44.6,44.6,100.0,0.0,0.0,,14.0,,0.01,,34.0,,,,3.0,,,,,300.0,,,44.6,,N,29.36,29.24,,Heavy Rain
KIGQ,12/27/2015 05:15 UTC,30.03,44.6,44.6,100.0,4.61,340.0,,14.0,,0.01,,33.0,74.0,,,3.0,,,,,300.0,,,44.6,,NNW,29.38,29.26,,Heavy Rain
KIGQ,12/27/2015 05:35 UTC,30.02,44.6,42.8,93.35,6.91,330.0,,14.0,274.0,0.07,,32.0,73.0,,,3.0,,,,,700.0,,,42.78,,NNW,29.37,29.29,,Heavy Rain
KIGQ,12/27/2015 05:55 UTC,30.02,42.8,42.8,100.0,5.75,350.0,,1.0,,0.09,,33.0,94.0,0.11,,5.0,,,44.6,43.34,300.0,44.6,35.42,42.8,,N,29.37,29.31,,Rain
KIGQ,12/27/2015 06:15 UTC,30.03,42.8,42.8,100.0,9.22,340.0,,14.0,,0.03,,34.0,,,,5.0,,,,,300.0,,,42.8,39.27,NNW,29.38,29.32,,Heavy Rain
KIGQ,12/27/2015 06:35 UTC,30.03,42.8,42.8,100.0,5.75,10.0,,14.0,,0.07,,54.0,,,,5.0,,,,,500.0,,,42.8,,N,29.38,29.32,,Heavy Rain
KIGQ,12/27/2015 06:55 UTC,30.02,42.8,41.0,93.3,11.5,360.0,,14.0,,0.11,,54.0,,,,7.0,,,,,500.0,,,40.98,38.44,N,29.37,29.35,,Heavy Rain
KIGQ,12/27/2015 07:15 UTC,30.02,41.0,41.0,100.0,11.5,360.0,16.11,1.0,,0.04,,54.0,,,,5.0,,,,,500.0,,,41.0,36.26,N,29.37,29.37,,Rain
KIGQ,12/27/2015 07:35 UTC,30.02,41.0,41.0,100.0,9.22,360.0,17.27,14.0,,0.08,,54.0,,,,5.0,,,,,500.0,,,41.0,37.13,N,29.37,29.37,,Heavy Rain
KIGQ,12/27/2015 07:55 UTC,30.03,41.0,41.0,100.0,12.66,360.0,18.41,1.0,,0.13,,54.0,,,,5.0,,,,,500.0,,,41.0,35.88,N,29.38,29.38,,Rain
KIGQ,12/27/2015 08:15 UTC,30.04,41.0,39.2,93.24,10.36,360.0,19.57,14.0,,0.02,,54.0,,,,7.0,,,,,500.0,,,39.17,36.68,N,29.39,29.43,,Heavy Rain
KIGQ,12/27/2015 08:35 UTC,30.05,41.0,39.2,93.24,12.66,360.0,20.71,1.0,,0.06,,74.0,,,,7.0,,,,,700.0,,,39.17,35.88,N,29.4,29.44,,Rain
KIGQ,12/27/2015 08:55 UTC,30.06,41.0,39.2,93.24,10.36,360.0,17.27,1.0,,0.08,0.33,74.0,,,,7.0,,,,,700.0,,,39.17,36.68,N,29.41,29.45,,Rain
KIGQ,12/27/2015 09:15 UTC,30.08,39.2,39.2,100.0,13.8,360.0,24.16,13.0,,0.01,,74.0,,,,10.0,,,,,700.0,,,39.2,33.32,N,29.43,29.48,,Light Rain
KIGQ,12/27/2015 09:35 UTC,30.08,39.2,37.4,93.19,16.11,360.0,23.02,1.0,,0.02,,74.0,,,,10.0,,,,,700.0,,,37.37,32.65,N,29.43,29.52,,Rain
KIGQ,12/27/2015 09:55 UTC,30.09,39.2,37.4,93.19,14.97,360.0,24.16,1.0,,0.03,,74.0,,,,10.0,,,,,700.0,,,37.37,32.97,N,29.44,29.53,,Rain
KIGQ,12/27/2015 10:15 UTC,30.08,39.2,37.4,93.19,18.41,360.0,27.63,1.0,,0.01,,94.0,,,,7.0,,,,,900.0,,,37.37,32.06,N,29.43,29.52,,Rain
KIGQ,12/27/2015 10:35 UTC,30.08,39.2,37.4,93.19,14.97,360.0,26.46,13.0,,0.02,,94.0,,,,10.0,,,,,900.0,,,37.37,32.97,N,29.43,29.52,,Light Rain
KIGQ,12/27/2015 10:55 UTC,30.09,39.2,37.4,93.19,18.41,360.0,25.32,1.0,,0.03,,93.0,144.0,,,10.0,,,,,900.0,,,37.37,32.06,N,29.44,29.53,,Rain
KIGQ,12/27/2015 11:15 UTC,30.09,39.2,37.4,93.19,17.27,10.0,24.16,13.0,,,,94.0,,,,10.0,,,,,900.0,,,37.37,32.34,N,29.44,29.53,,Light Rain
KIGQ,12/27/2015 11:35 UTC,30.1,39.2,37.4,93.19,16.11,10.0,25.32,13.0,224.0,,,113.0,173.0,,,10.0,,,,,1100.0,,,37.37,32.65,N,29.45,29.54,,Light Rain
KIGQ,12/27/2015 11:55 UTC,30.1,39.2,37.4,93.19,17.27,10.0,27.63,13.0,204.0,,,92.0,133.0,0.39,0.61,10.0,,,43.34,38.84,1300.0,,,37.37,32.34,N,29.45,29.54,,Light Rain
KIGQ,12/27/2015 12:15 UTC,30.12,39.2,37.4,93.19,12.66,360.0,25.32,13.0,,,,114.0,,,,10.0,,,,,1100.0,,,37.37,33.69,N,29.47,29.56,,Light Rain
KIGQ,12/27/2015 12:35 UTC,30.12,39.2,37.4,93.19,14.97,360.0,28.77,,,,,114.0,,,,10.0,,,,,1100.0,,,37.37,32.97,N,29.47,29.56,,Overcast
KIGQ,12/27/2015 12:55 UTC,30.13,39.2,35.6,86.79,16.11,10.0,27.63,1.0,,,,154.0,,,,10.0,,,,,1500.0,,,35.55,32.65,N,29.47,29.6,,Rain
KIGQ,12/27/2015 13:15 UTC,30.13,39.2,37.4,93.19,18.41,20.0,32.21,2.0,,,,103.0,174.0,,,7.0,,,,,1000.0,,,37.37,32.06,NNE,29.47,29.56,,Drizzle
KIGQ,12/27/2015 13:35 UTC,30.14,39.2,37.4,93.19,16.11,10.0,25.32,,,,,103.0,134.0,,,10.0,,,,,1000.0,,,37.37,32.65,N,29.48,29.57,,Overcast
KIGQ,12/27/2015 13:55 UTC,30.15,39.2,35.6,86.79,11.5,10.0,28.77,,,,,124.0,,,,10.0,,,,,1200.0,,,35.55,34.09,N,29.49,29.62,,Overcast
KIGQ,12/27/2015 14:15 UTC,30.15,41.0,35.6,80.92,17.27,20.0,28.77,,,,,144.0,,,,10.0,,,,,1400.0,,,35.52,34.58,NNE,29.49,29.6,,Overcast
KIGQ,12/27/2015 14:35 UTC,30.17,41.0,35.6,80.92,20.71,10.0,29.93,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,33.8,N,29.51,29.62,,Overcast
KIGQ,12/27/2015 14:55 UTC,30.19,41.0,33.8,75.32,20.71,10.0,31.07,,,,,183.0,244.0,,,10.0,,,,,1800.0,,,33.7,33.8,N,29.53,29.68,,Overcast
KIGQ,12/27/2015 15:15 UTC,30.19,41.0,33.8,75.32,21.85,20.0,33.38,,,,,214.0,,,,10.0,,,,,2100.0,,,33.7,33.56,NNE,29.53,29.68,,Overcast
KIGQ,12/27/2015 15:35 UTC,30.21,41.0,33.8,75.32,23.02,20.0,32.21,,,,,214.0,,,,10.0,,,,,2100.0,,,33.7,33.33,NNE,29.55,29.7,,Overcast
KIGQ,12/27/2015 15:55 UTC,30.24,41.0,33.8,75.32,20.71,20.0,36.82,,,,,213.0,284.0,,,10.0,,,,,2100.0,,,33.7,33.8,NNE,29.58,29.73,,Overcast
KIGQ,12/27/2015 16:15 UTC,30.23,41.0,33.8,75.32,21.85,20.0,34.52,,,,,213.0,304.0,,,10.0,,,,,2100.0,,,33.7,33.56,NNE,29.57,29.72,,Overcast
KIGQ,12/27/2015 16:35 UTC,30.23,41.0,33.8,75.32,21.85,20.0,29.93,,,,,213.0,304.0,,,10.0,,,,,2100.0,,,33.7,33.56,NNE,29.57,29.72,,Overcast
KIGQ,12/27/2015 16:55 UTC,30.23,41.0,35.6,80.92,18.41,30.0,27.63,,,,,194.0,,,,10.0,,,,,1900.0,,,35.52,34.31,NNE,29.57,29.69,,Overcast
KIGQ,12/27/2015 17:15 UTC,30.23,41.0,35.6,80.92,18.41,30.0,32.21,,,,,193.0,304.0,,,10.0,,,,,1900.0,,,35.52,34.31,NNE,29.57,29.69,,Overcast
KIGQ,12/27/2015 17:35 UTC,30.23,41.0,33.8,75.32,19.57,10.0,32.21,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,34.05,N,29.57,29.72,,Overcast
KIGQ,12/27/2015 17:55 UTC,30.24,41.0,35.6,80.92,19.57,20.0,33.38,,,,,194.0,,,,10.0,,,41.72,38.84,1900.0,,,35.52,34.05,NNE,29.58,29.7,,Overcast
KIGQ,12/27/2015 18:15 UTC,30.24,41.0,33.8,75.32,16.11,20.0,33.38,,,,,194.0,,,,10.0,,,,,1900.0,,,33.7,34.88,NNE,29.58,29.73,,Overcast
KIGQ,12/27/2015 18:35 UTC,30.24,41.0,33.8,75.32,18.41,20.0,32.21,,,,,213.0,344.0,,,10.0,,,,,2100.0,,,33.7,34.31,NNE,29.58,29.73,,Overcast
KIGQ,12/27/2015 18:55 UTC,30.25,41.0,33.8,75.32,20.71,20.0,28.77,,324.0,,,173.0,253.0,,,10.0,,,,,1700.0,,,33.7,33.8,NNE,29.59,29.74,,Overcast
KIGQ,12/27/2015 19:15 UTC,30.25,39.2,33.8,80.78,16.11,30.0,29.93,,264.0,,,173.0,213.0,,,10.0,,,,,1700.0,,,33.72,32.65,NNE,29.59,29.75,,Overcast
KIGQ,12/27/2015 19:35 UTC,30.26,41.0,32.0,70.06,25.32,20.0,36.82,,,,,193.0,264.0,,,10.0,,,,,1900.0,,,31.88,32.9,NNE,29.6,29.78,,Overcast
KIGQ,12/27/2015 19:55 UTC,30.26,39.2,32.0,75.14,20.71,20.0,29.93,,334.0,,,192.0,283.0,,,10.0,,,,,2800.0,,,31.9,31.52,NNE,29.6,29.79,,Overcast
KIGQ,12/27/2015 20:15 UTC,30.27,39.2,33.8,80.78,16.11,30.0,33.38,13.0,,,,183.0,274.0,,,10.0,,,,,1800.0,,,33.72,32.65,NNE,29.61,29.77,,Light Rain
KIGQ,12/27/2015 20:35 UTC,30.27,39.2,32.0,75.14,18.41,30.0,29.93,,364.0,,,192.0,253.0,,,10.0,,,,,2500.0,,,31.9,32.06,NNE,29.61,29.8,,Overcast
KIGQ,12/27/2015 20:55 UTC,30.27,39.2,32.0,75.14,21.85,20.0,31.07,,324.0,,,213.0,263.0,,,10.0,,,,,2100.0,,,31.9,31.28,NNE,29.61,29.8,,Overcast
KIGQ,12/27/2015 21:15 UTC,30.27,39.2,32.0,75.14,19.57,30.0,27.63,,,,,212.0,304.0,,,10.0,,,,,3000.0,,,31.9,31.78,NNE,29.61,29.8,,Overcast
KIGQ,12/27/2015 21:35 UTC,30.28,39.2,32.0,75.14,13.8,30.0,29.93,,284.0,,,182.0,223.0,,,10.0,,,,,2200.0,,,31.9,33.32,NNE,29.62,29.81,,Overcast
KIGQ,12/27/2015 21:55 UTC,30.3,37.4,32.0,80.63,16.11,30.0,31.07,,,,,163.0,304.0,,,10.0,,,,,1600.0,,,31.92,30.42,NNE,29.64,29.85,,Overcast
KIGQ,12/27/2015 22:15 UTC,30.31,37.4,32.0,80.63,14.97,20.0,25.32,,323.0,,,172.0,262.0,,,10.0,,,,,3200.0,,,31.92,30.75,NNE,29.65,29.86,,Mostly Cloudy
KIGQ,12/27/2015 22:35 UTC,30.32,37.4,32.0,80.63,12.66,30.0,23.02,,333.0,,,192.0,282.0,,,10.0,,,,,3300.0,,,31.92,31.5,NNE,29.66,29.87,,Mostly Cloudy
KIGQ,12/27/2015 22:55 UTC,30.33,39.2,32.0,75.14,12.66,20.0,24.16,,,,,233.0,314.0,,,10.0,,,,,2300.0,,,31.9,33.69,NNE,29.67,29.86,,Overcast
KIGQ,12/27/2015 23:15 UTC,30.33,39.2,32.0,75.14,13.8,20.0,,,,,,233.0,314.0,,,10.0,,,,,2300.0,,,31.9,33.32,NNE,29.67,29.86,,Overcast
KIGQ,12/27/2015 23:35 UTC,30.33,39.2,32.0,75.14,13.8,30.0,24.16,,,,,233.0,284.0,,,10.0,,,,,2300.0,,,31.9,33.32,NNE,29.67,29.86,,Overcast
KIGQ,12/27/2015 23:55 UTC,30.33,37.4,32.0,80.63,16.11,20.0,20.71,,,,,233.0,284.0,,,10.0,,,41.0,37.58,2300.0,,,31.92,30.42,NNE,29.67,29.88,,Overcast
KIGQ,12/28/2015 00:15 UTC,30.33,39.2,30.2,69.85,13.8,30.0,19.57,,,,,274.0,,,,10.0,,,,,2700.0,,,30.07,33.32,NNE,29.67,29.89,,Overcast
KIGQ,12/28/2015 00:35 UTC,30.33,37.4,32.0,80.63,13.8,30.0,26.46,,,,,273.0,364.0,,,10.0,,,,,2700.0,,,31.92,31.12,NNE,29.67,29.88,,Overcast
