# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/26/2015 18:15 UTC,29.92,24.8,17.6,73.65,5.75,240.0,,,,,,752.0,,,,10.0,,,,,,,,17.48,,WSW,29.27,29.71,,Partly Cloudy
KIGQ,01/26/2015 18:35 UTC,29.91,26.6,19.4,73.84,6.91,210.0,,,753.0,,,192.0,653.0,,,10.0,,,,,6500.0,,,19.28,,SSW,29.26,29.67,,Mostly Cloudy
KIGQ,01/26/2015 18:55 UTC,29.9,26.6,19.4,73.84,5.75,210.0,,,,,,193.0,654.0,,,10.0,,,,,1900.0,,,19.28,,SSW,29.25,29.66,,Overcast
KIGQ,01/26/2015 19:15 UTC,29.9,26.6,19.4,73.84,8.05,210.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,19.28,20.73,SSW,29.25,29.66,,Overcast
KIGQ,01/26/2015 19:35 UTC,29.89,26.6,21.2,79.74,4.61,190.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,21.11,,S,29.24,29.64,,Overcast
KIGQ,01/26/2015 19:55 UTC,29.88,26.6,21.2,79.74,5.75,240.0,,,,,,193.0,484.0,,,10.0,,,,,1900.0,,,21.11,,WSW,29.23,29.63,,Overcast
KIGQ,01/26/2015 20:15 UTC,29.89,26.6,21.2,79.74,4.61,200.0,,,,,,193.0,394.0,,,10.0,,,,,1900.0,,,21.11,,SSW,29.24,29.64,,Overcast
KIGQ,01/26/2015 20:35 UTC,29.89,26.6,21.2,79.74,5.75,210.0,,20.0,,,,193.0,294.0,,,4.0,,,,,1900.0,,,21.11,,SSW,29.24,29.64,,Light Snow
KIGQ,01/26/2015 20:55 UTC,29.89,26.6,21.2,79.74,0.0,0.0,,20.0,,,,213.0,304.0,,,1.75,,,,,2100.0,,,21.11,,N,29.24,29.64,,Light Snow
KIGQ,01/26/2015 21:15 UTC,29.88,26.6,23.0,86.04,3.44,160.0,,20.0,374.0,,,222.0,313.0,,,4.0,,,,,3100.0,,,22.94,,SSE,29.23,29.61,,Light Snow
KIGQ,01/26/2015 21:35 UTC,29.88,26.6,21.2,79.74,4.61,130.0,,20.0,434.0,,,192.0,253.0,,,7.0,,,,,2500.0,,,21.11,,SE,29.23,29.63,,Light Snow
KIGQ,01/26/2015 21:55 UTC,29.88,26.6,21.2,79.74,4.61,140.0,,,1204.0,,,142.0,333.0,,,10.0,,,,,3300.0,,,21.11,,SE,29.23,29.63,,Overcast
KIGQ,01/26/2015 22:15 UTC,29.89,26.6,21.2,79.74,4.61,170.0,,,1204.0,,,142.0,803.0,,,10.0,,,,,8000.0,,,21.11,,S,29.24,29.64,,Overcast
KIGQ,01/26/2015 22:35 UTC,29.89,26.6,21.2,79.74,4.61,150.0,,,654.0,,,163.0,453.0,,,10.0,,,,,1600.0,,,21.11,,SSE,29.24,29.64,,Overcast
KIGQ,01/26/2015 22:55 UTC,29.89,26.6,23.0,86.04,4.61,150.0,,,494.0,,,163.0,433.0,,,10.0,,,,,1600.0,,,22.94,,SSE,29.24,29.62,,Overcast
KIGQ,01/26/2015 23:15 UTC,29.9,26.6,21.2,79.74,5.75,190.0,,,414.0,,,163.0,283.0,,,10.0,,,,,1600.0,,,21.11,,S,29.25,29.65,,Overcast
KIGQ,01/26/2015 23:35 UTC,29.91,26.6,21.2,79.74,6.91,200.0,,20.0,414.0,,,162.0,282.0,,,10.0,,,,,4100.0,,,21.11,,SSW,29.26,29.66,,Light Snow
KIGQ,01/26/2015 23:55 UTC,29.91,26.6,23.0,86.04,5.75,190.0,,20.0,414.0,,,162.0,213.0,,,7.0,,,27.32,25.16,2100.0,,,22.94,,S,29.26,29.64,,Light Snow
KIGQ,01/27/2015 00:15 UTC,29.92,26.6,23.0,86.04,4.61,190.0,,20.0,,,,173.0,234.0,,,7.0,,,,,1700.0,,,22.94,,S,29.27,29.65,,Light Snow
KIGQ,01/27/2015 00:35 UTC,29.92,26.6,23.0,86.04,4.61,170.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,22.94,,S,29.27,29.65,,Overcast
KIGQ,01/27/2015 00:55 UTC,29.92,26.6,23.0,86.04,4.61,180.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,22.94,,S,29.27,29.65,,Overcast
KIGQ,01/27/2015 01:15 UTC,29.92,26.6,23.0,86.04,4.61,190.0,,31.0,,,,123.0,194.0,,,5.0,,,,,1200.0,,,22.94,,S,29.27,29.65,,Mist
KIGQ,01/27/2015 01:35 UTC,29.92,26.6,24.8,92.79,4.61,180.0,,20.0,234.0,,,123.0,173.0,,,4.0,,,,,1200.0,,,24.77,,S,29.27,29.63,,Light Snow
KIGQ,01/27/2015 01:55 UTC,29.91,26.6,24.8,92.79,5.75,190.0,,20.0,,,,72.0,124.0,,,5.0,,,,,1200.0,,,24.77,,S,29.26,29.62,,Light Snow
KIGQ,01/27/2015 02:15 UTC,29.91,26.6,24.8,92.79,3.44,160.0,,20.0,,,,73.0,144.0,,,4.0,,,,,700.0,,,24.77,,SSE,29.26,29.62,,Light Snow
KIGQ,01/27/2015 02:35 UTC,29.92,26.6,24.8,92.79,4.61,150.0,,20.0,,,,74.0,,,,1.75,,,,,700.0,,,24.77,,SSE,29.27,29.63,,Light Snow
KIGQ,01/27/2015 02:55 UTC,29.92,26.6,24.8,92.79,3.44,150.0,,20.0,,,,74.0,,,,3.0,,,,,700.0,,,24.77,,SSE,29.27,29.63,,Light Snow
KIGQ,01/27/2015 03:15 UTC,29.92,26.6,24.8,92.79,3.44,160.0,,20.0,,,,74.0,,,,5.0,,,,,700.0,,,24.77,,SSE,29.27,29.63,,Light Snow
KIGQ,01/27/2015 03:35 UTC,29.92,26.6,24.8,92.79,3.44,140.0,,41.0,,,,74.0,,,,5.0,,,,,700.0,,,24.77,,SE,29.27,29.63,,Unknown Precip
KIGQ,01/27/2015 03:55 UTC,29.91,26.6,24.8,92.79,4.61,140.0,,41.0,,,,74.0,,,,5.0,,,,,700.0,,,24.77,,SE,29.26,29.62,,Unknown Precip
KIGQ,01/27/2015 04:15 UTC,29.91,26.6,24.8,92.79,4.61,130.0,,20.0,,,,94.0,,,,5.0,,,,,900.0,,,24.77,,SE,29.26,29.62,,Light Snow
KIGQ,01/27/2015 04:35 UTC,29.92,26.6,24.8,92.79,3.44,140.0,,20.0,,,,74.0,,,,2.0,,,,,700.0,,,24.77,,SE,29.27,29.63,,Light Snow
KIGQ,01/27/2015 04:55 UTC,29.92,26.6,24.8,92.79,4.61,120.0,,20.0,,,,73.0,134.0,,,2.0,,,,,700.0,,,24.77,,ESE,29.27,29.63,,Light Snow
KIGQ,01/27/2015 05:15 UTC,29.92,26.6,24.8,92.79,5.75,100.0,,20.0,,,,93.0,134.0,,,2.5,,,,,900.0,,,24.77,,E,29.27,29.63,,Light Snow
KIGQ,01/27/2015 05:35 UTC,29.92,26.6,24.8,92.79,6.91,120.0,,20.0,,,,94.0,,,,5.0,,,,,900.0,,,24.77,,ESE,29.27,29.63,,Light Snow
KIGQ,01/27/2015 05:55 UTC,29.92,24.8,24.8,100.0,5.75,100.0,,41.0,,,,63.0,114.0,,,5.0,,,26.6,25.34,600.0,27.32,14.72,24.8,,E,29.27,29.64,,Unknown Precip
KIGQ,01/27/2015 06:15 UTC,29.92,24.8,23.0,92.73,6.91,110.0,,,,,,64.0,,,,7.0,,,,,600.0,,,22.97,,ESE,29.27,29.66,,Overcast
KIGQ,01/27/2015 06:35 UTC,29.92,24.8,23.0,92.73,6.91,120.0,,,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,ESE,29.27,29.66,,Overcast
KIGQ,01/27/2015 06:55 UTC,29.93,24.8,23.0,92.73,4.61,120.0,,41.0,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,ESE,29.28,29.67,,Unknown Precip
KIGQ,01/27/2015 07:15 UTC,29.94,24.8,23.0,92.73,5.75,110.0,,41.0,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,ESE,29.29,29.68,,Unknown Precip
KIGQ,01/27/2015 07:35 UTC,29.95,24.8,23.0,92.73,5.75,100.0,,41.0,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,E,29.3,29.69,,Unknown Precip
KIGQ,01/27/2015 07:55 UTC,29.95,24.8,23.0,92.73,4.61,110.0,,41.0,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,ESE,29.3,29.69,,Unknown Precip
KIGQ,01/27/2015 08:15 UTC,29.95,24.8,23.0,92.73,4.61,130.0,,20.0,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,SE,29.3,29.69,,Light Snow
KIGQ,01/27/2015 08:35 UTC,29.96,24.8,23.0,92.73,0.0,0.0,,20.0,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,N,29.31,29.7,,Light Snow
KIGQ,01/27/2015 08:55 UTC,29.96,24.8,23.0,92.73,0.0,0.0,,20.0,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,N,29.31,29.7,,Light Snow
KIGQ,01/27/2015 09:15 UTC,29.96,24.8,23.0,92.73,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,N,29.31,29.7,,Overcast
KIGQ,01/27/2015 09:35 UTC,29.97,24.8,23.0,92.73,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,N,29.32,29.71,,Overcast
KIGQ,01/27/2015 09:55 UTC,29.99,24.8,23.0,92.73,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,N,29.34,29.73,,Overcast
KIGQ,01/27/2015 10:15 UTC,29.99,24.8,23.0,92.73,3.44,110.0,,,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,ESE,29.34,29.73,,Overcast
KIGQ,01/27/2015 10:35 UTC,30.0,24.8,23.0,92.73,3.44,100.0,,,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,E,29.35,29.74,,Overcast
KIGQ,01/27/2015 10:55 UTC,30.0,24.8,23.0,92.73,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,N,29.35,29.74,,Overcast
KIGQ,01/27/2015 11:15 UTC,30.01,24.8,23.0,92.73,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,N,29.36,29.75,,Overcast
KIGQ,01/27/2015 11:35 UTC,30.02,24.8,23.0,92.73,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,22.97,,N,29.37,29.76,,Overcast
KIGQ,01/27/2015 11:55 UTC,30.02,24.8,23.0,92.73,0.0,0.0,,,,,,83.0,144.0,,,7.0,,,25.34,24.44,800.0,,,22.97,,N,29.37,29.76,,Overcast
KIGQ,01/27/2015 12:15 UTC,30.04,24.8,23.0,92.73,0.0,0.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.97,,N,29.39,29.78,,Overcast
KIGQ,01/27/2015 12:35 UTC,30.05,24.8,23.0,92.73,3.44,40.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.97,,NE,29.4,29.79,,Overcast
KIGQ,01/27/2015 12:55 UTC,30.06,24.8,23.0,92.73,0.0,0.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,22.97,,N,29.41,29.8,,Overcast
KIGQ,01/27/2015 13:15 UTC,30.08,24.8,23.0,92.73,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,22.97,,N,29.43,29.82,,Overcast
KIGQ,01/27/2015 13:35 UTC,30.08,26.6,23.0,86.04,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,22.94,,N,29.43,29.81,,Overcast
KIGQ,01/27/2015 13:55 UTC,30.09,26.6,23.0,86.04,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,22.94,,N,29.44,29.82,,Overcast
KIGQ,01/27/2015 14:15 UTC,30.1,26.6,23.0,86.04,0.0,0.0,,,,,,173.0,224.0,,,7.0,,,,,1700.0,,,22.94,,N,29.45,29.83,,Overcast
KIGQ,01/27/2015 14:35 UTC,30.11,26.6,23.0,86.04,4.61,40.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,22.94,,NE,29.46,29.84,,Overcast
KIGQ,01/27/2015 14:55 UTC,30.11,26.6,21.2,79.74,5.75,70.0,,,,,,233.0,494.0,,,10.0,,,,,2300.0,,,21.11,,ENE,29.46,29.86,,Overcast
KIGQ,01/27/2015 15:15 UTC,30.12,28.4,21.2,74.03,6.91,60.0,,,,,,232.0,494.0,,,10.0,,,,,4900.0,,,21.08,,ENE,29.47,29.86,,Overcast
KIGQ,01/27/2015 15:35 UTC,30.13,28.4,19.4,68.56,8.05,50.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,19.26,22.85,NE,29.47,29.88,,Overcast
KIGQ,01/27/2015 15:55 UTC,30.14,28.4,19.4,68.56,6.91,60.0,,,,,,352.0,494.0,,,10.0,,,,,4900.0,,,19.26,,ENE,29.48,29.89,,Overcast
KIGQ,01/27/2015 16:15 UTC,30.15,28.4,17.6,63.45,8.05,40.0,,,,,,373.0,494.0,,,10.0,,,,,3700.0,,,17.44,22.85,NE,29.49,29.92,,Overcast
KIGQ,01/27/2015 16:35 UTC,30.16,28.4,17.6,63.45,8.05,70.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,17.44,22.85,ENE,29.5,29.93,,Overcast
KIGQ,01/27/2015 16:55 UTC,30.16,28.4,17.6,63.45,8.05,70.0,,,,,,353.0,504.0,,,10.0,,,,,3500.0,,,17.44,22.85,ENE,29.5,29.93,,Overcast
KIGQ,01/27/2015 17:15 UTC,30.17,28.4,17.6,63.45,5.75,40.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,17.44,,NE,29.51,29.94,,Overcast
KIGQ,01/27/2015 17:35 UTC,30.17,28.4,17.6,63.45,4.61,50.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,17.44,,NE,29.51,29.94,,Overcast
KIGQ,01/27/2015 17:55 UTC,30.17,28.4,17.6,63.45,6.91,40.0,,,,,,372.0,503.0,,,10.0,,,29.12,24.8,5000.0,,,17.44,,NE,29.51,29.94,,Mostly Cloudy
KIGQ,01/27/2015 18:15 UTC,30.16,30.2,17.6,58.95,4.61,20.0,,,,,,502.0,,,,10.0,,,,,,,,17.42,,NNE,29.5,29.92,,Partly Cloudy
KIGQ,01/27/2015 18:35 UTC,30.17,30.2,17.6,58.95,5.75,20.0,,,,,,311.0,370.0,,,10.0,,,,,,,,17.42,,NNE,29.51,29.93,,N/A
KIGQ,01/27/2015 18:55 UTC,30.17,30.2,17.6,58.95,8.05,70.0,,,,,,1301.0,,,,10.0,,,,,,,,17.42,24.96,ENE,29.51,29.93,,Clear
KIGQ,01/27/2015 19:15 UTC,30.17,30.2,17.6,58.95,6.91,50.0,,,,,,351.0,,,,10.0,,,,,,,,17.42,,NE,29.51,29.93,,Clear
KIGQ,01/27/2015 19:35 UTC,30.17,30.2,17.6,58.95,6.91,40.0,,,,,,331.0,,,,10.0,,,,,,,,17.42,,NE,29.51,29.93,,Clear
KIGQ,01/27/2015 19:55 UTC,30.18,30.2,17.6,58.95,9.22,10.0,,,,,,332.0,,,,10.0,,,,,,,,17.42,24.31,N,29.52,29.94,,Partly Cloudy
KIGQ,01/27/2015 20:15 UTC,30.18,30.2,19.4,63.7,9.22,30.0,,,,,,331.0,,,,10.0,,,,,,,,19.24,24.31,NNE,29.52,29.92,,Clear
KIGQ,01/27/2015 20:35 UTC,30.19,30.2,19.4,63.7,8.05,10.0,,,,,,341.0,,,,10.0,,,,,,,,19.24,24.96,N,29.53,29.93,,Clear
KIGQ,01/27/2015 20:55 UTC,30.2,30.2,19.4,63.7,6.91,350.0,,,,,,2501.0,,,,10.0,,,,,,,,19.24,,N,29.54,29.94,,Clear
KIGQ,01/27/2015 21:15 UTC,30.21,30.2,19.4,63.7,8.05,10.0,,,,,,381.0,,,,10.0,,,,,,,,19.24,24.96,N,29.55,29.95,,Clear
KIGQ,01/27/2015 21:35 UTC,30.21,30.2,19.4,63.7,6.91,40.0,,,,,,311.0,380.0,,,10.0,,,,,,,,19.24,,NE,29.55,29.95,,N/A
KIGQ,01/27/2015 21:55 UTC,30.21,30.2,17.6,58.95,6.91,20.0,,,,,,2501.0,,,,10.0,,,,,,,,17.42,,NNE,29.55,29.97,,Clear
KIGQ,01/27/2015 22:15 UTC,30.21,28.4,17.6,63.45,6.91,10.0,,,,,,381.0,,,,10.0,,,,,,,,17.44,,N,29.55,29.98,,Clear
KIGQ,01/27/2015 22:35 UTC,30.22,28.4,17.6,63.45,8.05,360.0,,,,,,381.0,,,,10.0,,,,,,,,17.44,22.85,N,29.56,29.99,,Clear
KIGQ,01/27/2015 22:55 UTC,30.23,28.4,17.6,63.45,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.85,N,29.57,30.0,,Clear
KIGQ,01/27/2015 23:15 UTC,30.24,26.6,17.6,68.34,4.61,340.0,,,,,,381.0,,,,10.0,,,,,,,,17.46,,NNW,29.58,30.02,,Clear
KIGQ,01/27/2015 23:35 UTC,30.24,26.6,17.6,68.34,4.61,340.0,,,,,,381.0,,,,10.0,,,,,,,,17.46,,NNW,29.58,30.02,,Clear
KIGQ,01/27/2015 23:55 UTC,30.24,26.6,17.6,68.34,3.44,350.0,,,,,,1.0,,,,10.0,,,31.1,26.42,,,,17.46,,N,29.58,30.02,,Clear
KIGQ,01/28/2015 00:15 UTC,30.24,26.6,17.6,68.34,4.61,360.0,,,,,,361.0,,,,10.0,,,,,,,,17.46,,N,29.58,30.02,,Clear
KIGQ,01/28/2015 00:35 UTC,30.25,26.6,17.6,68.34,3.44,10.0,,,,,,361.0,,,,10.0,,,,,,,,17.46,,N,29.59,30.03,,Clear
KIGQ,01/28/2015 00:55 UTC,30.25,24.8,17.6,73.65,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,29.59,30.04,,Clear
KIGQ,01/28/2015 01:15 UTC,30.26,24.8,17.6,73.65,3.44,10.0,,,,,,361.0,,,,10.0,,,,,,,,17.48,,N,29.6,30.05,,Clear
KIGQ,01/28/2015 01:35 UTC,30.25,24.8,17.6,73.65,4.61,360.0,,,,,,341.0,,,,10.0,,,,,,,,17.48,,N,29.59,30.04,,Clear
KIGQ,01/28/2015 01:55 UTC,30.25,24.8,19.4,79.58,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,NNE,29.59,30.02,,Clear
KIGQ,01/28/2015 02:15 UTC,30.24,24.8,19.4,79.58,0.0,0.0,,,,,,221.0,,,,10.0,,,,,,,,19.31,,N,29.58,30.01,,Clear
KIGQ,01/28/2015 02:35 UTC,30.24,23.0,17.6,79.42,0.0,0.0,,,,,,101.0,,,,10.0,,,,,,,,17.51,,N,29.58,30.03,,Clear
KIGQ,01/28/2015 02:55 UTC,30.25,19.4,15.8,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,29.59,30.08,,Clear
KIGQ,01/28/2015 03:15 UTC,30.24,19.4,15.8,85.59,0.0,0.0,,,,,,201.0,,,,10.0,,,,,,,,15.74,,N,29.58,30.06,,Clear
KIGQ,01/28/2015 03:35 UTC,30.24,17.6,15.8,92.48,0.0,0.0,,,,,,101.0,,,,10.0,,,,,,,,15.77,,N,29.58,30.07,,Clear
KIGQ,01/28/2015 03:55 UTC,30.26,19.4,17.6,92.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.57,,N,29.6,30.07,,Clear
KIGQ,01/28/2015 04:15 UTC,30.26,17.6,15.8,92.48,0.0,0.0,,,,,,201.0,,,,10.0,,,,,,,,15.77,,N,29.6,30.09,,Clear
KIGQ,01/28/2015 04:35 UTC,30.26,17.6,15.8,92.48,3.44,240.0,,,,,,121.0,,,,10.0,,,,,,,,15.77,,WSW,29.6,30.09,,Clear
KIGQ,01/28/2015 04:55 UTC,30.27,19.4,17.6,92.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.57,,N,29.61,30.08,,Clear
KIGQ,01/28/2015 05:15 UTC,30.27,17.6,15.8,92.48,0.0,0.0,,,,,,241.0,1200.0,,,10.0,,,,,,,,15.77,,N,29.61,30.1,,N/A
KIGQ,01/28/2015 05:35 UTC,30.28,17.6,15.8,92.48,0.0,0.0,,,,,,252.0,,,,10.0,,,,,,,,15.77,,N,29.62,30.11,,Partly Cloudy
KIGQ,01/28/2015 05:55 UTC,30.27,17.6,15.8,92.48,0.0,0.0,,,,,,252.0,,,,10.0,,,26.24,16.7,,31.1,16.7,15.77,,N,29.61,30.1,,Partly Cloudy
KIGQ,01/28/2015 06:15 UTC,30.26,19.4,17.6,92.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.57,,N,29.6,30.07,,Clear
KIGQ,01/28/2015 06:35 UTC,30.27,19.4,17.6,92.55,0.0,0.0,,,,,,101.0,,,,10.0,,,,,,,,17.57,,N,29.61,30.08,,Clear
KIGQ,01/28/2015 06:55 UTC,30.27,19.4,17.6,92.55,3.44,180.0,,,,,,2501.0,,,,10.0,,,,,,,,17.57,,S,29.61,30.08,,Clear
KIGQ,01/28/2015 07:15 UTC,30.28,21.2,19.4,92.61,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,19.37,,N,29.62,30.07,,Clear
KIGQ,01/28/2015 07:35 UTC,30.28,21.2,17.6,85.71,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,17.54,,N,29.62,30.08,,Clear
KIGQ,01/28/2015 07:55 UTC,30.27,19.4,17.6,92.55,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,17.57,,SSE,29.61,30.08,,Clear
KIGQ,01/28/2015 08:15 UTC,30.28,21.2,17.6,85.71,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,17.54,,N,29.62,30.08,,Clear
KIGQ,01/28/2015 08:35 UTC,30.29,19.4,17.6,92.55,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,17.57,,N,29.63,30.1,,Partly Cloudy
KIGQ,01/28/2015 08:55 UTC,30.29,19.4,17.6,92.55,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,17.57,,N,29.63,30.1,,Partly Cloudy
KIGQ,01/28/2015 09:15 UTC,30.29,19.4,17.6,92.55,0.0,0.0,,,,,,171.0,,,,10.0,,,,,,,,17.57,,N,29.63,30.1,,Clear
KIGQ,01/28/2015 09:35 UTC,30.28,19.4,17.6,92.55,0.0,0.0,,,,,,171.0,,,,10.0,,,,,,,,17.57,,N,29.62,30.09,,Clear
KIGQ,01/28/2015 09:55 UTC,30.28,19.4,17.6,92.55,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,17.57,,N,29.62,30.09,,Mostly Cloudy
KIGQ,01/28/2015 10:15 UTC,30.29,19.4,17.6,92.55,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,17.57,,N,29.63,30.1,,Partly Cloudy
KIGQ,01/28/2015 10:35 UTC,30.29,19.4,15.8,85.59,0.0,0.0,,,,,,131.0,,,,10.0,,,,,,,,15.74,,N,29.63,30.12,,Clear
KIGQ,01/28/2015 10:55 UTC,30.28,17.6,14.0,85.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.93,,N,29.62,30.13,,Clear
KIGQ,01/28/2015 11:15 UTC,30.28,17.6,15.8,92.48,4.61,120.0,,,,,,131.0,,,,10.0,,,,,,,,15.77,,ESE,29.62,30.11,,Clear
KIGQ,01/28/2015 11:35 UTC,30.28,17.6,15.8,92.48,3.44,150.0,,,,,,111.0,,,,10.0,,,,,,,,15.77,,SSE,29.62,30.11,,Clear
KIGQ,01/28/2015 11:55 UTC,30.28,17.6,14.0,85.47,0.0,0.0,,,,,,41.0,,,,10.0,,,20.66,16.7,,,,13.93,,N,29.62,30.13,,Clear
KIGQ,01/28/2015 12:15 UTC,30.3,17.6,14.0,85.47,3.44,180.0,,,,,,111.0,,,,10.0,,,,,,,,13.93,,S,29.64,30.15,,Clear
KIGQ,01/28/2015 12:35 UTC,30.3,17.6,14.0,85.47,3.44,170.0,,,,,,111.0,,,,10.0,,,,,,,,13.93,,S,29.64,30.15,,Clear
KIGQ,01/28/2015 12:55 UTC,30.3,17.6,14.0,85.47,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,13.93,,SE,29.64,30.15,,Clear
KIGQ,01/28/2015 13:15 UTC,30.3,17.6,14.0,85.47,3.44,140.0,,,,,,111.0,,,,10.0,,,,,,,,13.93,,SE,29.64,30.15,,Clear
KIGQ,01/28/2015 13:35 UTC,30.31,17.6,14.0,85.47,3.44,170.0,,,,,,91.0,,,,10.0,,,,,,,,13.93,,S,29.65,30.16,,Clear
KIGQ,01/28/2015 13:55 UTC,30.31,19.4,14.0,79.1,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,SSE,29.65,30.15,,Clear
KIGQ,01/28/2015 14:15 UTC,30.3,21.2,15.8,79.26,5.75,150.0,,,,,,111.0,,,,10.0,,,,,,,,15.71,,SSE,29.64,30.12,,Clear
KIGQ,01/28/2015 14:35 UTC,30.3,23.0,15.8,73.45,8.05,170.0,,,,,,131.0,,,,10.0,,,,,,,,15.68,16.5,S,29.64,30.11,,Clear
KIGQ,01/28/2015 14:55 UTC,30.29,24.8,15.8,68.11,9.22,170.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,15.65,17.9,S,29.63,30.09,,N/A
KIGQ,01/28/2015 15:15 UTC,30.28,26.6,15.8,63.2,9.22,170.0,,,,,,151.0,,,,10.0,,,,,,,,15.63,20.04,S,29.62,30.07,,Clear
KIGQ,01/28/2015 15:35 UTC,30.28,26.6,15.8,63.2,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,20.04,S,29.62,30.07,,Clear
KIGQ,01/28/2015 15:55 UTC,30.29,28.4,17.6,63.45,10.36,170.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,17.44,21.59,S,29.63,30.06,,N/A
KIGQ,01/28/2015 16:15 UTC,30.28,28.4,17.6,63.45,13.8,180.0,18.41,,,,,1.0,,,,10.0,,,,,,,,17.44,20.1,S,29.62,30.05,,Clear
KIGQ,01/28/2015 16:35 UTC,30.28,30.2,17.6,58.95,13.8,180.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,22.3,S,29.62,30.04,,Clear
KIGQ,01/28/2015 16:55 UTC,30.27,30.2,17.6,58.95,13.8,160.0,,,2500.0,,,1801.0,2000.0,,,10.0,,,,,,,,17.42,22.3,SSE,29.61,30.03,,N/A
KIGQ,01/28/2015 17:15 UTC,30.25,32.0,19.4,59.21,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,24.93,S,29.59,29.98,,Clear
KIGQ,01/28/2015 17:35 UTC,30.26,32.0,19.4,59.21,16.11,180.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,23.72,S,29.6,29.99,,Clear
