# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/16/2015 06:15 UTC,29.99,53.6,33.8,46.88,16.11,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,33.63,,WSW,29.34,29.4,,Clear
KIGQ,03/16/2015 06:35 UTC,30.0,53.6,33.8,46.88,13.8,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,33.63,,WSW,29.35,29.41,,Clear
KIGQ,03/16/2015 06:55 UTC,30.0,53.6,33.8,46.88,14.97,250.0,,,,,,2501.0,,,,10.0,,,,,,,,33.63,,WSW,29.35,29.41,,Clear
KIGQ,03/16/2015 07:15 UTC,29.99,53.6,33.8,46.88,12.66,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,33.63,,WSW,29.34,29.4,,Clear
KIGQ,03/16/2015 07:35 UTC,29.99,53.6,33.8,46.88,13.8,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,33.63,,WSW,29.34,29.4,,Clear
KIGQ,03/16/2015 07:55 UTC,29.98,53.6,33.8,46.88,12.66,250.0,,,,,,2501.0,,,,10.0,,,,,,,,33.63,,WSW,29.33,29.39,,Clear
KIGQ,03/16/2015 08:15 UTC,29.98,53.6,33.8,46.88,13.8,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,33.63,,WSW,29.33,29.39,,Clear
KIGQ,03/16/2015 08:35 UTC,29.97,53.6,33.8,46.88,16.11,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,WSW,29.32,29.38,,Clear
KIGQ,03/16/2015 08:55 UTC,29.97,51.8,35.6,53.81,12.66,260.0,18.41,,,,,2501.0,,,,10.0,,,,,,,,35.44,,W,29.32,29.36,,Clear
KIGQ,03/16/2015 09:15 UTC,29.96,51.8,35.6,53.81,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,W,29.31,29.35,,Clear
KIGQ,03/16/2015 09:35 UTC,29.97,50.0,35.6,57.52,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,W,29.32,29.37,,Clear
KIGQ,03/16/2015 09:55 UTC,29.97,50.0,35.6,57.52,3.44,250.0,,,,,,2501.0,,,,10.0,,,,,,,,35.45,,WSW,29.32,29.37,,Clear
KIGQ,03/16/2015 10:15 UTC,29.98,50.0,35.6,57.52,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,SSW,29.33,29.38,,Clear
KIGQ,03/16/2015 10:35 UTC,29.99,48.2,35.6,61.51,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,SW,29.34,29.4,,Clear
KIGQ,03/16/2015 11:00 UTC,29.98,48.2,35.6,61.51,4.61,230.0,,,,,,2501.0,,,,10.0,,,,,,,,35.46,,SW,29.33,29.39,,Clear
KIGQ,03/16/2015 11:15 UTC,29.98,48.2,35.6,61.51,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,WSW,29.33,29.39,,Clear
KIGQ,03/16/2015 11:35 UTC,29.99,46.4,33.8,61.27,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,W,29.34,29.45,,Clear
KIGQ,03/16/2015 11:55 UTC,29.98,46.4,33.8,61.27,4.61,240.0,,,,,,2501.0,,,,10.0,,,54.14,46.22,,,,33.66,,WSW,29.33,29.44,,Clear
KIGQ,03/16/2015 12:15 UTC,29.99,44.6,33.8,65.6,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,SW,29.34,29.46,,Clear
KIGQ,03/16/2015 12:35 UTC,29.99,44.6,33.8,65.6,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,WSW,29.34,29.46,,Clear
KIGQ,03/16/2015 12:55 UTC,29.99,48.2,35.6,61.51,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,WSW,29.34,29.4,,Clear
KIGQ,03/16/2015 13:15 UTC,30.0,51.8,35.6,53.81,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,WSW,29.35,29.39,,Clear
KIGQ,03/16/2015 13:35 UTC,29.99,53.6,35.6,50.37,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,WSW,29.34,29.36,,Clear
KIGQ,03/16/2015 13:55 UTC,30.0,55.4,35.6,47.17,10.36,240.0,,,,,,2501.0,,,,10.0,,,,,,,,35.44,,WSW,29.35,29.36,,Clear
KIGQ,03/16/2015 14:15 UTC,30.01,55.4,35.6,47.17,14.97,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,W,29.36,29.37,,Clear
KIGQ,03/16/2015 14:35 UTC,30.0,57.2,35.6,44.2,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,W,29.35,29.35,,Clear
KIGQ,03/16/2015 14:55 UTC,29.99,60.8,35.6,38.87,10.36,260.0,,,900.0,,,1.0,800.0,,,10.0,,,,,,,,35.45,,W,29.34,29.32,,N/A
KIGQ,03/16/2015 15:15 UTC,29.98,62.6,33.8,33.95,9.22,270.0,,,,,,1.0,320.0,,,10.0,,,,,,,,33.66,,W,29.33,29.34,,N/A
KIGQ,03/16/2015 15:35 UTC,29.98,62.6,33.8,33.95,11.5,260.0,,,,,,1.0,140.0,,,10.0,,,,,,,,33.66,,W,29.33,29.34,,N/A
KIGQ,03/16/2015 15:55 UTC,29.97,62.6,35.6,36.47,8.05,240.0,,,,,,2501.0,,,,10.0,,,,,,,,35.46,,WSW,29.32,29.29,,Clear
KIGQ,03/16/2015 16:15 UTC,29.96,62.6,35.6,36.47,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,SW,29.31,29.28,,Clear
KIGQ,03/16/2015 16:35 UTC,29.95,64.4,35.6,34.25,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,SW,29.3,29.26,,Clear
KIGQ,03/16/2015 16:55 UTC,29.94,66.2,35.6,32.17,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,35.48,,NW,29.29,29.24,,Clear
KIGQ,03/16/2015 17:15 UTC,29.93,66.2,35.6,32.17,11.5,260.0,,,,,,1.0,300.0,,,10.0,,,,,,,,35.48,,W,29.28,29.23,,N/A
KIGQ,03/16/2015 17:35 UTC,29.92,64.4,35.6,34.25,13.8,230.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.47,,SW,29.27,29.23,,Clear
KIGQ,03/16/2015 17:55 UTC,29.91,66.2,37.4,34.54,12.66,230.0,,,,,,2001.0,2500.0,,,10.0,,,66.2,42.98,,,,37.28,,SW,29.26,29.16,,N/A
KIGQ,03/16/2015 18:15 UTC,29.91,66.2,39.2,37.07,16.11,220.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,39.09,,SW,29.26,29.11,,N/A
KIGQ,03/16/2015 18:35 UTC,29.89,66.2,39.2,37.07,14.97,220.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,39.09,,SW,29.24,29.09,,N/A
KIGQ,03/16/2015 19:00 UTC,29.88,68.0,41.0,37.36,19.57,230.0,24.16,,700.0,,,2001.0,2500.0,,,10.0,,,,,,,,40.9,,SW,29.23,29.02,,N/A
KIGQ,03/16/2015 19:15 UTC,29.87,68.0,42.8,40.05,20.71,230.0,25.32,,,,,1.0,,,,10.0,,,,,,,,42.71,,SW,29.22,28.96,,Clear
KIGQ,03/16/2015 19:35 UTC,29.86,69.8,42.8,37.66,20.71,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,42.72,,SW,29.21,28.93,,Clear
KIGQ,03/16/2015 19:55 UTC,29.86,69.8,44.6,40.34,20.71,240.0,25.32,,,,,2001.0,2500.0,,,10.0,,,,,,,,44.52,,WSW,29.21,28.88,,N/A
KIGQ,03/16/2015 20:15 UTC,29.85,69.8,44.6,40.34,18.41,230.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,SW,29.2,28.87,,Clear
KIGQ,03/16/2015 20:35 UTC,29.84,69.8,44.6,40.34,18.41,220.0,25.32,,400.0,,,1.0,270.0,,,10.0,,,,,,,,44.52,,SW,29.19,28.86,,N/A
KIGQ,03/16/2015 20:55 UTC,29.81,69.8,44.6,40.34,14.97,230.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,44.52,,SW,29.16,28.82,,N/A
KIGQ,03/16/2015 21:15 UTC,29.8,69.8,46.4,43.19,17.27,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,46.33,,SW,29.15,28.75,,Clear
KIGQ,03/16/2015 21:35 UTC,29.79,71.6,46.4,40.63,16.11,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.34,,SSW,29.14,28.73,,Clear
KIGQ,03/16/2015 21:55 UTC,29.78,71.6,46.4,40.63,17.27,210.0,24.16,,,,,2001.0,2500.0,,,10.0,,,,,,,,46.34,,SSW,29.13,28.72,,N/A
KIGQ,03/16/2015 22:15 UTC,29.78,71.6,44.6,37.95,17.27,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,44.54,,SW,29.13,28.78,,Clear
KIGQ,03/16/2015 22:35 UTC,29.78,69.8,44.6,40.34,24.16,230.0,28.77,,,,,1.0,110.0,,,10.0,,,,,,,,44.52,,SW,29.13,28.79,,N/A
KIGQ,03/16/2015 22:55 UTC,29.78,69.8,46.4,43.19,18.41,230.0,24.16,,,,,2001.0,2500.0,,,10.0,,,,,,,,46.33,,SW,29.13,28.73,,N/A
KIGQ,03/16/2015 23:15 UTC,29.76,68.0,48.2,49.15,20.71,220.0,26.46,,550.0,,,1.0,420.0,,,10.0,,,,,,,,48.12,,SW,29.11,28.66,,N/A
KIGQ,03/16/2015 23:35 UTC,29.77,68.0,48.2,49.15,16.11,230.0,27.63,,,,,1.0,,,,10.0,,,,,,,,48.12,,SW,29.12,28.67,,Clear
KIGQ,03/16/2015 23:55 UTC,29.77,66.2,48.2,52.3,16.11,220.0,,,,,,2001.0,2500.0,,,10.0,,,71.96,64.76,,,,48.11,,SW,29.12,28.69,,N/A
KIGQ,03/17/2015 00:15 UTC,29.78,66.2,50.0,55.93,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SW,29.13,28.63,,Clear
KIGQ,03/17/2015 00:35 UTC,29.79,64.4,50.0,59.54,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SW,29.14,28.66,,Clear
KIGQ,03/17/2015 00:55 UTC,29.8,64.4,51.8,63.64,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SW,29.15,28.59,,Clear
KIGQ,03/17/2015 01:15 UTC,29.81,62.6,51.8,67.79,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SW,29.16,28.62,,Clear
KIGQ,03/17/2015 01:35 UTC,29.81,60.8,51.8,72.23,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SW,29.16,28.64,,Clear
KIGQ,03/17/2015 01:55 UTC,29.81,60.8,51.8,72.23,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SW,29.16,28.64,,Clear
KIGQ,03/17/2015 02:15 UTC,29.81,60.8,50.0,67.57,11.5,220.0,,,,,,1.0,900.0,,,10.0,,,,,,,,49.92,,SW,29.16,28.71,,N/A
KIGQ,03/17/2015 02:35 UTC,29.81,59.0,50.0,72.04,10.36,220.0,,,,,,1.0,800.0,,,10.0,,,,,,,,49.93,,SW,29.16,28.73,,N/A
KIGQ,03/17/2015 02:55 UTC,29.86,62.6,50.0,63.42,12.66,350.0,20.71,,,,,1.0,500.0,,,10.0,,,,,,,,49.92,,N,29.21,28.74,,N/A
KIGQ,03/17/2015 03:15 UTC,29.87,51.8,37.4,57.78,12.66,10.0,18.41,,,,,1.0,950.0,,,10.0,,,,,,,,37.26,,N,29.22,29.21,,N/A
KIGQ,03/17/2015 03:35 UTC,29.88,50.0,35.6,57.52,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,NNE,29.23,29.28,,Clear
KIGQ,03/17/2015 03:55 UTC,29.89,48.2,35.6,61.51,13.8,10.0,24.16,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,29.24,29.3,,Clear
KIGQ,03/17/2015 04:15 UTC,29.91,44.6,33.8,65.6,12.66,10.0,26.46,,,,,1101.0,,,,10.0,,,,,,,,33.67,40.25,N,29.26,29.38,,Clear
KIGQ,03/17/2015 04:35 UTC,29.92,44.6,35.6,70.47,12.66,10.0,25.32,,,,,1101.0,950.0,,,10.0,,,,,,,,35.49,40.25,N,29.27,29.35,,N/A
KIGQ,03/17/2015 04:55 UTC,29.92,42.8,37.4,81.06,14.97,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.33,37.4,N,29.27,29.33,,Clear
KIGQ,03/17/2015 05:15 UTC,29.94,41.0,35.6,80.92,16.11,10.0,25.32,,,,,112.0,,,,10.0,,,,,,,,35.52,34.88,N,29.29,29.4,,Partly Cloudy
KIGQ,03/17/2015 05:35 UTC,29.95,41.0,35.6,80.92,19.57,10.0,29.93,,,,,112.0,,,,10.0,,,,,,,,35.52,34.05,N,29.3,29.41,,Partly Cloudy
KIGQ,03/17/2015 05:55 UTC,29.96,41.0,33.8,75.32,19.57,10.0,34.52,,,,,113.0,,,,10.0,,,66.38,40.1,1100.0,71.96,40.1,33.7,34.05,N,29.31,29.45,,Mostly Cloudy
KIGQ,03/17/2015 06:15 UTC,29.97,39.2,33.8,80.78,18.41,10.0,33.38,,,,,113.0,,,,10.0,,,,,1100.0,,,33.72,32.06,N,29.32,29.48,,Mostly Cloudy
KIGQ,03/17/2015 06:35 UTC,30.0,39.2,33.8,80.78,16.11,10.0,26.46,,,,,113.0,,,,10.0,,,,,1100.0,,,33.72,32.65,N,29.35,29.51,,Mostly Cloudy
KIGQ,03/17/2015 06:55 UTC,30.01,39.2,33.8,80.78,16.11,10.0,26.46,,,,,134.0,,,,10.0,,,,,1300.0,,,33.72,32.65,N,29.36,29.52,,Overcast
KIGQ,03/17/2015 07:15 UTC,30.02,39.2,33.8,80.78,19.57,10.0,27.63,,,,,184.0,,,,10.0,,,,,1800.0,,,33.72,31.78,N,29.37,29.53,,Overcast
KIGQ,03/17/2015 07:35 UTC,30.02,39.2,32.0,75.14,18.41,10.0,27.63,,,,,203.0,1103.0,,,10.0,,,,,2000.0,,,31.9,32.06,N,29.37,29.56,,Mostly Cloudy
KIGQ,03/17/2015 07:55 UTC,30.03,39.2,32.0,75.14,16.11,20.0,31.07,,1103.0,,,172.0,243.0,,,10.0,,,,,2400.0,,,31.9,32.65,NNE,29.38,29.57,,Mostly Cloudy
KIGQ,03/17/2015 08:15 UTC,30.05,39.2,32.0,75.14,18.41,20.0,29.93,,,,,173.0,243.0,,,10.0,,,,,1700.0,,,31.9,32.06,NNE,29.4,29.59,,Mostly Cloudy
KIGQ,03/17/2015 08:35 UTC,30.05,39.2,32.0,75.14,11.5,10.0,24.16,,,,,172.0,222.0,,,10.0,,,,,,,,31.9,34.09,N,29.4,29.59,,Partly Cloudy
KIGQ,03/17/2015 08:55 UTC,30.07,39.2,32.0,75.14,12.66,10.0,24.16,,,,,172.0,253.0,,,10.0,,,,,2500.0,,,31.9,33.69,N,29.42,29.61,,Mostly Cloudy
KIGQ,03/17/2015 09:15 UTC,30.08,39.2,30.2,69.85,23.02,20.0,35.68,,,,,234.0,,,,10.0,,,,,2300.0,,,30.07,31.03,NNE,29.43,29.65,,Overcast
KIGQ,03/17/2015 09:35 UTC,30.1,39.2,30.2,69.85,21.85,30.0,33.38,,,,,234.0,,,,10.0,,,,,2300.0,,,30.07,31.28,NNE,29.45,29.67,,Overcast
KIGQ,03/17/2015 09:55 UTC,30.11,37.4,30.2,74.96,16.11,30.0,28.77,,,,,233.0,344.0,,,10.0,,,,,2300.0,,,30.09,30.42,NNE,29.46,29.69,,Overcast
KIGQ,03/17/2015 10:15 UTC,30.13,37.4,28.4,69.64,18.41,20.0,32.21,,,,,253.0,344.0,,,10.0,,,,,2500.0,,,28.27,29.8,NNE,29.47,29.73,,Overcast
KIGQ,03/17/2015 10:35 UTC,30.15,37.4,28.4,69.64,21.85,20.0,39.12,,,,,294.0,,,,10.0,,,,,2900.0,,,28.27,28.99,NNE,29.49,29.75,,Overcast
KIGQ,03/17/2015 10:55 UTC,30.17,37.4,26.6,64.66,19.57,20.0,33.38,,,,,232.0,294.0,,,10.0,,,,,2900.0,,,26.45,29.51,NNE,29.51,29.79,,Overcast
KIGQ,03/17/2015 11:15 UTC,30.19,35.6,26.6,69.43,17.27,10.0,23.02,,,,,214.0,,,,10.0,,,,,2100.0,,,26.47,27.85,N,29.53,29.82,,Overcast
KIGQ,03/17/2015 11:35 UTC,30.21,35.6,26.6,69.43,18.41,20.0,27.63,,,,,214.0,,,,10.0,,,,,2100.0,,,26.47,27.55,NNE,29.55,29.84,,Overcast
KIGQ,03/17/2015 11:55 UTC,30.22,35.6,24.8,64.42,20.71,10.0,31.07,,,,,212.0,354.0,,,10.0,,,40.1,35.06,3500.0,,,24.64,26.97,N,29.56,29.88,,Overcast
KIGQ,03/17/2015 12:15 UTC,30.23,35.6,24.8,64.42,23.02,10.0,36.82,,374.0,,,232.0,292.0,,,10.0,,,,,3700.0,,,24.64,26.44,N,29.57,29.89,,Overcast
KIGQ,03/17/2015 12:35 UTC,30.25,35.6,23.0,59.74,18.41,10.0,36.82,,394.0,,,232.0,292.0,,,10.0,,,,,3900.0,,,22.82,27.55,N,29.59,29.93,,Overcast
KIGQ,03/17/2015 12:55 UTC,30.26,35.6,21.2,55.36,23.02,10.0,33.38,,,,,393.0,,,,10.0,,,,,3900.0,,,21.01,26.44,N,29.6,29.96,,Mostly Cloudy
KIGQ,03/17/2015 13:15 UTC,30.27,35.6,17.6,47.45,26.46,20.0,36.82,,,,,412.0,,,,10.0,,,,,,,,17.37,25.73,NNE,29.61,30.0,,Partly Cloudy
KIGQ,03/17/2015 13:35 UTC,30.29,35.6,15.8,43.88,20.71,20.0,35.68,,,,,21.0,,,,10.0,,,,,,,,15.56,26.97,NNE,29.63,30.04,,Clear
KIGQ,03/17/2015 13:55 UTC,30.3,33.8,15.8,47.14,26.46,20.0,34.52,,2500.0,,,201.0,1000.0,,,10.0,,,,,,,,15.57,23.41,NNE,29.64,30.06,,N/A
KIGQ,03/17/2015 14:15 UTC,30.3,35.6,17.6,47.45,19.57,20.0,28.77,,,,,351.0,,,,10.0,,,,,,,,17.37,27.25,NNE,29.64,30.04,,Clear
KIGQ,03/17/2015 14:35 UTC,30.31,35.6,14.0,40.55,27.63,30.0,33.38,,,,,351.0,,,,10.0,,,,,,,,13.74,25.51,NNE,29.65,30.08,,Clear
KIGQ,03/17/2015 14:55 UTC,30.32,35.6,14.0,40.55,20.71,20.0,33.38,,,,,1.0,,,,10.0,,,,,,,,13.74,26.97,NNE,29.66,30.09,,Clear
KIGQ,03/17/2015 15:15 UTC,30.33,37.4,14.0,37.77,23.02,30.0,35.68,,,,,291.0,250.0,,,10.0,,,,,,,,13.74,28.74,NNE,29.67,30.09,,N/A
KIGQ,03/17/2015 15:35 UTC,30.33,37.4,17.6,44.19,14.97,10.0,21.85,,,,,412.0,,,,10.0,,,,,,,,17.36,30.75,N,29.67,30.06,,Partly Cloudy
KIGQ,03/17/2015 15:55 UTC,30.34,37.4,15.8,40.87,18.41,360.0,29.93,,,,,1.0,,,,10.0,,,,,,,,15.55,29.8,N,29.68,30.08,,Clear
KIGQ,03/17/2015 16:15 UTC,30.35,37.4,17.6,44.19,17.27,20.0,28.77,,,,,261.0,,,,10.0,,,,,,,,17.36,30.1,NNE,29.69,30.08,,Clear
KIGQ,03/17/2015 16:35 UTC,30.36,37.4,15.8,40.87,17.27,10.0,26.46,,,,,311.0,280.0,,,10.0,,,,,,,,15.55,30.1,N,29.7,30.11,,N/A
KIGQ,03/17/2015 16:55 UTC,30.36,37.4,15.8,40.87,16.11,10.0,28.77,,,,,2001.0,260.0,,,10.0,,,,,,,,15.55,30.42,N,29.7,30.11,,N/A
KIGQ,03/17/2015 17:15 UTC,30.36,37.4,12.2,34.88,18.41,20.0,28.77,,,,,311.0,240.0,,,10.0,,,,,,,,11.93,29.8,NNE,29.7,30.14,,N/A
KIGQ,03/17/2015 17:35 UTC,30.36,37.4,14.0,37.77,14.97,10.0,24.16,,410.0,,,311.0,330.0,,,10.0,,,,,,,,13.74,30.75,N,29.7,30.12,,N/A
KIGQ,03/17/2015 17:55 UTC,30.36,39.2,15.8,38.08,13.8,20.0,25.32,,,,,1401.0,2000.0,,,10.0,,,39.02,33.8,,,,15.54,33.32,NNE,29.7,30.1,,N/A
KIGQ,03/17/2015 18:15 UTC,30.35,39.2,12.2,32.51,14.97,10.0,25.32,,,,,301.0,,,,10.0,,,,,,,,11.93,32.97,N,29.69,30.12,,Clear
KIGQ,03/17/2015 18:35 UTC,30.34,39.2,8.6,27.67,12.66,10.0,21.85,,500.0,,,341.0,440.0,,,10.0,,,,,,,,8.33,33.69,N,29.68,30.13,,N/A
KIGQ,03/17/2015 18:55 UTC,30.34,39.2,12.2,32.51,11.5,360.0,18.41,,,,,1401.0,2000.0,,,10.0,,,,,,,,11.93,34.09,N,29.68,30.11,,N/A
KIGQ,03/17/2015 19:15 UTC,30.34,39.2,12.2,32.51,13.8,20.0,,,,,,1.0,440.0,,,10.0,,,,,,,,11.93,33.32,NNE,29.68,30.11,,N/A
KIGQ,03/17/2015 19:35 UTC,30.33,39.2,14.0,35.2,14.97,30.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,32.97,NNE,29.67,30.08,,Clear
KIGQ,03/17/2015 19:55 UTC,30.33,39.2,12.2,32.51,13.8,20.0,,,,,,1401.0,2000.0,,,10.0,,,,,,,,11.93,33.32,NNE,29.67,30.1,,N/A
KIGQ,03/17/2015 20:15 UTC,30.32,39.2,12.2,32.51,10.36,50.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,11.93,34.52,NE,29.66,30.09,,N/A
KIGQ,03/17/2015 20:35 UTC,30.33,39.2,12.2,32.51,12.66,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,11.93,33.69,NE,29.67,30.1,,Clear
KIGQ,03/17/2015 20:55 UTC,30.33,41.0,14.0,32.82,11.5,50.0,16.11,,,,,1401.0,2000.0,,,10.0,,,,,,,,13.74,36.26,NE,29.67,30.08,,N/A
KIGQ,03/17/2015 21:15 UTC,30.33,39.2,14.0,35.2,11.5,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,13.74,34.09,NE,29.67,30.08,,Clear
KIGQ,03/17/2015 21:35 UTC,30.33,39.2,12.2,32.51,8.05,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,11.93,35.53,NE,29.67,30.1,,Clear
KIGQ,03/17/2015 21:55 UTC,30.32,39.2,12.2,32.51,9.22,10.0,,,,,,1401.0,2000.0,,,10.0,,,,,,,,11.93,34.99,N,29.66,30.09,,N/A
KIGQ,03/17/2015 22:15 UTC,30.32,37.4,12.2,34.88,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,33.42,NE,29.66,30.09,,Clear
KIGQ,03/17/2015 22:35 UTC,30.32,37.4,12.2,34.88,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,32.86,NE,29.66,30.09,,Clear
KIGQ,03/17/2015 22:55 UTC,30.32,37.4,10.4,32.19,8.05,70.0,,,600.0,,,1.0,280.0,,,10.0,,,,,,,,10.12,33.42,ENE,29.66,30.11,,N/A
KIGQ,03/17/2015 23:15 UTC,30.33,35.6,10.4,34.57,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,10.13,,NE,29.67,30.12,,Clear
KIGQ,03/17/2015 23:35 UTC,30.33,35.6,8.6,31.88,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,8.32,,NE,29.67,30.14,,Clear
KIGQ,03/17/2015 23:55 UTC,30.33,33.8,10.4,37.14,4.61,50.0,,,,,,1401.0,2000.0,,,10.0,,,40.46,34.34,,,,10.13,,NE,29.67,30.13,,N/A
KIGQ,03/18/2015 00:15 UTC,30.34,33.8,8.6,34.25,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,8.33,,NE,29.68,30.15,,Clear
KIGQ,03/18/2015 00:35 UTC,30.34,33.8,10.4,37.14,0.0,0.0,,,500.0,,,1.0,440.0,,,10.0,,,,,,,,10.13,,N,29.68,30.14,,N/A
KIGQ,03/18/2015 00:55 UTC,30.34,33.8,10.4,37.14,0.0,0.0,,,300.0,,,1401.0,2000.0,,,10.0,,,,,,,,10.13,,N,29.68,30.14,,N/A
KIGQ,03/18/2015 01:15 UTC,30.34,32.0,12.2,43.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,11.95,,N,29.68,30.14,,Clear
KIGQ,03/18/2015 01:35 UTC,30.34,28.4,15.8,58.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,,N,29.68,30.12,,Clear
KIGQ,03/18/2015 01:55 UTC,30.34,32.0,14.0,46.84,0.0,0.0,,,450.0,,,1401.0,2000.0,,,10.0,,,,,,,,13.77,,N,29.68,30.12,,N/A
KIGQ,03/18/2015 02:15 UTC,30.34,30.2,17.6,58.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,,N,29.68,30.1,,Clear
KIGQ,03/18/2015 02:35 UTC,30.34,30.2,19.4,63.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,N,29.68,30.09,,Clear
KIGQ,03/18/2015 02:55 UTC,30.35,28.4,19.4,68.56,3.44,240.0,,,,,,2001.0,,,,10.0,,,,,,,,19.26,,WSW,29.69,30.1,,Clear
KIGQ,03/18/2015 03:15 UTC,30.35,26.6,19.4,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,29.69,30.11,,Clear
KIGQ,03/18/2015 03:35 UTC,30.34,28.4,17.6,63.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,N,29.68,30.11,,Clear
KIGQ,03/18/2015 03:55 UTC,30.34,26.6,15.8,63.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,N,29.68,30.13,,Clear
KIGQ,03/18/2015 04:15 UTC,30.34,28.4,15.8,58.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,,N,29.68,30.12,,Clear
KIGQ,03/18/2015 04:35 UTC,30.34,24.8,15.8,68.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,N,29.68,30.14,,Clear
KIGQ,03/18/2015 04:55 UTC,30.34,26.6,17.6,68.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,N,29.68,30.12,,Clear
KIGQ,03/18/2015 05:15 UTC,30.34,24.8,19.4,79.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,N,29.68,30.11,,Clear
