# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
,,INHG,Fahrenheit,Fahrenheit,%,Miles/hour,Degrees,Miles/hour,code,code,Inches,Inches,code,code,Inches,Inches,Statute miles,text,text,Fahrenheit,Fahrenheit,Feet,Fahrenheit,Fahrenheit,Fahrenheit,Fahrenheit,Code,INHG,INHG,Fahrenheit,Code
KIGQ,06/02/2014 22:55 UTC,29.17,82.22,,50.64,11.5,270.0,18.41,,,,,503.0,,,,10.0,,,,,5000.0,,,62.1,,W,28.54,27.28,83.11,Mostly Cloudy
KIGQ,06/02/2014 23:15 UTC,29.17,80.96,,49.5,14.97,270.0,21.85,,,,,503.0,753.0,,,10.0,,,,,5000.0,,,60.29,,W,28.54,27.4,81.64,Mostly Cloudy
KIGQ,06/02/2014 23:35 UTC,29.17,81.5,,50.21,13.8,270.0,,,,,,502.0,,,,10.0,,,,,,,,61.19,,W,28.54,27.34,82.27,Partly Cloudy
KIGQ,06/02/2014 23:55 UTC,29.17,80.96,,48.87,13.8,270.0,18.41,,,,,502.0,,,,10.0,,,83.66,70.88,,,,59.93,,W,28.54,27.42,81.56,Partly Cloudy
KIGQ,06/03/2014 00:15 UTC,29.18,80.6,,47.88,12.66,270.0,17.27,,300.0,,,551.0,200.0,,,10.0,,,,,,,,59.02,,W,28.55,27.49,81.12,N/A
KIGQ,06/03/2014 00:35 UTC,29.18,79.7,,47.13,9.22,270.0,,,,,,651.0,,,,10.0,,,,,,,,57.75,,W,28.55,27.56,,Clear
KIGQ,06/03/2014 00:55 UTC,29.18,78.62,,47.27,10.36,260.0,,,1000.0,,,401.0,750.0,,,10.0,,,,,,,,56.84,,W,28.55,27.62,,N/A
KIGQ,06/03/2014 01:15 UTC,29.19,76.64,,51.45,8.05,260.0,,,850.0,,,601.0,700.0,,,10.0,,,,,,,,57.37,,W,28.56,27.62,,N/A
KIGQ,06/03/2014 01:35 UTC,29.19,75.2,,53.62,5.75,240.0,,,,,,601.0,470.0,,,10.0,,,,,,,,57.18,,WSW,28.56,27.64,,N/A
KIGQ,06/03/2014 01:55 UTC,29.2,72.86,,61.07,4.61,230.0,,,,,,1002.0,,,,10.0,,,,,,,,58.61,,SW,28.57,27.6,,Partly Cloudy
KIGQ,06/03/2014 02:15 UTC,29.21,72.68,,62.63,3.44,240.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,59.15,,WSW,28.57,27.58,,Mostly Cloudy
KIGQ,06/03/2014 02:35 UTC,29.21,71.06,,66.58,4.61,220.0,,,,,,1002.0,,,,10.0,,,,,,,,59.32,,SW,28.57,27.58,,Partly Cloudy
KIGQ,06/03/2014 02:55 UTC,29.22,68.36,,72.07,5.75,210.0,,,,,,451.0,700.0,,,10.0,,,,,,,,58.96,,SSW,28.58,27.64,,N/A
KIGQ,06/03/2014 03:15 UTC,29.22,69.26,,72.16,5.75,220.0,,,900.0,,,601.0,700.0,,,10.0,,,,,,,,59.86,,SW,28.58,27.59,,N/A
KIGQ,06/03/2014 03:35 UTC,29.22,69.08,,72.61,5.75,210.0,,,420.0,,,71.0,270.0,,,10.0,,,,,,,,59.86,,SSW,28.58,27.59,,N/A
KIGQ,06/03/2014 03:55 UTC,29.22,68.0,,77.79,5.75,220.0,,,,,,501.0,800.0,,,10.0,,,,,,,,60.77,,SW,28.58,27.55,,N/A
KIGQ,06/03/2014 04:15 UTC,29.22,66.92,,78.7,6.91,200.0,,,,,,651.0,,,,10.0,,,,,,,,60.05,,SSW,28.58,27.6,,Clear
KIGQ,06/03/2014 04:35 UTC,29.22,67.1,,78.21,6.91,190.0,,,,,,51.0,,,,10.0,,,,,,,,60.04,,S,28.58,27.6,,Clear
KIGQ,06/03/2014 04:55 UTC,29.22,67.82,,76.79,6.91,210.0,,,,,,601.0,,,,10.0,,,,,,,,60.23,,SSW,28.58,27.58,,Clear
KIGQ,06/03/2014 05:15 UTC,29.22,69.26,,74.51,8.05,200.0,,,,,,81.0,800.0,,,10.0,,,,,,,,60.77,,SSW,28.58,27.54,,N/A
KIGQ,06/03/2014 05:35 UTC,29.22,69.98,,75.05,8.05,210.0,,,,,,81.0,,,,10.0,,,,,,,,61.67,,SSW,28.58,27.48,,Clear
KIGQ,06/03/2014 05:55 UTC,29.22,70.88,,75.13,11.5,210.0,,,,,,651.0,1100.0,,,10.0,,,80.96,66.56,,83.66,66.56,62.57,,SSW,28.58,27.41,,N/A
KIGQ,06/03/2014 06:15 UTC,29.22,71.42,,74.71,10.36,220.0,,,1000.0,,,101.0,650.0,,,10.0,,,,,,,,62.94,,SW,28.58,27.39,,N/A
KIGQ,06/03/2014 06:35 UTC,29.21,71.06,,75.63,10.36,220.0,,,800.0,,,101.0,550.0,,,10.0,,,,,,,,62.94,,SW,28.57,27.38,,N/A
KIGQ,06/03/2014 06:55 UTC,29.21,71.24,,75.17,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,SW,28.57,27.38,,Clear
KIGQ,06/03/2014 07:15 UTC,29.21,71.42,,74.24,9.22,240.0,,,,,,651.0,,,,10.0,,,,,,,,62.76,,WSW,28.57,27.39,,Clear
KIGQ,06/03/2014 07:35 UTC,29.21,71.6,,73.32,9.22,230.0,,,,,,121.0,,,,10.0,,,,,,,,62.57,,SW,28.57,27.4,,Clear
KIGQ,06/03/2014 07:55 UTC,29.22,71.42,,72.84,9.22,240.0,,,,,,952.0,,,,10.0,,,,,,,,62.21,,WSW,28.58,27.43,,Partly Cloudy
KIGQ,06/03/2014 08:15 UTC,29.22,71.42,,71.92,9.22,250.0,,,,,,952.0,,,,10.0,,,,,,,,61.85,,WSW,28.58,27.45,,Partly Cloudy
KIGQ,06/03/2014 08:35 UTC,29.22,70.7,,73.7,10.36,250.0,,,,,,71.0,950.0,,,10.0,,,,,,,,61.85,,WSW,28.58,27.46,,N/A
KIGQ,06/03/2014 08:55 UTC,29.23,69.98,,75.53,8.05,260.0,,,,,,852.0,,,,10.0,,,,,,,,61.85,,W,28.59,27.48,,Partly Cloudy
KIGQ,06/03/2014 09:15 UTC,29.23,69.8,,77.94,8.05,260.0,,,,,,752.0,,,,10.0,,,,,,,,62.57,,W,28.59,27.44,,Partly Cloudy
KIGQ,06/03/2014 09:35 UTC,29.23,69.08,,77.88,8.05,250.0,,,,,,752.0,,,,10.0,,,,,,,,61.85,,WSW,28.59,27.49,,Partly Cloudy
KIGQ,06/03/2014 09:55 UTC,29.24,68.18,,79.81,6.91,240.0,,,180.0,,,751.0,130.0,,,10.0,,,,,,,,61.67,,WSW,28.6,27.52,,N/A
KIGQ,06/03/2014 10:15 UTC,29.24,68.0,,82.89,6.91,240.0,,,700.0,,,141.0,480.0,,,7.0,,,,,,,,62.57,,WSW,28.6,27.47,,N/A
KIGQ,06/03/2014 10:35 UTC,29.25,67.1,,81.79,5.75,240.0,,,450.0,,,141.0,360.0,,,7.0,,,,,,,,61.31,,WSW,28.61,27.56,,N/A
KIGQ,06/03/2014 10:55 UTC,29.26,67.1,,81.79,6.91,230.0,,,,,,801.0,1200.0,,,10.0,,,,,,,,61.31,,SW,28.62,27.57,,N/A
KIGQ,06/03/2014 11:15 UTC,29.26,68.0,,77.79,6.91,240.0,,6.0,,,,121.0,,,,5.0,,,,,,,,60.77,,WSW,28.62,27.59,,Haze
KIGQ,06/03/2014 11:35 UTC,29.27,68.9,,75.91,9.22,250.0,,,,,,121.0,,,,7.0,,,,,,,,60.95,,WSW,28.63,27.58,,Clear
KIGQ,06/03/2014 11:55 UTC,29.27,69.8,,73.15,9.22,250.0,,,,,,801.0,1200.0,,,10.0,,,71.78,67.1,,,,60.77,,WSW,28.63,27.58,,N/A
KIGQ,06/03/2014 12:15 UTC,29.27,70.7,,66.54,11.5,270.0,,,,,,121.0,,,,10.0,,,,,,,,58.96,,W,28.63,27.67,,Clear
KIGQ,06/03/2014 12:35 UTC,29.27,71.78,,59.37,12.66,270.0,19.57,,,,,101.0,,,,10.0,,,,,,,,56.8,,W,28.63,27.77,,Clear
KIGQ,06/03/2014 12:55 UTC,29.28,71.96,,53.85,14.97,270.0,21.85,,,,,2001.0,2500.0,,,10.0,,,,,,,,54.27,,W,28.64,27.9,,N/A
KIGQ,06/03/2014 13:15 UTC,29.29,72.5,,53.93,10.36,280.0,19.57,,,,,101.0,130.0,,,10.0,,,,,,,,54.82,,W,28.65,27.88,,N/A
KIGQ,06/03/2014 13:35 UTC,29.29,73.22,,49.62,12.66,290.0,17.27,,,,,101.0,,,,10.0,,,,,,,,53.2,,WNW,28.65,27.94,,Clear
KIGQ,06/03/2014 13:55 UTC,29.3,73.4,,46.78,14.97,280.0,18.41,,2500.0,,,1801.0,2000.0,,,10.0,,,,,,,,51.76,,W,28.66,28.02,,N/A
KIGQ,06/03/2014 14:15 UTC,29.3,73.58,,43.5,13.8,300.0,18.41,,,,,131.0,480.0,,,10.0,,,,,,,,49.96,,WNW,28.66,28.09,,N/A
KIGQ,06/03/2014 14:35 UTC,29.29,74.3,,41.62,9.22,290.0,20.71,,,,,161.0,,,,10.0,,,,,,,,49.43,,WNW,28.65,28.09,,Clear
KIGQ,06/03/2014 14:55 UTC,29.3,75.2,,41.21,14.97,300.0,20.71,,,,,2001.0,2500.0,,,10.0,,,,,,,,49.98,,WNW,28.66,28.08,,N/A
KIGQ,06/03/2014 15:15 UTC,29.31,75.38,,39.35,12.66,280.0,20.71,,480.0,,,181.0,230.0,,,10.0,,,,,,,,48.9,,W,28.67,28.13,,N/A
KIGQ,06/03/2014 15:35 UTC,29.31,76.1,,39.99,12.66,280.0,19.57,,390.0,,,201.0,480.0,,,10.0,,,,,,,,49.98,,W,28.67,28.08,,N/A
KIGQ,06/03/2014 15:55 UTC,29.31,76.64,,39.02,9.22,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,49.81,,WNW,28.67,28.08,,Clear
KIGQ,06/03/2014 16:15 UTC,29.32,77.36,,38.88,16.11,280.0,21.85,,600.0,,,291.0,430.0,,,10.0,,,,,,,,50.36,,W,28.68,28.06,,N/A
KIGQ,06/03/2014 16:35 UTC,29.32,77.18,,37.32,16.11,270.0,,,500.0,,,181.0,260.0,,,10.0,,,,,,,,49.1,,W,28.68,28.12,,N/A
KIGQ,06/03/2014 16:55 UTC,29.32,77.9,,35.47,13.8,290.0,18.41,,2000.0,,,341.0,1800.0,,,10.0,,,,,,,,48.38,,WNW,28.68,28.14,,N/A
KIGQ,06/03/2014 17:15 UTC,29.33,78.08,,35.74,13.8,280.0,18.41,,460.0,,,201.0,280.0,,,10.0,,,,,,,,48.74,,W,28.69,28.14,,N/A
KIGQ,06/03/2014 17:35 UTC,29.32,78.26,,32.32,12.66,320.0,17.27,,850.0,,,221.0,280.0,,,10.0,,,,,,,,46.23,,NW,28.68,28.22,,N/A
KIGQ,06/03/2014 17:55 UTC,29.32,78.98,,32.88,13.8,290.0,,,1800.0,,,411.0,490.0,,,10.0,,,78.98,69.98,,,,47.32,,WNW,28.68,28.18,,N/A
KIGQ,06/03/2014 18:15 UTC,29.32,78.8,,31.97,5.75,310.0,,,,,,331.0,410.0,,,10.0,,,,,,,,46.42,,NW,28.68,28.21,,N/A
KIGQ,06/03/2014 18:35 UTC,29.31,79.16,,34.27,4.61,260.0,,,370.0,,,251.0,310.0,,,10.0,,,,,,,,48.58,,W,28.67,28.11,,N/A
KIGQ,06/03/2014 18:55 UTC,29.31,79.52,,32.52,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,47.51,,WNW,28.67,28.15,,Clear
KIGQ,06/03/2014 19:15 UTC,29.31,78.8,,36.59,6.91,40.0,,,,,,701.0,,,,10.0,,,,,,,,50.02,,NE,28.67,28.06,,Clear
KIGQ,06/03/2014 19:35 UTC,29.3,78.62,,36.31,6.91,30.0,,,,,,491.0,500.0,,,10.0,,,,,,,,49.65,,NNE,28.66,28.06,,N/A
KIGQ,06/03/2014 19:55 UTC,29.29,77.54,,37.37,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.46,,NE,28.65,28.07,,Clear
KIGQ,06/03/2014 20:15 UTC,29.3,77.18,,39.11,6.91,40.0,,,550.0,,,331.0,500.0,,,10.0,,,,,,,,50.36,,NE,28.66,28.05,,N/A
KIGQ,06/03/2014 20:35 UTC,29.29,77.0,,38.82,8.05,60.0,,,,,,331.0,,,,10.0,,,,,,,,49.99,,ENE,28.65,28.05,,Clear
KIGQ,06/03/2014 20:55 UTC,29.29,76.46,,39.78,3.44,30.0,,,2500.0,,,501.0,2000.0,,,10.0,,,,,,,,50.16,,NNE,28.65,28.05,,N/A
KIGQ,06/03/2014 21:15 UTC,29.29,76.28,,39.49,0.0,0.0,,,600.0,,,391.0,500.0,,,10.0,,,,,,,,49.8,,N,28.65,28.06,,N/A
KIGQ,06/03/2014 21:35 UTC,29.29,76.46,,40.05,3.44,30.0,,,600.0,,,401.0,500.0,,,10.0,,,,,,,,50.35,,NNE,28.65,28.04,,N/A
KIGQ,06/03/2014 21:55 UTC,29.29,77.0,,38.82,0.0,0.0,,,,,,1.0,480.0,,,10.0,,,,,,,,49.99,,N,28.65,28.05,,N/A
KIGQ,06/03/2014 22:15 UTC,29.27,77.0,,38.82,3.44,50.0,,,,,,421.0,500.0,,,10.0,,,,,,,,49.99,,NE,28.63,28.03,,N/A
KIGQ,06/03/2014 22:35 UTC,29.26,77.36,,38.88,0.0,0.0,,,650.0,,,391.0,550.0,,,10.0,,,,,,,,50.36,,N,28.62,28.0,,N/A
KIGQ,06/03/2014 22:55 UTC,29.25,76.64,,39.81,0.0,0.0,,,700.0,,,1.0,550.0,,,10.0,,,,,,,,50.35,,N,28.61,28.0,,N/A
KIGQ,06/03/2014 23:15 UTC,29.26,76.64,,39.28,4.61,60.0,,,,,,411.0,550.0,,,10.0,,,,,,,,49.99,,ENE,28.62,28.02,,N/A
KIGQ,06/03/2014 23:35 UTC,29.25,76.28,,40.56,5.75,40.0,,,,,,1.0,600.0,,,10.0,,,,,,,,50.52,,NE,28.61,27.99,,N/A
KIGQ,06/03/2014 23:55 UTC,29.25,75.74,,40.47,5.75,60.0,,,,,,551.0,2500.0,,,10.0,,,79.88,75.74,,,,49.98,,ENE,28.61,28.02,,N/A
KIGQ,06/04/2014 00:15 UTC,29.25,74.66,,43.38,3.44,90.0,,,,,,461.0,430.0,,,10.0,,,,,,,,50.87,,E,28.61,27.99,,N/A
KIGQ,06/04/2014 00:35 UTC,29.26,74.3,,45.09,0.0,0.0,,,600.0,,,1.0,410.0,,,10.0,,,,,,,,51.59,,N,28.62,27.97,,N/A
KIGQ,06/04/2014 00:55 UTC,29.26,72.5,,45.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.31,,N,28.62,28.04,,Clear
KIGQ,06/04/2014 01:15 UTC,29.25,70.88,,47.97,4.61,80.0,,,1200.0,,,951.0,900.0,,,10.0,,,,,,,,50.12,,E,28.61,28.05,,N/A
KIGQ,06/04/2014 01:35 UTC,29.24,70.16,,49.15,4.61,70.0,,,,,,551.0,1000.0,,,10.0,,,,,,,,50.11,,ENE,28.6,28.05,,N/A
KIGQ,06/04/2014 01:55 UTC,29.24,69.8,,52.83,3.44,80.0,,,1200.0,,,2501.0,650.0,,,10.0,,,,,,,,51.74,,E,28.6,27.99,,N/A
KIGQ,06/04/2014 02:15 UTC,29.26,69.44,,51.39,0.0,0.0,,,1200.0,,,1.0,850.0,,,10.0,,,,,,,,50.65,,N,28.62,28.05,,N/A
KIGQ,06/04/2014 02:35 UTC,29.28,68.18,,53.3,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,50.47,,N,28.64,28.09,,Clear
KIGQ,06/04/2014 02:55 UTC,29.27,67.64,,54.3,3.44,20.0,,,900.0,,,1801.0,2500.0,,,10.0,,,,,,,,50.47,,NNE,28.63,28.09,,N/A
KIGQ,06/04/2014 03:15 UTC,29.26,66.2,,55.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.62,28.11,,Clear
KIGQ,06/04/2014 03:35 UTC,29.26,66.92,,53.11,0.0,0.0,,,1100.0,,,651.0,900.0,,,10.0,,,,,,,,49.2,,N,28.62,28.13,,N/A
KIGQ,06/04/2014 03:55 UTC,29.25,66.74,,54.9,0.0,0.0,,,2000.0,,,501.0,1500.0,,,10.0,,,,,,,,49.92,,N,28.61,28.09,,N/A
KIGQ,06/04/2014 04:15 UTC,29.25,66.92,,56.04,3.44,50.0,,,900.0,,,551.0,700.0,,,10.0,,,,,,,,50.65,,NE,28.61,28.06,,N/A
KIGQ,06/04/2014 04:35 UTC,29.26,65.3,,61.27,3.44,100.0,,,,,,701.0,900.0,,,10.0,,,,,,,,51.55,,E,28.62,28.05,,N/A
KIGQ,06/04/2014 04:55 UTC,29.27,65.48,,60.09,0.0,0.0,,,700.0,,,1.0,600.0,,,10.0,,,,,,,,51.19,,N,28.63,28.08,,N/A
KIGQ,06/04/2014 05:15 UTC,29.26,66.2,,59.79,3.44,70.0,,,700.0,,,201.0,440.0,,,10.0,,,,,,,,51.73,,ENE,28.62,28.04,,N/A
KIGQ,06/04/2014 05:35 UTC,29.25,65.3,,63.76,5.75,60.0,,,470.0,,,141.0,290.0,,,10.0,,,,,,,,52.63,,ENE,28.61,28.0,,N/A
KIGQ,06/04/2014 05:55 UTC,29.25,65.12,,63.32,5.75,50.0,,,,,,1.0,,,,10.0,,,75.56,63.14,,79.88,63.14,52.27,,NE,28.61,28.02,,Clear
KIGQ,06/04/2014 06:15 UTC,29.26,64.4,,67.99,3.44,170.0,,,950.0,,,481.0,800.0,,,10.0,,,,,,,,53.54,,S,28.62,27.98,,N/A
KIGQ,06/04/2014 06:35 UTC,29.25,63.68,,69.27,3.44,90.0,,,,,,801.0,950.0,,,10.0,,,,,,,,53.36,,E,28.61,27.98,,N/A
KIGQ,06/04/2014 06:55 UTC,29.24,65.12,,62.9,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,52.09,,E,28.6,28.01,,Clear
KIGQ,06/04/2014 07:15 UTC,29.23,65.12,,62.48,4.61,110.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,51.91,,ESE,28.59,28.01,,Mostly Cloudy
KIGQ,06/04/2014 07:35 UTC,29.22,65.3,,60.06,8.05,110.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,51.0,,ESE,28.58,28.03,,Overcast
KIGQ,06/04/2014 07:55 UTC,29.23,65.48,,58.9,5.75,120.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,50.64,,ESE,28.59,28.06,,Overcast
KIGQ,06/04/2014 08:15 UTC,29.23,65.66,,57.37,5.75,120.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,50.1,,ESE,28.59,28.08,,Overcast
KIGQ,06/04/2014 08:35 UTC,29.23,66.38,,53.39,9.22,130.0,,,,,,752.0,1004.0,,,10.0,,,,,10000.0,,,48.84,,SE,28.59,28.12,,Overcast
KIGQ,06/04/2014 08:55 UTC,29.23,66.2,,52.3,8.05,130.0,,13.0,,,,753.0,904.0,,,10.0,,,,,7500.0,,,48.11,,SE,28.59,28.15,,Light Rain
KIGQ,06/04/2014 09:15 UTC,29.23,65.12,,58.85,13.8,140.0,,1.0,,,,753.0,904.0,,,10.0,,,,,7500.0,,,50.28,,SE,28.59,28.07,,Rain
KIGQ,06/04/2014 09:35 UTC,29.22,63.86,,66.16,8.05,120.0,,13.0,,,,904.0,,,,10.0,,,,,9000.0,,,52.27,,ESE,28.58,28.0,,Light Rain
KIGQ,06/04/2014 09:55 UTC,29.21,64.4,,67.99,8.05,160.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,53.54,,SSE,28.57,27.93,,Overcast
KIGQ,06/04/2014 10:15 UTC,29.2,63.5,,69.25,0.0,0.0,,13.0,,,,803.0,1004.0,,,10.0,,,,,8000.0,,,53.18,,N,28.57,27.95,,Light Rain
KIGQ,06/04/2014 10:35 UTC,29.21,62.6,,77.33,9.22,170.0,,13.0,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,55.35,,S,28.57,27.87,,Light Rain
KIGQ,06/04/2014 10:55 UTC,29.21,61.7,,75.74,8.05,160.0,,13.0,,,,1002.0,1204.0,,,10.0,,,,,12000.0,,,53.91,,SSE,28.57,27.94,,Light Rain
KIGQ,06/04/2014 11:15 UTC,29.2,61.88,,73.79,9.22,140.0,,13.0,,,,1104.0,,,,10.0,,,,,11000.0,,,53.36,,SE,28.57,27.96,,Light Rain
KIGQ,06/04/2014 11:35 UTC,29.17,60.98,,77.18,9.22,120.0,16.11,1.0,,,,1104.0,,,,10.0,,,,,11000.0,,,53.73,,ESE,28.54,27.93,,Rain
KIGQ,06/04/2014 11:55 UTC,29.15,60.44,,79.19,10.36,130.0,,13.0,,,,1104.0,,,,10.0,,,66.38,60.44,11000.0,,,53.91,,SE,28.52,27.9,,Light Rain
KIGQ,06/04/2014 12:15 UTC,29.13,60.08,,81.81,11.5,110.0,,1.0,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,54.46,,ESE,28.5,27.86,,Rain
KIGQ,06/04/2014 12:35 UTC,29.12,59.9,,84.52,10.36,110.0,,1.0,904.0,0.01,,602.0,803.0,,,10.0,,,,,8000.0,,,55.18,,ESE,28.49,27.82,,Rain
KIGQ,06/04/2014 12:55 UTC,29.12,60.08,,87.9,9.22,90.0,16.11,13.0,904.0,0.01,,602.0,803.0,,,10.0,,,,,8000.0,,,56.45,,E,28.49,27.77,,Light Rain
KIGQ,06/04/2014 13:15 UTC,29.12,60.44,,87.35,6.91,90.0,,,1004.0,,,492.0,752.0,,,10.0,,,,,10000.0,,,56.63,,E,28.49,27.75,,Overcast
KIGQ,06/04/2014 13:35 UTC,29.15,60.8,,87.94,4.61,130.0,,13.0,,,,452.0,654.0,,,10.0,,,,,6500.0,,,57.17,,SE,28.52,27.76,,Light Rain
KIGQ,06/04/2014 13:55 UTC,29.16,60.8,,87.94,5.75,80.0,,13.0,654.0,,,443.0,553.0,,,7.0,,,,,4400.0,,,57.17,,E,28.53,27.77,,Light Rain
KIGQ,06/04/2014 14:15 UTC,29.16,60.8,,87.94,4.61,40.0,,2.0,,,,443.0,554.0,,,10.0,,,,,4400.0,,,57.17,,NE,28.53,27.77,,Drizzle
KIGQ,06/04/2014 14:35 UTC,29.16,60.62,,90.23,6.91,50.0,,13.0,,,,424.0,,,,7.0,,,,,4200.0,,,57.72,,NE,28.53,27.74,,Light Rain
KIGQ,06/04/2014 14:55 UTC,29.16,60.44,,90.81,5.75,60.0,,13.0,,,0.01,122.0,424.0,,,7.0,,,,,4200.0,,,57.72,,ENE,28.53,27.74,,Light Rain
KIGQ,06/04/2014 15:15 UTC,29.16,60.26,,92.58,6.91,40.0,,14.0,434.0,0.02,,73.0,343.0,,,4.0,,,,,700.0,,,58.08,,NE,28.53,27.73,,Heavy Rain
KIGQ,06/04/2014 15:35 UTC,29.15,60.08,,93.18,6.91,40.0,,14.0,,0.11,,74.0,,,,2.5,,,,,700.0,,,58.09,,NE,28.52,27.72,,Heavy Rain
KIGQ,06/04/2014 15:55 UTC,29.16,59.9,,93.77,5.75,40.0,,14.0,,0.25,,54.0,,,,1.75,,,,,500.0,,,58.08,,NE,28.53,27.73,,Heavy Rain
KIGQ,06/04/2014 16:15 UTC,29.16,59.72,,93.77,0.0,0.0,,14.0,,0.08,,54.0,,,,2.5,,,,,500.0,,,57.91,,N,28.53,27.74,,Heavy Rain
KIGQ,06/04/2014 16:35 UTC,29.16,59.9,,93.77,9.22,40.0,16.11,1.0,,0.16,,54.0,,,,3.0,,,,,500.0,,,58.08,,NE,28.53,27.73,,Rain
KIGQ,06/04/2014 16:55 UTC,29.16,59.9,,93.77,5.75,40.0,,1.0,,0.18,,54.0,,,,5.0,,,,,500.0,,,58.08,,NE,28.53,27.73,,Rain
KIGQ,06/04/2014 17:15 UTC,29.16,59.72,,93.77,12.66,40.0,17.27,1.0,,,,54.0,,,,5.0,,,,,500.0,,,57.91,,NE,28.53,27.74,,Rain
KIGQ,06/04/2014 17:35 UTC,29.16,59.9,,93.77,10.36,50.0,19.57,2.0,,,,54.0,,,,5.0,,,,,500.0,,,58.08,,NE,28.53,27.73,,Drizzle
KIGQ,06/04/2014 17:55 UTC,29.16,59.9,,93.77,10.36,40.0,17.27,2.0,,,,54.0,,0.45,,5.0,,,60.8,59.54,500.0,,,58.08,,NE,28.53,27.73,,Drizzle
KIGQ,06/04/2014 18:15 UTC,29.17,60.26,,93.78,12.66,50.0,18.41,13.0,,0.01,,54.0,,,,3.0,,,,,500.0,,,58.44,,NE,28.54,27.72,,Light Rain
KIGQ,06/04/2014 18:35 UTC,29.17,60.8,,93.8,11.5,40.0,16.11,2.0,,0.01,,54.0,,,,5.0,,,,,500.0,,,58.99,,NE,28.54,27.69,,Drizzle
KIGQ,06/04/2014 18:55 UTC,29.18,59.9,,93.77,11.5,30.0,,13.0,,0.01,,54.0,,,,5.0,,,,,500.0,,,58.08,,NNE,28.55,27.75,,Light Rain
KIGQ,06/04/2014 19:15 UTC,29.19,60.08,,93.18,11.5,40.0,16.11,,,,,54.0,,,,7.0,,,,,500.0,,,58.09,,NE,28.56,27.76,,Overcast
KIGQ,06/04/2014 19:35 UTC,29.2,60.08,,93.18,9.22,40.0,,13.0,,,,54.0,,,,10.0,,,,,500.0,,,58.09,,NE,28.57,27.77,,Light Rain
KIGQ,06/04/2014 19:55 UTC,29.2,60.44,,91.99,9.22,40.0,,13.0,,,,74.0,,,,10.0,,,,,700.0,,,58.08,,NE,28.57,27.77,,Light Rain
KIGQ,06/04/2014 20:15 UTC,29.21,60.08,,91.98,8.05,40.0,,,,,,74.0,,,,7.0,,,,,700.0,,,57.72,,NE,28.57,27.79,,Overcast
KIGQ,06/04/2014 20:35 UTC,29.2,60.62,,91.41,6.91,50.0,,,,,,74.0,,,,10.0,,,,,700.0,,,58.08,,NE,28.57,27.77,,Overcast
KIGQ,06/04/2014 20:55 UTC,29.2,62.06,,89.14,8.05,40.0,,,654.0,,0.01,73.0,123.0,,,7.0,,,,,700.0,,,58.8,,NE,28.57,27.71,,Overcast
KIGQ,06/04/2014 21:15 UTC,29.21,63.5,,85.84,8.05,40.0,,,654.0,,,112.0,193.0,,,10.0,,,,,1900.0,,,59.15,,NE,28.57,27.68,,Overcast
KIGQ,06/04/2014 21:35 UTC,29.21,62.6,,82.52,10.36,30.0,,,654.0,,,133.0,213.0,,,10.0,,,,,1300.0,,,57.16,,NNE,28.57,27.79,,Overcast
KIGQ,06/04/2014 21:55 UTC,29.22,60.98,,85.69,4.61,50.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,56.63,,NE,28.58,27.84,,Overcast
KIGQ,06/04/2014 22:15 UTC,29.22,61.7,,84.63,10.36,40.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,56.99,,NE,28.58,27.82,,Overcast
