# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/14/2014 21:35 UTC,29.21,35.78,,85.96,14.97,10.0,20.71,2.0,,,,144.0,,,,5.0,,,,,1400.0,,,31.94,28.75,N,28.57,28.76,,Drizzle
KIGQ,04/14/2014 21:55 UTC,29.22,34.88,,86.54,12.66,20.0,21.85,13.0,,,,143.0,184.0,,,4.0,,,,,1400.0,,,31.22,28.43,NNE,28.58,28.79,,Light Rain
KIGQ,04/14/2014 22:15 UTC,29.22,34.88,,87.17,12.66,20.0,20.71,1.0,,,,124.0,,,,4.0,,,,,1200.0,,,31.41,28.43,NNE,28.58,28.79,,Rain
KIGQ,04/14/2014 22:35 UTC,29.22,34.7,,89.74,11.5,20.0,20.71,1.0,,,,124.0,,,,4.0,,,,,1200.0,,,31.96,28.66,NNE,28.58,28.78,,Rain
KIGQ,04/14/2014 22:55 UTC,29.23,34.34,,91.03,12.66,20.0,19.57,2.0,,,,83.0,124.0,,,4.0,,,,,800.0,,,31.96,27.78,NNE,28.59,28.79,,Drizzle
KIGQ,04/14/2014 23:15 UTC,29.24,33.98,,92.35,10.36,10.0,16.11,1.0,,,,84.0,,,,3.0,,,,,800.0,,,31.97,28.27,N,28.6,28.81,,Rain
KIGQ,04/14/2014 23:35 UTC,29.26,33.26,,93.68,8.05,10.0,,20.0,,0.01,,64.0,,,,3.0,,,,,600.0,,,31.61,28.56,N,28.62,28.84,,Light Snow
KIGQ,04/14/2014 23:55 UTC,29.27,32.9,,94.36,5.75,350.0,,20.0,,0.03,,64.0,,0.03,,1.75,,,41.0,32.9,600.0,,,31.44,,N,28.63,28.85,,Light Snow
KIGQ,04/15/2014 00:15 UTC,29.27,32.9,,93.67,9.22,340.0,,20.0,194.0,,,63.0,103.0,,,2.5,,,,,600.0,,,31.25,27.52,NNW,28.63,28.86,,Light Snow
KIGQ,04/15/2014 00:35 UTC,29.29,32.54,,94.35,12.66,340.0,,20.0,,,,83.0,204.0,,,2.5,,,,,800.0,,,31.08,25.59,NNW,28.65,28.88,,Light Snow
KIGQ,04/15/2014 00:55 UTC,29.29,32.0,,92.96,8.05,340.0,,20.0,314.0,,,63.0,173.0,,,4.0,,,,,600.0,,,30.17,27.08,NNW,28.65,28.9,,Light Snow
KIGQ,04/15/2014 01:15 UTC,29.3,32.18,,92.29,8.05,340.0,,20.0,,,,83.0,274.0,,,5.0,,,,,800.0,,,30.17,27.29,NNW,28.66,28.91,,Light Snow
KIGQ,04/15/2014 01:35 UTC,29.3,32.18,,94.34,3.44,340.0,,20.0,204.0,,,63.0,103.0,,,2.5,,,,,600.0,,,30.72,,NNW,28.66,28.9,,Light Snow
KIGQ,04/15/2014 01:55 UTC,29.3,32.0,,92.96,8.05,340.0,,20.0,,,,63.0,174.0,,,2.5,,,,,600.0,,,30.17,27.08,NNW,28.66,28.91,,Light Snow
KIGQ,04/15/2014 02:15 UTC,29.31,32.0,,92.96,11.5,340.0,16.11,20.0,,,,64.0,,,,2.0,,,,,600.0,,,30.17,25.4,NNW,28.67,28.92,,Light Snow
KIGQ,04/15/2014 02:35 UTC,29.3,32.0,,92.96,8.05,350.0,,20.0,,,,64.0,,,,2.5,,,,,600.0,,,30.17,27.08,N,28.66,28.91,,Light Snow
KIGQ,04/15/2014 02:55 UTC,29.3,32.0,,92.28,12.66,330.0,,20.0,,,,64.0,,,,3.0,,,,,600.0,,,29.99,24.93,NNW,28.66,28.91,,Light Snow
KIGQ,04/15/2014 03:15 UTC,29.3,31.82,,91.6,11.5,330.0,,20.0,,,,83.0,124.0,,,4.0,,,,,800.0,,,29.62,25.18,NNW,28.66,28.92,,Light Snow
KIGQ,04/15/2014 03:35 UTC,29.3,32.0,,90.94,11.5,330.0,,20.0,,,,103.0,154.0,,,7.0,,,,,1000.0,,,29.62,25.4,NNW,28.66,28.92,,Light Snow
KIGQ,04/15/2014 03:55 UTC,29.31,32.0,,89.61,11.5,330.0,,20.0,,,,114.0,,,,7.0,,,,,1100.0,,,29.25,25.4,NNW,28.67,28.93,,Light Snow
KIGQ,04/15/2014 04:15 UTC,29.32,31.82,,90.27,6.91,350.0,,20.0,,,,114.0,,,,3.0,,,,,1100.0,,,29.26,,N,28.68,28.94,,Light Snow
KIGQ,04/15/2014 04:35 UTC,29.32,32.0,,88.3,8.05,320.0,,,,,,103.0,154.0,,,10.0,,,,,1000.0,,,28.89,27.08,NW,28.68,28.95,,Overcast
KIGQ,04/15/2014 04:55 UTC,29.32,31.64,,86.99,6.91,330.0,,20.0,,,,123.0,174.0,,,7.0,,,,,1200.0,,,28.16,,NNW,28.68,28.96,,Light Snow
KIGQ,04/15/2014 05:15 UTC,29.32,31.64,,86.99,9.22,310.0,,20.0,,,,144.0,,,,10.0,,,,,1400.0,,,28.16,26.02,NW,28.68,28.96,,Light Snow
KIGQ,04/15/2014 05:35 UTC,29.32,31.28,,88.27,13.8,320.0,18.41,20.0,,,,144.0,,,,4.0,,,,,1400.0,,,28.17,23.62,NW,28.68,28.96,,Light Snow
KIGQ,04/15/2014 05:55 UTC,29.32,31.1,,87.61,14.97,330.0,,20.0,,,,123.0,224.0,,,5.0,,,32.9,31.1,1200.0,62.96,31.1,27.81,22.99,NNW,28.68,28.97,,Light Snow
KIGQ,04/15/2014 06:15 UTC,29.33,30.92,,88.25,9.22,340.0,17.27,20.0,264.0,,,122.0,203.0,,,2.5,,,,,2000.0,,,27.81,25.17,NNW,28.69,28.98,,Light Snow
KIGQ,04/15/2014 06:35 UTC,29.33,30.92,,88.9,9.22,340.0,,20.0,414.0,,,92.0,173.0,,,4.0,,,,,1700.0,,,27.99,25.17,NNW,28.69,28.97,,Light Snow
KIGQ,04/15/2014 06:55 UTC,29.33,30.92,,88.25,6.91,340.0,,,394.0,,,112.0,153.0,,,10.0,,,,,1500.0,,,27.81,,NNW,28.69,28.98,,Overcast
KIGQ,04/15/2014 07:15 UTC,29.33,30.38,,89.54,5.75,10.0,,20.0,,,,113.0,174.0,,,10.0,,,,,1100.0,,,27.63,,N,28.69,28.98,,Light Snow
KIGQ,04/15/2014 07:35 UTC,29.33,30.2,,86.26,11.5,360.0,,20.0,,,,93.0,144.0,,,2.0,,,,,900.0,,,26.54,23.23,N,28.69,29.0,,Light Snow
KIGQ,04/15/2014 07:55 UTC,29.33,29.66,,90.17,9.22,350.0,,20.0,274.0,,,92.0,163.0,,,7.0,,,,,1600.0,,,27.1,23.67,N,28.69,28.99,,Light Snow
KIGQ,04/15/2014 08:15 UTC,29.34,29.48,,90.16,9.22,360.0,,20.0,264.0,,,102.0,143.0,,,5.0,,,,,1400.0,,,26.92,23.46,N,28.7,29.01,,Light Snow
KIGQ,04/15/2014 08:35 UTC,29.34,29.3,,90.83,10.36,360.0,,20.0,204.0,,,82.0,143.0,,,4.0,,,,,1400.0,,,26.92,22.67,N,28.7,29.01,,Light Snow
KIGQ,04/15/2014 08:55 UTC,29.34,29.3,,90.16,5.75,340.0,,20.0,,,,83.0,134.0,,,2.0,,,,,800.0,,,26.74,,NNW,28.7,29.01,,Light Snow
KIGQ,04/15/2014 09:15 UTC,29.35,28.94,,87.49,3.44,10.0,,,213.0,,,72.0,153.0,,,10.0,,,,,1500.0,,,25.65,,N,28.71,29.04,,Mostly Cloudy
KIGQ,04/15/2014 09:35 UTC,29.36,28.94,,81.15,12.66,330.0,17.27,,,,,164.0,,,,10.0,,,,,1600.0,,,23.82,21.21,NNW,28.72,29.07,,Overcast
KIGQ,04/15/2014 09:55 UTC,29.36,28.04,,79.86,8.05,330.0,,,,,,182.0,,,,10.0,,,,,,,,22.55,22.42,NNW,28.72,29.08,,Partly Cloudy
KIGQ,04/15/2014 10:15 UTC,29.36,27.5,,78.61,8.05,330.0,,,800.0,,,111.0,370.0,,,10.0,,,,,,,,21.65,21.79,NNW,28.72,29.1,,N/A
KIGQ,04/15/2014 10:35 UTC,29.37,27.5,,79.21,8.05,330.0,,,950.0,,,311.0,500.0,,,10.0,,,,,,,,21.83,21.79,NNW,28.73,29.1,,N/A
KIGQ,04/15/2014 10:55 UTC,29.39,27.5,,78.01,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,21.46,21.79,NW,28.75,29.13,,Clear
KIGQ,04/15/2014 11:15 UTC,29.4,27.14,,77.97,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,21.1,20.68,NW,28.76,29.14,,Clear
KIGQ,04/15/2014 11:35 UTC,29.41,26.96,,73.31,9.22,330.0,16.11,,,,,602.0,,,,10.0,,,,,,,,19.46,20.47,NNW,28.77,29.17,,Partly Cloudy
KIGQ,04/15/2014 11:55 UTC,29.42,26.96,,73.88,10.36,320.0,,,,,,602.0,,,0.07,10.0,,,31.1,26.6,,,,19.64,19.87,NW,28.78,29.18,,Partly Cloudy
KIGQ,04/15/2014 12:15 UTC,29.43,27.5,,72.25,9.22,340.0,16.11,,,,,1.0,,,,10.0,,,,,,,,19.63,21.11,NNW,28.79,29.19,,Clear
KIGQ,04/15/2014 12:35 UTC,29.43,27.86,,65.38,9.22,330.0,,,850.0,,,1.0,480.0,,,10.0,,,,,,,,17.62,21.54,NNW,28.79,29.2,,N/A
KIGQ,04/15/2014 12:55 UTC,29.44,28.4,,63.45,11.5,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,17.44,21.05,NNW,28.8,29.21,,Clear
KIGQ,04/15/2014 13:15 UTC,29.44,29.12,,64.54,11.5,320.0,,,,,,302.0,,,,10.0,,,,,,,,18.52,21.92,NW,28.8,29.2,,Partly Cloudy
KIGQ,04/15/2014 13:35 UTC,29.45,29.12,,62.57,10.36,330.0,16.11,,,,,282.0,342.0,,,10.0,,,,,,,,17.79,22.45,NNW,28.81,29.22,,Partly Cloudy
KIGQ,04/15/2014 13:55 UTC,29.45,29.66,,55.73,10.36,330.0,17.27,,,,,332.0,,,,10.0,,,,,,,,15.6,23.1,NNW,28.81,29.23,,Partly Cloudy
KIGQ,04/15/2014 14:15 UTC,29.46,30.74,,56.78,13.8,320.0,,,,,,373.0,473.0,,,10.0,,,,,3700.0,,,17.05,22.96,NW,28.82,29.22,,Mostly Cloudy
KIGQ,04/15/2014 14:35 UTC,29.47,30.38,,51.62,11.5,330.0,17.27,,,,,393.0,453.0,,,10.0,,,,,3900.0,,,14.5,23.44,NNW,28.83,29.26,,Mostly Cloudy
KIGQ,04/15/2014 14:55 UTC,29.47,31.28,,51.37,8.05,10.0,16.11,,,,,444.0,,,,10.0,,,,,4400.0,,,15.23,26.23,N,28.83,29.25,,Overcast
KIGQ,04/15/2014 15:15 UTC,29.47,31.1,,49.74,11.5,340.0,16.11,,,,,463.0,553.0,,,10.0,,,,,4600.0,,,14.32,24.31,NNW,28.83,29.26,,Mostly Cloudy
KIGQ,04/15/2014 15:35 UTC,29.48,32.0,,48.34,9.22,10.0,16.11,,,,,553.0,,,,10.0,,,,,5500.0,,,14.49,26.45,N,28.84,29.26,,Mostly Cloudy
KIGQ,04/15/2014 15:55 UTC,29.49,31.64,,47.53,10.36,340.0,,,,,,503.0,603.0,,,10.0,,,,,5000.0,,,13.77,25.47,NNW,28.85,29.28,,Mostly Cloudy
KIGQ,04/15/2014 16:15 UTC,29.49,32.0,,43.26,4.61,330.0,21.85,,,,,504.0,,,,10.0,,,,,5000.0,,,11.95,,NNW,28.85,29.29,,Overcast
KIGQ,04/15/2014 16:35 UTC,29.5,31.46,,42.14,11.5,340.0,19.57,,,,,504.0,,,,10.0,,,,,5000.0,,,10.87,24.75,NNW,28.86,29.31,,Overcast
KIGQ,04/15/2014 16:55 UTC,29.5,33.44,,42.48,8.05,360.0,17.27,,,,,552.0,702.0,,,10.0,,,,,,,,12.85,28.77,N,28.86,29.29,,Partly Cloudy
KIGQ,04/15/2014 17:15 UTC,29.49,32.0,,54.38,6.91,40.0,10.36,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,17.22,,NE,28.85,29.25,,Mostly Cloudy
KIGQ,04/15/2014 17:35 UTC,29.49,32.0,,51.08,11.5,20.0,17.27,,,,,492.0,604.0,,,10.0,,,,,6000.0,,,15.76,25.4,NNE,28.85,29.26,,Overcast
KIGQ,04/15/2014 17:55 UTC,29.49,32.0,,47.96,8.05,30.0,,,654.0,,,492.0,552.0,,,10.0,,,33.44,26.96,6500.0,,,14.31,27.08,NNE,28.85,29.27,,Overcast
KIGQ,04/15/2014 18:15 UTC,29.49,32.0,,51.08,9.22,30.0,,,,,,503.0,654.0,,,10.0,,,,,5000.0,,,15.76,26.45,NNE,28.85,29.26,,Overcast
KIGQ,04/15/2014 18:35 UTC,29.5,32.18,,50.71,8.05,50.0,,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,15.76,27.29,NE,28.86,29.27,,Overcast
KIGQ,04/15/2014 18:55 UTC,29.5,32.0,,48.73,5.75,70.0,,,,,,482.0,654.0,,,10.0,,,,,6500.0,,,14.67,,ENE,28.86,29.28,,Overcast
KIGQ,04/15/2014 19:15 UTC,29.5,32.72,,48.09,5.75,30.0,,,654.0,,,482.0,552.0,,,10.0,,,,,6500.0,,,15.03,,NNE,28.86,29.27,,Overcast
KIGQ,04/15/2014 19:35 UTC,29.51,32.54,,48.06,3.44,40.0,,,,,,482.0,604.0,,,10.0,,,,,6000.0,,,14.85,,NE,28.87,29.29,,Overcast
KIGQ,04/15/2014 19:55 UTC,29.5,33.62,,49.77,11.5,80.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,16.66,27.35,E,28.86,29.26,,Overcast
KIGQ,04/15/2014 20:15 UTC,29.51,32.18,,48.76,8.05,50.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,14.85,27.29,NE,28.87,29.29,,Overcast
KIGQ,04/15/2014 20:35 UTC,29.5,32.72,,47.33,0.0,0.0,,,,,,553.0,704.0,,,10.0,,,,,5500.0,,,14.67,,N,28.86,29.28,,Overcast
KIGQ,04/15/2014 20:55 UTC,29.5,33.62,,46.38,0.0,0.0,,,,,,553.0,704.0,,,10.0,,,,,5500.0,,,15.03,,N,28.86,29.27,,Overcast
KIGQ,04/15/2014 21:15 UTC,29.5,33.62,,46.75,4.61,120.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,15.21,,ESE,28.86,29.27,,Overcast
KIGQ,04/15/2014 21:35 UTC,29.5,34.52,,43.7,4.61,130.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,14.48,,SE,28.86,29.27,,Overcast
KIGQ,04/15/2014 21:55 UTC,29.49,34.16,,45.03,3.44,90.0,,,653.0,,,502.0,553.0,,,10.0,,,,,5500.0,,,14.84,,E,28.85,29.26,,Mostly Cloudy
KIGQ,04/15/2014 22:15 UTC,29.49,35.78,,46.02,6.91,80.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,16.83,,E,28.85,29.23,,Mostly Cloudy
KIGQ,04/15/2014 22:35 UTC,29.5,34.7,,46.2,8.05,100.0,,,,,,553.0,703.0,,,10.0,,,,,5500.0,,,15.93,30.25,E,28.86,29.26,,Mostly Cloudy
KIGQ,04/15/2014 22:55 UTC,29.5,35.24,,43.82,0.0,0.0,,,,,,553.0,703.0,,,10.0,,,,,5500.0,,,15.2,,N,28.86,29.26,,Mostly Cloudy
KIGQ,04/15/2014 23:15 UTC,29.5,35.96,,42.58,5.75,250.0,,,,,,553.0,653.0,,,10.0,,,,,5500.0,,,15.19,,WSW,28.86,29.26,,Mostly Cloudy
KIGQ,04/15/2014 23:35 UTC,29.51,35.24,,47.02,10.36,280.0,,,,,,502.0,653.0,,,10.0,,,,,6500.0,,,16.83,29.78,W,28.87,29.26,,Mostly Cloudy
KIGQ,04/15/2014 23:55 UTC,29.51,34.88,,47.7,6.91,270.0,,,,,,653.0,,,,10.0,,,36.14,32.0,6500.0,,,16.83,,W,28.87,29.26,,Mostly Cloudy
KIGQ,04/16/2014 00:15 UTC,29.51,34.52,,47.64,5.75,250.0,,,,,,652.0,,,,10.0,,,,,,,,16.47,,WSW,28.87,29.26,,Partly Cloudy
KIGQ,04/16/2014 00:35 UTC,29.52,33.98,,49.44,4.61,250.0,,,,,,652.0,,,,10.0,,,,,,,,16.84,,WSW,28.88,29.27,,Partly Cloudy
KIGQ,04/16/2014 00:55 UTC,29.52,33.26,,52.09,3.44,260.0,,,,,,652.0,,,,10.0,,,,,,,,17.39,,W,28.88,29.27,,Partly Cloudy
KIGQ,04/16/2014 01:15 UTC,29.53,33.26,,52.09,0.0,0.0,,,,,,1.0,220.0,,,10.0,,,,,,,,17.39,,N,28.89,29.28,,N/A
KIGQ,04/16/2014 01:35 UTC,29.54,32.36,,61.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.49,,N,28.9,29.27,,Clear
KIGQ,04/16/2014 01:55 UTC,29.55,30.38,,67.24,3.44,210.0,,,,,,2001.0,1100.0,,,10.0,,,,,,,,20.69,,SSW,28.91,29.28,,N/A
KIGQ,04/16/2014 02:15 UTC,29.55,31.1,,64.31,3.44,180.0,,,,,,1.0,900.0,,,10.0,,,,,,,,20.32,,S,28.91,29.28,,N/A
KIGQ,04/16/2014 02:35 UTC,29.55,31.1,,62.36,3.44,170.0,,,500.0,,,1.0,290.0,,,10.0,,,,,,,,19.59,,S,28.91,29.29,,N/A
KIGQ,04/16/2014 02:55 UTC,29.56,31.82,,61.99,0.0,0.0,,,900.0,,,2001.0,400.0,,,10.0,,,,,,,,20.13,,N,28.92,29.29,,N/A
KIGQ,04/16/2014 03:15 UTC,29.56,30.02,,65.67,4.61,170.0,,,,,,1.0,900.0,,,10.0,,,,,,,,19.79,,S,28.92,29.31,,N/A
KIGQ,04/16/2014 03:35 UTC,29.55,28.22,,69.6,3.44,170.0,,,500.0,,,1.0,270.0,,,10.0,,,,,,,,19.44,,S,28.91,29.31,,N/A
KIGQ,04/16/2014 03:55 UTC,29.55,27.5,,73.94,0.0,0.0,,,,,,2001.0,420.0,,,10.0,,,,,,,,20.18,,N,28.91,29.3,,N/A
KIGQ,04/16/2014 04:15 UTC,29.55,29.48,,70.29,0.0,0.0,,,500.0,,,1.0,240.0,,,10.0,,,,,,,,20.89,,N,28.91,29.29,,N/A
KIGQ,04/16/2014 04:35 UTC,29.56,29.3,,71.35,0.0,0.0,,,,,,1.0,330.0,,,10.0,,,,,,,,21.07,,N,28.92,29.3,,N/A
KIGQ,04/16/2014 04:55 UTC,29.56,28.76,,70.21,0.0,0.0,,,330.0,,,1.0,290.0,,,10.0,,,,,,,,20.17,,N,28.92,29.31,,N/A
KIGQ,04/16/2014 05:15 UTC,29.57,28.76,,70.21,0.0,0.0,,,,,,1.0,260.0,,,10.0,,,,,,,,20.17,,N,28.93,29.32,,N/A
KIGQ,04/16/2014 05:35 UTC,29.57,28.58,,70.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.98,,N,28.93,29.32,,Clear
KIGQ,04/16/2014 05:55 UTC,29.58,28.4,,74.03,0.0,0.0,,,,,,1.0,340.0,,,10.0,,,35.06,27.5,,36.14,26.6,21.08,,N,28.94,29.32,,N/A
KIGQ,04/16/2014 06:15 UTC,29.58,28.76,,71.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.53,,N,28.94,29.33,,Clear
KIGQ,04/16/2014 06:35 UTC,29.58,27.5,,73.37,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,20.0,,SSE,28.94,29.34,,Clear
KIGQ,04/16/2014 06:55 UTC,29.58,27.5,,75.66,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,20.73,,SE,28.94,29.33,,Clear
KIGQ,04/16/2014 07:15 UTC,29.59,28.04,,71.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.99,,N,28.95,29.34,,Clear
KIGQ,04/16/2014 07:35 UTC,29.59,27.68,,72.27,3.44,150.0,,,,,,1101.0,,,,10.0,,,,,,,,19.81,,SSE,28.95,29.35,,Clear
KIGQ,04/16/2014 07:55 UTC,29.6,27.86,,71.19,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,19.63,,SSE,28.96,29.36,,Clear
KIGQ,04/16/2014 08:15 UTC,29.6,27.86,,70.64,4.61,160.0,,,900.0,,,1.0,700.0,,,10.0,,,,,,,,19.45,,SSE,28.96,29.36,,N/A
KIGQ,04/16/2014 08:35 UTC,29.61,27.5,,70.06,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,18.91,,SSE,28.97,29.38,,Clear
KIGQ,04/16/2014 08:55 UTC,29.61,27.14,,71.1,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,18.91,,SSE,28.97,29.38,,Clear
KIGQ,04/16/2014 09:15 UTC,29.61,28.4,,68.56,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,SSE,28.97,29.37,,Clear
KIGQ,04/16/2014 09:35 UTC,29.61,28.22,,70.68,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,19.81,,SSE,28.97,29.37,,Clear
KIGQ,04/16/2014 09:55 UTC,29.61,28.4,,68.56,5.75,150.0,,,,,,1.0,340.0,,,10.0,,,,,,,,19.26,,SSE,28.97,29.37,,N/A
KIGQ,04/16/2014 10:15 UTC,29.61,28.58,,70.73,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,20.17,,SSE,28.97,29.36,,Clear
KIGQ,04/16/2014 10:35 UTC,29.62,29.12,,68.12,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,19.8,,SSE,28.98,29.37,,Clear
KIGQ,04/16/2014 10:55 UTC,29.63,29.12,,68.12,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,19.8,,SSE,28.99,29.38,,Clear
KIGQ,04/16/2014 11:15 UTC,29.63,29.84,,64.64,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,24.54,SSE,28.99,29.38,,Clear
KIGQ,04/16/2014 11:35 UTC,29.64,29.84,,65.14,6.91,160.0,,,,,,161.0,,,,10.0,,,,,,,,19.42,,SSE,29.0,29.39,,Clear
KIGQ,04/16/2014 11:55 UTC,29.64,30.38,,65.21,9.22,160.0,,,,,,1.0,,,,10.0,,,30.38,26.78,,,,19.96,24.53,SSE,29.0,29.38,,Clear
KIGQ,04/16/2014 12:15 UTC,29.65,31.64,,62.92,6.91,160.0,,,,,,1101.0,,,,10.0,,,,,,,,20.31,,SSE,29.01,29.38,,Clear
KIGQ,04/16/2014 12:35 UTC,29.66,32.36,,60.65,9.22,160.0,,,,,,1101.0,,,,10.0,,,,,,,,20.12,26.88,SSE,29.02,29.39,,Clear
KIGQ,04/16/2014 12:55 UTC,29.67,33.26,,59.4,12.66,170.0,,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,20.48,26.46,S,29.02,29.38,,N/A
KIGQ,04/16/2014 13:15 UTC,29.67,34.52,,56.05,14.97,170.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,20.29,27.2,S,29.02,29.38,,N/A
KIGQ,04/16/2014 13:35 UTC,29.67,35.06,,57.43,11.5,180.0,20.71,,,,,1001.0,1200.0,,,10.0,,,,,,,,21.37,29.09,S,29.02,29.37,,N/A
KIGQ,04/16/2014 13:55 UTC,29.67,36.5,,54.66,14.97,170.0,,,,,,1.0,,,,10.0,,,,,,,,21.54,29.64,S,29.02,29.36,,Clear
KIGQ,04/16/2014 14:15 UTC,29.67,37.94,,56.14,11.5,170.0,18.41,,,,,1101.0,,,,10.0,,,,,,,,23.53,32.57,S,29.02,29.33,,Clear
KIGQ,04/16/2014 14:35 UTC,29.68,39.02,,53.41,17.27,180.0,21.85,,,,,1001.0,370.0,,,10.0,,,,,,,,23.34,32.12,S,29.03,29.33,,N/A
KIGQ,04/16/2014 14:55 UTC,29.67,39.56,,55.13,14.97,170.0,20.71,,2500.0,,,1501.0,2000.0,,,10.0,,,,,,,,24.61,33.41,S,29.02,29.3,,N/A
KIGQ,04/16/2014 15:15 UTC,29.67,40.46,,52.05,16.11,160.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.06,34.21,SSE,29.02,29.31,,Clear
KIGQ,04/16/2014 15:35 UTC,29.67,42.08,,51.91,16.11,150.0,,,,,,1.0,,,,10.0,,,,,,,,25.5,36.22,SSE,29.02,29.28,,Clear
KIGQ,04/16/2014 15:55 UTC,29.66,42.8,,52.42,14.97,160.0,24.16,,,,,2001.0,2500.0,,,10.0,,,,,,,,26.41,37.4,SSE,29.02,29.26,,N/A
KIGQ,04/16/2014 16:15 UTC,29.66,43.34,,50.21,17.27,170.0,24.16,,,,,1.0,,,,10.0,,,,,,,,25.86,37.5,S,29.02,29.27,,Clear
KIGQ,04/16/2014 16:35 UTC,29.66,43.88,,47.73,14.97,170.0,24.16,,,,,1.0,310.0,,,10.0,,,,,,,,25.13,38.74,S,29.02,29.27,,N/A
KIGQ,04/16/2014 16:55 UTC,29.65,44.42,,46.76,16.11,170.0,23.02,,,,,2001.0,2500.0,,,10.0,,,,,,,,25.13,39.12,S,29.01,29.26,,N/A
KIGQ,04/16/2014 17:15 UTC,29.64,44.96,,44.45,17.27,160.0,25.32,,,,,1.0,480.0,,,10.0,,,,,,,,24.4,39.52,SSE,29.0,29.26,,N/A
KIGQ,04/16/2014 17:35 UTC,29.63,46.22,,44.0,13.8,160.0,21.85,,,,,1.0,,,,10.0,,,,,,,,25.31,,SSE,28.99,29.23,,Clear
KIGQ,04/16/2014 17:55 UTC,29.61,46.22,,44.33,17.27,150.0,27.63,,,,,2001.0,2500.0,,,10.0,,,46.4,30.56,,,,25.49,,SSE,28.97,29.21,,N/A
KIGQ,04/16/2014 18:15 UTC,29.6,46.94,,43.46,19.57,140.0,26.46,,,,,1.0,,,,10.0,,,,,,,,25.67,,SE,28.96,29.19,,Clear
KIGQ,04/16/2014 18:35 UTC,29.6,47.3,,42.56,19.57,160.0,26.46,,,,,1.0,,,,10.0,,,,,,,,25.49,,SSE,28.96,29.19,,Clear
KIGQ,04/16/2014 18:55 UTC,29.59,48.56,,41.82,19.57,130.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,26.21,,SE,28.95,29.16,,N/A
KIGQ,04/16/2014 19:15 UTC,29.59,47.84,,37.53,18.41,160.0,26.46,,,,,1.0,,,,10.0,,,,,,,,22.95,,SSE,28.95,29.21,,Clear
KIGQ,04/16/2014 19:35 UTC,29.58,48.2,,39.63,19.57,160.0,26.46,,,,,1.0,,,,10.0,,,,,,,,24.58,,SSE,28.94,29.18,,Clear
KIGQ,04/16/2014 19:55 UTC,29.57,48.56,,37.37,19.57,170.0,25.32,,,,,2001.0,2500.0,,,10.0,,,,,,,,23.5,,S,28.93,29.18,,N/A
KIGQ,04/16/2014 20:15 UTC,29.56,49.46,,36.41,19.57,170.0,29.93,,,,,1.0,,,,10.0,,,,,,,,23.68,,S,28.92,29.16,,Clear
