# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/17/2014 20:35 UTC,29.04,57.2,,71.85,17.27,270.0,21.85,,,,,274.0,,,,10.0,,,,,2700.0,,,48.12,,W,28.41,28.04,,Overcast
KIGQ,10/17/2014 20:55 UTC,29.05,57.02,,69.92,18.41,280.0,25.32,,,,,273.0,394.0,,,10.0,,,,,2700.0,,,47.22,,W,28.42,28.08,,Overcast
KIGQ,10/17/2014 21:15 UTC,29.06,56.66,,70.83,13.8,280.0,20.71,,,,,294.0,,,,10.0,,,,,2900.0,,,47.22,,W,28.43,28.1,,Overcast
KIGQ,10/17/2014 21:35 UTC,29.06,56.84,,70.37,19.57,280.0,24.16,,464.0,,,293.0,363.0,,,10.0,,,,,2900.0,,,47.22,,W,28.43,28.1,,Overcast
KIGQ,10/17/2014 21:55 UTC,29.07,56.3,,71.27,16.11,280.0,19.57,,484.0,,,272.0,393.0,,,10.0,,,,,3900.0,,,47.04,,W,28.44,28.12,,Overcast
KIGQ,10/17/2014 22:15 UTC,29.08,56.3,,70.31,14.97,280.0,21.85,,,,,282.0,374.0,,,10.0,,,,,3700.0,,,46.67,,W,28.45,28.14,,Overcast
KIGQ,10/17/2014 22:35 UTC,29.09,55.58,,74.15,11.5,270.0,18.41,,,,,283.0,354.0,,,10.0,,,,,2800.0,,,47.4,,W,28.46,28.13,,Overcast
KIGQ,10/17/2014 22:55 UTC,29.1,55.4,,76.68,14.97,270.0,21.85,,,,,263.0,334.0,,,10.0,,,,,2600.0,,,48.13,,W,28.47,28.12,,Overcast
KIGQ,10/17/2014 23:15 UTC,29.11,55.4,,76.68,13.8,280.0,24.16,,,,,264.0,,,,10.0,,,,,2600.0,,,48.13,,W,28.48,28.13,,Overcast
KIGQ,10/17/2014 23:35 UTC,29.12,55.4,,71.66,19.57,280.0,27.63,,,,,244.0,,,,10.0,,,,,2400.0,,,46.32,,W,28.49,28.2,,Overcast
KIGQ,10/17/2014 23:55 UTC,29.12,54.68,,76.1,11.5,290.0,17.27,13.0,,,,264.0,,,,10.0,,,59.0,54.68,2600.0,,,47.23,,WNW,28.49,28.18,,Light Rain
KIGQ,10/18/2014 00:15 UTC,29.13,55.04,,73.1,13.8,290.0,24.16,,,,,293.0,344.0,,,10.0,,,,,2900.0,,,46.5,,WNW,28.5,28.21,,Overcast
KIGQ,10/18/2014 00:35 UTC,29.14,54.32,,76.58,13.8,290.0,19.57,,,,,314.0,,,,10.0,,,,,3100.0,,,47.05,,WNW,28.51,28.21,,Overcast
KIGQ,10/18/2014 00:55 UTC,29.15,54.5,,75.06,9.22,290.0,18.41,,,,,333.0,504.0,,,10.0,,,,,3300.0,,,46.69,,WNW,28.52,28.23,,Overcast
KIGQ,10/18/2014 01:15 UTC,29.15,54.5,,74.05,14.97,290.0,24.16,,504.0,,,312.0,412.0,,,10.0,,,,,5000.0,,,46.32,,WNW,28.52,28.24,,Overcast
KIGQ,10/18/2014 01:35 UTC,29.16,54.14,,75.02,10.36,290.0,17.27,,,,,504.0,,,,10.0,,,,,5000.0,,,46.32,,WNW,28.53,28.25,,Overcast
KIGQ,10/18/2014 01:55 UTC,29.17,53.96,,75.52,9.22,300.0,18.41,,,,,422.0,484.0,,,10.0,,,,,4800.0,,,46.33,,WNW,28.54,28.26,,Overcast
KIGQ,10/18/2014 02:15 UTC,29.17,53.78,,76.54,10.36,280.0,,,,,,262.0,424.0,,,10.0,,,,,4200.0,,,46.51,,W,28.54,28.26,,Overcast
KIGQ,10/18/2014 02:35 UTC,29.18,53.6,,76.52,12.66,280.0,,,,,,262.0,374.0,,,10.0,,,,,3700.0,,,46.33,,W,28.55,28.28,,Overcast
KIGQ,10/18/2014 02:55 UTC,29.18,53.06,,79.11,8.05,290.0,17.27,17.0,444.0,,,252.0,303.0,,,10.0,,,,,3000.0,,,46.69,,WNW,28.55,28.27,,Light Drizzle
KIGQ,10/18/2014 03:15 UTC,29.19,53.6,,76.52,9.22,300.0,19.57,,454.0,,,262.0,353.0,,,10.0,,,,,3500.0,,,46.33,,WNW,28.56,28.29,,Overcast
KIGQ,10/18/2014 03:35 UTC,29.19,53.6,,76.52,10.36,300.0,16.11,,454.0,,,273.0,353.0,,,10.0,,,,,2700.0,,,46.33,,WNW,28.56,28.29,,Overcast
KIGQ,10/18/2014 03:55 UTC,29.2,53.24,,77.53,8.05,300.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,46.33,,WNW,28.57,28.3,,Overcast
KIGQ,10/18/2014 04:15 UTC,29.21,52.52,,81.8,12.66,330.0,,13.0,,,,203.0,294.0,,,10.0,,,,,2000.0,,,47.06,,NNW,28.57,28.28,,Light Rain
KIGQ,10/18/2014 04:35 UTC,29.22,49.64,,88.56,8.05,340.0,,13.0,294.0,,,132.0,183.0,,,10.0,,,,,1800.0,,,46.36,,NNW,28.58,28.34,,Light Rain
KIGQ,10/18/2014 04:55 UTC,29.22,49.64,,86.18,9.22,320.0,,,424.0,,,112.0,272.0,,,10.0,,,,,4200.0,,,45.63,,NW,28.58,28.36,,Overcast
KIGQ,10/18/2014 05:15 UTC,29.23,50.0,,76.18,8.05,350.0,,,424.0,,,243.0,343.0,,,10.0,,,,,2400.0,,,42.72,,N,28.59,28.45,,Overcast
KIGQ,10/18/2014 05:35 UTC,29.23,49.82,,76.7,6.91,340.0,,,,,,263.0,314.0,,,10.0,,,,,2600.0,,,42.72,,NNW,28.59,28.45,,Overcast
KIGQ,10/18/2014 05:55 UTC,29.24,48.74,,75.54,9.22,330.0,,,503.0,,,302.0,353.0,,,10.0,,,55.04,48.74,3500.0,60.26,48.2,41.27,,NNW,28.6,28.51,,Mostly Cloudy
KIGQ,10/18/2014 06:15 UTC,29.25,48.2,,76.02,8.05,340.0,,,,,,332.0,602.0,,,10.0,,,,,,,,40.92,,NNW,28.61,28.53,,Partly Cloudy
KIGQ,10/18/2014 06:35 UTC,29.25,47.66,,77.57,6.91,340.0,,,,,,602.0,,,,10.0,,,,,,,,40.92,,NNW,28.61,28.54,,Partly Cloudy
KIGQ,10/18/2014 06:55 UTC,29.26,47.3,,79.18,4.61,320.0,,,,,,252.0,412.0,,,10.0,,,,,,,,41.11,,NW,28.62,28.55,,Partly Cloudy
KIGQ,10/18/2014 07:15 UTC,29.26,46.4,,81.34,5.75,300.0,,,,,,252.0,,,,10.0,,,,,,,,40.93,,WNW,28.62,28.56,,Partly Cloudy
KIGQ,10/18/2014 07:35 UTC,29.26,45.86,,83.02,5.75,310.0,,,650.0,,,401.0,450.0,,,10.0,,,,,,,,40.94,,NW,28.62,28.56,,N/A
KIGQ,10/18/2014 07:55 UTC,29.26,45.5,,84.16,4.61,300.0,,,300.0,,,2501.0,3000.0,,,10.0,,,,,,,,40.94,,WNW,28.62,28.57,,N/A
KIGQ,10/18/2014 08:15 UTC,29.26,44.78,,85.89,4.61,280.0,,,,,,332.0,,,,10.0,,,,,,,,40.77,,W,28.62,28.58,,Partly Cloudy
KIGQ,10/18/2014 08:35 UTC,29.27,45.5,,85.94,3.44,290.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,41.49,,WNW,28.63,28.56,,Mostly Cloudy
KIGQ,10/18/2014 08:55 UTC,29.27,45.68,,86.55,4.61,300.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,41.85,,WNW,28.63,28.55,,Overcast
KIGQ,10/18/2014 09:15 UTC,29.28,46.58,,83.07,5.75,320.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,41.66,,NW,28.64,28.56,,Overcast
KIGQ,10/18/2014 09:35 UTC,29.28,46.4,,87.19,5.75,320.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,42.75,,NW,28.64,28.53,,Overcast
KIGQ,10/18/2014 09:55 UTC,29.29,45.5,,85.94,4.61,300.0,,,,,,302.0,374.0,,,10.0,,,,,3700.0,,,41.49,,WNW,28.65,28.58,,Overcast
KIGQ,10/18/2014 10:15 UTC,29.29,46.04,,85.97,5.75,300.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,42.03,,WNW,28.65,28.56,,Overcast
KIGQ,10/18/2014 10:35 UTC,29.3,46.58,,84.23,5.75,310.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,42.02,,NW,28.66,28.57,,Overcast
KIGQ,10/18/2014 10:55 UTC,29.3,46.94,,82.52,6.91,310.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,41.84,,NW,28.66,28.57,,Overcast
KIGQ,10/18/2014 11:15 UTC,29.31,47.3,,81.41,4.61,290.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,41.83,,WNW,28.67,28.58,,Overcast
KIGQ,10/18/2014 11:35 UTC,29.31,47.3,,82.55,5.75,290.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.2,,WNW,28.67,28.57,,Overcast
KIGQ,10/18/2014 11:55 UTC,29.31,47.12,,83.69,5.75,300.0,,,,,,274.0,,,,10.0,,,48.74,44.78,2700.0,,,42.38,,WNW,28.67,28.57,,Overcast
KIGQ,10/18/2014 12:15 UTC,29.32,47.3,,83.12,9.22,310.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,42.38,,NW,28.68,28.58,,Overcast
KIGQ,10/18/2014 12:35 UTC,29.33,47.66,,82.0,5.75,330.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,42.38,,NNW,28.69,28.58,,Overcast
KIGQ,10/18/2014 12:55 UTC,29.34,48.38,,77.1,8.05,360.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,41.46,,N,28.7,28.61,,Overcast
KIGQ,10/18/2014 13:15 UTC,29.35,48.74,,75.02,8.05,360.0,17.27,,,,,234.0,,,,10.0,,,,,2300.0,,,41.09,,N,28.71,28.63,,Overcast
KIGQ,10/18/2014 13:35 UTC,29.36,49.1,,74.01,5.75,360.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,41.09,,N,28.72,28.63,,Overcast
KIGQ,10/18/2014 13:55 UTC,29.37,49.1,,70.98,11.5,340.0,,,,,,253.0,324.0,,,10.0,,,,,2500.0,,,40.0,,NNW,28.73,28.67,,Overcast
KIGQ,10/18/2014 14:15 UTC,29.38,48.92,,73.48,8.05,340.0,,13.0,,,,273.0,334.0,,,10.0,,,,,2700.0,,,40.73,,NNW,28.74,28.66,,Light Rain
KIGQ,10/18/2014 14:35 UTC,29.38,48.56,,76.05,9.22,360.0,,13.0,,,,274.0,,,,10.0,,,,,2700.0,,,41.28,,N,28.74,28.65,,Light Rain
KIGQ,10/18/2014 14:55 UTC,29.39,48.56,,76.05,11.5,340.0,,13.0,,,,274.0,,,,10.0,,,,,2700.0,,,41.28,,NNW,28.75,28.66,,Light Rain
KIGQ,10/18/2014 15:15 UTC,29.4,48.2,,76.02,11.5,330.0,26.46,13.0,,,,274.0,,,,10.0,,,,,2700.0,,,40.92,,NNW,28.76,28.69,,Light Rain
KIGQ,10/18/2014 15:35 UTC,29.41,47.84,,78.13,4.61,350.0,18.41,13.0,,,,274.0,,,,10.0,,,,,2700.0,,,41.28,,N,28.77,28.69,,Light Rain
KIGQ,10/18/2014 15:55 UTC,29.42,47.48,,82.56,9.22,360.0,16.11,13.0,,,,213.0,304.0,,,10.0,,,,,2100.0,,,42.38,,N,28.78,28.68,,Light Rain
KIGQ,10/18/2014 16:15 UTC,29.43,46.94,,83.67,11.5,360.0,20.71,13.0,,,,213.0,254.0,,,10.0,,,,,2100.0,,,42.2,,N,28.79,28.7,,Light Rain
KIGQ,10/18/2014 16:35 UTC,29.44,46.58,,84.82,10.36,350.0,,13.0,,,,224.0,,,,10.0,,,,,2200.0,,,42.21,,N,28.8,28.71,,Light Rain
KIGQ,10/18/2014 16:55 UTC,29.45,45.86,,87.76,8.05,360.0,,13.0,294.0,,,162.0,243.0,,,10.0,,,,,2400.0,,,42.39,,N,28.81,28.72,,Light Rain
KIGQ,10/18/2014 17:15 UTC,29.45,45.5,,86.54,9.22,350.0,,13.0,,,,152.0,264.0,,,10.0,,,,,2600.0,,,41.67,,N,28.81,28.74,,Light Rain
KIGQ,10/18/2014 17:35 UTC,29.46,46.04,,88.99,5.75,340.0,,13.0,,,,183.0,264.0,,,10.0,,,,,1800.0,,,42.94,,NNW,28.82,28.71,,Light Rain
KIGQ,10/18/2014 17:55 UTC,29.46,46.22,,85.38,9.22,340.0,16.11,13.0,,,,184.0,,,,10.0,,,49.1,45.5,1800.0,,,42.03,,NNW,28.82,28.74,,Light Rain
KIGQ,10/18/2014 18:15 UTC,29.47,45.5,,85.34,9.22,340.0,,13.0,,,,164.0,,,,10.0,,,,,1600.0,,,41.31,,NNW,28.83,28.77,,Light Rain
KIGQ,10/18/2014 18:35 UTC,29.47,45.68,,84.76,10.36,330.0,17.27,13.0,,,,163.0,224.0,,,10.0,,,,,1600.0,,,41.3,,NNW,28.83,28.77,,Light Rain
KIGQ,10/18/2014 18:55 UTC,29.47,45.5,,82.42,8.05,340.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,40.4,,NNW,28.83,28.79,,Overcast
KIGQ,10/18/2014 19:15 UTC,29.47,46.76,,81.37,9.22,330.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,41.29,,NNW,28.83,28.76,,Overcast
KIGQ,10/18/2014 19:35 UTC,29.47,47.48,,75.95,12.66,360.0,20.71,,304.0,,,182.0,263.0,,,10.0,,,,,2600.0,,,40.19,,N,28.83,28.78,,Overcast
KIGQ,10/18/2014 19:55 UTC,29.47,47.48,,76.48,5.75,340.0,16.11,,,,,222.0,284.0,,,10.0,,,,,2800.0,,,40.38,,NNW,28.83,28.78,,Overcast
KIGQ,10/18/2014 20:15 UTC,29.47,48.56,,73.44,10.36,330.0,,,504.0,,,222.0,283.0,,,10.0,,,,,2800.0,,,40.36,,NNW,28.83,28.77,,Overcast
KIGQ,10/18/2014 20:35 UTC,29.47,48.56,,71.92,8.05,340.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,39.82,,NNW,28.83,28.78,,Overcast
KIGQ,10/18/2014 20:55 UTC,29.48,48.2,,70.88,5.75,350.0,,,,,,253.0,304.0,,,10.0,,,,,2500.0,,,39.1,,N,28.84,28.81,,Overcast
KIGQ,10/18/2014 21:15 UTC,29.49,47.66,,73.35,6.91,360.0,,,,,,252.0,324.0,,,10.0,,,,,3200.0,,,39.46,,N,28.85,28.82,,Overcast
KIGQ,10/18/2014 21:35 UTC,29.5,47.66,,73.87,8.05,340.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,39.65,,NNW,28.86,28.82,,Overcast
KIGQ,10/18/2014 21:55 UTC,29.5,47.66,,72.84,5.75,360.0,,,,,,332.0,394.0,,,10.0,,,,,3900.0,,,39.28,,N,28.86,28.83,,Overcast
KIGQ,10/18/2014 22:15 UTC,29.5,47.48,,70.3,5.75,360.0,,,,,,342.0,414.0,,,10.0,,,,,4100.0,,,38.19,,N,28.86,28.86,,Overcast
KIGQ,10/18/2014 22:35 UTC,29.5,47.48,,68.83,5.75,360.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,37.65,,N,28.86,28.87,,Overcast
KIGQ,10/18/2014 22:55 UTC,29.5,47.3,,68.32,6.91,10.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,37.28,,N,28.86,28.88,,Overcast
KIGQ,10/18/2014 23:15 UTC,29.51,47.3,,70.28,5.75,10.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,38.01,,N,28.87,28.87,,Overcast
KIGQ,10/18/2014 23:35 UTC,29.51,47.3,,70.78,4.61,350.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,38.19,,N,28.87,28.87,,Overcast
KIGQ,10/18/2014 23:55 UTC,29.52,46.94,,71.74,6.91,360.0,,,,,,374.0,,,,10.0,,,49.46,45.5,3700.0,,,38.2,,N,28.88,28.88,,Overcast
KIGQ,10/19/2014 00:15 UTC,29.52,46.76,,73.78,3.44,350.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,38.75,,N,28.88,28.87,,Overcast
KIGQ,10/19/2014 00:35 UTC,29.52,46.76,,74.82,3.44,340.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,39.11,,NNW,28.88,28.86,,Overcast
KIGQ,10/19/2014 00:55 UTC,29.53,46.4,,75.84,3.44,300.0,,,,,,293.0,344.0,,,10.0,,,,,2900.0,,,39.11,,WNW,28.89,28.88,,Overcast
KIGQ,10/19/2014 01:15 UTC,29.52,46.58,,75.86,0.0,0.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,39.29,,N,28.88,28.86,,Overcast
KIGQ,10/19/2014 01:35 UTC,29.53,46.58,,75.33,3.44,340.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,39.11,,NNW,28.89,28.87,,Overcast
KIGQ,10/19/2014 01:55 UTC,29.53,46.58,,71.2,5.75,340.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,37.65,,NNW,28.89,28.91,,Overcast
KIGQ,10/19/2014 02:15 UTC,29.54,46.04,,68.66,4.61,320.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,36.2,,NW,28.9,28.95,,Overcast
KIGQ,10/19/2014 02:35 UTC,29.54,45.5,,68.59,5.75,330.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,35.66,,NNW,28.9,28.97,,Overcast
KIGQ,10/19/2014 02:55 UTC,29.54,44.96,,70.51,5.75,310.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,35.85,,NW,28.9,28.97,,Overcast
KIGQ,10/19/2014 03:15 UTC,29.54,44.06,,72.46,3.44,310.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,35.68,,NW,28.9,28.98,,Overcast
KIGQ,10/19/2014 03:35 UTC,29.54,42.98,,77.15,4.61,290.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,36.23,,WNW,28.9,28.97,,Overcast
KIGQ,10/19/2014 03:55 UTC,29.55,42.8,,75.5,5.75,310.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,35.51,,NW,28.91,29.0,,Overcast
KIGQ,10/19/2014 04:15 UTC,29.55,42.26,,78.19,4.61,310.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,35.87,,NW,28.91,29.0,,Overcast
KIGQ,10/19/2014 04:35 UTC,29.55,42.8,,75.5,5.75,310.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,35.51,,NW,28.91,29.0,,Overcast
KIGQ,10/19/2014 04:55 UTC,29.55,42.8,,75.5,3.44,300.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,35.51,,WNW,28.91,29.0,,Overcast
KIGQ,10/19/2014 05:15 UTC,29.55,42.26,,79.88,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,36.42,,N,28.91,28.99,,Overcast
KIGQ,10/19/2014 05:35 UTC,29.55,42.44,,78.76,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,36.24,,N,28.91,28.99,,Overcast
KIGQ,10/19/2014 05:55 UTC,29.55,41.36,,82.11,0.0,0.0,,,,,,314.0,,,,10.0,,,46.94,41.36,3100.0,49.46,41.36,36.25,,N,28.91,29.0,,Overcast
KIGQ,10/19/2014 06:15 UTC,29.55,40.46,,85.03,0.0,0.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,36.26,,N,28.91,29.0,,Mostly Cloudy
KIGQ,10/19/2014 06:35 UTC,29.55,39.2,,86.79,3.44,250.0,,,,,,312.0,,,,10.0,,,,,,,,35.55,,WSW,28.91,29.02,,Partly Cloudy
KIGQ,10/19/2014 06:55 UTC,29.54,38.3,,87.99,0.0,0.0,,,,,,1.0,440.0,,,10.0,,,,,,,,35.01,,N,28.9,29.03,,N/A
KIGQ,10/19/2014 07:15 UTC,29.54,37.4,,93.13,0.0,0.0,,,,,,311.0,,,,10.0,,,,,,,,35.57,,N,28.9,29.03,,Clear
KIGQ,10/19/2014 07:35 UTC,29.55,36.68,,94.45,0.0,0.0,,,,,,311.0,270.0,,,10.0,,,,,,,,35.22,,N,28.91,29.05,,N/A
KIGQ,10/19/2014 07:55 UTC,29.55,36.68,,93.78,0.0,0.0,,,2200.0,,,1301.0,1800.0,,,10.0,,,,,,,,35.03,,N,28.91,29.05,,N/A
KIGQ,10/19/2014 08:15 UTC,29.54,35.78,,95.11,0.0,0.0,,,,,,351.0,250.0,,,10.0,,,,,,,,34.5,,N,28.9,29.06,,N/A
KIGQ,10/19/2014 08:35 UTC,29.54,35.6,,93.08,0.0,0.0,,,250.0,,,351.0,180.0,,,10.0,,,,,,,,33.77,,N,28.9,29.07,,N/A
KIGQ,10/19/2014 08:55 UTC,29.54,34.88,,96.47,0.0,0.0,,,,,,1.0,250.0,,,10.0,,,,,,,,33.96,,N,28.9,29.07,,N/A
KIGQ,10/19/2014 09:15 UTC,29.54,34.16,,97.86,0.0,0.0,,31.0,,,,331.0,,,,5.0,,,,,,,,33.61,,N,28.9,29.09,,Mist
KIGQ,10/19/2014 09:35 UTC,29.53,34.88,,97.87,0.0,0.0,,31.0,,,,331.0,190.0,,,5.0,,,,,,,,34.33,,N,28.89,29.06,,Mist
KIGQ,10/19/2014 09:55 UTC,29.53,34.16,,97.86,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,33.61,,N,28.89,29.08,,Mist
KIGQ,10/19/2014 10:15 UTC,29.54,33.8,,100.0,3.44,200.0,,31.0,290.0,,,311.0,250.0,,,5.0,,,,,,,,33.8,,SSW,28.9,29.09,,Mist
KIGQ,10/19/2014 10:35 UTC,29.54,32.54,,98.56,0.0,0.0,,,,,,311.0,290.0,,,7.0,,,,,,,,32.17,,N,28.9,29.12,,N/A
KIGQ,10/19/2014 10:55 UTC,29.53,33.08,,98.56,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,32.71,,N,28.89,29.1,,Mist
KIGQ,10/19/2014 11:15 UTC,29.53,32.54,,98.56,0.0,0.0,,,,,,291.0,,,,10.0,,,,,,,,32.17,,N,28.89,29.11,,Clear
KIGQ,10/19/2014 11:35 UTC,29.53,32.9,,97.85,0.0,0.0,,,,,,311.0,,,,10.0,,,,,,,,32.35,,N,28.89,29.1,,Clear
KIGQ,10/19/2014 11:55 UTC,29.54,32.72,,98.56,0.0,0.0,,,,,,1.0,,,,10.0,,,41.18,32.18,,,,32.35,,N,28.9,29.12,,Clear
KIGQ,10/19/2014 12:15 UTC,29.55,32.9,,98.56,0.0,0.0,,,,,,291.0,,,,10.0,,,,,,,,32.53,,N,28.91,29.12,,Clear
KIGQ,10/19/2014 12:35 UTC,29.55,32.9,,98.56,0.0,0.0,,,,,,291.0,,,,10.0,,,,,,,,32.53,,N,28.91,29.12,,Clear
KIGQ,10/19/2014 12:55 UTC,29.56,33.08,,97.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.53,,N,28.92,29.13,,Clear
KIGQ,10/19/2014 13:15 UTC,29.57,33.98,,97.86,0.0,0.0,,,,,,291.0,,,,10.0,,,,,,,,33.43,,N,28.93,29.12,,Clear
KIGQ,10/19/2014 13:35 UTC,29.58,35.96,,97.18,0.0,0.0,,,,,,291.0,,,,10.0,,,,,,,,35.23,,N,28.94,29.09,,Clear
KIGQ,10/19/2014 13:55 UTC,29.58,39.92,,92.55,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.91,,SW,28.94,29.0,,Clear
KIGQ,10/19/2014 14:15 UTC,29.58,42.8,,81.06,5.75,330.0,,,,,,291.0,,,,10.0,,,,,,,,37.33,,NNW,28.94,28.99,,Clear
KIGQ,10/19/2014 14:35 UTC,29.58,44.6,,75.67,6.91,320.0,,,,,,291.0,,,,10.0,,,,,,,,37.31,,NW,28.94,28.98,,Clear
KIGQ,10/19/2014 14:55 UTC,29.57,45.5,,75.76,9.22,220.0,,,,,,1201.0,1500.0,,,10.0,,,,,,,,38.21,,SW,28.93,28.94,,N/A
KIGQ,10/19/2014 15:15 UTC,29.56,46.4,,75.84,9.22,230.0,,,,,,291.0,,,,10.0,,,,,,,,39.11,,SW,28.92,28.91,,Clear
KIGQ,10/19/2014 15:35 UTC,29.56,46.94,,71.24,10.36,220.0,,,,,,251.0,,,,10.0,,,,,,,,38.01,,SW,28.92,28.93,,Clear
KIGQ,10/19/2014 15:55 UTC,29.55,47.84,,71.34,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,38.92,,SW,28.91,28.89,,Clear
KIGQ,10/19/2014 16:15 UTC,29.55,48.56,,68.95,9.22,240.0,,,,,,291.0,,,,10.0,,,,,,,,38.73,,WSW,28.91,28.89,,Clear
KIGQ,10/19/2014 16:35 UTC,29.54,49.82,,67.66,9.22,260.0,,,,,,291.0,,,,10.0,,,,,,,,39.45,,W,28.9,28.85,,Clear
KIGQ,10/19/2014 16:55 UTC,29.54,50.36,,64.48,13.8,240.0,,,,,,1.0,,,,10.0,,,,,,,,38.72,,WSW,28.9,28.86,,Clear
KIGQ,10/19/2014 17:15 UTC,29.53,50.9,,63.2,12.66,220.0,,,,,,291.0,,,,10.0,,,,,,,,38.71,,SW,28.89,28.85,,Clear
KIGQ,10/19/2014 17:35 UTC,29.51,51.62,,62.41,11.5,230.0,,,,,,311.0,,,,10.0,,,,,,,,39.07,,SW,28.87,28.82,,Clear
KIGQ,10/19/2014 17:55 UTC,29.5,52.34,,61.64,11.5,230.0,,,1500.0,,,951.0,1200.0,,,10.0,,,52.34,32.54,,,,39.43,,SW,28.86,28.79,,N/A
KIGQ,10/19/2014 18:15 UTC,29.49,53.24,,58.39,11.5,210.0,18.41,,,,,291.0,,,,10.0,,,,,,,,38.88,,SSW,28.85,28.79,,Clear
KIGQ,10/19/2014 18:35 UTC,29.48,54.32,,57.33,10.36,210.0,,,,,,291.0,650.0,,,10.0,,,,,,,,39.43,,SSW,28.84,28.76,,N/A
KIGQ,10/19/2014 18:55 UTC,29.47,55.4,,58.29,16.11,210.0,23.02,,1500.0,,,1001.0,1200.0,,,10.0,,,,,,,,40.87,,SSW,28.83,28.7,,N/A
KIGQ,10/19/2014 19:15 UTC,29.46,55.04,,58.24,12.66,280.0,19.57,,,,,311.0,,,,10.0,,,,,,,,40.51,,W,28.82,28.7,,Clear
KIGQ,10/19/2014 19:35 UTC,29.45,55.22,,57.86,12.66,220.0,,,,,,311.0,,,,10.0,,,,,,,,40.51,,SW,28.81,28.69,,Clear
KIGQ,10/19/2014 19:55 UTC,29.44,55.04,,57.43,10.36,220.0,20.71,,,,,1201.0,2500.0,,,10.0,,,,,,,,40.15,,SW,28.8,28.69,,N/A
KIGQ,10/19/2014 20:15 UTC,29.43,55.4,,58.29,13.8,250.0,18.41,,,,,331.0,,,,10.0,,,,,,,,40.87,,WSW,28.79,28.66,,Clear
KIGQ,10/19/2014 20:35 UTC,29.42,54.86,,59.86,12.66,230.0,16.11,,,,,1101.0,,,,10.0,,,,,,,,41.06,,SW,28.78,28.65,,Clear
