# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/16/2014 01:15 UTC,29.47,54.68,,96.77,3.44,270.0,,31.0,,,,223.0,294.0,,,5.0,,,,,2200.0,,,53.77,,W,28.83,28.29,,Mist
KIGQ,09/16/2014 01:35 UTC,29.47,54.86,,96.77,4.61,310.0,,31.0,,,,204.0,,,,5.0,,,,,2000.0,,,53.95,,NW,28.83,28.28,,Mist
KIGQ,09/16/2014 01:55 UTC,29.47,54.86,,97.41,0.0,0.0,,31.0,,,,183.0,234.0,,,5.0,,,,,1800.0,,,54.13,,N,28.83,28.27,,Mist
KIGQ,09/16/2014 02:15 UTC,29.48,55.04,,98.05,0.0,0.0,,31.0,,,,142.0,234.0,,,5.0,,,,,2300.0,,,54.49,,N,28.84,28.27,,Mist
KIGQ,09/16/2014 02:35 UTC,29.48,55.4,,100.0,0.0,0.0,,,354.0,,,162.0,243.0,,,7.0,,,,,2400.0,,,55.4,,N,28.84,28.22,,Overcast
KIGQ,09/16/2014 02:55 UTC,29.48,55.58,,96.78,3.44,330.0,,,,,,162.0,354.0,,,7.0,,,,,3500.0,,,54.67,,NNW,28.84,28.25,,Overcast
KIGQ,09/16/2014 03:15 UTC,29.49,56.3,,93.68,5.75,340.0,,,,,,162.0,354.0,,,10.0,,,,,3500.0,,,54.48,,NNW,28.85,28.26,,Overcast
KIGQ,09/16/2014 03:35 UTC,29.49,56.48,,93.07,4.61,330.0,,,,,,242.0,354.0,,,10.0,,,,,3500.0,,,54.48,,NNW,28.85,28.26,,Overcast
KIGQ,09/16/2014 03:55 UTC,29.5,56.48,,93.07,5.75,350.0,,,354.0,,,172.0,233.0,,,10.0,,,,,2300.0,,,54.48,,N,28.86,28.27,,Overcast
KIGQ,09/16/2014 04:15 UTC,29.5,56.3,,89.46,9.22,350.0,,,354.0,,,162.0,232.0,,,10.0,,,,,3500.0,,,53.21,,N,28.86,28.32,,Overcast
KIGQ,09/16/2014 04:35 UTC,29.5,55.94,,88.86,5.75,360.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,52.67,,N,28.86,28.35,,Overcast
KIGQ,09/16/2014 04:55 UTC,29.5,54.86,,89.99,5.75,350.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,51.95,,N,28.86,28.39,,Overcast
KIGQ,09/16/2014 05:15 UTC,29.5,53.96,,90.56,4.61,330.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,51.23,,NNW,28.86,28.42,,Mostly Cloudy
KIGQ,09/16/2014 05:35 UTC,29.51,52.7,,90.51,4.61,330.0,,,,,,362.0,,,,10.0,,,,,,,,49.97,,NNW,28.87,28.49,,Partly Cloudy
KIGQ,09/16/2014 05:55 UTC,29.51,51.98,,91.09,4.61,330.0,,,,,,601.0,900.0,,,10.0,,,56.48,51.98,,58.1,46.58,49.43,,NNW,28.87,28.52,,N/A
KIGQ,09/16/2014 06:15 UTC,29.51,51.44,,91.68,4.61,330.0,,,650.0,,,101.0,500.0,,,10.0,,,,,,,,49.07,,NNW,28.87,28.53,,N/A
KIGQ,09/16/2014 06:35 UTC,29.51,50.9,,91.04,5.75,330.0,,,,,,81.0,470.0,,,10.0,,,,,,,,48.35,,NNW,28.87,28.56,,N/A
KIGQ,09/16/2014 06:55 UTC,29.52,50.0,,93.5,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,WNW,28.88,28.59,,Clear
KIGQ,09/16/2014 07:15 UTC,29.52,49.28,,92.85,3.44,280.0,,,,,,81.0,,,,10.0,,,,,,,,47.28,,W,28.88,28.62,,Clear
KIGQ,09/16/2014 07:35 UTC,29.53,48.38,,94.73,0.0,0.0,,,,,,81.0,,,,10.0,,,,,,,,46.92,,N,28.89,28.65,,Clear
KIGQ,09/16/2014 07:55 UTC,29.53,48.38,,96.03,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,47.29,,WNW,28.89,28.64,,Clear
KIGQ,09/16/2014 08:15 UTC,29.53,48.56,,96.68,3.44,300.0,,,,,,332.0,,,,10.0,,,,,,,,47.65,,WNW,28.89,28.63,,Partly Cloudy
KIGQ,09/16/2014 08:35 UTC,29.53,48.2,,100.0,0.0,0.0,,,,,,332.0,,,,10.0,,,,,,,,48.2,,N,28.89,28.62,,Partly Cloudy
KIGQ,09/16/2014 08:55 UTC,29.53,47.84,,96.67,0.0,0.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,46.93,,N,28.89,28.66,,Mostly Cloudy
KIGQ,09/16/2014 09:15 UTC,29.53,48.92,,96.69,4.61,320.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,48.01,,NW,28.89,28.61,,Overcast
KIGQ,09/16/2014 09:35 UTC,29.52,50.0,,93.5,6.91,330.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,48.18,,NNW,28.88,28.59,,Overcast
KIGQ,09/16/2014 09:55 UTC,29.53,49.46,,93.49,3.44,330.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,47.64,,NNW,28.89,28.62,,Mostly Cloudy
KIGQ,09/16/2014 10:15 UTC,29.53,48.74,,94.74,4.61,320.0,,,,,,322.0,,,,10.0,,,,,,,,47.28,,NW,28.89,28.64,,Partly Cloudy
KIGQ,09/16/2014 10:35 UTC,29.53,48.38,,94.09,3.44,300.0,,,,,,161.0,,,,10.0,,,,,,,,46.74,,WNW,28.89,28.66,,Clear
KIGQ,09/16/2014 10:55 UTC,29.53,47.84,,95.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.56,,N,28.89,28.67,,Clear
KIGQ,09/16/2014 11:15 UTC,29.54,46.76,,94.7,0.0,0.0,,,,,,181.0,,,,10.0,,,,,,,,45.3,,N,28.9,28.73,,Clear
KIGQ,09/16/2014 11:35 UTC,29.53,45.86,,97.31,0.0,0.0,,,,,,201.0,,,,7.0,,,,,,,,45.13,,N,28.89,28.73,,Clear
KIGQ,09/16/2014 11:55 UTC,29.54,46.58,,97.31,3.44,290.0,,,,,,1.0,,,,10.0,,,51.8,45.68,,,,45.85,,WNW,28.9,28.71,,Clear
KIGQ,09/16/2014 12:15 UTC,29.55,47.3,,96.66,0.0,0.0,,,,,,201.0,,,,10.0,,,,,,,,46.39,,N,28.91,28.7,,Clear
KIGQ,09/16/2014 12:35 UTC,29.55,48.92,,94.11,0.0,0.0,,,,,,201.0,,,,10.0,,,,,,,,47.28,,N,28.91,28.66,,Clear
KIGQ,09/16/2014 12:55 UTC,29.55,50.18,,91.63,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,47.81,,WNW,28.91,28.63,,Clear
KIGQ,09/16/2014 13:15 UTC,29.55,51.44,,88.65,3.44,330.0,,,,,,141.0,200.0,,,10.0,,,,,,,,48.17,,NNW,28.91,28.61,,N/A
KIGQ,09/16/2014 13:35 UTC,29.55,52.88,,85.79,3.44,320.0,,,,,,141.0,220.0,,,10.0,,,,,,,,48.7,,NW,28.91,28.57,,N/A
KIGQ,09/16/2014 13:55 UTC,29.55,54.5,,84.17,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,49.77,,NW,28.91,28.52,,Clear
KIGQ,09/16/2014 14:15 UTC,29.55,56.12,,79.37,0.0,0.0,,,320.0,,,221.0,280.0,,,10.0,,,,,,,,49.76,,N,28.91,28.5,,N/A
KIGQ,09/16/2014 14:35 UTC,29.56,57.02,,76.32,0.0,0.0,,,,,,201.0,,,,10.0,,,,,,,,49.58,,N,28.92,28.51,,Clear
KIGQ,09/16/2014 14:55 UTC,29.56,58.1,,68.17,0.0,0.0,,,,,,201.0,,,,10.0,,,,,,,,47.57,,N,28.92,28.57,,Clear
KIGQ,09/16/2014 15:15 UTC,29.55,60.26,,64.41,0.0,0.0,,,340.0,,,201.0,300.0,,,10.0,,,,,,,,48.11,,N,28.91,28.52,,N/A
KIGQ,09/16/2014 15:35 UTC,29.55,60.26,,61.01,0.0,0.0,,,,,,221.0,,,,10.0,,,,,,,,46.66,,N,28.91,28.57,,Clear
KIGQ,09/16/2014 15:55 UTC,29.55,61.34,,58.32,0.0,0.0,,,,,,372.0,442.0,,,10.0,,,,,,,,46.48,,N,28.91,28.57,,Partly Cloudy
KIGQ,09/16/2014 16:15 UTC,29.54,60.8,,51.48,0.0,0.0,,,,,,393.0,,,,10.0,,,,,3900.0,,,42.68,,N,28.9,28.68,,Mostly Cloudy
KIGQ,09/16/2014 16:35 UTC,29.53,61.7,,55.66,3.44,10.0,,,,,,413.0,463.0,,,10.0,,,,,4100.0,,,45.58,,N,28.89,28.58,,Mostly Cloudy
KIGQ,09/16/2014 16:55 UTC,29.53,62.24,,51.35,0.0,0.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,43.95,,N,28.89,28.62,,Mostly Cloudy
KIGQ,09/16/2014 17:15 UTC,29.53,62.78,,49.01,0.0,0.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,43.22,,N,28.89,28.64,,Mostly Cloudy
KIGQ,09/16/2014 17:35 UTC,29.52,64.4,,52.03,6.91,320.0,,,,,,452.0,,,,10.0,,,,,,,,46.3,,NW,28.88,28.52,,Partly Cloudy
KIGQ,09/16/2014 17:55 UTC,29.52,64.4,,52.03,3.44,250.0,,,550.0,,,1.0,490.0,,,10.0,,,64.4,46.4,,,,46.3,,WSW,28.88,28.52,,N/A
KIGQ,09/16/2014 18:15 UTC,29.51,64.58,,48.29,0.0,0.0,,,,,,492.0,,,,10.0,,,,,,,,44.5,,N,28.87,28.57,,Partly Cloudy
KIGQ,09/16/2014 18:35 UTC,29.51,64.76,,48.65,3.44,320.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,44.86,,NW,28.87,28.55,,Mostly Cloudy
KIGQ,09/16/2014 18:55 UTC,29.5,64.04,,47.55,0.0,0.0,,,,,,472.0,,,,10.0,,,,,,,,43.59,,N,28.86,28.59,,Partly Cloudy
KIGQ,09/16/2014 19:15 UTC,29.49,64.58,,46.98,4.61,70.0,,,,,,241.0,500.0,,,10.0,,,,,,,,43.77,,ENE,28.85,28.57,,N/A
KIGQ,09/16/2014 19:35 UTC,29.48,63.32,,47.76,4.61,300.0,,,,,,241.0,,,,10.0,,,,,,,,43.04,,WNW,28.84,28.59,,Clear
KIGQ,09/16/2014 19:55 UTC,29.47,65.66,,47.15,5.75,260.0,,,,,,1.0,470.0,,,10.0,,,,,,,,44.86,,W,28.83,28.51,,N/A
KIGQ,09/16/2014 20:15 UTC,29.47,65.66,,47.48,5.75,270.0,,,,,,502.0,,,,10.0,,,,,,,,45.04,,W,28.83,28.5,,Partly Cloudy
KIGQ,09/16/2014 20:35 UTC,29.47,65.66,,45.56,4.61,270.0,,,390.0,,,261.0,270.0,,,10.0,,,,,,,,43.96,,W,28.83,28.54,,N/A
KIGQ,09/16/2014 20:55 UTC,29.47,65.84,,44.66,0.0,0.0,,,,,,261.0,,,,10.0,,,,,,,,43.6,,N,28.83,28.55,,Clear
KIGQ,09/16/2014 21:15 UTC,29.47,65.84,,45.59,4.61,230.0,,,,,,502.0,,,,10.0,,,,,,,,44.14,,SW,28.83,28.53,,Partly Cloudy
KIGQ,09/16/2014 21:35 UTC,29.46,65.66,,45.56,4.61,300.0,,,,,,291.0,,,,10.0,,,,,,,,43.96,,WNW,28.82,28.53,,Clear
KIGQ,09/16/2014 21:55 UTC,29.46,64.94,,46.08,0.0,0.0,,,,,,471.0,,,,10.0,,,,,,,,43.59,,N,28.82,28.54,,Clear
KIGQ,09/16/2014 22:15 UTC,29.46,65.3,,47.1,4.61,270.0,,,,,,311.0,,,,10.0,,,,,,,,44.5,,W,28.82,28.51,,Clear
KIGQ,09/16/2014 22:35 UTC,29.46,64.76,,47.01,3.44,280.0,,,420.0,,,311.0,330.0,,,10.0,,,,,,,,43.95,,W,28.82,28.53,,N/A
KIGQ,09/16/2014 22:55 UTC,29.46,63.86,,48.18,4.61,290.0,,,500.0,,,281.0,280.0,,,10.0,,,,,,,,43.77,,WNW,28.82,28.55,,N/A
KIGQ,09/16/2014 23:15 UTC,29.45,62.96,,50.41,3.44,270.0,,,480.0,,,281.0,280.0,,,10.0,,,,,,,,44.13,,W,28.81,28.53,,N/A
KIGQ,09/16/2014 23:35 UTC,29.45,62.6,,51.76,3.44,280.0,,,480.0,,,331.0,320.0,,,10.0,,,,,,,,44.49,,W,28.81,28.52,,N/A
KIGQ,09/16/2014 23:55 UTC,29.45,61.52,,53.76,3.44,240.0,,,,,,481.0,,,,10.0,,,66.2,61.34,,,,44.49,,WSW,28.81,28.53,,Clear
KIGQ,09/17/2014 00:15 UTC,29.44,57.38,,69.96,3.44,230.0,,,,,,381.0,,,,10.0,,,,,,,,47.58,,SW,28.8,28.46,,Clear
KIGQ,09/17/2014 00:35 UTC,29.45,53.78,,77.58,0.0,0.0,,,,,,901.0,,,,10.0,,,,,,,,46.87,,N,28.81,28.52,,Clear
KIGQ,09/17/2014 00:55 UTC,29.45,53.96,,78.12,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,47.23,,N,28.81,28.51,,Clear
KIGQ,09/17/2014 01:15 UTC,29.45,51.44,,83.97,0.0,0.0,,,,,,281.0,270.0,,,10.0,,,,,,,,46.71,,N,28.81,28.55,,N/A
KIGQ,09/17/2014 01:35 UTC,29.46,51.62,,85.71,0.0,0.0,,,,,,901.0,,,,10.0,,,,,,,,47.43,,N,28.82,28.53,,Clear
KIGQ,09/17/2014 01:55 UTC,29.46,54.5,,78.7,0.0,0.0,,,900.0,,,551.0,750.0,,,10.0,,,,,,,,47.96,,N,28.82,28.49,,N/A
KIGQ,09/17/2014 02:15 UTC,29.45,53.6,,81.88,0.0,0.0,,,500.0,,,361.0,470.0,,,10.0,,,,,,,,48.14,,N,28.81,28.48,,N/A
KIGQ,09/17/2014 02:35 UTC,29.46,51.44,,88.05,0.0,0.0,,,,,,361.0,500.0,,,10.0,,,,,,,,47.98,,N,28.82,28.52,,N/A
KIGQ,09/17/2014 02:55 UTC,29.46,50.0,,87.38,0.0,0.0,,,,,,501.0,470.0,,,10.0,,,,,,,,46.36,,N,28.82,28.58,,N/A
KIGQ,09/17/2014 03:15 UTC,29.45,50.0,,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,N,28.81,28.52,,Clear
KIGQ,09/17/2014 03:35 UTC,29.46,48.92,,96.04,0.0,0.0,,,,,,421.0,,,,10.0,,,,,,,,47.83,,N,28.82,28.55,,Clear
KIGQ,09/17/2014 03:55 UTC,29.45,50.36,,92.89,0.0,0.0,,,,,,501.0,440.0,,,10.0,,,,,,,,48.36,,N,28.81,28.51,,N/A
KIGQ,09/17/2014 04:15 UTC,29.45,48.38,,94.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.92,,N,28.81,28.57,,Clear
KIGQ,09/17/2014 04:35 UTC,29.45,46.58,,96.0,0.0,0.0,,,,,,21.0,,,,10.0,,,,,,,,45.49,,N,28.81,28.63,,Clear
KIGQ,09/17/2014 04:55 UTC,29.45,47.3,,96.66,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,46.39,,N,28.81,28.6,,Clear
KIGQ,09/17/2014 05:15 UTC,29.45,47.66,,97.33,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,46.93,,N,28.81,28.58,,Clear
KIGQ,09/17/2014 05:35 UTC,29.44,47.48,,94.71,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,46.02,,N,28.8,28.6,,Clear
KIGQ,09/17/2014 05:55 UTC,29.44,47.12,,96.66,0.0,0.0,,,,,,1.0,,,,10.0,,,61.34,46.4,,66.2,45.68,46.21,,N,28.8,28.6,,Clear
KIGQ,09/17/2014 06:15 UTC,29.44,46.94,,97.32,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,46.21,,N,28.8,28.6,,Clear
KIGQ,09/17/2014 06:35 UTC,29.43,47.12,,97.32,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,46.39,,N,28.79,28.58,,Clear
KIGQ,09/17/2014 06:55 UTC,29.43,45.32,,97.3,0.0,0.0,,31.0,,,,131.0,700.0,,,4.0,,,,,,,,44.59,,N,28.79,28.65,,Mist
KIGQ,09/17/2014 07:15 UTC,29.43,44.96,,98.64,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,44.6,,N,28.79,28.65,,Clear
KIGQ,09/17/2014 07:35 UTC,29.43,44.6,,100.0,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,44.6,,N,28.79,28.65,,Clear
KIGQ,09/17/2014 07:55 UTC,29.42,43.88,,98.63,0.0,0.0,,31.0,,,,753.0,1003.0,,,0.75,,,,,7500.0,,,43.51,,N,28.78,28.68,,Mist
KIGQ,09/17/2014 08:15 UTC,29.42,44.96,,98.64,0.0,0.0,,31.0,,,,11.0,80.0,,,5.0,,,,,,,,44.6,,N,28.78,28.64,,Mist
KIGQ,09/17/2014 08:35 UTC,29.42,44.06,,98.63,0.0,0.0,,31.0,,,,13.0,64.0,,,1.25,,,,,100.0,,,43.69,,N,28.78,28.67,,Mist
KIGQ,09/17/2014 08:55 UTC,29.42,43.16,,98.63,0.0,0.0,,9.0,,,,754.0,,,,0.5,,,,,7500.0,,,42.8,,N,28.78,28.7,,Fog
KIGQ,09/17/2014 09:15 UTC,29.41,43.7,,97.95,0.0,0.0,,31.0,,,,14.0,,,,0.75,,,,,100.0,,,43.15,,N,28.77,28.68,,Mist
KIGQ,09/17/2014 09:35 UTC,29.41,43.7,,97.95,0.0,0.0,,31.0,,,,11.0,,,,4.0,,,,,,,,43.15,,N,28.77,28.68,,Mist
KIGQ,09/17/2014 09:55 UTC,29.4,42.26,,98.62,0.0,0.0,,9.0,,,,33.0,,,,0.25,,,,,300.0,,,41.89,,N,28.76,28.71,,Fog
KIGQ,09/17/2014 10:15 UTC,29.4,42.44,,99.31,0.0,0.0,,31.0,,,,32.0,,,,2.5,,,,,,,,42.26,,N,28.76,28.7,,Mist
KIGQ,09/17/2014 10:35 UTC,29.41,43.16,,99.31,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,42.98,,N,28.77,28.69,,Clear
KIGQ,09/17/2014 10:55 UTC,29.41,42.8,,100.0,0.0,0.0,,,,,,51.0,300.0,,,10.0,,,,,,,,42.8,,N,28.77,28.7,,N/A
KIGQ,09/17/2014 11:15 UTC,29.41,42.08,,98.62,0.0,0.0,,,,,,11.0,220.0,,,10.0,,,,,,,,41.71,,N,28.77,28.73,,N/A
KIGQ,09/17/2014 11:35 UTC,29.41,42.08,,98.62,0.0,0.0,,,,,,701.0,950.0,,,7.0,,,,,,,,41.71,,N,28.77,28.73,,N/A
KIGQ,09/17/2014 11:55 UTC,29.41,42.8,,100.0,0.0,0.0,,,,,,51.0,300.0,,,7.0,,,47.66,41.9,,,,42.8,,N,28.77,28.7,,N/A
KIGQ,09/17/2014 12:15 UTC,29.42,43.52,,98.63,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,43.15,,N,28.78,28.69,,Clear
KIGQ,09/17/2014 12:35 UTC,29.41,45.68,,99.32,0.0,0.0,,31.0,,,,851.0,,,,5.0,,,,,,,,45.5,,N,28.77,28.6,,Mist
KIGQ,09/17/2014 12:55 UTC,29.41,47.48,,99.33,0.0,0.0,,31.0,,,,651.0,,,,5.0,,,,,,,,47.3,,N,28.77,28.53,,Mist
KIGQ,09/17/2014 13:15 UTC,29.4,49.28,,96.69,0.0,0.0,,31.0,,,,851.0,,,,5.0,,,,,,,,48.37,,N,28.76,28.47,,Mist
KIGQ,09/17/2014 13:35 UTC,29.4,51.62,,91.69,0.0,0.0,,,,,,851.0,,,,7.0,,,,,,,,49.26,,N,28.76,28.41,,Clear
KIGQ,09/17/2014 13:55 UTC,29.39,53.96,,89.36,0.0,0.0,,,,,,301.0,800.0,,,7.0,,,,,,,,50.87,,N,28.75,28.32,,N/A
KIGQ,09/17/2014 14:15 UTC,29.39,56.3,,80.45,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,50.31,,N,28.75,28.32,,Clear
KIGQ,09/17/2014 14:35 UTC,29.39,58.28,,77.97,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,51.38,,N,28.75,28.26,,Clear
KIGQ,09/17/2014 14:55 UTC,29.39,60.08,,73.12,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,51.37,,N,28.75,28.24,,Clear
KIGQ,09/17/2014 15:15 UTC,29.39,61.52,,62.43,0.0,0.0,,,,,,751.0,950.0,,,10.0,,,,,,,,48.47,,N,28.75,28.34,,N/A
KIGQ,09/17/2014 15:35 UTC,29.39,62.6,,59.3,0.0,0.0,,,,,,751.0,850.0,,,10.0,,,,,,,,48.11,,N,28.75,28.34,,N/A
KIGQ,09/17/2014 15:55 UTC,29.39,63.68,,53.72,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,46.48,,N,28.75,28.39,,Clear
KIGQ,09/17/2014 16:15 UTC,29.39,64.58,,52.77,6.91,220.0,,,,,,851.0,,,,10.0,,,,,,,,46.85,,SW,28.75,28.37,,Clear
KIGQ,09/17/2014 16:35 UTC,29.39,64.04,,50.57,3.44,230.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,45.21,,SW,28.75,28.43,,Mostly Cloudy
KIGQ,09/17/2014 16:55 UTC,29.38,66.02,,50.19,0.0,0.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,46.85,,N,28.74,28.35,,Mostly Cloudy
KIGQ,09/17/2014 17:15 UTC,29.38,66.02,,51.22,6.91,280.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,47.39,,W,28.74,28.33,,Mostly Cloudy
KIGQ,09/17/2014 17:35 UTC,29.38,65.66,,48.46,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,45.58,,N,28.74,28.39,,Partly Cloudy
KIGQ,09/17/2014 17:55 UTC,29.37,67.1,,50.02,8.05,220.0,,,,,,463.0,,,,10.0,,,67.1,42.98,4600.0,,,47.76,,SW,28.73,28.29,,Mostly Cloudy
KIGQ,09/17/2014 18:15 UTC,29.37,67.1,,50.36,5.75,250.0,,,,,,482.0,,,,10.0,,,,,,,,47.94,,WSW,28.73,28.29,,Partly Cloudy
KIGQ,09/17/2014 18:35 UTC,29.36,67.64,,47.79,6.91,290.0,,,,,,482.0,,,,10.0,,,,,,,,47.04,,WNW,28.72,28.31,,Partly Cloudy
KIGQ,09/17/2014 18:55 UTC,29.36,67.64,,48.44,9.22,290.0,,,,,,1.0,750.0,,,10.0,,,,,,,,47.4,,WNW,28.72,28.29,,N/A
KIGQ,09/17/2014 19:15 UTC,29.35,68.36,,49.21,3.44,250.0,,,,,,851.0,,,,10.0,,,,,,,,48.48,,WSW,28.71,28.24,,Clear
KIGQ,09/17/2014 19:35 UTC,29.35,68.36,,48.22,3.44,290.0,,,,,,331.0,850.0,,,10.0,,,,,,,,47.94,,WNW,28.71,28.26,,N/A
KIGQ,09/17/2014 19:55 UTC,29.34,68.36,,45.68,5.75,270.0,,,,,,502.0,,,,10.0,,,,,,,,46.5,,W,28.7,28.3,,Partly Cloudy
KIGQ,09/17/2014 20:15 UTC,29.34,68.72,,45.12,5.75,250.0,,,,,,502.0,,,,10.0,,,,,,,,46.5,,WSW,28.7,28.3,,Partly Cloudy
KIGQ,09/17/2014 20:35 UTC,29.33,68.9,,46.08,5.75,220.0,,,,,,431.0,1100.0,,,10.0,,,,,,,,47.23,,SW,28.69,28.26,,N/A
KIGQ,09/17/2014 20:55 UTC,29.33,68.9,,44.24,0.0,0.0,,,,,,801.0,2500.0,,,10.0,,,,,,,,46.14,,N,28.69,28.3,,N/A
KIGQ,09/17/2014 21:15 UTC,29.33,68.9,,43.05,4.61,290.0,,,,,,1001.0,,,,10.0,,,,,,,,45.42,,WNW,28.69,28.32,,Clear
KIGQ,09/17/2014 21:35 UTC,29.33,68.9,,43.05,0.0,0.0,,,,,,431.0,,,,10.0,,,,,,,,45.42,,N,28.69,28.32,,Clear
KIGQ,09/17/2014 21:55 UTC,29.33,68.72,,46.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.04,,N,28.69,28.27,,Clear
KIGQ,09/17/2014 22:15 UTC,29.32,68.72,,45.43,3.44,290.0,,,,,,361.0,500.0,,,10.0,,,,,,,,46.68,,WNW,28.68,28.27,,N/A
KIGQ,09/17/2014 22:35 UTC,29.32,66.38,,53.39,8.05,60.0,,,,,,551.0,650.0,,,10.0,,,,,,,,48.84,,ENE,28.68,28.21,,N/A
KIGQ,09/17/2014 22:55 UTC,29.32,65.48,,54.71,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,48.65,,NE,28.68,28.22,,Clear
KIGQ,09/17/2014 23:15 UTC,29.32,64.4,,55.67,8.05,50.0,,,,,,501.0,,,,10.0,,,,,,,,48.11,,NE,28.68,28.25,,Clear
KIGQ,09/17/2014 23:35 UTC,29.33,63.14,,60.58,6.91,50.0,,,600.0,,,501.0,360.0,,,10.0,,,,,,,,49.2,,NE,28.69,28.24,,N/A
KIGQ,09/17/2014 23:55 UTC,29.33,61.88,,63.75,5.75,60.0,,,,,,2501.0,,,,10.0,,,69.26,61.88,,,,49.38,,ENE,28.69,28.24,,Clear
KIGQ,09/18/2014 00:15 UTC,29.34,60.8,,67.57,4.61,50.0,,,,,,341.0,,,,10.0,,,,,,,,49.92,,NE,28.7,28.24,,Clear
KIGQ,09/18/2014 00:35 UTC,29.34,60.08,,67.49,4.61,60.0,,,,,,501.0,,,,10.0,,,,,,,,49.2,,ENE,28.7,28.27,,Clear
KIGQ,09/18/2014 00:55 UTC,29.34,59.18,,69.69,4.61,70.0,,,,,,2501.0,500.0,,,10.0,,,,,,,,49.2,,ENE,28.7,28.28,,N/A
KIGQ,09/18/2014 01:15 UTC,29.35,58.82,,70.12,4.61,80.0,,,,,,461.0,600.0,,,10.0,,,,,,,,49.02,,E,28.71,28.3,,N/A
KIGQ,09/18/2014 01:35 UTC,29.36,58.1,,72.43,3.44,80.0,,,900.0,,,461.0,600.0,,,10.0,,,,,,,,49.21,,E,28.72,28.31,,N/A
KIGQ,09/18/2014 01:55 UTC,29.36,57.2,,76.85,3.44,100.0,,,,,,2501.0,,,,10.0,,,,,,,,49.94,,E,28.72,28.29,,Clear
KIGQ,09/18/2014 02:15 UTC,29.37,57.2,,76.85,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,49.94,,N,28.73,28.3,,Clear
KIGQ,09/18/2014 02:35 UTC,29.37,55.94,,77.77,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,49.04,,N,28.73,28.35,,Clear
KIGQ,09/18/2014 02:55 UTC,29.37,55.76,,78.28,3.44,80.0,,,,,,2501.0,,,,10.0,,,,,,,,49.04,,E,28.73,28.35,,Clear
KIGQ,09/18/2014 03:15 UTC,29.38,55.76,,77.76,0.0,0.0,,,,,,471.0,600.0,,,10.0,,,,,,,,48.86,,N,28.74,28.37,,N/A
