# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/25/2014 03:35 UTC,29.42,58.1,,73.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.57,,N,28.78,28.36,,Clear
KIGQ,07/25/2014 03:50 UTC,29.42,57.74,,76.38,0.0,0.0,,,,,,1501.0,,,,10.0,,,,,,,,50.3,,N,28.78,28.34,,Clear
KIGQ,07/25/2014 15:15 UTC,29.4,70.52,,59.97,10.36,200.0,,,,,,901.0,,,,10.0,,,,,,,,55.89,,SSW,28.76,27.96,,Clear
KIGQ,07/25/2014 15:35 UTC,29.39,70.34,,59.56,10.36,200.0,,,,,,901.0,130.0,,,10.0,,,,,,,,55.53,,SSW,28.75,27.96,,N/A
KIGQ,07/25/2014 15:55 UTC,29.38,70.7,,60.0,10.36,200.0,,,702.0,,,362.0,602.0,,,10.0,,,,,,,,56.08,,SSW,28.74,27.92,,Partly Cloudy
KIGQ,07/25/2014 16:15 UTC,29.37,71.24,,60.07,8.05,200.0,,,802.0,,,602.0,702.0,,,10.0,,,,,,,,56.62,,SSW,28.73,27.88,,Partly Cloudy
KIGQ,07/25/2014 16:35 UTC,29.38,71.78,,57.47,13.8,210.0,19.57,,,,,801.0,900.0,,,10.0,,,,,,,,55.9,,SSW,28.74,27.92,,N/A
KIGQ,07/25/2014 16:55 UTC,29.37,71.78,,56.35,13.8,220.0,19.57,,,,,1202.0,,,,10.0,,,,,,,,55.35,,SW,28.73,27.94,,Partly Cloudy
KIGQ,07/25/2014 17:15 UTC,29.36,69.98,,57.97,12.66,200.0,,,,,,1202.0,,,,10.0,,,,,,,,54.45,,SSW,28.72,27.99,,Partly Cloudy
KIGQ,07/25/2014 17:35 UTC,29.35,69.26,,62.2,11.5,200.0,,13.0,,,,1202.0,,,,10.0,,,,,,,,55.71,,SSW,28.71,27.93,,Light Rain
KIGQ,07/25/2014 17:55 UTC,29.36,70.7,,61.58,14.97,220.0,,,,,,1102.0,,,,10.0,,,,,,,,56.8,,SW,28.72,27.87,,Partly Cloudy
KIGQ,07/25/2014 18:15 UTC,29.35,72.32,,59.82,13.8,220.0,,,,,,1202.0,,,,10.0,,,,,,,,57.52,,SW,28.71,27.81,,Partly Cloudy
KIGQ,07/25/2014 18:35 UTC,29.32,72.86,,58.37,10.36,210.0,21.85,,,,,1202.0,,,,10.0,,,,,,,,57.35,,SSW,28.68,27.78,,Partly Cloudy
KIGQ,07/25/2014 18:55 UTC,29.29,73.94,,56.66,17.27,200.0,21.85,,,,,352.0,,,,10.0,,,,,,,,57.53,,SSW,28.65,27.73,,Partly Cloudy
KIGQ,07/25/2014 19:15 UTC,29.28,73.04,,56.9,19.57,180.0,,,,,,352.0,,,,10.0,,,,,,,,56.81,,S,28.64,27.76,,Partly Cloudy
KIGQ,07/25/2014 19:35 UTC,29.33,72.14,,59.03,16.11,210.0,25.32,,,,,171.0,350.0,,,10.0,,,,,,,,56.98,,SSW,28.69,27.82,,N/A
KIGQ,07/25/2014 19:55 UTC,29.33,72.68,,58.72,12.66,210.0,,,,,,352.0,853.0,,,10.0,,,,,8500.0,,,57.34,,SSW,28.69,27.79,,Mostly Cloudy
KIGQ,07/25/2014 20:15 UTC,29.33,73.22,,55.1,17.27,230.0,,,854.0,,,352.0,652.0,,,10.0,,,,,8500.0,,,56.08,,SW,28.69,27.85,,Overcast
KIGQ,07/25/2014 20:35 UTC,29.31,71.78,,59.75,8.05,220.0,,,854.0,,,352.0,653.0,,,10.0,,,,,6500.0,,,56.98,,SW,28.67,27.8,,Overcast
KIGQ,07/25/2014 20:55 UTC,29.32,71.6,,60.51,11.5,230.0,,,,,,653.0,754.0,,,10.0,,,,,6500.0,,,57.16,,SW,28.68,27.8,,Overcast
KIGQ,07/25/2014 21:15 UTC,29.32,71.96,,60.95,9.22,230.0,,,904.0,,,352.0,652.0,,,10.0,,,,,9000.0,,,57.7,,SW,28.68,27.77,,Overcast
KIGQ,07/25/2014 21:35 UTC,29.31,72.5,,60.24,10.36,210.0,,,904.0,,,332.0,803.0,,,10.0,,,,,8000.0,,,57.89,,SSW,28.67,27.75,,Overcast
KIGQ,07/25/2014 21:55 UTC,29.3,72.32,,61.0,8.05,240.0,,,,,,333.0,804.0,,,10.0,,,,,3300.0,,,58.07,,WSW,28.66,27.73,,Overcast
KIGQ,07/25/2014 22:15 UTC,29.31,71.96,,63.35,9.22,240.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,58.78,,WSW,28.67,27.7,,Overcast
KIGQ,07/25/2014 22:35 UTC,29.31,72.14,,62.97,4.61,220.0,,,,,,333.0,554.0,,,10.0,,,,,3300.0,,,58.79,,SW,28.67,27.7,,Overcast
KIGQ,07/25/2014 22:55 UTC,29.31,71.96,,63.76,5.75,230.0,,,,,,312.0,554.0,,,10.0,,,,,5500.0,,,58.96,,SW,28.67,27.7,,Overcast
KIGQ,07/25/2014 23:15 UTC,29.3,71.96,,62.54,8.05,220.0,,,,,,312.0,554.0,,,10.0,,,,,5500.0,,,58.42,,SW,28.66,27.71,,Overcast
KIGQ,07/25/2014 23:35 UTC,29.3,73.04,,61.09,9.22,220.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,58.79,,SW,28.66,27.68,,Overcast
KIGQ,07/25/2014 23:55 UTC,29.29,72.5,,61.81,5.75,210.0,,,,,,552.0,,,,10.0,,,74.12,70.7,,,,58.61,,SSW,28.65,27.69,,Partly Cloudy
KIGQ,07/26/2014 00:15 UTC,29.29,71.6,,64.54,6.91,210.0,,,,,,421.0,,,,10.0,,,,,,,,58.96,,SSW,28.65,27.68,,Clear
KIGQ,07/26/2014 00:35 UTC,29.29,70.7,,66.11,5.75,200.0,,,,,,421.0,,,,10.0,,,,,,,,58.78,,SSW,28.65,27.7,,Clear
KIGQ,07/26/2014 00:55 UTC,29.29,69.26,,69.88,5.75,200.0,,,,,,1601.0,2200.0,,,10.0,,,,,,,,58.96,,SSW,28.65,27.7,,N/A
KIGQ,07/26/2014 01:15 UTC,29.29,68.18,,73.45,5.75,210.0,,,,,,492.0,603.0,,,10.0,,,,,6000.0,,,59.32,,SSW,28.65,27.7,,Mostly Cloudy
KIGQ,07/26/2014 01:35 UTC,29.29,68.9,,70.75,5.75,200.0,,,,,,482.0,504.0,,,10.0,,,,,5000.0,,,58.96,,SSW,28.65,27.71,,Overcast
KIGQ,07/26/2014 01:55 UTC,29.3,68.9,,70.75,5.75,200.0,,,,,,503.0,554.0,,,10.0,,,,,5000.0,,,58.96,,SSW,28.66,27.72,,Overcast
KIGQ,07/26/2014 02:15 UTC,29.3,68.0,,72.97,5.75,200.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,58.96,,SSW,28.66,27.73,,Overcast
KIGQ,07/26/2014 02:35 UTC,29.3,68.0,,72.97,5.75,200.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,58.96,,SSW,28.66,27.73,,Overcast
KIGQ,07/26/2014 02:55 UTC,29.3,68.0,,72.97,5.75,200.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,58.96,,SSW,28.66,27.73,,Overcast
KIGQ,07/26/2014 03:15 UTC,29.29,68.0,,72.97,4.61,200.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,58.96,,SSW,28.65,27.72,,Overcast
KIGQ,07/26/2014 03:35 UTC,29.29,67.46,,74.81,4.61,200.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,59.14,,SSW,28.65,27.71,,Overcast
KIGQ,07/26/2014 03:55 UTC,29.29,67.64,,75.31,4.61,200.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,59.5,,SSW,28.65,27.69,,Overcast
KIGQ,07/26/2014 04:15 UTC,29.29,68.0,,72.97,4.61,200.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,58.96,,SSW,28.65,27.72,,Overcast
KIGQ,07/26/2014 04:35 UTC,29.29,67.1,,75.26,3.44,200.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,58.96,,SSW,28.65,27.73,,Overcast
KIGQ,07/26/2014 04:55 UTC,29.29,67.28,,74.8,5.75,190.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,58.96,,S,28.65,27.73,,Overcast
KIGQ,07/26/2014 05:15 UTC,29.28,67.28,,74.8,5.75,200.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,58.96,,SSW,28.64,27.72,,Overcast
KIGQ,07/26/2014 05:35 UTC,29.28,67.46,,73.86,6.91,210.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,58.78,,SSW,28.64,27.72,,Overcast
KIGQ,07/26/2014 05:55 UTC,29.27,67.28,,73.84,5.75,200.0,,,,,,424.0,,,,10.0,,,72.5,67.1,4200.0,,,58.6,,SSW,28.63,27.72,,Overcast
KIGQ,07/26/2014 06:15 UTC,29.27,66.74,,74.74,4.61,210.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,58.42,,SSW,28.63,27.74,,Mostly Cloudy
KIGQ,07/26/2014 06:35 UTC,29.26,66.92,,75.24,4.61,210.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,58.78,,SSW,28.62,27.71,,Mostly Cloudy
KIGQ,07/26/2014 06:55 UTC,29.26,67.82,,72.48,4.61,220.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,58.6,,SW,28.62,27.71,,Overcast
KIGQ,07/26/2014 07:15 UTC,29.25,68.0,,72.97,6.91,210.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,58.96,,SSW,28.61,27.68,,Overcast
KIGQ,07/26/2014 07:35 UTC,29.25,68.0,,72.97,8.05,210.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,58.96,,SSW,28.61,27.68,,Overcast
KIGQ,07/26/2014 07:55 UTC,29.24,68.0,,72.97,8.05,210.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,58.96,,SSW,28.6,27.67,,Overcast
KIGQ,07/26/2014 08:15 UTC,29.24,66.74,,74.74,8.05,210.0,,,,,,422.0,,,,10.0,,,,,,,,58.42,,SSW,28.6,27.71,,Partly Cloudy
KIGQ,07/26/2014 08:35 UTC,29.23,66.74,,75.23,8.05,200.0,,,,,,752.0,,,,10.0,,,,,,,,58.6,,SSW,28.59,27.69,,Partly Cloudy
KIGQ,07/26/2014 08:55 UTC,29.22,67.46,,73.38,9.22,210.0,,,,,,752.0,804.0,,,10.0,,,,,8000.0,,,58.6,,SSW,28.58,27.67,,Overcast
KIGQ,07/26/2014 09:15 UTC,29.23,67.1,,73.82,10.36,220.0,,,,,,752.0,,,,10.0,,,,,,,,58.42,,SW,28.59,27.69,,Partly Cloudy
KIGQ,07/26/2014 09:35 UTC,29.22,66.56,,75.7,9.22,210.0,,,,,,602.0,852.0,,,10.0,,,,,,,,58.6,,SSW,28.58,27.68,,Partly Cloudy
KIGQ,07/26/2014 09:55 UTC,29.22,67.1,,75.26,6.91,190.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,58.96,,S,28.58,27.66,,Mostly Cloudy
KIGQ,07/26/2014 10:15 UTC,29.22,66.74,,76.69,4.61,210.0,,,854.0,,,502.0,753.0,,,10.0,,,,,7500.0,,,59.14,,SSW,28.58,27.65,,Overcast
KIGQ,07/26/2014 10:35 UTC,29.22,66.56,,77.67,4.61,200.0,,,,,,752.0,854.0,,,10.0,,,,,8500.0,,,59.32,,SSW,28.58,27.64,,Overcast
KIGQ,07/26/2014 10:55 UTC,29.22,66.38,,78.15,4.61,200.0,,,,,,702.0,954.0,,,10.0,,,,,9500.0,,,59.32,,SSW,28.58,27.65,,Overcast
KIGQ,07/26/2014 11:15 UTC,29.21,67.1,,77.71,5.75,200.0,,,654.0,,,442.0,503.0,,,10.0,,,,,5000.0,,,59.86,,SSW,28.57,27.6,,Overcast
KIGQ,07/26/2014 11:35 UTC,29.21,67.46,,77.25,6.91,200.0,,,604.0,,,412.0,503.0,,,10.0,,,,,5000.0,,,60.05,,SSW,28.57,27.59,,Overcast
KIGQ,07/26/2014 11:55 UTC,29.21,67.82,,76.79,5.75,200.0,,,604.0,,,393.0,483.0,,,10.0,,,68.0,66.38,3900.0,,,60.23,,SSW,28.57,27.57,,Overcast
KIGQ,07/26/2014 12:15 UTC,29.22,68.0,,77.79,6.91,200.0,,13.0,,,,393.0,464.0,,,10.0,,,,,3900.0,,,60.77,,SSW,28.58,27.55,,Light Rain
KIGQ,07/26/2014 12:35 UTC,29.22,67.82,,78.77,6.91,210.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,60.95,,SSW,28.58,27.54,,Overcast
KIGQ,07/26/2014 12:55 UTC,29.22,68.0,,77.79,4.61,200.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,60.77,,SSW,28.58,27.55,,Overcast
KIGQ,07/26/2014 13:15 UTC,29.21,68.9,,79.36,9.22,210.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,62.21,,SSW,28.57,27.45,,Overcast
KIGQ,07/26/2014 13:35 UTC,29.21,69.62,,77.93,9.22,200.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,62.39,,SSW,28.57,27.43,,Overcast
KIGQ,07/26/2014 13:55 UTC,29.21,69.98,,76.98,9.22,190.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,62.39,,S,28.57,27.43,,Overcast
KIGQ,07/26/2014 14:15 UTC,29.21,70.88,,75.61,10.36,220.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,62.75,,SW,28.57,27.39,,Overcast
KIGQ,07/26/2014 14:35 UTC,29.2,71.06,,75.63,10.36,200.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,62.94,,SSW,28.57,27.38,,Overcast
KIGQ,07/26/2014 14:55 UTC,29.2,71.6,,78.09,9.22,210.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,64.38,,SSW,28.57,27.29,,Overcast
KIGQ,07/26/2014 15:15 UTC,29.2,72.68,,74.36,8.05,220.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,64.02,,SW,28.57,27.3,,Overcast
KIGQ,07/26/2014 15:35 UTC,29.21,73.4,,73.5,6.91,240.0,,,,,,172.0,314.0,,,10.0,,,,,3100.0,,,64.38,,WSW,28.57,27.26,,Overcast
KIGQ,07/26/2014 15:55 UTC,29.2,73.58,,74.44,4.61,220.0,,,,,,173.0,314.0,,,10.0,,,,,1700.0,,,64.92,,SW,28.57,27.23,,Overcast
KIGQ,07/26/2014 16:15 UTC,29.22,73.58,,74.91,6.91,230.0,,,,,,173.0,314.0,,,10.0,,,,,1700.0,,,65.1,,SW,28.58,27.23,,Overcast
KIGQ,07/26/2014 16:35 UTC,29.21,74.3,,74.51,8.05,210.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,65.65,,SSW,28.57,27.17,,Overcast
KIGQ,07/26/2014 16:55 UTC,29.22,73.76,,75.4,8.05,220.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,65.47,,SW,28.58,27.2,,Overcast
KIGQ,07/26/2014 17:15 UTC,29.21,74.84,,74.1,5.75,260.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,66.01,,W,28.57,27.14,,Overcast
KIGQ,07/26/2014 17:35 UTC,29.2,75.2,,73.67,4.61,210.0,,,,,,193.0,484.0,,,10.0,,,,,1900.0,,,66.19,,SSW,28.57,27.13,,Overcast
KIGQ,07/26/2014 17:55 UTC,29.18,76.1,,70.18,0.0,0.0,,,,,,193.0,463.0,,,10.0,,,76.46,67.46,1900.0,,,65.65,,N,28.55,27.13,,Mostly Cloudy
KIGQ,07/26/2014 18:15 UTC,29.18,76.82,,69.82,5.75,170.0,,,,,,193.0,463.0,,,10.0,,,,,1900.0,,,66.2,,S,28.55,27.09,,Mostly Cloudy
KIGQ,07/26/2014 18:35 UTC,29.18,78.08,,68.24,5.75,150.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,66.74,,SSE,28.55,27.03,,Mostly Cloudy
KIGQ,07/26/2014 18:55 UTC,29.19,78.26,,67.83,0.0,0.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,66.74,,N,28.56,27.04,,Overcast
KIGQ,07/26/2014 19:15 UTC,29.16,79.52,,68.4,5.75,220.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,68.19,,SW,28.53,26.89,,Mostly Cloudy
KIGQ,07/26/2014 19:35 UTC,29.17,78.8,,69.6,10.36,190.0,,,,,,232.0,,,,10.0,,,,,,,,68.01,,S,28.54,26.93,,Partly Cloudy
KIGQ,07/26/2014 19:55 UTC,29.16,78.98,,70.05,10.36,200.0,,,,,,212.0,,,,10.0,,,,,,,,68.37,,SSW,28.53,26.89,,Partly Cloudy
KIGQ,07/26/2014 20:15 UTC,29.14,79.16,,70.94,4.61,210.0,9.22,,,,,212.0,,,,10.0,,,,,,,,68.91,,SSW,28.51,26.83,,Partly Cloudy
KIGQ,07/26/2014 20:35 UTC,29.18,78.26,,72.17,8.05,230.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,68.54,,SW,28.55,26.9,,Mostly Cloudy
KIGQ,07/26/2014 20:55 UTC,29.18,77.36,,73.88,5.75,230.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,68.36,,SW,28.55,26.93,,Overcast
KIGQ,07/26/2014 21:15 UTC,29.17,77.9,,73.93,5.75,240.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,68.9,,WSW,28.54,26.87,,Overcast
KIGQ,07/26/2014 21:35 UTC,29.17,78.98,,71.36,8.05,250.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,68.91,,WSW,28.54,26.86,,Overcast
KIGQ,07/26/2014 21:55 UTC,29.18,78.26,,73.97,8.05,240.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,69.26,,WSW,28.55,26.85,,Overcast
KIGQ,07/26/2014 22:15 UTC,29.2,77.9,,73.93,10.36,260.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,68.9,,W,28.57,26.9,,Overcast
KIGQ,07/26/2014 22:35 UTC,29.21,77.9,,73.93,10.36,250.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,68.9,,WSW,28.57,26.9,,Overcast
KIGQ,07/26/2014 22:55 UTC,29.2,77.9,,73.93,11.5,230.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,68.9,,SW,28.57,26.9,,Overcast
KIGQ,07/26/2014 23:15 UTC,29.19,77.9,,73.93,9.22,240.0,,,,,,274.0,,,,7.0,,,,,2700.0,,,68.9,,WSW,28.56,26.89,,Overcast
KIGQ,07/26/2014 23:35 UTC,29.18,77.9,,74.39,6.91,240.0,,,,,,252.0,,,,7.0,,,,,,,,69.08,,WSW,28.55,26.87,,Partly Cloudy
KIGQ,07/26/2014 23:55 UTC,29.19,77.9,,73.93,9.22,260.0,,,,,,273.0,,,,7.0,,,80.42,75.74,2700.0,,,68.9,,W,28.56,26.89,,Mostly Cloudy
KIGQ,07/27/2014 00:15 UTC,29.18,77.54,,74.81,6.91,250.0,,,,,,274.0,,,,7.0,,,,,2700.0,,,68.9,,WSW,28.55,26.89,,Overcast
KIGQ,07/27/2014 00:35 UTC,29.18,77.18,,75.71,4.61,240.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,68.9,,WSW,28.55,26.89,,Overcast
KIGQ,07/27/2014 00:55 UTC,29.17,77.0,,78.54,4.61,260.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,69.8,,W,28.54,26.82,,Overcast
KIGQ,07/27/2014 01:15 UTC,29.17,76.64,,77.07,5.75,220.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,68.9,,SW,28.54,26.89,,Overcast
KIGQ,07/27/2014 01:35 UTC,29.16,74.84,,81.82,5.75,220.0,,,,,,232.0,,,,7.0,,,,,,,,68.89,,SW,28.53,26.9,,Partly Cloudy
KIGQ,07/27/2014 01:55 UTC,29.17,74.3,,83.82,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.07,,N,28.54,26.91,,Clear
KIGQ,07/27/2014 02:15 UTC,29.16,72.32,,87.4,0.0,0.0,,,,,,121.0,,,,7.0,,,,,,,,68.35,,N,28.53,26.98,,Clear
KIGQ,07/27/2014 02:35 UTC,29.17,73.58,,86.4,0.0,0.0,,,500.0,,,311.0,370.0,,,7.0,,,,,,,,69.25,,N,28.54,26.9,,N/A
KIGQ,07/27/2014 02:55 UTC,29.17,71.6,,88.46,0.0,0.0,,,950.0,,,1301.0,2500.0,,,7.0,,,,,,,,67.99,,N,28.54,27.02,,N/A
KIGQ,07/27/2014 03:15 UTC,29.18,69.98,,90.6,3.44,220.0,,31.0,650.0,,,131.0,180.0,,,5.0,,,,,,,,67.09,,SW,28.55,27.11,,Mist
KIGQ,07/27/2014 03:35 UTC,29.18,70.16,,91.17,0.0,0.0,,31.0,1200.0,,,21.0,420.0,,,4.0,,,,,,,,67.45,,N,28.55,27.09,,Mist
KIGQ,07/27/2014 03:55 UTC,29.18,70.16,,91.74,4.61,210.0,,31.0,,,,1201.0,2500.0,,,5.0,,,,,,,,67.63,,SSW,28.55,27.08,,Mist
KIGQ,07/27/2014 04:15 UTC,29.19,69.8,,94.03,0.0,0.0,,31.0,550.0,,,151.0,430.0,,,3.0,,,,,,,,67.99,,N,28.56,27.07,,Mist
KIGQ,07/27/2014 04:35 UTC,29.2,68.9,,92.27,4.61,200.0,,31.0,1100.0,,,131.0,600.0,,,2.0,,,,,,,,66.55,,SSW,28.57,27.19,,Mist
KIGQ,07/27/2014 04:55 UTC,29.2,69.08,,94.01,4.61,220.0,,31.0,,,,212.0,,,,3.0,,,,,,,,67.27,,SW,28.57,27.14,,Mist
KIGQ,07/27/2014 05:15 UTC,29.2,69.98,,94.03,3.44,220.0,,31.0,,,,212.0,,,,3.0,,,,,,,,68.17,,SW,28.57,27.06,,Mist
KIGQ,07/27/2014 05:35 UTC,29.19,69.08,,94.01,3.44,210.0,,31.0,,,,122.0,172.0,,,1.0,,,,,,,,67.27,,SSW,28.56,27.13,,Mist
KIGQ,07/27/2014 05:55 UTC,29.19,68.0,,93.98,0.0,0.0,,9.0,,,,164.0,,,,0.25,,,77.72,67.46,1600.0,80.42,66.38,66.19,,N,28.56,27.21,,Fog
KIGQ,07/27/2014 06:15 UTC,29.18,68.18,,94.57,0.0,0.0,,9.0,,,,133.0,184.0,,,0.25,,,,,1300.0,,,66.55,,N,28.55,27.18,,Fog
KIGQ,07/27/2014 06:35 UTC,29.17,67.28,,94.55,3.44,200.0,,9.0,,,,94.0,,,,0.25,,,,,900.0,,,65.65,,SSW,28.54,27.23,,Fog
KIGQ,07/27/2014 06:55 UTC,29.16,67.1,,94.55,0.0,0.0,,9.0,,,,93.0,,,,0.5,,,,,900.0,,,65.47,,N,28.53,27.24,,Fog
KIGQ,07/27/2014 07:15 UTC,29.16,66.74,,95.13,0.0,0.0,,9.0,,,,94.0,,,,0.25,,,,,900.0,,,65.29,,N,28.53,27.25,,Fog
KIGQ,07/27/2014 07:35 UTC,29.16,67.46,,95.15,0.0,0.0,,9.0,,,,44.0,,,,0.25,,,,,400.0,,,66.01,,N,28.53,27.2,,Fog
KIGQ,07/27/2014 07:55 UTC,29.16,68.0,,93.98,0.0,0.0,,31.0,,,,44.0,,,,0.75,,,,,400.0,,,66.19,,N,28.53,27.18,,Mist
KIGQ,07/27/2014 08:15 UTC,29.16,66.2,,93.94,4.61,210.0,,1.0,,,,24.0,,,,0.25,,,,,200.0,,,64.39,,SSW,28.53,27.32,,Rain
KIGQ,07/27/2014 08:35 UTC,29.16,66.56,,95.13,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,65.11,,N,28.53,27.27,,Fog
KIGQ,07/27/2014 08:55 UTC,29.15,67.46,,95.15,3.44,220.0,,31.0,,,,42.0,184.0,,,1.5,,,,,1800.0,,,66.01,,SW,28.52,27.19,,Mist
KIGQ,07/27/2014 09:15 UTC,29.15,70.34,,95.21,4.61,250.0,,31.0,,,,203.0,294.0,,,1.75,,,,,2000.0,,,68.9,,WSW,28.52,26.96,,Mist
KIGQ,07/27/2014 09:35 UTC,29.15,70.7,,95.22,3.44,270.0,,31.0,,,,202.0,324.0,,,3.0,,,,,3200.0,,,69.26,,W,28.52,26.93,,Mist
KIGQ,07/27/2014 09:55 UTC,29.15,70.7,,95.22,0.0,0.0,,31.0,,,,354.0,,,,3.0,,,,,3500.0,,,69.26,,N,28.52,26.93,,Mist
KIGQ,07/27/2014 10:15 UTC,29.13,70.16,,95.2,0.0,0.0,,31.0,,,,352.0,,,,3.0,,,,,,,,68.71,,N,28.5,26.95,,Mist
KIGQ,07/27/2014 10:35 UTC,29.13,69.62,,95.19,3.44,280.0,,31.0,1100.0,,,21.0,850.0,,,2.5,,,,,,,,68.17,,W,28.5,27.0,,Mist
KIGQ,07/27/2014 10:55 UTC,29.13,69.26,,95.78,0.0,0.0,,31.0,,,,222.0,313.0,,,1.25,,,,,3100.0,,,68.0,,N,28.5,27.01,,Mist
KIGQ,07/27/2014 11:15 UTC,29.13,69.8,,94.03,0.0,0.0,,31.0,373.0,,,202.0,293.0,,,1.5,,,,,2900.0,,,67.99,,N,28.5,27.01,,Mist
KIGQ,07/27/2014 11:35 UTC,29.13,69.8,,94.03,0.0,0.0,,31.0,,,,292.0,352.0,,,1.5,,,,,,,,67.99,,N,28.5,27.01,,Mist
KIGQ,07/27/2014 11:55 UTC,29.13,70.7,,94.05,3.44,250.0,,31.0,,,,272.0,352.0,,,2.0,,,70.7,65.66,,,,68.89,,WSW,28.5,26.93,,Mist
KIGQ,07/27/2014 12:15 UTC,29.12,71.42,,94.65,3.44,270.0,,31.0,,,,133.0,,,,3.0,,,,,1300.0,,,69.8,,W,28.49,26.85,,Mist
KIGQ,07/27/2014 12:35 UTC,29.12,72.32,,94.09,4.61,270.0,,31.0,,,,132.0,,,,4.0,,,,,,,,70.52,,W,28.49,26.78,,Mist
KIGQ,07/27/2014 12:55 UTC,29.12,72.86,,91.83,5.75,290.0,,31.0,,,,72.0,,,,4.0,,,,,,,,70.33,,WNW,28.49,26.79,,Mist
KIGQ,07/27/2014 13:15 UTC,29.12,73.58,,90.19,5.75,280.0,,31.0,,,,73.0,,,,5.0,,,,,700.0,,,70.51,,W,28.49,26.76,,Mist
KIGQ,07/27/2014 13:35 UTC,29.12,75.2,,88.62,5.75,280.0,,,,,,93.0,,,,7.0,,,,,900.0,,,71.6,,W,28.49,26.66,,Mostly Cloudy
KIGQ,07/27/2014 13:55 UTC,29.11,76.46,,83.96,6.91,300.0,,,,,,92.0,,,,10.0,,,,,,,,71.24,,WNW,28.48,26.65,,Partly Cloudy
KIGQ,07/27/2014 14:15 UTC,29.11,78.08,,79.59,6.91,280.0,,,,,,311.0,550.0,,,10.0,,,,,,,,71.24,,W,28.48,26.63,,N/A
KIGQ,07/27/2014 14:35 UTC,29.11,80.06,,71.47,6.91,290.0,,,550.0,,,311.0,160.0,,,10.0,,,,,,,,69.99,,WNW,28.48,26.7,83.23,N/A
