# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/26/2014 12:15 UTC,29.65,16.52,,72.14,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,9.01,,WSW,29.01,29.53,,Clear
KIGQ,03/26/2014 12:35 UTC,29.66,17.78,,72.87,3.44,250.0,,,700.0,,,1.0,600.0,,,10.0,,,,,,,,10.46,,WSW,29.02,29.53,,N/A
KIGQ,03/26/2014 12:55 UTC,29.66,19.4,,67.42,3.44,270.0,,,,,,2501.0,,,,10.0,,,,,,,,10.25,,W,29.02,29.53,,Clear
KIGQ,03/26/2014 13:15 UTC,29.66,21.2,,57.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.41,,N,29.02,29.53,,Clear
KIGQ,03/26/2014 13:35 UTC,29.66,22.28,,54.12,0.0,0.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,8.03,,N,29.02,29.53,,N/A
KIGQ,03/26/2014 13:55 UTC,29.66,23.9,,47.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.75,,N,29.02,29.53,,Clear
KIGQ,03/26/2014 14:15 UTC,29.67,24.62,,46.71,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,6.92,,SSW,29.02,29.52,,Clear
KIGQ,03/26/2014 14:35 UTC,29.67,25.88,,45.05,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,7.28,,SSW,29.02,29.52,,Clear
KIGQ,03/26/2014 14:55 UTC,29.67,26.78,,43.05,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,7.09,20.94,S,29.02,29.51,,Clear
KIGQ,03/26/2014 15:15 UTC,29.68,27.5,,40.44,8.05,200.0,,,,,,1.0,700.0,,,10.0,,,,,,,,6.36,21.79,SSW,29.03,29.53,,N/A
KIGQ,03/26/2014 15:35 UTC,29.67,28.22,,41.91,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,7.8,21.37,SSW,29.02,29.5,,Clear
KIGQ,03/26/2014 15:55 UTC,29.66,28.76,,42.01,5.75,210.0,,,2500.0,,,1501.0,2000.0,,,10.0,,,,,,,,8.35,,SSW,29.02,29.5,,N/A
KIGQ,03/26/2014 16:15 UTC,29.65,29.48,,42.48,11.5,200.0,,,,,,1.0,500.0,,,10.0,,,,,,,,9.25,22.36,SSW,29.01,29.48,,N/A
KIGQ,03/26/2014 16:35 UTC,29.65,31.1,,41.74,6.91,200.0,,,,,,1001.0,,,,10.0,,,,,,,,10.33,,SSW,29.01,29.47,,Clear
KIGQ,03/26/2014 16:55 UTC,29.64,30.92,,40.38,11.5,190.0,16.11,,,,,471.0,600.0,,,10.0,,,,,,,,9.42,24.1,S,29.0,29.46,,N/A
KIGQ,03/26/2014 17:15 UTC,29.63,31.46,,41.14,9.22,280.0,,,600.0,,,901.0,490.0,,,10.0,,,,,,,,10.33,25.81,W,28.99,29.45,,N/A
KIGQ,03/26/2014 17:35 UTC,29.63,31.82,,40.22,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,10.14,,S,28.99,29.45,,Clear
KIGQ,03/26/2014 17:55 UTC,29.62,32.18,,40.28,12.66,210.0,17.27,,,,,601.0,800.0,,,10.0,,,32.18,16.16,,,,10.5,25.15,SSW,28.98,29.43,,N/A
KIGQ,03/26/2014 18:15 UTC,29.61,33.44,,39.22,10.36,200.0,,,,,,1001.0,,,,10.0,,,,,,,,11.04,27.62,SSW,28.97,29.41,,Clear
KIGQ,03/26/2014 18:35 UTC,29.6,34.16,,37.8,11.5,220.0,,,,,,1001.0,,,,10.0,,,,,,,,10.85,28.01,SW,28.96,29.4,,Clear
KIGQ,03/26/2014 18:55 UTC,29.59,34.16,,38.11,12.66,210.0,17.27,,750.0,,,151.0,220.0,,,10.0,,,,,,,,11.04,27.56,SSW,28.95,29.39,,N/A
KIGQ,03/26/2014 19:15 UTC,29.57,34.7,,38.2,10.36,190.0,17.27,,,,,901.0,,,,10.0,,,,,,,,11.58,29.13,S,28.93,29.36,,Clear
KIGQ,03/26/2014 19:35 UTC,29.57,35.06,,37.66,10.36,200.0,,,,,,901.0,,,,10.0,,,,,,,,11.58,29.56,SSW,28.93,29.36,,Clear
KIGQ,03/26/2014 19:55 UTC,29.56,35.78,,37.49,12.66,210.0,16.11,,,,,151.0,220.0,,,10.0,,,,,,,,12.12,29.53,SSW,28.92,29.34,,N/A
KIGQ,03/26/2014 20:15 UTC,29.55,35.6,,37.45,11.5,180.0,20.71,,,,,1001.0,,,,10.0,,,,,,,,11.93,29.74,S,28.91,29.34,,Clear
KIGQ,03/26/2014 20:35 UTC,29.53,36.68,,36.46,11.5,170.0,16.11,,,,,1001.0,,,,10.0,,,,,,,,12.29,31.05,S,28.89,29.31,,Clear
KIGQ,03/26/2014 20:55 UTC,29.53,36.86,,35.07,12.66,210.0,16.11,,200.0,,,101.0,140.0,,,10.0,,,,,,,,11.57,30.84,SSW,28.89,29.31,,N/A
KIGQ,03/26/2014 21:15 UTC,29.52,37.4,,37.77,12.66,200.0,,,,,,901.0,170.0,,,10.0,,,,,,,,13.74,31.5,SSW,28.88,29.28,,N/A
KIGQ,03/26/2014 21:35 UTC,29.51,37.22,,35.7,14.97,210.0,,,,,,801.0,,,,10.0,,,,,,,,12.3,30.53,SSW,28.87,29.29,,Clear
KIGQ,03/26/2014 21:55 UTC,29.5,37.22,,35.7,11.5,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,12.3,31.7,S,28.86,29.28,,Clear
KIGQ,03/26/2014 22:15 UTC,29.5,37.58,,36.91,14.97,210.0,,,,,,801.0,,,,10.0,,,,,,,,13.38,30.97,SSW,28.86,29.27,,Clear
KIGQ,03/26/2014 22:35 UTC,29.49,37.4,,37.77,14.97,230.0,,,,,,801.0,,,,10.0,,,,,,,,13.74,30.75,SW,28.85,29.25,,Clear
KIGQ,03/26/2014 22:55 UTC,29.48,37.22,,39.26,14.97,180.0,19.57,,,,,952.0,,,,10.0,,,,,,,,14.47,30.53,S,28.84,29.24,,Partly Cloudy
KIGQ,03/26/2014 23:15 UTC,29.47,36.68,,39.79,13.8,180.0,18.41,,,,,952.0,,,,10.0,,,,,,,,14.29,30.23,S,28.83,29.23,,Partly Cloudy
KIGQ,03/26/2014 23:35 UTC,29.48,35.96,,42.25,12.66,200.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,15.01,29.75,SSW,28.84,29.24,,N/A
KIGQ,03/26/2014 23:55 UTC,29.47,35.96,,44.99,11.5,190.0,,,,,,953.0,,,,10.0,,,37.76,32.0,9500.0,,,16.47,30.18,S,28.83,29.22,,Mostly Cloudy
KIGQ,03/27/2014 00:15 UTC,29.47,35.96,,44.29,10.36,190.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,16.1,30.64,S,28.83,29.22,,Overcast
KIGQ,03/27/2014 00:35 UTC,29.46,36.14,,43.29,11.5,160.0,16.11,,,,,954.0,,,,10.0,,,,,9500.0,,,15.74,30.4,SSE,28.82,29.21,,Overcast
KIGQ,03/27/2014 00:55 UTC,29.45,35.96,,43.94,11.5,170.0,16.11,,,,,954.0,,,,10.0,,,,,9500.0,,,15.92,30.18,S,28.81,29.2,,Overcast
KIGQ,03/27/2014 01:15 UTC,29.45,35.6,,43.88,11.5,160.0,16.11,,,,,802.0,953.0,,,10.0,,,,,9500.0,,,15.56,29.74,SSE,28.81,29.2,,Mostly Cloudy
KIGQ,03/27/2014 01:35 UTC,29.45,35.96,,43.26,10.36,170.0,,,,,,802.0,954.0,,,10.0,,,,,9500.0,,,15.56,30.64,S,28.81,29.2,,Overcast
KIGQ,03/27/2014 01:55 UTC,29.44,35.96,,44.29,13.8,170.0,,,,,,802.0,1104.0,,,10.0,,,,,11000.0,,,16.1,29.35,S,28.8,29.19,,Overcast
KIGQ,03/27/2014 02:15 UTC,29.43,36.14,,43.63,14.97,160.0,20.71,,,,,852.0,1004.0,,,10.0,,,,,10000.0,,,15.92,29.2,SSE,28.79,29.18,,Overcast
KIGQ,03/27/2014 02:35 UTC,29.42,36.5,,43.01,13.8,170.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.92,30.01,S,28.78,29.17,,Overcast
KIGQ,03/27/2014 02:55 UTC,29.42,36.5,,42.34,13.8,170.0,21.85,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.55,30.01,S,28.78,29.17,,Overcast
KIGQ,03/27/2014 03:15 UTC,29.41,36.5,,41.36,17.27,180.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.01,28.98,S,28.77,29.16,,Overcast
KIGQ,03/27/2014 03:35 UTC,29.41,36.5,,41.36,13.8,180.0,23.02,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.01,30.01,S,28.77,29.16,,Overcast
KIGQ,03/27/2014 03:55 UTC,29.4,36.68,,41.39,19.57,180.0,25.32,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.19,28.61,S,28.76,29.15,,Overcast
KIGQ,03/27/2014 04:15 UTC,29.4,36.68,,41.72,17.27,190.0,25.32,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.38,29.2,S,28.76,29.15,,Overcast
KIGQ,03/27/2014 04:35 UTC,29.39,36.68,,42.04,16.11,190.0,23.02,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.55,29.52,S,28.75,29.14,,Overcast
KIGQ,03/27/2014 04:55 UTC,29.39,37.04,,41.78,17.27,190.0,24.16,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.74,29.65,S,28.75,29.14,,Overcast
KIGQ,03/27/2014 05:15 UTC,29.38,37.22,,41.81,18.41,190.0,24.16,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.91,29.58,S,28.74,29.12,,Overcast
KIGQ,03/27/2014 05:35 UTC,29.37,37.04,,43.11,16.11,190.0,21.85,,,,,1104.0,,,,10.0,,,,,11000.0,,,16.46,29.97,S,28.73,29.11,,Overcast
KIGQ,03/27/2014 06:15 UTC,29.36,36.5,,43.35,17.27,190.0,27.63,,,,,901.0,,,,10.0,,,,,,,,16.1,28.98,S,28.72,29.1,,Clear
KIGQ,03/27/2014 06:35 UTC,29.34,36.86,,42.41,17.27,180.0,26.46,,,,,1202.0,,,,10.0,,,,,,,,15.92,29.42,S,28.7,29.08,,Partly Cloudy
KIGQ,03/27/2014 06:55 UTC,29.34,37.22,,41.48,19.57,180.0,25.32,,,,,1103.0,,,,10.0,,,,,11000.0,,,15.73,29.29,S,28.7,29.08,,Mostly Cloudy
KIGQ,03/27/2014 07:15 UTC,29.34,37.04,,42.11,18.41,180.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.92,29.35,S,28.7,29.08,,Overcast
KIGQ,03/27/2014 07:35 UTC,29.33,37.04,,42.44,14.97,190.0,23.02,,,,,1004.0,,,,10.0,,,,,10000.0,,,16.1,30.31,S,28.69,29.07,,Overcast
KIGQ,03/27/2014 07:55 UTC,29.32,37.4,,40.87,17.27,190.0,25.32,,,,,904.0,,,,10.0,,,,,9000.0,,,15.55,30.1,S,28.68,29.06,,Overcast
KIGQ,03/27/2014 08:15 UTC,29.31,37.4,,40.87,20.71,190.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.55,29.25,S,28.67,29.05,,Overcast
KIGQ,03/27/2014 08:35 UTC,29.31,37.4,,44.19,17.27,190.0,23.02,,,,,904.0,,,,10.0,,,,,9000.0,,,17.36,30.1,S,28.67,29.04,,Overcast
KIGQ,03/27/2014 08:55 UTC,29.31,37.4,,44.19,17.27,200.0,23.02,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,17.36,30.1,SSW,28.67,29.04,,Overcast
KIGQ,03/27/2014 09:15 UTC,29.3,36.86,,49.53,14.97,190.0,,41.0,904.0,,,462.0,503.0,,,7.0,,,,,5000.0,,,19.54,30.09,S,28.66,29.01,,Unknown Precip
KIGQ,03/27/2014 09:35 UTC,29.29,36.5,,56.78,12.66,200.0,,13.0,,,,452.0,554.0,,,10.0,,,,,5500.0,,,22.45,30.4,SSW,28.65,28.97,,Light Rain
KIGQ,03/27/2014 09:55 UTC,29.29,35.24,,63.89,17.27,190.0,,1.0,504.0,,,372.0,433.0,,,5.0,,,,,4300.0,,,24.1,27.41,S,28.65,28.96,,Rain
KIGQ,03/27/2014 10:15 UTC,29.28,34.7,,71.43,14.97,180.0,,13.0,,,,312.0,384.0,,,7.0,,,,,3800.0,,,26.3,27.42,S,28.64,28.92,,Light Rain
KIGQ,03/27/2014 10:35 UTC,29.28,34.34,,74.65,14.97,180.0,19.57,13.0,,0.01,,273.0,384.0,,,7.0,,,,,2700.0,,,27.03,26.98,S,28.64,28.92,,Light Rain
KIGQ,03/27/2014 10:55 UTC,29.27,34.52,,75.23,14.97,180.0,,13.0,,0.01,,273.0,374.0,,,7.0,,,,,2700.0,,,27.39,27.2,S,28.63,28.9,,Light Rain
KIGQ,03/27/2014 11:15 UTC,29.26,34.16,,78.03,14.97,170.0,20.71,13.0,424.0,,,252.0,333.0,,,7.0,,,,,3300.0,,,27.95,26.76,S,28.62,28.88,,Light Rain
KIGQ,03/27/2014 11:35 UTC,29.26,33.98,,79.76,12.66,170.0,,41.0,,0.01,,342.0,414.0,,,7.0,,,,,4100.0,,,28.31,27.34,S,28.62,28.88,,Unknown Precip
KIGQ,03/27/2014 11:55 UTC,29.25,33.8,,80.34,12.66,170.0,16.11,13.0,,0.02,,302.0,424.0,0.03,0.03,7.0,,,37.58,33.8,4200.0,,,28.31,27.12,S,28.61,28.87,,Light Rain
KIGQ,03/27/2014 12:15 UTC,29.24,33.98,,81.55,14.97,170.0,19.57,41.0,444.0,,,292.0,382.0,,,7.0,,,,,4400.0,,,28.86,26.54,S,28.6,28.85,,Unknown Precip
KIGQ,03/27/2014 12:35 UTC,29.24,34.16,,82.17,17.27,170.0,21.85,13.0,,0.01,,444.0,,,,5.0,,,,,4400.0,,,29.22,26.06,S,28.6,28.85,,Light Rain
KIGQ,03/27/2014 12:55 UTC,29.23,34.34,,84.63,16.11,170.0,,13.0,,0.01,,424.0,,,,7.0,,,,,4200.0,,,30.13,26.62,S,28.59,28.82,,Light Rain
KIGQ,03/27/2014 13:15 UTC,29.23,34.7,,85.27,18.41,170.0,,13.0,,,,192.0,424.0,,,7.0,,,,,4200.0,,,30.68,26.42,S,28.59,28.81,,Light Rain
KIGQ,03/27/2014 13:35 UTC,29.21,34.88,,86.54,18.41,170.0,21.85,13.0,484.0,0.01,,192.0,373.0,,,7.0,,,,,3700.0,,,31.22,26.64,S,28.57,28.78,,Light Rain
KIGQ,03/27/2014 13:55 UTC,29.21,35.6,,86.58,17.27,170.0,24.16,1.0,,0.01,,372.0,484.0,,,7.0,,,,,4800.0,,,31.94,27.85,S,28.57,28.77,,Rain
KIGQ,03/27/2014 14:15 UTC,29.2,35.78,,86.59,18.41,180.0,23.02,13.0,434.0,,,122.0,172.0,,,5.0,,,,,4300.0,,,32.12,27.77,S,28.57,28.76,,Light Rain
KIGQ,03/27/2014 14:35 UTC,29.21,36.68,,86.64,18.41,180.0,26.46,,,,,132.0,384.0,,,10.0,,,,,3800.0,,,33.02,28.9,S,28.57,28.74,,Overcast
KIGQ,03/27/2014 14:55 UTC,29.2,37.22,,87.3,16.11,180.0,23.02,2.0,454.0,,0.02,132.0,363.0,,,7.0,,,,,3600.0,,,33.75,30.19,S,28.57,28.72,,Drizzle
KIGQ,03/27/2014 15:15 UTC,29.19,37.58,,89.22,18.41,180.0,23.02,13.0,,,,434.0,,,,5.0,,,,,4300.0,,,34.65,30.03,S,28.56,28.7,,Light Rain
KIGQ,03/27/2014 15:35 UTC,29.18,38.12,,86.11,18.41,170.0,29.93,1.0,,,,414.0,,,,7.0,,,,,4100.0,,,34.28,30.7,S,28.55,28.69,,Rain
KIGQ,03/27/2014 15:55 UTC,29.18,38.3,,83.67,16.11,170.0,21.85,13.0,,,,394.0,,,,10.0,,,,,3900.0,,,33.73,31.53,S,28.55,28.7,,Light Rain
KIGQ,03/27/2014 16:15 UTC,29.18,37.58,,84.23,16.11,170.0,20.71,13.0,,,,324.0,,,,10.0,,,,,3200.0,,,33.19,30.64,S,28.55,28.71,,Light Rain
KIGQ,03/27/2014 16:35 UTC,29.16,37.4,,86.68,17.27,170.0,24.16,13.0,,,,304.0,,,,5.0,,,,,3000.0,,,33.74,30.1,S,28.53,28.68,,Light Rain
KIGQ,03/27/2014 16:55 UTC,29.16,37.58,,83.62,14.97,180.0,,13.0,,,,284.0,,,,7.0,,,,,2800.0,,,33.01,30.97,S,28.53,28.69,,Light Rain
KIGQ,03/27/2014 17:15 UTC,29.14,37.58,,83.02,14.97,170.0,19.57,13.0,,,,284.0,,,,10.0,,,,,2800.0,,,32.83,30.97,S,28.51,28.68,,Light Rain
KIGQ,03/27/2014 17:35 UTC,29.13,38.12,,81.87,12.66,170.0,,13.0,,,,264.0,,,,10.0,,,,,2600.0,,,33.01,32.37,S,28.5,28.66,,Light Rain
KIGQ,03/27/2014 17:55 UTC,29.12,39.2,,80.78,17.27,180.0,,13.0,,,,244.0,,0.02,,10.0,,,39.2,33.8,2400.0,,,33.72,32.34,S,28.49,28.63,,Light Rain
KIGQ,03/27/2014 18:15 UTC,29.11,40.28,,82.62,18.41,190.0,26.46,,,,,224.0,,,,10.0,,,,,2200.0,,,35.35,33.41,S,28.48,28.58,,Overcast
KIGQ,03/27/2014 18:35 UTC,29.1,40.1,,83.8,17.27,190.0,26.46,1.0,,,,184.0,,,,10.0,,,,,1800.0,,,35.54,33.46,S,28.47,28.57,,Rain
KIGQ,03/27/2014 18:55 UTC,29.08,40.1,,86.84,18.41,180.0,,13.0,304.0,0.01,,142.0,183.0,,,7.0,,,,,1800.0,,,36.45,33.18,S,28.45,28.53,,Light Rain
KIGQ,03/27/2014 19:15 UTC,29.07,41.0,,86.89,18.41,190.0,,13.0,324.0,,,142.0,202.0,,,10.0,,,,,3200.0,,,37.35,34.31,S,28.44,28.5,,Light Rain
KIGQ,03/27/2014 19:35 UTC,29.06,41.9,,83.92,16.11,190.0,23.02,17.0,,,,182.0,324.0,,,10.0,,,,,3200.0,,,37.34,35.99,S,28.43,28.48,,Light Drizzle
KIGQ,03/27/2014 19:55 UTC,29.05,41.9,,83.33,18.41,190.0,25.32,13.0,,,,182.0,324.0,,,10.0,,,,,3200.0,,,37.16,35.44,S,28.42,28.47,,Light Rain
KIGQ,03/27/2014 20:15 UTC,29.03,42.08,,85.73,17.27,180.0,24.16,1.0,,,,324.0,,,,7.0,,,,,3200.0,,,38.06,35.93,S,28.4,28.43,,Rain
KIGQ,03/27/2014 20:35 UTC,29.02,42.8,,81.06,17.27,180.0,24.16,,,,,304.0,,,,10.0,,,,,3000.0,,,37.33,36.83,S,28.39,28.43,,Overcast
KIGQ,03/27/2014 20:55 UTC,29.01,43.16,,81.09,19.57,170.0,24.16,,,,0.01,324.0,,,,10.0,,,,,3200.0,,,37.69,36.77,S,28.38,28.41,,Overcast
KIGQ,03/27/2014 21:15 UTC,29.0,43.88,,79.45,17.27,180.0,23.02,,,,,344.0,,,,10.0,,,,,3400.0,,,37.86,38.17,S,28.37,28.39,,Overcast
KIGQ,03/27/2014 21:35 UTC,28.99,44.96,,77.33,20.71,180.0,24.16,,,,,344.0,,,,10.0,,,,,3400.0,,,38.22,38.81,S,28.36,28.37,,Overcast
KIGQ,03/27/2014 21:55 UTC,28.98,45.68,,75.24,14.97,180.0,23.02,,,,,344.0,,,,10.0,,,,,3400.0,,,38.21,,S,28.35,28.35,,Overcast
KIGQ,03/27/2014 22:15 UTC,28.97,46.4,,75.84,19.57,180.0,26.46,,,,,344.0,,,,10.0,,,,,3400.0,,,39.11,,S,28.34,28.31,,Overcast
KIGQ,03/27/2014 22:35 UTC,28.96,46.4,,75.84,18.41,180.0,,,,,,363.0,474.0,,,10.0,,,,,3600.0,,,39.11,,S,28.33,28.3,,Overcast
KIGQ,03/27/2014 22:55 UTC,28.95,46.58,,75.33,17.27,180.0,24.16,,,,,364.0,,,,10.0,,,,,3600.0,,,39.11,,S,28.32,28.29,,Overcast
KIGQ,03/27/2014 23:15 UTC,28.95,47.84,,72.86,19.57,190.0,24.16,,,,,364.0,,,,10.0,,,,,3600.0,,,39.46,,S,28.32,28.28,,Overcast
KIGQ,03/27/2014 23:35 UTC,28.94,48.56,,70.42,24.16,190.0,34.52,,,,,304.0,,,,10.0,,,,,3000.0,,,39.27,,S,28.31,28.26,,Overcast
KIGQ,03/28/2014 00:15 UTC,28.94,47.48,,74.37,23.02,200.0,32.21,13.0,,,,284.0,,,,7.0,,,,,2800.0,,,39.65,,SSW,28.31,28.26,,Light Rain
KIGQ,03/28/2014 00:55 UTC,28.92,47.48,,78.64,28.77,190.0,37.98,,,,,242.0,374.0,,,10.0,,,,,3700.0,,,41.1,,S,28.29,28.21,,Overcast
KIGQ,03/28/2014 01:15 UTC,28.91,48.2,,76.02,26.46,200.0,37.98,,,,,374.0,,,,10.0,,,,,3700.0,,,40.92,,SSW,28.28,28.2,,Overcast
KIGQ,03/28/2014 01:35 UTC,28.9,49.28,,74.03,27.63,200.0,36.82,13.0,,,,393.0,474.0,,,10.0,,,,,3900.0,,,41.27,,SSW,28.27,28.17,,Light Rain
KIGQ,03/28/2014 01:55 UTC,28.89,49.46,,73.54,23.02,200.0,33.38,,903.0,,,412.0,473.0,,,10.0,,,,,4700.0,,,41.27,,SSW,28.26,28.16,,Mostly Cloudy
KIGQ,03/28/2014 02:15 UTC,28.89,49.28,,76.65,25.32,200.0,32.21,14.0,604.0,0.01,,342.0,413.0,,,7.0,,,,,4100.0,,,42.18,,SSW,28.26,28.14,,Heavy Rain
KIGQ,03/28/2014 02:35 UTC,28.89,49.1,,79.33,20.71,190.0,31.07,13.0,704.0,0.03,,342.0,553.0,,,10.0,,,,,5500.0,,,42.91,,S,28.26,28.12,,Light Rain
KIGQ,03/28/2014 02:55 UTC,28.88,49.28,,78.8,21.85,190.0,32.21,,703.0,0.03,0.03,322.0,452.0,,,10.0,,,,,7000.0,,,42.91,,S,28.25,28.11,,Mostly Cloudy
KIGQ,03/28/2014 03:15 UTC,28.87,50.0,,76.18,24.16,200.0,35.68,,954.0,,,302.0,473.0,,,10.0,,,,,4700.0,,,42.72,,SSW,28.24,28.09,,Overcast
KIGQ,03/28/2014 03:35 UTC,28.87,50.72,,74.18,27.63,200.0,33.38,,,,,282.0,654.0,,,10.0,,,,,6500.0,,,42.71,,SSW,28.24,28.09,,Overcast
KIGQ,03/28/2014 03:55 UTC,28.86,50.9,,76.27,27.63,200.0,34.52,,854.0,,,282.0,653.0,,,10.0,,,,,6500.0,,,43.62,,SSW,28.23,28.05,,Overcast
KIGQ,03/28/2014 04:15 UTC,28.85,51.62,,74.78,29.93,200.0,42.57,,1104.0,,,652.0,853.0,,,10.0,,,,,8500.0,,,43.8,,SSW,28.22,28.03,,Overcast
KIGQ,03/28/2014 04:35 UTC,28.85,51.44,,77.37,33.38,190.0,44.87,,1004.0,,,222.0,753.0,,,10.0,,,,,7500.0,,,44.52,,S,28.22,28.01,,Overcast
KIGQ,03/28/2014 04:55 UTC,28.85,51.44,,80.07,28.77,200.0,39.12,,,,,203.0,554.0,,,10.0,,,,,2000.0,,,45.44,,SSW,28.22,27.99,,Overcast
KIGQ,03/28/2014 05:15 UTC,28.83,51.98,,80.11,28.77,200.0,42.57,,,,,184.0,,,,10.0,,,,,1800.0,,,45.98,,SSW,28.2,27.94,,Overcast
KIGQ,03/28/2014 05:35 UTC,28.84,51.98,,81.76,26.46,200.0,39.12,,,,,164.0,,,,10.0,,,,,1600.0,,,46.52,,SSW,28.21,27.94,,Overcast
KIGQ,03/28/2014 05:55 UTC,28.84,52.52,,82.36,26.46,200.0,41.43,,294.0,,,163.0,203.0,0.03,,10.0,,,52.52,46.94,1600.0,52.52,33.8,47.25,,SSW,28.21,27.91,,Overcast
KIGQ,03/28/2014 06:15 UTC,28.84,52.52,,82.92,28.77,200.0,34.52,,284.0,,,163.0,233.0,,,10.0,,,,,1600.0,,,47.43,,SSW,28.21,27.9,,Overcast
KIGQ,03/28/2014 06:35 UTC,28.84,53.06,,82.4,27.63,210.0,37.98,,,,,163.0,234.0,,,10.0,,,,,1600.0,,,47.79,,SSW,28.21,27.89,,Overcast
KIGQ,03/28/2014 06:55 UTC,28.84,53.24,,82.97,29.93,210.0,36.82,,,,,144.0,,,,10.0,,,,,1400.0,,,48.15,,SSW,28.21,27.87,,Overcast
KIGQ,03/28/2014 07:15 UTC,28.84,53.24,,82.97,28.77,220.0,40.29,,,,,144.0,,,,10.0,,,,,1400.0,,,48.15,,SW,28.21,27.87,,Overcast
KIGQ,03/28/2014 07:35 UTC,28.87,52.34,,75.36,33.38,240.0,39.12,,354.0,,,163.0,233.0,,,10.0,,,,,1600.0,,,44.7,,WSW,28.24,28.02,,Overcast
KIGQ,03/28/2014 07:55 UTC,28.89,46.4,,75.84,25.32,250.0,34.52,,504.0,,,172.0,353.0,,,10.0,,,,,3500.0,,,39.11,,WSW,28.26,28.23,,Overcast
KIGQ,03/28/2014 08:15 UTC,28.9,44.96,,78.98,23.02,240.0,33.38,,,,,154.0,,,,10.0,,,,,1500.0,,,38.76,38.38,WSW,28.27,28.26,,Overcast
KIGQ,03/28/2014 08:35 UTC,28.9,44.6,,81.2,26.46,240.0,41.43,,,,,154.0,,,,10.0,,,,,1500.0,,,39.13,37.35,WSW,28.27,28.26,,Overcast
KIGQ,03/28/2014 08:55 UTC,28.91,44.6,,81.2,26.46,240.0,40.29,,,,,154.0,,,,10.0,,,,,1500.0,,,39.13,37.35,WSW,28.28,28.27,,Overcast
KIGQ,03/28/2014 09:15 UTC,28.92,44.24,,79.48,25.32,230.0,34.52,,,,,154.0,,,,10.0,,,,,1500.0,,,38.22,37.07,SW,28.29,28.3,,Overcast
KIGQ,03/28/2014 09:35 UTC,28.92,42.8,,86.99,28.77,260.0,41.43,,,,,134.0,,,,10.0,,,,,1300.0,,,39.15,34.66,W,28.29,28.29,,Overcast
KIGQ,03/28/2014 09:55 UTC,28.94,41.54,,86.92,23.02,250.0,34.52,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,37.89,34.02,WSW,28.31,28.35,,Mist
KIGQ,03/28/2014 10:15 UTC,28.95,41.0,,86.89,17.27,240.0,24.16,31.0,,,,94.0,,,,4.0,,,,,900.0,,,37.35,34.58,WSW,28.32,28.37,,Mist
KIGQ,03/28/2014 10:35 UTC,28.97,40.82,,90.65,16.11,240.0,21.85,31.0,,,,74.0,,,,4.0,,,,,700.0,,,38.26,34.66,WSW,28.34,28.38,,Mist
KIGQ,03/28/2014 10:55 UTC,28.98,40.64,,91.28,13.8,240.0,21.85,31.0,,,,74.0,,,,3.0,,,,,700.0,,,38.27,35.08,WSW,28.35,28.39,,Mist
