# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/15/2014 22:15 UTC,30.04,15.8,,66.95,11.5,210.0,,,,,,1202.0,,,,10.0,,,,,,,,6.65,5.85,SSW,29.39,29.94,,Partly Cloudy
KIGQ,02/15/2014 22:35 UTC,30.03,15.62,,66.38,11.5,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,6.29,5.63,SSW,29.38,29.93,,Mostly Cloudy
KIGQ,02/15/2014 22:55 UTC,30.02,15.26,,65.79,6.91,210.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,5.75,,SSW,29.37,29.92,,Overcast
KIGQ,02/15/2014 23:15 UTC,30.01,15.08,,67.41,8.05,200.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,6.12,7.2,SSW,29.36,29.91,,Overcast
KIGQ,02/15/2014 23:35 UTC,30.01,14.9,,68.5,8.05,200.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,6.3,6.99,SSW,29.36,29.91,,Overcast
KIGQ,02/15/2014 23:55 UTC,30.02,14.9,,70.21,8.05,200.0,,,,,,1004.0,,,,10.0,,,22.1,14.9,10000.0,,,6.85,6.99,SSW,29.37,29.92,,Overcast
KIGQ,02/16/2014 00:15 UTC,30.02,14.9,,69.07,8.05,200.0,,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,6.48,6.99,SSW,29.37,29.92,,Overcast
KIGQ,02/16/2014 00:35 UTC,30.02,14.9,,69.64,6.91,190.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,6.67,,S,29.37,29.92,,Overcast
KIGQ,02/16/2014 00:55 UTC,30.02,15.44,,68.57,6.91,200.0,,,,,,603.0,804.0,,,10.0,,,,,6000.0,,,6.84,,SSW,29.37,29.92,,Overcast
KIGQ,02/16/2014 01:15 UTC,30.02,15.62,,70.3,5.75,190.0,,,,,,503.0,604.0,,,10.0,,,,,5000.0,,,7.57,,S,29.37,29.91,,Overcast
KIGQ,02/16/2014 01:35 UTC,30.02,15.8,,66.95,6.91,180.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,6.65,,S,29.37,29.92,,Overcast
KIGQ,02/16/2014 01:55 UTC,30.02,15.8,,72.65,9.22,180.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,8.48,7.22,S,29.37,29.91,,Overcast
KIGQ,02/16/2014 02:15 UTC,30.02,16.16,,70.36,6.91,180.0,,,454.0,,,302.0,373.0,,,10.0,,,,,3700.0,,,8.11,,S,29.37,29.91,,Overcast
KIGQ,02/16/2014 02:35 UTC,30.02,15.44,,76.86,6.91,180.0,,20.0,284.0,,,142.0,203.0,,,2.5,,,,,2000.0,,,9.4,,S,29.37,29.91,,Light Snow
KIGQ,02/16/2014 02:55 UTC,30.01,15.26,,82.62,6.91,170.0,,20.0,,,,174.0,,,,1.75,,,,,1700.0,,,10.86,,S,29.36,29.89,,Light Snow
KIGQ,02/16/2014 03:15 UTC,30.01,15.08,,84.63,8.05,180.0,,20.0,,,,174.0,,,,1.75,,,,,1700.0,,,11.23,7.2,S,29.36,29.89,,Light Snow
KIGQ,02/16/2014 03:35 UTC,29.99,15.26,,85.32,6.91,170.0,,20.0,,,,164.0,,,,1.5,,,,,1600.0,,,11.59,,S,29.34,29.86,,Light Snow
KIGQ,02/16/2014 03:55 UTC,29.99,15.62,,85.34,8.05,180.0,,20.0,604.0,,,172.0,413.0,,,4.0,,,,,4100.0,,,11.95,7.84,S,29.34,29.86,,Light Snow
KIGQ,02/16/2014 04:15 UTC,29.99,15.8,,85.36,5.75,180.0,,20.0,604.0,,,353.0,443.0,,,4.0,,,,,3500.0,,,12.14,,S,29.34,29.86,,Light Snow
KIGQ,02/16/2014 04:35 UTC,29.99,16.16,,86.06,6.91,190.0,,20.0,354.0,,,222.0,272.0,,,2.5,,,,,3500.0,,,12.68,,S,29.34,29.85,,Light Snow
KIGQ,02/16/2014 04:55 UTC,29.96,16.7,,85.41,11.5,180.0,,20.0,474.0,,,252.0,383.0,,,5.0,,,,,3800.0,,,13.03,6.93,S,29.31,29.82,,Light Snow
KIGQ,02/16/2014 05:15 UTC,29.96,16.7,,84.74,10.36,190.0,,,554.0,,,392.0,473.0,,,10.0,,,,,4700.0,,,12.85,7.58,S,29.31,29.82,,Overcast
KIGQ,02/16/2014 05:35 UTC,29.95,15.8,,85.36,9.22,190.0,,,553.0,,,392.0,462.0,,,10.0,,,,,5500.0,,,12.14,7.22,S,29.3,29.82,,Mostly Cloudy
KIGQ,02/16/2014 05:55 UTC,29.96,14.0,,85.24,5.75,200.0,,,,,,552.0,,,,10.0,,,16.7,14.0,,22.1,-3.46,10.34,,SSW,29.31,29.85,,Partly Cloudy
KIGQ,02/16/2014 06:15 UTC,29.96,12.92,,85.86,3.44,200.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,9.44,,SSW,29.31,29.85,,Mostly Cloudy
KIGQ,02/16/2014 06:35 UTC,29.96,12.92,,87.26,0.0,0.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,9.8,,N,29.31,29.85,,Overcast
KIGQ,02/16/2014 06:55 UTC,29.95,13.64,,88.0,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,10.71,,N,29.3,29.84,,Overcast
KIGQ,02/16/2014 07:15 UTC,29.95,14.36,,87.34,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,11.24,,N,29.3,29.83,,Overcast
KIGQ,02/16/2014 07:35 UTC,29.95,14.9,,87.37,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,11.78,,N,29.3,29.82,,Overcast
KIGQ,02/16/2014 07:55 UTC,29.95,15.62,,87.41,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,12.5,,N,29.3,29.82,,Overcast
KIGQ,02/16/2014 08:15 UTC,29.95,16.16,,86.75,3.44,200.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,12.86,,SSW,29.3,29.81,,Overcast
KIGQ,02/16/2014 08:35 UTC,29.94,16.7,,86.78,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,13.4,,N,29.29,29.8,,Overcast
KIGQ,02/16/2014 08:55 UTC,29.94,17.24,,86.13,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,13.76,,N,29.29,29.79,,Overcast
KIGQ,02/16/2014 09:15 UTC,29.93,17.24,,86.81,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,13.94,,N,29.28,29.78,,Overcast
KIGQ,02/16/2014 09:35 UTC,29.94,17.42,,86.14,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,13.94,,N,29.29,29.79,,Overcast
KIGQ,02/16/2014 09:55 UTC,29.94,18.14,,86.87,3.44,290.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,14.84,,WNW,29.29,29.78,,Overcast
KIGQ,02/16/2014 10:15 UTC,29.95,18.32,,85.52,5.75,290.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,14.65,,WNW,29.3,29.79,,Overcast
KIGQ,02/16/2014 10:35 UTC,29.95,18.5,,84.86,8.05,310.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,14.65,11.22,NW,29.3,29.79,,Overcast
KIGQ,02/16/2014 10:55 UTC,29.96,18.5,,84.19,5.75,310.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,14.47,,NW,29.31,29.8,,Overcast
KIGQ,02/16/2014 11:15 UTC,29.97,18.5,,83.53,6.91,310.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,14.29,,NW,29.32,29.81,,Overcast
KIGQ,02/16/2014 11:35 UTC,29.98,18.5,,82.22,6.91,300.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,13.92,,WNW,29.33,29.83,,Overcast
KIGQ,02/16/2014 11:55 UTC,29.99,18.5,,82.22,8.05,320.0,,,,,,134.0,,,,7.0,,,18.86,12.2,1300.0,,,13.92,11.22,NW,29.34,29.84,,Overcast
KIGQ,02/16/2014 12:15 UTC,30.0,18.5,,82.22,8.05,320.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,13.92,11.22,NW,29.35,29.85,,Overcast
KIGQ,02/16/2014 12:35 UTC,30.01,18.68,,81.58,9.22,320.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,13.92,10.64,NW,29.36,29.86,,Overcast
KIGQ,02/16/2014 12:55 UTC,30.03,18.86,,80.96,9.22,310.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,13.92,10.86,NW,29.38,29.88,,Overcast
KIGQ,02/16/2014 13:15 UTC,30.04,18.86,,80.96,9.22,320.0,,6.0,,,,134.0,,,,5.0,,,,,1300.0,,,13.92,10.86,NW,29.39,29.89,,Haze
KIGQ,02/16/2014 13:35 UTC,30.05,19.04,,80.33,8.05,340.0,,6.0,,,,134.0,,,,5.0,,,,,1300.0,,,13.91,11.85,NNW,29.4,29.89,,Haze
KIGQ,02/16/2014 13:55 UTC,30.07,19.4,,79.1,8.05,320.0,,6.0,,,,134.0,,,,5.0,,,,,1300.0,,,13.9,12.28,NW,29.42,29.91,,Haze
KIGQ,02/16/2014 14:15 UTC,30.08,19.58,,79.12,8.05,320.0,,20.0,,,,134.0,,,,4.0,,,,,1300.0,,,14.09,12.49,NW,29.43,29.92,,Light Snow
KIGQ,02/16/2014 14:35 UTC,30.09,20.12,,79.17,8.05,310.0,,20.0,,,,134.0,,,,2.5,,,,,1300.0,,,14.63,13.12,NW,29.44,29.93,,Light Snow
KIGQ,02/16/2014 14:55 UTC,30.1,20.3,,79.18,9.22,320.0,,20.0,,,,143.0,214.0,,,1.75,,,,,1400.0,,,14.8,12.56,NW,29.45,29.93,,Light Snow
KIGQ,02/16/2014 15:15 UTC,30.11,20.48,,78.58,9.22,320.0,,20.0,,,,162.0,254.0,,,2.0,,,,,2500.0,,,14.8,12.78,NW,29.46,29.94,,Light Snow
KIGQ,02/16/2014 15:35 UTC,30.12,21.02,,75.59,11.5,330.0,,20.0,374.0,,,142.0,233.0,,,3.0,,,,,2300.0,,,14.43,12.15,NNW,29.47,29.95,,Light Snow
KIGQ,02/16/2014 15:55 UTC,30.13,21.56,,73.29,10.36,340.0,,20.0,,,,193.0,234.0,,,5.0,,,,,1900.0,,,14.24,13.4,NNW,29.47,29.95,,Light Snow
KIGQ,02/16/2014 16:15 UTC,30.13,22.1,,72.21,9.22,320.0,,20.0,414.0,,,173.0,223.0,,,5.0,,,,,1700.0,,,14.42,14.7,NW,29.47,29.95,,Light Snow
KIGQ,02/16/2014 16:35 UTC,30.15,22.64,,70.58,8.05,350.0,,20.0,,,,193.0,274.0,,,7.0,,,,,1900.0,,,14.41,16.08,N,29.49,29.97,,Light Snow
KIGQ,02/16/2014 16:55 UTC,30.15,22.82,,68.4,6.91,360.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,13.86,,N,29.49,29.97,,Overcast
KIGQ,02/16/2014 17:15 UTC,30.14,23.36,,66.34,6.91,320.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,13.67,,NW,29.48,29.96,,Mostly Cloudy
KIGQ,02/16/2014 17:35 UTC,30.15,23.9,,65.36,8.05,300.0,,,,,,192.0,,,,10.0,,,,,,,,13.84,17.56,WNW,29.49,29.96,,Partly Cloudy
KIGQ,02/16/2014 17:55 UTC,30.15,24.44,,64.92,6.91,290.0,,,,,,212.0,,,,10.0,,,24.44,18.5,,,,14.2,,WNW,29.49,29.96,,Partly Cloudy
KIGQ,02/16/2014 18:15 UTC,30.16,24.98,,62.48,6.91,360.0,,,,,,131.0,,,,10.0,,,,,,,,13.83,,N,29.5,29.97,,Clear
KIGQ,02/16/2014 18:35 UTC,30.15,25.88,,60.66,8.05,20.0,,,,,,252.0,,,,10.0,,,,,,,,14.0,19.89,NNE,29.49,29.95,,Partly Cloudy
KIGQ,02/16/2014 18:55 UTC,30.15,26.24,,58.36,4.61,350.0,,,,,,252.0,,,,10.0,,,,,,,,13.45,,N,29.49,29.96,,Partly Cloudy
KIGQ,02/16/2014 19:15 UTC,30.16,26.24,,61.68,9.22,20.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,14.73,19.61,NNE,29.5,29.96,,Mostly Cloudy
KIGQ,02/16/2014 19:35 UTC,30.17,25.52,,63.05,11.5,40.0,,,,,,272.0,,,,10.0,,,,,,,,14.55,17.58,NE,29.51,29.97,,Partly Cloudy
KIGQ,02/16/2014 19:55 UTC,30.18,25.34,,64.03,6.91,10.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,14.74,,N,29.52,29.98,,N/A
KIGQ,02/16/2014 20:15 UTC,30.18,25.7,,64.08,8.05,30.0,,,,,,151.0,100.0,,,10.0,,,,,,,,15.1,19.68,NNE,29.52,29.98,,N/A
KIGQ,02/16/2014 20:35 UTC,30.18,25.34,,65.04,11.5,30.0,16.11,,,,,221.0,,,,10.0,,,,,,,,15.1,17.36,NNE,29.52,29.98,,Clear
KIGQ,02/16/2014 20:55 UTC,30.19,25.52,,65.58,13.8,30.0,,,,,,232.0,,,,10.0,,,,,,,,15.46,16.57,NNE,29.53,29.99,,Partly Cloudy
KIGQ,02/16/2014 21:15 UTC,30.21,24.8,,68.11,6.91,360.0,18.41,,,,,213.0,,,,10.0,,,,,2100.0,,,15.65,,N,29.55,30.01,,Mostly Cloudy
KIGQ,02/16/2014 21:35 UTC,30.21,24.8,,73.65,11.5,10.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,17.48,16.71,N,29.55,29.99,,Overcast
KIGQ,02/16/2014 21:55 UTC,30.22,24.8,,73.65,10.36,350.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,17.48,17.28,N,29.56,30.0,,Overcast
KIGQ,02/16/2014 22:15 UTC,30.22,24.8,,73.65,6.91,350.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,,N,29.56,30.0,,Overcast
KIGQ,02/16/2014 22:35 UTC,30.23,24.8,,73.65,5.75,350.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,17.48,,N,29.57,30.02,,Overcast
KIGQ,02/16/2014 22:55 UTC,30.24,25.16,,74.26,8.05,10.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,18.02,19.04,N,29.58,30.02,,Overcast
KIGQ,02/16/2014 23:15 UTC,30.25,25.52,,74.88,8.05,20.0,,20.0,,,,172.0,244.0,,,7.0,,,,,2400.0,,,18.57,19.46,NNE,29.59,30.02,,Light Snow
KIGQ,02/16/2014 23:35 UTC,30.26,25.52,,76.63,5.75,10.0,,,,,,173.0,234.0,,,10.0,,,,,1700.0,,,19.11,,N,29.6,30.03,,Overcast
KIGQ,02/16/2014 23:55 UTC,30.26,25.34,,69.8,8.05,40.0,,,,,,172.0,234.0,,,10.0,,,26.96,24.44,2300.0,,,16.74,19.25,NE,29.6,30.05,,Overcast
KIGQ,02/17/2014 00:15 UTC,30.26,25.34,,68.72,6.91,40.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,16.38,,NE,29.6,30.05,,Overcast
KIGQ,02/17/2014 00:35 UTC,30.27,24.98,,66.55,6.91,70.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,15.29,,ENE,29.61,30.07,,Overcast
KIGQ,02/17/2014 00:55 UTC,30.27,24.98,,65.0,6.91,50.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,14.74,,NE,29.61,30.08,,Overcast
KIGQ,02/17/2014 01:15 UTC,30.26,24.8,,68.11,8.05,50.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,15.65,18.62,NE,29.6,30.06,,Overcast
KIGQ,02/17/2014 01:35 UTC,30.26,24.98,,69.75,10.36,40.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,16.38,17.49,NE,29.6,30.05,,Overcast
KIGQ,02/17/2014 01:55 UTC,30.26,24.8,,68.11,5.75,60.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,15.65,,ENE,29.6,30.06,,Overcast
KIGQ,02/17/2014 02:15 UTC,30.26,24.98,,67.6,8.05,50.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,15.65,18.83,NE,29.6,30.06,,Overcast
KIGQ,02/17/2014 02:35 UTC,30.27,24.98,,68.67,3.44,80.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,16.02,,E,29.61,30.07,,Overcast
KIGQ,02/17/2014 02:55 UTC,30.26,24.98,,69.21,6.91,90.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,16.2,,E,29.6,30.05,,Overcast
KIGQ,02/17/2014 03:15 UTC,30.25,24.8,,73.65,6.91,90.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,17.48,,E,29.59,30.04,,Overcast
KIGQ,02/17/2014 03:35 UTC,30.26,23.72,,72.39,8.05,120.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,16.04,17.35,ESE,29.6,30.06,,Mostly Cloudy
KIGQ,02/17/2014 03:55 UTC,30.26,23.0,,73.45,6.91,110.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,15.68,,ESE,29.6,30.07,,Mostly Cloudy
KIGQ,02/17/2014 04:15 UTC,30.27,23.0,,73.45,4.61,110.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,15.68,,ESE,29.61,30.08,,Overcast
KIGQ,02/17/2014 04:35 UTC,30.26,23.0,,73.45,4.61,110.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,15.68,,ESE,29.6,30.07,,Overcast
KIGQ,02/17/2014 04:55 UTC,30.27,22.64,,73.41,0.0,0.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,15.32,,N,29.61,30.08,,Mostly Cloudy
KIGQ,02/17/2014 05:15 UTC,30.27,22.1,,74.52,4.61,110.0,,,,,,211.0,,,,10.0,,,,,,,,15.14,,ESE,29.61,30.09,,Clear
KIGQ,02/17/2014 05:35 UTC,30.27,21.74,,76.26,4.61,110.0,,,,,,1001.0,,,,10.0,,,,,,,,15.33,,ESE,29.61,30.09,,Clear
KIGQ,02/17/2014 05:55 UTC,30.26,22.46,,75.14,8.05,130.0,,,700.0,,,2001.0,500.0,,,10.0,,,25.34,21.74,,26.96,12.2,15.69,15.87,SE,29.6,30.07,,N/A
KIGQ,02/17/2014 06:15 UTC,30.27,22.1,,78.11,6.91,140.0,,,,,,751.0,,,,10.0,,,,,,,,16.24,,SE,29.61,30.08,,Clear
KIGQ,02/17/2014 06:35 UTC,30.26,21.74,,79.93,5.75,120.0,,,650.0,,,951.0,360.0,,,10.0,,,,,,,,16.43,,ESE,29.6,30.07,,N/A
KIGQ,02/17/2014 06:55 UTC,30.26,21.74,,80.56,4.61,140.0,,,,,,1202.0,,,,10.0,,,,,,,,16.61,,SE,29.6,30.07,,Partly Cloudy
KIGQ,02/17/2014 07:15 UTC,30.26,21.92,,79.95,4.61,140.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,16.61,,SE,29.6,30.07,,Mostly Cloudy
KIGQ,02/17/2014 07:35 UTC,30.26,21.74,,80.56,5.75,150.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,16.61,,SSE,29.6,30.07,,Overcast
KIGQ,02/17/2014 07:55 UTC,30.25,21.56,,79.92,3.44,130.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,16.25,,SE,29.59,30.06,,Overcast
KIGQ,02/17/2014 08:15 UTC,30.24,21.56,,77.45,8.05,140.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.52,14.81,SE,29.58,30.06,,Overcast
KIGQ,02/17/2014 08:35 UTC,30.24,21.56,,78.06,8.05,150.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,15.7,14.81,SSE,29.58,30.05,,Overcast
KIGQ,02/17/2014 08:55 UTC,30.23,21.56,,76.84,8.05,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,15.33,14.81,ESE,29.57,30.05,,Overcast
KIGQ,02/17/2014 09:15 UTC,30.2,21.2,,79.26,9.22,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,15.71,13.63,ESE,29.54,30.02,,Overcast
KIGQ,02/17/2014 09:35 UTC,30.21,21.2,,79.26,8.05,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,15.71,14.39,ESE,29.55,30.03,,Overcast
KIGQ,02/17/2014 09:55 UTC,30.21,21.2,,79.26,6.91,130.0,10.36,,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,15.71,,SE,29.55,30.03,,Overcast
KIGQ,02/17/2014 10:15 UTC,30.21,21.2,,79.26,9.22,120.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.71,13.63,ESE,29.55,30.03,,Overcast
KIGQ,02/17/2014 10:35 UTC,30.21,20.84,,80.49,9.22,130.0,,,,,,1102.0,,,,10.0,,,,,,,,15.71,13.21,SE,29.55,30.03,,Partly Cloudy
KIGQ,02/17/2014 10:55 UTC,30.21,20.84,,81.76,8.05,130.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,16.08,13.97,SE,29.55,30.02,,Mostly Cloudy
KIGQ,02/17/2014 11:15 UTC,30.19,21.02,,81.13,9.22,120.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,16.07,13.42,ESE,29.53,30.0,,Overcast
KIGQ,02/17/2014 11:35 UTC,30.19,20.84,,81.12,8.05,120.0,,,,,,1102.0,,,,10.0,,,,,,,,15.89,13.97,ESE,29.53,30.01,,Partly Cloudy
KIGQ,02/17/2014 11:55 UTC,30.17,21.2,,79.26,10.36,130.0,,,,,,852.0,1202.0,,,10.0,,,22.46,20.66,,,,15.71,12.97,SE,29.51,29.98,,Partly Cloudy
KIGQ,02/17/2014 12:15 UTC,30.17,21.2,,79.26,8.05,130.0,,,,,,953.0,1203.0,,,10.0,,,,,9500.0,,,15.71,14.39,SE,29.51,29.98,,Mostly Cloudy
KIGQ,02/17/2014 12:35 UTC,30.17,21.92,,78.09,8.05,130.0,,,,,,752.0,954.0,,,10.0,,,,,9500.0,,,16.06,15.24,SE,29.51,29.98,,Overcast
KIGQ,02/17/2014 12:55 UTC,30.16,21.92,,78.09,10.36,130.0,,,,,,752.0,954.0,,,7.0,,,,,9500.0,,,16.06,13.83,SE,29.5,29.97,,Overcast
KIGQ,02/17/2014 13:15 UTC,30.16,22.46,,76.33,10.36,140.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,16.05,14.48,SE,29.5,29.97,,Overcast
KIGQ,02/17/2014 13:35 UTC,30.16,22.64,,75.75,10.36,140.0,,,,,,753.0,854.0,,,7.0,,,,,7500.0,,,16.05,14.69,SE,29.5,29.97,,Overcast
KIGQ,02/17/2014 13:55 UTC,30.14,22.64,,75.75,14.97,140.0,,,754.0,,,332.0,413.0,,,7.0,,,,,4100.0,,,16.05,12.56,SE,29.48,29.94,,Overcast
KIGQ,02/17/2014 14:15 UTC,30.11,21.74,,83.11,13.8,130.0,23.02,3.0,,,,64.0,,,,0.25,,,,,600.0,,,17.34,11.94,SE,29.46,29.92,,Snow
KIGQ,02/17/2014 14:35 UTC,30.08,21.2,,85.71,16.11,120.0,23.02,21.0,,,,64.0,,,,0.25,,,,,600.0,,,17.54,10.34,ESE,29.43,29.89,,Heavy Snow
KIGQ,02/17/2014 14:55 UTC,30.06,21.56,,86.4,18.41,120.0,,20.0,,,,83.0,134.0,,,1.25,,,,,800.0,,,18.08,9.96,ESE,29.41,29.86,,Light Snow
KIGQ,02/17/2014 15:15 UTC,30.05,21.92,,82.48,14.97,130.0,20.71,20.0,464.0,,,112.0,343.0,,,3.0,,,,,3400.0,,,17.34,11.68,SE,29.4,29.86,,Light Snow
KIGQ,02/17/2014 15:35 UTC,30.04,21.92,,78.71,10.36,140.0,21.85,20.0,464.0,,,163.0,303.0,,,2.0,,,,,1600.0,,,16.24,13.83,SE,29.39,29.85,,Light Snow
KIGQ,02/17/2014 15:55 UTC,30.03,22.1,,76.3,17.27,130.0,,20.0,454.0,,,162.0,323.0,,,4.0,,,,,3200.0,,,15.69,11.03,SE,29.38,29.85,,Light Snow
KIGQ,02/17/2014 16:15 UTC,29.99,22.46,,75.14,16.11,130.0,24.16,,754.0,,,302.0,483.0,,,7.0,,,,,4800.0,,,15.69,11.9,SE,29.34,29.81,,Overcast
KIGQ,02/17/2014 16:35 UTC,29.98,23.0,,73.45,16.11,140.0,23.02,,803.0,,,492.0,652.0,,,7.0,,,,,8000.0,,,15.68,12.57,SE,29.33,29.79,,Mostly Cloudy
KIGQ,02/17/2014 16:55 UTC,29.96,23.36,,69.56,18.41,130.0,27.63,6.0,1203.0,,,652.0,803.0,,,5.0,,,,,8000.0,,,14.76,12.21,SE,29.31,29.78,,Haze
KIGQ,02/17/2014 17:15 UTC,29.94,23.9,,67.46,18.41,130.0,25.32,,,,,652.0,804.0,,,10.0,,,,,8000.0,,,14.57,12.89,SE,29.29,29.76,,Overcast
KIGQ,02/17/2014 17:35 UTC,29.93,23.9,,68.0,18.41,140.0,23.02,,804.0,,,402.0,483.0,,,7.0,,,,,4800.0,,,14.75,12.89,SE,29.28,29.74,,Overcast
KIGQ,02/17/2014 17:55 UTC,29.9,23.54,,72.37,13.8,140.0,20.71,20.0,414.0,,,203.0,323.0,,,2.0,,,23.9,21.2,2000.0,,,15.86,14.15,SE,29.25,29.71,,Light Snow
KIGQ,02/17/2014 18:15 UTC,29.87,22.82,,82.55,13.8,140.0,19.57,20.0,,,,94.0,,,,0.5,,,,,900.0,,,18.24,13.26,SE,29.22,29.66,,Light Snow
KIGQ,02/17/2014 18:35 UTC,29.85,22.46,,85.78,13.8,140.0,19.57,21.0,,,,74.0,,,,0.25,,,,,700.0,,,18.79,12.82,SE,29.2,29.64,,Heavy Snow
KIGQ,02/17/2014 18:55 UTC,29.8,22.64,,84.48,16.11,140.0,26.46,,,,,74.0,,,,0.25,,,,,700.0,,,18.61,12.12,SE,29.15,29.59,,Overcast
KIGQ,02/17/2014 19:15 UTC,29.76,22.64,,86.46,14.97,120.0,,21.0,,,,84.0,,,,0.25,,,,,800.0,,,19.16,12.56,ESE,29.11,29.54,,Heavy Snow
KIGQ,02/17/2014 19:35 UTC,29.74,22.1,,87.78,13.8,130.0,20.71,20.0,,,,64.0,,,,0.5,,,,,600.0,,,18.99,12.38,SE,29.09,29.53,,Light Snow
KIGQ,02/17/2014 19:55 UTC,29.74,22.82,,85.81,13.8,130.0,,20.0,,0.01,,103.0,154.0,,,1.25,,,,,1000.0,,,19.16,13.26,SE,29.09,29.52,,Light Snow
KIGQ,02/17/2014 20:15 UTC,29.72,22.82,,87.14,9.22,120.0,,3.0,,,,64.0,,,,0.25,,,,,600.0,,,19.52,15.56,ESE,29.07,29.5,,Snow
KIGQ,02/17/2014 20:35 UTC,29.72,22.64,,89.17,6.91,130.0,,3.0,,0.02,,74.0,,,,0.25,,,,,700.0,,,19.89,,SE,29.07,29.5,,Snow
