# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/25/2014 18:15 UTC,29.36,88.34,,69.35,8.05,190.0,,5.0,,,,272.0,343.0,,,10.0,,,,,3400.0,,,77.06,,S,28.72,26.23,100.78,Thunder
KIGQ,08/25/2014 18:35 UTC,29.39,86.9,,68.79,0.0,0.0,,5.0,412.0,,,272.0,342.0,,,10.0,,,,,,,,75.43,,N,28.75,26.43,96.73,Thunder
KIGQ,08/25/2014 18:55 UTC,29.43,75.56,,69.25,16.11,350.0,34.52,,503.0,,,342.0,443.0,,,10.0,,,,,4400.0,,,64.75,,N,28.79,27.44,,Mostly Cloudy
KIGQ,08/25/2014 19:15 UTC,29.47,70.88,,90.08,18.41,250.0,34.52,77.0,354.0,0.28,,143.0,273.0,,,0.75,,,,,1400.0,,,67.81,,WSW,28.83,27.34,,Light Rain/Thunderstorm
KIGQ,08/25/2014 19:35 UTC,29.39,67.28,,91.07,11.5,160.0,,66.0,1104.0,0.5,,142.0,303.0,,,5.0,,,,,3000.0,,,64.57,,SSE,28.75,27.52,,Thunderstorm
KIGQ,08/25/2014 19:55 UTC,29.35,68.72,,84.52,4.61,220.0,,77.0,,0.5,,1102.0,,,,10.0,,,,,,,,63.84,,SW,28.71,27.5,,Light Rain/Thunderstorm
KIGQ,08/25/2014 20:15 UTC,29.36,68.72,,87.77,6.91,250.0,,5.0,,,,1002.0,1202.0,,,7.0,,,,,,,,64.92,,WSW,28.72,27.44,,Thunder
KIGQ,08/25/2014 20:35 UTC,29.36,68.54,,87.21,6.91,190.0,,5.0,,,,361.0,440.0,,,10.0,,,,,,,,64.56,,S,28.72,27.47,,Thunder
KIGQ,08/25/2014 20:55 UTC,29.36,69.8,,88.37,0.0,0.0,,5.0,,,0.5,801.0,2000.0,,,10.0,,,,,,,,66.19,,N,28.72,27.35,,Thunder
KIGQ,08/25/2014 21:15 UTC,29.38,70.34,,87.85,5.75,130.0,,5.0,950.0,,,401.0,550.0,,,10.0,,,,,,,,66.55,,SE,28.74,27.34,,Thunder
KIGQ,08/25/2014 21:35 UTC,29.39,71.06,,85.73,9.22,100.0,,,,,,351.0,420.0,,,10.0,,,,,,,,66.55,,E,28.75,27.34,,N/A
KIGQ,08/25/2014 21:55 UTC,29.39,71.78,,85.77,9.22,120.0,,,,,,801.0,1800.0,,,10.0,,,,,,,,67.27,,ESE,28.75,27.28,,N/A
KIGQ,08/25/2014 22:15 UTC,29.39,73.76,,80.74,3.44,120.0,,,,,,1002.0,,,,10.0,,,,,,,,67.45,,ESE,28.75,27.24,,Partly Cloudy
KIGQ,08/25/2014 22:35 UTC,29.4,73.22,,80.7,8.05,240.0,20.71,5.0,1003.0,,,552.0,702.0,,,10.0,,,,,10000.0,,,66.91,,WSW,28.76,27.3,,Thunder
KIGQ,08/25/2014 22:55 UTC,29.37,73.76,,83.79,8.05,170.0,,,1202.0,,,502.0,702.0,,,10.0,,,,,,,,68.53,,S,28.73,27.15,,Partly Cloudy
KIGQ,08/25/2014 23:15 UTC,29.37,72.86,,87.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,N,28.73,27.13,,Clear
KIGQ,08/25/2014 23:35 UTC,29.36,73.4,,88.54,11.5,170.0,,,500.0,,,1.0,430.0,,,10.0,,,,,,,,69.79,,S,28.72,27.05,,N/A
KIGQ,08/25/2014 23:55 UTC,29.34,73.04,,84.26,10.36,160.0,,,2500.0,,,901.0,1800.0,0.5,,10.0,,,88.7,67.28,,,,67.99,,SSE,28.7,27.16,,N/A
KIGQ,08/26/2014 00:15 UTC,29.34,72.86,,84.25,8.05,220.0,,,950.0,,,451.0,550.0,,,10.0,,,,,,,,67.81,,SW,28.7,27.18,,N/A
KIGQ,08/26/2014 00:35 UTC,29.34,72.14,,87.94,9.22,210.0,,,1000.0,,,171.0,370.0,,,10.0,,,,,,,,68.35,,SSW,28.7,27.15,,N/A
KIGQ,08/26/2014 00:55 UTC,29.36,71.96,,89.57,9.22,260.0,,13.0,,,,1101.0,2000.0,,,10.0,,,,,,,,68.71,,W,28.72,27.15,,Light Rain
KIGQ,08/26/2014 01:15 UTC,29.36,72.5,,83.19,6.91,210.0,,13.0,1102.0,,,602.0,752.0,,,10.0,,,,,,,,67.09,,SSW,28.72,27.25,,Light Rain
KIGQ,08/26/2014 01:35 UTC,29.35,71.6,,88.46,6.91,200.0,,,1000.0,,,421.0,650.0,,,10.0,,,,,,,,67.99,,SSW,28.71,27.19,,N/A
KIGQ,08/26/2014 01:55 UTC,29.36,72.14,,82.65,6.91,310.0,,,,,,1101.0,2000.0,,,10.0,,,,,,,,66.54,,NW,28.72,27.29,,N/A
KIGQ,08/26/2014 02:15 UTC,29.35,72.14,,81.63,0.0,0.0,,,800.0,,,211.0,190.0,,,10.0,,,,,,,,66.18,,N,28.71,27.31,,N/A
KIGQ,08/26/2014 02:35 UTC,29.36,71.6,,83.13,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,66.18,,N,28.72,27.33,,Clear
KIGQ,08/26/2014 02:55 UTC,29.37,70.16,,91.74,4.61,180.0,,,900.0,,,1.0,750.0,,,10.0,,,,,,,,67.63,,S,28.73,27.26,,N/A
KIGQ,08/26/2014 03:15 UTC,29.38,71.24,,88.44,0.0,0.0,,,900.0,,,411.0,750.0,,,10.0,,,,,,,,67.63,,N,28.74,27.25,,N/A
KIGQ,08/26/2014 03:35 UTC,29.38,69.98,,91.73,3.44,110.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,67.45,,ESE,28.74,27.28,,N/A
KIGQ,08/26/2014 03:55 UTC,29.38,69.98,,91.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.45,,N,28.74,27.28,,Clear
KIGQ,08/26/2014 04:15 UTC,29.38,69.8,,94.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.74,27.25,,Clear
KIGQ,08/26/2014 04:35 UTC,29.38,70.16,,91.74,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,67.63,,N,28.74,27.27,,Clear
KIGQ,08/26/2014 04:55 UTC,29.38,68.72,,92.84,0.0,0.0,,,2200.0,,,701.0,1000.0,,,10.0,,,,,,,,66.55,,N,28.74,27.36,,N/A
KIGQ,08/26/2014 05:15 UTC,29.38,67.28,,96.34,0.0,0.0,,,,,,431.0,600.0,,,10.0,,,,,,,,66.19,,N,28.74,27.4,,N/A
KIGQ,08/26/2014 05:35 UTC,29.38,67.64,,96.35,0.0,0.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,66.56,,N,28.74,27.38,,N/A
KIGQ,08/26/2014 05:55 UTC,29.38,68.0,,93.98,0.0,0.0,,,2000.0,,,701.0,1000.0,,,10.0,,,73.04,67.1,,88.7,67.1,66.19,,N,28.74,27.39,,N/A
KIGQ,08/26/2014 06:15 UTC,29.38,67.46,,95.74,0.0,0.0,,,,,,441.0,600.0,,,10.0,,,,,,,,66.19,,N,28.74,27.4,,N/A
KIGQ,08/26/2014 06:35 UTC,29.38,68.54,,94.0,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,66.73,,N,28.74,27.35,,Clear
KIGQ,08/26/2014 06:55 UTC,29.39,68.36,,93.41,3.44,200.0,,,,,,502.0,,,,10.0,,,,,,,,66.37,,SSW,28.75,27.39,,Partly Cloudy
KIGQ,08/26/2014 07:15 UTC,29.39,68.0,,93.98,4.61,170.0,,,,,,452.0,503.0,,,10.0,,,,,5000.0,,,66.19,,S,28.75,27.4,,Mostly Cloudy
KIGQ,08/26/2014 07:35 UTC,29.39,68.9,,89.44,4.61,170.0,,,,,,452.0,504.0,,,10.0,,,,,5000.0,,,65.65,,S,28.75,27.43,,Overcast
KIGQ,08/26/2014 07:55 UTC,29.39,68.0,,93.98,4.61,180.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,66.19,,S,28.75,27.4,,Mostly Cloudy
KIGQ,08/26/2014 08:15 UTC,29.39,67.46,,92.8,5.75,180.0,,,,,,502.0,,,,10.0,,,,,,,,65.29,,S,28.75,27.47,,Partly Cloudy
KIGQ,08/26/2014 08:35 UTC,29.39,67.1,,92.79,3.44,200.0,,,,,,502.0,,,,10.0,,,,,,,,64.93,,SSW,28.75,27.5,,Partly Cloudy
KIGQ,08/26/2014 08:55 UTC,29.38,66.38,,93.94,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.57,,S,28.74,27.52,,Clear
KIGQ,08/26/2014 09:15 UTC,29.39,66.74,,93.36,3.44,180.0,,,,,,482.0,552.0,,,10.0,,,,,,,,64.75,,S,28.75,27.51,,Partly Cloudy
KIGQ,08/26/2014 09:35 UTC,29.39,67.1,,92.79,3.44,210.0,,,,,,482.0,552.0,,,10.0,,,,,,,,64.93,,SSW,28.75,27.5,,Partly Cloudy
KIGQ,08/26/2014 09:55 UTC,29.4,66.38,,95.13,4.61,190.0,,,,,,482.0,552.0,,,10.0,,,,,,,,64.93,,S,28.76,27.52,,Partly Cloudy
KIGQ,08/26/2014 10:15 UTC,29.41,66.56,,95.13,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,65.11,,N,28.77,27.51,,Partly Cloudy
KIGQ,08/26/2014 10:35 UTC,29.42,66.74,,93.95,3.44,200.0,,,,,,482.0,,,,10.0,,,,,,,,64.93,,SSW,28.78,27.53,,Partly Cloudy
KIGQ,08/26/2014 10:55 UTC,29.42,66.2,,93.94,3.44,200.0,,,2500.0,,,901.0,1300.0,,,10.0,,,,,,,,64.39,,SSW,28.78,27.57,,N/A
KIGQ,08/26/2014 11:15 UTC,29.43,67.1,,93.96,4.61,210.0,,,,,,652.0,,,,10.0,,,,,,,,65.29,,SSW,28.79,27.51,,Partly Cloudy
KIGQ,08/26/2014 11:35 UTC,29.43,67.64,,92.23,4.61,210.0,,,,,,652.0,752.0,,,10.0,,,,,,,,65.29,,SSW,28.79,27.51,,Partly Cloudy
KIGQ,08/26/2014 11:55 UTC,29.43,67.64,,93.39,4.61,180.0,,,2500.0,,,1001.0,1400.0,,0.5,10.0,,,68.9,66.2,,,,65.65,,S,28.79,27.48,,N/A
KIGQ,08/26/2014 12:15 UTC,29.43,69.44,,90.58,3.44,210.0,,,472.0,,,342.0,402.0,,,10.0,,,,,,,,66.55,,SSW,28.79,27.4,,Partly Cloudy
KIGQ,08/26/2014 12:35 UTC,29.44,70.52,,88.4,6.91,200.0,,,752.0,,,322.0,402.0,,,10.0,,,,,,,,66.91,,SSW,28.8,27.37,,Partly Cloudy
KIGQ,08/26/2014 12:55 UTC,29.44,71.06,,87.34,6.91,210.0,,,1500.0,,,901.0,1200.0,,,10.0,,,,,,,,67.09,,SSW,28.8,27.35,,N/A
KIGQ,08/26/2014 13:15 UTC,29.45,71.6,,88.46,8.05,220.0,,,,,,131.0,1000.0,,,10.0,,,,,,,,67.99,,SW,28.81,27.3,,N/A
KIGQ,08/26/2014 13:35 UTC,29.44,73.4,,83.25,6.91,220.0,,,600.0,,,401.0,500.0,,,10.0,,,,,,,,67.99,,SW,28.8,27.26,,N/A
KIGQ,08/26/2014 13:55 UTC,29.44,75.02,,82.85,4.61,300.0,,5.0,,,,362.0,,,,10.0,,,,,,,,69.43,,WNW,28.8,27.14,,Thunder
KIGQ,08/26/2014 14:15 UTC,29.46,76.64,,81.45,9.22,250.0,,,,,,202.0,462.0,,,10.0,,,,,,,,70.52,,WSW,28.82,27.05,,Partly Cloudy
KIGQ,08/26/2014 14:35 UTC,29.45,76.46,,82.44,8.05,220.0,,5.0,,,,203.0,463.0,,,10.0,,,,,2000.0,,,70.7,,SW,28.81,27.03,,Thunder
KIGQ,08/26/2014 14:55 UTC,29.46,76.82,,81.96,4.61,230.0,,5.0,,,,203.0,,,,10.0,,,,,2000.0,,,70.88,,SW,28.82,27.02,,Thunder
KIGQ,08/26/2014 15:15 UTC,29.46,77.18,,81.98,3.44,190.0,,,702.0,,,222.0,552.0,,,10.0,,,,,,,,71.24,,S,28.82,26.99,,Partly Cloudy
KIGQ,08/26/2014 15:35 UTC,29.45,77.18,,83.5,4.61,190.0,,5.0,,,,501.0,900.0,,,10.0,,,,,,,,71.78,,S,28.81,26.94,,Thunder
KIGQ,08/26/2014 15:55 UTC,29.43,77.72,,84.55,3.44,200.0,,,,,,801.0,2000.0,,,10.0,,,,,,,,72.68,,SSW,28.79,26.84,,N/A
KIGQ,08/26/2014 16:15 UTC,29.46,78.62,,82.58,5.75,260.0,,,,,,162.0,1102.0,,,10.0,,,,,,,,72.86,,W,28.82,26.84,,Partly Cloudy
KIGQ,08/26/2014 16:35 UTC,29.49,77.36,,82.5,18.41,280.0,25.32,5.0,,,,194.0,,,,10.0,,,,,1900.0,,,71.6,,W,28.85,26.99,,Thunder
KIGQ,08/26/2014 16:55 UTC,29.47,73.76,,88.56,16.11,20.0,26.46,77.0,384.0,0.15,,193.0,303.0,,,2.0,,,,,1900.0,,,70.16,,NNE,28.83,27.13,,Light Rain/Thunderstorm
KIGQ,08/26/2014 17:15 UTC,29.45,71.6,,94.07,8.05,40.0,,,1003.0,,,232.0,372.0,,,10.0,,,,,10000.0,,,69.79,,NE,28.81,27.17,,Mostly Cloudy
KIGQ,08/26/2014 17:35 UTC,29.44,70.7,,91.19,9.22,20.0,,,952.0,,,552.0,752.0,,,10.0,,,,,,,,67.99,,NNE,28.8,27.3,,Partly Cloudy
KIGQ,08/26/2014 17:55 UTC,29.44,70.7,,91.76,8.05,60.0,,,,,,1202.0,,0.15,,10.0,,,78.98,67.82,,,,68.17,,ENE,28.8,27.29,,Partly Cloudy
KIGQ,08/26/2014 18:15 UTC,29.46,71.78,,90.67,8.05,70.0,,,,,,371.0,430.0,,,10.0,,,,,,,,68.89,,ENE,28.82,27.24,,N/A
KIGQ,08/26/2014 18:35 UTC,29.45,73.58,,88.01,11.5,90.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,E,28.81,27.14,,Clear
KIGQ,08/26/2014 18:55 UTC,29.47,73.58,,85.34,10.36,130.0,,,1500.0,,,651.0,1300.0,,,10.0,,,,,,,,68.89,,SE,28.83,27.23,,N/A
KIGQ,08/26/2014 19:15 UTC,29.45,73.76,,86.41,8.05,110.0,,,,,,122.0,,,,10.0,,,,,,,,69.43,,ESE,28.81,27.16,,Partly Cloudy
KIGQ,08/26/2014 19:35 UTC,29.46,74.48,,83.32,6.91,110.0,,,,,,122.0,,,,10.0,,,,,,,,69.07,,ESE,28.82,27.19,,Partly Cloudy
KIGQ,08/26/2014 19:55 UTC,29.44,75.92,,79.42,0.0,0.0,,,1500.0,,,651.0,1300.0,,,10.0,,,,,,,,69.07,,N,28.8,27.15,,N/A
KIGQ,08/26/2014 20:15 UTC,29.44,77.54,,77.62,5.75,130.0,,,900.0,,,381.0,600.0,,,10.0,,,,,,,,69.98,,SE,28.8,27.06,,N/A
KIGQ,08/26/2014 20:35 UTC,29.44,78.8,,74.02,3.44,210.0,,,1100.0,,,271.0,310.0,,,10.0,,,,,,,,69.81,,SSW,28.8,27.06,,N/A
KIGQ,08/26/2014 20:55 UTC,29.44,79.52,,73.63,3.44,250.0,,,1800.0,,,651.0,1300.0,,,10.0,,,,,,,,70.35,,WSW,28.8,27.01,,N/A
KIGQ,08/26/2014 21:15 UTC,29.43,80.42,,70.2,0.0,0.0,,,,,,411.0,,,,10.0,,,,,,,,69.81,,N,28.79,27.03,83.67,Clear
KIGQ,08/26/2014 21:35 UTC,29.43,80.78,,69.81,0.0,0.0,,,,,,381.0,320.0,,,10.0,,,,,,,,70.0,,N,28.79,27.01,84.22,N/A
KIGQ,08/26/2014 21:55 UTC,29.43,80.96,,67.72,0.0,0.0,,,,,,1.0,900.0,,,10.0,,,,,,,,69.28,,N,28.79,27.06,84.18,N/A
KIGQ,08/26/2014 22:15 UTC,29.43,80.78,,69.81,4.61,300.0,,,600.0,,,411.0,500.0,,,10.0,,,,,,,,70.0,,WNW,28.79,27.01,84.22,N/A
KIGQ,08/26/2014 22:35 UTC,29.42,80.78,,66.87,3.44,290.0,,,,,,381.0,,,,10.0,,,,,,,,68.74,,WNW,28.78,27.09,83.76,Clear
KIGQ,08/26/2014 22:55 UTC,29.41,80.6,,65.62,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,WNW,28.77,27.14,83.31,Clear
KIGQ,08/26/2014 23:15 UTC,29.41,80.24,,67.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.37,,N,28.77,27.12,82.98,Clear
KIGQ,08/26/2014 23:35 UTC,29.41,80.42,,67.24,4.61,280.0,,,,,,391.0,800.0,,,10.0,,,,,,,,68.55,,W,28.77,27.1,83.26,N/A
KIGQ,08/26/2014 23:55 UTC,29.41,79.88,,67.6,0.0,0.0,,,,,,1.0,,,,10.0,,,81.32,70.7,,,,68.19,,N,28.77,27.13,,Clear
KIGQ,08/27/2014 00:15 UTC,29.41,79.52,,68.82,5.75,50.0,,,,,,371.0,750.0,,,10.0,,,,,,,,68.37,,NE,28.77,27.12,,N/A
KIGQ,08/27/2014 00:35 UTC,29.41,75.2,,78.39,6.91,60.0,,,460.0,,,281.0,360.0,,,10.0,,,,,,,,67.99,,ENE,28.77,27.21,,N/A
KIGQ,08/27/2014 00:55 UTC,29.41,73.76,,80.74,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,67.45,,ENE,28.77,27.26,,Clear
KIGQ,08/27/2014 01:15 UTC,29.41,72.86,,85.3,3.44,70.0,,,,,,411.0,,,,10.0,,,,,,,,68.17,,ENE,28.77,27.22,,Clear
KIGQ,08/27/2014 01:35 UTC,29.43,72.14,,89.03,4.61,60.0,,,,,,801.0,,,,10.0,,,,,,,,68.71,,ENE,28.79,27.22,,Clear
KIGQ,08/27/2014 01:55 UTC,29.44,71.6,,94.07,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,E,28.8,27.16,,Clear
KIGQ,08/27/2014 02:15 UTC,29.45,70.88,,92.33,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,68.53,,N,28.81,27.27,,Partly Cloudy
KIGQ,08/27/2014 02:35 UTC,29.45,70.7,,93.47,4.61,40.0,,,,,,602.0,,,,10.0,,,,,,,,68.71,,NE,28.81,27.26,,Partly Cloudy
KIGQ,08/27/2014 02:55 UTC,29.46,70.52,,93.47,4.61,40.0,,,490.0,,,1101.0,2000.0,,,10.0,,,,,,,,68.53,,NE,28.82,27.28,,N/A
KIGQ,08/27/2014 03:15 UTC,29.45,70.34,,94.62,3.44,40.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,68.71,,NE,28.81,27.26,,N/A
KIGQ,08/27/2014 03:35 UTC,29.46,69.98,,95.2,3.44,60.0,,,,,,951.0,,,,10.0,,,,,,,,68.53,,ENE,28.82,27.29,,Clear
KIGQ,08/27/2014 03:55 UTC,29.46,69.98,,95.2,3.44,30.0,,,,,,1101.0,1200.0,,,10.0,,,,,,,,68.53,,NNE,28.82,27.29,,N/A
KIGQ,08/27/2014 04:15 UTC,29.46,69.8,,94.03,3.44,20.0,,,,,,251.0,1200.0,,,10.0,,,,,,,,67.99,,NNE,28.82,27.33,,N/A
KIGQ,08/27/2014 04:35 UTC,29.47,69.8,,94.03,0.0,0.0,,,,,,331.0,,,,10.0,,,,,,,,67.99,,N,28.83,27.34,,Clear
KIGQ,08/27/2014 04:55 UTC,29.46,69.44,,95.19,3.44,30.0,,,2500.0,,,1201.0,1500.0,,,10.0,,,,,,,,67.99,,NNE,28.82,27.34,,N/A
KIGQ,08/27/2014 05:15 UTC,29.46,69.26,,94.6,0.0,0.0,,,,,,331.0,1100.0,,,10.0,,,,,,,,67.63,,N,28.82,27.36,,N/A
KIGQ,08/27/2014 05:35 UTC,29.47,69.44,,95.19,0.0,0.0,,,,,,272.0,,,,10.0,,,,,,,,67.99,,N,28.83,27.35,,Partly Cloudy
KIGQ,08/27/2014 05:55 UTC,29.46,69.44,,95.19,0.0,0.0,,,2500.0,,,1201.0,1500.0,,,10.0,,,80.06,69.26,,81.32,66.2,67.99,,N,28.82,27.34,,N/A
KIGQ,08/27/2014 06:15 UTC,29.46,69.8,,94.03,0.0,0.0,,,,,,252.0,,,,10.0,,,,,,,,67.99,,N,28.82,27.33,,Partly Cloudy
KIGQ,08/27/2014 06:35 UTC,29.46,69.8,,94.03,3.44,50.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,67.99,,NE,28.82,27.33,,Overcast
KIGQ,08/27/2014 06:55 UTC,29.46,69.44,,93.44,3.44,50.0,,,,,,253.0,383.0,,,10.0,,,,,2500.0,,,67.45,,NE,28.82,27.37,,Mostly Cloudy
KIGQ,08/27/2014 07:15 UTC,29.46,69.08,,94.01,3.44,60.0,,,,,,252.0,382.0,,,10.0,,,,,,,,67.27,,ENE,28.82,27.39,,Partly Cloudy
KIGQ,08/27/2014 07:35 UTC,29.46,69.26,,94.01,0.0,0.0,,,,,,262.0,383.0,,,10.0,,,,,3800.0,,,67.45,,N,28.82,27.38,,Mostly Cloudy
KIGQ,08/27/2014 07:55 UTC,29.46,69.44,,94.02,3.44,50.0,,,,,,262.0,384.0,,,10.0,,,,,3800.0,,,67.63,,NE,28.82,27.36,,Overcast
KIGQ,08/27/2014 08:15 UTC,29.47,69.8,,94.03,3.44,70.0,,,454.0,,,282.0,403.0,,,10.0,,,,,4000.0,,,67.99,,ENE,28.83,27.34,,Overcast
KIGQ,08/27/2014 08:35 UTC,29.47,69.8,,94.03,3.44,110.0,,,,,,282.0,374.0,,,10.0,,,,,3700.0,,,67.99,,ESE,28.83,27.34,,Overcast
KIGQ,08/27/2014 08:55 UTC,29.47,69.26,,93.43,3.44,100.0,,,,,,303.0,374.0,,,10.0,,,,,3000.0,,,67.27,,E,28.83,27.4,,Overcast
KIGQ,08/27/2014 09:15 UTC,29.46,69.44,,92.29,3.44,80.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,67.09,,E,28.82,27.4,,Overcast
KIGQ,08/27/2014 09:35 UTC,29.47,69.26,,92.28,4.61,70.0,,,,,,302.0,394.0,,,10.0,,,,,3900.0,,,66.91,,ENE,28.83,27.42,,Overcast
KIGQ,08/27/2014 09:55 UTC,29.47,69.26,,92.86,3.44,80.0,,,,,,322.0,384.0,,,10.0,,,,,3800.0,,,67.09,,E,28.83,27.41,,Overcast
KIGQ,08/27/2014 10:15 UTC,29.47,69.08,,90.57,4.61,80.0,,,,,,353.0,484.0,,,10.0,,,,,3500.0,,,66.19,,E,28.83,27.47,,Overcast
KIGQ,08/27/2014 10:35 UTC,29.47,68.72,,90.56,0.0,0.0,,,,,,332.0,504.0,,,10.0,,,,,5000.0,,,65.83,,N,28.83,27.5,,Overcast
KIGQ,08/27/2014 10:55 UTC,29.47,68.0,,88.29,4.61,80.0,,,,,,502.0,,,,10.0,,,,,,,,64.39,,E,28.83,27.6,,Partly Cloudy
KIGQ,08/27/2014 11:15 UTC,29.47,67.28,,85.51,0.0,0.0,,,,,,221.0,,,,10.0,,,,,,,,62.76,,N,28.83,27.7,,Clear
KIGQ,08/27/2014 11:35 UTC,29.47,67.1,,85.5,0.0,0.0,,,,,,221.0,1000.0,,,10.0,,,,,,,,62.58,,N,28.83,27.72,,N/A
KIGQ,08/27/2014 11:55 UTC,29.47,67.1,,86.04,4.61,100.0,,,2500.0,,,801.0,1400.0,,0.15,10.0,,,69.8,66.74,,,,62.76,,E,28.83,27.71,,N/A
KIGQ,08/27/2014 12:15 UTC,29.47,68.72,,78.85,3.44,40.0,,,,,,281.0,,,,10.0,,,,,,,,61.85,,NE,28.83,27.74,,Clear
KIGQ,08/27/2014 12:35 UTC,29.48,68.54,,81.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.84,27.71,,Clear
KIGQ,08/27/2014 12:55 UTC,29.49,69.62,,78.42,4.61,90.0,,,2200.0,,,801.0,1300.0,,,10.0,,,,,,,,62.57,,E,28.85,27.7,,N/A
KIGQ,08/27/2014 13:15 UTC,29.49,70.7,,76.07,4.61,110.0,,,,,,61.0,,,,10.0,,,,,,,,62.75,,ESE,28.85,27.68,,Clear
KIGQ,08/27/2014 13:35 UTC,29.48,71.96,,73.36,6.91,80.0,,,,,,41.0,380.0,,,10.0,,,,,,,,62.94,,E,28.84,27.64,,N/A
KIGQ,08/27/2014 13:55 UTC,29.48,72.5,,69.35,9.22,70.0,,,2000.0,,,801.0,1300.0,,,10.0,,,,,,,,61.85,,ENE,28.84,27.7,,N/A
KIGQ,08/27/2014 14:15 UTC,29.48,73.4,,69.01,5.75,60.0,,,,,,41.0,,,,10.0,,,,,,,,62.58,,ENE,28.84,27.65,,Clear
KIGQ,08/27/2014 14:35 UTC,29.49,73.76,,66.05,5.75,50.0,,,,,,81.0,1200.0,,,10.0,,,,,,,,61.68,,NE,28.85,27.71,,N/A
KIGQ,08/27/2014 14:55 UTC,29.49,74.3,,66.54,5.75,50.0,,,1500.0,,,1101.0,1300.0,,,10.0,,,,,,,,62.4,,NE,28.85,27.66,,N/A
KIGQ,08/27/2014 15:15 UTC,29.49,75.02,,64.96,5.75,90.0,,,,,,41.0,,,,10.0,,,,,,,,62.4,,E,28.85,27.65,,Clear
KIGQ,08/27/2014 15:35 UTC,29.49,74.84,,64.53,3.44,40.0,,,,,,101.0,,,,10.0,,,,,,,,62.04,,NE,28.85,27.68,,Clear
KIGQ,08/27/2014 15:55 UTC,29.49,75.2,,64.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.85,27.64,,Clear
KIGQ,08/27/2014 16:15 UTC,29.48,75.2,,64.98,5.75,90.0,,,,,,101.0,330.0,,,10.0,,,,,,,,62.58,,E,28.84,27.63,,N/A
KIGQ,08/27/2014 16:35 UTC,29.48,76.1,,62.67,3.44,40.0,,,,,,161.0,,,,10.0,,,,,,,,62.41,,NE,28.84,27.63,,Clear
KIGQ,08/27/2014 16:55 UTC,29.48,76.1,,60.33,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,61.33,,ESE,28.84,27.69,,Clear
KIGQ,08/27/2014 17:15 UTC,29.48,76.28,,59.59,8.05,40.0,,,,,,1001.0,,,,10.0,,,,,,,,61.15,,NE,28.84,27.7,,Clear
KIGQ,08/27/2014 17:35 UTC,29.48,76.64,,59.63,5.75,30.0,,,,,,221.0,280.0,,,10.0,,,,,,,,61.51,,NNE,28.84,27.68,,N/A
KIGQ,08/27/2014 17:55 UTC,29.48,77.0,,57.45,5.75,40.0,,,1200.0,,,1.0,900.0,,,10.0,,,77.36,67.1,,,,60.79,,NE,28.84,27.71,,N/A
KIGQ,08/27/2014 18:15 UTC,29.48,77.54,,58.26,5.75,60.0,,,,,,331.0,,,,10.0,,,,,,,,61.7,,ENE,28.84,27.66,,Clear
