# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/24/2014 12:35 UTC,29.63,39.2,37.4,93.19,5.75,330.0,,13.0,414.0,,,112.0,203.0,,,10.0,,,,,2000.0,,,37.37,,NNW,28.99,29.07,,Light Rain
KIGQ,12/24/2014 12:55 UTC,29.63,39.2,37.4,93.19,3.44,20.0,,13.0,,,,133.0,204.0,,,10.0,,,,,1300.0,,,37.37,,NNE,28.99,29.07,,Light Rain
KIGQ,12/24/2014 13:15 UTC,29.63,39.2,37.4,93.19,0.0,0.0,,13.0,,,,154.0,,,,10.0,,,,,1500.0,,,37.37,,N,28.99,29.07,,Light Rain
KIGQ,12/24/2014 13:35 UTC,29.63,39.2,37.4,93.19,4.61,320.0,,17.0,,,,174.0,,,,10.0,,,,,1700.0,,,37.37,,NW,28.99,29.07,,Light Drizzle
KIGQ,12/24/2014 13:55 UTC,29.63,39.2,37.4,93.19,3.44,310.0,,1.0,,,,72.0,174.0,,,5.0,,,,,1700.0,,,37.37,,NW,28.99,29.07,,Rain
KIGQ,12/24/2014 14:15 UTC,29.62,39.2,37.4,93.19,0.0,0.0,,13.0,,,,92.0,174.0,,,5.0,,,,,1700.0,,,37.37,,N,28.98,29.06,,Light Rain
KIGQ,12/24/2014 14:35 UTC,29.63,39.2,37.4,93.19,3.44,100.0,,13.0,504.0,,,92.0,363.0,,,5.0,,,,,3600.0,,,37.37,,E,28.99,29.07,,Light Rain
KIGQ,12/24/2014 14:55 UTC,29.62,39.2,37.4,93.19,4.61,120.0,,17.0,704.0,,,382.0,553.0,,,4.0,,,,,5500.0,,,37.37,,ESE,28.98,29.06,,Light Drizzle
KIGQ,12/24/2014 15:15 UTC,29.61,39.2,39.2,100.0,0.0,0.0,,13.0,504.0,,,152.0,432.0,,,3.0,,,,,5000.0,,,39.2,,N,28.97,29.01,,Light Rain
KIGQ,12/24/2014 15:35 UTC,29.61,39.2,39.2,100.0,0.0,0.0,,13.0,504.0,,,42.0,233.0,,,2.5,,,,,2300.0,,,39.2,,N,28.97,29.01,,Light Rain
KIGQ,12/24/2014 15:55 UTC,29.59,41.0,39.2,93.24,0.0,0.0,,1.0,374.0,,,43.0,183.0,,,2.5,,,,,400.0,,,39.17,,N,28.95,28.98,,Rain
KIGQ,12/24/2014 16:15 UTC,29.59,41.0,39.2,93.24,0.0,0.0,,13.0,404.0,,,63.0,293.0,,,3.0,,,,,600.0,,,39.17,,N,28.95,28.98,,Light Rain
KIGQ,12/24/2014 16:35 UTC,29.58,41.0,39.2,93.24,4.61,270.0,,13.0,304.0,,,73.0,153.0,,,4.0,,,,,700.0,,,39.17,,W,28.94,28.97,,Light Rain
KIGQ,12/24/2014 16:55 UTC,29.56,41.0,39.2,93.24,6.91,290.0,,13.0,,,,53.0,154.0,,,3.0,,,,,500.0,,,39.17,,WNW,28.92,28.95,,Light Rain
KIGQ,12/24/2014 17:15 UTC,29.54,41.0,39.2,93.24,4.61,290.0,,1.0,,,,52.0,154.0,,,4.0,,,,,1500.0,,,39.17,,WNW,28.9,28.93,,Rain
KIGQ,12/24/2014 17:35 UTC,29.53,39.2,39.2,100.0,4.61,290.0,,17.0,,,,52.0,134.0,,,4.0,,,,,1300.0,,,39.2,,WNW,28.89,28.93,,Light Drizzle
KIGQ,12/24/2014 17:55 UTC,29.53,39.2,37.4,93.19,5.75,290.0,,13.0,,,,72.0,154.0,,,5.0,,,40.28,38.3,1500.0,,,37.37,,WNW,28.89,28.97,,Light Rain
KIGQ,12/24/2014 18:15 UTC,29.52,39.2,37.4,93.19,5.75,270.0,,13.0,,,,153.0,214.0,,,5.0,,,,,1500.0,,,37.37,,W,28.88,28.96,,Light Rain
KIGQ,12/24/2014 18:35 UTC,29.5,39.2,37.4,93.19,4.61,300.0,,1.0,,,,82.0,174.0,,,5.0,,,,,1700.0,,,37.37,,WNW,28.86,28.94,,Rain
KIGQ,12/24/2014 18:55 UTC,29.49,39.2,37.4,93.19,10.36,280.0,,1.0,,,,72.0,184.0,,,5.0,,,,,1800.0,,,37.37,34.52,W,28.85,28.93,,Rain
KIGQ,12/24/2014 19:15 UTC,29.49,39.2,37.4,93.19,9.22,280.0,,1.0,,0.01,,123.0,184.0,,,4.0,,,,,1200.0,,,37.37,34.99,W,28.85,28.93,,Rain
KIGQ,12/24/2014 19:35 UTC,29.49,39.2,35.6,86.79,9.22,280.0,,1.0,,0.01,,123.0,194.0,,,5.0,,,,,1200.0,,,35.55,34.99,W,28.85,28.96,,Rain
KIGQ,12/24/2014 19:55 UTC,29.49,39.2,37.4,93.19,10.36,270.0,,13.0,,0.02,,123.0,214.0,,,5.0,,,,,1200.0,,,37.37,34.52,W,28.85,28.93,,Light Rain
KIGQ,12/24/2014 20:15 UTC,29.49,39.2,37.4,93.19,8.05,260.0,,1.0,,,,124.0,,,,4.0,,,,,1200.0,,,37.37,35.53,W,28.85,28.93,,Rain
KIGQ,12/24/2014 20:35 UTC,29.49,39.2,35.6,86.79,11.5,270.0,,13.0,,,,104.0,,,,4.0,,,,,1000.0,,,35.55,34.09,W,28.85,28.96,,Light Rain
KIGQ,12/24/2014 20:55 UTC,29.5,37.4,35.6,93.13,10.36,270.0,,13.0,,,0.02,123.0,264.0,,,4.0,,,,,1200.0,,,35.57,32.37,W,28.86,28.99,,Light Rain
KIGQ,12/24/2014 21:15 UTC,29.5,37.4,35.6,93.13,9.22,260.0,,13.0,,,,103.0,284.0,,,4.0,,,,,1000.0,,,35.57,32.86,W,28.86,28.99,,Light Rain
KIGQ,12/24/2014 21:35 UTC,29.51,37.4,35.6,93.13,6.91,250.0,,13.0,,,,143.0,304.0,,,4.0,,,,,1400.0,,,35.57,,WSW,28.87,29.0,,Light Rain
KIGQ,12/24/2014 21:55 UTC,29.51,37.4,35.6,93.13,8.05,270.0,,13.0,,,,124.0,,,,5.0,,,,,1200.0,,,35.57,33.42,W,28.87,29.0,,Light Rain
KIGQ,12/24/2014 22:15 UTC,29.51,37.4,35.6,93.13,9.22,270.0,,13.0,294.0,,,123.0,193.0,,,7.0,,,,,1200.0,,,35.57,32.86,W,28.87,29.0,,Light Rain
KIGQ,12/24/2014 22:35 UTC,29.52,37.4,35.6,93.13,11.5,270.0,18.41,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,35.57,31.92,W,28.88,29.01,,Light Rain
KIGQ,12/24/2014 22:55 UTC,29.52,37.4,35.6,93.13,11.5,270.0,,13.0,,,,124.0,,,,7.0,,,,,1200.0,,,35.57,31.92,W,28.88,29.01,,Light Rain
KIGQ,12/24/2014 23:15 UTC,29.52,37.4,35.6,93.13,10.36,260.0,16.11,13.0,,,,124.0,,,,7.0,,,,,1200.0,,,35.57,32.37,W,28.88,29.01,,Light Rain
KIGQ,12/24/2014 23:35 UTC,29.53,37.4,35.6,93.13,11.5,270.0,,1.0,,,,104.0,,,,7.0,,,,,1000.0,,,35.57,31.92,W,28.89,29.02,,Rain
KIGQ,12/24/2014 23:55 UTC,29.54,37.4,35.6,93.13,10.36,260.0,,17.0,,,,104.0,,0.02,,7.0,,,39.38,36.5,1000.0,,,35.57,32.37,W,28.9,29.03,,Light Drizzle
KIGQ,12/25/2014 00:15 UTC,29.54,37.4,35.6,93.13,14.97,260.0,20.71,,,,,104.0,,,,10.0,,,,,1000.0,,,35.57,30.75,W,28.9,29.03,,Overcast
KIGQ,12/25/2014 00:35 UTC,29.55,37.4,35.6,93.13,12.66,270.0,17.27,17.0,,,,84.0,,,,7.0,,,,,800.0,,,35.57,31.5,W,28.91,29.04,,Light Drizzle
KIGQ,12/25/2014 00:55 UTC,29.56,35.6,33.8,93.08,14.97,270.0,19.57,,,,,84.0,,,,10.0,,,,,800.0,,,33.77,28.53,W,28.92,29.09,,Overcast
KIGQ,12/25/2014 01:15 UTC,29.56,35.6,33.8,93.08,12.66,270.0,18.41,,,,,84.0,,,,10.0,,,,,800.0,,,33.77,29.31,W,28.92,29.09,,Overcast
KIGQ,12/25/2014 01:35 UTC,29.57,35.6,33.8,93.08,13.8,270.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,33.77,28.91,W,28.93,29.1,,Overcast
KIGQ,12/25/2014 01:55 UTC,29.57,35.6,33.8,93.08,13.8,280.0,19.57,17.0,,,,104.0,,,,10.0,,,,,1000.0,,,33.77,28.91,W,28.93,29.1,,Light Drizzle
KIGQ,12/25/2014 02:15 UTC,29.57,35.6,33.8,93.08,9.22,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,33.77,30.72,W,28.93,29.1,,Overcast
KIGQ,12/25/2014 02:35 UTC,29.58,35.6,33.8,93.08,11.5,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,33.77,29.74,W,28.94,29.11,,Overcast
KIGQ,12/25/2014 02:55 UTC,29.59,35.6,33.8,93.08,11.5,270.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,33.77,29.74,W,28.95,29.12,,Overcast
KIGQ,12/25/2014 03:15 UTC,29.59,35.6,33.8,93.08,12.66,280.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,33.77,29.31,W,28.95,29.12,,Overcast
KIGQ,12/25/2014 03:35 UTC,29.6,35.6,33.8,93.08,14.97,270.0,20.71,,,,,104.0,,,,10.0,,,,,1000.0,,,33.77,28.53,W,28.96,29.13,,Overcast
KIGQ,12/25/2014 03:55 UTC,29.61,35.6,33.8,93.08,12.66,270.0,19.57,,,,,104.0,,,,10.0,,,,,1000.0,,,33.77,29.31,W,28.97,29.14,,Overcast
KIGQ,12/25/2014 04:15 UTC,29.61,35.6,33.8,93.08,9.22,270.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,33.77,30.72,W,28.97,29.14,,Overcast
KIGQ,12/25/2014 04:35 UTC,29.62,35.6,33.8,93.08,13.8,280.0,19.57,,,,,124.0,,,,10.0,,,,,1200.0,,,33.77,28.91,W,28.98,29.15,,Overcast
KIGQ,12/25/2014 04:55 UTC,29.63,35.6,33.8,93.08,13.8,280.0,18.41,,,,,124.0,,,,10.0,,,,,1200.0,,,33.77,28.91,W,28.99,29.16,,Overcast
KIGQ,12/25/2014 05:15 UTC,29.64,35.6,33.8,93.08,14.97,280.0,21.85,,,,,124.0,,,,10.0,,,,,1200.0,,,33.77,28.53,W,29.0,29.17,,Overcast
KIGQ,12/25/2014 05:35 UTC,29.65,35.6,33.8,93.08,11.5,280.0,21.85,,,,,144.0,,,,10.0,,,,,1400.0,,,33.77,29.74,W,29.01,29.18,,Overcast
KIGQ,12/25/2014 05:55 UTC,29.66,35.6,33.8,93.08,13.8,270.0,23.02,,,,,144.0,,,,10.0,,,36.5,35.6,1400.0,42.26,35.6,33.77,28.91,W,29.02,29.2,,Overcast
KIGQ,12/25/2014 06:15 UTC,29.67,35.6,32.0,86.58,12.66,270.0,19.57,,,,,184.0,,,,10.0,,,,,1800.0,,,31.94,29.31,W,29.02,29.22,,Overcast
KIGQ,12/25/2014 06:35 UTC,29.68,35.6,33.8,93.08,12.66,270.0,,,,,,152.0,214.0,,,10.0,,,,,2100.0,,,33.77,29.31,W,29.03,29.21,,Overcast
KIGQ,12/25/2014 06:55 UTC,29.68,35.6,32.0,86.58,13.8,270.0,,,,,,172.0,234.0,,,10.0,,,,,2300.0,,,31.94,28.91,W,29.03,29.23,,Overcast
KIGQ,12/25/2014 07:15 UTC,29.7,35.6,32.0,86.58,10.36,260.0,18.41,,,,,214.0,,,,10.0,,,,,2100.0,,,31.94,30.21,W,29.05,29.26,,Overcast
KIGQ,12/25/2014 07:35 UTC,29.71,35.6,32.0,86.58,13.8,270.0,,,,,,173.0,224.0,,,10.0,,,,,1700.0,,,31.94,28.91,W,29.06,29.27,,Overcast
KIGQ,12/25/2014 07:55 UTC,29.73,35.6,33.8,93.08,12.66,260.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,33.77,29.31,W,29.08,29.26,,Overcast
KIGQ,12/25/2014 08:15 UTC,29.74,37.4,33.8,86.68,11.5,270.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,31.92,W,29.09,29.25,,Overcast
KIGQ,12/25/2014 08:35 UTC,29.75,37.4,33.8,86.68,13.8,270.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,31.12,W,29.1,29.26,,Overcast
KIGQ,12/25/2014 08:55 UTC,29.76,35.6,32.0,86.58,14.97,270.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,31.94,28.53,W,29.11,29.32,,Overcast
KIGQ,12/25/2014 09:15 UTC,29.78,35.6,32.0,86.58,13.8,270.0,21.85,,,,,154.0,,,,10.0,,,,,1500.0,,,31.94,28.91,W,29.13,29.34,,Overcast
KIGQ,12/25/2014 09:35 UTC,29.79,35.6,32.0,86.58,11.5,270.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,31.94,29.74,W,29.14,29.35,,Overcast
KIGQ,12/25/2014 09:55 UTC,29.81,35.6,32.0,86.58,16.11,260.0,20.71,,,,,173.0,304.0,,,10.0,,,,,1700.0,,,31.94,28.19,W,29.16,29.37,,Overcast
KIGQ,12/25/2014 10:15 UTC,29.83,33.8,30.2,86.48,12.66,260.0,,,404.0,,,152.0,303.0,,,10.0,,,,,3000.0,,,30.14,27.12,W,29.18,29.43,,Overcast
KIGQ,12/25/2014 10:35 UTC,29.83,33.8,30.2,86.48,11.5,250.0,16.11,,,,,153.0,304.0,,,10.0,,,,,1500.0,,,30.14,27.57,WSW,29.18,29.43,,Overcast
KIGQ,12/25/2014 10:55 UTC,29.84,33.8,30.2,86.48,14.97,260.0,18.41,,304.0,,,172.0,222.0,,,10.0,,,,,3000.0,,,30.14,26.31,W,29.19,29.44,,Overcast
KIGQ,12/25/2014 11:15 UTC,29.85,33.8,30.2,86.48,11.5,260.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,30.14,27.57,W,29.2,29.45,,Overcast
KIGQ,12/25/2014 11:35 UTC,29.86,33.8,30.2,86.48,9.22,250.0,,,,,,233.0,304.0,,,10.0,,,,,2300.0,,,30.14,28.59,WSW,29.21,29.46,,Overcast
KIGQ,12/25/2014 11:55 UTC,29.87,33.8,30.2,86.48,9.22,250.0,,,,,,234.0,,,0.02,10.0,,,36.5,33.8,2300.0,,,30.14,28.59,WSW,29.22,29.47,,Overcast
KIGQ,12/25/2014 12:15 UTC,29.87,33.8,30.2,86.48,9.22,240.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,30.14,28.59,WSW,29.22,29.47,,Overcast
KIGQ,12/25/2014 12:35 UTC,29.88,33.8,30.2,86.48,9.22,240.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,30.14,28.59,WSW,29.23,29.48,,Overcast
KIGQ,12/25/2014 12:55 UTC,29.88,33.8,30.2,86.48,12.66,250.0,18.41,,,,,194.0,,,,10.0,,,,,1900.0,,,30.14,27.12,WSW,29.23,29.48,,Overcast
KIGQ,12/25/2014 13:15 UTC,29.89,33.8,30.2,86.48,10.36,240.0,18.41,,,,,194.0,,,,10.0,,,,,1900.0,,,30.14,28.06,WSW,29.24,29.49,,Overcast
KIGQ,12/25/2014 13:35 UTC,29.91,33.8,30.2,86.48,11.5,240.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,30.14,27.57,WSW,29.26,29.51,,Overcast
KIGQ,12/25/2014 13:55 UTC,29.93,33.8,30.2,86.48,16.11,230.0,21.85,,,,,174.0,,,,10.0,,,,,1700.0,,,30.14,25.96,SW,29.28,29.53,,Overcast
KIGQ,12/25/2014 14:15 UTC,29.94,33.8,28.4,80.34,14.97,240.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,28.31,26.31,WSW,29.29,29.56,,Overcast
KIGQ,12/25/2014 14:35 UTC,29.94,33.8,30.2,86.48,16.11,240.0,23.02,,,,,174.0,,,,10.0,,,,,1700.0,,,30.14,25.96,WSW,29.29,29.54,,Overcast
KIGQ,12/25/2014 14:55 UTC,29.95,35.6,30.2,80.49,13.8,230.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,30.12,28.91,SW,29.3,29.54,,Overcast
KIGQ,12/25/2014 15:15 UTC,29.96,35.6,30.2,80.49,14.97,240.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,30.12,28.53,WSW,29.31,29.55,,Overcast
KIGQ,12/25/2014 15:35 UTC,29.97,35.6,30.2,80.49,11.5,240.0,14.97,,,,,174.0,,,,10.0,,,,,1700.0,,,30.12,29.74,WSW,29.32,29.56,,Overcast
KIGQ,12/25/2014 15:55 UTC,29.99,35.6,30.2,80.49,13.8,230.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,30.12,28.91,SW,29.34,29.58,,Overcast
KIGQ,12/25/2014 16:15 UTC,29.99,35.6,30.2,80.49,16.11,250.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,30.12,28.19,WSW,29.34,29.58,,Overcast
KIGQ,12/25/2014 16:35 UTC,29.99,35.6,30.2,80.49,18.41,230.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,30.12,27.55,SW,29.34,29.58,,Overcast
KIGQ,12/25/2014 16:55 UTC,29.99,35.6,30.2,80.49,20.71,240.0,24.16,,,,,194.0,,,,10.0,,,,,1900.0,,,30.12,26.97,WSW,29.34,29.58,,Overcast
KIGQ,12/25/2014 17:15 UTC,29.99,37.4,30.2,74.96,19.57,220.0,24.16,,,,,214.0,,,,10.0,,,,,2100.0,,,30.09,29.51,SW,29.34,29.57,,Overcast
KIGQ,12/25/2014 17:35 UTC,29.98,37.4,32.0,80.63,14.97,220.0,23.02,,,,,214.0,,,,10.0,,,,,2100.0,,,31.92,30.75,SW,29.33,29.53,,Overcast
KIGQ,12/25/2014 17:55 UTC,29.98,37.4,32.0,80.63,14.97,220.0,,,,,,214.0,,,,10.0,,,37.76,33.8,2100.0,,,31.92,30.75,SW,29.33,29.53,,Overcast
KIGQ,12/25/2014 18:15 UTC,29.99,37.4,32.0,80.63,14.97,210.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,31.92,30.75,SSW,29.34,29.54,,Overcast
KIGQ,12/25/2014 18:35 UTC,29.98,39.2,32.0,75.14,12.66,230.0,23.02,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,33.69,SW,29.33,29.52,,Overcast
KIGQ,12/25/2014 18:55 UTC,29.99,39.2,32.0,75.14,11.5,220.0,21.85,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,34.09,SW,29.34,29.53,,Overcast
KIGQ,12/25/2014 19:15 UTC,29.99,39.2,32.0,75.14,14.97,230.0,21.85,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,32.97,SW,29.34,29.53,,Overcast
KIGQ,12/25/2014 19:35 UTC,29.99,39.2,32.0,75.14,10.36,220.0,19.57,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,34.52,SW,29.34,29.53,,Overcast
KIGQ,12/25/2014 19:55 UTC,29.99,41.0,33.8,75.32,17.27,220.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,33.7,34.58,SW,29.34,29.48,,Overcast
KIGQ,12/25/2014 20:15 UTC,30.0,41.0,32.0,70.06,13.8,230.0,19.57,,,,,214.0,,,,10.0,,,,,2100.0,,,31.88,35.52,SW,29.35,29.53,,Overcast
KIGQ,12/25/2014 20:35 UTC,30.0,41.0,33.8,75.32,13.8,200.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,33.7,35.52,SSW,29.35,29.49,,Mostly Cloudy
KIGQ,12/25/2014 20:55 UTC,30.0,41.0,33.8,75.32,13.8,200.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,33.7,35.52,SSW,29.35,29.49,,Mostly Cloudy
KIGQ,12/25/2014 21:15 UTC,30.01,41.0,33.8,75.32,12.66,200.0,,,,,,213.0,283.0,,,10.0,,,,,2100.0,,,33.7,35.88,SSW,29.36,29.5,,Mostly Cloudy
KIGQ,12/25/2014 21:35 UTC,30.01,41.0,33.8,75.32,12.66,200.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,33.7,35.88,SSW,29.36,29.5,,Mostly Cloudy
KIGQ,12/25/2014 21:55 UTC,30.01,41.0,33.8,75.32,9.22,190.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,33.7,37.13,S,29.36,29.5,,Mostly Cloudy
KIGQ,12/25/2014 22:15 UTC,30.0,39.2,33.8,80.78,9.22,190.0,,,,,,1.0,410.0,,,10.0,,,,,,,,33.72,34.99,S,29.35,29.51,,N/A
KIGQ,12/25/2014 22:35 UTC,30.01,37.4,33.8,86.68,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,32.37,S,29.36,29.53,,Clear
KIGQ,12/25/2014 22:55 UTC,30.01,39.2,33.8,80.78,9.22,180.0,,,,,,1.0,320.0,,,10.0,,,,,,,,33.72,34.99,S,29.36,29.52,,N/A
KIGQ,12/25/2014 23:15 UTC,30.02,37.4,33.8,86.68,11.5,180.0,,,,,,1.0,340.0,,,10.0,,,,,,,,33.74,31.92,S,29.37,29.54,,N/A
KIGQ,12/25/2014 23:35 UTC,30.03,37.4,33.8,86.68,11.5,180.0,,,340.0,,,1.0,270.0,,,10.0,,,,,,,,33.74,31.92,S,29.38,29.55,,N/A
KIGQ,12/25/2014 23:55 UTC,30.03,37.4,33.8,86.68,9.22,180.0,,,,,,1801.0,,,,10.0,,,41.36,37.4,,,,33.74,32.86,S,29.38,29.55,,Clear
KIGQ,12/26/2014 00:15 UTC,30.03,39.2,33.8,80.78,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,34.52,S,29.38,29.54,,Clear
KIGQ,12/26/2014 00:35 UTC,30.03,39.2,33.8,80.78,11.5,170.0,16.11,,,,,1.0,,,,10.0,,,,,,,,33.72,34.09,S,29.38,29.54,,Clear
KIGQ,12/26/2014 00:55 UTC,30.04,37.4,33.8,86.68,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,32.37,S,29.39,29.56,,Clear
KIGQ,12/26/2014 01:15 UTC,30.03,37.4,33.8,86.68,12.66,170.0,17.27,,,,,1.0,,,,10.0,,,,,,,,33.74,31.5,S,29.38,29.55,,Clear
KIGQ,12/26/2014 01:35 UTC,30.03,37.4,33.8,86.68,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,32.86,S,29.38,29.55,,Clear
KIGQ,12/26/2014 01:55 UTC,30.02,37.4,32.0,80.63,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,32.37,S,29.37,29.57,,Clear
KIGQ,12/26/2014 02:15 UTC,30.03,37.4,32.0,80.63,11.5,170.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.92,31.92,S,29.38,29.58,,Clear
KIGQ,12/26/2014 02:35 UTC,30.02,37.4,32.0,80.63,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,31.92,S,29.37,29.57,,Clear
KIGQ,12/26/2014 02:55 UTC,30.01,37.4,32.0,80.63,12.66,170.0,,,,,,1901.0,,,,10.0,,,,,,,,31.92,31.5,S,29.36,29.56,,Clear
KIGQ,12/26/2014 03:15 UTC,30.02,37.4,32.0,80.63,12.66,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.92,31.5,S,29.37,29.57,,Clear
KIGQ,12/26/2014 03:35 UTC,30.03,37.4,32.0,80.63,13.8,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.92,31.12,S,29.38,29.58,,Clear
KIGQ,12/26/2014 03:55 UTC,30.03,37.4,32.0,80.63,10.36,180.0,,,,,,1.0,450.0,,,10.0,,,,,,,,31.92,32.37,S,29.38,29.58,,N/A
KIGQ,12/26/2014 04:15 UTC,30.04,37.4,32.0,80.63,11.5,180.0,17.27,,,,,1.0,430.0,,,10.0,,,,,,,,31.92,31.92,S,29.39,29.59,,N/A
KIGQ,12/26/2014 04:35 UTC,30.04,35.6,32.0,86.58,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,30.21,S,29.39,29.6,,Clear
KIGQ,12/26/2014 04:55 UTC,30.04,35.6,32.0,86.58,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,30.21,S,29.39,29.6,,Clear
KIGQ,12/26/2014 05:15 UTC,30.05,35.6,32.0,86.58,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,30.72,S,29.4,29.61,,Clear
KIGQ,12/26/2014 05:35 UTC,30.04,37.4,32.0,80.63,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,31.92,S,29.39,29.59,,Clear
KIGQ,12/26/2014 05:55 UTC,30.04,37.4,32.0,80.63,9.22,190.0,,,,,,1.0,,,,10.0,,,38.48,35.78,,41.36,33.8,31.92,32.86,S,29.39,29.59,,Clear
KIGQ,12/26/2014 06:15 UTC,30.04,37.4,33.8,86.68,12.66,180.0,,,,,,1.0,270.0,,,10.0,,,,,,,,33.74,31.5,S,29.39,29.56,,N/A
KIGQ,12/26/2014 06:35 UTC,30.04,35.6,32.0,86.58,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,30.21,S,29.39,29.6,,Clear
KIGQ,12/26/2014 06:55 UTC,30.04,35.6,32.0,86.58,9.22,190.0,,,,,,2001.0,,,,10.0,,,,,,,,31.94,30.72,S,29.39,29.6,,Clear
KIGQ,12/26/2014 07:15 UTC,30.04,37.4,32.0,80.63,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,31.5,SSW,29.39,29.59,,Clear
KIGQ,12/26/2014 07:35 UTC,30.04,35.6,32.0,86.58,11.5,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.94,29.74,SSW,29.39,29.6,,Clear
KIGQ,12/26/2014 07:55 UTC,30.04,35.6,32.0,86.58,10.36,190.0,,,,,,1701.0,2000.0,,,10.0,,,,,,,,31.94,30.21,S,29.39,29.6,,N/A
KIGQ,12/26/2014 08:15 UTC,30.03,35.6,32.0,86.58,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,30.21,S,29.38,29.59,,Clear
KIGQ,12/26/2014 08:35 UTC,30.03,35.6,32.0,86.58,11.5,190.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.94,29.74,S,29.38,29.59,,Clear
KIGQ,12/26/2014 08:55 UTC,30.02,35.6,32.0,86.58,10.36,190.0,,,,,,1701.0,2000.0,,,10.0,,,,,,,,31.94,30.21,S,29.37,29.58,,N/A
KIGQ,12/26/2014 09:15 UTC,30.02,35.6,32.0,86.58,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,29.74,S,29.37,29.58,,Clear
KIGQ,12/26/2014 09:35 UTC,30.02,35.6,32.0,86.58,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,30.21,SSW,29.37,29.58,,Clear
