# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/17/2014 04:15 UTC,29.68,23.9,,62.32,9.22,270.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,12.75,16.84,W,29.03,29.5,,Mostly Cloudy
KIGQ,01/17/2014 04:35 UTC,29.68,23.36,,64.26,11.5,270.0,,,,,,902.0,,,,10.0,,,,,,,,12.94,14.97,W,29.03,29.5,,Partly Cloudy
KIGQ,01/17/2014 04:55 UTC,29.68,23.0,,62.7,8.05,290.0,,,,,,802.0,1003.0,,,10.0,,,,,10000.0,,,12.03,16.5,WNW,29.03,29.51,,Mostly Cloudy
KIGQ,01/17/2014 05:15 UTC,29.68,23.0,,57.86,9.22,290.0,,,,,,382.0,803.0,,,10.0,,,,,8000.0,,,10.21,15.77,WNW,29.03,29.52,,Mostly Cloudy
KIGQ,01/17/2014 05:35 UTC,29.69,22.28,,60.13,10.36,280.0,16.11,,,,,393.0,804.0,,,10.0,,,,,3900.0,,,10.4,14.26,W,29.04,29.53,,Overcast
KIGQ,01/17/2014 05:55 UTC,29.69,22.1,,60.1,13.8,270.0,17.27,,,,,394.0,,,,10.0,,,32.0,22.1,3900.0,33.98,18.14,10.22,12.38,W,29.04,29.54,,Overcast
KIGQ,01/17/2014 06:15 UTC,29.7,22.1,,60.1,13.8,280.0,19.57,,,,,414.0,,,,10.0,,,,,4100.0,,,10.22,12.38,W,29.05,29.55,,Overcast
KIGQ,01/17/2014 06:35 UTC,29.7,21.74,,61.52,9.22,300.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,10.41,14.27,WNW,29.05,29.55,,Overcast
KIGQ,01/17/2014 06:55 UTC,29.71,21.2,,62.44,13.8,270.0,20.71,,,,,414.0,,,,10.0,,,,,4100.0,,,10.23,11.28,W,29.06,29.56,,Overcast
KIGQ,01/17/2014 07:15 UTC,29.71,20.66,,63.38,10.36,300.0,16.11,,,,,414.0,,,,10.0,,,,,4100.0,,,10.06,12.32,WNW,29.06,29.56,,Overcast
KIGQ,01/17/2014 07:35 UTC,29.71,20.3,,63.33,11.5,300.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,9.7,11.28,WNW,29.06,29.57,,Overcast
KIGQ,01/17/2014 07:55 UTC,29.73,19.94,,65.35,8.05,310.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,10.06,12.91,NW,29.08,29.59,,Overcast
KIGQ,01/17/2014 08:15 UTC,29.73,19.22,,66.86,12.66,280.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,9.89,9.39,W,29.08,29.59,,Overcast
KIGQ,01/17/2014 08:35 UTC,29.74,18.68,,67.88,9.22,290.0,16.11,,,,,394.0,,,,10.0,,,,,3900.0,,,9.72,10.64,WNW,29.09,29.6,,Overcast
KIGQ,01/17/2014 08:55 UTC,29.74,18.5,,68.4,9.22,280.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,9.72,10.43,W,29.09,29.6,,Overcast
KIGQ,01/17/2014 09:15 UTC,29.75,18.14,,68.36,8.05,300.0,,20.0,,,,374.0,,,,10.0,,,,,3700.0,,,9.36,10.8,WNW,29.1,29.62,,Light Snow
KIGQ,01/17/2014 09:35 UTC,29.75,17.6,,67.19,10.36,290.0,,20.0,,,,354.0,,,,10.0,,,,,3500.0,,,8.45,8.66,WNW,29.1,29.63,,Light Snow
KIGQ,01/17/2014 09:55 UTC,29.76,17.24,,71.07,10.36,280.0,,20.0,,,,354.0,,,,10.0,,,,,3500.0,,,9.37,8.23,W,29.11,29.63,,Light Snow
KIGQ,01/17/2014 10:15 UTC,29.76,16.7,,71.58,10.36,280.0,,20.0,,,,352.0,504.0,,,10.0,,,,,5000.0,,,9.01,7.58,W,29.11,29.64,,Light Snow
KIGQ,01/17/2014 10:35 UTC,29.77,16.52,,70.41,6.91,290.0,,20.0,,,,504.0,,,,10.0,,,,,5000.0,,,8.47,,WNW,29.12,29.65,,Light Snow
KIGQ,01/17/2014 10:55 UTC,29.78,15.8,,72.65,9.22,300.0,17.27,20.0,504.0,,,202.0,262.0,,,10.0,,,,,5000.0,,,8.48,7.22,WNW,29.13,29.66,,Light Snow
KIGQ,01/17/2014 11:15 UTC,29.78,15.98,,73.86,13.8,280.0,,20.0,504.0,,,192.0,242.0,,,10.0,,,,,5000.0,,,9.02,4.89,W,29.13,29.66,,Light Snow
KIGQ,01/17/2014 11:35 UTC,29.79,15.44,,71.43,9.22,280.0,,20.0,504.0,,,192.0,322.0,,,10.0,,,,,5000.0,,,7.75,6.8,W,29.14,29.68,,Light Snow
KIGQ,01/17/2014 11:55 UTC,29.8,15.08,,69.66,8.05,280.0,,,,,,504.0,,,,10.0,,,22.1,15.08,5000.0,,,6.84,7.2,W,29.15,29.69,,Overcast
KIGQ,01/17/2014 12:15 UTC,29.81,14.9,,69.07,8.05,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,6.48,6.99,WNW,29.16,29.71,,Overcast
KIGQ,01/17/2014 12:35 UTC,29.81,14.9,,67.39,9.22,280.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,5.94,6.16,W,29.16,29.71,,Overcast
KIGQ,01/17/2014 12:55 UTC,29.82,14.72,,67.92,9.22,280.0,,,,,,232.0,504.0,,,10.0,,,,,5000.0,,,5.94,5.94,W,29.17,29.72,,Overcast
KIGQ,01/17/2014 13:15 UTC,29.83,14.72,,69.05,8.05,280.0,,,,,,232.0,504.0,,,10.0,,,,,5000.0,,,6.3,6.78,W,29.18,29.73,,Overcast
KIGQ,01/17/2014 13:35 UTC,29.83,14.72,,71.35,8.05,270.0,,,,,,213.0,504.0,,,10.0,,,,,2100.0,,,7.03,6.78,W,29.18,29.73,,Overcast
KIGQ,01/17/2014 13:55 UTC,29.83,14.18,,70.12,8.05,280.0,,,,,,213.0,504.0,,,10.0,,,,,2100.0,,,6.13,6.15,W,29.18,29.73,,Overcast
KIGQ,01/17/2014 14:15 UTC,29.84,14.18,,70.12,12.66,270.0,,,,,,213.0,504.0,,,10.0,,,,,2100.0,,,6.13,3.26,W,29.19,29.74,,Overcast
KIGQ,01/17/2014 14:35 UTC,29.85,14.36,,70.15,11.5,270.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,6.31,4.11,W,29.2,29.75,,Overcast
KIGQ,01/17/2014 14:55 UTC,29.86,14.0,,66.71,11.5,270.0,16.11,,,,,213.0,504.0,,,10.0,,,,,2100.0,,,4.85,3.67,W,29.21,29.77,,Overcast
KIGQ,01/17/2014 15:15 UTC,29.87,14.0,,66.71,12.66,260.0,,,,,,212.0,504.0,,,10.0,,,,,5000.0,,,4.85,3.04,W,29.22,29.78,,Overcast
KIGQ,01/17/2014 15:35 UTC,29.87,14.0,,66.71,10.36,270.0,,20.0,,,,212.0,504.0,,,10.0,,,,,5000.0,,,4.85,4.35,W,29.22,29.78,,Light Snow
KIGQ,01/17/2014 15:55 UTC,29.88,14.18,,68.98,11.5,260.0,,,,,,212.0,504.0,,,10.0,,,,,5000.0,,,5.76,3.89,W,29.23,29.78,,Overcast
KIGQ,01/17/2014 16:15 UTC,29.88,14.0,,66.71,13.8,270.0,,,,,,212.0,504.0,,,10.0,,,,,5000.0,,,4.85,2.47,W,29.23,29.79,,Overcast
KIGQ,01/17/2014 16:35 UTC,29.89,14.18,,68.41,9.22,270.0,,,504.0,,,213.0,333.0,,,10.0,,,,,2100.0,,,5.58,5.3,W,29.24,29.8,,Overcast
KIGQ,01/17/2014 16:55 UTC,29.89,14.18,,66.19,11.5,280.0,,,,,,213.0,504.0,,,10.0,,,,,2100.0,,,4.85,3.89,W,29.24,29.8,,Overcast
KIGQ,01/17/2014 17:15 UTC,29.89,14.72,,65.72,14.97,260.0,,,,,,213.0,504.0,,,10.0,,,,,2100.0,,,5.21,2.8,W,29.24,29.79,,Overcast
KIGQ,01/17/2014 17:35 UTC,29.88,14.9,,66.28,12.66,260.0,,,,,,213.0,504.0,,,10.0,,,,,2100.0,,,5.57,4.14,W,29.23,29.78,,Overcast
KIGQ,01/17/2014 17:55 UTC,29.88,14.72,,66.26,12.66,280.0,,,,,,214.0,,,,10.0,,,15.08,14.0,2100.0,,,5.39,3.92,W,29.23,29.78,,Overcast
KIGQ,01/17/2014 18:15 UTC,29.88,14.72,,64.64,11.5,260.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,4.84,4.54,W,29.23,29.79,,Overcast
KIGQ,01/17/2014 18:35 UTC,29.88,14.72,,65.17,11.5,260.0,,,,,,233.0,554.0,,,10.0,,,,,2300.0,,,5.02,4.54,W,29.23,29.79,,Overcast
KIGQ,01/17/2014 18:55 UTC,29.88,14.9,,64.13,11.5,270.0,,,,,,233.0,504.0,,,10.0,,,,,2300.0,,,4.84,4.76,W,29.23,29.79,,Overcast
KIGQ,01/17/2014 19:15 UTC,29.88,14.54,,64.08,11.5,250.0,,,,,,233.0,504.0,,,10.0,,,,,2300.0,,,4.48,4.32,WSW,29.23,29.79,,Overcast
KIGQ,01/17/2014 19:35 UTC,29.88,14.9,,64.66,10.36,260.0,17.27,,,,,232.0,504.0,,,10.0,,,,,5000.0,,,5.02,5.43,W,29.23,29.78,,Overcast
KIGQ,01/17/2014 19:55 UTC,29.89,15.26,,65.25,12.66,240.0,,,,,,233.0,604.0,,,10.0,,,,,2300.0,,,5.57,4.57,WSW,29.24,29.79,,Overcast
KIGQ,01/17/2014 20:15 UTC,29.9,15.44,,64.74,12.66,250.0,,,,,,233.0,604.0,,,10.0,,,,,2300.0,,,5.56,4.79,WSW,29.25,29.8,,Overcast
KIGQ,01/17/2014 20:35 UTC,29.9,15.8,,66.95,11.5,260.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,6.65,5.85,W,29.25,29.79,,Overcast
KIGQ,01/17/2014 20:55 UTC,29.91,15.8,,66.95,14.97,250.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,6.65,4.13,WSW,29.26,29.8,,Overcast
KIGQ,01/17/2014 21:15 UTC,29.91,15.98,,66.98,12.66,260.0,,20.0,,,,254.0,,,,7.0,,,,,2500.0,,,6.83,5.45,W,29.26,29.8,,Light Snow
KIGQ,01/17/2014 21:35 UTC,29.92,16.16,,66.45,10.36,260.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,6.83,6.93,W,29.27,29.81,,Overcast
KIGQ,01/17/2014 21:55 UTC,29.93,16.34,,64.86,12.66,260.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,6.46,5.89,W,29.28,29.82,,Overcast
KIGQ,01/17/2014 22:15 UTC,29.94,16.52,,69.84,10.36,240.0,,20.0,,,,254.0,,,,10.0,,,,,2500.0,,,8.29,7.37,WSW,29.29,29.82,,Light Snow
KIGQ,01/17/2014 22:35 UTC,29.94,16.52,,70.41,10.36,250.0,,20.0,,,,253.0,304.0,,,10.0,,,,,2500.0,,,8.47,7.37,WSW,29.29,29.82,,Light Snow
KIGQ,01/17/2014 22:55 UTC,29.95,16.7,,70.43,9.22,260.0,,20.0,604.0,,,232.0,303.0,,,10.0,,,,,3000.0,,,8.65,8.29,W,29.3,29.83,,Light Snow
KIGQ,01/17/2014 23:15 UTC,29.95,16.52,,75.73,10.36,260.0,,20.0,444.0,,,233.0,303.0,,,5.0,,,,,2300.0,,,10.11,7.37,W,29.3,29.83,,Light Snow
KIGQ,01/17/2014 23:35 UTC,29.96,16.34,,76.33,11.5,260.0,,20.0,604.0,,,212.0,273.0,,,7.0,,,,,2700.0,,,10.11,6.5,W,29.31,29.84,,Light Snow
KIGQ,01/17/2014 23:55 UTC,29.96,16.16,,76.93,10.36,260.0,,20.0,,,,192.0,604.0,,,5.0,,,16.7,14.36,6000.0,,,10.12,6.93,W,29.31,29.84,,Light Snow
KIGQ,01/18/2014 00:15 UTC,29.96,16.34,,80.1,8.05,250.0,,20.0,,,,152.0,604.0,,,7.0,,,,,6000.0,,,11.21,8.68,WSW,29.31,29.83,,Light Snow
KIGQ,01/18/2014 00:35 UTC,29.97,16.34,,79.46,9.22,260.0,,20.0,604.0,,,152.0,212.0,,,5.0,,,,,6000.0,,,11.03,7.87,W,29.32,29.84,,Light Snow
KIGQ,01/18/2014 00:55 UTC,29.97,16.16,,80.08,10.36,260.0,,20.0,604.0,,,173.0,473.0,,,7.0,,,,,1700.0,,,11.03,6.93,W,29.32,29.84,,Light Snow
KIGQ,01/18/2014 01:15 UTC,29.97,15.98,,78.79,12.66,260.0,,20.0,,,,152.0,494.0,,,10.0,,,,,4900.0,,,10.48,5.45,W,29.32,29.85,,Light Snow
KIGQ,01/18/2014 01:35 UTC,29.97,15.8,,78.77,12.66,260.0,,20.0,,,,172.0,494.0,,,7.0,,,,,4900.0,,,10.3,5.23,W,29.32,29.85,,Light Snow
KIGQ,01/18/2014 01:55 UTC,29.97,15.26,,79.36,12.66,260.0,,20.0,,,,172.0,494.0,,,7.0,,,,,4900.0,,,9.95,4.57,W,29.32,29.85,,Light Snow
KIGQ,01/18/2014 02:15 UTC,29.97,14.9,,79.97,9.22,260.0,,20.0,,,,152.0,553.0,,,7.0,,,,,5500.0,,,9.77,6.16,W,29.32,29.85,,Light Snow
KIGQ,01/18/2014 02:35 UTC,29.97,14.9,,81.93,8.05,250.0,,20.0,554.0,,,152.0,202.0,,,7.0,,,,,5500.0,,,10.32,6.99,WSW,29.32,29.85,,Light Snow
KIGQ,01/18/2014 02:55 UTC,29.97,15.08,,81.29,10.36,250.0,,20.0,,,,152.0,504.0,,,5.0,,,,,5000.0,,,10.32,5.64,WSW,29.32,29.85,,Light Snow
KIGQ,01/18/2014 03:15 UTC,29.98,14.9,,81.28,9.22,260.0,,20.0,604.0,,,152.0,323.0,,,7.0,,,,,3200.0,,,10.14,6.16,W,29.33,29.86,,Light Snow
KIGQ,01/18/2014 03:35 UTC,29.98,14.9,,80.62,11.5,260.0,,20.0,454.0,,,172.0,213.0,,,3.0,,,,,2100.0,,,9.95,4.76,W,29.33,29.86,,Light Snow
KIGQ,01/18/2014 03:55 UTC,29.98,14.9,,79.33,11.5,260.0,,20.0,454.0,,,162.0,212.0,,,7.0,,,,,4500.0,,,9.59,4.76,W,29.33,29.87,,Light Snow
KIGQ,01/18/2014 04:15 UTC,29.98,14.9,,80.62,10.36,260.0,,20.0,,,,452.0,604.0,,,7.0,,,,,6000.0,,,9.95,5.43,W,29.33,29.86,,Light Snow
KIGQ,01/18/2014 04:35 UTC,29.97,14.9,,78.69,14.97,260.0,,20.0,,,,604.0,,,,7.0,,,,,6000.0,,,9.4,3.02,W,29.32,29.86,,Light Snow
KIGQ,01/18/2014 04:55 UTC,29.96,14.9,,78.69,9.22,260.0,,20.0,,,,604.0,,,,5.0,,,,,6000.0,,,9.4,6.16,W,29.31,29.85,,Light Snow
KIGQ,01/18/2014 05:15 UTC,29.96,14.72,,81.92,6.91,230.0,,20.0,,,,604.0,,,,5.0,,,,,6000.0,,,10.14,,SW,29.31,29.84,,Light Snow
KIGQ,01/18/2014 05:35 UTC,29.95,14.72,,79.96,10.36,250.0,,20.0,,,,604.0,,,,10.0,,,,,6000.0,,,9.59,5.21,WSW,29.3,29.84,,Light Snow
KIGQ,01/18/2014 05:55 UTC,29.95,14.72,,79.31,11.5,260.0,,,,,,604.0,,,,10.0,,,16.34,14.54,6000.0,22.1,14.0,9.41,4.54,W,29.3,29.84,,Overcast
KIGQ,01/18/2014 06:15 UTC,29.95,14.54,,78.66,10.36,260.0,,20.0,,,,604.0,,,,10.0,,,,,6000.0,,,9.05,4.99,W,29.3,29.84,,Light Snow
KIGQ,01/18/2014 06:35 UTC,29.95,14.36,,78.01,9.22,260.0,,20.0,,,,604.0,,,,10.0,,,,,6000.0,,,8.68,5.52,W,29.3,29.84,,Light Snow
KIGQ,01/18/2014 06:55 UTC,29.94,14.0,,78.61,9.22,260.0,,20.0,,,,604.0,,,,7.0,,,,,6000.0,,,8.51,5.09,W,29.29,29.83,,Light Snow
KIGQ,01/18/2014 07:15 UTC,29.94,14.0,,78.61,8.05,250.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,8.51,5.93,WSW,29.29,29.83,,Overcast
KIGQ,01/18/2014 07:35 UTC,29.95,14.0,,78.61,5.75,250.0,,,,,,322.0,604.0,,,10.0,,,,,6000.0,,,8.51,,WSW,29.3,29.84,,Overcast
KIGQ,01/18/2014 07:55 UTC,29.94,13.82,,76.69,5.75,250.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,7.78,,WSW,29.29,29.84,,Overcast
KIGQ,01/18/2014 08:15 UTC,29.93,12.92,,77.87,4.61,230.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,7.24,,SW,29.28,29.83,,Mostly Cloudy
KIGQ,01/18/2014 08:35 UTC,29.93,12.2,,78.44,4.61,230.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,6.71,,SW,29.28,29.84,,Mostly Cloudy
KIGQ,01/18/2014 08:55 UTC,29.94,12.92,,79.15,8.05,230.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,7.61,4.67,SW,29.29,29.84,,Overcast
KIGQ,01/18/2014 09:15 UTC,29.95,12.74,,77.22,9.22,250.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,6.88,3.59,WSW,29.3,29.86,,Overcast
KIGQ,01/18/2014 09:35 UTC,29.95,12.56,,77.2,8.05,230.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,6.7,4.24,SW,29.3,29.86,,Overcast
KIGQ,01/18/2014 09:55 UTC,29.94,12.2,,78.44,10.36,230.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,6.71,2.19,SW,29.29,29.85,,Overcast
KIGQ,01/18/2014 10:15 UTC,29.94,12.02,,77.78,8.05,220.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,6.34,3.61,SW,29.29,29.85,,Overcast
KIGQ,01/18/2014 10:35 UTC,29.93,11.84,,77.76,6.91,220.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,6.16,,SW,29.28,29.84,,Overcast
KIGQ,01/18/2014 10:55 UTC,29.93,11.12,,79.64,8.05,200.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,5.99,2.55,SSW,29.28,29.85,,Overcast
KIGQ,01/18/2014 11:15 UTC,29.94,10.22,,82.23,8.05,210.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,5.82,1.49,SSW,29.29,29.86,,Mostly Cloudy
KIGQ,01/18/2014 18:55 UTC,29.77,18.32,,83.52,8.05,140.0,,20.0,,,,164.0,,,,1.25,,,,,1600.0,,,14.11,11.01,SE,29.12,29.61,,Light Snow
KIGQ,01/18/2014 19:15 UTC,29.76,18.32,,83.52,9.22,140.0,,20.0,,,,144.0,,,,0.75,,,,,1400.0,,,14.11,10.22,SE,29.11,29.6,,Light Snow
KIGQ,01/18/2014 19:35 UTC,29.75,18.5,,84.86,12.66,130.0,,20.0,,,,124.0,,,,0.75,,,,,1200.0,,,14.65,8.51,SE,29.1,29.59,,Light Snow
KIGQ,01/18/2014 19:55 UTC,29.75,18.5,,85.53,10.36,120.0,,3.0,,,,124.0,,,,0.5,,,,,1200.0,,,14.83,9.74,ESE,29.1,29.58,,Snow
KIGQ,01/18/2014 20:15 UTC,29.74,18.68,,84.21,10.36,120.0,,20.0,,,,103.0,144.0,,,0.75,,,,,1000.0,,,14.65,9.95,ESE,29.09,29.57,,Light Snow
KIGQ,01/18/2014 20:35 UTC,29.74,19.04,,83.57,9.22,110.0,,20.0,,,,144.0,,,,0.5,,,,,1400.0,,,14.83,11.07,ESE,29.09,29.57,,Light Snow
KIGQ,01/18/2014 20:55 UTC,29.76,19.22,,83.58,8.05,130.0,,20.0,,,,144.0,,,,1.0,,,,,1400.0,,,15.01,12.07,SE,29.11,29.59,,Light Snow
KIGQ,01/18/2014 21:15 UTC,29.77,19.22,,84.91,6.91,130.0,,20.0,,,,134.0,,,,1.0,,,,,1300.0,,,15.37,,SE,29.12,29.6,,Light Snow
KIGQ,01/18/2014 21:35 UTC,29.77,19.04,,84.9,6.91,110.0,,20.0,,,,114.0,,,,0.5,,,,,1100.0,,,15.19,,ESE,29.12,29.6,,Light Snow
KIGQ,01/18/2014 21:55 UTC,29.79,19.04,,83.57,6.91,110.0,,20.0,254.0,,,113.0,183.0,,,1.5,,,,,1100.0,,,14.83,,ESE,29.14,29.62,,Light Snow
KIGQ,01/18/2014 22:15 UTC,29.79,19.04,,85.57,6.91,110.0,,20.0,,,,113.0,164.0,,,0.75,,,,,1100.0,,,15.38,,ESE,29.14,29.62,,Light Snow
KIGQ,01/18/2014 22:35 UTC,29.8,19.04,,86.24,6.91,100.0,,20.0,,,,174.0,,,,1.25,,,,,1700.0,,,15.56,,E,29.15,29.63,,Light Snow
KIGQ,01/18/2014 22:55 UTC,29.81,19.04,,86.92,4.61,80.0,,20.0,,,,164.0,,,,1.0,,,,,1600.0,,,15.74,,E,29.16,29.64,,Light Snow
KIGQ,01/18/2014 23:15 UTC,29.81,19.22,,86.25,5.75,80.0,,20.0,,,,142.0,234.0,,,2.5,,,,,2300.0,,,15.74,,E,29.16,29.64,,Light Snow
KIGQ,01/18/2014 23:35 UTC,29.81,19.22,,87.62,4.61,80.0,,20.0,,,,184.0,,,,1.5,,,,,1800.0,,,16.11,,E,29.16,29.63,,Light Snow
KIGQ,01/18/2014 23:55 UTC,29.82,19.4,,85.59,5.75,70.0,,20.0,,,,162.0,214.0,,,1.75,,,19.4,18.14,2100.0,,,15.74,,ENE,29.17,29.65,,Light Snow
KIGQ,01/19/2014 00:15 UTC,29.82,19.4,,85.59,5.75,60.0,,20.0,,,,214.0,,,,1.75,,,,,2100.0,,,15.74,,ENE,29.17,29.65,,Light Snow
KIGQ,01/19/2014 00:35 UTC,29.83,19.4,,85.59,4.61,50.0,,20.0,,,,194.0,,,,1.75,,,,,1900.0,,,15.74,,NE,29.18,29.66,,Light Snow
KIGQ,01/19/2014 00:55 UTC,29.84,19.4,,85.59,4.61,40.0,,20.0,,,,193.0,274.0,,,2.5,,,,,1900.0,,,15.74,,NE,29.19,29.67,,Light Snow
KIGQ,01/19/2014 01:15 UTC,29.83,19.22,,87.62,4.61,70.0,,20.0,,,,274.0,,,,3.0,,,,,2700.0,,,16.11,,ENE,29.18,29.65,,Light Snow
KIGQ,01/19/2014 01:35 UTC,29.83,18.5,,87.58,3.44,40.0,,20.0,,,,223.0,284.0,,,3.0,,,,,2200.0,,,15.39,,NE,29.18,29.66,,Light Snow
KIGQ,01/19/2014 01:55 UTC,29.82,17.6,,92.48,3.44,70.0,,20.0,,,,202.0,,,,5.0,,,,,,,,15.77,,ENE,29.17,29.65,,Light Snow
KIGQ,01/19/2014 02:15 UTC,29.82,16.52,,89.57,0.0,0.0,,20.0,700.0,,,361.0,440.0,,,7.0,,,,,,,,13.95,,N,29.17,29.67,,Light Snow
KIGQ,01/19/2014 02:35 UTC,29.82,15.26,,91.67,0.0,0.0,,,650.0,,,221.0,480.0,,,7.0,,,,,,,,13.24,,N,29.17,29.68,,N/A
KIGQ,01/19/2014 02:55 UTC,29.83,14.54,,91.64,0.0,0.0,,31.0,650.0,,,221.0,320.0,,,5.0,,,,,,,,12.52,,N,29.18,29.7,,Mist
KIGQ,01/19/2014 03:15 UTC,29.83,13.1,,90.12,4.61,330.0,,31.0,800.0,,,221.0,650.0,,,5.0,,,,,,,,10.72,,NNW,29.18,29.71,,Mist
KIGQ,01/19/2014 03:35 UTC,29.84,13.46,,90.14,4.61,320.0,,31.0,1100.0,,,651.0,1000.0,,,5.0,,,,,,,,11.08,,NW,29.19,29.72,,Mist
KIGQ,01/19/2014 03:55 UTC,29.84,13.46,,90.14,3.44,320.0,,31.0,,,,1.0,700.0,,,5.0,,,,,,,,11.08,,NW,29.19,29.72,,Mist
KIGQ,01/19/2014 04:15 UTC,29.86,13.82,,90.88,4.61,330.0,,31.0,,,,233.0,,,,5.0,,,,,2300.0,,,11.62,,NNW,29.21,29.74,,Mist
KIGQ,01/19/2014 04:35 UTC,29.85,15.98,,90.97,3.44,320.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,13.78,,NW,29.2,29.71,,Overcast
KIGQ,01/19/2014 04:55 UTC,29.86,17.6,,92.48,4.61,310.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,15.77,,NW,29.21,29.7,,Overcast
KIGQ,01/19/2014 05:15 UTC,29.86,17.78,,91.05,3.44,280.0,,,,,,153.0,244.0,,,7.0,,,,,1500.0,,,15.58,,W,29.21,29.7,,Overcast
KIGQ,01/19/2014 05:35 UTC,29.84,15.8,,92.42,3.44,270.0,,,,,,153.0,244.0,,,7.0,,,,,1500.0,,,13.97,,W,29.19,29.69,,Overcast
KIGQ,01/19/2014 05:55 UTC,29.84,17.42,,91.75,3.44,290.0,,,,,,154.0,,,,7.0,,,19.4,13.1,1500.0,19.4,9.5,15.4,,WNW,29.19,29.68,,Overcast
KIGQ,01/19/2014 06:15 UTC,29.84,17.6,,92.48,4.61,290.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,15.77,,WNW,29.19,29.67,,Overcast
KIGQ,01/19/2014 06:35 UTC,29.84,15.98,,90.26,5.75,280.0,,,,,,153.0,,,,7.0,,,,,1500.0,,,13.6,,W,29.19,29.7,,Mostly Cloudy
KIGQ,01/19/2014 06:55 UTC,29.84,15.98,,90.97,5.75,260.0,,,,,,153.0,,,,7.0,,,,,1500.0,,,13.78,,W,29.19,29.7,,Mostly Cloudy
KIGQ,01/19/2014 07:15 UTC,29.84,14.9,,90.93,4.61,250.0,,,,,,153.0,,,,7.0,,,,,1500.0,,,12.7,,WSW,29.19,29.71,,Mostly Cloudy
KIGQ,01/19/2014 07:35 UTC,29.85,12.2,,92.29,5.75,260.0,,31.0,,,,152.0,,,,5.0,,,,,,,,10.37,,W,29.2,29.74,,Mist
KIGQ,01/19/2014 07:55 UTC,29.86,12.02,,88.63,5.75,260.0,,,,,,1.0,230.0,,,7.0,,,,,,,,9.27,,W,29.21,29.76,,N/A
KIGQ,01/19/2014 08:15 UTC,29.85,12.74,,89.38,5.75,240.0,,,,,,201.0,,,,7.0,,,,,,,,10.17,,WSW,29.2,29.74,,Clear
KIGQ,01/19/2014 08:35 UTC,29.85,11.66,,88.61,4.61,240.0,,,,,,201.0,,,,7.0,,,,,,,,8.91,,WSW,29.2,29.75,,Clear
KIGQ,01/19/2014 08:55 UTC,29.85,10.76,,87.84,4.61,240.0,,31.0,,,,221.0,,,,5.0,,,,,,,,7.83,,WSW,29.2,29.76,,Mist
KIGQ,01/19/2014 09:15 UTC,29.86,9.5,,89.22,5.75,250.0,,31.0,,,,221.0,,,,5.0,,,,,,,,6.93,,WSW,29.21,29.78,,Mist
KIGQ,01/19/2014 09:35 UTC,29.87,10.22,,88.53,6.91,250.0,,,,,,241.0,,,,7.0,,,,,,,,7.47,,WSW,29.22,29.78,,Clear
