# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/14/2014 14:35 UTC,29.7,27.14,,68.94,10.36,280.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,18.18,20.08,W,29.05,29.47,,Overcast
KIGQ,11/14/2014 14:55 UTC,29.7,27.32,,67.9,11.5,290.0,,,,,,222.0,414.0,,,10.0,,,,,4100.0,,,18.0,19.75,WNW,29.05,29.47,,Overcast
KIGQ,11/14/2014 15:15 UTC,29.7,27.14,,65.8,8.05,320.0,,,,,,222.0,413.0,,,10.0,,,,,4100.0,,,17.09,21.37,NW,29.05,29.48,,Mostly Cloudy
KIGQ,11/14/2014 15:35 UTC,29.7,28.4,,63.45,8.05,310.0,,,,,,222.0,,,,10.0,,,,,,,,17.44,22.85,NW,29.05,29.47,,Partly Cloudy
KIGQ,11/14/2014 15:55 UTC,29.71,29.48,,59.77,8.05,300.0,,,,,,262.0,322.0,,,10.0,,,,,,,,17.06,24.12,WNW,29.06,29.48,,Partly Cloudy
KIGQ,11/14/2014 16:15 UTC,29.71,28.04,,59.55,8.05,280.0,,,,,,263.0,323.0,,,10.0,,,,,2600.0,,,15.62,22.42,W,29.06,29.49,,Mostly Cloudy
KIGQ,11/14/2014 16:35 UTC,29.71,29.48,,57.03,8.05,290.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,15.97,24.12,WNW,29.06,29.48,,Mostly Cloudy
KIGQ,11/14/2014 16:55 UTC,29.7,30.92,,55.06,6.91,260.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,16.5,,W,29.05,29.46,,Mostly Cloudy
KIGQ,11/14/2014 17:15 UTC,29.7,30.02,,53.22,5.75,260.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,14.87,,W,29.05,29.48,,Overcast
KIGQ,11/14/2014 17:35 UTC,29.7,29.84,,52.36,3.44,290.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,14.33,,WNW,29.05,29.49,,Overcast
KIGQ,11/14/2014 17:55 UTC,29.69,28.58,,53.83,5.75,270.0,,,,,,344.0,,,,10.0,,,31.82,23.72,3400.0,,,13.79,,W,29.04,29.48,,Overcast
KIGQ,11/14/2014 18:15 UTC,29.69,28.58,,53.41,0.0,0.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.61,,N,29.04,29.49,,Overcast
KIGQ,11/14/2014 18:35 UTC,29.68,29.12,,55.21,6.91,250.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,14.88,,WSW,29.03,29.46,,Overcast
KIGQ,11/14/2014 18:55 UTC,29.68,28.76,,55.15,4.61,300.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,14.52,,WNW,29.03,29.47,,Overcast
KIGQ,11/14/2014 19:15 UTC,29.68,28.94,,54.75,6.91,250.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,14.52,,WSW,29.03,29.47,,Overcast
KIGQ,11/14/2014 19:35 UTC,29.68,28.94,,54.32,6.91,290.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,14.34,,WNW,29.03,29.47,,Overcast
KIGQ,11/14/2014 19:55 UTC,29.68,28.4,,54.23,8.05,280.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.79,22.85,W,29.03,29.48,,Overcast
KIGQ,11/14/2014 20:15 UTC,29.68,28.4,,54.23,6.91,270.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,13.79,,W,29.03,29.48,,Overcast
KIGQ,11/14/2014 20:35 UTC,29.69,28.22,,55.95,9.22,260.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,14.34,21.96,W,29.04,29.48,,Overcast
KIGQ,11/14/2014 20:55 UTC,29.69,28.04,,55.48,8.05,250.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,13.98,22.42,WSW,29.04,29.49,,Overcast
KIGQ,11/14/2014 21:15 UTC,29.69,27.86,,56.78,5.75,270.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,14.34,,W,29.04,29.48,,Overcast
KIGQ,11/14/2014 21:35 UTC,29.68,27.5,,59.01,8.05,260.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,14.9,21.79,W,29.03,29.47,,Overcast
KIGQ,11/14/2014 21:55 UTC,29.69,27.32,,58.98,6.91,260.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,14.71,,W,29.04,29.48,,Overcast
KIGQ,11/14/2014 22:15 UTC,29.68,27.14,,58.49,5.75,250.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,14.35,,WSW,29.03,29.48,,Overcast
KIGQ,11/14/2014 22:35 UTC,29.7,26.96,,55.75,5.75,260.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.08,,W,29.05,29.51,,Overcast
KIGQ,11/14/2014 22:55 UTC,29.7,27.14,,54.03,4.61,280.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,12.53,,W,29.05,29.51,,Overcast
KIGQ,11/14/2014 23:15 UTC,29.7,27.14,,56.22,8.05,270.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.44,21.37,W,29.05,29.5,,Overcast
KIGQ,11/14/2014 23:35 UTC,29.7,26.96,,57.09,5.75,260.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.62,,W,29.05,29.5,,Overcast
KIGQ,11/14/2014 23:55 UTC,29.7,26.96,,58.46,6.91,250.0,,,,,,364.0,,,,10.0,,,29.12,26.96,3600.0,,,14.17,,WSW,29.05,29.5,,Overcast
KIGQ,11/15/2014 00:15 UTC,29.7,26.6,,58.41,8.05,260.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.81,20.73,W,29.05,29.5,,Overcast
KIGQ,11/15/2014 00:35 UTC,29.7,26.42,,56.56,3.44,270.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,12.9,,W,29.05,29.51,,Overcast
KIGQ,11/15/2014 00:55 UTC,29.7,26.06,,57.87,4.61,240.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.09,,WSW,29.05,29.51,,Overcast
KIGQ,11/15/2014 01:15 UTC,29.7,25.88,,59.23,4.61,240.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.45,,WSW,29.05,29.51,,Overcast
KIGQ,11/15/2014 01:35 UTC,29.7,25.88,,59.71,4.61,250.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.64,,WSW,29.05,29.51,,Overcast
KIGQ,11/15/2014 01:55 UTC,29.71,26.06,,58.33,4.61,240.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.27,,WSW,29.06,29.52,,Overcast
KIGQ,11/15/2014 02:15 UTC,29.71,26.6,,53.94,4.61,270.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,11.99,,W,29.06,29.53,,Overcast
KIGQ,11/15/2014 02:35 UTC,29.71,26.42,,57.92,5.75,250.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.45,,WSW,29.06,29.52,,Overcast
KIGQ,11/15/2014 02:55 UTC,29.72,26.42,,57.46,4.61,250.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.27,,WSW,29.07,29.53,,Overcast
KIGQ,11/15/2014 03:15 UTC,29.72,26.42,,57.46,8.05,250.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.27,20.52,WSW,29.07,29.53,,Overcast
KIGQ,11/15/2014 03:35 UTC,29.72,26.24,,57.89,5.75,250.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.27,,WSW,29.07,29.53,,Overcast
KIGQ,11/15/2014 03:55 UTC,29.72,26.06,,59.73,4.61,270.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.82,,W,29.07,29.53,,Overcast
KIGQ,11/15/2014 04:15 UTC,29.72,25.7,,59.21,6.91,270.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.28,,W,29.07,29.53,,Overcast
KIGQ,11/15/2014 04:35 UTC,29.71,25.52,,58.25,3.44,280.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,12.73,,W,29.06,29.53,,Overcast
KIGQ,11/15/2014 04:55 UTC,29.72,24.98,,60.05,4.61,270.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,12.92,,W,29.07,29.54,,Overcast
KIGQ,11/15/2014 05:15 UTC,29.71,25.16,,59.6,0.0,0.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,12.92,,N,29.06,29.53,,Overcast
KIGQ,11/15/2014 05:35 UTC,29.71,24.8,,62.95,0.0,0.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.83,,N,29.06,29.52,,Overcast
KIGQ,11/15/2014 05:55 UTC,29.71,24.44,,63.4,0.0,0.0,,,,,,362.0,,,,10.0,,,26.96,24.44,,31.82,19.4,13.65,,N,29.06,29.52,,Partly Cloudy
KIGQ,11/15/2014 06:15 UTC,29.7,23.0,,67.88,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,13.85,,N,29.05,29.52,,Clear
KIGQ,11/15/2014 06:35 UTC,29.71,21.56,,73.29,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,14.24,,N,29.06,29.53,,Clear
KIGQ,11/15/2014 06:55 UTC,29.7,19.4,,79.1,4.61,220.0,,,2500.0,,,1201.0,1500.0,,,10.0,,,,,,,,13.9,,SW,29.05,29.54,,N/A
KIGQ,11/15/2014 07:15 UTC,29.71,18.32,,79.64,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,13.01,,N,29.06,29.56,,Clear
KIGQ,11/15/2014 07:35 UTC,29.71,18.32,,81.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.56,,N,29.06,29.55,,Clear
KIGQ,11/15/2014 07:55 UTC,29.71,18.32,,82.2,0.0,0.0,,,2500.0,,,1201.0,1500.0,,,10.0,,,,,,,,13.74,,N,29.06,29.55,,N/A
KIGQ,11/15/2014 08:15 UTC,29.71,18.5,,84.19,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,14.47,,N,29.06,29.55,,Clear
KIGQ,11/15/2014 08:35 UTC,29.71,18.86,,84.22,3.44,210.0,,,,,,1001.0,,,,10.0,,,,,,,,14.83,,SSW,29.06,29.54,,Clear
KIGQ,11/15/2014 08:55 UTC,29.71,18.32,,86.2,0.0,0.0,,,2500.0,,,1201.0,1500.0,,,10.0,,,,,,,,14.84,,N,29.06,29.54,,N/A
KIGQ,11/15/2014 09:15 UTC,29.71,19.04,,85.57,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,15.38,,N,29.06,29.54,,Clear
KIGQ,11/15/2014 09:35 UTC,29.71,19.4,,85.59,0.0,0.0,,,,,,901.0,,,,10.0,,,,,,,,15.74,,N,29.06,29.53,,Clear
KIGQ,11/15/2014 09:55 UTC,29.7,19.4,,85.59,0.0,0.0,,,1400.0,,,801.0,1100.0,,,10.0,,,,,,,,15.74,,N,29.05,29.52,,N/A
KIGQ,11/15/2014 10:15 UTC,29.7,19.4,,85.59,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,S,29.05,29.52,,Clear
KIGQ,11/15/2014 10:35 UTC,29.71,18.5,,87.58,3.44,200.0,,,,,,1202.0,,,,10.0,,,,,,,,15.39,,SSW,29.06,29.54,,Partly Cloudy
KIGQ,11/15/2014 10:55 UTC,29.72,18.32,,86.88,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,15.02,,N,29.07,29.55,,Partly Cloudy
KIGQ,11/15/2014 11:15 UTC,29.71,16.16,,87.44,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,13.04,,N,29.06,29.57,,Clear
KIGQ,11/15/2014 11:35 UTC,29.71,16.7,,88.17,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,13.77,,N,29.06,29.56,,Mostly Cloudy
KIGQ,11/15/2014 11:55 UTC,29.72,16.7,,88.17,3.44,190.0,,,,,,1104.0,,,,10.0,,,24.26,16.16,11000.0,,,13.77,,S,29.07,29.57,,Overcast
KIGQ,11/15/2014 12:15 UTC,29.72,16.16,,88.14,3.44,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,13.23,,SSW,29.07,29.57,,Mostly Cloudy
KIGQ,11/15/2014 12:35 UTC,29.73,15.62,,87.41,3.44,190.0,,,,,,1102.0,,,,10.0,,,,,,,,12.5,,S,29.08,29.59,,Partly Cloudy
KIGQ,11/15/2014 12:55 UTC,29.73,15.08,,88.79,3.44,210.0,,,900.0,,,451.0,650.0,,,10.0,,,,,,,,12.33,,SSW,29.08,29.6,,N/A
KIGQ,11/15/2014 13:15 UTC,29.73,15.62,,88.82,0.0,0.0,,,,,,1002.0,,,,7.0,,,,,,,,12.87,,N,29.08,29.59,,Partly Cloudy
KIGQ,11/15/2014 13:35 UTC,29.73,18.32,,86.88,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,15.02,,N,29.08,29.56,,Mostly Cloudy
KIGQ,11/15/2014 13:55 UTC,29.73,19.58,,84.93,3.44,200.0,,,,,,1004.0,,,,7.0,,,,,10000.0,,,15.73,,SSW,29.08,29.55,,Overcast
KIGQ,11/15/2014 14:15 UTC,29.74,20.48,,83.02,3.44,200.0,,,,,,1002.0,,,,10.0,,,,,,,,16.08,,SSW,29.09,29.56,,Partly Cloudy
KIGQ,11/15/2014 14:35 UTC,29.74,22.28,,81.87,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,17.52,,SSW,29.09,29.54,,Clear
KIGQ,11/15/2014 14:55 UTC,29.73,23.72,,74.69,5.75,230.0,,,,,,651.0,850.0,,,10.0,,,,,,,,16.77,,SW,29.08,29.53,,N/A
KIGQ,11/15/2014 15:15 UTC,29.73,24.8,,73.65,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,WNW,29.08,29.51,,Clear
KIGQ,11/15/2014 15:35 UTC,29.73,25.88,,69.32,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.1,,SW,29.08,29.51,,Clear
KIGQ,11/15/2014 15:55 UTC,29.73,26.6,,63.2,6.91,210.0,,,500.0,,,1.0,450.0,,,10.0,,,,,,,,15.63,,SSW,29.08,29.52,,N/A
KIGQ,11/15/2014 16:15 UTC,29.73,28.04,,60.97,8.05,210.0,,,430.0,,,1.0,340.0,,,10.0,,,,,,,,16.16,22.42,SSW,29.08,29.51,,N/A
KIGQ,11/15/2014 16:35 UTC,29.73,28.4,,58.68,9.22,220.0,,,,,,1.0,220.0,,,10.0,,,,,,,,15.61,22.18,SW,29.08,29.51,,N/A
KIGQ,11/15/2014 16:55 UTC,29.72,29.84,,56.2,5.75,230.0,,,,,,601.0,,,,10.0,,,,,,,,15.96,,SW,29.07,29.49,,Clear
KIGQ,11/15/2014 17:15 UTC,29.71,30.02,,55.35,6.91,200.0,,,,,,1.0,300.0,,,10.0,,,,,,,,15.78,,SSW,29.06,29.48,,N/A
KIGQ,11/15/2014 17:35 UTC,29.7,30.2,,54.52,9.22,230.0,,,440.0,,,1101.0,300.0,,,10.0,,,,,,,,15.6,24.31,SW,29.05,29.47,,N/A
KIGQ,11/15/2014 17:55 UTC,29.68,31.28,,52.59,11.5,230.0,,,480.0,,,551.0,330.0,,,10.0,,,31.28,14.54,,,,15.77,24.53,SW,29.03,29.45,,N/A
KIGQ,11/15/2014 18:15 UTC,29.67,30.92,,53.36,9.22,210.0,,,270.0,,,1.0,220.0,,,10.0,,,,,,,,15.77,25.17,SSW,29.02,29.44,,N/A
KIGQ,11/15/2014 18:35 UTC,29.67,30.56,,52.06,8.05,240.0,,,290.0,,,801.0,1100.0,,,10.0,,,,,,,,14.86,25.38,WSW,29.02,29.45,,N/A
KIGQ,11/15/2014 18:55 UTC,29.66,30.92,,51.71,4.61,220.0,,,,,,481.0,600.0,,,10.0,,,,,,,,15.04,,SW,29.02,29.44,,N/A
KIGQ,11/15/2014 19:15 UTC,29.65,31.28,,50.96,8.05,210.0,,,270.0,,,901.0,210.0,,,10.0,,,,,,,,15.04,26.23,SSW,29.01,29.43,,N/A
KIGQ,11/15/2014 19:35 UTC,29.64,30.74,,51.28,5.75,230.0,,,260.0,,,1001.0,190.0,,,10.0,,,,,,,,14.68,,SW,29.0,29.43,,N/A
KIGQ,11/15/2014 19:55 UTC,29.62,30.38,,51.62,5.75,240.0,,,190.0,,,481.0,600.0,,,10.0,,,,,,,,14.5,,WSW,28.98,29.41,,N/A
KIGQ,11/15/2014 20:15 UTC,29.62,30.74,,52.09,5.75,210.0,,,210.0,,,801.0,150.0,,,10.0,,,,,,,,15.05,,SSW,28.98,29.4,,N/A
KIGQ,11/15/2014 20:35 UTC,29.62,30.92,,52.12,4.61,250.0,,,,,,1001.0,130.0,,,10.0,,,,,,,,15.23,,WSW,28.98,29.4,,N/A
KIGQ,11/15/2014 20:55 UTC,29.62,30.74,,52.5,6.91,260.0,,,,,,421.0,,,,10.0,,,,,,,,15.23,,W,28.98,29.4,,Clear
KIGQ,11/15/2014 21:15 UTC,29.61,30.2,,54.52,6.91,230.0,,,,,,1101.0,140.0,,,10.0,,,,,,,,15.6,,SW,28.97,29.39,,N/A
KIGQ,11/15/2014 21:35 UTC,29.61,29.84,,55.76,6.91,340.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,15.78,,NNW,28.97,29.39,,Mostly Cloudy
KIGQ,11/15/2014 21:55 UTC,29.61,29.66,,56.17,8.05,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.78,24.33,SSW,28.97,29.39,,Overcast
KIGQ,11/15/2014 22:15 UTC,29.61,29.3,,54.81,6.91,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,14.88,,SW,28.97,29.4,,Overcast
KIGQ,11/15/2014 22:35 UTC,29.6,29.12,,55.21,6.91,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,14.88,,SW,28.96,29.39,,Overcast
KIGQ,11/15/2014 22:55 UTC,29.6,28.94,,54.32,6.91,230.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,14.34,,SW,28.96,29.4,,Overcast
KIGQ,11/15/2014 23:15 UTC,29.61,28.94,,54.32,5.75,220.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,14.34,,SW,28.97,29.41,,Overcast
KIGQ,11/15/2014 23:35 UTC,29.6,28.76,,56.92,3.44,230.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.25,,SW,28.96,29.39,,Overcast
KIGQ,11/15/2014 23:55 UTC,29.6,28.4,,58.68,5.75,230.0,,,,,,1203.0,,,,10.0,,,31.82,28.4,12000.0,,,15.61,,SW,28.96,29.39,,Mostly Cloudy
KIGQ,11/16/2014 00:15 UTC,29.61,28.76,,58.73,5.75,230.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.97,,SW,28.97,29.4,,Overcast
KIGQ,11/16/2014 00:35 UTC,29.59,28.4,,58.68,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.61,,N,28.95,29.38,,Overcast
KIGQ,11/16/2014 00:55 UTC,29.6,28.4,,58.68,4.61,250.0,,,,,,952.0,1104.0,,,10.0,,,,,11000.0,,,15.61,,WSW,28.96,29.39,,Overcast
KIGQ,11/16/2014 01:15 UTC,29.61,28.76,,58.73,5.75,240.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,15.97,,WSW,28.97,29.4,,Overcast
KIGQ,11/16/2014 01:35 UTC,29.6,28.76,,58.73,4.61,240.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.97,,WSW,28.96,29.39,,Overcast
KIGQ,11/16/2014 01:55 UTC,29.59,28.4,,58.68,3.44,260.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.61,,W,28.95,29.38,,Overcast
KIGQ,11/16/2014 02:15 UTC,29.6,28.76,,60.6,3.44,270.0,,,,,,422.0,1004.0,,,10.0,,,,,10000.0,,,16.7,,W,28.96,29.38,,Overcast
KIGQ,11/16/2014 02:35 UTC,29.58,28.76,,59.2,0.0,0.0,,,,,,422.0,1004.0,,,10.0,,,,,10000.0,,,16.16,,N,28.94,29.36,,Overcast
KIGQ,11/16/2014 02:55 UTC,29.58,28.76,,57.82,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.61,,N,28.94,29.37,,Overcast
KIGQ,11/16/2014 03:15 UTC,29.58,28.4,,63.45,0.0,0.0,,,904.0,,,452.0,553.0,,,10.0,,,,,5500.0,,,17.44,,N,28.94,29.35,,Overcast
KIGQ,11/16/2014 03:35 UTC,29.58,28.4,,63.45,3.44,270.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,17.44,,W,28.94,29.35,,Overcast
KIGQ,11/16/2014 03:55 UTC,29.58,28.4,,63.45,3.44,260.0,,,,,,392.0,464.0,,,10.0,,,,,4600.0,,,17.44,,W,28.94,29.35,,Overcast
KIGQ,11/16/2014 04:15 UTC,29.58,28.4,,63.45,3.44,210.0,,20.0,554.0,,,383.0,483.0,,,10.0,,,,,3800.0,,,17.44,,SSW,28.94,29.35,,Light Snow
KIGQ,11/16/2014 04:35 UTC,29.57,27.86,,68.49,3.44,190.0,,,654.0,,,382.0,472.0,,,10.0,,,,,6500.0,,,18.72,,S,28.93,29.34,,Overcast
KIGQ,11/16/2014 04:55 UTC,29.56,27.5,,69.52,3.44,190.0,,,,,,652.0,804.0,,,10.0,,,,,8000.0,,,18.72,,S,28.92,29.33,,Overcast
KIGQ,11/16/2014 05:15 UTC,29.56,27.5,,71.15,4.61,190.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.27,,S,28.92,29.32,,Overcast
KIGQ,11/16/2014 05:35 UTC,29.55,27.32,,72.23,4.61,190.0,,,,,,603.0,804.0,,,10.0,,,,,6000.0,,,19.45,,S,28.91,29.31,,Overcast
KIGQ,11/16/2014 05:55 UTC,29.54,27.32,,71.13,9.22,180.0,,,,,,604.0,,,,10.0,,,28.94,27.32,6000.0,31.82,14.54,19.09,20.9,S,28.9,29.3,,Overcast
KIGQ,11/16/2014 06:15 UTC,29.54,27.32,,71.68,6.91,180.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,19.27,,S,28.9,29.3,,Overcast
KIGQ,11/16/2014 06:35 UTC,29.54,27.32,,71.68,4.61,200.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,19.27,,SSW,28.9,29.3,,Overcast
KIGQ,11/16/2014 06:55 UTC,29.54,26.96,,73.88,3.44,190.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,19.64,,S,28.9,29.3,,Overcast
KIGQ,11/16/2014 07:15 UTC,29.53,26.6,,73.84,3.44,190.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,19.28,,S,28.89,29.3,,Overcast
KIGQ,11/16/2014 07:35 UTC,29.53,26.6,,73.84,5.75,190.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,19.28,,S,28.89,29.3,,Overcast
KIGQ,11/16/2014 07:55 UTC,29.52,25.7,,78.44,3.44,180.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,19.84,,S,28.88,29.29,,Overcast
KIGQ,11/16/2014 08:15 UTC,29.51,24.44,,83.31,3.44,180.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,20.04,,S,28.87,29.28,,Overcast
KIGQ,11/16/2014 08:35 UTC,29.51,24.44,,83.96,4.61,190.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,20.23,,S,28.87,29.28,,Overcast
KIGQ,11/16/2014 08:55 UTC,29.51,24.62,,84.61,3.44,180.0,,,,,,372.0,704.0,,,10.0,,,,,7000.0,,,20.59,,S,28.87,29.27,,Overcast
KIGQ,11/16/2014 09:15 UTC,29.51,25.7,,84.04,5.75,190.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,21.49,,S,28.87,29.26,,Overcast
KIGQ,11/16/2014 09:35 UTC,29.51,26.42,,82.19,6.91,190.0,,,,,,373.0,704.0,,,10.0,,,,,3700.0,,,21.66,,S,28.87,29.26,,Overcast
KIGQ,11/16/2014 09:55 UTC,29.48,24.8,,85.93,6.91,170.0,,,,,,392.0,702.0,,,10.0,,,,,,,,21.14,,S,28.84,29.24,,Partly Cloudy
KIGQ,11/16/2014 10:15 UTC,29.48,23.0,,85.82,5.75,190.0,,,,,,601.0,,,,10.0,,,,,,,,19.34,,S,28.84,29.26,,Clear
KIGQ,11/16/2014 10:35 UTC,29.49,23.18,,87.84,4.61,210.0,,,,,,601.0,210.0,,,10.0,,,,,,,,20.07,,SSW,28.85,29.27,,N/A
KIGQ,11/16/2014 10:55 UTC,29.49,22.1,,89.14,4.61,200.0,,,,,,151.0,220.0,,,10.0,,,,,,,,19.35,,SSW,28.85,29.28,,N/A
KIGQ,11/16/2014 11:15 UTC,29.48,21.2,,85.71,6.91,190.0,,,,,,272.0,,,,10.0,,,,,,,,17.54,,S,28.84,29.29,,Partly Cloudy
KIGQ,11/16/2014 11:35 UTC,29.48,23.9,,87.87,4.61,200.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,20.78,,SSW,28.84,29.25,,Mostly Cloudy
KIGQ,11/16/2014 11:55 UTC,29.47,23.9,,87.87,4.61,190.0,,,,,,274.0,,,,10.0,,,27.5,21.2,2700.0,,,20.78,,S,28.83,29.24,,Overcast
KIGQ,11/16/2014 12:15 UTC,29.47,25.16,,87.28,0.0,0.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,21.86,,N,28.83,29.22,,Overcast
KIGQ,11/16/2014 12:35 UTC,29.47,25.7,,85.99,4.61,200.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,22.04,,SSW,28.83,29.21,,Overcast
KIGQ,11/16/2014 12:55 UTC,29.47,26.06,,86.01,4.61,200.0,,,,,,152.0,374.0,,,10.0,,,,,3700.0,,,22.4,,SSW,28.83,29.21,,Overcast
KIGQ,11/16/2014 13:15 UTC,29.47,26.42,,86.69,4.61,190.0,,,,,,133.0,394.0,,,7.0,,,,,1300.0,,,22.94,,S,28.83,29.2,,Overcast
KIGQ,11/16/2014 13:35 UTC,29.47,27.14,,86.08,4.61,200.0,,,,,,132.0,374.0,,,10.0,,,,,3700.0,,,23.48,,SSW,28.83,29.19,,Overcast
KIGQ,11/16/2014 13:55 UTC,29.46,27.86,,86.77,6.91,210.0,,,704.0,,,332.0,392.0,,,7.0,,,,,7000.0,,,24.38,,SSW,28.82,29.17,,Overcast
KIGQ,11/16/2014 14:15 UTC,29.46,28.4,,86.15,5.75,210.0,,,,,,332.0,704.0,,,7.0,,,,,7000.0,,,24.74,,SSW,28.82,29.16,,Overcast
KIGQ,11/16/2014 14:35 UTC,29.45,29.12,,85.55,6.91,200.0,,,,,,704.0,,,,7.0,,,,,7000.0,,,25.28,,SSW,28.81,29.14,,Overcast
KIGQ,11/16/2014 14:55 UTC,29.47,29.66,,84.32,10.36,220.0,,,,,,704.0,,,,7.0,,,,,7000.0,,,25.45,23.1,SW,28.83,29.16,,Overcast
