# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/16/2016 21:15 UTC,30.28,71.42,42.44,35.42,11.5,30.0,,,,,,1.0,,,,7.0,,,,,,,,42.57,,NNE,29.62,29.35,,Clear
KIGQ,04/16/2016 21:35 UTC,30.29,71.24,42.26,35.12,10.36,40.0,,,,,,902.0,,,,7.0,,,,,,,,42.19,,NE,29.63,29.37,,Partly Cloudy
KIGQ,04/16/2016 21:55 UTC,30.29,69.44,41.0,35.57,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,NE,29.63,29.42,,Clear
KIGQ,04/16/2016 22:15 UTC,30.29,68.0,40.64,37.36,13.8,50.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,NE,29.63,29.43,,Clear
KIGQ,04/16/2016 22:35 UTC,30.29,67.1,40.28,37.36,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.1,,NE,29.63,29.46,,Clear
KIGQ,04/16/2016 22:55 UTC,30.29,66.02,40.1,39.75,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.73,,NE,29.63,29.45,,Clear
KIGQ,04/16/2016 23:15 UTC,30.29,64.94,40.64,42.32,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,41.37,,NE,29.63,29.43,,Clear
KIGQ,04/16/2016 23:35 UTC,30.29,64.04,39.56,39.46,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,38.75,,NE,29.63,29.51,,Clear
KIGQ,04/16/2016 23:55 UTC,30.29,63.32,39.38,42.03,8.05,50.0,,,,,,1.0,,,,10.0,,,77.72,63.32,,,,39.72,,NE,29.63,29.49,,Clear
KIGQ,04/17/2016 00:15 UTC,30.29,61.7,39.38,42.03,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,38.25,,NE,29.63,29.54,,Clear
KIGQ,04/17/2016 00:35 UTC,30.29,60.62,39.2,44.78,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,38.9,,ENE,29.63,29.53,,Clear
KIGQ,04/17/2016 00:55 UTC,30.29,59.72,39.38,47.75,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.73,,NE,29.63,29.52,,Clear
KIGQ,04/17/2016 01:15 UTC,30.3,59.0,39.2,47.75,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,29.64,29.55,,Clear
KIGQ,04/17/2016 01:35 UTC,30.31,59.0,39.38,47.75,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,29.65,29.56,,Clear
KIGQ,04/17/2016 01:55 UTC,30.31,58.82,39.38,47.75,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,38.9,,NNE,29.65,29.56,,Clear
KIGQ,04/17/2016 02:15 UTC,30.31,57.74,39.92,50.93,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.56,,NNE,29.65,29.55,,Clear
KIGQ,04/17/2016 02:35 UTC,30.32,58.28,39.74,47.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.4,,N,29.66,29.59,,Clear
KIGQ,04/17/2016 02:55 UTC,30.32,57.38,40.1,54.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.04,,N,29.66,29.53,,Clear
KIGQ,04/17/2016 03:15 UTC,30.32,57.2,40.1,54.62,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,N,29.66,29.53,,Clear
KIGQ,04/17/2016 03:35 UTC,30.32,55.58,40.46,58.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.04,,N,29.66,29.54,,Clear
KIGQ,04/17/2016 03:55 UTC,30.32,54.32,41.18,62.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.56,,N,29.66,29.54,,Clear
KIGQ,04/17/2016 04:15 UTC,30.32,53.78,41.18,62.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.05,,N,29.66,29.56,,Clear
KIGQ,04/17/2016 04:35 UTC,30.32,52.52,41.54,66.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.57,,N,29.66,29.55,,Clear
KIGQ,04/17/2016 04:55 UTC,30.32,52.52,41.36,66.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.57,,N,29.66,29.55,,Clear
KIGQ,04/17/2016 05:15 UTC,30.33,51.98,41.36,66.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.06,,N,29.67,29.58,,Clear
KIGQ,04/17/2016 05:35 UTC,30.34,50.18,41.72,71.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.08,,N,29.68,29.6,,Clear
KIGQ,04/17/2016 05:55 UTC,30.34,47.66,42.08,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,63.14,47.66,,77.72,41.9,42.21,,N,29.68,29.6,,Clear
KIGQ,04/17/2016 06:15 UTC,30.34,48.02,41.36,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.74,,N,29.68,29.63,,Clear
KIGQ,04/17/2016 06:35 UTC,30.34,48.2,41.36,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,29.68,29.62,,Clear
KIGQ,04/17/2016 06:55 UTC,30.34,49.1,41.9,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.84,,N,29.68,29.59,,Clear
KIGQ,04/17/2016 07:15 UTC,30.34,48.2,41.54,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,29.68,29.62,,Clear
KIGQ,04/17/2016 07:35 UTC,30.34,51.26,41.54,66.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.37,,N,29.68,29.61,,Clear
KIGQ,04/17/2016 07:55 UTC,30.35,51.98,41.0,66.49,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,41.06,,S,29.69,29.6,,Clear
KIGQ,04/17/2016 08:15 UTC,30.34,51.8,40.28,66.49,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,SE,29.68,29.6,,Clear
KIGQ,04/17/2016 08:35 UTC,30.35,53.06,40.1,62.24,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,40.37,,SE,29.69,29.61,,Clear
KIGQ,04/17/2016 08:55 UTC,30.35,53.24,39.56,58.03,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,38.72,,SE,29.69,29.65,,Clear
KIGQ,04/17/2016 09:15 UTC,30.36,53.24,39.2,58.03,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,38.72,,ESE,29.7,29.66,,Clear
KIGQ,04/17/2016 09:35 UTC,30.36,51.98,39.2,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.24,,N,29.7,29.66,,Clear
KIGQ,04/17/2016 09:55 UTC,30.36,52.34,38.48,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.58,,N,29.7,29.64,,Clear
KIGQ,04/17/2016 10:15 UTC,30.37,52.16,38.48,62.0,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.41,,ESE,29.71,29.66,,Clear
KIGQ,04/17/2016 10:35 UTC,30.37,49.82,38.12,61.76,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,37.1,,SE,29.71,29.73,,Clear
KIGQ,04/17/2016 10:55 UTC,30.38,51.08,38.3,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.39,,N,29.72,29.7,,Clear
KIGQ,04/17/2016 11:15 UTC,30.39,49.82,38.3,66.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.91,,N,29.73,29.71,,Clear
KIGQ,04/17/2016 11:35 UTC,30.39,48.92,38.48,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.79,,N,29.73,29.7,,Clear
KIGQ,04/17/2016 11:55 UTC,30.4,51.8,37.94,57.78,0.0,0.0,,,,,,1.0,,,,10.0,,,53.96,47.3,,,,37.26,,N,29.74,29.74,,Clear
KIGQ,04/17/2016 12:15 UTC,30.4,53.42,41.9,66.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.52,,N,29.74,29.6,,Clear
KIGQ,04/17/2016 12:35 UTC,30.4,55.94,43.34,62.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.2,,N,29.74,29.56,,Clear
KIGQ,04/17/2016 12:55 UTC,30.41,57.92,42.98,58.55,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,43.36,,SSE,29.75,29.55,,Clear
KIGQ,04/17/2016 13:15 UTC,30.41,60.62,42.8,51.48,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,42.51,,SSE,29.75,29.55,,Clear
KIGQ,04/17/2016 13:35 UTC,30.41,62.06,41.9,48.31,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,42.18,,SSE,29.75,29.55,,Clear
KIGQ,04/17/2016 13:55 UTC,30.41,63.86,42.26,45.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.19,,N,29.75,29.54,,Clear
KIGQ,04/17/2016 14:15 UTC,30.41,65.66,42.62,42.61,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,42.2,,S,29.75,29.53,,Clear
KIGQ,04/17/2016 14:35 UTC,30.41,67.28,43.16,40.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.06,,N,29.75,29.52,,Clear
KIGQ,04/17/2016 14:55 UTC,30.41,68.54,42.98,40.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.2,,N,29.75,29.48,,Clear
KIGQ,04/17/2016 15:15 UTC,30.41,70.88,44.24,37.95,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,43.89,,SSE,29.75,29.44,,Clear
KIGQ,04/17/2016 15:35 UTC,30.4,71.6,44.06,37.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,N,29.74,29.4,,Clear
KIGQ,04/17/2016 15:55 UTC,30.4,73.22,44.24,35.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.4,,N,29.74,29.4,,Clear
KIGQ,04/17/2016 16:15 UTC,30.4,74.84,44.24,33.63,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,44.26,,SSE,29.74,29.39,,Clear
KIGQ,04/17/2016 16:35 UTC,30.39,76.28,44.6,31.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.96,,N,29.73,29.38,,Clear
KIGQ,04/17/2016 16:55 UTC,30.39,77.0,40.28,27.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.01,,N,29.73,29.47,,Clear
KIGQ,04/17/2016 17:15 UTC,30.39,76.82,38.12,23.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,N,29.73,29.58,,Clear
KIGQ,04/17/2016 17:35 UTC,30.38,77.36,41.36,27.59,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,41.32,,SW,29.72,29.45,,Clear
KIGQ,04/17/2016 17:55 UTC,30.37,77.9,41.0,26.0,0.0,0.0,,,,,,1.0,,,,10.0,,,77.9,51.98,,,,40.26,,N,29.71,29.47,,Clear
KIGQ,04/17/2016 18:15 UTC,30.36,77.9,40.82,26.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.26,,N,29.7,29.46,,Clear
KIGQ,04/17/2016 18:35 UTC,30.35,78.98,41.18,26.0,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,41.19,,NE,29.69,29.42,,Clear
KIGQ,04/17/2016 18:55 UTC,30.34,77.9,40.82,26.0,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.26,,NNE,29.68,29.44,,Clear
KIGQ,04/17/2016 19:15 UTC,30.34,78.44,42.44,27.87,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,42.51,,NE,29.68,29.37,,Clear
KIGQ,04/17/2016 19:35 UTC,30.34,78.26,40.82,26.0,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,40.57,,ENE,29.68,29.43,,Clear
KIGQ,04/17/2016 19:55 UTC,30.34,78.08,41.36,26.0,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.41,,NE,29.68,29.43,,Clear
KIGQ,04/17/2016 20:15 UTC,30.33,77.72,39.38,25.73,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,39.83,,NE,29.67,29.44,,Clear
KIGQ,04/17/2016 20:35 UTC,30.33,77.54,39.56,25.73,12.66,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,39.68,,NE,29.67,29.45,,Clear
KIGQ,04/17/2016 20:55 UTC,30.32,77.0,38.3,25.73,13.8,50.0,,,,,,1.0,,,,10.0,,,,,,,,39.21,,NE,29.66,29.46,,Clear
KIGQ,04/17/2016 21:15 UTC,30.32,76.28,38.48,25.73,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,38.6,,NE,29.66,29.48,,Clear
KIGQ,04/17/2016 21:35 UTC,30.32,75.56,38.48,27.31,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,39.5,,NE,29.66,29.45,,Clear
KIGQ,04/17/2016 21:55 UTC,30.32,75.2,37.94,25.45,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.39,,ENE,29.66,29.52,,Clear
KIGQ,04/17/2016 22:15 UTC,30.32,75.38,39.02,27.31,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.34,,NE,29.66,29.46,,Clear
KIGQ,04/17/2016 22:35 UTC,30.31,74.48,38.12,25.45,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,36.77,,ENE,29.65,29.53,,Clear
KIGQ,04/17/2016 22:55 UTC,30.31,74.12,38.66,29.0,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.78,,NE,29.65,29.44,,Clear
KIGQ,04/17/2016 23:15 UTC,30.31,72.68,37.58,27.03,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,36.74,,ENE,29.65,29.54,,Clear
KIGQ,04/17/2016 23:35 UTC,30.32,71.6,37.94,28.72,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.34,,NE,29.66,29.54,,Clear
KIGQ,04/17/2016 23:55 UTC,30.32,69.62,37.76,30.53,8.05,40.0,,,,,,1.0,,,,10.0,,,78.98,69.62,,,,37.17,,NE,29.66,29.55,,Clear
KIGQ,04/18/2016 00:15 UTC,30.32,67.64,37.58,32.46,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,36.98,,NE,29.66,29.57,,Clear
KIGQ,04/18/2016 00:35 UTC,30.32,65.66,38.12,34.54,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,36.81,,NNE,29.66,29.58,,Clear
KIGQ,04/18/2016 00:55 UTC,30.33,64.58,38.12,36.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.43,,N,29.67,29.58,,Clear
KIGQ,04/18/2016 01:15 UTC,30.33,63.14,38.12,39.16,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.75,,NNE,29.67,29.59,,Clear
KIGQ,04/18/2016 01:35 UTC,30.34,62.06,38.48,42.03,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,38.58,,N,29.68,29.58,,Clear
KIGQ,04/18/2016 01:55 UTC,30.34,60.26,39.2,44.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.57,,N,29.68,29.59,,Clear
KIGQ,04/18/2016 02:15 UTC,30.34,60.08,38.48,44.78,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,38.4,,NNE,29.68,29.6,,Clear
KIGQ,04/18/2016 02:35 UTC,30.34,59.54,38.66,47.75,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.56,,NNE,29.68,29.57,,Clear
KIGQ,04/18/2016 02:55 UTC,30.34,58.64,39.2,47.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.73,,N,29.68,29.6,,Clear
KIGQ,04/18/2016 03:15 UTC,30.34,58.64,38.3,47.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.73,,N,29.68,29.6,,Clear
KIGQ,04/18/2016 03:35 UTC,30.34,58.64,38.3,47.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.73,,N,29.68,29.6,,Clear
KIGQ,04/18/2016 03:55 UTC,30.34,55.94,39.56,54.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.56,,N,29.68,29.6,,Clear
KIGQ,04/18/2016 04:15 UTC,30.34,55.94,39.74,54.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.56,,N,29.68,29.6,,Clear
KIGQ,04/18/2016 04:35 UTC,30.34,55.76,39.74,54.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.4,,N,29.68,29.6,,Clear
KIGQ,04/18/2016 04:55 UTC,30.34,55.04,41.0,58.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.53,,N,29.68,29.58,,Clear
KIGQ,04/18/2016 05:15 UTC,30.34,52.52,43.16,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.4,,N,29.68,29.52,,Clear
KIGQ,04/18/2016 05:35 UTC,30.34,51.8,42.62,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,29.68,29.55,,Clear
KIGQ,04/18/2016 05:55 UTC,30.33,52.52,41.54,66.49,0.0,0.0,,,,,,1.0,,,,10.0,,,69.44,51.62,,78.98,47.3,41.57,,N,29.67,29.56,,Clear
KIGQ,04/18/2016 06:15 UTC,30.33,51.08,42.26,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.01,,N,29.67,29.56,,Clear
KIGQ,04/18/2016 06:35 UTC,30.33,51.8,42.8,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,29.67,29.54,,Clear
KIGQ,04/18/2016 06:55 UTC,30.33,51.08,42.08,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.01,,N,29.67,29.56,,Clear
KIGQ,04/18/2016 07:15 UTC,30.32,50.18,42.08,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.89,,N,29.66,29.54,,Clear
KIGQ,04/18/2016 07:35 UTC,30.32,49.28,41.72,71.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.21,,N,29.66,29.61,,Clear
KIGQ,04/18/2016 07:55 UTC,30.32,48.2,41.54,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,29.66,29.6,,Clear
KIGQ,04/18/2016 08:15 UTC,30.32,47.48,41.72,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.22,,N,29.66,29.63,,Clear
KIGQ,04/18/2016 08:35 UTC,30.32,48.2,41.9,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,29.66,29.56,,Clear
KIGQ,04/18/2016 08:55 UTC,30.31,49.46,42.8,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.19,,N,29.65,29.55,,Clear
KIGQ,04/18/2016 09:15 UTC,30.31,48.56,43.16,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.09,,N,29.65,29.53,,Clear
KIGQ,04/18/2016 09:35 UTC,30.31,47.3,43.52,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.86,,N,29.65,29.58,,Clear
KIGQ,04/18/2016 09:55 UTC,30.32,45.68,42.08,87.19,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.05,,SSW,29.66,29.6,,Clear
KIGQ,04/18/2016 10:15 UTC,30.31,46.04,43.34,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.4,,N,29.65,29.57,,Clear
KIGQ,04/18/2016 10:35 UTC,30.31,47.12,42.26,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.46,,N,29.65,29.54,,Clear
KIGQ,04/18/2016 10:55 UTC,30.32,46.76,42.26,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.11,,N,29.66,29.56,,Clear
KIGQ,04/18/2016 11:15 UTC,30.32,48.02,43.7,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.38,,N,29.66,29.52,,Clear
KIGQ,04/18/2016 11:35 UTC,30.32,48.38,43.16,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.91,,N,29.66,29.55,,Clear
KIGQ,04/18/2016 11:55 UTC,30.33,48.38,43.34,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,52.34,45.5,,,,42.91,,N,29.67,29.56,,Clear
KIGQ,04/18/2016 12:15 UTC,30.33,49.82,45.68,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.18,,N,29.67,29.46,,Clear
KIGQ,04/18/2016 12:35 UTC,30.33,53.78,47.3,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.32,,N,29.67,29.35,,Clear
KIGQ,04/18/2016 12:55 UTC,30.33,58.28,46.04,62.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.62,,N,29.67,29.4,,Clear
KIGQ,04/18/2016 13:15 UTC,30.33,60.62,45.5,59.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.13,,N,29.67,29.36,,Clear
KIGQ,04/18/2016 13:35 UTC,30.33,62.96,46.22,55.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.64,,N,29.67,29.33,,Clear
KIGQ,04/18/2016 13:55 UTC,30.33,65.48,47.12,48.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.64,,N,29.67,29.34,,Clear
KIGQ,04/18/2016 14:15 UTC,30.33,67.82,46.76,45.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.15,,N,29.67,29.3,,Clear
KIGQ,04/18/2016 14:35 UTC,30.33,70.7,46.22,40.63,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,45.53,,SSW,29.67,29.3,,Clear
KIGQ,04/18/2016 14:55 UTC,30.33,73.04,48.2,40.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.83,,N,29.67,29.2,,Clear
KIGQ,04/18/2016 15:15 UTC,30.32,74.48,45.32,33.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.94,,N,29.66,29.32,,Clear
KIGQ,04/18/2016 15:35 UTC,30.32,75.56,44.78,33.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.89,,N,29.66,29.28,,Clear
KIGQ,04/18/2016 15:55 UTC,30.31,76.64,44.42,31.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.28,,N,29.65,29.29,,Clear
KIGQ,04/18/2016 16:15 UTC,30.31,77.36,42.62,29.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.11,,N,29.65,29.32,,Clear
KIGQ,04/18/2016 16:35 UTC,30.31,78.44,42.44,27.87,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.51,,SSW,29.65,29.34,,Clear
KIGQ,04/18/2016 16:55 UTC,30.3,78.98,42.98,27.87,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,42.98,,ESE,29.64,29.31,,Clear
KIGQ,04/18/2016 17:15 UTC,30.29,79.16,39.38,24.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.55,,N,29.63,29.4,,Clear
KIGQ,04/18/2016 17:35 UTC,30.29,80.24,41.36,24.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.76,,N,29.63,29.36,79.12,Clear
KIGQ,04/18/2016 17:55 UTC,30.28,79.7,39.02,22.86,3.44,260.0,,,,,,1.0,,,,10.0,,,80.24,48.38,,,,38.51,,W,29.62,29.42,,Clear
KIGQ,04/18/2016 18:15 UTC,30.27,80.78,40.82,24.52,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,41.22,,W,29.61,29.32,79.71,Clear
KIGQ,04/18/2016 18:35 UTC,30.26,80.96,40.64,24.52,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,41.37,,SSW,29.6,29.31,79.91,Clear
KIGQ,04/18/2016 18:55 UTC,30.26,80.6,38.48,22.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.27,,N,29.6,29.37,79.43,Clear
KIGQ,04/18/2016 19:15 UTC,30.25,81.32,40.46,24.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.68,,N,29.59,29.29,79.65,Clear
KIGQ,04/18/2016 19:35 UTC,30.24,80.6,39.56,22.86,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.27,,SW,29.58,29.35,79.43,Clear
KIGQ,04/18/2016 19:55 UTC,30.23,80.96,40.28,24.52,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,41.37,,W,29.57,29.28,79.91,Clear
KIGQ,04/18/2016 20:15 UTC,30.22,80.78,38.66,22.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.42,,N,29.56,29.33,79.63,Clear
KIGQ,04/18/2016 20:35 UTC,30.22,80.96,41.72,24.52,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,41.37,,WSW,29.56,29.27,79.91,Clear
KIGQ,04/18/2016 20:55 UTC,30.21,81.32,39.38,22.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.88,,N,29.55,29.3,79.56,Clear
KIGQ,04/18/2016 21:15 UTC,30.21,81.68,43.34,24.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.27,,N,29.55,29.22,79.91,Clear
KIGQ,04/18/2016 21:35 UTC,30.21,78.98,40.64,26.0,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,41.19,,NNE,29.55,29.27,,Clear
KIGQ,04/18/2016 21:55 UTC,30.2,78.08,40.82,26.0,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,40.41,,N,29.54,29.29,,Clear
KIGQ,04/18/2016 22:15 UTC,30.2,77.9,40.28,26.0,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,40.26,,NE,29.54,29.3,,Clear
KIGQ,04/18/2016 22:35 UTC,30.2,76.46,41.18,27.59,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.54,,NE,29.54,29.3,,Clear
KIGQ,04/18/2016 22:55 UTC,30.2,75.92,41.0,29.29,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,41.61,,NE,29.54,29.27,,Clear
KIGQ,04/18/2016 23:15 UTC,30.19,74.84,39.92,27.31,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,38.87,,ENE,29.53,29.34,,Clear
