# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/02/2016 03:15 UTC,29.99,58.46,58.46,100.0,0.0,0.0,,31.0,,,,32.0,,,,4.0,,KIGQ 020315Z AUTO 00000KT 4SM BR SCT003 15/15 A2999 RMK AO2  T01470147,,,,,,58.46,,N,29.34,28.56,,Mist
KIGQ,10/02/2016 03:35 UTC,29.99,58.1,58.1,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 020335Z AUTO 00000KT 4SM BR CLR 15/15 A2999 RMK AO2  T01450145,,,,,,58.1,,N,29.34,28.58,,Mist
KIGQ,10/02/2016 03:55 UTC,30.0,56.12,56.12,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 020355Z AUTO 00000KT 1/4SM FG OVC003 13/13 A3000 RMK AO2  T01340134,,,300.0,,,56.12,,N,29.35,28.7,,Fog
KIGQ,10/02/2016 04:15 UTC,29.99,55.4,55.4,100.0,4.61,280.0,,9.0,,,,14.0,,,,0.25,,KIGQ 020415Z AUTO 28004KT 1/4SM FG OVC001 13/13 A2999 RMK AO2  T01300130,,,100.0,,,55.4,,W,29.34,28.73,,Fog
KIGQ,10/02/2016 04:35 UTC,30.0,55.94,55.94,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,KIGQ 020435Z AUTO 00000KT 1/4SM FG OVC001 13/13 A3000 RMK AO2  T01330133,,,100.0,,,55.94,,N,29.35,28.71,,Fog
KIGQ,10/02/2016 04:55 UTC,30.0,57.2,57.2,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.5,,KIGQ 020455Z AUTO 00000KT 1/2SM FG OVC001 14/14 A3000 RMK AO2  T01400140,,,100.0,,,57.2,,N,29.35,28.64,,Fog
KIGQ,10/02/2016 05:15 UTC,30.01,57.74,57.74,100.0,3.44,290.0,,31.0,,,,14.0,,,,0.75,,KIGQ 020515Z AUTO 29003KT 3/4SM BR OVC001 14/14 A3001 RMK AO2  T01430143,,,100.0,,,57.74,,WNW,29.36,28.62,,Mist
KIGQ,10/02/2016 05:35 UTC,30.01,57.56,57.56,100.0,3.44,340.0,,9.0,,,,14.0,,,,0.5,,KIGQ 020535Z AUTO 34003KT 1/2SM FG OVC001 14/14 A3001 RMK AO2  T01420142,,,100.0,,,57.56,,NNW,29.36,28.63,,Fog
KIGQ,10/02/2016 05:55 UTC,30.01,57.38,57.38,100.0,3.44,320.0,,9.0,,,,14.0,,,,0.5,,KIGQ 020555Z AUTO 32003KT 1/2SM FG OVC001 14/14 A3001 RMK AO2  T01410141 10161 20126 401860126,60.98,54.68,100.0,65.48,54.68,57.38,,NW,29.36,28.64,,Fog
KIGQ,10/02/2016 06:15 UTC,30.0,57.38,57.38,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,KIGQ 020615Z AUTO 00000KT 1/4SM FG OVC001 14/14 A3000 RMK AO2  T01410141,,,100.0,,,57.38,,N,29.35,28.63,,Fog
KIGQ,10/02/2016 06:35 UTC,30.01,57.2,57.2,100.0,3.44,270.0,,9.0,,,,14.0,,,,0.25,,KIGQ 020635Z AUTO 27003KT 1/4SM FG OVC001 14/14 A3001 RMK AO2  T01400140,,,100.0,,,57.2,,W,29.36,28.65,,Fog
KIGQ,10/02/2016 06:55 UTC,30.01,57.38,57.38,100.0,6.91,280.0,,9.0,,,,14.0,,,,0.5,,KIGQ 020655Z AUTO 28006KT 1/2SM FG OVC001 14/14 A3001 RMK AO2  T01410141,,,100.0,,,57.38,,W,29.36,28.64,,Fog
KIGQ,10/02/2016 07:15 UTC,30.01,57.56,57.56,100.0,3.44,290.0,,31.0,,,,34.0,,,,3.0,,KIGQ 020715Z AUTO 29003KT 3SM BR OVC003 14/14 A3001 RMK AO2  T01420142,,,300.0,,,57.56,,WNW,29.36,28.63,,Mist
KIGQ,10/02/2016 07:35 UTC,30.01,57.38,57.38,100.0,3.44,280.0,,31.0,,,,94.0,,,,3.0,,KIGQ 020735Z AUTO 28003KT 3SM BR OVC009 14/14 A3001 RMK AO2  T01410141,,,900.0,,,57.38,,W,29.36,28.64,,Mist
KIGQ,10/02/2016 07:55 UTC,30.01,57.38,57.38,100.0,3.44,280.0,,31.0,,,,94.0,,,,4.0,,KIGQ 020755Z AUTO 28003KT 4SM BR OVC009 14/14 A3001 RMK AO2  T01410141,,,900.0,,,57.38,,W,29.36,28.64,,Mist
KIGQ,10/02/2016 08:15 UTC,30.01,57.56,57.56,100.0,0.0,0.0,,31.0,,,,74.0,,,,4.0,,KIGQ 020815Z AUTO 00000KT 4SM BR OVC007 14/14 A3001 RMK AO2  T01420142,,,700.0,,,57.56,,N,29.36,28.63,,Mist
KIGQ,10/02/2016 08:35 UTC,30.01,58.1,58.1,100.0,5.75,300.0,,31.0,,,,74.0,,,,4.0,,KIGQ 020835Z AUTO 30005KT 4SM BR OVC007 15/15 A3001 RMK AO2  T01450145,,,700.0,,,58.1,,WNW,29.36,28.6,,Mist
KIGQ,10/02/2016 08:55 UTC,30.01,58.1,58.1,100.0,4.61,280.0,,31.0,,,,54.0,,,,3.0,,KIGQ 020855Z AUTO 28004KT 3SM BR OVC005 15/15 A3001 RMK AO2  T01450145,,,500.0,,,58.1,,W,29.36,28.6,,Mist
KIGQ,10/02/2016 09:15 UTC,30.01,58.1,58.1,100.0,4.61,290.0,,31.0,,,,54.0,,,,3.0,,KIGQ 020915Z AUTO 29004KT 3SM BR OVC005 15/15 A3001 RMK AO2  T01450145,,,500.0,,,58.1,,WNW,29.36,28.6,,Mist
KIGQ,10/02/2016 09:35 UTC,30.01,58.1,58.1,100.0,4.61,300.0,,31.0,,,,54.0,,,,3.0,,KIGQ 020935Z AUTO 30004KT 3SM BR OVC005 15/15 A3001 RMK AO2  T01450145,,,500.0,,,58.1,,WNW,29.36,28.6,,Mist
KIGQ,10/02/2016 09:55 UTC,30.01,57.74,57.74,100.0,5.75,330.0,,31.0,,,,54.0,,,,3.0,,KIGQ 020955Z AUTO 33005KT 3SM BR OVC005 14/14 A3001 RMK AO2  T01430143,,,500.0,,,57.74,,NNW,29.36,28.62,,Mist
KIGQ,10/02/2016 10:15 UTC,30.02,57.56,57.56,100.0,3.44,340.0,,31.0,,,,54.0,,,,3.0,,KIGQ 021015Z AUTO 34003KT 3SM BR OVC005 14/14 A3002 RMK AO2  T01420142,,,500.0,,,57.56,,NNW,29.37,28.64,,Mist
KIGQ,10/02/2016 10:35 UTC,30.02,58.1,58.1,100.0,0.0,0.0,,31.0,,,,54.0,,,,5.0,,KIGQ 021035Z AUTO 00000KT 5SM BR OVC005 15/15 A3002 RMK AO2  T01450145,,,500.0,,,58.1,,N,29.37,28.61,,Mist
KIGQ,10/02/2016 10:55 UTC,30.02,58.1,58.1,100.0,5.75,320.0,,31.0,,,,54.0,,,,5.0,,KIGQ 021055Z AUTO 32005KT 5SM BR OVC005 15/15 A3002 RMK AO2  T01450145,,,500.0,,,58.1,,NW,29.37,28.61,,Mist
KIGQ,10/02/2016 11:15 UTC,30.03,58.1,58.1,100.0,3.44,330.0,,31.0,,,,74.0,,,,5.0,,KIGQ 021115Z AUTO 33003KT 5SM BR OVC007 15/15 A3003 RMK AO2  T01450145,,,700.0,,,58.1,,NNW,29.38,28.62,,Mist
KIGQ,10/02/2016 11:35 UTC,30.03,58.28,58.28,100.0,4.61,330.0,,,,,,94.0,,,,7.0,,KIGQ 021135Z AUTO 33004KT 7SM OVC009 15/15 A3003 RMK AO2  T01460146,,,900.0,,,58.28,,NNW,29.38,28.61,,Overcast
KIGQ,10/02/2016 11:55 UTC,30.04,58.46,58.46,100.0,9.22,310.0,,,,,,94.0,,,0.38,10.0,,KIGQ 021155Z AUTO 31008KT 10SM OVC009 15/15 A3004 RMK AO2 70038  T01470147 10147 20140,58.46,57.2,900.0,,,58.46,,NW,29.39,28.61,,Overcast
KIGQ,10/02/2016 12:15 UTC,30.04,58.28,58.28,100.0,4.61,290.0,,,,,,94.0,,,,7.0,,KIGQ 021215Z AUTO 29004KT 7SM OVC009 15/15 A3004 RMK AO2  T01460146,,,900.0,,,58.28,,WNW,29.39,28.62,,Overcast
KIGQ,10/02/2016 12:35 UTC,30.05,58.1,58.1,100.0,6.91,300.0,,,,,,94.0,,,,7.0,,KIGQ 021235Z AUTO 30006KT 7SM OVC009 15/15 A3005 RMK AO2  T01450145,,,900.0,,,58.1,,WNW,29.4,28.64,,Overcast
KIGQ,10/02/2016 12:55 UTC,30.04,58.28,58.28,100.0,3.44,310.0,,,,,,94.0,,,,7.0,,KIGQ 021255Z AUTO 31003KT 7SM OVC009 15/15 A3004 RMK AO2  T01460146,,,900.0,,,58.28,,NW,29.39,28.62,,Overcast
KIGQ,10/02/2016 13:15 UTC,30.05,58.64,58.64,100.0,6.91,310.0,,,,,,94.0,,,,7.0,,KIGQ 021315Z AUTO 31006KT 7SM OVC009 15/15 A3005 RMK AO2  T01480148,,,900.0,,,58.64,,NW,29.4,28.61,,Overcast
KIGQ,10/02/2016 13:35 UTC,30.05,58.28,58.28,100.0,4.61,300.0,,,,,,94.0,,,,7.0,,KIGQ 021335Z AUTO 30004KT 7SM OVC009 15/15 A3005 RMK AO2  T01460146,,,900.0,,,58.28,,WNW,29.4,28.63,,Overcast
KIGQ,10/02/2016 13:55 UTC,30.05,58.1,57.74,93.75,4.61,310.0,,,,,,94.0,,,,10.0,,KIGQ 021355Z AUTO 31004KT 10SM OVC009 15/14 A3005 RMK AO2  T01450143,,,900.0,,,56.29,,NW,29.4,28.72,,Overcast
KIGQ,10/02/2016 14:15 UTC,30.06,59.0,58.46,100.0,4.61,260.0,,,,,,94.0,,,,10.0,,KIGQ 021415Z AUTO 26004KT 10SM OVC009 15/15 A3006 RMK AO2  T01500147,,,900.0,,,59.0,,W,29.41,28.6,,Overcast
KIGQ,10/02/2016 14:35 UTC,30.06,59.72,58.28,100.0,0.0,0.0,,,,,,93.0,144.0,,,10.0,,KIGQ 021435Z AUTO 00000KT 10SM BKN009 OVC014 15/15 A3006 RMK AO2  T01540146,,,900.0,,,59.72,,N,29.41,28.55,,Overcast
KIGQ,10/02/2016 14:55 UTC,30.06,61.16,58.82,93.8,3.44,300.0,,,,,,114.0,,,,10.0,,KIGQ 021455Z AUTO 30003KT 10SM OVC011 16/15 A3006 RMK AO2  T01620149,,,1100.0,,,59.34,,WNW,29.41,28.55,,Overcast
KIGQ,10/02/2016 15:15 UTC,30.07,61.88,58.64,88.02,4.61,280.0,,,,,,133.0,184.0,,,10.0,,KIGQ 021515Z AUTO 28004KT 10SM BKN013 OVC018 17/15 A3007 RMK AO2  T01660148,,,1300.0,,,58.26,,W,29.42,28.61,,Overcast
KIGQ,10/02/2016 15:35 UTC,30.07,62.78,59.36,88.02,8.05,290.0,,,,,,154.0,,,,10.0,,KIGQ 021535Z AUTO 29007KT 10SM OVC015 17/15 A3007 RMK AO2  T01710152,,,1500.0,,,59.15,,WNW,29.42,28.55,,Overcast
KIGQ,10/02/2016 15:55 UTC,30.08,62.6,58.64,88.02,8.05,260.0,,,,,,174.0,,,,10.0,,KIGQ 021555Z AUTO 26007KT 10SM OVC017 17/15 A3008 RMK AO2  T01700148,,,1700.0,,,58.97,,W,29.43,28.57,,Overcast
KIGQ,10/02/2016 16:15 UTC,30.08,62.96,58.46,88.02,4.61,260.0,,,,,,194.0,,,,10.0,,KIGQ 021615Z AUTO 26004KT 10SM OVC019 17/15 A3008 RMK AO2  T01720147,,,1900.0,,,59.33,,W,29.43,28.55,,Overcast
KIGQ,10/02/2016 16:35 UTC,30.08,63.68,58.46,82.65,6.91,270.0,,,,,,194.0,,,,10.0,,KIGQ 021635Z AUTO 27006KT 10SM OVC019 18/15 A3008 RMK AO2  T01760147,,,1900.0,,,58.26,,W,29.43,28.6,,Overcast
KIGQ,10/02/2016 16:55 UTC,30.08,64.04,58.46,82.65,8.05,290.0,,,,,,214.0,,,,10.0,,KIGQ 021655Z AUTO 29007KT 10SM OVC021 18/15 A3008 RMK AO2  T01780147,,,2100.0,,,58.62,,WNW,29.43,28.57,,Overcast
KIGQ,10/02/2016 17:15 UTC,30.08,63.68,58.64,82.65,6.91,290.0,,,,,,212.0,284.0,,,10.0,,KIGQ 021715Z AUTO 29006KT 10SM SCT021 OVC028 18/15 A3008 RMK AO2  T01760148,,,2800.0,,,58.26,,WNW,29.43,28.6,,Overcast
KIGQ,10/02/2016 17:35 UTC,30.08,65.84,59.36,77.64,4.61,300.0,,,324.0,,,192.0,262.0,,,10.0,,KIGQ 021735Z AUTO 30004KT 10SM SCT019 SCT026 OVC032 19/15  A3008 RMK AO2 T01880152,,,3200.0,,,58.61,,WNW,29.43,28.55,,Overcast
KIGQ,10/02/2016 17:55 UTC,30.08,64.94,58.28,82.65,5.75,270.0,,,804.0,,,232.0,323.0,,,10.0,,KIGQ 021755Z AUTO 27005KT 10SM SCT023 BKN032 OVC080 18/15  A3008 RMK AO2 T01830146 10188 20145,65.84,58.1,3200.0,,,59.5,,W,29.43,28.52,,Overcast
KIGQ,10/02/2016 18:15 UTC,30.07,64.76,58.82,82.65,5.75,250.0,,,,,,232.0,414.0,,,10.0,,KIGQ 021815Z AUTO 25005KT 10SM SCT023 OVC041 18/15 A3007 RMK AO2  T01820149,,,4100.0,,,59.32,,WSW,29.42,28.52,,Overcast
KIGQ,10/02/2016 18:35 UTC,30.06,66.38,59.36,77.64,9.22,270.0,,,804.0,,,433.0,483.0,,,10.0,,KIGQ 021835Z AUTO 27008KT 10SM BKN043 BKN048 OVC080 19/15  A3006 RMK AO2 T01910152,,,4300.0,,,59.14,,W,29.41,28.5,,Overcast
KIGQ,10/02/2016 18:55 UTC,30.06,65.66,58.46,77.64,4.61,270.0,,,,,,252.0,454.0,,,10.0,,KIGQ 021855Z AUTO 27004KT 10SM SCT025 OVC045 19/15 A3006 RMK AO2  T01870147,,,4500.0,,,58.44,,W,29.41,28.54,,Overcast
KIGQ,10/02/2016 19:15 UTC,30.05,64.94,58.1,82.65,6.91,270.0,,,,,,273.0,414.0,,,10.0,,KIGQ 021915Z AUTO 27006KT 10SM BKN027 OVC041 18/15 A3005 RMK AO2  T01830145,,,2700.0,,,59.5,,W,29.4,28.49,,Overcast
KIGQ,10/02/2016 19:35 UTC,30.05,66.2,58.28,77.64,9.22,270.0,,,504.0,,,272.0,322.0,,,10.0,,KIGQ 021935Z AUTO 27008KT 10SM SCT027 SCT032 OVC050 19/15  A3005 RMK AO2 T01900146,,,5000.0,,,58.96,,W,29.4,28.5,,Overcast
KIGQ,10/02/2016 19:55 UTC,30.05,67.1,58.82,72.97,9.22,270.0,,,,,,302.0,504.0,,,10.0,,KIGQ 021955Z AUTO 27008KT 10SM SCT030 OVC050 20/15 A3005 RMK AO2  T01950149,,,5000.0,,,58.09,,W,29.4,28.54,,Overcast
KIGQ,10/02/2016 20:15 UTC,30.05,67.28,58.46,72.97,8.05,270.0,,,504.0,,,302.0,372.0,,,10.0,,KIGQ 022015Z AUTO 27007KT 10SM SCT030 SCT037 OVC050 20/15  A3005 RMK AO2 T01960147,,,5000.0,,,58.27,,W,29.4,28.52,,Overcast
KIGQ,10/02/2016 20:35 UTC,30.05,66.38,58.28,77.64,3.44,290.0,,,504.0,,,302.0,373.0,,,10.0,,KIGQ 022035Z AUTO 29003KT 10SM SCT030 BKN037 OVC050 19/15  A3005 RMK AO2 T01910146,,,3700.0,,,59.14,,WNW,29.4,28.49,,Overcast
KIGQ,10/02/2016 20:55 UTC,30.05,65.48,58.1,77.64,6.91,280.0,,,484.0,,,292.0,353.0,,,10.0,,KIGQ 022055Z AUTO 28006KT 10SM SCT029 BKN035 OVC048 19/15  A3005 RMK AO2 T01860145,,,3500.0,,,58.26,,W,29.4,28.55,,Overcast
KIGQ,10/02/2016 21:15 UTC,30.05,63.5,58.82,82.65,0.0,0.0,,,,,,324.0,,,,10.0,,KIGQ 022115Z AUTO 00000KT 10SM OVC032 18/15 A3005 RMK AO2  T01750149,,,3200.0,,,58.09,,N,29.4,28.58,,Overcast
KIGQ,10/02/2016 21:35 UTC,30.05,63.32,59.0,88.02,3.44,330.0,,,,,,344.0,,,,10.0,,KIGQ 022135Z AUTO 33003KT 10SM OVC034 17/15 A3005 RMK AO2  T01740150,,,3400.0,,,59.68,,NNW,29.4,28.5,,Overcast
KIGQ,10/02/2016 21:55 UTC,30.05,63.14,59.18,88.02,6.91,340.0,,,,,,344.0,,,,10.0,,KIGQ 022155Z AUTO 34006KT 10SM OVC034 17/15 A3005 RMK AO2  T01730151,,,3400.0,,,59.51,,NNW,29.4,28.51,,Overcast
KIGQ,10/02/2016 22:15 UTC,30.05,62.96,59.9,93.84,3.44,10.0,,,,,,344.0,,,,10.0,,KIGQ 022215Z AUTO 01003KT 10SM OVC034 17/16 A3005 RMK AO2  T01720155,,,3400.0,,,61.14,,N,29.4,28.43,,Overcast
KIGQ,10/02/2016 22:35 UTC,30.06,62.78,59.9,93.84,4.61,10.0,,,,,,344.0,,,,10.0,,KIGQ 022235Z AUTO 01004KT 10SM OVC034 17/16 A3006 RMK AO2  T01710155,,,3400.0,,,60.96,,N,29.41,28.45,,Overcast
KIGQ,10/02/2016 22:55 UTC,30.07,62.6,59.72,88.02,4.61,20.0,,,,,,284.0,,,,10.0,,KIGQ 022255Z AUTO 02004KT 10SM OVC028 17/15 A3007 RMK AO2  T01700154,,,2800.0,,,58.97,,NNE,29.42,28.56,,Overcast
KIGQ,10/02/2016 23:15 UTC,30.08,62.06,59.9,93.84,3.44,30.0,,,394.0,,,262.0,332.0,,,10.0,,KIGQ 022315Z AUTO 03003KT 10SM SCT026 SCT033 OVC039 17/16  A3008 RMK AO2 T01670155,,,3900.0,,,60.25,,NNE,29.43,28.52,,Overcast
KIGQ,10/02/2016 23:35 UTC,30.08,61.88,60.26,93.84,4.61,10.0,,,,,,364.0,,,,10.0,,KIGQ 022335Z AUTO 01004KT 10SM OVC036 17/16 A3008 RMK AO2  T01660157,,,3600.0,,,60.07,,N,29.43,28.53,,Overcast
KIGQ,10/02/2016 23:55 UTC,30.08,61.34,60.08,100.0,0.0,0.0,,,,,,372.0,504.0,,,10.0,,KIGQ 022355Z AUTO 00000KT 10SM SCT037 OVC050 16/16 A3008 RMK AO2  T01630156 10197 20163,67.46,61.34,5000.0,,,61.34,,N,29.43,28.47,,Overcast
KIGQ,10/03/2016 00:15 UTC,30.08,61.52,59.9,100.0,3.44,340.0,,,,,,464.0,,,,10.0,,KIGQ 030015Z AUTO 34003KT 10SM OVC046 16/16 A3008 RMK AO2  T01640155,,,4600.0,,,61.52,,NNW,29.43,28.46,,Overcast
KIGQ,10/03/2016 00:35 UTC,30.09,61.34,59.9,100.0,3.44,360.0,,,554.0,,,162.0,462.0,,,10.0,,KIGQ 030035Z AUTO 36003KT 10SM SCT016 SCT046 OVC055 16/16  A3009 RMK AO2 T01630155,,,5500.0,,,61.34,,N,29.44,28.48,,Overcast
KIGQ,10/03/2016 00:55 UTC,30.09,61.16,59.9,100.0,4.61,10.0,,,554.0,,,142.0,212.0,,,10.0,,KIGQ 030055Z AUTO 01004KT 10SM SCT014 SCT021 OVC055 16/16  A3009 RMK AO2 T01620155,,,5500.0,,,61.16,,N,29.44,28.49,,Overcast
KIGQ,10/03/2016 01:15 UTC,30.09,60.8,59.36,93.8,3.44,10.0,,,,,,432.0,554.0,,,10.0,,KIGQ 030115Z AUTO 01003KT 10SM SCT043 OVC055 16/15 A3009 RMK AO2  T01600152,,,5500.0,,,58.99,,N,29.44,28.61,,Overcast
KIGQ,10/03/2016 01:35 UTC,30.1,60.98,59.72,93.8,4.61,360.0,,,554.0,,,373.0,433.0,,,10.0,,KIGQ 030135Z AUTO 36004KT 10SM BKN037 BKN043 OVC055 16/15  A3010 RMK AO2 T01610154,,,3700.0,,,59.17,,N,29.45,28.61,,Overcast
KIGQ,10/03/2016 01:55 UTC,30.1,61.16,59.9,100.0,0.0,0.0,,,,,,202.0,354.0,,,10.0,,KIGQ 030155Z AUTO 00000KT 10SM SCT020 OVC035 16/16 A3010 RMK AO2  T01620155,,,3500.0,,,61.16,,N,29.45,28.5,,Overcast
KIGQ,10/03/2016 02:15 UTC,30.09,61.34,59.9,100.0,3.44,360.0,,,,,,202.0,334.0,,,10.0,,KIGQ 030215Z AUTO 36003KT 10SM SCT020 OVC033 16/16 A3009 RMK AO2  T01630155,,,3300.0,,,61.34,,N,29.44,28.48,,Overcast
KIGQ,10/03/2016 02:35 UTC,30.09,61.34,59.9,100.0,3.44,350.0,,,,,,354.0,,,,10.0,,KIGQ 030235Z AUTO 35003KT 10SM OVC035 16/16 A3009 RMK AO2  T01630155,,,3500.0,,,61.34,,N,29.44,28.48,,Overcast
KIGQ,10/03/2016 02:55 UTC,30.09,61.34,59.72,93.8,3.44,360.0,,,,,,352.0,554.0,,,10.0,,KIGQ 030255Z AUTO 36003KT 10SM SCT035 OVC055 16/15 A3009 RMK AO2  T01630154,,,5500.0,,,59.52,,N,29.44,28.57,,Overcast
KIGQ,10/03/2016 03:15 UTC,30.1,61.16,59.54,93.8,0.0,0.0,,,,,,282.0,554.0,,,10.0,,KIGQ 030315Z AUTO 00000KT 10SM SCT028 OVC055 16/15 A3010 RMK AO2  T01620153,,,5500.0,,,59.34,,N,29.45,28.59,,Overcast
KIGQ,10/03/2016 03:35 UTC,30.1,61.16,59.36,93.8,3.44,350.0,,,,,,283.0,504.0,,,10.0,,KIGQ 030335Z AUTO 35003KT 10SM BKN028 OVC050 16/15 A3010 RMK AO2  T01620152,,,2800.0,,,59.34,,N,29.45,28.59,,Overcast
KIGQ,10/03/2016 03:55 UTC,30.1,60.98,59.0,93.8,3.44,350.0,,,504.0,,,303.0,343.0,,,10.0,,KIGQ 030355Z AUTO 35003KT 10SM BKN030 BKN034 OVC050 16/15  A3010 RMK AO2 T01610150,,,3000.0,,,59.17,,N,29.45,28.61,,Overcast
KIGQ,10/03/2016 04:15 UTC,30.1,61.16,59.0,93.8,0.0,0.0,,,,,,304.0,,,,10.0,,KIGQ 030415Z AUTO 00000KT 10SM OVC030 16/15 A3010 RMK AO2  T01620150,,,3000.0,,,59.34,,N,29.45,28.59,,Overcast
KIGQ,10/03/2016 04:35 UTC,30.1,61.16,59.0,93.8,0.0,0.0,,,,,,322.0,554.0,,,10.0,,KIGQ 030435Z AUTO 00000KT 10SM SCT032 OVC055 16/15 A3010 RMK AO2  T01620150,,,5500.0,,,59.34,,N,29.45,28.59,,Overcast
KIGQ,10/03/2016 04:55 UTC,30.1,60.98,58.82,93.8,3.44,340.0,,,,,,554.0,,,,10.0,,KIGQ 030455Z AUTO 34003KT 10SM OVC055 16/15 A3010 RMK AO2  T01610149,,,5500.0,,,59.17,,NNW,29.45,28.61,,Overcast
KIGQ,10/03/2016 05:15 UTC,30.1,60.8,58.64,93.8,0.0,0.0,,,,,,554.0,,,,10.0,,KIGQ 030515Z AUTO 00000KT 10SM OVC055 16/15 A3010 RMK AO2  T01600148,,,5500.0,,,58.99,,N,29.45,28.62,,Overcast
KIGQ,10/03/2016 05:35 UTC,30.1,60.08,58.28,93.8,0.0,0.0,,,,,,553.0,,,,10.0,,KIGQ 030535Z AUTO 00000KT 10SM BKN055 16/15 A3010 RMK AO2  T01560146,,,5500.0,,,58.27,,N,29.45,28.66,,Mostly Cloudy
KIGQ,10/03/2016 05:55 UTC,30.1,59.0,58.64,100.0,0.0,0.0,,,,,,403.0,554.0,,,10.0,,KIGQ 030555Z AUTO 00000KT 10SM BKN040 OVC055 15/15 A3010 RMK AO2  T01500148 10165 20150 401970140,61.7,59.0,4000.0,67.46,57.2,59.0,,N,29.45,28.64,,Overcast
KIGQ,10/03/2016 06:15 UTC,30.1,59.0,58.64,100.0,0.0,0.0,,,,,,404.0,,,,10.0,,KIGQ 030615Z AUTO 00000KT 10SM OVC040 15/15 A3010 RMK AO2  T01500148,,,4000.0,,,59.0,,N,29.45,28.64,,Overcast
KIGQ,10/03/2016 06:35 UTC,30.1,59.36,58.64,100.0,0.0,0.0,,,,,,403.0,604.0,,,10.0,,KIGQ 030635Z AUTO 00000KT 10SM BKN040 OVC060 15/15 A3010 RMK AO2  T01520148,,,4000.0,,,59.36,,N,29.45,28.62,,Overcast
KIGQ,10/03/2016 06:55 UTC,30.1,59.18,58.64,100.0,0.0,0.0,,,,,,404.0,,,,10.0,,KIGQ 030655Z AUTO 00000KT 10SM OVC040 15/15 A3010 RMK AO2  T01510148,,,4000.0,,,59.18,,N,29.45,28.63,,Overcast
KIGQ,10/03/2016 07:15 UTC,30.1,59.18,58.82,100.0,0.0,0.0,,,,,,383.0,554.0,,,10.0,,KIGQ 030715Z AUTO 00000KT 10SM BKN038 OVC055 15/15 A3010 RMK AO2  T01510149,,,3800.0,,,59.18,,N,29.45,28.63,,Overcast
KIGQ,10/03/2016 07:35 UTC,30.09,59.36,58.82,100.0,0.0,0.0,,,,,,383.0,554.0,,,10.0,,KIGQ 030735Z AUTO 00000KT 10SM BKN038 OVC055 15/15 A3009 RMK AO2  T01520149,,,3800.0,,,59.36,,N,29.44,28.61,,Overcast
KIGQ,10/03/2016 07:55 UTC,30.09,59.0,58.64,100.0,0.0,0.0,,,,,,382.0,554.0,,,10.0,,KIGQ 030755Z AUTO 00000KT 10SM SCT038 OVC055 15/15 A3009 RMK AO2  T01500148,,,5500.0,,,59.0,,N,29.44,28.63,,Overcast
KIGQ,10/03/2016 08:15 UTC,30.09,59.0,59.0,100.0,0.0,0.0,,,,,,554.0,,,,10.0,,KIGQ 030815Z AUTO 00000KT 10SM OVC055 15/15 A3009 RMK AO2  T01500150,,,5500.0,,,59.0,,N,29.44,28.63,,Overcast
KIGQ,10/03/2016 08:35 UTC,30.09,59.36,59.0,100.0,0.0,0.0,,,,,,504.0,,,,10.0,,KIGQ 030835Z AUTO 00000KT 10SM OVC050 15/15 A3009 RMK AO2  T01520150,,,5000.0,,,59.36,,N,29.44,28.61,,Overcast
KIGQ,10/03/2016 08:55 UTC,30.09,59.54,59.0,100.0,0.0,0.0,,,,,,504.0,,,,10.0,,KIGQ 030855Z AUTO 00000KT 10SM OVC050 15/15 A3009 RMK AO2  T01530150,,,5000.0,,,59.54,,N,29.44,28.6,,Overcast
KIGQ,10/03/2016 09:15 UTC,30.09,59.72,59.0,100.0,0.0,0.0,,,,,,504.0,,,,10.0,,KIGQ 030915Z AUTO 00000KT 10SM OVC050 15/15 A3009 RMK AO2  T01540150,,,5000.0,,,59.72,,N,29.44,28.58,,Overcast
KIGQ,10/03/2016 09:35 UTC,30.1,59.9,59.0,93.8,0.0,0.0,,,,,,504.0,,,,10.0,,KIGQ 030935Z AUTO 00000KT 10SM OVC050 16/15 A3010 RMK AO2  T01550150,,,5000.0,,,58.09,,N,29.45,28.67,,Overcast
