# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/16/2016 10:15 UTC,30.11,61.52,55.58,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.07,,N,29.46,28.76,,Clear
KIGQ,07/16/2016 10:35 UTC,30.12,59.54,55.58,87.85,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.9,,WNW,29.47,28.8,,Clear
KIGQ,07/16/2016 10:55 UTC,30.13,59.9,55.76,82.4,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,54.48,,WNW,29.47,28.85,,Clear
KIGQ,07/16/2016 11:15 UTC,30.13,59.54,55.94,87.85,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,55.9,,NW,29.47,28.8,,Clear
KIGQ,07/16/2016 11:35 UTC,30.14,60.08,56.48,87.94,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,56.46,,WNW,29.48,28.77,,Clear
KIGQ,07/16/2016 11:55 UTC,30.14,62.6,57.2,82.52,4.61,320.0,,,,,,1.0,,,,10.0,,,63.32,59.36,,,,57.16,,NW,29.48,28.71,,Clear
KIGQ,07/16/2016 12:15 UTC,30.14,64.58,57.38,77.48,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,NW,29.48,28.68,,Clear
KIGQ,07/16/2016 12:35 UTC,30.14,66.38,57.38,72.78,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,N,29.48,28.66,,Clear
KIGQ,07/16/2016 12:55 UTC,30.15,67.46,56.84,68.41,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,56.64,,NNE,29.49,28.69,,Clear
KIGQ,07/16/2016 13:15 UTC,30.15,68.36,56.48,68.41,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.5,,NNE,29.49,28.64,,Clear
KIGQ,07/16/2016 13:35 UTC,30.15,69.98,55.76,60.27,5.75,40.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,55.52,,NE,29.49,28.72,,Mostly Cloudy
KIGQ,07/16/2016 13:55 UTC,30.15,70.52,53.96,56.44,3.44,30.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,54.22,,NNE,29.49,28.78,,Mostly Cloudy
KIGQ,07/16/2016 14:15 UTC,30.15,70.16,54.14,56.44,4.61,30.0,,,,,,343.0,423.0,,,10.0,,,,,3400.0,,,53.88,,NNE,29.49,28.8,,Mostly Cloudy
KIGQ,07/16/2016 14:35 UTC,30.15,69.44,53.78,56.44,4.61,50.0,,,,,,343.0,423.0,,,10.0,,,,,3400.0,,,53.2,,NE,29.49,28.83,,Mostly Cloudy
KIGQ,07/16/2016 14:55 UTC,30.16,70.7,53.24,53.1,3.44,40.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,52.71,,NE,29.5,28.85,,Overcast
KIGQ,07/16/2016 15:15 UTC,30.16,71.6,53.96,53.1,5.75,80.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,53.55,,E,29.5,28.81,,Mostly Cloudy
KIGQ,07/16/2016 15:35 UTC,30.17,70.34,53.06,56.44,5.75,80.0,,,,,,362.0,,,,10.0,,,,,,,,54.05,,E,29.51,28.81,,Partly Cloudy
KIGQ,07/16/2016 15:55 UTC,30.17,71.78,54.14,53.1,6.91,70.0,,,,,,403.0,483.0,,,10.0,,,,,4000.0,,,53.72,,ENE,29.51,28.81,,Mostly Cloudy
KIGQ,07/16/2016 16:15 UTC,30.17,71.78,53.96,53.1,8.05,60.0,,,,,,402.0,482.0,,,10.0,,,,,,,,53.72,,ENE,29.51,28.81,,Partly Cloudy
KIGQ,07/16/2016 16:35 UTC,30.17,72.14,53.42,53.1,6.91,360.0,,,,,,402.0,,,,10.0,,,,,,,,54.06,,N,29.51,28.79,,Partly Cloudy
KIGQ,07/16/2016 16:55 UTC,30.16,71.96,53.24,53.1,5.75,60.0,9.22,,,,,403.0,,,,10.0,,,,,4000.0,,,53.89,,ENE,29.5,28.79,,Mostly Cloudy
KIGQ,07/16/2016 17:15 UTC,30.16,72.68,53.78,49.97,10.36,40.0,,,,,,402.0,,,,10.0,,,,,,,,52.89,,NE,29.5,28.83,,Partly Cloudy
KIGQ,07/16/2016 17:35 UTC,30.16,73.94,54.68,53.36,5.75,40.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,55.87,,NE,29.5,28.68,,Mostly Cloudy
KIGQ,07/16/2016 17:55 UTC,30.15,73.58,53.96,49.97,8.05,70.0,,,,,,432.0,,,,10.0,,,74.48,62.78,,,,53.73,,ENE,29.49,28.77,,Partly Cloudy
KIGQ,07/16/2016 18:15 UTC,30.15,74.12,53.78,49.97,5.75,110.0,,,,,,432.0,,,,10.0,,,,,,,,54.23,,ESE,29.49,28.74,,Partly Cloudy
KIGQ,07/16/2016 18:35 UTC,30.15,74.12,52.7,49.97,3.44,20.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,54.23,,NNE,29.49,28.74,,Mostly Cloudy
KIGQ,07/16/2016 18:55 UTC,30.15,72.5,52.7,49.97,6.91,80.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,52.73,,E,29.49,28.83,,Mostly Cloudy
KIGQ,07/16/2016 19:15 UTC,30.14,72.86,52.7,49.97,3.44,30.0,,,,,,453.0,503.0,,,10.0,,,,,4500.0,,,53.06,,NNE,29.48,28.8,,Mostly Cloudy
KIGQ,07/16/2016 19:35 UTC,30.14,75.02,52.7,47.06,4.61,120.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,53.41,,ESE,29.48,28.76,,Mostly Cloudy
KIGQ,07/16/2016 19:55 UTC,30.14,76.46,53.6,44.33,3.44,40.0,,,,,,492.0,,,,10.0,,,,,,,,53.1,,NE,29.48,28.77,,Partly Cloudy
KIGQ,07/16/2016 20:15 UTC,30.13,75.74,52.52,44.05,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,52.27,,NE,29.47,28.8,,Clear
KIGQ,07/16/2016 20:35 UTC,30.13,75.92,52.7,47.06,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,54.24,,ENE,29.47,28.71,,Clear
KIGQ,07/16/2016 20:55 UTC,30.13,76.28,52.16,41.49,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.14,,ESE,29.47,28.84,,Clear
KIGQ,07/16/2016 21:15 UTC,30.12,75.56,51.26,44.05,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,52.1,,NE,29.47,28.81,,Clear
KIGQ,07/16/2016 21:35 UTC,30.11,75.38,51.26,44.05,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.94,,NE,29.46,28.81,,Clear
KIGQ,07/16/2016 21:55 UTC,30.11,75.92,51.08,44.05,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,52.43,,ENE,29.46,28.78,,Clear
KIGQ,07/16/2016 22:15 UTC,30.11,75.56,51.62,44.05,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,52.1,,NE,29.46,28.8,,Clear
KIGQ,07/16/2016 22:35 UTC,30.11,75.56,51.62,44.05,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,52.1,,ENE,29.46,28.8,,Clear
KIGQ,07/16/2016 22:55 UTC,30.11,75.56,51.08,44.05,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,52.1,,E,29.46,28.8,,Clear
KIGQ,07/16/2016 23:15 UTC,30.1,75.74,51.98,44.05,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,52.27,,E,29.45,28.78,,Clear
KIGQ,07/16/2016 23:35 UTC,30.1,74.84,51.26,44.05,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,51.45,,E,29.45,28.82,,Clear
KIGQ,07/16/2016 23:55 UTC,30.1,74.66,51.44,44.05,5.75,110.0,,,,,,1.0,,,,10.0,,,76.46,72.14,,,,51.28,,ESE,29.45,28.83,,Clear
KIGQ,07/17/2016 00:15 UTC,30.1,73.94,50.9,46.78,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,52.26,,ESE,29.45,28.79,,Clear
KIGQ,07/17/2016 00:35 UTC,30.1,72.86,50.9,46.78,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,51.26,,E,29.45,28.84,,Clear
KIGQ,07/17/2016 00:55 UTC,30.11,72.32,50.54,46.5,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,50.61,,E,29.46,28.89,,Clear
KIGQ,07/17/2016 01:15 UTC,30.11,70.16,50.9,52.83,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,52.07,,E,29.46,28.84,,Clear
KIGQ,07/17/2016 01:35 UTC,30.11,69.26,50.9,52.83,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,51.23,,E,29.46,28.89,,Clear
KIGQ,07/17/2016 01:55 UTC,30.11,67.64,51.08,56.19,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,51.4,,E,29.46,28.89,,Clear
KIGQ,07/17/2016 02:15 UTC,30.11,69.26,50.9,52.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.23,,N,29.46,28.89,,Clear
KIGQ,07/17/2016 02:35 UTC,30.11,66.92,51.8,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.41,,N,29.46,28.86,,Clear
KIGQ,07/17/2016 02:55 UTC,30.12,66.02,52.16,59.79,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,51.56,,SE,29.47,28.91,,Clear
KIGQ,07/17/2016 03:15 UTC,30.12,65.66,52.34,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.22,,N,29.47,28.93,,Clear
KIGQ,07/17/2016 03:35 UTC,30.11,66.02,52.16,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.56,,N,29.46,28.9,,Clear
KIGQ,07/17/2016 03:55 UTC,30.11,63.14,52.34,67.79,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,52.25,,SE,29.46,28.9,,Clear
KIGQ,07/17/2016 04:15 UTC,30.1,64.76,51.8,63.64,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,52.07,,SE,29.45,28.88,,Clear
KIGQ,07/17/2016 04:35 UTC,30.1,64.76,50.9,63.64,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,52.07,,SE,29.45,28.88,,Clear
KIGQ,07/17/2016 04:55 UTC,30.1,63.68,50.9,63.64,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.04,,SSE,29.45,28.93,,Clear
KIGQ,07/17/2016 05:15 UTC,30.1,62.6,51.44,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,29.45,28.92,,Clear
KIGQ,07/17/2016 05:35 UTC,30.1,63.68,50.72,59.54,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,49.24,,SSE,29.45,29.0,,Clear
KIGQ,07/17/2016 05:55 UTC,30.11,62.42,50.9,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,74.66,61.88,,76.46,59.36,51.56,,N,29.46,28.94,,Clear
KIGQ,07/17/2016 06:15 UTC,30.11,62.78,50.36,63.42,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,50.09,,SE,29.46,28.99,,Clear
KIGQ,07/17/2016 06:35 UTC,30.11,62.06,50.9,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.21,,N,29.46,28.95,,Clear
KIGQ,07/17/2016 06:55 UTC,30.11,61.34,51.08,72.23,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,52.25,,S,29.46,28.92,,Clear
KIGQ,07/17/2016 07:15 UTC,30.1,60.98,50.9,72.23,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,51.91,,SSE,29.45,28.93,,Clear
KIGQ,07/17/2016 07:35 UTC,30.09,61.88,51.44,67.79,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.04,,SSE,29.44,28.94,,Clear
KIGQ,07/17/2016 07:55 UTC,30.09,61.7,50.9,67.79,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,SSE,29.44,28.95,,Clear
KIGQ,07/17/2016 08:15 UTC,30.1,61.7,50.9,67.79,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,S,29.45,28.96,,Clear
KIGQ,07/17/2016 08:35 UTC,30.09,60.8,51.08,72.23,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSE,29.44,28.92,,Clear
KIGQ,07/17/2016 08:55 UTC,30.07,62.96,51.08,67.79,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,52.08,,SSE,29.42,28.87,,Clear
KIGQ,07/17/2016 09:15 UTC,30.07,63.32,50.9,67.79,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,52.42,,SE,29.42,28.85,,Clear
KIGQ,07/17/2016 09:35 UTC,30.08,63.5,51.8,63.64,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,SSE,29.43,28.92,,Clear
KIGQ,07/17/2016 09:55 UTC,30.07,62.96,52.16,67.79,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,52.08,,SSE,29.42,28.87,,Clear
KIGQ,07/17/2016 10:15 UTC,30.08,62.96,52.7,72.42,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,53.89,,SSE,29.43,28.8,,Clear
KIGQ,07/17/2016 10:35 UTC,30.09,62.96,53.06,72.42,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.89,,S,29.44,28.81,,Clear
KIGQ,07/17/2016 10:55 UTC,30.1,63.14,53.96,72.42,4.61,160.0,,,,,,412.0,,,,10.0,,,,,,,,54.06,,SSE,29.45,28.82,,Partly Cloudy
KIGQ,07/17/2016 11:15 UTC,30.1,63.86,55.04,72.6,4.61,160.0,,,,,,432.0,492.0,,,10.0,,,,,,,,54.83,,SSE,29.45,28.77,,Partly Cloudy
KIGQ,07/17/2016 11:35 UTC,30.1,64.94,55.94,72.6,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,55.87,,SSE,29.45,28.72,,Clear
KIGQ,07/17/2016 11:55 UTC,30.08,66.38,57.02,72.78,8.05,160.0,,,,,,1.0,,,,10.0,,,66.38,60.26,,,,57.33,,SSE,29.43,28.61,,Clear
KIGQ,07/17/2016 12:15 UTC,30.08,68.0,57.92,68.41,8.05,170.0,,,,,,442.0,652.0,,,10.0,,,,,,,,57.15,,S,29.43,28.6,,Partly Cloudy
KIGQ,07/17/2016 12:35 UTC,30.08,68.9,58.64,68.61,9.22,170.0,,,,,,422.0,602.0,,,10.0,,,,,,,,58.1,,S,29.43,28.55,,Partly Cloudy
KIGQ,07/17/2016 12:55 UTC,30.08,69.26,59.0,68.61,11.5,180.0,,,652.0,,,402.0,503.0,,,10.0,,,,,5000.0,,,58.44,,S,29.43,28.52,,Partly Cloudy
KIGQ,07/17/2016 13:15 UTC,30.08,69.62,60.08,73.15,10.36,180.0,,,803.0,,,503.0,653.0,,,10.0,,,,,5000.0,,,60.6,,S,29.43,28.41,,Mostly Cloudy
KIGQ,07/17/2016 13:35 UTC,30.08,69.26,60.26,73.15,11.5,180.0,,,953.0,,,502.0,602.0,,,10.0,,,,,9500.0,,,60.25,,S,29.43,28.43,,Mostly Cloudy
KIGQ,07/17/2016 13:55 UTC,30.08,68.9,60.44,73.15,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.9,,S,29.43,28.45,,Clear
KIGQ,07/17/2016 14:15 UTC,30.07,68.9,60.98,73.15,12.66,180.0,,,,,,702.0,802.0,,,10.0,,,,,,,,59.9,,S,29.42,28.44,,Partly Cloudy
KIGQ,07/17/2016 14:35 UTC,30.06,69.44,61.7,77.94,12.66,180.0,,5.0,,,,603.0,1203.0,,,10.0,,,,,6000.0,,,62.22,,S,29.41,28.3,,Thunder
KIGQ,07/17/2016 14:55 UTC,30.07,67.64,63.32,82.89,17.27,190.0,21.85,78.0,554.0,0.22,0.22,162.0,333.0,,,1.25,,,,,3300.0,,,62.22,,S,29.42,28.33,,Heavy Rain/Thunderstorm
KIGQ,07/17/2016 15:15 UTC,30.05,67.46,64.22,88.29,13.8,180.0,,,1004.0,0.01,,162.0,322.0,,,10.0,,,,,10000.0,,,63.85,,S,29.4,28.22,,Overcast
KIGQ,07/17/2016 15:35 UTC,30.04,67.82,64.76,88.29,17.27,180.0,,1.0,1204.0,0.02,,802.0,1003.0,,,10.0,,,,,10000.0,,,64.21,,S,29.39,28.18,,Rain
KIGQ,07/17/2016 15:55 UTC,30.03,68.18,64.58,88.29,12.66,180.0,,13.0,1104.0,0.02,,282.0,903.0,,,10.0,,,,,9000.0,,,64.56,,S,29.38,28.14,,Light Rain
KIGQ,07/17/2016 16:15 UTC,30.0,68.36,64.22,88.29,16.11,160.0,20.71,,,,,802.0,1002.0,,,10.0,,,,,,,,64.74,,SSE,29.35,28.1,,Partly Cloudy
KIGQ,07/17/2016 16:35 UTC,29.99,69.8,64.76,83.01,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,29.34,28.09,,Clear
KIGQ,07/17/2016 16:55 UTC,30.01,71.24,64.76,78.09,16.11,170.0,19.57,,,,,1.0,,,,10.0,,,,,,,,64.03,,S,29.36,28.12,,Clear
KIGQ,07/17/2016 17:15 UTC,30.02,72.32,65.84,83.13,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.89,,S,29.37,27.93,,Clear
KIGQ,07/17/2016 17:35 UTC,30.03,73.04,65.66,78.24,11.5,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,65.83,,S,29.38,28.0,,Clear
KIGQ,07/17/2016 17:55 UTC,30.04,73.58,65.48,78.24,12.66,200.0,19.57,,,,,1.0,,0.25,,10.0,,,73.58,66.38,,,,66.36,,SSW,29.39,27.97,,Clear
KIGQ,07/17/2016 18:15 UTC,30.04,75.2,66.02,73.67,13.8,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,29.39,27.96,,Clear
KIGQ,07/17/2016 18:35 UTC,30.03,76.1,66.38,69.4,13.8,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,65.33,,SSW,29.38,28.0,,Clear
KIGQ,07/17/2016 18:55 UTC,30.02,77.72,67.46,73.85,16.11,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,68.69,,SW,29.37,27.73,,Clear
KIGQ,07/17/2016 19:15 UTC,30.02,79.52,67.82,69.6,13.8,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,68.7,,SW,29.37,27.71,,Clear
KIGQ,07/17/2016 19:35 UTC,30.02,79.88,67.82,65.62,11.5,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,67.33,,SW,29.37,27.8,,Clear
KIGQ,07/17/2016 19:55 UTC,30.02,80.96,67.64,65.62,14.97,240.0,,,,,,1.0,,,,10.0,,,,,,,,68.36,,WSW,29.37,27.72,83.85,Clear
KIGQ,07/17/2016 20:15 UTC,30.01,80.78,68.18,65.62,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.19,,SSW,29.36,27.72,83.57,Clear
KIGQ,07/17/2016 20:35 UTC,30.0,82.4,68.36,61.9,17.27,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,68.03,,SSW,29.35,27.7,85.4,Clear
KIGQ,07/17/2016 20:55 UTC,30.01,82.94,68.54,61.9,17.27,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,68.54,,SW,29.36,27.67,86.25,Clear
KIGQ,07/17/2016 21:15 UTC,30.0,82.4,68.54,61.9,20.71,220.0,26.46,,,,,352.0,,,,10.0,,,,,,,,68.03,,SW,29.35,27.7,85.4,Partly Cloudy
KIGQ,07/17/2016 21:35 UTC,29.99,81.5,69.08,65.83,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.97,,SSW,29.34,27.64,84.73,Clear
KIGQ,07/17/2016 21:55 UTC,29.98,81.5,69.8,65.83,13.8,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,68.97,,SSW,29.33,27.63,84.73,Clear
KIGQ,07/17/2016 22:15 UTC,30.0,82.58,70.34,65.83,18.41,220.0,23.02,,,,,292.0,,,,10.0,,,,,,,,70.0,,SW,29.35,27.55,86.55,Partly Cloudy
KIGQ,07/17/2016 22:35 UTC,29.99,82.4,70.7,69.98,19.57,210.0,25.32,,,,,293.0,,,,10.0,,,,,2900.0,,,71.62,,SSW,29.34,27.42,87.19,Mostly Cloudy
KIGQ,07/17/2016 22:55 UTC,29.99,82.58,71.6,69.98,16.11,220.0,21.85,,,,,272.0,,,,10.0,,,,,,,,71.8,,SW,29.34,27.4,87.55,Partly Cloudy
KIGQ,07/17/2016 23:15 UTC,29.98,81.86,72.5,74.36,17.27,200.0,,,,,,372.0,,,,10.0,,,,,,,,72.9,,SSW,29.33,27.31,87.13,Partly Cloudy
KIGQ,07/17/2016 23:35 UTC,29.99,81.86,72.5,74.36,9.22,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,72.9,,SSW,29.34,27.32,87.13,Clear
KIGQ,07/17/2016 23:55 UTC,29.99,81.86,72.86,74.36,11.5,210.0,,,,,,1.0,,,,10.0,,,83.66,73.58,,,,72.9,,SSW,29.34,27.32,87.13,Clear
KIGQ,07/18/2016 00:15 UTC,29.99,81.86,73.4,74.36,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,72.9,,SW,29.34,27.32,87.13,Clear
KIGQ,07/18/2016 00:35 UTC,29.99,81.5,73.58,74.36,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,72.55,,SSW,29.34,27.35,86.38,Clear
KIGQ,07/18/2016 00:55 UTC,29.99,80.42,73.76,78.82,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,73.23,,SSW,29.34,27.31,84.95,Clear
KIGQ,07/18/2016 01:15 UTC,30.0,78.62,73.4,83.6,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,73.23,,SSW,29.35,27.35,,Clear
KIGQ,07/18/2016 01:35 UTC,30.0,77.54,73.22,88.7,3.44,200.0,,,,,,292.0,,,,10.0,,,,,,,,73.93,,SSW,29.35,27.3,,Partly Cloudy
KIGQ,07/18/2016 01:55 UTC,30.0,77.18,73.22,88.7,5.75,200.0,,,,,,312.0,,,,10.0,,,,,,,,73.58,,SSW,29.35,27.34,,Partly Cloudy
KIGQ,07/18/2016 02:15 UTC,30.01,78.98,73.4,83.6,6.91,210.0,,,952.0,,,312.0,502.0,,,10.0,,,,,,,,73.58,,SSW,29.36,27.32,,Partly Cloudy
KIGQ,07/18/2016 02:35 UTC,30.02,78.8,73.4,83.6,8.05,220.0,,,,,,502.0,,,,10.0,,,,,,,,73.4,,SW,29.37,27.35,,Partly Cloudy
KIGQ,07/18/2016 02:55 UTC,30.03,78.98,72.86,83.6,17.27,230.0,20.71,5.0,473.0,,,222.0,342.0,,,10.0,,,,,4700.0,,,73.58,,SW,29.38,27.34,,Thunder
KIGQ,07/18/2016 03:15 UTC,30.03,76.64,68.0,73.85,12.66,210.0,21.85,5.0,753.0,,,252.0,472.0,,,10.0,,,,,7500.0,,,67.65,,SSW,29.38,27.83,,Thunder
KIGQ,07/18/2016 03:35 UTC,30.05,74.3,69.08,83.37,9.22,230.0,,66.0,,,,702.0,1103.0,,,10.0,,,,,11000.0,,,68.91,,SW,29.4,27.79,,Thunderstorm
KIGQ,07/18/2016 03:55 UTC,30.05,73.76,67.82,83.25,11.5,220.0,18.41,78.0,853.0,0.01,,342.0,552.0,,,2.5,,,,,8500.0,,,68.34,,SW,29.4,27.84,,Heavy Rain/Thunderstorm
KIGQ,07/18/2016 04:15 UTC,30.03,72.68,66.56,78.24,0.0,0.0,,78.0,703.0,0.03,,342.0,472.0,,,7.0,,,,,7000.0,,,65.48,,N,29.38,28.03,,Heavy Rain/Thunderstorm
KIGQ,07/18/2016 04:35 UTC,30.03,71.24,67.1,88.46,5.75,320.0,,78.0,1104.0,0.1,,272.0,453.0,,,10.0,,,,,4500.0,,,67.64,,NW,29.38,27.9,,Heavy Rain/Thunderstorm
KIGQ,07/18/2016 04:55 UTC,30.05,71.6,67.28,88.46,13.8,200.0,20.71,,604.0,0.12,,413.0,493.0,,,10.0,,,,,4100.0,,,67.99,,SSW,29.4,27.9,,Overcast
KIGQ,07/18/2016 05:15 UTC,30.04,70.7,68.0,88.46,17.27,190.0,,,904.0,0.11,,172.0,433.0,,,10.0,,,,,4300.0,,,67.1,,S,29.39,27.96,,Overcast
KIGQ,07/18/2016 05:35 UTC,30.04,70.88,67.28,88.46,10.36,190.0,,5.0,1204.0,0.11,,482.0,803.0,,,10.0,,,,,8000.0,,,67.28,,S,29.39,27.94,,Thunder
KIGQ,07/18/2016 05:55 UTC,30.1,69.8,66.74,88.37,9.22,330.0,,77.0,804.0,0.19,,292.0,603.0,0.32,,5.0,,,81.86,69.8,6000.0,83.66,60.26,66.19,,NNW,29.45,28.09,,Light Rain/Thunderstorm
KIGQ,07/18/2016 06:15 UTC,30.07,71.6,67.64,88.46,0.0,0.0,,77.0,354.0,0.09,,172.0,272.0,,,7.0,,,,,3500.0,,,67.99,,N,29.42,27.92,,Light Rain/Thunderstorm
KIGQ,07/18/2016 06:35 UTC,30.06,71.24,68.0,88.46,8.05,160.0,,17.0,1204.0,0.09,,352.0,703.0,,,10.0,,,,,7000.0,,,67.64,,SSE,29.41,27.93,,Light Drizzle
KIGQ,07/18/2016 06:55 UTC,30.06,70.34,67.28,94.03,6.91,200.0,,,753.0,0.09,,502.0,703.0,,,10.0,,,,,7000.0,,,68.53,,SSW,29.41,27.89,,Mostly Cloudy
KIGQ,07/18/2016 07:15 UTC,30.06,70.34,67.1,94.03,8.05,190.0,,5.0,,,,502.0,1103.0,,,10.0,,,,,11000.0,,,68.53,,S,29.41,27.89,,Thunder
KIGQ,07/18/2016 07:35 UTC,30.06,70.16,66.92,88.37,8.05,180.0,,5.0,1103.0,,,412.0,502.0,,,10.0,,,,,11000.0,,,66.54,,S,29.41,28.02,,Thunder
KIGQ,07/18/2016 07:55 UTC,30.06,69.62,66.56,88.37,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.01,,SSE,29.41,28.06,,Clear
KIGQ,07/18/2016 08:15 UTC,30.06,68.9,66.2,88.37,5.75,180.0,,5.0,,,,1.0,,,,10.0,,,,,,,,65.3,,S,29.41,28.12,,Thunder
KIGQ,07/18/2016 08:35 UTC,30.05,68.18,65.66,93.98,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.37,,SSW,29.4,28.05,,Clear
KIGQ,07/18/2016 08:55 UTC,30.04,67.46,65.3,93.98,0.0,0.0,,,,,0.09,1.0,,,,10.0,,,,,,,,65.65,,N,29.39,28.1,,Clear
