# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/25/2016 15:15 UTC,30.11,80.96,62.78,54.4,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.96,,S,29.46,28.18,82.24,Clear
KIGQ,06/25/2016 15:35 UTC,30.11,82.4,64.04,54.65,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,S,29.46,28.07,84.0,Clear
KIGQ,06/25/2016 15:55 UTC,30.11,82.76,64.76,54.65,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.77,,SSW,29.46,28.04,84.46,Clear
KIGQ,06/25/2016 16:15 UTC,30.1,83.3,64.94,51.58,10.36,170.0,17.27,,,,,1.0,,,,10.0,,,,,,,,63.62,,S,29.45,28.1,84.56,Clear
KIGQ,06/25/2016 16:35 UTC,30.1,83.66,64.4,51.58,9.22,210.0,21.85,,,,,362.0,,,,10.0,,,,,,,,63.96,,SSW,29.45,28.07,85.02,Partly Cloudy
KIGQ,06/25/2016 16:55 UTC,30.1,84.2,64.76,51.58,9.22,210.0,18.41,,,,,382.0,,,,10.0,,,,,,,,64.46,,SSW,29.45,28.04,85.74,Partly Cloudy
KIGQ,06/25/2016 17:15 UTC,30.09,85.1,65.48,51.84,10.36,190.0,,,,,,382.0,,,,10.0,,,,,,,,65.44,,S,29.44,27.95,87.07,Partly Cloudy
KIGQ,06/25/2016 17:35 UTC,30.08,85.1,65.3,51.84,10.36,170.0,17.27,,,,,1.0,,,,10.0,,,,,,,,65.44,,S,29.43,27.94,87.07,Clear
KIGQ,06/25/2016 17:55 UTC,30.08,85.28,65.12,48.69,14.97,180.0,,,,,,392.0,,,,10.0,,,86.18,69.8,,,,63.81,,S,29.43,28.05,86.52,Partly Cloudy
KIGQ,06/25/2016 18:15 UTC,30.07,86.36,64.76,48.69,16.11,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.81,,S,29.42,27.96,88.05,Clear
KIGQ,06/25/2016 18:35 UTC,30.06,86.36,63.32,45.72,9.22,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,63.01,,SSW,29.41,28.07,87.23,Clear
KIGQ,06/25/2016 18:55 UTC,30.06,86.9,63.68,45.99,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,63.67,,S,29.41,28.02,88.05,Clear
KIGQ,06/25/2016 19:15 UTC,30.06,87.8,64.76,45.99,13.8,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,64.5,,SSW,29.41,27.96,89.37,Clear
KIGQ,06/25/2016 19:35 UTC,30.06,88.16,64.58,45.99,10.36,180.0,18.41,,,,,1.0,,,,10.0,,,,,,,,64.83,,S,29.41,27.93,89.91,Clear
KIGQ,06/25/2016 19:55 UTC,30.05,88.16,63.5,45.99,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,64.83,,SSE,29.4,27.92,89.91,Clear
KIGQ,06/25/2016 20:15 UTC,30.05,88.7,63.5,43.46,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,63.71,,S,29.4,27.99,89.9,Clear
KIGQ,06/25/2016 20:35 UTC,30.05,88.16,63.86,45.99,10.36,170.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.83,,S,29.4,27.92,89.91,Clear
KIGQ,06/25/2016 20:55 UTC,30.05,88.34,64.58,45.99,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.99,,S,29.4,27.91,90.19,Clear
KIGQ,06/25/2016 21:15 UTC,30.05,88.7,64.58,43.46,10.36,180.0,,,,,,482.0,,,,10.0,,,,,,,,63.71,,S,29.4,27.99,89.9,Partly Cloudy
KIGQ,06/25/2016 21:35 UTC,30.04,88.34,66.02,48.96,11.5,170.0,16.11,,,,,482.0,,,,10.0,,,,,,,,66.79,,S,29.39,27.77,91.23,Partly Cloudy
KIGQ,06/25/2016 21:55 UTC,30.04,88.16,66.2,48.96,12.66,180.0,17.27,,,,,482.0,,,,10.0,,,,,,,,66.63,,S,29.39,27.79,90.94,Partly Cloudy
KIGQ,06/25/2016 22:15 UTC,30.03,88.34,66.38,48.96,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.79,,S,29.38,27.76,91.23,Clear
KIGQ,06/25/2016 22:35 UTC,30.02,87.98,66.2,48.96,10.36,170.0,16.11,,,,,1.0,,,,10.0,,,,,,,,66.46,,S,29.37,27.78,90.64,Clear
KIGQ,06/25/2016 22:55 UTC,30.02,87.8,66.74,48.96,13.8,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.29,,S,29.37,27.79,90.35,Clear
KIGQ,06/25/2016 23:15 UTC,30.01,87.44,66.92,48.96,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,65.96,,S,29.36,27.81,89.77,Clear
KIGQ,06/25/2016 23:35 UTC,30.01,86.9,66.92,48.96,13.8,170.0,,,,,,1.0,,,,10.0,,,,,,,,65.46,,S,29.36,27.85,88.93,Clear
KIGQ,06/25/2016 23:55 UTC,30.01,86.36,66.74,51.84,12.66,170.0,,,,,,1.0,,,,10.0,,,89.06,85.64,,,,66.61,,S,29.36,27.78,88.99,Clear
KIGQ,06/26/2016 00:15 UTC,30.01,85.64,66.74,51.84,14.97,180.0,18.41,,,,,1.0,,,,10.0,,,,,,,,65.94,,S,29.36,27.83,87.87,Clear
KIGQ,06/26/2016 00:35 UTC,30.01,84.92,67.1,58.42,13.8,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.72,,S,29.36,27.63,88.63,Clear
KIGQ,06/26/2016 00:55 UTC,30.0,84.2,66.56,54.9,14.97,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,S,29.35,27.81,86.53,Clear
KIGQ,06/26/2016 01:15 UTC,30.0,82.94,67.1,61.9,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.54,,S,29.35,27.66,86.25,Clear
KIGQ,06/26/2016 01:35 UTC,30.0,82.22,67.28,61.9,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,67.86,,S,29.35,27.72,85.12,Clear
KIGQ,06/26/2016 01:55 UTC,30.0,81.86,67.46,61.9,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,67.52,,S,29.35,27.75,84.57,Clear
KIGQ,06/26/2016 02:15 UTC,30.01,80.96,67.46,65.62,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.36,,S,29.36,27.71,83.85,Clear
KIGQ,06/26/2016 02:35 UTC,30.01,81.14,67.46,65.62,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.53,,S,29.36,27.69,84.13,Clear
KIGQ,06/26/2016 02:55 UTC,30.01,80.6,67.64,65.62,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,S,29.36,27.74,83.31,Clear
KIGQ,06/26/2016 03:15 UTC,30.03,79.34,67.82,69.6,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.52,,S,29.38,27.73,,Clear
KIGQ,06/26/2016 03:35 UTC,30.03,78.8,68.0,69.6,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,S,29.38,27.78,,Clear
KIGQ,06/26/2016 03:55 UTC,30.03,78.26,68.0,69.6,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,67.49,,S,29.38,27.82,,Clear
KIGQ,06/26/2016 04:15 UTC,30.02,78.08,68.0,69.6,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,67.31,,S,29.37,27.83,,Clear
KIGQ,06/26/2016 04:35 UTC,30.02,78.26,67.82,69.6,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,67.49,,S,29.37,27.81,,Clear
KIGQ,06/26/2016 04:55 UTC,30.01,77.0,67.64,73.85,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,S,29.36,27.78,,Clear
KIGQ,06/26/2016 05:15 UTC,30.01,77.18,67.64,73.85,6.91,180.0,,,,,,552.0,,,,10.0,,,,,,,,68.17,,S,29.36,27.77,,Partly Cloudy
KIGQ,06/26/2016 05:35 UTC,30.01,76.46,67.46,73.85,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,67.48,,S,29.36,27.83,,Clear
KIGQ,06/26/2016 05:55 UTC,30.01,76.1,67.46,73.85,8.05,180.0,,,,,,1.0,,,,10.0,,,86.36,76.1,,89.06,63.86,67.13,,S,29.36,27.85,,Clear
KIGQ,06/26/2016 06:15 UTC,30.0,76.1,67.46,73.85,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,67.13,,S,29.35,27.84,,Clear
KIGQ,06/26/2016 06:35 UTC,30.0,75.56,67.46,78.39,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.34,,S,29.35,27.77,,Clear
KIGQ,06/26/2016 06:55 UTC,29.99,75.56,67.64,78.39,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.34,,S,29.34,27.76,,Clear
KIGQ,06/26/2016 07:15 UTC,29.99,75.2,67.64,78.39,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,S,29.34,27.79,,Clear
KIGQ,06/26/2016 07:35 UTC,29.99,75.38,68.0,78.39,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,68.17,,S,29.34,27.77,,Clear
KIGQ,06/26/2016 07:55 UTC,29.99,75.56,68.0,78.39,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.34,,SSW,29.34,27.76,,Clear
KIGQ,06/26/2016 08:15 UTC,29.99,75.38,68.0,78.39,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.17,,SSW,29.34,27.77,,Clear
KIGQ,06/26/2016 08:35 UTC,29.98,75.38,67.82,78.39,11.5,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,68.17,,SSW,29.33,27.76,,Clear
KIGQ,06/26/2016 08:55 UTC,29.98,75.56,67.1,78.39,10.36,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,68.34,,SSW,29.33,27.75,,Clear
KIGQ,06/26/2016 09:15 UTC,29.98,75.2,67.1,78.39,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,29.33,27.77,,Clear
KIGQ,06/26/2016 09:35 UTC,29.98,74.84,67.28,78.39,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.64,,SSW,29.33,27.8,,Clear
KIGQ,06/26/2016 09:55 UTC,29.99,74.3,67.28,78.39,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.12,,SW,29.34,27.86,,Clear
KIGQ,06/26/2016 10:15 UTC,29.99,74.3,67.46,78.39,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.12,,SSW,29.34,27.86,,Clear
KIGQ,06/26/2016 10:35 UTC,29.99,73.76,67.46,83.25,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.34,,SSW,29.34,27.78,,Clear
KIGQ,06/26/2016 10:55 UTC,30.01,74.12,67.46,83.25,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.69,,SSW,29.36,27.77,,Clear
KIGQ,06/26/2016 11:15 UTC,30.02,74.3,67.64,78.39,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.12,,SSW,29.37,27.89,,Clear
KIGQ,06/26/2016 11:35 UTC,30.02,75.2,67.64,78.39,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,29.37,27.82,,Clear
KIGQ,06/26/2016 11:55 UTC,30.01,76.1,68.0,73.85,10.36,220.0,,,,,,1202.0,,,,10.0,,,76.28,73.76,,,,67.13,,SW,29.36,27.85,,Partly Cloudy
KIGQ,06/26/2016 12:15 UTC,30.01,76.28,68.0,73.85,9.22,220.0,,,,,,552.0,1202.0,,,10.0,,,,,,,,67.3,,SW,29.36,27.84,,Partly Cloudy
KIGQ,06/26/2016 12:35 UTC,30.03,76.46,68.0,73.85,8.05,250.0,,5.0,,,,472.0,503.0,,,10.0,,,,,5000.0,,,67.48,,WSW,29.38,27.85,,Thunder
KIGQ,06/26/2016 12:55 UTC,30.04,74.84,69.08,83.37,8.05,280.0,,78.0,484.0,0.01,,222.0,382.0,,,7.0,,,,,4800.0,,,69.44,,W,29.39,27.74,,Heavy Rain/Thunderstorm
KIGQ,06/26/2016 13:15 UTC,30.04,73.76,69.62,88.54,5.75,260.0,,,484.0,0.01,,182.0,403.0,,,10.0,,,,,4000.0,,,70.15,,W,29.39,27.7,,Overcast
KIGQ,06/26/2016 13:35 UTC,30.05,74.48,70.34,83.37,3.44,230.0,,,503.0,0.01,,302.0,442.0,,,10.0,,,,,5000.0,,,69.09,,SW,29.4,27.78,,Mostly Cloudy
KIGQ,06/26/2016 13:55 UTC,30.04,75.2,70.7,88.62,0.0,0.0,,,,0.01,,482.0,752.0,,,10.0,,,,,,,,71.6,,N,29.39,27.57,,Partly Cloudy
KIGQ,06/26/2016 14:15 UTC,30.04,76.28,70.88,83.48,4.61,230.0,,,,,,552.0,852.0,,,10.0,,,,,,,,70.89,,SW,29.39,27.61,,Partly Cloudy
KIGQ,06/26/2016 14:35 UTC,30.03,78.08,71.42,78.68,5.75,240.0,,5.0,952.0,,,552.0,802.0,,,10.0,,,,,,,,70.9,,WSW,29.38,27.57,,Thunder
KIGQ,06/26/2016 14:55 UTC,30.01,79.88,71.6,74.19,5.75,240.0,,,1102.0,,0.02,152.0,952.0,,,10.0,,,,,,,,70.92,,WSW,29.36,27.53,,Partly Cloudy
KIGQ,06/26/2016 15:15 UTC,30.01,80.6,70.16,69.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,29.36,27.6,83.91,Clear
KIGQ,06/26/2016 15:35 UTC,30.01,82.22,70.52,65.83,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,69.65,,SSE,29.36,27.6,85.93,Clear
KIGQ,06/26/2016 15:55 UTC,30.0,82.94,70.52,65.83,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,70.34,,SSE,29.35,27.52,87.19,Clear
KIGQ,06/26/2016 16:15 UTC,30.0,83.66,71.42,66.04,8.05,190.0,,,,,,242.0,,,,10.0,,,,,,,,71.12,,S,29.35,27.45,88.58,Partly Cloudy
KIGQ,06/26/2016 16:35 UTC,29.99,85.1,71.06,62.35,6.91,170.0,,,,,,242.0,,,,10.0,,,,,,,,70.8,,S,29.34,27.45,90.19,Partly Cloudy
KIGQ,06/26/2016 16:55 UTC,29.99,85.82,70.16,58.66,8.05,200.0,,,,,,262.0,,,,10.0,,,,,,,,69.69,,SSW,29.34,27.53,90.29,Partly Cloudy
KIGQ,06/26/2016 17:15 UTC,29.99,86.54,69.62,58.66,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,70.37,,SSW,29.34,27.47,91.64,Clear
KIGQ,06/26/2016 17:35 UTC,30.0,87.08,69.62,55.4,9.22,200.0,,,,,,362.0,,,,10.0,,,,,,,,69.21,,SSW,29.35,27.56,91.42,Partly Cloudy
KIGQ,06/26/2016 17:55 UTC,30.01,86.72,70.16,58.66,9.22,260.0,,,,,,382.0,,0.02,,10.0,,,87.62,73.76,,,,70.54,,W,29.36,27.47,91.98,Partly Cloudy
KIGQ,06/26/2016 18:15 UTC,30.01,88.88,69.8,52.35,10.36,250.0,,,,,,382.0,1002.0,,,10.0,,,,,,,,69.23,,WSW,29.36,27.55,93.53,Partly Cloudy
KIGQ,06/26/2016 18:35 UTC,30.01,88.34,68.0,52.09,11.5,280.0,,,603.0,,,392.0,453.0,,,10.0,,,,,4500.0,,,68.59,,W,29.36,27.61,92.43,Mostly Cloudy
KIGQ,06/26/2016 18:55 UTC,30.01,87.8,67.46,52.09,10.36,300.0,,,553.0,,,412.0,473.0,,,10.0,,,,,4700.0,,,68.09,,WNW,29.36,27.65,91.47,Mostly Cloudy
KIGQ,06/26/2016 19:15 UTC,30.0,88.34,69.8,55.4,10.36,300.0,16.11,,493.0,,,352.0,413.0,,,10.0,,,,,4100.0,,,70.38,,WNW,29.35,27.46,93.8,Mostly Cloudy
KIGQ,06/26/2016 19:35 UTC,29.99,87.08,69.8,55.4,14.97,280.0,19.57,,502.0,,,352.0,452.0,,,10.0,,,,,,,,69.21,,W,29.34,27.55,91.42,Partly Cloudy
KIGQ,06/26/2016 19:55 UTC,29.99,86.9,68.9,55.4,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,69.04,,W,29.34,27.57,91.1,Clear
KIGQ,06/26/2016 20:15 UTC,29.98,85.28,65.48,51.84,12.66,290.0,,,,,,1.0,,,,10.0,,,,,,,,65.6,,WNW,29.33,27.83,87.33,Clear
KIGQ,06/26/2016 20:35 UTC,29.98,88.16,64.04,45.99,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,64.83,,WNW,29.33,27.85,89.91,Clear
KIGQ,06/26/2016 20:55 UTC,29.97,85.64,64.58,48.69,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,64.14,,WNW,29.32,27.91,87.02,Clear
KIGQ,06/26/2016 21:15 UTC,29.98,84.74,65.84,54.9,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,66.75,,WNW,29.33,27.75,87.34,Clear
KIGQ,06/26/2016 21:35 UTC,29.97,84.02,67.28,58.42,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,67.88,,WNW,29.32,27.67,87.14,Clear
KIGQ,06/26/2016 21:55 UTC,29.97,84.92,67.1,58.42,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,68.72,,W,29.32,27.59,88.63,Clear
KIGQ,06/26/2016 22:15 UTC,29.98,85.82,66.56,51.84,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,66.11,,WNW,29.33,27.79,88.14,Clear
KIGQ,06/26/2016 22:35 UTC,29.98,87.8,64.94,45.99,4.61,300.0,,,,,,482.0,,,,10.0,,,,,,,,64.5,,WNW,29.33,27.88,89.37,Partly Cloudy
KIGQ,06/26/2016 22:55 UTC,29.98,86.0,69.26,58.66,9.22,90.0,,,,,,502.0,,,,10.0,,,,,,,,69.86,,E,29.33,27.5,90.62,Partly Cloudy
KIGQ,06/26/2016 23:15 UTC,29.99,84.2,68.9,62.13,6.91,120.0,,,,,,502.0,,,,10.0,,,,,,,,69.84,,ESE,29.34,27.54,88.46,Partly Cloudy
KIGQ,06/26/2016 23:35 UTC,29.99,83.3,69.08,62.13,6.91,110.0,,,,,,502.0,,,,10.0,,,,,,,,68.99,,ESE,29.34,27.61,86.9,Partly Cloudy
KIGQ,06/26/2016 23:55 UTC,30.0,84.02,68.54,58.42,4.61,130.0,,,,,,502.0,,,,10.0,,,89.42,82.76,,,,67.88,,SE,29.35,27.7,87.14,Partly Cloudy
KIGQ,06/27/2016 00:15 UTC,29.99,83.48,69.26,62.13,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,69.16,,SSE,29.34,27.6,87.21,Clear
KIGQ,06/27/2016 00:35 UTC,29.99,83.3,69.08,62.13,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,68.99,,SSE,29.34,27.61,86.9,Clear
KIGQ,06/27/2016 00:55 UTC,29.99,81.32,69.8,69.79,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,70.51,,SE,29.34,27.52,85.15,Clear
KIGQ,06/27/2016 01:15 UTC,29.99,80.78,69.8,69.79,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,69.99,,SSE,29.34,27.57,84.21,Clear
KIGQ,06/27/2016 01:35 UTC,29.99,79.7,64.76,57.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.57,,N,29.34,28.03,,Clear
KIGQ,06/27/2016 01:55 UTC,30.0,78.8,66.02,65.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,29.35,27.87,,Clear
KIGQ,06/27/2016 02:15 UTC,30.01,74.12,67.82,83.25,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.69,,S,29.36,27.77,,Clear
KIGQ,06/27/2016 02:35 UTC,30.02,72.32,66.92,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.89,,N,29.37,27.93,,Clear
KIGQ,06/27/2016 02:55 UTC,30.03,71.96,67.28,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.35,,N,29.38,27.85,,Clear
KIGQ,06/27/2016 03:15 UTC,30.03,75.2,63.5,69.21,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,WNW,29.38,28.07,,Clear
KIGQ,06/27/2016 03:35 UTC,30.03,75.74,59.9,60.98,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,61.29,,WNW,29.38,28.25,,Clear
KIGQ,06/27/2016 03:55 UTC,30.03,75.2,60.08,60.98,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,W,29.38,28.28,,Clear
KIGQ,06/27/2016 04:15 UTC,30.04,74.3,59.9,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.93,,N,29.39,28.35,,Clear
KIGQ,06/27/2016 04:35 UTC,30.04,71.6,60.26,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,29.39,28.33,,Clear
KIGQ,06/27/2016 04:55 UTC,30.05,71.96,60.44,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.11,,N,29.4,28.32,,Clear
KIGQ,06/27/2016 05:15 UTC,30.04,70.88,60.26,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.08,,N,29.39,28.38,,Clear
KIGQ,06/27/2016 05:35 UTC,30.05,71.96,60.26,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.11,,N,29.4,28.32,,Clear
KIGQ,06/27/2016 05:55 UTC,30.05,71.42,61.34,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,83.66,70.7,,89.42,70.7,60.6,,N,29.4,28.36,,Clear
KIGQ,06/27/2016 06:15 UTC,30.04,68.9,62.06,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.7,,N,29.39,28.31,,Clear
KIGQ,06/27/2016 06:35 UTC,30.04,68.0,61.88,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,29.39,28.27,,Clear
KIGQ,06/27/2016 06:55 UTC,30.04,67.28,62.24,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.87,,N,29.39,28.32,,Clear
KIGQ,06/27/2016 07:15 UTC,30.04,67.1,61.7,82.89,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,61.69,,W,29.39,28.34,,Clear
KIGQ,06/27/2016 07:35 UTC,30.04,66.56,61.16,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.12,,N,29.39,28.37,,Clear
KIGQ,06/27/2016 07:55 UTC,30.04,66.2,60.8,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,29.39,28.4,,Clear
KIGQ,06/27/2016 08:15 UTC,30.04,66.92,60.98,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.48,,N,29.39,28.35,,Clear
KIGQ,06/27/2016 08:35 UTC,30.04,67.28,60.8,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.07,,N,29.39,28.42,,Clear
KIGQ,06/27/2016 08:55 UTC,30.04,67.46,61.52,77.79,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.24,,W,29.39,28.41,,Clear
KIGQ,06/27/2016 09:15 UTC,30.04,69.62,62.24,77.94,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.4,,W,29.39,28.26,,Clear
KIGQ,06/27/2016 09:35 UTC,30.03,69.26,62.06,77.94,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.05,,W,29.38,28.28,,Clear
KIGQ,06/27/2016 09:55 UTC,30.04,68.9,62.06,77.94,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,61.7,,W,29.39,28.31,,Clear
KIGQ,06/27/2016 10:15 UTC,30.04,68.54,61.88,82.89,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,63.1,,W,29.39,28.24,,Clear
KIGQ,06/27/2016 10:35 UTC,30.04,67.28,61.88,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.87,,N,29.39,28.32,,Clear
KIGQ,06/27/2016 10:55 UTC,30.05,66.74,61.88,88.2,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,63.11,,WSW,29.4,28.27,,Clear
KIGQ,06/27/2016 11:15 UTC,30.04,70.34,63.14,77.94,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,63.1,,W,29.39,28.21,,Clear
KIGQ,06/27/2016 11:35 UTC,30.04,72.68,63.5,73.5,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,63.69,,W,29.39,28.15,,Clear
KIGQ,06/27/2016 11:55 UTC,30.05,74.3,63.14,64.98,8.05,280.0,,,,,,1.0,,,0.02,10.0,,,74.3,66.02,,,,61.73,,W,29.4,28.26,,Clear
KIGQ,06/27/2016 12:15 UTC,30.05,76.46,62.96,61.21,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.08,,W,29.4,28.21,,Clear
KIGQ,06/27/2016 12:35 UTC,30.05,77.0,62.78,61.21,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,W,29.4,28.18,,Clear
KIGQ,06/27/2016 12:55 UTC,30.05,78.8,62.96,57.69,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,W,29.4,28.16,,Clear
KIGQ,06/27/2016 13:15 UTC,30.05,79.7,62.6,56.02,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.61,,W,29.4,28.15,,Clear
KIGQ,06/27/2016 13:35 UTC,30.05,81.14,62.24,54.4,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,63.13,,W,29.4,28.1,82.45,Clear
KIGQ,06/27/2016 13:55 UTC,30.04,82.04,62.24,51.31,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.3,,W,29.39,28.13,83.01,Clear
KIGQ,06/27/2016 14:15 UTC,30.04,83.3,62.6,48.42,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,61.83,,WSW,29.39,28.15,83.97,Clear
KIGQ,06/27/2016 14:35 UTC,30.04,84.38,62.42,48.42,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.82,,W,29.39,28.08,85.28,Clear
KIGQ,06/27/2016 14:55 UTC,30.05,85.1,60.44,42.9,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.07,,W,29.4,28.25,84.99,Clear
KIGQ,06/27/2016 15:15 UTC,30.05,85.64,59.72,40.24,9.22,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,58.76,,WNW,29.4,28.32,85.08,Clear
