# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/23/2016 00:35 UTC,30.37,23.72,22.82,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 230035Z AUTO 00000KT 10SM CLR M05/M05 A3037 RMK AO2  T10461051,,,,,,23.72,,N,29.71,30.11,,Clear
KIGQ,12/23/2016 00:55 UTC,30.38,23.54,23.0,100.0,3.44,210.0,,,,,,1.0,,,,7.0,,KIGQ 230055Z AUTO 21003KT 7SM CLR M05/M05 A3038 RMK AO2  T10471050,,,,,,23.54,,SSW,29.72,30.12,,Clear
KIGQ,12/23/2016 01:15 UTC,30.38,20.84,20.48,100.0,4.61,200.0,,31.0,,,,1.0,,,,5.0,,KIGQ 230115Z AUTO 20004KT 5SM BR CLR M06/M06 A3038 RMK AO2  T10621064,,,,,,20.84,,SSW,29.72,30.16,,Mist
KIGQ,12/23/2016 01:35 UTC,30.38,20.3,20.3,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 230135Z AUTO 00000KT 5SM BR CLR M06/M06 A3038 RMK AO2  T10651065,,,,,,20.3,,N,29.72,30.17,,Mist
KIGQ,12/23/2016 01:55 UTC,30.37,21.56,21.56,100.0,5.75,200.0,,31.0,,,,1.0,,,,4.0,,KIGQ 230155Z AUTO 20005KT 4SM BR CLR M06/M06 A3037 RMK AO2  T10581058,,,,,,21.56,,SSW,29.71,30.14,,Mist
KIGQ,12/23/2016 02:15 UTC,30.37,19.04,18.86,100.0,5.75,190.0,,31.0,,,,1.0,,,,2.0,,KIGQ 230215Z AUTO 19005KT 2SM BR CLR M07/M07 A3037 RMK AO2  T10721073,,,,,,19.04,,S,29.71,30.18,,Mist
KIGQ,12/23/2016 02:35 UTC,30.37,20.48,20.48,100.0,4.61,200.0,,31.0,,,,1.0,,,,2.0,,KIGQ 230235Z AUTO 20004KT 2SM BR CLR M06/M06 A3037 RMK AO2  T10641064,,,,,,20.48,,SSW,29.71,30.16,,Mist
KIGQ,12/23/2016 02:55 UTC,30.37,21.56,21.56,100.0,4.61,200.0,,30.0,,,,44.0,,,,0.25,,KIGQ 230255Z AUTO 20004KT 1/4SM FZFG OVC004 M06/M06 A3037 RMK AO2  T10581058,,,400.0,,,21.56,,SSW,29.71,30.14,,Ice Fog
KIGQ,12/23/2016 03:15 UTC,30.36,22.1,22.1,100.0,4.61,210.0,,30.0,,,,43.0,,,,0.5,,KIGQ 230315Z AUTO 21004KT 1/2SM FZFG BKN004 M05/M05 A3036 RMK AO2  T10551055,,,400.0,,,22.1,,SSW,29.7,30.12,,Ice Fog
KIGQ,12/23/2016 03:35 UTC,30.37,20.3,20.3,100.0,3.44,200.0,,30.0,,,,43.0,,,,0.5,,KIGQ 230335Z AUTO 20003KT 1/2SM FZFG BKN004 M06/M06 A3037 RMK AO2  T10651065,,,400.0,,,20.3,,SSW,29.71,30.16,,Ice Fog
KIGQ,12/23/2016 03:55 UTC,30.37,21.2,21.2,100.0,5.75,190.0,,31.0,,,,1.0,,,,2.5,,KIGQ 230355Z AUTO 19005KT 2 1/2SM BR CLR M06/M06 A3037 RMK AO2  T10601060,,,,,,21.2,,S,29.71,30.15,,Mist
KIGQ,12/23/2016 04:15 UTC,30.37,21.92,21.92,100.0,4.61,210.0,,31.0,,,,1.0,,,,4.0,,KIGQ 230415Z AUTO 21004KT 4SM BR CLR M06/M06 A3037 RMK AO2  T10561056,,,,,,21.92,,SSW,29.71,30.14,,Mist
KIGQ,12/23/2016 04:35 UTC,30.37,22.28,22.28,100.0,3.44,210.0,,31.0,,,,1.0,,,,5.0,,KIGQ 230435Z AUTO 21003KT 5SM BR CLR M05/M05 A3037 RMK AO2  T10541054,,,,,,22.28,,SSW,29.71,30.13,,Mist
KIGQ,12/23/2016 04:55 UTC,30.37,22.82,22.82,100.0,6.91,190.0,,31.0,,,,1.0,,,,4.0,,KIGQ 230455Z AUTO 19006KT 4SM BR CLR M05/M05 A3037 RMK AO2  T10511051,,,,,,22.82,,S,29.71,30.12,,Mist
KIGQ,12/23/2016 05:15 UTC,30.36,22.82,22.82,100.0,3.44,190.0,,31.0,,,,1.0,,,,5.0,,KIGQ 230515Z AUTO 19003KT 5SM BR CLR M05/M05 A3036 RMK AO2  T10511051,,,,,,22.82,,S,29.7,30.11,,Mist
KIGQ,12/23/2016 05:35 UTC,30.36,22.64,22.64,100.0,4.61,200.0,,31.0,,,,1.0,,,,5.0,,KIGQ 230535Z AUTO 20004KT 5SM BR CLR M05/M05 A3036 RMK AO2  T10521052,,,,,,22.64,,SSW,29.7,30.11,,Mist
KIGQ,12/23/2016 05:55 UTC,30.36,22.1,22.1,100.0,3.44,190.0,,,,,,1.0,,,,7.0,,KIGQ 230555Z AUTO 19003KT 7SM CLR M05/M05 A3036 RMK AO2 T10551055  11017 21072 400391072,28.94,19.04,,39.02,19.04,22.1,,S,29.7,30.12,,Clear
KIGQ,12/23/2016 06:15 UTC,30.35,22.82,22.82,100.0,5.75,200.0,,,,,,1.0,,,,7.0,,KIGQ 230615Z AUTO 20005KT 7SM CLR M05/M05 A3035 RMK AO2  T10511051,,,,,,22.82,,SSW,29.69,30.1,,Clear
KIGQ,12/23/2016 06:35 UTC,30.35,22.82,22.82,100.0,3.44,190.0,,,,,,1.0,,,,7.0,,KIGQ 230635Z AUTO 19003KT 7SM CLR M05/M05 A3035 RMK AO2  T10511051,,,,,,22.82,,S,29.69,30.1,,Clear
KIGQ,12/23/2016 06:55 UTC,30.35,23.9,23.9,100.0,3.44,190.0,,,,,,1.0,,,,7.0,,KIGQ 230655Z AUTO 19003KT 7SM CLR M04/M04 A3035 RMK AO2  T10451045,,,,,,23.9,,S,29.69,30.09,,Clear
KIGQ,12/23/2016 07:15 UTC,30.35,23.36,23.36,100.0,4.61,190.0,,,,,,1.0,,,,7.0,,KIGQ 230715Z AUTO 19004KT 7SM CLR M05/M05 A3035 RMK AO2  T10481048,,,,,,23.36,,S,29.69,30.09,,Clear
KIGQ,12/23/2016 07:35 UTC,30.34,23.36,23.36,100.0,4.61,190.0,,,,,,1.0,,,,7.0,,KIGQ 230735Z AUTO 19004KT 7SM CLR M05/M05 A3034 RMK AO2  T10481048,,,,,,23.36,,S,29.68,30.08,,Clear
KIGQ,12/23/2016 07:55 UTC,30.34,23.0,23.0,100.0,4.61,190.0,,,,,,1.0,,,,7.0,,KIGQ 230755Z AUTO 19004KT 7SM CLR M05/M05 A3034 RMK AO2  T10501050,,,,,,23.0,,S,29.68,30.09,,Clear
KIGQ,12/23/2016 08:15 UTC,30.34,22.82,22.82,100.0,4.61,200.0,,,,,,1.0,,,,7.0,,KIGQ 230815Z AUTO 20004KT 7SM CLR M05/M05 A3034 RMK AO2  T10511051,,,,,,22.82,,SSW,29.68,30.09,,Clear
KIGQ,12/23/2016 08:35 UTC,30.34,23.36,23.36,100.0,6.91,190.0,,,,,,1.0,,,,7.0,,KIGQ 230835Z AUTO 19006KT 7SM CLR M05/M05 A3034 RMK AO2  T10481048,,,,,,23.36,,S,29.68,30.08,,Clear
KIGQ,12/23/2016 08:55 UTC,30.34,23.72,23.72,100.0,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 230855Z AUTO 18004KT 10SM CLR M05/M05 A3034 RMK AO2  T10461046,,,,,,23.72,,S,29.68,30.08,,Clear
KIGQ,12/23/2016 09:15 UTC,30.34,24.62,24.62,100.0,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 230915Z AUTO 18005KT 10SM CLR M04/M04 A3034 RMK AO2  T10411041,,,,,,24.62,,S,29.68,30.06,,Clear
KIGQ,12/23/2016 09:35 UTC,30.33,25.52,24.8,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 230935Z AUTO 00000KT 10SM CLR M04/M04 A3033 RMK AO2  T10361040,,,,,,25.52,,N,29.67,30.04,,Clear
KIGQ,12/23/2016 09:55 UTC,30.33,25.34,24.8,100.0,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 230955Z AUTO 19004KT 10SM CLR M04/M04 A3033 RMK AO2  T10371040,,,,,,25.34,,S,29.67,30.04,,Clear
KIGQ,12/23/2016 10:15 UTC,30.33,25.7,25.16,92.79,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 231015Z AUTO 20004KT 10SM CLR M03/M04 A3033 RMK AO2  T10351038,,,,,,23.88,,SSW,29.67,30.05,,Clear
KIGQ,12/23/2016 10:35 UTC,30.32,26.6,25.88,100.0,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 231035Z AUTO 19004KT 10SM CLR M03/M03 A3032 RMK AO2  T10301034,,,,,,26.6,,S,29.66,30.01,,Clear
KIGQ,12/23/2016 10:55 UTC,30.33,27.5,26.6,92.85,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 231055Z AUTO 20003KT 10SM CLR M02/M03 A3033 RMK AO2  T10251030,,,,,,25.68,,SSW,29.67,30.02,,Clear
KIGQ,12/23/2016 11:15 UTC,30.33,26.96,26.06,100.0,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 231115Z AUTO 19004KT 10SM CLR M03/M03 A3033 RMK AO2  T10281033,,,,,,26.96,,S,29.67,30.01,,Clear
KIGQ,12/23/2016 11:35 UTC,30.34,27.14,26.42,100.0,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 231135Z AUTO 21004KT 10SM CLR M03/M03 A3034 RMK AO2  T10271031,,,,,,27.14,,SSW,29.68,30.02,,Clear
KIGQ,12/23/2016 11:55 UTC,30.34,28.04,26.96,92.85,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 231155Z AUTO 19005KT 10SM CLR M02/M03 A3034 RMK AO2 T10221028  11020 21056,28.4,21.92,,,,26.21,,S,29.68,30.03,,Clear
KIGQ,12/23/2016 12:15 UTC,30.34,27.86,26.78,92.85,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 231215Z AUTO 18005KT 10SM CLR M02/M03 A3034 RMK AO2  T10231029,,,,,,26.03,,S,29.68,30.03,,Clear
KIGQ,12/23/2016 12:35 UTC,30.33,28.22,27.32,92.85,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 231235Z AUTO 19006KT 10SM CLR M02/M03 A3033 RMK AO2  T10211026,,,,,,26.39,,S,29.67,30.01,,Clear
KIGQ,12/23/2016 12:55 UTC,30.33,29.12,28.04,100.0,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 231255Z AUTO 19005KT 10SM CLR M02/M02 A3033 RMK AO2  T10161022,,,,,,29.12,,S,29.67,29.97,,Clear
KIGQ,12/23/2016 13:15 UTC,30.32,29.12,27.86,100.0,5.75,180.0,,,,,,1202.0,,,,10.0,,KIGQ 231315Z AUTO 18005KT 10SM SCT120 M02/M02 A3032 RMK AO2  T10161023,,,,,,29.12,,S,29.66,29.96,,Partly Cloudy
KIGQ,12/23/2016 13:35 UTC,30.31,30.2,28.94,92.91,5.75,170.0,,,,,,1202.0,,,,10.0,,KIGQ 231335Z AUTO 17005KT 10SM SCT120 M01/M02 A3031 RMK AO2  T10101017,,,,,,28.37,,S,29.65,29.95,,Partly Cloudy
KIGQ,12/23/2016 13:55 UTC,30.29,30.56,29.12,92.91,8.05,130.0,,,,,,1203.0,,,,10.0,,KIGQ 231355Z AUTO 13007KT 110V170 10SM BKN120 M01/M02 A3029 RMK AO2 T10081016,,,12000.0,,,28.73,25.38,SE,29.63,29.93,,Mostly Cloudy
KIGQ,12/23/2016 14:15 UTC,30.29,30.74,29.12,92.91,8.05,170.0,,,,,,1203.0,,,,10.0,,KIGQ 231415Z AUTO 17007KT 10SM BKN120 M01/M02 A3029 RMK AO2  T10071016,,,12000.0,,,28.91,25.6,S,29.63,29.92,,Mostly Cloudy
KIGQ,12/23/2016 14:35 UTC,30.3,31.46,29.3,92.96,8.05,190.0,,,,,,1202.0,,,,10.0,,KIGQ 231435Z AUTO 19007KT 10SM SCT120 00/M01 A3030 RMK AO2  T10031015,,,,,,29.63,26.44,S,29.64,29.92,,Partly Cloudy
KIGQ,12/23/2016 14:55 UTC,30.29,32.0,30.02,92.96,5.75,170.0,,,,,,1202.0,,,,10.0,,KIGQ 231455Z AUTO 17005KT 10SM SCT120 00/M01 A3029 RMK AO2  T00001011,,,,,,30.17,,S,29.63,29.9,,Partly Cloudy
KIGQ,12/23/2016 15:15 UTC,30.29,32.0,30.2,92.96,6.91,170.0,,,,,,1202.0,,,,10.0,,KIGQ 231515Z AUTO 17006KT 10SM SCT120 00/M01 A3029 RMK AO2  T00001010,,,,,,30.17,,S,29.63,29.9,,Partly Cloudy
KIGQ,12/23/2016 15:35 UTC,30.28,32.9,31.1,93.02,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 231535Z AUTO 17008KT 10SM CLR 01/00 A3028 RMK AO2  T00051005,,,,,,31.08,27.52,S,29.62,29.87,,Clear
KIGQ,12/23/2016 15:55 UTC,30.29,33.08,31.28,93.02,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 231555Z AUTO 18007KT 10SM CLR 01/00 A3029 RMK AO2  T00061004,,,,,,31.26,28.34,S,29.63,29.88,,Clear
KIGQ,12/23/2016 16:15 UTC,30.28,34.34,31.82,93.02,8.05,200.0,,,,,,1102.0,,,,10.0,,KIGQ 231615Z AUTO 20007KT 10SM SCT110 01/00 A3028 RMK AO2  T00131001,,,,,,32.51,29.82,SSW,29.62,29.84,,Partly Cloudy
KIGQ,12/23/2016 16:35 UTC,30.26,34.7,32.0,86.58,9.22,180.0,,,,,,903.0,,,,10.0,,KIGQ 231635Z AUTO 18008KT 10SM BKN090 02/00 A3026 RMK AO2  T00150000,,,9000.0,,,31.06,29.65,S,29.6,29.84,,Mostly Cloudy
KIGQ,12/23/2016 16:55 UTC,30.26,34.88,32.0,86.58,9.22,200.0,,,,,,904.0,,,,10.0,,KIGQ 231655Z AUTO 20008KT 10SM OVC090 02/00 A3026 RMK AO2  T00160000,,,9000.0,,,31.23,29.87,SSW,29.6,29.83,,Overcast
KIGQ,12/23/2016 17:15 UTC,30.25,34.88,31.82,86.58,9.22,180.0,16.11,,,,,904.0,,,,10.0,,KIGQ 231715Z AUTO 18008G14KT 10SM OVC090 02/00 A3025 RMK AO2  T00161001,,,9000.0,,,31.23,29.87,S,29.59,29.82,,Overcast
KIGQ,12/23/2016 17:35 UTC,30.23,34.88,32.0,86.58,11.5,190.0,,,,,,1004.0,,,,10.0,,KIGQ 231735Z AUTO 19010KT 10SM OVC100 02/00 A3023 RMK AO2  T00160000,,,10000.0,,,31.23,28.88,S,29.57,29.8,,Overcast
KIGQ,12/23/2016 17:55 UTC,30.21,35.06,32.0,86.58,10.36,180.0,,,,,,1004.0,,,,10.0,,KIGQ 231755Z AUTO 18009KT 10SM OVC100 02/00 A3021 RMK AO2  T00170000 10017 21025,35.06,27.5,10000.0,,,31.41,29.56,S,29.55,29.78,,Overcast
KIGQ,12/23/2016 18:15 UTC,30.19,35.24,32.0,86.58,10.36,180.0,,,,,,1004.0,,,,10.0,,KIGQ 231815Z AUTO 18009KT 10SM OVC100 02/00 A3019 RMK AO2  T00180000,,,10000.0,,,31.59,29.78,S,29.53,29.75,,Overcast
KIGQ,12/23/2016 18:35 UTC,30.17,35.06,32.0,86.58,10.36,170.0,,,,,,904.0,,,,10.0,,KIGQ 231835Z AUTO 17009KT 10SM OVC090 02/00 A3017 RMK AO2  T00170000,,,9000.0,,,31.41,29.56,S,29.51,29.74,,Overcast
KIGQ,12/23/2016 18:55 UTC,30.15,35.24,31.82,86.58,6.91,170.0,,,,,,804.0,,,,10.0,,KIGQ 231855Z AUTO 17006KT 10SM OVC080 02/00 A3015 RMK AO2  T00181001,,,8000.0,,,31.59,,S,29.49,29.71,,Overcast
KIGQ,12/23/2016 19:15 UTC,30.14,35.6,31.82,86.58,8.05,170.0,,,,,,804.0,,,,10.0,,KIGQ 231915Z AUTO 17007KT 10SM OVC080 02/00 A3014 RMK AO2  T00201001,,,8000.0,,,31.94,31.3,S,29.48,29.69,,Overcast
KIGQ,12/23/2016 19:35 UTC,30.13,35.24,32.0,86.58,8.05,170.0,,,854.0,,,552.0,803.0,,,10.0,,KIGQ 231935Z AUTO 17007KT 10SM SCT055 BKN080 OVC085 02/00  A3013 RMK AO2 T00180000,,,8000.0,,,31.59,30.88,S,29.47,29.69,,Overcast
KIGQ,12/23/2016 19:55 UTC,30.11,35.24,31.82,86.58,8.05,150.0,,13.0,654.0,,,432.0,503.0,,,10.0,,KIGQ 231955Z AUTO 15007KT 10SM -RA SCT043 BKN050 OVC065 02/00  A3011 RMK AO2 T00181001,,,5000.0,,,31.59,30.88,SSE,29.46,29.68,,Light Rain
KIGQ,12/23/2016 20:15 UTC,30.09,35.06,32.0,86.58,6.91,160.0,,13.0,,,,452.0,604.0,,,7.0,,KIGQ 232015Z AUTO 16006KT 7SM -RA SCT045 OVC060 02/00 A3009 RMK AO2 T00170000,,,6000.0,,,31.41,,SSE,29.44,29.67,,Light Rain
KIGQ,12/23/2016 20:35 UTC,30.09,35.06,32.0,86.58,6.91,170.0,,,654.0,,,493.0,553.0,,,10.0,,KIGQ 232035Z AUTO 17006KT 10SM BKN049 BKN055 OVC065 02/00  A3009 RMK AO2 T00170000,,,4900.0,,,31.41,,S,29.44,29.67,,Overcast
KIGQ,12/23/2016 20:55 UTC,30.07,34.88,32.0,86.58,8.05,140.0,,,654.0,,,493.0,553.0,,,10.0,,KIGQ 232055Z AUTO 14007KT 10SM BKN049 BKN055 OVC065 02/00  A3007 RMK AO2 T00160000,,,4900.0,,,31.23,30.46,SE,29.42,29.65,,Overcast
KIGQ,12/23/2016 21:15 UTC,30.07,34.88,32.0,86.58,6.91,150.0,,17.0,804.0,,,472.0,603.0,,,10.0,,KIGQ 232115Z AUTO 15006KT 10SM -DZ SCT047 BKN060 OVC080 02/00  A3007 RMK AO2 T00160000,,,6000.0,,,31.23,,SSE,29.42,29.65,,Light Drizzle
KIGQ,12/23/2016 21:35 UTC,30.06,35.24,31.82,86.58,8.05,160.0,,13.0,554.0,,,392.0,453.0,,,10.0,,KIGQ 232135Z AUTO 16007KT 10SM -RA SCT039 BKN045 OVC055 02/00  A3006 RMK AO2 T00181001,,,4500.0,,,31.59,30.88,SSE,29.41,29.63,,Light Rain
KIGQ,12/23/2016 21:55 UTC,30.07,34.88,32.0,86.58,9.22,170.0,,13.0,504.0,,,373.0,453.0,,,7.0,,KIGQ 232155Z AUTO 17008KT 7SM -RA BKN037 BKN045 OVC050 02/00  A3007 RMK AO2 T00160000,,,3700.0,,,31.23,29.87,S,29.42,29.65,,Light Rain
KIGQ,12/23/2016 22:15 UTC,30.05,34.7,32.0,86.58,8.05,150.0,,13.0,,,,374.0,,,,5.0,,KIGQ 232215Z AUTO 15007KT 5SM -RA OVC037 02/00 A3005 RMK AO2  T00150000,,,3700.0,,,31.06,30.25,SSE,29.4,29.63,,Light Rain
KIGQ,12/23/2016 22:35 UTC,30.04,34.34,32.0,93.02,6.91,160.0,,13.0,,,,373.0,464.0,,,7.0,,KIGQ 232235Z AUTO 16006KT 7SM -RA BKN037 OVC046 01/00 A3004 RMK AO2 T00130000,,,3700.0,,,32.51,,SSE,29.39,29.6,,Light Rain
KIGQ,12/23/2016 22:55 UTC,30.03,34.16,32.0,93.02,8.05,150.0,,13.0,604.0,,,393.0,483.0,,,7.0,,KIGQ 232255Z AUTO 15007KT 7SM -RA BKN039 BKN048 OVC060 01/00  A3003 RMK AO2 T00120000,,,3900.0,,,32.33,29.61,SSE,29.38,29.6,,Light Rain
KIGQ,12/23/2016 23:15 UTC,30.01,33.98,32.18,93.02,6.91,140.0,,13.0,,,,483.0,604.0,,,7.0,,KIGQ 232315Z AUTO 14006KT 7SM -RA BKN048 OVC060 01/00 A3001 RMK AO2 T00110001,,,4800.0,,,32.15,,SE,29.36,29.58,,Light Rain
KIGQ,12/23/2016 23:35 UTC,30.0,33.8,32.18,93.02,8.05,170.0,,,,,,482.0,704.0,,,10.0,,KIGQ 232335Z AUTO 17007KT 10SM SCT048 OVC070 01/00 A3000 RMK AO2  T00100001,,,7000.0,,,31.97,29.19,S,29.35,29.57,,Overcast
KIGQ,12/23/2016 23:55 UTC,29.97,34.16,32.0,93.02,6.91,130.0,,,,,,603.0,704.0,,,10.0,,KIGQ 232355Z AUTO 13006KT 10SM BKN060 OVC070 01/00 A2997 RMK AO2  T00120000 10020 20010,35.6,33.8,6000.0,,,32.33,,SE,29.32,29.53,,Overcast
KIGQ,12/24/2016 00:15 UTC,29.98,34.34,32.18,93.02,8.05,160.0,,,,,,604.0,,,,10.0,,KIGQ 240015Z AUTO 16007KT 10SM OVC060 01/00 A2998 RMK AO2  T00130001,,,6000.0,,,32.51,29.82,SSE,29.33,29.54,,Overcast
KIGQ,12/24/2016 00:35 UTC,29.98,34.52,32.18,93.02,8.05,180.0,,,,,,604.0,,,,10.0,,KIGQ 240035Z AUTO 18007KT 10SM OVC060 01/00 A2998 RMK AO2  T00140001,,,6000.0,,,32.68,30.04,S,29.33,29.54,,Overcast
KIGQ,12/24/2016 00:55 UTC,29.98,34.34,32.0,93.02,9.22,190.0,,,,,,504.0,,,,10.0,,KIGQ 240055Z AUTO 19008KT 10SM OVC050 01/00 A2998 RMK AO2  T00130000,,,5000.0,,,32.51,29.23,S,29.33,29.54,,Overcast
KIGQ,12/24/2016 01:15 UTC,29.97,34.34,32.0,93.02,10.36,180.0,,,,,,504.0,,,,10.0,,KIGQ 240115Z AUTO 18009KT 10SM OVC050 01/00 A2997 RMK AO2  T00130000,,,5000.0,,,32.51,28.7,S,29.32,29.53,,Overcast
KIGQ,12/24/2016 01:35 UTC,29.97,34.7,32.0,86.58,8.05,200.0,,,,,,423.0,494.0,,,10.0,,KIGQ 240135Z AUTO 20007KT 10SM BKN042 OVC049 02/00 A2997 RMK AO2  T00150000,,,4200.0,,,31.06,30.25,SSW,29.32,29.55,,Overcast
KIGQ,12/24/2016 01:55 UTC,29.97,34.7,32.0,86.58,12.66,190.0,,,,,,404.0,,,,10.0,,KIGQ 240155Z AUTO 19011KT 10SM OVC040 02/00 A2997 RMK AO2  T00150000,,,4000.0,,,31.06,28.21,S,29.32,29.55,,Overcast
KIGQ,12/24/2016 02:15 UTC,29.96,34.7,32.54,86.58,12.66,200.0,16.11,1.0,384.0,,,163.0,233.0,,,5.0,,KIGQ 240215Z AUTO 20011G14KT 5SM RA BKN016 BKN023 OVC038 02/00  A2996 RMK AO2 T00150003,,,1600.0,,,31.06,28.21,SSW,29.31,29.54,,Rain
KIGQ,12/24/2016 02:35 UTC,29.96,34.16,33.08,100.0,14.97,190.0,18.41,1.0,,,,124.0,,,,5.0,,KIGQ 240235Z AUTO 19013G16KT 5SM RA OVC012 01/01 A2996 RMK AO2  T00120006,,,1200.0,,,34.16,26.76,S,29.31,29.5,,Rain
KIGQ,12/24/2016 02:55 UTC,29.95,33.8,33.26,100.0,9.22,200.0,,13.0,,,,84.0,,,,4.0,,KIGQ 240255Z AUTO 20008KT 4SM -RA OVC008 01/01 A2995 RMK AO2  T00100007,,,800.0,,,33.8,28.59,SSW,29.3,29.49,,Light Rain
KIGQ,12/24/2016 03:15 UTC,29.95,33.8,33.44,100.0,10.36,190.0,,17.0,,,,84.0,,,,5.0,,KIGQ 240315Z AUTO 19009KT 5SM -DZ OVC008 01/01 A2995 RMK AO2  T00100008,,,800.0,,,33.8,28.06,S,29.3,29.49,,Light Drizzle
KIGQ,12/24/2016 03:35 UTC,29.95,33.8,33.62,100.0,9.22,200.0,,1.0,,,,64.0,,,,4.0,,KIGQ 240335Z AUTO 20008KT 4SM RA OVC006 01/01 A2995 RMK AO2  T00100009,,,600.0,,,33.8,28.59,SSW,29.3,29.49,,Rain
KIGQ,12/24/2016 03:55 UTC,29.95,33.8,33.8,100.0,11.5,200.0,,2.0,,,,64.0,,,,2.5,,KIGQ 240355Z AUTO 20010KT 2 1/2SM DZ OVC006 01/01 A2995 RMK AO2  T00100010,,,600.0,,,33.8,27.57,SSW,29.3,29.49,,Drizzle
KIGQ,12/24/2016 04:15 UTC,29.95,33.8,33.8,100.0,11.5,210.0,,2.0,,,,64.0,,,,2.5,,KIGQ 240415Z AUTO 21010KT 2 1/2SM DZ OVC006 01/01 A2995 RMK AO2  T00100010,,,600.0,,,33.8,27.57,SSW,29.3,29.49,,Drizzle
KIGQ,12/24/2016 04:35 UTC,29.94,33.8,33.8,100.0,11.5,210.0,,2.0,,,,44.0,,,,2.0,,KIGQ 240435Z AUTO 21010KT 2SM DZ OVC004 01/01 A2994 RMK AO2  T00100010,,,400.0,,,33.8,27.57,SSW,29.29,29.48,,Drizzle
KIGQ,12/24/2016 04:55 UTC,29.94,33.8,33.8,100.0,10.36,220.0,,2.0,,,,44.0,,,,2.5,,KIGQ 240455Z AUTO 22009KT 2 1/2SM DZ OVC004 01/01 A2994 RMK AO2  T00100010,,,400.0,,,33.8,28.06,SW,29.29,29.48,,Drizzle
KIGQ,12/24/2016 05:15 UTC,29.95,33.98,33.98,100.0,8.05,230.0,,17.0,,,,44.0,,,,2.5,,KIGQ 240515Z AUTO 23007KT 2 1/2SM -DZ OVC004 01/01 A2995 RMK AO2  T00110011,,,400.0,,,33.98,29.4,SW,29.3,29.49,,Light Drizzle
KIGQ,12/24/2016 05:35 UTC,29.95,33.8,33.8,100.0,8.05,220.0,,1.0,,,,44.0,,,,2.0,,KIGQ 240535Z AUTO 22007KT 2SM RA OVC004 01/01 A2995 RMK AO2  T00100010,,,400.0,,,33.8,29.19,SW,29.3,29.49,,Rain
KIGQ,12/24/2016 05:55 UTC,29.96,33.98,33.98,100.0,9.22,230.0,,17.0,,,,44.0,,,,2.5,,KIGQ 240555Z AUTO 23008KT 2 1/2SM -DZ OVC004 01/01 A2996 RMK AO2  T00110011 10016 20010 400201056,34.88,33.8,400.0,35.6,21.92,33.98,28.8,SW,29.31,29.5,,Light Drizzle
KIGQ,12/24/2016 06:15 UTC,29.96,33.98,33.98,100.0,8.05,230.0,,17.0,,,,44.0,,,,2.5,,KIGQ 240615Z AUTO 23007KT 2 1/2SM -DZ OVC004 01/01 A2996 RMK AO2  T00110011,,,400.0,,,33.98,29.4,SW,29.31,29.5,,Light Drizzle
KIGQ,12/24/2016 06:35 UTC,29.96,34.16,34.16,100.0,8.05,240.0,,17.0,,,,44.0,,,,2.5,,KIGQ 240635Z AUTO 24007KT 2 1/2SM -DZ OVC004 01/01 A2996 RMK AO2  T00120012,,,400.0,,,34.16,29.61,WSW,29.31,29.5,,Light Drizzle
KIGQ,12/24/2016 06:55 UTC,29.96,34.34,34.34,100.0,8.05,250.0,,31.0,,,,44.0,,,,4.0,,KIGQ 240655Z AUTO 25007KT 4SM BR OVC004 01/01 A2996 RMK AO2  T00130013,,,400.0,,,34.34,29.82,WSW,29.31,29.49,,Mist
