# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/26/2016 16:15 UTC,30.35,42.08,35.06,75.5,5.75,230.0,,,,,,274.0,,,,10.0,,KIGQ 261615Z AUTO 23005KT 10SM OVC027 06/02 A3035 RMK AO2  T00560017,,,2700.0,,,34.81,,SW,29.69,29.81,,Overcast
KIGQ,11/26/2016 16:35 UTC,30.34,42.44,35.06,75.5,4.61,210.0,,,,,,274.0,,,,10.0,,KIGQ 261635Z AUTO 21004KT 10SM OVC027 06/02 A3034 RMK AO2  T00580017,,,2700.0,,,35.16,,SSW,29.68,29.79,,Overcast
KIGQ,11/26/2016 16:55 UTC,30.34,42.08,35.06,75.5,6.91,220.0,,,,,,253.0,,,,10.0,,KIGQ 261655Z AUTO 22006KT 10SM BKN025 06/02 A3034 RMK AO2  T00560017,,,2500.0,,,34.81,,SW,29.68,29.8,,Mostly Cloudy
KIGQ,11/26/2016 17:15 UTC,30.33,42.98,36.5,81.06,6.91,210.0,,,,,,233.0,,,,10.0,,KIGQ 261715Z AUTO 21006KT 10SM BKN023 06/03 A3033 RMK AO2  T00610025,,,2300.0,,,37.5,,SSW,29.67,29.73,,Mostly Cloudy
KIGQ,11/26/2016 17:35 UTC,30.32,42.98,36.32,75.5,9.22,240.0,,,,,,233.0,,,,10.0,,KIGQ 261735Z AUTO 24008KT 10SM BKN023 06/02 A3032 RMK AO2  T00610024,,,2300.0,,,35.68,39.48,WSW,29.66,29.76,,Mostly Cloudy
KIGQ,11/26/2016 17:55 UTC,30.32,43.88,36.68,75.67,8.05,230.0,,,,,,233.0,,,,10.0,,KIGQ 261755Z AUTO 23007KT 10SM BKN023 07/03 A3032 RMK AO2  T00660026 10070 20016,44.6,34.88,2300.0,,,36.61,41.03,SW,29.66,29.73,,Mostly Cloudy
KIGQ,11/26/2016 18:15 UTC,30.3,44.6,37.22,75.67,11.5,210.0,,,,,,233.0,,,,10.0,,KIGQ 261815Z AUTO 21010KT 10SM BKN023 07/03 A3030 RMK AO2  T00700029,,,2300.0,,,37.31,40.61,SSW,29.64,29.69,,Mostly Cloudy
KIGQ,11/26/2016 18:35 UTC,30.29,42.98,36.86,81.06,10.36,220.0,,,,,,232.0,,,,10.0,,KIGQ 261835Z AUTO 22009KT 10SM SCT023 06/03 A3029 RMK AO2  T00610027,,,,,,37.5,39.05,SW,29.63,29.69,,Partly Cloudy
KIGQ,11/26/2016 18:55 UTC,30.29,44.78,37.58,75.67,13.8,220.0,,,,,,232.0,,,,10.0,,KIGQ 261855Z AUTO 22012KT 10SM SCT023 07/03 A3029 RMK AO2  T00710031,,,,,,37.48,40.15,SW,29.63,29.68,,Partly Cloudy
KIGQ,11/26/2016 19:15 UTC,30.28,43.52,37.58,81.06,11.5,230.0,17.27,,,,,212.0,,,,10.0,,KIGQ 261915Z AUTO 23010G15KT 10SM SCT021 06/03 A3028 RMK AO2  T00640031,,,,,,38.03,39.3,SW,29.62,29.67,,Partly Cloudy
KIGQ,11/26/2016 19:35 UTC,30.27,43.88,38.3,81.2,12.66,220.0,,,,,,214.0,,,,10.0,,KIGQ 261935Z AUTO 22011KT 10SM OVC021 07/04 A3027 RMK AO2  T00660035,,,2100.0,,,38.42,39.38,SW,29.61,29.65,,Overcast
KIGQ,11/26/2016 19:55 UTC,30.27,43.16,38.48,86.99,9.22,210.0,17.27,,,,,214.0,,,,10.0,,KIGQ 261955Z AUTO 21008G15KT 10SM OVC021 06/04 A3027 RMK AO2  T00620036,,,2100.0,,,39.5,39.69,SSW,29.61,29.63,,Overcast
KIGQ,11/26/2016 20:15 UTC,30.27,44.42,39.38,81.2,11.5,210.0,,,,,,194.0,,,,10.0,,KIGQ 262015Z AUTO 21010KT 10SM OVC019 07/04 A3027 RMK AO2  T00690041,,,1900.0,,,38.95,40.39,SSW,29.61,29.63,,Overcast
KIGQ,11/26/2016 20:35 UTC,30.26,43.7,39.02,81.2,10.36,200.0,,,,,,193.0,,,,10.0,,KIGQ 262035Z AUTO 20009KT 10SM BKN019 07/04 A3026 RMK AO2  T00650039,,,1900.0,,,38.25,39.91,SSW,29.6,29.64,,Mostly Cloudy
KIGQ,11/26/2016 20:55 UTC,30.26,43.7,39.2,81.2,12.66,210.0,,,,,,193.0,,,,10.0,,KIGQ 262055Z AUTO 21011KT 10SM BKN019 07/04 A3026 RMK AO2  T00650040,,,1900.0,,,38.25,39.16,SSW,29.6,29.64,,Mostly Cloudy
KIGQ,11/26/2016 21:15 UTC,30.26,43.16,39.2,86.99,10.36,200.0,,,,,,194.0,,,,10.0,,KIGQ 262115Z AUTO 20009KT 10SM OVC019 06/04 A3026 RMK AO2  T00620040,,,1900.0,,,39.5,39.26,SSW,29.6,29.62,,Overcast
KIGQ,11/26/2016 21:35 UTC,30.25,43.16,39.2,86.99,8.05,190.0,,,,,,194.0,,,,10.0,,KIGQ 262135Z AUTO 19007KT 10SM OVC019 06/04 A3025 RMK AO2  T00620040,,,1900.0,,,39.5,40.18,S,29.59,29.61,,Overcast
KIGQ,11/26/2016 21:55 UTC,30.24,42.08,38.66,86.99,8.05,180.0,,,,,,192.0,,,,10.0,,KIGQ 262155Z AUTO 18007KT 10SM SCT019 06/04 A3024 RMK AO2  T00560037,,,,,,38.44,38.92,S,29.58,29.63,,Partly Cloudy
KIGQ,11/26/2016 22:15 UTC,30.22,40.64,38.3,93.24,6.91,170.0,,,,,,1.0,,,,7.0,,KIGQ 262215Z AUTO 17006KT 7SM CLR 05/04 A3022 RMK AO2  T00480035,,,,,,38.82,,S,29.56,29.61,,Clear
KIGQ,11/26/2016 22:35 UTC,30.21,39.92,37.76,93.19,6.91,160.0,,,,,,1.0,,,,7.0,,KIGQ 262235Z AUTO 16006KT 7SM CLR 04/03 A3021 RMK AO2  T00440032,,,,,,38.09,,SSE,29.55,29.62,,Clear
KIGQ,11/26/2016 22:55 UTC,30.21,38.84,37.04,93.19,5.75,160.0,,,,,,1.0,,,,7.0,,KIGQ 262255Z AUTO 16005KT 7SM CLR 04/03 A3021 RMK AO2  T00380028,,,,,,37.02,,SSE,29.55,29.65,,Clear
KIGQ,11/26/2016 23:15 UTC,30.2,38.48,37.22,93.19,8.05,170.0,,,,,,1.0,,,,7.0,,KIGQ 262315Z AUTO 17007KT 7SM CLR 04/03 A3020 RMK AO2  T00360029,,,,,,36.66,34.69,S,29.54,29.65,,Clear
KIGQ,11/26/2016 23:35 UTC,30.19,38.3,37.04,93.19,8.05,180.0,,,,,,1.0,,,,7.0,,KIGQ 262335Z AUTO 18007KT 7SM CLR 04/03 A3019 RMK AO2  T00350028,,,,,,36.48,34.48,S,29.53,29.65,,Clear
KIGQ,11/26/2016 23:55 UTC,30.19,37.04,36.5,100.0,8.05,170.0,,,,,,1.0,,,,7.0,,KIGQ 262355Z AUTO 17007KT 7SM CLR 03/03 A3019 RMK AO2 T00280025  10073 20028,45.14,37.04,,,,37.04,33.0,S,29.53,29.65,,Clear
KIGQ,11/27/2016 00:15 UTC,30.18,37.94,37.4,100.0,8.05,170.0,,,,,,1.0,,,,7.0,,KIGQ 270015Z AUTO 17007KT 7SM CLR 03/03 A3018 RMK AO2  T00330030,,,,,,37.94,34.05,S,29.52,29.61,,Clear
KIGQ,11/27/2016 00:35 UTC,30.18,36.86,36.32,93.13,8.05,190.0,,,,,,1.0,,,,7.0,,KIGQ 270035Z AUTO 19007KT 7SM CLR 03/02 A3018 RMK AO2  T00270024,,,,,,35.04,32.78,S,29.52,29.67,,Clear
KIGQ,11/27/2016 00:55 UTC,30.18,40.1,38.3,93.24,11.5,200.0,,,,,,1.0,,,,10.0,,KIGQ 270055Z AUTO 20010KT 10SM CLR 05/04 A3018 RMK AO2  T00450035,,,,,,38.28,35.18,SSW,29.52,29.59,,Clear
KIGQ,11/27/2016 01:15 UTC,30.18,40.1,38.3,93.24,11.5,190.0,18.41,,,,,1.0,,,,10.0,,KIGQ 270115Z AUTO 19010G16KT 10SM CLR 05/04 A3018 RMK AO2  T00450035,,,,,,38.28,35.18,S,29.52,29.59,,Clear
KIGQ,11/27/2016 01:35 UTC,30.17,40.1,38.3,93.24,11.5,190.0,17.27,,,,,1.0,,,,10.0,,KIGQ 270135Z AUTO 19010G15KT 10SM CLR 05/04 A3017 RMK AO2  T00450035,,,,,,38.28,35.18,S,29.51,29.58,,Clear
KIGQ,11/27/2016 01:55 UTC,30.17,40.1,37.94,86.89,11.5,190.0,,,,,,1.0,,,,10.0,,KIGQ 270155Z AUTO 19010KT 10SM CLR 05/03 A3017 RMK AO2  T00450033,,,,,,36.46,35.18,S,29.51,29.61,,Clear
KIGQ,11/27/2016 02:15 UTC,30.17,39.38,37.58,93.19,11.5,190.0,16.11,,,,,1.0,,,,10.0,,KIGQ 270215Z AUTO 19010G14KT 10SM CLR 04/03 A3017 RMK AO2  T00410031,,,,,,37.55,34.31,S,29.51,29.6,,Clear
KIGQ,11/27/2016 02:35 UTC,30.17,39.38,37.4,93.19,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 270235Z AUTO 20009KT 10SM CLR 04/03 A3017 RMK AO2  T00410030,,,,,,37.55,34.74,SSW,29.51,29.6,,Clear
KIGQ,11/27/2016 02:55 UTC,30.17,38.48,36.86,93.19,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 270255Z AUTO 21008KT 10SM CLR 04/03 A3017 RMK AO2  T00360027,,,,,,36.66,34.14,SSW,29.51,29.62,,Clear
KIGQ,11/27/2016 03:15 UTC,30.18,37.94,36.5,100.0,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 270315Z AUTO 21007KT 10SM CLR 03/03 A3018 RMK AO2  T00330025,,,,,,37.94,34.05,SSW,29.52,29.61,,Clear
KIGQ,11/27/2016 03:35 UTC,30.18,37.04,35.6,93.13,8.05,200.0,,,,,,1.0,,,,10.0,,KIGQ 270335Z AUTO 20007KT 10SM CLR 03/02 A3018 RMK AO2  T00280020,,,,,,35.21,33.0,SSW,29.52,29.67,,Clear
KIGQ,11/27/2016 03:55 UTC,30.17,35.6,34.7,100.0,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 270355Z AUTO 20006KT 10SM CLR 02/02 A3017 RMK AO2  T00200015,,,,,,35.6,,SSW,29.51,29.66,,Clear
KIGQ,11/27/2016 04:15 UTC,30.17,34.52,33.98,100.0,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 270415Z AUTO 19006KT 10SM CLR 01/01 A3017 RMK AO2  T00140011,,,,,,34.52,,S,29.51,29.69,,Clear
KIGQ,11/27/2016 04:35 UTC,30.17,35.42,34.7,100.0,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 270435Z AUTO 19007KT 10SM CLR 02/02 A3017 RMK AO2  T00190015,,,,,,35.42,31.09,S,29.51,29.67,,Clear
KIGQ,11/27/2016 04:55 UTC,30.17,35.6,34.7,100.0,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 270455Z AUTO 19007KT 10SM CLR 02/02 A3017 RMK AO2  T00200015,,,,,,35.6,31.3,S,29.51,29.66,,Clear
KIGQ,11/27/2016 05:15 UTC,30.16,35.78,34.7,100.0,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 270515Z AUTO 19007KT 10SM CLR 02/02 A3016 RMK AO2  T00210015,,,,,,35.78,31.52,S,29.5,29.65,,Clear
KIGQ,11/27/2016 05:35 UTC,30.16,35.6,34.7,100.0,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 270535Z AUTO 19007KT 10SM CLR 02/02 A3016 RMK AO2  T00200015,,,,,,35.6,31.3,S,29.5,29.65,,Clear
KIGQ,11/27/2016 05:55 UTC,30.16,35.6,34.7,100.0,9.22,190.0,,,,,,1.0,,,,10.0,,KIGQ 270555Z AUTO 19008KT 10SM CLR 02/02 A3016 RMK AO2 T00200015  10047 20013 400731011,40.46,34.34,,45.14,30.02,35.6,30.72,S,29.5,29.65,,Clear
KIGQ,11/27/2016 06:15 UTC,30.16,35.6,34.7,100.0,8.05,200.0,,,,,,1.0,,,,10.0,,KIGQ 270615Z AUTO 20007KT 10SM CLR 02/02 A3016 RMK AO2  T00200015,,,,,,35.6,31.3,SSW,29.5,29.65,,Clear
KIGQ,11/27/2016 06:35 UTC,30.16,35.42,34.7,100.0,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 270635Z AUTO 19005KT 10SM CLR 02/02 A3016 RMK AO2  T00190015,,,,,,35.42,,S,29.5,29.66,,Clear
KIGQ,11/27/2016 06:55 UTC,30.15,34.88,34.16,93.08,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 270655Z AUTO 19006KT 10SM CLR 02/01 A3015 RMK AO2  T00160012,,,,,,33.06,,S,29.49,29.69,,Clear
KIGQ,11/27/2016 07:15 UTC,30.15,34.7,34.16,93.08,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 270715Z AUTO 19006KT 10SM CLR 02/01 A3015 RMK AO2  T00150012,,,,,,32.88,,S,29.49,29.7,,Clear
KIGQ,11/27/2016 07:35 UTC,30.14,34.16,33.8,100.0,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 270735Z AUTO 19007KT 10SM CLR 01/01 A3014 RMK AO2  T00120010,,,,,,34.16,29.61,S,29.48,29.67,,Clear
KIGQ,11/27/2016 07:55 UTC,30.14,33.8,33.44,100.0,6.91,180.0,,,,,,1.0,,,,7.0,,KIGQ 270755Z AUTO 18006KT 7SM CLR 01/01 A3014 RMK AO2  T00100008,,,,,,33.8,,S,29.48,29.68,,Clear
KIGQ,11/27/2016 08:15 UTC,30.13,33.44,33.26,100.0,5.75,180.0,,,,,,1.0,,,,7.0,,KIGQ 270815Z AUTO 18005KT 7SM CLR 01/01 A3013 RMK AO2  T00080007,,,,,,33.44,,S,29.47,29.68,,Clear
KIGQ,11/27/2016 08:35 UTC,30.13,33.44,33.26,100.0,6.91,190.0,,,,,,1.0,,,,7.0,,KIGQ 270835Z AUTO 19006KT 7SM CLR 01/01 A3013 RMK AO2  T00080007,,,,,,33.44,,S,29.47,29.68,,Clear
KIGQ,11/27/2016 08:55 UTC,30.13,33.26,33.08,100.0,6.91,190.0,,,,,,1.0,,,,7.0,,KIGQ 270855Z AUTO 19006KT 7SM CLR 01/01 A3013 RMK AO2  T00070006,,,,,,33.26,,S,29.47,29.68,,Clear
KIGQ,11/27/2016 09:15 UTC,30.11,33.8,33.44,100.0,6.91,190.0,,,,,,1.0,,,,7.0,,KIGQ 270915Z AUTO 19006KT 7SM CLR 01/01 A3011 RMK AO2  T00100008,,,,,,33.8,,S,29.46,29.66,,Clear
KIGQ,11/27/2016 09:35 UTC,30.11,33.98,33.8,100.0,9.22,200.0,,,,,,1.0,,,,7.0,,KIGQ 270935Z AUTO 20008KT 7SM CLR 01/01 A3011 RMK AO2  T00110010,,,,,,33.98,28.8,SSW,29.46,29.65,,Clear
KIGQ,11/27/2016 09:55 UTC,30.11,34.16,33.8,100.0,8.05,200.0,,,,,,1.0,,,,7.0,,KIGQ 270955Z AUTO 20007KT 7SM CLR 01/01 A3011 RMK AO2  T00120010,,,,,,34.16,29.61,SSW,29.46,29.65,,Clear
KIGQ,11/27/2016 10:15 UTC,30.1,33.98,33.8,100.0,10.36,190.0,,,,,,1.0,,,,7.0,,KIGQ 271015Z AUTO 19009KT 7SM CLR 01/01 A3010 RMK AO2  T00110010,,,,,,33.98,28.27,S,29.45,29.64,,Clear
KIGQ,11/27/2016 10:35 UTC,30.09,33.8,33.62,100.0,9.22,200.0,,,,,,1.0,,,,7.0,,KIGQ 271035Z AUTO 20008KT 7SM CLR 01/01 A3009 RMK AO2  T00100009,,,,,,33.8,28.59,SSW,29.44,29.64,,Clear
KIGQ,11/27/2016 10:55 UTC,30.08,33.8,33.8,100.0,8.05,190.0,,31.0,,,,1.0,,,,5.0,,KIGQ 271055Z AUTO 19007KT 5SM BR CLR 01/01 A3008 RMK AO2  T00100010,,,,,,33.8,29.19,S,29.43,29.63,,Mist
KIGQ,11/27/2016 11:15 UTC,30.09,33.44,33.26,100.0,8.05,200.0,,31.0,,,,1.0,,,,5.0,,KIGQ 271115Z AUTO 20007KT 5SM BR CLR 01/01 A3009 RMK AO2  T00080007,,,,,,33.44,28.77,SSW,29.44,29.64,,Mist
KIGQ,11/27/2016 11:35 UTC,30.09,33.08,33.08,100.0,9.22,210.0,,31.0,,,,1.0,,,,5.0,,KIGQ 271135Z AUTO 21008KT 5SM BR CLR 01/01 A3009 RMK AO2  T00060006,,,,,,33.08,27.73,SSW,29.44,29.65,,Mist
KIGQ,11/27/2016 11:55 UTC,30.09,33.44,33.26,100.0,8.05,200.0,,31.0,,,,1.0,,,,5.0,,KIGQ 271155Z AUTO 20007KT 5SM BR CLR 01/01 A3009 RMK AO2 T00080007  10021 20006,35.78,33.08,,,,33.44,28.77,SSW,29.44,29.64,,Mist
KIGQ,11/27/2016 12:15 UTC,30.09,33.26,33.08,100.0,6.91,200.0,,31.0,,,,1.0,,,,5.0,,KIGQ 271215Z AUTO 20006KT 5SM BR CLR 01/01 A3009 RMK AO2  T00070006,,,,,,33.26,,SSW,29.44,29.65,,Mist
KIGQ,11/27/2016 12:35 UTC,30.09,33.08,33.08,100.0,8.05,200.0,,31.0,,,,1.0,,,,5.0,,KIGQ 271235Z AUTO 20007KT 5SM BR CLR 01/01 A3009 RMK AO2  T00060006,,,,,,33.08,28.34,SSW,29.44,29.65,,Mist
KIGQ,11/27/2016 12:55 UTC,30.09,32.9,32.9,100.0,9.22,210.0,,31.0,,,,1.0,,,,4.0,,KIGQ 271255Z AUTO 21008KT 4SM BR CLR 01/01 A3009 RMK AO2  T00050005,,,,,,32.9,27.52,SSW,29.44,29.66,,Mist
KIGQ,11/27/2016 13:15 UTC,30.08,32.9,32.9,100.0,5.75,200.0,,31.0,,,,1.0,,,,3.0,,KIGQ 271315Z AUTO 20005KT 3SM BR CLR 01/01 A3008 RMK AO2  T00050005,,,,,,32.9,,SSW,29.43,29.65,,Mist
KIGQ,11/27/2016 13:35 UTC,30.08,32.9,32.9,100.0,5.75,190.0,,31.0,,,,52.0,,,,3.0,,KIGQ 271335Z AUTO 19005KT 3SM BR SCT005 01/01 A3008 RMK AO2  T00050005,,,,,,32.9,,S,29.43,29.65,,Mist
KIGQ,11/27/2016 13:55 UTC,30.09,33.62,33.62,100.0,10.36,210.0,,31.0,,,,54.0,,,,3.0,,KIGQ 271355Z AUTO 21009KT 3SM BR OVC005 01/01 A3009 RMK AO2  T00090009,,,500.0,,,33.62,27.84,SSW,29.44,29.64,,Mist
KIGQ,11/27/2016 14:15 UTC,30.09,34.16,34.16,100.0,10.36,210.0,,31.0,,,,54.0,,,,2.0,,KIGQ 271415Z AUTO 21009KT 2SM BR OVC005 01/01 A3009 RMK AO2  T00120012,,,500.0,,,34.16,28.49,SSW,29.44,29.63,,Mist
KIGQ,11/27/2016 14:35 UTC,30.08,34.7,34.7,100.0,9.22,210.0,,31.0,,,,34.0,,,,1.75,,KIGQ 271435Z AUTO 21008KT 1 3/4SM BR OVC003 02/02 A3008 RMK AO2  T00150015,,,300.0,,,34.7,29.65,SSW,29.43,29.6,,Mist
KIGQ,11/27/2016 14:55 UTC,30.08,34.7,34.7,100.0,11.5,210.0,,31.0,,,,34.0,,,,1.5,,KIGQ 271455Z AUTO 21010KT 1 1/2SM BR OVC003 02/02 A3008 RMK AO2  T00150015,,,300.0,,,34.7,28.66,SSW,29.43,29.6,,Mist
KIGQ,11/27/2016 15:15 UTC,30.09,35.06,35.06,100.0,8.05,200.0,,31.0,,,,34.0,,,,1.5,,KIGQ 271515Z AUTO 20007KT 1 1/2SM BR OVC003 02/02 A3009 RMK AO2  T00170017,,,300.0,,,35.06,30.67,SSW,29.44,29.61,,Mist
KIGQ,11/27/2016 15:35 UTC,30.08,35.42,35.42,100.0,9.22,190.0,,31.0,,,,34.0,,,,1.0,,KIGQ 271535Z AUTO 19008KT 1SM BR OVC003 02/02 A3008 RMK AO2  T00190019,,,300.0,,,35.42,30.51,S,29.43,29.59,,Mist
KIGQ,11/27/2016 15:55 UTC,30.08,35.6,35.6,100.0,9.22,200.0,,31.0,,,,34.0,,,,1.0,,KIGQ 271555Z AUTO 20008KT 1SM BR OVC003 02/02 A3008 RMK AO2  T00200020,,,300.0,,,35.6,30.72,SSW,29.43,29.58,,Mist
KIGQ,11/27/2016 16:15 UTC,30.08,36.14,36.14,100.0,9.22,190.0,,31.0,,,,34.0,,,,1.25,,KIGQ 271615Z AUTO 19008KT 1 1/4SM BR OVC003 02/02 A3008 RMK AO2  T00230023,,,300.0,,,36.14,31.36,S,29.43,29.57,,Mist
KIGQ,11/27/2016 16:35 UTC,30.07,36.5,36.5,100.0,10.36,190.0,,31.0,,,,34.0,,,,1.5,,KIGQ 271635Z AUTO 19009KT 1 1/2SM BR OVC003 03/03 A3007 RMK AO2  T00250025,,,300.0,,,36.5,31.29,S,29.42,29.55,,Mist
KIGQ,11/27/2016 16:55 UTC,30.05,37.04,37.04,100.0,12.66,190.0,,31.0,,,,34.0,,,,2.0,,KIGQ 271655Z AUTO 19011KT 180V300 2SM BR OVC003 03/03 A3005 RMK AO2 T00280028,,,300.0,,,37.04,31.06,S,29.4,29.51,,Mist
KIGQ,11/27/2016 17:15 UTC,30.04,37.4,37.4,100.0,12.66,180.0,,31.0,,,,34.0,,,,1.75,,KIGQ 271715Z AUTO 18011KT 1 3/4SM BR OVC003 03/03 A3004 RMK AO2  T00300030,,,300.0,,,37.4,31.5,S,29.39,29.49,,Mist
KIGQ,11/27/2016 17:35 UTC,30.03,37.76,37.76,100.0,9.22,180.0,,31.0,,,,34.0,,,,2.0,,KIGQ 271735Z AUTO 18008KT 2SM BR OVC003 03/03 A3003 RMK AO2  T00320032,,,300.0,,,37.76,33.28,S,29.38,29.47,,Mist
KIGQ,11/27/2016 17:55 UTC,30.03,38.3,38.3,100.0,10.36,180.0,,31.0,,,,34.0,,,,2.5,,KIGQ 271755Z AUTO 18009KT 2 1/2SM BR OVC003 04/04 A3003 RMK AO2  T00350035 10035 20005,38.3,32.9,300.0,,,38.3,33.44,S,29.38,29.46,,Mist
KIGQ,11/27/2016 18:15 UTC,30.01,38.66,38.66,100.0,11.5,180.0,,31.0,,,,34.0,,,,3.0,,KIGQ 271815Z AUTO 18010KT 3SM BR OVC003 04/04 A3001 RMK AO2  T00370037,,,300.0,,,38.66,33.44,S,29.36,29.43,,Mist
KIGQ,11/27/2016 18:35 UTC,30.01,39.38,39.38,100.0,10.36,180.0,16.11,31.0,,,,34.0,,,,3.0,,KIGQ 271835Z AUTO 18009G14KT 3SM BR OVC003 04/04 A3001 RMK AO2  T00410041,,,300.0,,,39.38,34.74,S,29.36,29.41,,Mist
KIGQ,11/27/2016 18:55 UTC,30.0,39.92,39.56,100.0,10.36,200.0,,31.0,,,,54.0,,,,4.0,,KIGQ 271855Z AUTO 20009KT 4SM BR OVC005 04/04 A3000 RMK AO2  T00440042,,,500.0,,,39.92,35.38,SSW,29.35,29.38,,Mist
KIGQ,11/27/2016 19:15 UTC,29.99,40.1,39.38,93.24,11.5,200.0,,31.0,,,,54.0,,,,4.0,,KIGQ 271915Z AUTO 20010KT 4SM BR OVC005 05/04 A2999 RMK AO2  T00450041,,,500.0,,,38.28,35.18,SSW,29.34,29.4,,Mist
KIGQ,11/27/2016 19:35 UTC,29.98,40.28,39.56,93.24,11.5,190.0,,31.0,,,,74.0,,,,5.0,,KIGQ 271935Z AUTO 19010KT 5SM BR OVC007 05/04 A2998 RMK AO2  T00460042,,,700.0,,,38.46,35.39,S,29.33,29.39,,Mist
KIGQ,11/27/2016 19:55 UTC,29.98,41.0,39.38,93.24,12.66,190.0,,,,,,74.0,,,,7.0,,KIGQ 271955Z AUTO 19011KT 7SM OVC007 05/04 A2998 RMK AO2  T00500041,,,700.0,,,39.17,35.88,S,29.33,29.37,,Overcast
KIGQ,11/27/2016 20:15 UTC,29.97,41.0,39.56,93.24,10.36,160.0,,31.0,,,,94.0,,,,5.0,,KIGQ 272015Z AUTO 16009KT 5SM BR OVC009 05/04 A2997 RMK AO2  T00500042,,,900.0,,,39.17,36.68,SSE,29.32,29.36,,Mist
KIGQ,11/27/2016 20:35 UTC,29.96,41.36,39.56,93.24,10.36,170.0,,,,,,94.0,,,,7.0,,KIGQ 272035Z AUTO 17009KT 7SM OVC009 05/04 A2996 RMK AO2  T00520042,,,900.0,,,39.53,37.11,S,29.31,29.34,,Overcast
KIGQ,11/27/2016 20:55 UTC,29.95,42.08,40.1,93.3,10.36,170.0,,,,,,114.0,,,,7.0,,KIGQ 272055Z AUTO 17009KT 7SM OVC011 06/05 A2995 RMK AO2  T00560045,,,1100.0,,,40.26,37.97,S,29.3,29.3,,Overcast
KIGQ,11/27/2016 21:15 UTC,29.94,42.08,40.1,93.3,12.66,170.0,19.57,,,,,114.0,,,,7.0,,KIGQ 272115Z AUTO 17011G17KT 7SM OVC011 06/05 A2994 RMK AO2  T00560045,,,1100.0,,,40.26,37.19,S,29.29,29.29,,Overcast
KIGQ,11/27/2016 21:35 UTC,29.93,41.54,39.56,93.24,10.36,160.0,,,,,,113.0,,,,7.0,,KIGQ 272135Z AUTO 16009KT 7SM BKN011 05/04 A2993 RMK AO2  T00530042,,,1100.0,,,39.71,37.32,SSE,29.28,29.3,,Mostly Cloudy
KIGQ,11/27/2016 21:55 UTC,29.94,41.54,39.56,93.24,6.91,170.0,,,,,,112.0,902.0,,,7.0,,KIGQ 272155Z AUTO 17006KT 7SM SCT011 SCT090 05/04 A2994 RMK AO2  T00530042,,,,,,39.71,,S,29.29,29.31,,Partly Cloudy
KIGQ,11/27/2016 22:15 UTC,29.93,41.54,39.74,93.24,9.22,170.0,,,,,,132.0,902.0,,,7.0,,KIGQ 272215Z AUTO 17008KT 7SM SCT013 SCT090 05/04 A2993 RMK AO2  T00530043,,,,,,39.71,37.77,S,29.28,29.3,,Partly Cloudy
KIGQ,11/27/2016 22:35 UTC,29.92,41.9,39.74,86.99,8.05,170.0,,,,,,153.0,1203.0,,,7.0,,KIGQ 272235Z AUTO 17007KT 7SM BKN015 BKN120 06/04 A2992 RMK AO2  T00550043,,,1500.0,,,38.26,38.7,S,29.27,29.32,,Mostly Cloudy
KIGQ,11/27/2016 22:55 UTC,29.92,41.9,39.56,86.99,11.5,170.0,,,,,,152.0,1204.0,,,7.0,,KIGQ 272255Z AUTO 17010KT 7SM SCT015 OVC120 06/04 A2992 RMK AO2  T00550042,,,12000.0,,,38.26,37.35,S,29.27,29.32,,Overcast
KIGQ,11/27/2016 23:15 UTC,29.92,41.9,39.02,86.99,10.36,170.0,17.27,,,,,1204.0,,,,10.0,,KIGQ 272315Z AUTO 17009G15KT 10SM OVC120 06/04 A2992 RMK AO2  T00550039,,,12000.0,,,38.26,37.75,S,29.27,29.32,,Overcast
