# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/23/2016 13:15 UTC,30.21,24.8,21.2,85.93,0.0,0.0,,,,,,272.0,404.0,,,10.0,,,,,4000.0,,,21.14,,N,29.55,29.96,,Overcast
KIGQ,01/23/2016 13:35 UTC,30.21,24.8,21.2,85.93,0.0,0.0,,,,,,332.0,404.0,,,10.0,,,,,4000.0,,,21.14,,N,29.55,29.96,,Overcast
KIGQ,01/23/2016 13:55 UTC,30.21,24.8,21.2,85.93,0.0,0.0,,,404.0,,,213.0,333.0,,,10.0,,,,,2100.0,,,21.14,,N,29.55,29.96,,Overcast
KIGQ,01/23/2016 14:15 UTC,30.22,26.6,23.0,86.04,0.0,0.0,,,,,,233.0,314.0,,,10.0,,,,,2300.0,,,22.94,,N,29.56,29.95,,Overcast
KIGQ,01/23/2016 14:35 UTC,30.23,28.4,21.2,74.03,0.0,0.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,21.08,,N,29.57,29.96,,Overcast
KIGQ,01/23/2016 14:55 UTC,30.23,30.2,21.2,68.78,0.0,0.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,21.06,,N,29.57,29.96,,Overcast
KIGQ,01/23/2016 15:15 UTC,30.24,28.4,21.2,74.03,0.0,0.0,,,,,,242.0,304.0,,,10.0,,,,,3000.0,,,21.08,,N,29.58,29.98,,Overcast
KIGQ,01/23/2016 15:35 UTC,30.24,28.4,21.2,74.03,0.0,0.0,,,,,,223.0,304.0,,,10.0,,,,,2200.0,,,21.08,,N,29.58,29.98,,Overcast
KIGQ,01/23/2016 15:55 UTC,30.24,28.4,21.2,74.03,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.08,,N,29.58,29.98,,Overcast
KIGQ,01/23/2016 16:15 UTC,30.23,30.2,23.0,74.22,0.0,0.0,,,344.0,,,223.0,283.0,,,10.0,,,,,2200.0,,,22.88,,N,29.57,29.94,,Overcast
KIGQ,01/23/2016 16:35 UTC,30.21,30.2,21.2,68.78,3.44,50.0,,,,,,243.0,324.0,,,10.0,,,,,2400.0,,,21.06,,NE,29.55,29.94,,Overcast
KIGQ,01/23/2016 16:55 UTC,30.2,32.0,21.2,63.94,3.44,20.0,,,314.0,,,222.0,262.0,,,10.0,,,,,3100.0,,,21.04,,NNE,29.54,29.92,,Overcast
KIGQ,01/23/2016 17:15 UTC,30.19,30.2,21.2,68.78,0.0,0.0,,,,,,223.0,314.0,,,10.0,,,,,2200.0,,,21.06,,N,29.53,29.91,,Overcast
KIGQ,01/23/2016 17:35 UTC,30.19,32.0,21.2,63.94,3.44,360.0,,,,,,242.0,304.0,,,10.0,,,,,3000.0,,,21.04,,N,29.53,29.91,,Overcast
KIGQ,01/23/2016 17:55 UTC,30.19,32.0,21.2,63.94,0.0,0.0,,,,,,284.0,,,,10.0,,,32.36,23.54,2800.0,,,21.04,,N,29.53,29.91,,Overcast
KIGQ,01/23/2016 18:15 UTC,30.18,32.0,21.2,63.94,5.75,360.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,21.04,,N,29.52,29.9,,Overcast
KIGQ,01/23/2016 18:35 UTC,30.18,32.0,19.4,59.21,4.61,320.0,,,,,,262.0,312.0,,,10.0,,,,,,,,19.22,,NW,29.52,29.91,,Partly Cloudy
KIGQ,01/23/2016 18:55 UTC,30.17,33.8,19.4,55.08,6.91,330.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,19.2,,NNW,29.51,29.89,,Mostly Cloudy
KIGQ,01/23/2016 19:15 UTC,30.15,33.8,19.4,55.08,0.0,0.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,19.2,,N,29.49,29.87,,Mostly Cloudy
KIGQ,01/23/2016 19:35 UTC,30.13,33.8,19.4,55.08,0.0,0.0,,,,,,322.0,,,,10.0,,,,,,,,19.2,,N,29.47,29.85,,Partly Cloudy
KIGQ,01/23/2016 19:55 UTC,30.14,33.8,17.6,50.98,0.0,0.0,,,,,,322.0,,,,10.0,,,,,,,,17.39,,N,29.48,29.88,,Partly Cloudy
KIGQ,01/23/2016 20:15 UTC,30.14,33.8,19.4,55.08,5.75,350.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,19.2,,N,29.48,29.86,,Mostly Cloudy
KIGQ,01/23/2016 20:35 UTC,30.15,33.8,19.4,55.08,4.61,320.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,19.2,,NW,29.49,29.87,,Overcast
KIGQ,01/23/2016 20:55 UTC,30.15,33.8,21.2,59.48,4.61,340.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,21.02,,NNW,29.49,29.86,,Overcast
KIGQ,01/23/2016 21:15 UTC,30.14,33.8,21.2,59.48,0.0,0.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,21.02,,N,29.48,29.85,,Overcast
KIGQ,01/23/2016 21:35 UTC,30.14,32.0,19.4,59.21,4.61,300.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,19.22,,WNW,29.48,29.87,,Mostly Cloudy
KIGQ,01/23/2016 21:55 UTC,30.13,32.0,17.6,54.8,0.0,0.0,,,,,,342.0,,,,10.0,,,,,,,,17.4,,N,29.47,29.88,,Partly Cloudy
KIGQ,01/23/2016 22:15 UTC,30.13,32.0,19.4,59.21,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,ENE,29.47,29.86,,Clear
KIGQ,01/23/2016 22:35 UTC,30.13,30.2,21.2,68.78,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,ESE,29.47,29.85,,Clear
KIGQ,01/23/2016 22:55 UTC,30.12,30.2,21.2,68.78,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,E,29.47,29.85,,Clear
KIGQ,01/23/2016 23:15 UTC,30.13,28.4,21.2,74.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,N,29.47,29.86,,Clear
KIGQ,01/23/2016 23:35 UTC,30.14,30.2,21.2,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,N,29.48,29.86,,Clear
KIGQ,01/23/2016 23:55 UTC,30.14,30.2,21.2,68.78,0.0,0.0,,,,,,353.0,,,,10.0,,,34.52,27.86,3500.0,,,21.06,,N,29.48,29.86,,Mostly Cloudy
KIGQ,01/24/2016 00:15 UTC,30.13,26.6,19.4,73.84,0.0,0.0,,,,,,352.0,,,,10.0,,,,,,,,19.28,,N,29.47,29.89,,Partly Cloudy
KIGQ,01/24/2016 00:35 UTC,30.13,28.4,19.4,68.56,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,SE,29.47,29.88,,Clear
KIGQ,01/24/2016 00:55 UTC,30.12,24.8,19.4,79.58,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,SE,29.47,29.9,,Clear
KIGQ,01/24/2016 01:15 UTC,30.12,24.8,19.4,79.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,N,29.47,29.9,,Clear
KIGQ,01/24/2016 01:35 UTC,30.12,24.8,19.4,79.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,N,29.47,29.9,,Clear
KIGQ,01/24/2016 01:55 UTC,30.11,24.8,19.4,79.58,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,SSE,29.46,29.89,,Clear
KIGQ,01/24/2016 02:15 UTC,30.11,24.8,19.4,79.58,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,S,29.46,29.89,,Clear
KIGQ,01/24/2016 02:35 UTC,30.09,24.8,19.4,79.58,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,S,29.44,29.87,,Clear
KIGQ,01/24/2016 02:55 UTC,30.09,24.8,19.4,79.58,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,SSW,29.44,29.87,,Clear
KIGQ,01/24/2016 03:15 UTC,30.1,23.0,19.4,85.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,N,29.45,29.89,,Clear
KIGQ,01/24/2016 03:35 UTC,30.1,23.0,19.4,85.82,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,SSW,29.45,29.89,,Clear
KIGQ,01/24/2016 03:55 UTC,30.09,21.2,17.6,85.71,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,SSW,29.44,29.9,,Clear
KIGQ,01/24/2016 04:15 UTC,30.09,23.0,19.4,85.82,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,SSW,29.44,29.88,,Clear
KIGQ,01/24/2016 04:35 UTC,30.1,24.8,19.4,79.58,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,SW,29.45,29.88,,Clear
KIGQ,01/24/2016 04:55 UTC,30.1,23.0,19.4,85.82,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,SW,29.45,29.89,,Clear
KIGQ,01/24/2016 05:15 UTC,30.09,23.0,19.4,85.82,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,SW,29.44,29.88,,Clear
KIGQ,01/24/2016 05:35 UTC,30.08,23.0,19.4,85.82,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,SSW,29.43,29.87,,Clear
KIGQ,01/24/2016 05:55 UTC,30.08,23.0,19.4,85.82,5.75,210.0,,,,,,1.0,,,,10.0,,,29.12,20.84,,34.52,15.62,19.34,,SSW,29.43,29.87,,Clear
KIGQ,01/24/2016 06:15 UTC,30.07,21.2,17.6,85.71,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,SSW,29.42,29.88,,Clear
KIGQ,01/24/2016 06:35 UTC,30.06,21.2,17.6,85.71,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,SSW,29.41,29.87,,Clear
KIGQ,01/24/2016 06:55 UTC,30.06,23.0,17.6,79.42,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,SSW,29.41,29.86,,Clear
KIGQ,01/24/2016 07:15 UTC,30.06,23.0,17.6,79.42,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,SSW,29.41,29.86,,Clear
KIGQ,01/24/2016 07:35 UTC,30.06,23.0,17.6,79.42,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,SW,29.41,29.86,,Clear
KIGQ,01/24/2016 07:55 UTC,30.06,23.0,17.6,79.42,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,16.5,SW,29.41,29.86,,Clear
KIGQ,01/24/2016 08:15 UTC,30.06,23.0,17.6,79.42,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,16.5,SW,29.41,29.86,,Clear
KIGQ,01/24/2016 08:35 UTC,30.05,21.2,15.8,79.26,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,SSW,29.4,29.87,,Clear
KIGQ,01/24/2016 08:55 UTC,30.05,21.2,15.8,79.26,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.63,SW,29.4,29.87,,Clear
KIGQ,01/24/2016 09:15 UTC,30.05,21.2,15.8,79.26,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,SSW,29.4,29.87,,Clear
KIGQ,01/24/2016 09:35 UTC,30.04,23.0,15.8,73.45,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,15.77,SSW,29.39,29.85,,Clear
KIGQ,01/24/2016 09:55 UTC,30.04,23.0,15.8,73.45,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,15.12,SSW,29.39,29.85,,Clear
KIGQ,01/24/2016 10:15 UTC,30.04,23.0,15.8,73.45,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,15.12,SSW,29.39,29.85,,Clear
KIGQ,01/24/2016 10:35 UTC,30.03,23.0,15.8,73.45,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,14.54,SSW,29.38,29.84,,Clear
KIGQ,01/24/2016 10:55 UTC,30.01,23.0,15.8,73.45,13.8,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.68,13.48,SSW,29.36,29.82,,Clear
KIGQ,01/24/2016 11:15 UTC,30.01,23.0,15.8,73.45,14.97,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,15.68,13.01,SSW,29.36,29.82,,Clear
KIGQ,01/24/2016 11:35 UTC,30.01,23.0,15.8,73.45,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,13.99,SSW,29.36,29.82,,Clear
KIGQ,01/24/2016 11:55 UTC,30.01,23.0,15.8,73.45,11.5,210.0,,,,,,1.0,,,,10.0,,,23.36,21.2,,,,15.68,14.54,SSW,29.36,29.82,,Clear
KIGQ,01/24/2016 12:15 UTC,30.01,23.0,15.8,73.45,12.66,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,15.68,13.99,SSW,29.36,29.82,,Clear
KIGQ,01/24/2016 12:35 UTC,30.01,23.0,15.8,73.45,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,15.12,SSW,29.36,29.82,,Clear
KIGQ,01/24/2016 12:55 UTC,30.01,23.0,15.8,73.45,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,13.99,SSW,29.36,29.82,,Clear
KIGQ,01/24/2016 13:15 UTC,30.01,23.0,15.8,73.45,11.5,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,15.68,14.54,SSW,29.36,29.82,,Clear
KIGQ,01/24/2016 13:35 UTC,30.01,23.0,15.8,73.45,11.5,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,15.68,14.54,SSW,29.36,29.82,,Clear
KIGQ,01/24/2016 13:55 UTC,30.01,23.0,17.6,79.42,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,15.12,SW,29.36,29.81,,Clear
KIGQ,01/24/2016 14:15 UTC,30.01,24.8,17.6,73.65,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,18.62,SW,29.36,29.8,,Clear
KIGQ,01/24/2016 14:35 UTC,30.01,24.8,17.6,73.65,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,17.9,SSW,29.36,29.8,,Clear
KIGQ,01/24/2016 14:55 UTC,30.01,26.6,17.6,68.34,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,19.43,SW,29.36,29.79,,Clear
KIGQ,01/24/2016 15:15 UTC,30.01,26.6,19.4,73.84,11.5,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,19.28,18.88,SW,29.36,29.78,,Clear
KIGQ,01/24/2016 15:35 UTC,30.02,28.4,19.4,68.56,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,21.05,SW,29.37,29.78,,Clear
KIGQ,01/24/2016 15:55 UTC,30.02,28.4,19.4,68.56,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,21.05,SW,29.37,29.78,,Clear
KIGQ,01/24/2016 16:15 UTC,30.01,30.2,19.4,63.7,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,23.74,SW,29.36,29.76,,Clear
KIGQ,01/24/2016 16:35 UTC,30.01,30.2,21.2,68.78,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,23.23,SW,29.36,29.74,,Clear
KIGQ,01/24/2016 16:55 UTC,30.0,30.2,21.2,68.78,11.5,220.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,21.06,23.23,SW,29.35,29.73,,Mostly Cloudy
KIGQ,01/24/2016 17:20 UTC,29.99,32.0,21.2,63.94,9.22,220.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,21.04,26.45,SW,29.34,29.71,,Mostly Cloudy
KIGQ,01/24/2016 17:35 UTC,29.98,32.0,21.2,63.94,8.05,230.0,,,,,,372.0,,,,10.0,,,,,,,,21.04,27.08,SW,29.33,29.7,,Partly Cloudy
KIGQ,01/24/2016 17:55 UTC,29.98,32.0,23.0,69.0,8.05,220.0,,,,,,1.0,,,,10.0,,,32.54,22.1,,,,22.86,27.08,SW,29.33,29.68,,Clear
KIGQ,01/24/2016 18:15 UTC,29.97,33.8,23.0,64.18,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,28.59,SW,29.32,29.66,,Clear
KIGQ,01/24/2016 18:35 UTC,29.96,32.0,23.0,69.0,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,25.9,SSW,29.31,29.66,,Clear
KIGQ,01/24/2016 18:55 UTC,29.96,33.8,24.8,69.22,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,28.59,SW,29.31,29.63,,Clear
KIGQ,01/24/2016 19:15 UTC,29.96,33.8,24.8,69.22,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,28.06,SSW,29.31,29.63,,Clear
KIGQ,01/24/2016 19:35 UTC,29.95,35.6,24.8,64.42,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,29.74,SW,29.3,29.61,,Clear
KIGQ,01/24/2016 19:55 UTC,29.94,35.6,26.6,69.43,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,28.91,SW,29.29,29.58,,Clear
KIGQ,01/24/2016 20:15 UTC,29.94,37.4,26.6,64.66,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,32.86,SW,29.29,29.57,,Clear
KIGQ,01/24/2016 20:35 UTC,29.93,35.6,26.6,69.43,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,29.74,SSW,29.28,29.57,,Clear
KIGQ,01/24/2016 20:55 UTC,29.94,35.6,26.6,69.43,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,29.74,SSW,29.29,29.58,,Clear
KIGQ,01/24/2016 21:15 UTC,29.94,35.6,26.6,69.43,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,30.72,SSW,29.29,29.58,,Clear
KIGQ,01/24/2016 21:35 UTC,29.94,35.6,26.6,69.43,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,30.21,SSW,29.29,29.58,,Clear
KIGQ,01/24/2016 21:55 UTC,29.95,35.6,26.6,69.43,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,31.3,SW,29.3,29.59,,Clear
KIGQ,01/24/2016 22:15 UTC,29.95,33.8,26.6,74.6,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,28.59,SSW,29.3,29.6,,Clear
KIGQ,01/24/2016 22:35 UTC,29.96,33.8,28.4,80.34,9.22,200.0,,,,,,222.0,,,,10.0,,,,,,,,28.31,28.59,SSW,29.31,29.59,,Partly Cloudy
KIGQ,01/24/2016 22:55 UTC,29.96,33.8,26.6,74.6,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,SSW,29.31,29.61,,Clear
KIGQ,01/24/2016 23:15 UTC,29.95,33.8,26.6,74.6,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,SW,29.3,29.6,,Clear
KIGQ,01/24/2016 23:35 UTC,29.95,32.0,26.6,80.19,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,SSW,29.3,29.61,,Clear
KIGQ,01/24/2016 23:55 UTC,29.95,32.0,26.6,80.19,3.44,180.0,,,,,,1.0,,,,10.0,,,36.5,31.64,,,,26.51,,S,29.3,29.61,,Clear
KIGQ,01/25/2016 00:15 UTC,29.95,32.0,26.6,80.19,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,S,29.3,29.61,,Clear
KIGQ,01/25/2016 00:35 UTC,29.96,30.2,26.6,86.26,4.61,190.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,S,29.31,29.63,,Clear
KIGQ,01/25/2016 00:55 UTC,29.96,30.2,26.6,86.26,4.61,180.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,S,29.31,29.63,,Clear
KIGQ,01/25/2016 01:15 UTC,29.96,30.2,26.6,86.26,4.61,180.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,S,29.31,29.63,,Clear
KIGQ,01/25/2016 01:35 UTC,29.96,32.0,26.6,80.19,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,SSW,29.31,29.62,,Clear
KIGQ,01/25/2016 01:55 UTC,29.95,30.2,26.6,86.26,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,S,29.3,29.62,,Clear
KIGQ,01/25/2016 02:15 UTC,29.96,30.2,26.6,86.26,3.44,170.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,S,29.31,29.63,,Clear
KIGQ,01/25/2016 02:35 UTC,29.95,30.2,26.6,86.26,4.61,160.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,SSE,29.3,29.62,,Clear
KIGQ,01/25/2016 02:55 UTC,29.95,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,N,29.3,29.62,,Clear
KIGQ,01/25/2016 03:15 UTC,29.95,30.2,26.6,86.26,3.44,130.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,SE,29.3,29.62,,Clear
KIGQ,01/25/2016 03:35 UTC,29.95,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,N,29.3,29.62,,Clear
KIGQ,01/25/2016 03:55 UTC,29.94,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,N,29.29,29.61,,Clear
KIGQ,01/25/2016 04:15 UTC,29.95,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,N,29.3,29.62,,Clear
KIGQ,01/25/2016 04:40 UTC,29.95,30.2,24.8,80.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,N,29.3,29.64,,Clear
KIGQ,01/25/2016 04:55 UTC,29.95,28.4,24.8,86.15,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,SSE,29.3,29.65,,Clear
KIGQ,01/25/2016 05:15 UTC,29.94,28.4,24.8,86.15,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,SE,29.29,29.64,,Clear
KIGQ,01/25/2016 05:35 UTC,29.94,28.4,24.8,86.15,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,SE,29.29,29.64,,Clear
KIGQ,01/25/2016 05:55 UTC,29.94,28.4,24.8,86.15,3.44,140.0,,,,,,1.0,,,,10.0,,,31.82,28.04,,36.5,21.2,24.74,,SE,29.29,29.64,,Clear
KIGQ,01/25/2016 06:15 UTC,29.94,28.4,24.8,86.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,N,29.29,29.64,,Clear
KIGQ,01/25/2016 06:35 UTC,29.94,28.4,23.0,79.89,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.29,29.66,,Clear
KIGQ,01/25/2016 06:55 UTC,29.94,28.4,23.0,79.89,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.29,29.66,,Clear
KIGQ,01/25/2016 07:15 UTC,29.93,28.4,23.0,79.89,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.28,29.65,,Clear
KIGQ,01/25/2016 07:35 UTC,29.93,28.4,23.0,79.89,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.28,29.65,,Clear
KIGQ,01/25/2016 07:55 UTC,29.94,28.4,23.0,79.89,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.29,29.66,,Clear
KIGQ,01/25/2016 08:15 UTC,29.93,28.4,23.0,79.89,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.28,29.65,,Clear
KIGQ,01/25/2016 08:35 UTC,29.93,28.4,23.0,79.89,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.28,29.65,,Clear
KIGQ,01/25/2016 08:55 UTC,29.92,28.4,23.0,79.89,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.27,29.64,,Clear
KIGQ,01/25/2016 09:15 UTC,29.92,26.6,21.2,79.74,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,SSE,29.27,29.67,,Clear
KIGQ,01/25/2016 09:35 UTC,29.91,26.6,21.2,79.74,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,SSE,29.26,29.66,,Clear
KIGQ,01/25/2016 09:55 UTC,29.9,26.6,21.2,79.74,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,SE,29.25,29.65,,Clear
KIGQ,01/25/2016 10:15 UTC,29.9,26.6,21.2,79.74,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,SSE,29.25,29.65,,Clear
KIGQ,01/25/2016 10:35 UTC,29.9,26.6,21.2,79.74,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,SSE,29.25,29.65,,Clear
KIGQ,01/25/2016 10:55 UTC,29.9,28.4,23.0,79.89,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.25,29.62,,Clear
KIGQ,01/25/2016 11:15 UTC,29.89,28.4,23.0,79.89,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.24,29.61,,Clear
KIGQ,01/25/2016 11:35 UTC,29.89,28.4,23.0,79.89,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.24,29.61,,Clear
KIGQ,01/25/2016 11:55 UTC,29.88,28.4,23.0,79.89,5.75,150.0,,,,,,1.0,,,,10.0,,,28.76,26.6,,,,22.91,,SSE,29.23,29.6,,Clear
KIGQ,01/25/2016 12:15 UTC,29.88,28.4,23.0,79.89,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.23,29.6,,Clear
KIGQ,01/25/2016 12:35 UTC,29.88,28.4,23.0,79.89,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SSE,29.23,29.6,,Clear
KIGQ,01/25/2016 12:55 UTC,29.88,28.4,23.0,79.89,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.85,S,29.23,29.6,,Clear
KIGQ,01/25/2016 13:15 UTC,29.88,28.4,23.0,79.89,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.85,S,29.23,29.6,,Clear
KIGQ,01/25/2016 13:35 UTC,29.88,28.4,23.0,79.89,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,S,29.23,29.6,,Clear
