# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/23/2016 06:55 UTC,29.78,41.9,36.86,81.06,12.66,10.0,,,,,,1.0,,,,10.0,,,,,,,,36.45,36.97,N,29.13,29.21,,Clear
KIGQ,03/23/2016 07:15 UTC,29.78,41.18,36.86,86.89,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.53,37.86,NNE,29.13,29.2,,Clear
KIGQ,03/23/2016 07:35 UTC,29.79,40.64,36.86,86.89,11.5,10.0,,,,,,1.0,,,,10.0,,,,,,,,36.99,35.83,N,29.14,29.22,,Clear
KIGQ,03/23/2016 07:55 UTC,29.79,40.1,36.86,86.89,10.36,20.0,,,,,,72.0,,,,7.0,,,,,,,,36.46,35.6,NNE,29.14,29.24,,Partly Cloudy
KIGQ,03/23/2016 08:15 UTC,29.79,40.1,37.04,86.89,9.22,20.0,,,,,,73.0,803.0,,,7.0,,,,,700.0,,,36.46,36.06,NNE,29.14,29.24,,Mostly Cloudy
KIGQ,03/23/2016 08:35 UTC,29.79,40.1,36.68,86.89,11.5,20.0,,,,,,74.0,,,,7.0,,,,,700.0,,,36.46,35.18,NNE,29.14,29.24,,Overcast
KIGQ,03/23/2016 08:55 UTC,29.8,39.74,36.5,93.19,9.22,10.0,,,,,,74.0,,,,10.0,,,,,700.0,,,37.91,35.63,N,29.15,29.22,,Overcast
KIGQ,03/23/2016 09:15 UTC,29.8,39.56,36.5,93.19,10.36,20.0,,,,,,74.0,,,,10.0,,,,,700.0,,,37.73,34.95,NNE,29.15,29.22,,Overcast
KIGQ,03/23/2016 09:35 UTC,29.81,39.38,36.5,93.19,11.5,30.0,16.11,,,,,74.0,,,,10.0,,,,,700.0,,,37.55,34.31,NNE,29.16,29.24,,Overcast
KIGQ,03/23/2016 09:55 UTC,29.81,39.2,36.14,86.79,10.36,20.0,,,,,,74.0,,,,10.0,,,,,700.0,,,35.55,34.52,NNE,29.16,29.28,,Overcast
KIGQ,03/23/2016 10:15 UTC,29.81,39.2,35.96,86.79,11.5,10.0,,,,,,74.0,,,,10.0,,,,,700.0,,,35.55,34.09,N,29.16,29.28,,Overcast
KIGQ,03/23/2016 10:35 UTC,29.82,39.2,36.14,86.79,10.36,20.0,,,,,,74.0,,,,10.0,,,,,700.0,,,35.55,34.52,NNE,29.17,29.29,,Overcast
KIGQ,03/23/2016 10:55 UTC,29.82,39.2,36.14,86.79,12.66,20.0,17.27,,,,,74.0,,,,10.0,,,,,700.0,,,35.55,33.69,NNE,29.17,29.29,,Overcast
KIGQ,03/23/2016 11:15 UTC,29.83,39.2,36.14,86.79,6.91,10.0,,,,,,74.0,,,,10.0,,,,,700.0,,,35.55,,N,29.18,29.3,,Overcast
KIGQ,03/23/2016 11:35 UTC,29.83,39.2,35.96,86.79,10.36,20.0,,,,,,74.0,,,,10.0,,,,,700.0,,,35.55,34.52,NNE,29.18,29.3,,Overcast
KIGQ,03/23/2016 11:55 UTC,29.84,39.38,36.14,86.79,9.22,20.0,,,,,,74.0,,,0.03,10.0,,,53.06,39.2,700.0,,,35.72,35.21,NNE,29.19,29.31,,Overcast
KIGQ,03/23/2016 12:15 UTC,29.84,39.38,36.14,86.79,9.22,10.0,,,,,,74.0,,,,10.0,,,,,700.0,,,35.72,35.21,N,29.19,29.31,,Overcast
KIGQ,03/23/2016 12:35 UTC,29.84,39.38,35.96,86.79,10.36,10.0,,,,,,74.0,,,,10.0,,,,,700.0,,,35.72,34.74,N,29.19,29.31,,Overcast
KIGQ,03/23/2016 12:55 UTC,29.85,39.56,36.14,86.79,10.36,10.0,,,,,,74.0,,,,10.0,,,,,700.0,,,35.9,34.95,N,29.2,29.31,,Overcast
KIGQ,03/23/2016 13:15 UTC,29.85,39.92,36.14,86.79,9.22,10.0,,,,,,74.0,,,,10.0,,,,,700.0,,,36.26,35.85,N,29.2,29.3,,Overcast
KIGQ,03/23/2016 13:35 UTC,29.85,40.64,36.5,86.89,8.05,10.0,,,,,,74.0,,,,10.0,,,,,700.0,,,36.99,37.22,N,29.2,29.28,,Overcast
KIGQ,03/23/2016 13:55 UTC,29.85,40.28,36.14,80.92,9.22,20.0,,,,,,93.0,804.0,,,10.0,,,,,900.0,,,34.82,36.28,NNE,29.2,29.33,,Overcast
KIGQ,03/23/2016 14:15 UTC,29.86,41.0,36.5,86.89,10.36,20.0,,,,,,93.0,804.0,,,10.0,,,,,900.0,,,37.35,36.68,NNE,29.21,29.28,,Overcast
KIGQ,03/23/2016 14:35 UTC,29.87,41.18,36.5,86.89,11.5,360.0,,,,,,94.0,,,,10.0,,,,,900.0,,,37.53,36.48,N,29.22,29.29,,Overcast
KIGQ,03/23/2016 14:55 UTC,29.87,42.08,37.22,81.06,9.22,350.0,,,,,,94.0,,,,10.0,,,,,900.0,,,36.62,38.41,N,29.22,29.3,,Overcast
KIGQ,03/23/2016 15:15 UTC,29.88,41.9,36.86,81.06,8.05,360.0,,,,,,93.0,754.0,,,10.0,,,,,900.0,,,36.45,38.7,N,29.23,29.31,,Overcast
KIGQ,03/23/2016 15:35 UTC,29.88,42.44,37.22,81.06,8.05,340.0,,,,,,93.0,754.0,,,10.0,,,,,900.0,,,36.97,39.34,NNW,29.23,29.3,,Overcast
KIGQ,03/23/2016 15:55 UTC,29.87,42.98,37.4,81.06,6.91,360.0,,,,,,92.0,854.0,,,10.0,,,,,8500.0,,,37.5,,N,29.22,29.27,,Overcast
KIGQ,03/23/2016 16:15 UTC,29.86,43.34,37.58,81.06,4.61,30.0,,,,,,852.0,,,,10.0,,,,,,,,37.85,,NNE,29.21,29.25,,Partly Cloudy
KIGQ,03/23/2016 16:35 UTC,29.84,44.78,38.48,81.2,6.91,360.0,,,,,,1202.0,,,,7.0,,,,,,,,39.3,,N,29.19,29.19,,Partly Cloudy
KIGQ,03/23/2016 16:55 UTC,29.84,46.58,39.02,75.84,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,39.28,,N,29.19,29.18,,Partly Cloudy
KIGQ,03/23/2016 17:15 UTC,29.84,47.12,,73.3,10.36,330.0,17.27,,,,,1.0,,,,7.0,,,,,,,,38.92,,NNW,29.19,29.18,,Clear
KIGQ,03/23/2016 17:35 UTC,29.86,48.74,,70.44,6.91,350.0,,,,,,372.0,,,,10.0,,,,,,,,39.45,,N,29.21,29.18,,Partly Cloudy
KIGQ,03/23/2016 17:55 UTC,29.85,49.28,,68.07,8.05,340.0,,,,,,353.0,804.0,,,10.0,,,49.64,39.2,3500.0,,,39.09,,NNW,29.2,29.17,,Overcast
KIGQ,03/23/2016 18:15 UTC,29.84,49.46,,68.09,6.91,20.0,,,,,,353.0,804.0,,,10.0,,,,,3500.0,,,39.27,,NNE,29.19,29.15,,Overcast
KIGQ,03/23/2016 18:35 UTC,29.83,49.64,39.02,66.27,9.22,360.0,,,,,,352.0,804.0,,,10.0,,,,,8000.0,,,38.74,,N,29.18,29.16,,Overcast
KIGQ,03/23/2016 18:55 UTC,29.82,48.38,38.84,70.88,11.5,10.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,39.27,,N,29.17,29.14,,Overcast
KIGQ,03/23/2016 19:15 UTC,29.82,45.86,37.76,70.68,12.66,10.0,17.27,,,,,502.0,804.0,,,10.0,,,,,8000.0,,,36.77,,N,29.17,29.22,,Overcast
KIGQ,03/23/2016 19:35 UTC,29.82,43.7,37.22,75.67,12.66,10.0,19.57,,804.0,,,423.0,503.0,,,10.0,,,,,4200.0,,,36.43,39.16,N,29.17,29.24,,Overcast
KIGQ,03/23/2016 19:55 UTC,29.81,42.8,37.04,81.06,12.66,10.0,18.41,,,,,424.0,,,,7.0,,,,,4200.0,,,37.33,38.06,N,29.16,29.22,,Overcast
KIGQ,03/23/2016 20:15 UTC,29.81,42.44,37.4,81.06,11.5,20.0,16.11,,,,,403.0,494.0,,,7.0,,,,,4000.0,,,36.97,38.0,NNE,29.16,29.23,,Overcast
KIGQ,03/23/2016 20:35 UTC,29.82,42.8,37.76,81.06,6.91,40.0,,,,,,384.0,,,,7.0,,,,,3800.0,,,37.33,,NE,29.17,29.23,,Overcast
KIGQ,03/23/2016 20:55 UTC,29.82,42.98,37.94,81.06,9.22,30.0,,,,,,364.0,,,,7.0,,,,,3600.0,,,37.5,39.48,NNE,29.17,29.22,,Overcast
KIGQ,03/23/2016 21:15 UTC,29.81,42.98,37.58,81.06,10.36,40.0,,,,,,364.0,,,,7.0,,,,,3600.0,,,37.5,39.05,NE,29.16,29.21,,Overcast
KIGQ,03/23/2016 21:35 UTC,29.81,42.98,37.04,81.06,11.5,40.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,37.5,38.65,NE,29.16,29.21,,Overcast
KIGQ,03/23/2016 21:55 UTC,29.82,43.16,37.4,81.06,3.44,40.0,9.22,,,,,324.0,,,,10.0,,,,,3200.0,,,37.68,,NE,29.17,29.22,,Overcast
KIGQ,03/23/2016 22:15 UTC,29.81,42.8,38.48,86.99,8.05,20.0,,2.0,,,,284.0,,,,5.0,,,,,2800.0,,,39.15,39.76,NNE,29.16,29.18,,Drizzle
KIGQ,03/23/2016 22:35 UTC,29.81,43.16,39.56,86.99,6.91,20.0,,2.0,,,,244.0,,,,5.0,,,,,2400.0,,,39.5,,NNE,29.16,29.17,,Drizzle
KIGQ,03/23/2016 22:55 UTC,29.81,43.7,40.1,87.09,9.22,20.0,,2.0,,,,224.0,,,,4.0,,,,,2200.0,,,40.07,40.33,NNE,29.16,29.15,,Drizzle
KIGQ,03/23/2016 23:15 UTC,29.81,43.7,40.28,87.09,6.91,30.0,,17.0,,,,204.0,,,,4.0,,,,,2000.0,,,40.07,,NNE,29.16,29.15,,Light Drizzle
KIGQ,03/23/2016 23:35 UTC,29.81,42.8,40.28,93.3,9.22,40.0,,2.0,,,,184.0,,,,2.0,,,,,1800.0,,,40.98,39.27,NE,29.16,29.14,,Drizzle
KIGQ,03/23/2016 23:55 UTC,29.81,42.44,40.64,93.3,10.36,20.0,,13.0,,,,52.0,164.0,,,1.75,,,50.0,42.26,1600.0,,,40.62,38.4,NNE,29.16,29.15,,Light Rain
KIGQ,03/24/2016 00:15 UTC,29.81,42.62,41.0,93.3,5.75,50.0,,18.0,264.0,,,33.0,153.0,,,2.0,,,,,300.0,,,40.8,,NE,29.16,29.14,,Heavy Drizzle
KIGQ,03/24/2016 00:35 UTC,29.81,42.8,41.9,100.0,4.61,40.0,,14.0,,,,34.0,,,,2.0,,,,,300.0,,,42.8,,NE,29.16,29.09,,Heavy Rain
KIGQ,03/24/2016 00:55 UTC,29.8,42.98,42.26,100.0,4.61,30.0,,2.0,,,,33.0,224.0,,,2.0,,,,,300.0,,,42.98,,NNE,29.15,29.08,,Drizzle
KIGQ,03/24/2016 01:15 UTC,29.79,43.52,42.8,100.0,0.0,0.0,,2.0,,,,33.0,244.0,,,2.0,,,,,300.0,,,43.52,,N,29.14,29.05,,Drizzle
KIGQ,03/24/2016 01:35 UTC,29.78,44.06,43.7,100.0,4.61,90.0,,31.0,334.0,,,32.0,242.0,,,2.5,,,,,3300.0,,,44.06,,E,29.13,29.02,,Mist
KIGQ,03/24/2016 01:55 UTC,29.77,44.42,43.7,100.0,3.44,100.0,,17.0,364.0,,,72.0,283.0,,,2.0,,,,,2800.0,,,44.42,,E,29.12,29.0,,Light Drizzle
KIGQ,03/24/2016 02:15 UTC,29.76,44.96,44.6,100.0,0.0,0.0,,31.0,554.0,,,282.0,352.0,,,2.5,,,,,5500.0,,,44.96,,N,29.11,28.97,,Mist
KIGQ,03/24/2016 02:35 UTC,29.75,45.5,44.96,93.4,5.75,120.0,,31.0,554.0,,,242.0,483.0,,,3.0,,,,,4800.0,,,43.68,,ESE,29.1,28.99,,Mist
KIGQ,03/24/2016 02:55 UTC,29.74,47.12,46.4,100.0,6.91,130.0,,1.0,,,,203.0,324.0,,,3.0,,,,,2000.0,,,47.12,,SE,29.09,28.86,,Rain
KIGQ,03/24/2016 03:15 UTC,29.73,48.74,48.02,100.0,6.91,130.0,,2.0,,,,204.0,,,,3.0,,,,,2000.0,,,48.74,,SE,29.08,28.79,,Drizzle
KIGQ,03/24/2016 03:35 UTC,29.73,49.64,49.1,100.0,4.61,140.0,,2.0,,,,184.0,,,,3.0,,,,,1800.0,,,49.64,,SE,29.08,28.75,,Drizzle
KIGQ,03/24/2016 03:55 UTC,29.73,50.0,49.46,100.0,3.44,100.0,,14.0,,,,52.0,164.0,,,2.0,,,,,1600.0,,,50.0,,E,29.08,28.73,,Heavy Rain
KIGQ,03/24/2016 04:15 UTC,29.74,50.0,49.64,100.0,0.0,0.0,,14.0,,,,53.0,144.0,,,1.5,,,,,500.0,,,50.0,,N,29.09,28.74,,Heavy Rain
KIGQ,03/24/2016 04:35 UTC,29.74,47.66,47.3,100.0,9.22,340.0,,14.0,,0.01,,34.0,,,,1.5,,,,,300.0,,,47.66,,NNW,29.09,28.84,,Heavy Rain
KIGQ,03/24/2016 04:55 UTC,29.73,44.78,44.24,100.0,9.22,10.0,,1.0,,0.03,,34.0,,,,2.0,,,,,300.0,,,44.78,41.62,N,29.08,28.94,,Rain
KIGQ,03/24/2016 05:15 UTC,29.73,42.98,42.62,100.0,5.75,360.0,,1.0,,0.02,,34.0,,,,2.5,,,,,300.0,,,42.98,,N,29.08,29.01,,Rain
KIGQ,03/24/2016 05:35 UTC,29.72,41.9,41.36,93.3,6.91,350.0,,13.0,,0.02,,34.0,,,,3.0,,,,,300.0,,,40.08,,N,29.07,29.07,,Light Rain
KIGQ,03/24/2016 05:55 UTC,29.72,41.54,41.0,100.0,8.05,10.0,,13.0,,0.02,,34.0,,0.05,,3.0,,,50.18,41.54,300.0,53.06,39.2,41.54,38.28,N,29.07,29.04,,Light Rain
KIGQ,03/24/2016 06:15 UTC,29.71,41.36,40.82,100.0,5.75,360.0,,1.0,,,,34.0,,,,3.0,,,,,300.0,,,41.36,,N,29.06,29.04,,Rain
KIGQ,03/24/2016 06:35 UTC,29.71,41.18,40.64,100.0,4.61,340.0,,2.0,,,,34.0,,,,3.0,,,,,300.0,,,41.18,,NNW,29.06,29.05,,Drizzle
KIGQ,03/24/2016 06:55 UTC,29.69,41.18,40.64,100.0,4.61,360.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,41.18,,N,29.04,29.02,,Mist
KIGQ,03/24/2016 07:15 UTC,29.67,41.36,41.0,100.0,3.44,350.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,41.36,,N,29.02,29.0,,Mist
KIGQ,03/24/2016 07:35 UTC,29.65,41.54,41.18,100.0,3.44,50.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,41.54,,NE,29.01,28.98,,Mist
KIGQ,03/24/2016 07:55 UTC,29.66,42.08,41.9,100.0,0.0,0.0,,14.0,,0.01,,34.0,,,,1.5,,,,,300.0,,,42.08,,N,29.02,28.98,,Heavy Rain
KIGQ,03/24/2016 08:15 UTC,29.64,42.08,41.9,100.0,0.0,0.0,,13.0,,,,34.0,,,,1.75,,,,,300.0,,,42.08,,N,29.0,28.96,,Light Rain
KIGQ,03/24/2016 08:35 UTC,29.62,42.08,41.9,100.0,0.0,0.0,,17.0,,,,34.0,,,,1.75,,,,,300.0,,,42.08,,N,28.98,28.93,,Light Drizzle
KIGQ,03/24/2016 08:55 UTC,29.61,42.08,41.9,100.0,0.0,0.0,,31.0,,,0.01,34.0,,,,1.75,,,,,300.0,,,42.08,,N,28.97,28.92,,Mist
KIGQ,03/24/2016 09:15 UTC,29.61,42.26,42.08,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,42.26,,N,28.97,28.92,,Mist
KIGQ,03/24/2016 09:35 UTC,29.61,42.62,42.26,100.0,0.0,0.0,,31.0,,,,33.0,274.0,,,2.0,,,,,300.0,,,42.62,,N,28.97,28.91,,Mist
KIGQ,03/24/2016 09:55 UTC,29.61,41.9,41.36,93.3,0.0,0.0,,31.0,373.0,,,33.0,273.0,,,2.0,,,,,300.0,,,40.08,,N,28.97,28.97,,Mist
KIGQ,03/24/2016 10:15 UTC,29.6,42.44,42.26,100.0,0.0,0.0,,31.0,334.0,,,32.0,273.0,,,1.5,,,,,2700.0,,,42.44,,N,28.96,28.9,,Mist
KIGQ,03/24/2016 10:35 UTC,29.59,43.16,42.98,100.0,0.0,0.0,,31.0,,,,254.0,,,,2.5,,,,,2500.0,,,43.16,,N,28.95,28.87,,Mist
KIGQ,03/24/2016 10:55 UTC,29.58,44.24,44.06,100.0,0.0,0.0,,31.0,494.0,,,253.0,303.0,,,2.0,,,,,2500.0,,,44.24,,N,28.94,28.82,,Mist
KIGQ,03/24/2016 11:15 UTC,29.57,44.6,44.42,100.0,0.0,0.0,,31.0,1004.0,,,293.0,493.0,,,2.5,,,,,2900.0,,,44.6,,N,28.93,28.8,,Mist
KIGQ,03/24/2016 11:35 UTC,29.58,44.96,44.6,100.0,0.0,0.0,,31.0,954.0,,,273.0,703.0,,,2.0,,,,,2700.0,,,44.96,,N,28.94,28.79,,Mist
KIGQ,03/24/2016 11:55 UTC,29.58,45.14,44.78,100.0,0.0,0.0,,1.0,704.0,,,253.0,603.0,0.01,0.06,2.0,,,45.14,41.18,2500.0,,,45.14,,N,28.94,28.79,,Rain
KIGQ,03/24/2016 12:15 UTC,29.57,45.86,45.5,100.0,0.0,0.0,,1.0,,,,254.0,,,,1.25,,,,,2500.0,,,45.86,,N,28.93,28.75,,Rain
KIGQ,03/24/2016 12:35 UTC,29.57,46.4,46.04,100.0,0.0,0.0,,1.0,,,,254.0,,,,1.25,,,,,2500.0,,,46.4,,N,28.93,28.73,,Rain
KIGQ,03/24/2016 12:55 UTC,29.57,46.76,46.4,100.0,3.44,340.0,,14.0,404.0,0.02,,223.0,283.0,,,1.0,,,,,2200.0,,,46.76,,NNW,28.93,28.72,,Heavy Rain
KIGQ,03/24/2016 13:15 UTC,29.56,47.3,47.12,93.45,0.0,0.0,,14.0,,0.02,,114.0,,,,1.0,,,,,1100.0,,,45.48,,N,28.92,28.74,,Heavy Rain
KIGQ,03/24/2016 13:35 UTC,29.54,48.56,48.38,100.0,0.0,0.0,,1.0,704.0,0.04,,132.0,602.0,,,1.25,,,,,7000.0,,,48.56,,N,28.9,28.61,,Rain
KIGQ,03/24/2016 13:55 UTC,29.53,50.54,50.36,100.0,0.0,0.0,,1.0,,0.04,,702.0,804.0,,,2.0,,,,,8000.0,,,50.54,,N,28.89,28.51,,Rain
KIGQ,03/24/2016 14:15 UTC,29.52,52.88,52.88,100.0,3.44,240.0,,1.0,,,,804.0,,,,4.0,,,,,8000.0,,,52.88,,WSW,28.88,28.39,,Rain
KIGQ,03/24/2016 14:35 UTC,29.53,54.14,53.6,100.0,5.75,170.0,,14.0,704.0,0.03,,422.0,602.0,,,5.0,,,,,7000.0,,,54.14,,S,28.89,28.34,,Heavy Rain
KIGQ,03/24/2016 14:55 UTC,29.5,54.14,53.6,100.0,5.75,170.0,,1.0,704.0,0.09,0.16,432.0,603.0,,,5.0,,,,,6000.0,,,54.14,,S,28.86,28.31,,Rain
KIGQ,03/24/2016 15:15 UTC,29.49,54.5,53.6,93.65,5.75,150.0,,13.0,554.0,,,402.0,503.0,,,10.0,,,,,5000.0,,,52.69,,SSE,28.85,28.35,,Light Rain
KIGQ,03/24/2016 15:35 UTC,29.49,54.5,53.78,93.65,8.05,150.0,,13.0,,,,282.0,354.0,,,10.0,,,,,3500.0,,,52.69,,SSE,28.85,28.35,,Light Rain
KIGQ,03/24/2016 15:55 UTC,29.48,54.68,53.96,93.65,4.61,130.0,,1.0,354.0,0.02,,62.0,263.0,,,5.0,,,,,2600.0,,,52.87,,SE,28.84,28.33,,Rain
KIGQ,03/24/2016 16:15 UTC,29.48,44.78,43.52,93.35,10.36,360.0,,1.0,,0.02,,24.0,,,,1.75,,,,,200.0,,,42.95,41.2,N,28.84,28.75,,Rain
KIGQ,03/24/2016 16:35 UTC,29.46,41.54,40.82,100.0,12.66,20.0,,13.0,,0.04,,24.0,,,,4.0,,,,,200.0,,,41.54,36.53,NNE,28.82,28.79,,Light Rain
KIGQ,03/24/2016 16:55 UTC,29.46,40.64,40.1,100.0,11.5,360.0,,13.0,,0.05,,23.0,74.0,,,5.0,,,,,200.0,,,40.64,35.83,N,28.82,28.82,,Light Rain
KIGQ,03/24/2016 17:15 UTC,29.44,39.56,39.02,100.0,14.97,20.0,25.32,1.0,,0.01,,44.0,,,,5.0,,,,,400.0,,,39.56,33.41,NNE,28.8,28.83,,Rain
KIGQ,03/24/2016 17:35 UTC,29.49,39.02,38.12,93.19,16.11,340.0,26.46,41.0,,0.17,,64.0,,,,0.5,,,,,600.0,,,37.2,32.43,NNW,28.85,28.93,,Unknown Precip
KIGQ,03/24/2016 17:55 UTC,29.48,37.76,36.14,93.81,12.66,10.0,23.02,,284.0,0.33,,63.0,233.0,0.56,,0.75,,,54.68,37.58,600.0,,,36.11,31.94,N,28.84,28.95,,Overcast
KIGQ,03/24/2016 18:55 UTC,29.49,37.4,35.6,93.13,13.8,360.0,20.71,13.0,,0.12,,84.0,,,,10.0,,,,,800.0,,,35.57,31.12,N,28.85,28.98,,Light Rain
KIGQ,03/24/2016 19:15 UTC,29.49,38.48,36.5,93.19,9.22,10.0,,,,,,84.0,,,,10.0,,,,,800.0,,,36.66,34.14,N,28.85,28.95,,Overcast
KIGQ,03/24/2016 19:35 UTC,29.49,38.66,36.14,86.79,14.97,10.0,20.71,,,,,84.0,,,,10.0,,,,,800.0,,,35.02,32.3,N,28.85,28.98,,Overcast
KIGQ,03/24/2016 19:55 UTC,29.47,39.56,36.68,93.19,13.8,10.0,18.41,,,,,84.0,,,,10.0,,,,,800.0,,,37.73,33.76,N,28.83,28.9,,Overcast
KIGQ,03/24/2016 20:15 UTC,29.48,39.56,36.32,86.79,13.8,30.0,19.57,,,,,84.0,,,,10.0,,,,,800.0,,,35.9,33.76,NNE,28.84,28.94,,Overcast
KIGQ,03/24/2016 20:35 UTC,29.49,38.48,34.88,86.75,10.36,20.0,18.41,,,,,84.0,,,,10.0,,,,,800.0,,,34.83,33.66,NNE,28.85,28.98,,Overcast
KIGQ,03/24/2016 20:55 UTC,29.52,38.3,34.88,86.79,12.66,10.0,18.41,,,,0.12,104.0,,,,10.0,,,,,1000.0,,,34.66,32.59,N,28.88,29.02,,Overcast
KIGQ,03/24/2016 21:15 UTC,29.57,38.3,35.06,86.79,8.05,330.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,34.66,34.48,NNW,28.93,29.07,,Overcast
KIGQ,03/24/2016 21:35 UTC,29.58,38.48,35.6,86.79,14.97,320.0,,1.0,,,,104.0,,,,7.0,,,,,1000.0,,,34.84,32.08,NW,28.94,29.07,,Rain
KIGQ,03/24/2016 21:55 UTC,29.59,37.94,35.24,93.13,12.66,340.0,20.71,13.0,,0.02,,104.0,,,,7.0,,,,,1000.0,,,36.11,32.15,NNW,28.95,29.06,,Light Rain
KIGQ,03/24/2016 22:15 UTC,29.59,37.58,35.06,93.13,8.05,350.0,,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,35.75,33.63,N,28.95,29.07,,Light Rain
KIGQ,03/24/2016 22:35 UTC,29.6,37.4,34.52,86.68,9.22,360.0,,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,33.74,32.86,N,28.96,29.12,,Light Rain
KIGQ,03/24/2016 22:55 UTC,29.61,37.04,34.7,93.13,14.97,340.0,19.57,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,35.21,30.31,NNW,28.97,29.11,,Light Rain
KIGQ,03/24/2016 23:15 UTC,29.63,35.78,32.72,86.58,12.66,330.0,20.71,,,,,104.0,,,,10.0,,,,,1000.0,,,32.12,29.53,NNW,28.99,29.19,,Overcast
KIGQ,03/24/2016 23:35 UTC,29.66,35.24,32.54,86.58,10.36,340.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,31.59,29.78,NNW,29.02,29.23,,Overcast
KIGQ,03/24/2016 23:55 UTC,29.67,35.06,31.64,86.58,12.66,340.0,24.16,,,,,92.0,164.0,0.14,,10.0,,,39.92,35.06,1600.0,,,31.41,28.65,NNW,29.02,29.24,,Overcast
KIGQ,03/25/2016 00:15 UTC,29.67,35.06,31.1,86.58,11.5,360.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,31.41,29.09,N,29.02,29.24,,Overcast
KIGQ,03/25/2016 00:35 UTC,29.68,34.88,31.1,86.58,11.5,330.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,31.23,28.88,NNW,29.03,29.25,,Overcast
KIGQ,03/25/2016 00:55 UTC,29.7,34.7,30.92,80.49,11.5,350.0,21.85,,,,,154.0,,,,10.0,,,,,1500.0,,,29.24,28.66,N,29.05,29.3,,Overcast
KIGQ,03/25/2016 01:15 UTC,29.71,34.16,29.3,86.48,11.5,350.0,23.02,,,,,154.0,,,,10.0,,,,,1500.0,,,30.5,28.01,N,29.06,29.3,,Overcast
KIGQ,03/25/2016 01:35 UTC,29.74,33.98,28.94,80.34,17.27,340.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,28.49,25.83,NNW,29.09,29.36,,Overcast
KIGQ,03/25/2016 01:55 UTC,29.76,33.26,28.22,80.34,14.97,330.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,27.79,25.65,NNW,29.11,29.39,,Overcast
KIGQ,03/25/2016 02:15 UTC,29.78,33.26,28.04,80.34,10.36,350.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,27.79,27.41,N,29.13,29.41,,Overcast
KIGQ,03/25/2016 02:35 UTC,29.8,32.72,27.5,86.37,12.66,340.0,24.16,,,,,174.0,,,,10.0,,,,,1700.0,,,29.05,25.81,NNW,29.15,29.42,,Overcast
KIGQ,03/25/2016 02:55 UTC,29.81,32.54,27.14,80.19,9.22,340.0,23.02,,,,,174.0,,,,10.0,,,,,1700.0,,,27.04,27.09,NNW,29.16,29.46,,Overcast
KIGQ,03/25/2016 03:15 UTC,29.81,32.0,26.78,80.19,12.66,320.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,26.51,24.93,NW,29.16,29.47,,Overcast
KIGQ,03/25/2016 03:35 UTC,29.82,32.0,26.42,80.19,11.5,330.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,26.51,25.4,NNW,29.17,29.48,,Overcast
KIGQ,03/25/2016 03:55 UTC,29.83,32.0,26.24,80.19,10.36,330.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,26.51,25.9,NNW,29.18,29.49,,Overcast
KIGQ,03/25/2016 04:15 UTC,29.85,32.0,25.88,80.19,10.36,330.0,17.27,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,25.9,NNW,29.2,29.51,,Overcast
