# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/23/2016 19:55 UTC,29.98,80.42,34.88,19.84,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,35.54,,S,29.33,29.2,79.09,Clear
KIGQ,05/23/2016 20:15 UTC,29.97,80.78,35.24,19.84,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,35.84,,SSE,29.32,29.18,79.49,Clear
KIGQ,05/23/2016 20:35 UTC,29.96,80.78,35.42,19.84,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,35.84,,SSE,29.31,29.17,79.49,Clear
KIGQ,05/23/2016 20:55 UTC,29.95,80.78,33.44,18.47,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,34.05,,SSE,29.3,29.21,79.43,Clear
KIGQ,05/23/2016 21:15 UTC,29.95,81.14,36.14,19.84,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,36.14,,SSE,29.3,29.15,79.89,Clear
KIGQ,05/23/2016 21:35 UTC,29.94,80.96,34.7,19.84,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,35.99,,SSE,29.29,29.15,79.69,Clear
KIGQ,05/23/2016 21:55 UTC,29.94,80.78,36.32,19.84,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,35.84,,S,29.29,29.15,79.49,Clear
KIGQ,05/23/2016 22:15 UTC,29.94,80.78,35.42,19.84,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,35.84,,SSE,29.29,29.15,79.49,Clear
KIGQ,05/23/2016 22:35 UTC,29.94,80.42,36.86,21.3,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,37.32,,SSW,29.29,29.12,79.16,Clear
KIGQ,05/23/2016 22:55 UTC,29.94,80.06,36.68,21.3,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,37.02,,SSE,29.29,29.13,78.77,Clear
KIGQ,05/23/2016 23:15 UTC,29.93,79.34,38.12,22.59,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,37.9,,S,29.28,29.09,,Clear
KIGQ,05/23/2016 23:35 UTC,29.93,78.26,37.04,22.59,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,36.99,,S,29.28,29.12,,Clear
KIGQ,05/23/2016 23:55 UTC,29.93,77.0,37.04,23.97,8.05,170.0,,,,,,1.0,,,,10.0,,,81.5,77.0,,,,37.41,,S,29.28,29.12,,Clear
KIGQ,05/24/2016 00:15 UTC,29.93,76.1,36.68,23.97,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,36.65,,SSE,29.28,29.14,,Clear
KIGQ,05/24/2016 00:35 UTC,29.94,74.84,36.86,25.45,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.08,,SSE,29.29,29.15,,Clear
KIGQ,05/24/2016 00:55 UTC,29.93,74.66,35.96,23.7,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,35.13,,SSE,29.28,29.19,,Clear
KIGQ,05/24/2016 01:15 UTC,29.93,72.86,37.4,27.03,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,36.9,,SE,29.28,29.15,,Clear
KIGQ,05/24/2016 01:35 UTC,29.92,70.7,37.22,28.72,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,36.56,,SE,29.27,29.16,,Clear
KIGQ,05/24/2016 01:55 UTC,29.93,66.38,39.02,37.07,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.25,,SE,29.28,29.13,,Clear
KIGQ,05/24/2016 02:15 UTC,29.93,66.2,39.02,37.07,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,SE,29.28,29.13,,Clear
KIGQ,05/24/2016 02:35 UTC,29.94,65.12,39.74,39.46,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.73,,SE,29.29,29.13,,Clear
KIGQ,05/24/2016 02:55 UTC,29.94,65.3,38.84,37.07,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,38.29,,SSE,29.29,29.17,,Clear
KIGQ,05/24/2016 03:15 UTC,29.94,65.3,39.02,37.07,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,38.29,,SE,29.29,29.17,,Clear
KIGQ,05/24/2016 03:35 UTC,29.94,64.4,39.2,39.46,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,SSE,29.29,29.16,,Clear
KIGQ,05/24/2016 03:55 UTC,29.95,63.32,40.1,45.07,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,41.53,,S,29.3,29.1,,Clear
KIGQ,05/24/2016 04:15 UTC,29.95,61.52,40.28,48.03,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,41.53,,SSE,29.3,29.12,,Clear
KIGQ,05/24/2016 04:35 UTC,29.95,62.06,40.1,45.07,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,40.38,,SSE,29.3,29.15,,Clear
KIGQ,05/24/2016 04:55 UTC,29.96,62.78,40.1,45.07,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,41.04,,SSE,29.31,29.13,,Clear
KIGQ,05/24/2016 05:15 UTC,29.96,61.52,40.1,48.03,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,41.53,,S,29.31,29.13,,Clear
KIGQ,05/24/2016 05:35 UTC,29.96,60.26,40.28,48.03,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,40.37,,SSE,29.31,29.17,,Clear
KIGQ,05/24/2016 05:55 UTC,29.96,59.9,40.82,48.03,5.75,180.0,,,,,,1.0,,,,10.0,,,77.0,59.9,,81.5,43.88,40.04,,S,29.31,29.18,,Clear
KIGQ,05/24/2016 06:15 UTC,29.96,57.92,41.54,54.62,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,41.54,,S,29.31,29.15,,Clear
KIGQ,05/24/2016 06:35 UTC,29.97,57.74,41.36,54.62,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,41.37,,S,29.32,29.17,,Clear
KIGQ,05/24/2016 06:55 UTC,29.97,59.0,41.0,51.21,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,S,29.32,29.17,,Clear
KIGQ,05/24/2016 07:15 UTC,29.97,57.2,41.72,54.62,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,S,29.32,29.19,,Clear
KIGQ,05/24/2016 07:35 UTC,29.97,56.3,42.26,58.55,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,41.84,,S,29.32,29.17,,Clear
KIGQ,05/24/2016 07:55 UTC,29.98,57.2,42.26,58.55,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,S,29.33,29.15,,Clear
KIGQ,05/24/2016 08:15 UTC,29.98,55.4,42.8,62.48,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,S,29.33,29.16,,Clear
KIGQ,05/24/2016 08:35 UTC,29.98,55.94,43.7,66.93,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,45.02,,S,29.33,29.09,,Clear
KIGQ,05/24/2016 08:55 UTC,29.98,57.02,44.24,62.72,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.33,,SSW,29.33,29.1,,Clear
KIGQ,05/24/2016 09:15 UTC,29.98,56.12,44.06,66.93,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,45.19,,SSW,29.33,29.08,,Clear
KIGQ,05/24/2016 09:35 UTC,29.99,56.3,44.06,62.72,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,43.64,,SSW,29.34,29.14,,Clear
KIGQ,05/24/2016 09:55 UTC,29.99,55.94,44.24,66.93,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,45.02,,SSW,29.34,29.1,,Clear
KIGQ,05/24/2016 10:15 UTC,29.99,56.48,44.24,62.72,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,43.81,,SSW,29.34,29.13,,Clear
KIGQ,05/24/2016 10:35 UTC,29.99,58.28,44.6,58.8,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,43.81,,SSW,29.34,29.12,,Clear
KIGQ,05/24/2016 10:55 UTC,30.0,58.64,44.96,58.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.15,,N,29.35,29.11,,Clear
KIGQ,05/24/2016 11:15 UTC,30.0,59.18,45.5,62.95,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.47,,SSW,29.35,29.04,,Clear
KIGQ,05/24/2016 11:35 UTC,30.01,60.08,46.58,59.05,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,45.62,,S,29.36,29.07,,Clear
KIGQ,05/24/2016 11:55 UTC,30.01,60.26,46.4,59.05,3.44,190.0,,,,,,1.0,,,,10.0,,,60.26,55.4,,,,45.79,,S,29.36,29.06,,Clear
KIGQ,05/24/2016 12:15 UTC,30.01,60.8,46.94,59.05,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,29.36,29.04,,Clear
KIGQ,05/24/2016 12:35 UTC,30.02,63.5,48.2,55.67,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,47.27,,SSW,29.37,28.99,,Clear
KIGQ,05/24/2016 12:55 UTC,30.03,64.94,47.66,55.67,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.61,,SSW,29.38,28.94,,Clear
KIGQ,05/24/2016 13:15 UTC,30.04,66.92,49.46,55.93,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,50.59,,SSW,29.39,28.86,,Clear
KIGQ,05/24/2016 13:35 UTC,30.03,68.9,50.18,49.43,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,49.1,,SSW,29.38,28.89,,Clear
KIGQ,05/24/2016 13:55 UTC,30.02,71.06,50.54,46.5,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,49.45,,SW,29.37,28.85,,Clear
KIGQ,05/24/2016 14:15 UTC,30.02,73.4,52.52,46.78,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,SW,29.37,28.74,,Clear
KIGQ,05/24/2016 14:35 UTC,30.01,74.66,52.52,44.05,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.28,,SW,29.36,28.74,,Clear
KIGQ,05/24/2016 14:55 UTC,30.02,75.38,52.34,44.05,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.94,,SW,29.37,28.71,,Clear
KIGQ,05/24/2016 15:15 UTC,30.02,77.0,51.98,41.49,10.36,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.79,,SW,29.37,28.71,,Clear
KIGQ,05/24/2016 15:35 UTC,30.02,77.9,50.72,36.59,10.36,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,49.21,,SW,29.37,28.81,,Clear
KIGQ,05/24/2016 15:55 UTC,30.02,79.34,49.46,36.59,13.8,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,50.5,,SSW,29.37,28.75,,Clear
KIGQ,05/24/2016 16:15 UTC,30.01,79.88,50.36,34.5,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,49.4,,SW,29.36,28.78,,Clear
KIGQ,05/24/2016 16:35 UTC,30.01,80.78,50.72,34.5,13.8,230.0,19.57,,,,,1.0,,,,10.0,,,,,,,,50.2,,SW,29.36,28.74,80.01,Clear
KIGQ,05/24/2016 16:55 UTC,30.01,81.5,50.0,32.54,16.11,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,49.27,,SW,29.36,28.77,80.34,Clear
KIGQ,05/24/2016 17:15 UTC,30.0,82.22,49.46,32.54,13.8,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,49.91,,SW,29.35,28.73,80.86,Clear
KIGQ,05/24/2016 17:35 UTC,29.99,82.76,49.46,32.54,8.05,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,50.38,,SW,29.34,28.7,81.27,Clear
KIGQ,05/24/2016 17:55 UTC,29.99,83.3,48.2,28.71,18.41,210.0,24.16,,,,,1.0,,,,10.0,,,83.48,60.08,,,,47.51,,SSW,29.34,28.81,81.33,Clear
KIGQ,05/24/2016 18:15 UTC,29.99,84.2,48.38,28.71,16.11,190.0,,,,,,1.0,,,,10.0,,,,,,,,48.3,,S,29.34,28.78,82.04,Clear
KIGQ,05/24/2016 18:35 UTC,29.99,84.56,48.38,28.71,16.11,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,48.61,,SW,29.34,28.76,82.34,Clear
KIGQ,05/24/2016 18:55 UTC,29.98,84.74,47.66,28.71,14.97,220.0,29.93,,,,,1.0,,,,10.0,,,,,,,,48.77,,SW,29.33,28.74,82.49,Clear
KIGQ,05/24/2016 19:15 UTC,29.97,85.28,47.12,25.33,13.8,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,45.92,,SSW,29.32,28.84,82.62,Clear
KIGQ,05/24/2016 19:35 UTC,29.96,84.56,47.66,28.71,11.5,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,48.61,,SSW,29.31,28.73,82.34,Clear
KIGQ,05/24/2016 19:55 UTC,29.96,84.56,48.38,28.71,9.22,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,48.61,,SW,29.31,28.73,82.34,Clear
KIGQ,05/24/2016 20:15 UTC,29.96,86.0,48.2,27.11,14.97,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,48.33,,SSW,29.31,28.73,83.41,Clear
KIGQ,05/24/2016 20:35 UTC,29.95,84.38,46.76,26.83,9.22,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.66,,SSW,29.3,28.8,82.02,Clear
KIGQ,05/24/2016 20:55 UTC,29.95,83.66,47.48,28.71,11.5,230.0,23.02,,,,,1.0,,,,10.0,,,,,,,,47.83,,SW,29.3,28.76,81.61,Clear
KIGQ,05/24/2016 21:15 UTC,29.95,85.28,48.2,27.11,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,47.71,,WSW,29.3,28.75,82.78,Clear
KIGQ,05/24/2016 21:35 UTC,29.95,86.36,48.74,27.11,12.66,210.0,19.57,,,,,902.0,,,,10.0,,,,,,,,48.65,,SSW,29.3,28.71,83.73,Partly Cloudy
KIGQ,05/24/2016 21:55 UTC,29.95,85.82,47.48,27.11,16.11,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,48.18,,SSW,29.3,28.73,83.25,Clear
KIGQ,05/24/2016 22:15 UTC,29.94,85.46,46.58,25.33,18.41,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,46.07,,SSW,29.29,28.81,82.77,Clear
KIGQ,05/24/2016 22:35 UTC,29.94,85.28,48.02,27.11,11.5,180.0,18.41,,,,,1.0,,,,10.0,,,,,,,,47.71,,S,29.29,28.74,82.78,Clear
KIGQ,05/24/2016 22:55 UTC,29.94,85.1,48.92,27.11,11.5,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,47.56,,SSW,29.29,28.75,82.63,Clear
KIGQ,05/24/2016 23:15 UTC,29.94,84.38,49.64,30.71,16.11,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,50.25,,SW,29.29,28.64,82.4,Clear
KIGQ,05/24/2016 23:35 UTC,29.94,83.66,50.0,30.71,12.66,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,49.62,,SSW,29.29,28.67,81.8,Clear
KIGQ,05/24/2016 23:55 UTC,29.95,82.58,50.9,34.78,10.36,210.0,,,,,,1.0,,,,10.0,,,86.9,82.58,,,,52.02,,SSW,29.3,28.59,81.35,Clear
KIGQ,05/25/2016 00:15 UTC,29.95,80.6,51.08,36.87,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.83,,SSW,29.3,28.61,80.08,Clear
KIGQ,05/25/2016 00:35 UTC,29.95,79.16,50.54,36.59,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,50.34,,SSW,29.3,28.68,,Clear
KIGQ,05/25/2016 00:55 UTC,29.95,75.74,52.16,44.05,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,52.27,,S,29.3,28.63,,Clear
KIGQ,05/25/2016 01:15 UTC,29.96,73.22,52.52,46.78,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.6,,SSW,29.31,28.69,,Clear
KIGQ,05/25/2016 01:35 UTC,29.96,73.94,52.88,49.97,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,54.06,,S,29.31,28.57,,Clear
KIGQ,05/25/2016 01:55 UTC,29.96,73.04,53.42,49.97,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.23,,S,29.31,28.62,,Clear
KIGQ,05/25/2016 02:15 UTC,29.97,72.14,53.96,53.1,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,54.06,,S,29.32,28.6,,Clear
KIGQ,05/25/2016 02:35 UTC,29.98,73.22,53.78,49.97,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.39,,S,29.33,28.63,,Clear
KIGQ,05/25/2016 02:55 UTC,29.99,74.3,53.78,47.06,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,52.75,,SSW,29.34,28.66,,Clear
KIGQ,05/25/2016 03:15 UTC,30.0,73.04,54.32,49.97,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.23,,S,29.35,28.66,,Clear
KIGQ,05/25/2016 03:35 UTC,30.0,72.5,54.68,53.36,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,54.52,,S,29.35,28.6,,Clear
KIGQ,05/25/2016 03:55 UTC,29.99,71.96,55.04,56.7,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.69,,SSW,29.34,28.54,,Clear
KIGQ,05/25/2016 04:15 UTC,29.99,71.78,55.4,56.7,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.53,,SSW,29.34,28.55,,Clear
KIGQ,05/25/2016 04:35 UTC,29.99,71.6,55.58,56.7,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,29.34,28.56,,Clear
KIGQ,05/25/2016 04:55 UTC,30.0,70.88,55.94,56.7,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,54.68,,SSW,29.35,28.61,,Clear
KIGQ,05/25/2016 05:15 UTC,29.99,69.98,55.94,60.27,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.52,,S,29.34,28.57,,Clear
KIGQ,05/25/2016 05:35 UTC,29.99,69.98,56.12,60.27,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.52,,S,29.34,28.57,,Clear
KIGQ,05/25/2016 05:55 UTC,30.0,69.8,56.3,64.32,5.75,200.0,,,,,,1.0,,,,10.0,,,82.58,69.8,,86.9,55.4,57.15,,SSW,29.35,28.5,,Clear
KIGQ,05/25/2016 06:15 UTC,30.0,69.26,56.48,64.32,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,56.64,,SSW,29.35,28.53,,Clear
KIGQ,05/25/2016 06:35 UTC,30.01,69.08,56.48,64.32,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,56.47,,SSW,29.36,28.55,,Clear
KIGQ,05/25/2016 06:55 UTC,30.01,68.9,56.84,64.32,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,56.3,,SSW,29.36,28.56,,Clear
KIGQ,05/25/2016 07:15 UTC,30.01,68.54,57.2,68.41,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.67,,SSW,29.36,28.5,,Clear
KIGQ,05/25/2016 07:35 UTC,30.01,68.0,57.38,68.41,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,29.36,28.53,,Clear
KIGQ,05/25/2016 07:55 UTC,30.01,67.28,57.56,68.41,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,56.46,,S,29.36,28.57,,Clear
KIGQ,05/25/2016 08:15 UTC,30.01,67.1,57.56,68.41,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,56.29,,SSW,29.36,28.58,,Clear
KIGQ,05/25/2016 08:35 UTC,30.01,65.3,57.2,72.78,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,56.28,,SW,29.36,28.6,,Clear
KIGQ,05/25/2016 08:55 UTC,30.01,64.04,57.02,77.48,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,56.81,,S,29.36,28.59,,Clear
KIGQ,05/25/2016 09:15 UTC,30.0,63.32,56.66,82.52,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.87,,S,29.35,28.54,,Clear
KIGQ,05/25/2016 09:35 UTC,30.0,63.14,56.48,82.52,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,57.69,,SSE,29.35,28.55,,Clear
KIGQ,05/25/2016 09:55 UTC,29.99,62.6,56.48,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,29.34,28.57,,Clear
KIGQ,05/25/2016 10:15 UTC,29.99,62.42,57.02,82.52,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,56.99,,SE,29.34,28.58,,Clear
KIGQ,05/25/2016 10:35 UTC,29.99,63.5,57.2,77.48,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,56.28,,SSE,29.34,28.6,,Clear
KIGQ,05/25/2016 10:55 UTC,29.99,62.96,56.84,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.51,,N,29.34,28.55,,Clear
KIGQ,05/25/2016 11:15 UTC,30.0,63.5,57.38,77.48,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,56.28,,S,29.35,28.61,,Clear
KIGQ,05/25/2016 11:35 UTC,30.01,65.12,58.64,82.65,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,59.67,,S,29.36,28.44,,Clear
KIGQ,05/25/2016 11:55 UTC,30.02,67.1,59.0,72.97,3.44,220.0,,,,,,1.0,,,,10.0,,,69.62,62.06,,,,58.09,,SW,29.37,28.5,,Clear
KIGQ,05/25/2016 12:15 UTC,30.03,68.36,59.18,72.97,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.31,,SSW,29.38,28.44,,Clear
KIGQ,05/25/2016 12:35 UTC,30.04,69.08,59.54,68.61,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,58.27,,S,29.39,28.49,,Clear
KIGQ,05/25/2016 12:55 UTC,30.04,70.34,60.44,73.15,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.29,,S,29.39,28.32,,Clear
KIGQ,05/25/2016 13:15 UTC,30.04,71.42,61.16,68.81,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.6,,SSW,29.39,28.35,,Clear
KIGQ,05/25/2016 13:35 UTC,30.04,72.68,61.52,64.76,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.09,,SSW,29.39,28.36,,Clear
KIGQ,05/25/2016 13:55 UTC,30.04,73.94,62.24,69.01,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.1,,SSW,29.39,28.17,,Clear
KIGQ,05/25/2016 14:15 UTC,30.04,74.84,62.42,64.98,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.24,,SSW,29.39,28.21,,Clear
KIGQ,05/25/2016 14:35 UTC,30.04,75.92,62.96,64.98,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.27,,SSW,29.39,28.14,,Clear
KIGQ,05/25/2016 14:55 UTC,30.02,76.64,62.24,61.21,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.25,,S,29.37,28.17,,Clear
KIGQ,05/25/2016 15:15 UTC,30.01,77.36,62.42,61.21,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.93,,SSW,29.36,28.11,,Clear
KIGQ,05/25/2016 15:35 UTC,30.01,78.26,62.96,57.69,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.1,,S,29.36,28.15,,Clear
KIGQ,05/25/2016 15:55 UTC,30.0,78.8,62.6,57.69,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SE,29.35,28.11,,Clear
KIGQ,05/25/2016 16:15 UTC,30.0,79.7,62.24,54.4,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,61.78,,SSE,29.35,28.15,,Clear
KIGQ,05/25/2016 16:35 UTC,30.0,79.88,61.34,51.05,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.16,,SSW,29.35,28.24,,Clear
KIGQ,05/25/2016 16:55 UTC,30.0,80.6,61.7,54.4,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,S,29.35,28.09,81.85,Clear
KIGQ,05/25/2016 17:15 UTC,30.0,81.5,60.62,48.15,6.91,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,60.01,,SSW,29.35,28.24,82.0,Clear
KIGQ,05/25/2016 17:35 UTC,29.99,82.04,60.26,48.15,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.51,,SSW,29.34,28.19,82.54,Clear
KIGQ,05/25/2016 17:55 UTC,29.98,82.22,60.08,48.15,6.91,180.0,,,,,,1.0,,,,10.0,,,82.4,67.28,,,,60.67,,S,29.33,28.17,82.73,Clear
KIGQ,05/25/2016 18:15 UTC,29.98,83.12,60.08,48.15,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,61.5,,S,29.33,28.11,83.71,Clear
KIGQ,05/25/2016 18:35 UTC,29.97,83.84,59.9,45.44,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.53,,S,29.32,28.15,84.04,Clear
KIGQ,05/25/2016 18:55 UTC,29.97,84.38,58.64,42.63,12.66,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,59.23,,S,29.32,28.22,84.13,Clear
KIGQ,05/25/2016 19:15 UTC,29.96,84.74,58.28,42.63,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,59.56,,S,29.31,28.19,84.53,Clear
KIGQ,05/25/2016 19:35 UTC,29.95,85.28,57.2,37.73,10.36,190.0,18.41,,,,,1.0,,,,10.0,,,,,,,,56.65,,S,29.3,28.34,84.22,Clear
KIGQ,05/25/2016 19:55 UTC,29.94,86.54,57.2,37.73,13.8,180.0,18.41,,,,,1.0,,,,10.0,,,,,,,,57.78,,S,29.29,28.26,85.59,Clear
KIGQ,05/25/2016 20:15 UTC,29.93,86.9,56.48,35.64,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,56.53,,SSW,29.28,28.31,85.58,Clear
KIGQ,05/25/2016 20:35 UTC,29.91,87.26,56.3,35.64,9.22,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,56.85,,SSW,29.26,28.27,85.98,Clear
KIGQ,05/25/2016 20:55 UTC,29.91,87.8,57.02,35.64,17.27,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,S,29.26,28.24,86.6,Clear
