# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/15/2016 00:35 UTC,30.08,15.8,12.2,85.36,12.66,130.0,16.11,20.0,,,,194.0,,,,2.0,,,,,1900.0,,,12.14,5.23,SE,29.43,29.95,,Light Snow
KIGQ,02/15/2016 00:55 UTC,30.08,17.6,12.2,78.94,13.8,130.0,,20.0,,,,172.0,254.0,,,2.5,,,,,2500.0,,,12.11,6.87,SE,29.43,29.94,,Light Snow
KIGQ,02/15/2016 01:15 UTC,30.08,17.6,12.2,78.94,11.5,130.0,18.41,20.0,,,,253.0,394.0,,,2.5,,,,,2500.0,,,12.11,8.02,SE,29.43,29.94,,Light Snow
KIGQ,02/15/2016 01:35 UTC,30.08,17.6,12.2,78.94,11.5,140.0,,20.0,344.0,,,182.0,252.0,,,2.5,,,,,3400.0,,,12.11,8.02,SE,29.43,29.94,,Light Snow
KIGQ,02/15/2016 01:55 UTC,30.08,17.6,14.0,85.47,11.5,140.0,17.27,20.0,804.0,,,182.0,252.0,,,5.0,,,,,8000.0,,,13.93,8.02,SE,29.43,29.93,,Light Snow
KIGQ,02/15/2016 02:15 UTC,30.06,17.6,12.2,78.94,13.8,140.0,18.41,20.0,,,,704.0,,,,5.0,,,,,7000.0,,,12.11,6.87,SE,29.41,29.92,,Light Snow
KIGQ,02/15/2016 02:35 UTC,30.05,17.6,12.2,78.94,13.8,150.0,,20.0,,,,704.0,,,,10.0,,,,,7000.0,,,12.11,6.87,SSE,29.4,29.91,,Light Snow
KIGQ,02/15/2016 02:55 UTC,30.05,17.6,12.2,78.94,12.66,140.0,17.27,20.0,,,,704.0,,,,10.0,,,,,7000.0,,,12.11,7.42,SE,29.4,29.91,,Light Snow
KIGQ,02/15/2016 03:15 UTC,30.06,17.6,12.2,78.94,13.8,150.0,21.85,,,,,242.0,704.0,,,10.0,,,,,7000.0,,,12.11,6.87,SSE,29.41,29.92,,Overcast
KIGQ,02/15/2016 03:35 UTC,30.05,17.6,12.2,78.94,9.22,150.0,16.11,,,,,242.0,604.0,,,10.0,,,,,6000.0,,,12.11,9.36,SSE,29.4,29.91,,Overcast
KIGQ,02/15/2016 03:55 UTC,30.05,17.6,14.0,85.47,11.5,150.0,,20.0,,,,222.0,604.0,,,10.0,,,,,6000.0,,,13.93,8.02,SSE,29.4,29.9,,Light Snow
KIGQ,02/15/2016 04:15 UTC,30.05,17.6,14.0,85.47,9.22,150.0,,20.0,604.0,,,182.0,262.0,,,10.0,,,,,6000.0,,,13.93,9.36,SSE,29.4,29.9,,Light Snow
KIGQ,02/15/2016 04:35 UTC,30.04,17.6,14.0,85.47,9.22,140.0,,20.0,,,,212.0,604.0,,,10.0,,,,,6000.0,,,13.93,9.36,SE,29.39,29.89,,Light Snow
KIGQ,02/15/2016 04:55 UTC,30.04,17.6,14.0,85.47,9.22,150.0,,20.0,604.0,,,163.0,213.0,,,10.0,,,,,1600.0,,,13.93,9.36,SSE,29.39,29.89,,Light Snow
KIGQ,02/15/2016 05:15 UTC,30.03,17.6,14.0,85.47,10.36,150.0,,20.0,,,,144.0,,,,10.0,,,,,1400.0,,,13.93,8.66,SSE,29.38,29.88,,Light Snow
KIGQ,02/15/2016 05:35 UTC,30.02,17.6,14.0,85.47,8.05,140.0,,20.0,,,,144.0,,,,7.0,,,,,1400.0,,,13.93,10.16,SE,29.37,29.87,,Light Snow
KIGQ,02/15/2016 05:55 UTC,30.01,17.6,14.0,85.47,6.91,150.0,,20.0,,,,124.0,,,,7.0,,,17.96,16.34,1200.0,18.14,10.94,13.93,,SSE,29.36,29.86,,Light Snow
KIGQ,02/15/2016 06:15 UTC,30.01,17.6,14.0,85.47,9.22,150.0,,20.0,,,,124.0,,,,10.0,,,,,1200.0,,,13.93,9.36,SSE,29.36,29.86,,Light Snow
KIGQ,02/15/2016 06:35 UTC,30.0,17.6,14.0,85.47,6.91,150.0,,20.0,,,,124.0,,,,10.0,,,,,1200.0,,,13.93,,SSE,29.35,29.85,,Light Snow
KIGQ,02/15/2016 06:55 UTC,29.99,17.6,14.0,85.47,8.05,150.0,,20.0,,,,124.0,,,,10.0,,,,,1200.0,,,13.93,10.16,SSE,29.34,29.84,,Light Snow
KIGQ,02/15/2016 07:15 UTC,29.99,17.6,14.0,85.47,8.05,150.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,13.93,10.16,SSE,29.34,29.84,,Overcast
KIGQ,02/15/2016 07:35 UTC,29.99,17.6,15.8,92.48,6.91,160.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,15.77,,SSE,29.34,29.83,,Overcast
KIGQ,02/15/2016 07:55 UTC,29.98,17.6,15.8,92.48,4.61,150.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,15.77,,SSE,29.33,29.82,,Mist
KIGQ,02/15/2016 08:15 UTC,29.98,17.6,15.8,92.48,5.75,150.0,,,,,,84.0,,,,7.0,,,,,800.0,,,15.77,,SSE,29.33,29.82,,Overcast
KIGQ,02/15/2016 08:35 UTC,29.97,17.6,15.8,92.48,5.75,150.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,15.77,,SSE,29.32,29.81,,Mist
KIGQ,02/15/2016 08:55 UTC,29.96,17.6,15.8,92.48,5.75,150.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,15.77,,SSE,29.31,29.8,,Mist
KIGQ,02/15/2016 09:15 UTC,29.95,19.4,17.6,92.55,5.75,150.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,17.57,,SSE,29.3,29.77,,Mist
KIGQ,02/15/2016 09:35 UTC,29.94,19.4,17.6,92.55,5.75,140.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,17.57,,SE,29.29,29.76,,Mist
KIGQ,02/15/2016 09:55 UTC,29.94,19.4,17.6,92.55,4.61,150.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,17.57,,SSE,29.29,29.76,,Mist
KIGQ,02/15/2016 10:15 UTC,29.94,19.4,17.6,92.55,4.61,150.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,17.57,,SSE,29.29,29.76,,Mist
KIGQ,02/15/2016 10:35 UTC,29.94,19.4,17.6,92.55,5.75,140.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,17.57,,SE,29.29,29.76,,Mist
KIGQ,02/15/2016 10:55 UTC,29.94,19.4,17.6,92.55,5.75,150.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,17.57,,SSE,29.29,29.76,,Mist
KIGQ,02/15/2016 11:15 UTC,29.94,19.4,17.6,92.55,3.44,160.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,17.57,,SSE,29.29,29.76,,Mist
KIGQ,02/15/2016 11:35 UTC,29.94,19.4,19.4,100.0,5.75,170.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,19.4,,S,29.29,29.74,,Mist
KIGQ,02/15/2016 11:55 UTC,29.94,21.2,19.4,92.61,4.61,170.0,,31.0,,,,44.0,,,,3.0,,,20.3,17.6,400.0,,,19.37,,S,29.29,29.73,,Mist
KIGQ,02/15/2016 12:15 UTC,29.93,21.2,19.4,92.61,4.61,170.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,19.37,,S,29.28,29.72,,Mist
KIGQ,02/15/2016 12:35 UTC,29.92,21.2,19.4,92.61,8.05,160.0,,20.0,,,,44.0,,,,1.75,,,,,400.0,,,19.37,14.39,SSE,29.27,29.71,,Light Snow
KIGQ,02/15/2016 12:55 UTC,29.92,21.2,19.4,92.61,4.61,170.0,,41.0,,,,44.0,,,,2.0,,,,,400.0,,,19.37,,S,29.27,29.71,,Unknown Precip
KIGQ,02/15/2016 13:15 UTC,29.92,21.2,19.4,92.61,4.61,170.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,19.37,,S,29.27,29.71,,Mist
KIGQ,02/15/2016 13:35 UTC,29.93,21.2,19.4,92.61,4.61,180.0,,20.0,,,,44.0,,,,2.0,,,,,400.0,,,19.37,,S,29.28,29.72,,Light Snow
KIGQ,02/15/2016 13:55 UTC,29.92,21.2,21.2,100.0,8.05,170.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,21.2,14.39,S,29.27,29.7,,Mist
KIGQ,02/15/2016 14:15 UTC,29.93,23.0,21.2,92.67,9.22,180.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,21.17,15.77,S,29.28,29.7,,Mist
KIGQ,02/15/2016 14:35 UTC,29.93,23.0,21.2,92.67,8.05,180.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,21.17,16.5,S,29.28,29.7,,Mist
KIGQ,02/15/2016 14:55 UTC,29.92,23.0,21.2,92.67,9.22,180.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,21.17,15.77,S,29.27,29.69,,Mist
KIGQ,02/15/2016 15:15 UTC,29.92,23.0,21.2,92.67,6.91,180.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,21.17,,S,29.27,29.69,,Mist
KIGQ,02/15/2016 15:35 UTC,29.93,23.0,21.2,92.67,5.75,200.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,21.17,,SSW,29.28,29.7,,Mist
KIGQ,02/15/2016 15:55 UTC,29.92,23.0,23.0,100.0,6.91,200.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,23.0,,SSW,29.27,29.67,,Mist
KIGQ,02/15/2016 16:15 UTC,29.91,24.8,23.0,92.73,6.91,200.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,22.97,,SSW,29.26,29.65,,Mist
KIGQ,02/15/2016 16:35 UTC,29.9,24.8,23.0,92.73,5.75,210.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,22.97,,SSW,29.25,29.64,,Mist
KIGQ,02/15/2016 16:55 UTC,29.91,24.8,24.8,100.0,9.22,220.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,24.8,17.9,SW,29.26,29.63,,Mist
KIGQ,02/15/2016 17:15 UTC,29.9,26.6,24.8,92.79,8.05,230.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,24.77,20.73,SW,29.25,29.61,,Mist
KIGQ,02/15/2016 17:35 UTC,29.88,26.6,24.8,92.79,5.75,210.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,24.77,,SSW,29.23,29.59,,Mist
KIGQ,02/15/2016 17:55 UTC,29.88,26.6,24.8,92.79,10.36,230.0,,31.0,,,,44.0,,,,3.0,,,26.78,20.3,400.0,,,24.77,19.43,SW,29.23,29.59,,Mist
KIGQ,02/15/2016 18:15 UTC,29.87,26.6,24.8,92.79,9.22,220.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,24.77,20.04,SW,29.22,29.58,,Mist
KIGQ,02/15/2016 18:35 UTC,29.86,28.4,24.8,86.15,8.05,220.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,24.74,22.85,SW,29.21,29.56,,Mist
KIGQ,02/15/2016 18:55 UTC,29.85,28.4,26.6,92.85,4.61,230.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,26.57,,SW,29.2,29.53,,Mist
KIGQ,02/15/2016 19:15 UTC,29.84,28.4,26.6,92.85,4.61,210.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,26.57,,SSW,29.19,29.52,,Mist
KIGQ,02/15/2016 19:35 UTC,29.84,28.4,26.6,92.85,5.75,220.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,26.57,,SW,29.19,29.52,,Mist
KIGQ,02/15/2016 19:55 UTC,29.83,28.4,26.6,92.85,8.05,230.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,26.57,22.85,SW,29.18,29.51,,Mist
KIGQ,02/15/2016 20:15 UTC,29.84,30.2,26.6,86.26,5.75,230.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,26.54,,SW,29.19,29.51,,Mist
KIGQ,02/15/2016 20:35 UTC,29.84,28.4,26.6,92.85,8.05,240.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,26.57,22.85,WSW,29.19,29.52,,Mist
KIGQ,02/15/2016 20:55 UTC,29.84,30.2,26.6,86.26,6.91,250.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,26.54,,WSW,29.19,29.51,,Mist
KIGQ,02/15/2016 21:15 UTC,29.84,30.2,26.6,86.26,6.91,230.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,26.54,,SW,29.19,29.51,,Mist
KIGQ,02/15/2016 21:35 UTC,29.84,30.2,26.6,86.26,8.05,230.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,26.54,24.96,SW,29.19,29.51,,Mist
KIGQ,02/15/2016 21:55 UTC,29.84,30.2,26.6,86.26,8.05,220.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,26.54,24.96,SW,29.19,29.51,,Mist
KIGQ,02/15/2016 22:15 UTC,29.84,30.2,26.6,86.26,9.22,230.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,26.54,24.31,SW,29.19,29.51,,Mist
KIGQ,02/15/2016 22:35 UTC,29.84,30.2,26.6,86.26,9.22,230.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,26.54,24.31,SW,29.19,29.51,,Mist
KIGQ,02/15/2016 22:55 UTC,29.84,30.2,26.6,86.26,9.22,230.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,26.54,24.31,SW,29.19,29.51,,Mist
KIGQ,02/15/2016 23:15 UTC,29.85,30.2,26.6,86.26,8.05,240.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,26.54,24.96,WSW,29.2,29.52,,Mist
KIGQ,02/15/2016 23:35 UTC,29.85,30.2,26.6,86.26,8.05,240.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,26.54,24.96,WSW,29.2,29.52,,Mist
KIGQ,02/15/2016 23:55 UTC,29.85,30.2,26.6,86.26,6.91,270.0,,,,,,114.0,,,,7.0,,,29.66,26.96,1100.0,,,26.54,,W,29.2,29.52,,Overcast
KIGQ,02/16/2016 00:15 UTC,29.84,30.2,26.6,86.26,4.61,280.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,26.54,,W,29.19,29.51,,Mist
KIGQ,02/16/2016 00:35 UTC,29.84,28.4,26.6,92.85,3.44,290.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,26.57,,WNW,29.19,29.52,,Mist
KIGQ,02/16/2016 00:55 UTC,29.84,28.4,26.6,92.85,4.61,280.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,26.57,,W,29.19,29.52,,Mist
KIGQ,02/16/2016 01:15 UTC,29.83,28.4,26.6,92.85,3.44,300.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,26.57,,WNW,29.18,29.51,,Mist
KIGQ,02/16/2016 01:35 UTC,29.83,28.4,24.8,86.15,4.61,320.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,24.74,,NW,29.18,29.53,,Overcast
KIGQ,02/16/2016 01:55 UTC,29.83,28.4,24.8,86.15,4.61,280.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,24.74,,W,29.18,29.53,,Overcast
KIGQ,02/16/2016 02:15 UTC,29.82,28.4,24.8,86.15,8.05,280.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,24.74,22.85,W,29.17,29.52,,Overcast
KIGQ,02/16/2016 02:35 UTC,29.82,28.4,24.8,86.15,4.61,290.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,24.74,,WNW,29.17,29.52,,Overcast
KIGQ,02/16/2016 02:55 UTC,29.83,28.4,23.0,79.89,6.91,270.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.91,,W,29.18,29.55,,Overcast
KIGQ,02/16/2016 03:15 UTC,29.83,26.6,23.0,86.04,4.61,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.94,,W,29.18,29.56,,Overcast
KIGQ,02/16/2016 03:35 UTC,29.83,26.6,23.0,86.04,3.44,250.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.94,,WSW,29.18,29.56,,Overcast
KIGQ,02/16/2016 03:55 UTC,29.83,26.6,23.0,86.04,5.75,290.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.94,,WNW,29.18,29.56,,Overcast
KIGQ,02/16/2016 04:15 UTC,29.83,26.6,24.8,92.79,3.44,280.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,24.77,,W,29.18,29.54,,Overcast
KIGQ,02/16/2016 04:35 UTC,29.83,26.6,24.8,92.79,5.75,280.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,24.77,,W,29.18,29.54,,Overcast
KIGQ,02/16/2016 04:55 UTC,29.83,26.6,23.0,86.04,3.44,300.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,22.94,,WNW,29.18,29.56,,Overcast
KIGQ,02/16/2016 05:15 UTC,29.83,26.6,23.0,86.04,0.0,0.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,22.94,,N,29.18,29.56,,Overcast
KIGQ,02/16/2016 05:35 UTC,29.82,26.6,23.0,86.04,0.0,0.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,22.94,,N,29.17,29.55,,Overcast
KIGQ,02/16/2016 05:55 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,104.0,,,,7.0,,,29.3,26.96,1000.0,29.66,17.6,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 06:15 UTC,29.81,26.6,23.0,86.04,4.61,10.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 06:35 UTC,29.81,26.6,23.0,86.04,3.44,330.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,22.94,,NNW,29.16,29.54,,Overcast
KIGQ,02/16/2016 06:55 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 07:15 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 07:35 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 07:55 UTC,29.81,26.6,23.0,86.04,3.44,290.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,22.94,,WNW,29.16,29.54,,Overcast
KIGQ,02/16/2016 08:15 UTC,29.81,26.6,23.0,86.04,3.44,280.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,22.94,,W,29.16,29.54,,Overcast
KIGQ,02/16/2016 08:35 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 08:55 UTC,29.8,26.6,23.0,86.04,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.94,,N,29.15,29.53,,Overcast
KIGQ,02/16/2016 09:15 UTC,29.79,26.6,23.0,86.04,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.94,,N,29.14,29.52,,Overcast
KIGQ,02/16/2016 09:35 UTC,29.78,26.6,23.0,86.04,4.61,40.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.94,,NE,29.13,29.51,,Overcast
KIGQ,02/16/2016 09:55 UTC,29.79,26.6,23.0,86.04,3.44,330.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.94,,NNW,29.14,29.52,,Overcast
KIGQ,02/16/2016 10:15 UTC,29.8,26.6,23.0,86.04,3.44,320.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.94,,NW,29.15,29.53,,Overcast
KIGQ,02/16/2016 10:35 UTC,29.81,26.6,23.0,86.04,3.44,310.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.94,,NW,29.16,29.54,,Overcast
KIGQ,02/16/2016 10:55 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 11:15 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 11:35 UTC,29.82,26.6,23.0,86.04,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.94,,N,29.17,29.55,,Overcast
KIGQ,02/16/2016 11:55 UTC,29.82,26.6,23.0,86.04,3.44,290.0,,,,,,124.0,,,,10.0,,,27.14,26.6,1200.0,,,22.94,,WNW,29.17,29.55,,Overcast
KIGQ,02/16/2016 12:15 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 12:35 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 12:55 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 13:15 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 13:35 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 13:55 UTC,29.81,26.6,23.0,86.04,0.0,0.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.94,,N,29.16,29.54,,Overcast
KIGQ,02/16/2016 14:15 UTC,29.83,28.4,23.0,79.89,0.0,0.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.91,,N,29.18,29.55,,Overcast
KIGQ,02/16/2016 14:35 UTC,29.83,28.4,23.0,79.89,0.0,0.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.91,,N,29.18,29.55,,Overcast
KIGQ,02/16/2016 14:55 UTC,29.83,28.4,23.0,79.89,0.0,0.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.91,,N,29.18,29.55,,Overcast
KIGQ,02/16/2016 15:15 UTC,29.84,28.4,23.0,79.89,3.44,260.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.91,,W,29.19,29.56,,Overcast
KIGQ,02/16/2016 15:35 UTC,29.84,28.4,23.0,79.89,3.44,290.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,22.91,,WNW,29.19,29.56,,Overcast
KIGQ,02/16/2016 15:55 UTC,29.85,28.4,24.8,86.15,3.44,290.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,24.74,,WNW,29.2,29.55,,Overcast
KIGQ,02/16/2016 16:15 UTC,29.85,30.2,24.8,80.04,3.44,340.0,,6.0,,,,124.0,,,,5.0,,,,,1200.0,,,24.71,,NNW,29.2,29.54,,Haze
KIGQ,02/16/2016 16:35 UTC,29.86,30.2,24.8,80.04,3.44,330.0,,6.0,,,,124.0,,,,5.0,,,,,1200.0,,,24.71,,NNW,29.21,29.55,,Haze
KIGQ,02/16/2016 16:55 UTC,29.86,30.2,24.8,80.04,0.0,0.0,,6.0,,,,124.0,,,,5.0,,,,,1200.0,,,24.71,,N,29.21,29.55,,Haze
KIGQ,02/16/2016 17:15 UTC,29.86,30.2,24.8,80.04,0.0,0.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,24.71,,N,29.21,29.55,,Haze
KIGQ,02/16/2016 17:35 UTC,29.86,30.2,24.8,80.04,4.61,310.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,24.71,,NW,29.21,29.55,,Haze
KIGQ,02/16/2016 17:55 UTC,29.86,30.2,24.8,80.04,0.0,0.0,,6.0,,,,144.0,,,,5.0,,,30.56,26.6,1400.0,,,24.71,,N,29.21,29.55,,Haze
KIGQ,02/16/2016 18:15 UTC,29.86,30.2,24.8,80.04,0.0,0.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,24.71,,N,29.21,29.55,,Haze
KIGQ,02/16/2016 18:35 UTC,29.84,32.0,24.8,74.41,3.44,160.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,24.69,,SSE,29.19,29.52,,Haze
KIGQ,02/16/2016 18:55 UTC,29.83,30.2,24.8,80.04,0.0,0.0,,6.0,803.0,,,143.0,273.0,,,5.0,,,,,1400.0,,,24.71,,N,29.18,29.52,,Haze
KIGQ,02/16/2016 19:15 UTC,29.83,32.0,24.8,74.41,0.0,0.0,,6.0,,,,163.0,,,,5.0,,,,,1600.0,,,24.69,,N,29.18,29.51,,Haze
KIGQ,02/16/2016 19:35 UTC,29.83,32.0,24.8,74.41,0.0,0.0,,6.0,,,,183.0,903.0,,,5.0,,,,,1800.0,,,24.69,,N,29.18,29.51,,Haze
KIGQ,02/16/2016 19:55 UTC,29.83,32.0,24.8,74.41,3.44,210.0,,6.0,,,,203.0,903.0,,,5.0,,,,,2000.0,,,24.69,,SSW,29.18,29.51,,Haze
KIGQ,02/16/2016 20:15 UTC,29.84,32.0,24.8,74.41,3.44,230.0,,6.0,,,,204.0,,,,5.0,,,,,2000.0,,,24.69,,SW,29.19,29.52,,Haze
KIGQ,02/16/2016 20:35 UTC,29.83,33.8,26.6,74.6,3.44,190.0,,,,,,203.0,954.0,,,7.0,,,,,2000.0,,,26.49,,S,29.18,29.48,,Overcast
KIGQ,02/16/2016 20:55 UTC,29.84,33.8,26.6,74.6,0.0,0.0,,,,,,222.0,854.0,,,7.0,,,,,8500.0,,,26.49,,N,29.19,29.49,,Overcast
KIGQ,02/16/2016 21:15 UTC,29.84,33.8,26.6,74.6,3.44,150.0,,,,,,222.0,854.0,,,7.0,,,,,8500.0,,,26.49,,SSE,29.19,29.49,,Overcast
KIGQ,02/16/2016 21:35 UTC,29.85,33.8,26.6,74.6,0.0,0.0,,,854.0,,,272.0,703.0,,,7.0,,,,,7000.0,,,26.49,,N,29.2,29.5,,Overcast
KIGQ,02/16/2016 21:55 UTC,29.85,33.8,26.6,74.6,8.05,270.0,,,,,,272.0,604.0,,,7.0,,,,,6000.0,,,26.49,29.19,W,29.2,29.5,,Overcast
KIGQ,02/16/2016 22:15 UTC,29.85,33.8,26.6,74.6,6.91,270.0,,,504.0,,,272.0,452.0,,,7.0,,,,,5000.0,,,26.49,,W,29.2,29.5,,Overcast
KIGQ,02/16/2016 22:35 UTC,29.86,33.8,26.6,74.6,6.91,270.0,,,,,,273.0,454.0,,,7.0,,,,,2700.0,,,26.49,,W,29.21,29.51,,Overcast
