# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/17/2012 03:35 UTC,29.07,37.58,,83.02,6.91,280.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,32.83,,W,28.44,28.6,,Overcast
KIGQ,12/17/2012 03:55 UTC,29.07,37.58,,83.02,5.75,300.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,32.83,,WNW,28.44,28.6,,Overcast
KIGQ,12/17/2012 04:15 UTC,29.08,37.58,,83.62,5.75,280.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.01,,W,28.45,28.61,,Overcast
KIGQ,12/17/2012 04:35 UTC,29.08,37.58,,84.23,8.05,270.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,33.19,33.63,W,28.45,28.61,,Overcast
KIGQ,12/17/2012 04:55 UTC,29.09,37.4,,86.68,4.61,270.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,,W,28.46,28.61,,Overcast
KIGQ,12/17/2012 05:15 UTC,29.09,37.58,,83.62,9.22,270.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.01,33.07,W,28.46,28.62,,Overcast
KIGQ,12/17/2012 05:35 UTC,29.09,37.4,,86.68,3.44,280.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,,W,28.46,28.61,,Overcast
KIGQ,12/17/2012 05:55 UTC,29.09,37.4,,86.68,4.61,290.0,,,,,,134.0,,,,10.0,,,39.56,37.4,1300.0,49.64,37.4,33.74,,WNW,28.46,28.61,,Overcast
KIGQ,12/17/2012 06:15 UTC,29.09,37.4,,86.68,4.61,270.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,,W,28.46,28.61,,Overcast
KIGQ,12/17/2012 06:35 UTC,29.08,37.4,,86.68,3.44,300.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,,WNW,28.45,28.6,,Overcast
KIGQ,12/17/2012 06:55 UTC,29.08,37.4,,86.68,0.0,0.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,,N,28.45,28.6,,Overcast
KIGQ,12/17/2012 07:15 UTC,29.08,37.4,,86.68,6.91,280.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,,W,28.45,28.6,,Overcast
KIGQ,12/17/2012 07:35 UTC,29.08,37.4,,86.68,6.91,260.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,,W,28.45,28.6,,Overcast
KIGQ,12/17/2012 07:55 UTC,29.08,37.4,,86.68,6.91,260.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,,W,28.45,28.6,,Overcast
KIGQ,12/17/2012 08:15 UTC,29.09,37.4,,86.68,5.75,240.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,,WSW,28.46,28.61,,Overcast
KIGQ,12/17/2012 08:35 UTC,29.08,37.4,,86.68,3.44,250.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,,WSW,28.45,28.6,,Overcast
KIGQ,12/17/2012 08:55 UTC,29.08,37.4,,86.68,3.44,270.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,,W,28.45,28.6,,Overcast
KIGQ,12/17/2012 09:15 UTC,29.09,37.4,,80.63,4.61,250.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,31.92,,WSW,28.46,28.64,,Overcast
KIGQ,12/17/2012 09:35 UTC,29.08,37.4,,86.68,0.0,0.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,,N,28.45,28.6,,Overcast
KIGQ,12/17/2012 09:55 UTC,29.09,37.4,,86.68,3.44,240.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,33.74,,WSW,28.46,28.61,,Overcast
KIGQ,12/17/2012 10:15 UTC,29.09,37.4,,86.68,5.75,250.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,33.74,,WSW,28.46,28.61,,Overcast
KIGQ,12/17/2012 10:35 UTC,29.09,37.22,,83.6,3.44,240.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,32.65,,WSW,28.46,28.63,,Overcast
KIGQ,12/17/2012 10:55 UTC,29.08,37.04,,83.59,4.61,260.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,32.47,,W,28.45,28.62,,Overcast
KIGQ,12/17/2012 11:15 UTC,29.08,37.04,,82.98,3.44,260.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,32.29,,W,28.45,28.63,,Overcast
KIGQ,12/17/2012 11:35 UTC,29.08,37.04,,82.98,3.44,260.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,32.29,,W,28.45,28.63,,Overcast
KIGQ,12/17/2012 11:55 UTC,29.08,36.86,,84.18,0.0,0.0,,,,,,154.0,,,,10.0,,,37.4,36.86,1500.0,,,32.47,,N,28.45,28.63,,Overcast
KIGQ,12/17/2012 12:15 UTC,29.08,37.04,,82.98,0.0,0.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,32.29,,N,28.45,28.63,,Overcast
KIGQ,12/17/2012 12:35 UTC,29.08,36.86,,83.57,0.0,0.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,32.29,,N,28.45,28.63,,Overcast
KIGQ,12/17/2012 12:55 UTC,29.08,36.86,,83.57,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,32.29,,N,28.45,28.63,,Overcast
KIGQ,12/17/2012 13:15 UTC,29.07,36.86,,82.97,0.0,0.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,32.11,,N,28.44,28.62,,Overcast
KIGQ,12/17/2012 13:35 UTC,29.07,37.04,,81.79,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,31.92,,N,28.44,28.62,,Overcast
KIGQ,12/17/2012 13:55 UTC,29.07,36.86,,82.97,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,32.11,,N,28.44,28.62,,Overcast
KIGQ,12/17/2012 14:15 UTC,29.07,37.04,,81.79,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,31.92,,N,28.44,28.62,,Overcast
KIGQ,12/17/2012 14:35 UTC,29.07,37.4,,80.63,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,31.92,,N,28.44,28.62,,Overcast
KIGQ,12/17/2012 14:55 UTC,29.06,37.58,,80.07,3.44,260.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,31.92,,W,28.43,28.61,,Overcast
KIGQ,12/17/2012 15:15 UTC,29.06,37.76,,79.5,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,31.91,,N,28.43,28.61,,Overcast
KIGQ,12/17/2012 15:35 UTC,29.07,37.76,,79.5,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,31.91,,N,28.44,28.62,,Overcast
KIGQ,12/17/2012 15:55 UTC,29.07,37.94,,78.94,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,31.91,,N,28.44,28.62,,Overcast
KIGQ,12/17/2012 16:15 UTC,29.07,38.3,,78.4,0.0,0.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,32.09,,N,28.44,28.61,,Overcast
KIGQ,12/17/2012 16:35 UTC,29.07,38.3,,77.83,0.0,0.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,31.91,,N,28.44,28.61,,Overcast
KIGQ,12/17/2012 16:55 UTC,29.06,38.3,,77.83,0.0,0.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,31.91,,N,28.43,28.6,,Overcast
KIGQ,12/17/2012 17:15 UTC,29.06,38.48,,77.85,3.44,330.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,32.09,,NNW,28.43,28.6,,Overcast
KIGQ,12/17/2012 17:35 UTC,29.05,38.48,,77.29,0.0,0.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,31.91,,N,28.42,28.59,,Overcast
KIGQ,12/17/2012 17:55 UTC,29.04,38.48,,77.29,0.0,0.0,,,,,,194.0,,,,7.0,,,38.48,36.68,1900.0,,,31.91,,N,28.41,28.58,,Overcast
KIGQ,12/17/2012 18:15 UTC,29.04,38.66,,76.74,0.0,0.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,31.9,,N,28.41,28.58,,Overcast
KIGQ,12/17/2012 18:35 UTC,29.03,39.2,,75.14,3.44,230.0,,,,,,214.0,,,,7.0,,,,,2100.0,,,31.9,,SW,28.4,28.57,,Overcast
KIGQ,12/17/2012 18:55 UTC,29.02,39.02,,75.67,0.0,0.0,,,,,,214.0,,,,7.0,,,,,2100.0,,,31.9,,N,28.39,28.56,,Overcast
KIGQ,12/17/2012 19:15 UTC,29.02,39.2,,75.14,0.0,0.0,,,,,,214.0,,,,7.0,,,,,2100.0,,,31.9,,N,28.39,28.56,,Overcast
KIGQ,12/17/2012 19:35 UTC,29.02,39.2,,75.14,0.0,0.0,,,,,,214.0,,,,7.0,,,,,2100.0,,,31.9,,N,28.39,28.56,,Overcast
KIGQ,12/17/2012 19:55 UTC,29.02,39.2,,75.14,0.0,0.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,31.9,,N,28.39,28.56,,Overcast
KIGQ,12/17/2012 20:15 UTC,29.02,39.56,,74.09,0.0,0.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,31.89,,N,28.39,28.56,,Overcast
KIGQ,12/17/2012 20:35 UTC,29.01,39.56,,74.09,0.0,0.0,,,,,,233.0,754.0,,,7.0,,,,,2300.0,,,31.89,,N,28.38,28.55,,Overcast
KIGQ,12/17/2012 20:55 UTC,29.01,39.56,,74.09,0.0,0.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,31.89,,N,28.38,28.55,,Overcast
KIGQ,12/17/2012 21:15 UTC,29.01,39.56,,74.09,0.0,0.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,31.89,,N,28.38,28.55,,Overcast
KIGQ,12/17/2012 21:35 UTC,29.01,39.56,,74.09,3.44,330.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,31.89,,NNW,28.38,28.55,,Overcast
KIGQ,12/17/2012 21:55 UTC,29.02,39.56,,74.09,4.61,350.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,31.89,,N,28.39,28.56,,Overcast
KIGQ,12/17/2012 22:15 UTC,29.01,39.56,,74.09,3.44,330.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,31.89,,NNW,28.38,28.55,,Overcast
KIGQ,12/17/2012 22:35 UTC,29.02,39.38,,74.62,3.44,310.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,31.9,,NW,28.39,28.56,,Overcast
KIGQ,12/17/2012 22:55 UTC,29.02,39.38,,74.08,4.61,300.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,31.71,,WNW,28.39,28.56,,Overcast
KIGQ,12/17/2012 23:15 UTC,29.02,39.2,,75.14,3.44,20.0,,,,,,233.0,284.0,,,7.0,,,,,2300.0,,,31.9,,NNE,28.39,28.56,,Overcast
KIGQ,12/17/2012 23:35 UTC,29.02,38.66,,76.74,4.61,20.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,31.9,,NNE,28.39,28.56,,Overcast
KIGQ,12/17/2012 23:55 UTC,29.02,38.66,,77.3,4.61,10.0,,,,,,274.0,,,,10.0,,,39.92,38.48,2700.0,,,32.09,,N,28.39,28.56,,Overcast
KIGQ,12/18/2012 00:15 UTC,29.02,38.48,,78.42,4.61,360.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,32.27,,N,28.39,28.56,,Overcast
KIGQ,12/18/2012 00:35 UTC,29.02,38.3,,78.4,5.75,360.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,32.09,,N,28.39,28.56,,Overcast
KIGQ,12/18/2012 00:55 UTC,29.02,37.58,,80.07,6.91,360.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,31.92,,N,28.39,28.57,,Overcast
KIGQ,12/18/2012 01:15 UTC,29.02,37.4,,80.63,4.61,360.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,31.92,,N,28.39,28.57,,Overcast
KIGQ,12/18/2012 01:35 UTC,29.02,37.4,,80.63,8.05,360.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,31.92,33.42,N,28.39,28.57,,Overcast
KIGQ,12/18/2012 01:55 UTC,29.03,37.4,,80.63,4.61,350.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,31.92,,N,28.4,28.58,,Overcast
KIGQ,12/18/2012 02:15 UTC,29.04,37.4,,80.63,5.75,340.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,31.92,,NNW,28.41,28.59,,Overcast
KIGQ,12/18/2012 02:35 UTC,29.04,37.4,,80.63,4.61,350.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,31.92,,N,28.41,28.59,,Overcast
KIGQ,12/18/2012 02:55 UTC,29.05,37.4,,80.63,3.44,340.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,31.92,,NNW,28.42,28.6,,Overcast
KIGQ,12/18/2012 03:15 UTC,29.05,37.4,,80.63,3.44,360.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,31.92,,N,28.42,28.6,,Overcast
KIGQ,12/18/2012 03:35 UTC,29.06,37.22,,77.74,3.44,340.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,30.83,,NNW,28.43,28.63,,Overcast
KIGQ,12/18/2012 03:55 UTC,29.06,36.86,,76.57,4.61,350.0,,,,,,273.0,804.0,,,10.0,,,,,2700.0,,,30.1,,N,28.43,28.64,,Overcast
KIGQ,12/18/2012 04:15 UTC,29.06,36.5,,77.67,4.61,360.0,,,,,,272.0,803.0,,,10.0,,,,,8000.0,,,30.11,,N,28.43,28.64,,Mostly Cloudy
KIGQ,12/18/2012 04:35 UTC,29.07,36.5,,77.1,0.0,0.0,,,,,,252.0,804.0,,,10.0,,,,,8000.0,,,29.92,,N,28.44,28.66,,Overcast
KIGQ,12/18/2012 04:55 UTC,29.07,36.14,,78.21,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,29.93,,N,28.44,28.66,,Overcast
KIGQ,12/18/2012 05:15 UTC,29.07,35.96,,76.49,4.61,350.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,29.2,,N,28.44,28.67,,Overcast
KIGQ,12/18/2012 05:35 UTC,29.08,35.6,,80.49,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.12,,N,28.45,28.67,,Overcast
KIGQ,12/18/2012 05:55 UTC,29.07,35.24,,81.65,0.0,0.0,,,,,,262.0,804.0,,,10.0,,,38.66,35.06,8000.0,39.92,35.06,30.12,,N,28.44,28.66,,Overcast
KIGQ,12/18/2012 06:15 UTC,29.08,35.06,,82.23,0.0,0.0,,,,,,262.0,804.0,,,7.0,,,,,8000.0,,,30.12,,N,28.45,28.67,,Overcast
KIGQ,12/18/2012 06:35 UTC,29.08,34.7,,83.42,0.0,0.0,,,,,,263.0,804.0,,,7.0,,,,,2600.0,,,30.13,,N,28.45,28.68,,Overcast
KIGQ,12/18/2012 06:55 UTC,29.08,34.7,,83.42,0.0,0.0,,,,,,262.0,804.0,,,7.0,,,,,8000.0,,,30.13,,N,28.45,28.68,,Overcast
KIGQ,12/18/2012 07:15 UTC,29.09,34.34,,85.25,4.61,270.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,30.32,,W,28.46,28.69,,Overcast
KIGQ,12/18/2012 07:35 UTC,29.09,33.8,,86.48,3.44,290.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,30.14,,WNW,28.46,28.69,,Overcast
KIGQ,12/18/2012 07:55 UTC,29.09,32.36,,87.67,4.61,270.0,,,,,,252.0,803.0,,,7.0,,,,,8000.0,,,29.07,,W,28.46,28.72,,Mostly Cloudy
KIGQ,12/18/2012 08:15 UTC,29.1,32.0,,89.61,5.75,270.0,,,903.0,,,253.0,803.0,,,7.0,,,,,2500.0,,,29.25,,W,28.47,28.73,,Mostly Cloudy
KIGQ,12/18/2012 08:35 UTC,29.11,32.72,,87.05,6.91,270.0,,,,,,232.0,704.0,,,7.0,,,,,7000.0,,,29.24,,W,28.48,28.73,,Overcast
KIGQ,12/18/2012 08:55 UTC,29.1,32.9,,85.79,5.75,280.0,,,,,,242.0,704.0,,,7.0,,,,,7000.0,,,29.06,,W,28.47,28.72,,Overcast
KIGQ,12/18/2012 09:15 UTC,29.1,32.36,,87.03,4.61,290.0,,,,,,243.0,704.0,,,7.0,,,,,2400.0,,,28.88,,WNW,28.47,28.73,,Overcast
KIGQ,12/18/2012 09:35 UTC,29.09,32.54,,86.4,4.61,280.0,,,,,,224.0,,,,7.0,,,,,2200.0,,,28.88,,W,28.46,28.72,,Overcast
KIGQ,12/18/2012 09:55 UTC,29.09,32.54,,86.4,4.61,270.0,,,,,,224.0,,,,7.0,,,,,2200.0,,,28.88,,W,28.46,28.72,,Overcast
KIGQ,12/18/2012 10:15 UTC,29.1,32.54,,87.68,5.75,250.0,,,,,,224.0,,,,7.0,,,,,2200.0,,,29.25,,WSW,28.47,28.72,,Overcast
KIGQ,12/18/2012 10:35 UTC,29.1,32.9,,87.06,6.91,270.0,,,,,,204.0,,,,7.0,,,,,2000.0,,,29.42,,W,28.47,28.72,,Overcast
KIGQ,12/18/2012 10:55 UTC,29.11,32.9,,87.7,4.61,240.0,,,,,,184.0,,,,7.0,,,,,1800.0,,,29.61,,WSW,28.48,28.73,,Overcast
KIGQ,12/18/2012 11:15 UTC,29.11,32.9,,83.29,5.75,230.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,28.33,,SW,28.48,28.74,,Overcast
KIGQ,12/18/2012 11:35 UTC,29.11,32.9,,82.68,6.91,230.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,28.14,,SW,28.48,28.75,,Overcast
KIGQ,12/18/2012 11:55 UTC,29.11,32.54,,83.89,8.05,210.0,,,,,,144.0,,,,7.0,,,35.24,32.0,1400.0,,,28.15,27.71,SSW,28.48,28.75,,Overcast
KIGQ,12/18/2012 12:15 UTC,29.11,32.72,,83.9,5.75,220.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,28.33,,SW,28.48,28.74,,Overcast
KIGQ,12/18/2012 12:35 UTC,29.12,32.36,,85.12,8.05,210.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,28.33,27.5,SSW,28.49,28.76,,Overcast
KIGQ,12/18/2012 12:55 UTC,29.13,32.36,,83.87,9.22,220.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,27.97,26.88,SW,28.5,28.77,,Overcast
KIGQ,12/18/2012 13:15 UTC,29.14,32.0,,82.61,10.36,230.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,27.24,25.9,SW,28.51,28.79,,Overcast
KIGQ,12/18/2012 13:35 UTC,29.12,32.0,,84.47,8.05,200.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,27.79,27.08,SSW,28.49,28.77,,Overcast
KIGQ,12/18/2012 13:55 UTC,29.13,32.0,,84.47,8.05,210.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,27.79,27.08,SSW,28.5,28.78,,Overcast
KIGQ,12/18/2012 14:15 UTC,29.13,32.0,,83.23,8.05,200.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,27.43,27.08,SSW,28.5,28.78,,Overcast
KIGQ,12/18/2012 14:35 UTC,29.13,32.0,,83.23,9.22,200.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,27.43,26.45,SSW,28.5,28.78,,Overcast
KIGQ,12/18/2012 14:55 UTC,29.13,32.0,,83.23,9.22,210.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,27.43,26.45,SSW,28.5,28.78,,Overcast
KIGQ,12/18/2012 15:15 UTC,29.13,32.0,,84.47,6.91,190.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,27.79,,S,28.5,28.78,,Overcast
KIGQ,12/18/2012 15:35 UTC,29.14,32.54,,84.51,6.91,200.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,28.33,,SSW,28.51,28.78,,Overcast
KIGQ,12/18/2012 15:55 UTC,29.13,33.08,,84.55,9.22,180.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,28.87,27.73,S,28.5,28.76,,Overcast
KIGQ,12/18/2012 16:15 UTC,29.13,33.62,,83.96,9.22,180.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,29.23,28.37,S,28.5,28.75,,Overcast
KIGQ,12/18/2012 16:35 UTC,29.12,34.34,,84.01,8.05,170.0,,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,29.95,29.82,S,28.49,28.72,,Mist
KIGQ,12/18/2012 16:55 UTC,29.12,34.7,,83.42,8.05,180.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,30.13,30.25,S,28.49,28.72,,Haze
KIGQ,12/18/2012 17:15 UTC,29.09,35.6,,80.49,10.36,160.0,,6.0,654.0,,,143.0,333.0,,,5.0,,,,,1400.0,,,30.12,30.21,SSE,28.46,28.68,,Haze
KIGQ,12/18/2012 17:35 UTC,29.09,35.96,,81.7,13.8,180.0,18.41,6.0,,,,143.0,654.0,,,5.0,,,,,1400.0,,,30.84,29.35,S,28.46,28.67,,Haze
KIGQ,12/18/2012 17:55 UTC,29.07,36.86,,80.01,12.66,160.0,16.11,6.0,,,,144.0,,,,5.0,,,37.04,32.0,1400.0,,,31.2,30.84,SSE,28.44,28.64,,Haze
KIGQ,12/18/2012 18:15 UTC,29.04,37.22,,79.46,11.5,170.0,18.41,6.0,,,,143.0,604.0,,,5.0,,,,,1400.0,,,31.38,31.7,S,28.41,28.6,,Haze
KIGQ,12/18/2012 18:35 UTC,29.03,37.58,,79.49,12.66,170.0,,6.0,,,,143.0,604.0,,,5.0,,,,,1400.0,,,31.74,31.72,S,28.4,28.58,,Haze
KIGQ,12/18/2012 18:55 UTC,29.02,37.76,,78.93,11.5,160.0,21.85,6.0,,,,143.0,603.0,,,5.0,,,,,1400.0,,,31.73,32.35,SSE,28.39,28.57,,Haze
KIGQ,12/18/2012 19:15 UTC,29.02,37.76,,79.5,14.97,160.0,,6.0,,,,143.0,1103.0,,,5.0,,,,,1400.0,,,31.91,31.19,SSE,28.39,28.57,,Haze
KIGQ,12/18/2012 19:35 UTC,29.01,37.76,,79.5,11.5,160.0,19.57,,,,,143.0,1103.0,,,7.0,,,,,1400.0,,,31.91,32.35,SSE,28.38,28.56,,Mostly Cloudy
KIGQ,12/18/2012 19:55 UTC,28.99,37.94,,78.94,12.66,150.0,18.41,,,,,143.0,,,,7.0,,,,,1400.0,,,31.91,32.15,SSE,28.36,28.54,,Mostly Cloudy
KIGQ,12/18/2012 20:15 UTC,28.98,38.3,,77.83,12.66,160.0,25.32,,1103.0,,,142.0,652.0,,,7.0,,,,,11000.0,,,31.91,32.59,SSE,28.35,28.52,,Mostly Cloudy
KIGQ,12/18/2012 20:35 UTC,28.98,38.3,,78.97,14.97,160.0,,,,,,162.0,1104.0,,,7.0,,,,,11000.0,,,32.27,31.86,SSE,28.35,28.52,,Overcast
KIGQ,12/18/2012 20:55 UTC,29.0,38.84,,78.45,11.5,170.0,,,,,,163.0,1004.0,,,7.0,,,,,1600.0,,,32.63,33.66,S,28.37,28.53,,Overcast
KIGQ,12/18/2012 21:15 UTC,28.99,38.48,,80.14,17.27,170.0,20.71,,364.0,,,163.0,223.0,,,7.0,,,,,1600.0,,,32.82,31.44,S,28.36,28.52,,Overcast
KIGQ,12/18/2012 21:35 UTC,28.99,38.48,,80.72,10.36,180.0,,,344.0,,,162.0,233.0,,,7.0,,,,,2300.0,,,33.0,33.66,S,28.36,28.51,,Overcast
KIGQ,12/18/2012 21:55 UTC,28.99,38.66,,80.74,12.66,170.0,16.11,,,,,162.0,234.0,,,7.0,,,,,2300.0,,,33.18,33.03,S,28.36,28.51,,Overcast
KIGQ,12/18/2012 22:15 UTC,28.97,39.2,,80.78,13.8,160.0,18.41,,,,,234.0,,,,7.0,,,,,2300.0,,,33.72,33.32,SSE,28.34,28.48,,Overcast
KIGQ,12/18/2012 22:35 UTC,28.98,39.2,,80.78,12.66,170.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,33.72,33.69,S,28.35,28.49,,Overcast
KIGQ,12/18/2012 22:55 UTC,28.98,39.38,,80.79,12.66,180.0,16.11,17.0,,,,234.0,,,,10.0,,,,,2300.0,,,33.9,33.91,S,28.35,28.48,,Light Drizzle
KIGQ,12/18/2012 23:15 UTC,28.98,39.2,,86.79,11.5,170.0,,13.0,,,,233.0,334.0,,,7.0,,,,,2300.0,,,35.55,34.09,S,28.35,28.45,,Light Rain
KIGQ,12/18/2012 23:35 UTC,28.99,39.02,,84.93,9.22,180.0,,13.0,,,,212.0,314.0,,,7.0,,,,,3100.0,,,34.82,34.78,S,28.36,28.48,,Light Rain
KIGQ,12/18/2012 23:55 UTC,28.99,39.02,,87.4,8.05,170.0,,1.0,,,,294.0,,,,5.0,,,39.38,36.86,2900.0,,,35.55,35.32,S,28.36,28.47,,Rain
KIGQ,12/19/2012 00:15 UTC,28.99,38.84,,89.92,5.75,180.0,,13.0,,,,273.0,354.0,,,5.0,,,,,2700.0,,,36.1,,S,28.36,28.46,,Light Rain
KIGQ,12/19/2012 00:35 UTC,29.0,39.2,,93.19,4.61,190.0,,2.0,,,,273.0,334.0,,,5.0,,,,,2700.0,,,37.37,,S,28.37,28.44,,Drizzle
KIGQ,12/19/2012 00:55 UTC,29.0,39.2,,93.19,5.75,180.0,,17.0,,,,292.0,414.0,,,5.0,,,,,4100.0,,,37.37,,S,28.37,28.44,,Light Drizzle
KIGQ,12/19/2012 01:15 UTC,29.0,39.2,,93.19,5.75,200.0,,,,,,394.0,,,,7.0,,,,,3900.0,,,37.37,,SSW,28.37,28.44,,Overcast
KIGQ,12/19/2012 01:35 UTC,29.01,39.38,,89.31,5.75,190.0,,,,,,344.0,,,,7.0,,,,,3400.0,,,36.46,,S,28.38,28.47,,Overcast
KIGQ,12/19/2012 01:55 UTC,29.02,39.2,,93.19,0.0,0.0,,,,,,293.0,344.0,,,7.0,,,,,2900.0,,,37.37,,N,28.39,28.46,,Overcast
KIGQ,12/19/2012 02:15 UTC,29.02,39.56,,89.95,0.0,0.0,,,,,,243.0,324.0,,,7.0,,,,,2400.0,,,36.82,,N,28.39,28.47,,Overcast
KIGQ,12/19/2012 02:35 UTC,29.02,39.56,,88.68,0.0,0.0,,,394.0,,,243.0,303.0,,,7.0,,,,,2400.0,,,36.45,,N,28.39,28.47,,Overcast
KIGQ,12/19/2012 02:55 UTC,29.02,39.38,,89.95,0.0,0.0,,,334.0,,,223.0,283.0,,,7.0,,,,,2200.0,,,36.64,,N,28.39,28.47,,Overcast
KIGQ,12/19/2012 03:15 UTC,29.04,39.2,,93.19,4.61,240.0,,31.0,,,,202.0,274.0,,,5.0,,,,,2700.0,,,37.37,,WSW,28.41,28.48,,Mist
