# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/26/2012 03:35 UTC,29.43,65.3,,50.08,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.12,,NE,28.79,28.43,,Clear
KIGQ,05/26/2012 03:55 UTC,29.44,65.3,,48.4,5.75,50.0,,,,,,702.0,,,,10.0,,,,,,,,45.22,,NE,28.8,28.47,,Partly Cloudy
KIGQ,05/26/2012 04:15 UTC,29.46,66.56,,45.39,8.05,40.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,44.68,,NE,28.82,28.5,,Mostly Cloudy
KIGQ,05/26/2012 04:35 UTC,29.46,66.2,,48.87,4.61,60.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,46.31,,ENE,28.82,28.44,,Overcast
KIGQ,05/26/2012 04:55 UTC,29.44,66.2,,48.87,6.91,80.0,,,,,,702.0,802.0,,,10.0,,,,,,,,46.31,,E,28.8,28.42,,Partly Cloudy
KIGQ,05/26/2012 05:15 UTC,29.44,65.48,,50.45,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,46.49,,E,28.8,28.42,,Clear
KIGQ,05/26/2012 05:35 UTC,29.45,65.48,,47.77,6.91,70.0,,,,,,602.0,,,,10.0,,,,,,,,45.04,,ENE,28.81,28.48,,Partly Cloudy
KIGQ,05/26/2012 05:55 UTC,29.45,65.48,,47.77,5.75,50.0,,,,,,602.0,,,,10.0,,,67.1,64.4,,75.74,64.4,45.04,,NE,28.81,28.48,,Partly Cloudy
KIGQ,05/26/2012 06:15 UTC,29.46,66.2,,45.65,4.61,80.0,,,,,,503.0,654.0,,,10.0,,,,,5000.0,,,44.5,,E,28.82,28.5,,Overcast
KIGQ,05/26/2012 06:35 UTC,29.47,66.2,,48.87,3.44,80.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,46.31,,E,28.83,28.45,,Overcast
KIGQ,05/26/2012 06:55 UTC,29.47,66.2,,45.65,5.75,100.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,44.5,,E,28.83,28.52,,Overcast
KIGQ,05/26/2012 07:15 UTC,29.47,66.56,,41.51,6.91,90.0,,,,,,503.0,854.0,,,10.0,,,,,5000.0,,,42.34,,E,28.83,28.58,,Overcast
KIGQ,05/26/2012 07:35 UTC,29.47,67.1,,40.46,4.61,40.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,42.16,,NE,28.83,28.58,,Overcast
KIGQ,05/26/2012 07:55 UTC,29.47,66.92,,41.28,5.75,70.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,42.52,,ENE,28.83,28.57,,Overcast
KIGQ,05/26/2012 08:15 UTC,29.46,66.56,,40.65,5.75,70.0,,,,,,503.0,604.0,,,10.0,,,,,5000.0,,,41.8,,ENE,28.82,28.59,,Overcast
KIGQ,05/26/2012 08:35 UTC,29.46,66.56,,39.54,6.91,80.0,,,804.0,,,483.0,603.0,,,10.0,,,,,4800.0,,,41.08,,E,28.82,28.61,,Overcast
KIGQ,05/26/2012 08:55 UTC,29.47,66.38,,40.34,5.75,60.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,41.43,,ENE,28.83,28.61,,Overcast
KIGQ,05/26/2012 09:15 UTC,29.47,66.2,,45.65,5.75,40.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,44.5,,NE,28.83,28.52,,Overcast
KIGQ,05/26/2012 09:35 UTC,29.49,66.02,,49.18,6.91,30.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,46.31,,NNE,28.85,28.48,,Overcast
KIGQ,05/26/2012 09:55 UTC,29.48,65.48,,55.46,6.91,30.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,49.02,,NNE,28.84,28.37,,Overcast
KIGQ,05/26/2012 10:15 UTC,29.49,65.3,,56.18,4.61,60.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,49.2,,ENE,28.85,28.38,,Overcast
KIGQ,05/26/2012 10:35 UTC,29.48,64.94,,58.04,6.91,50.0,,,,,,463.0,854.0,,,10.0,,,,,4600.0,,,49.74,,NE,28.84,28.35,,Overcast
KIGQ,05/26/2012 10:55 UTC,29.47,64.58,,59.97,4.61,50.0,,,853.0,,,442.0,502.0,,,10.0,,,,,8500.0,,,50.28,,NE,28.83,28.32,,Mostly Cloudy
KIGQ,05/26/2012 11:15 UTC,29.48,64.4,,63.64,5.75,50.0,,,,,,852.0,,,,10.0,,,,,,,,51.73,,NE,28.84,28.28,,Partly Cloudy
KIGQ,05/26/2012 11:35 UTC,29.49,64.4,,63.64,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.85,28.29,,Clear
KIGQ,05/26/2012 11:55 UTC,29.49,64.4,,63.64,6.91,40.0,,5.0,,,,1.0,,,,10.0,,,67.1,64.04,,,,51.73,,NE,28.85,28.29,,Thunder
KIGQ,05/26/2012 12:15 UTC,29.5,64.4,,63.64,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.86,28.3,,Clear
KIGQ,05/26/2012 12:35 UTC,29.5,64.4,,67.99,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.86,28.22,,Clear
KIGQ,05/26/2012 12:55 UTC,29.53,64.58,,68.01,17.27,20.0,21.85,5.0,,,,403.0,,,,10.0,,,,,4000.0,,,53.72,,NNE,28.89,28.25,,Thunder
KIGQ,05/26/2012 13:15 UTC,29.53,63.5,,69.25,13.8,30.0,23.02,,,,,404.0,,,,10.0,,,,,4000.0,,,53.18,,NNE,28.89,28.28,,Overcast
KIGQ,05/26/2012 13:35 UTC,29.51,64.94,,63.29,17.27,50.0,21.85,,,,,402.0,502.0,,,10.0,,,,,,,,52.09,,NE,28.87,28.29,,Partly Cloudy
KIGQ,05/26/2012 13:55 UTC,29.5,66.2,,59.79,14.97,70.0,19.57,,,,,1.0,,,,10.0,,,,,,,,51.73,,ENE,28.86,28.28,,Clear
KIGQ,05/26/2012 14:15 UTC,29.51,67.28,,58.37,11.5,70.0,19.57,,,,,1.0,,,,10.0,,,,,,,,52.09,,ENE,28.87,28.27,,Clear
KIGQ,05/26/2012 14:35 UTC,29.5,67.1,,58.73,17.27,70.0,23.02,,,,,1.0,,,,10.0,,,,,,,,52.09,,ENE,28.86,28.26,,Clear
KIGQ,05/26/2012 14:55 UTC,29.49,69.08,,57.85,13.8,90.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,E,28.85,28.17,,Clear
KIGQ,05/26/2012 15:15 UTC,29.49,71.6,,53.1,10.36,80.0,17.27,,,,,1.0,,,,10.0,,,,,,,,53.55,,E,28.85,28.15,,Clear
KIGQ,05/26/2012 15:35 UTC,29.5,72.5,,49.84,11.5,100.0,16.11,,,,,1.0,,,,10.0,,,,,,,,52.66,,E,28.86,28.19,,Clear
KIGQ,05/26/2012 15:55 UTC,29.49,73.94,,49.4,11.5,110.0,17.27,,,,,1.0,,,,10.0,,,,,,,,53.74,,ESE,28.85,28.12,,Clear
KIGQ,05/26/2012 16:15 UTC,29.48,75.2,,50.25,12.66,130.0,,5.0,,,,1.0,,,,10.0,,,,,,,,55.38,,SE,28.84,28.02,,Thunder
KIGQ,05/26/2012 16:35 UTC,29.47,77.9,,47.16,12.66,130.0,18.41,,,,,1.0,,,,10.0,,,,,,,,56.12,,SE,28.83,27.95,,Clear
KIGQ,05/26/2012 16:55 UTC,29.47,79.34,,46.17,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,56.85,,SE,28.83,27.9,,Clear
KIGQ,05/26/2012 17:15 UTC,29.45,80.42,,45.15,13.8,140.0,18.41,,,,,1.0,,,,10.0,,,,,,,,57.22,,SE,28.81,27.85,80.7,Clear
KIGQ,05/26/2012 17:35 UTC,29.44,82.58,,44.33,11.5,140.0,16.11,,,,,1.0,,,,10.0,,,,,,,,58.69,,SE,28.8,27.74,82.54,Clear
KIGQ,05/26/2012 17:55 UTC,29.43,83.48,,42.79,12.66,130.0,16.11,,,,,1.0,,,,10.0,,,84.02,63.14,,,,58.52,,SE,28.79,27.73,83.21,Clear
KIGQ,05/26/2012 18:15 UTC,29.42,84.38,,42.65,11.5,130.0,,,,,,1.0,,,,10.0,,,,,,,,59.25,,SE,28.78,27.68,84.13,Clear
KIGQ,05/26/2012 18:35 UTC,29.42,85.82,,43.15,12.66,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,60.88,,SSE,28.78,27.57,85.91,Clear
KIGQ,05/26/2012 18:55 UTC,29.41,86.36,,42.69,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.07,,S,28.77,27.54,86.47,Clear
KIGQ,05/26/2012 19:15 UTC,29.4,87.62,,41.81,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,61.63,,SE,28.76,27.49,87.89,Clear
KIGQ,05/26/2012 19:35 UTC,29.4,86.18,,44.32,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,61.97,,SSE,28.76,27.48,86.64,Clear
KIGQ,05/26/2012 19:55 UTC,29.4,88.88,,40.69,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,62.01,,ESE,28.76,27.45,89.29,Clear
KIGQ,05/26/2012 20:15 UTC,29.39,87.08,,42.53,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,61.62,,ESE,28.75,27.48,87.36,Clear
KIGQ,05/26/2012 20:35 UTC,29.39,83.12,,48.88,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,61.93,,NNE,28.75,27.5,83.84,Clear
KIGQ,05/26/2012 20:55 UTC,29.37,84.2,,45.44,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,NE,28.73,27.53,84.45,Clear
KIGQ,05/26/2012 21:15 UTC,29.35,84.38,,47.24,10.36,70.0,,,,,,1.0,,,,10.0,,,,,,,,62.12,,ENE,28.71,27.43,85.03,Clear
KIGQ,05/26/2012 21:35 UTC,29.34,83.12,,49.19,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.11,,ENE,28.7,27.44,83.89,Clear
KIGQ,05/26/2012 21:55 UTC,29.36,83.3,,48.91,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,62.11,,NNE,28.72,27.45,84.05,Clear
KIGQ,05/26/2012 22:15 UTC,29.37,82.4,,49.08,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,61.38,,NNE,28.73,27.52,83.06,Clear
KIGQ,05/26/2012 22:35 UTC,29.37,77.9,,55.77,13.8,30.0,17.27,,,,,652.0,,,,10.0,,,,,,,,60.8,,NNE,28.73,27.59,,Partly Cloudy
KIGQ,05/26/2012 22:55 UTC,29.39,74.48,,60.11,12.66,10.0,19.57,,,,,653.0,,,,10.0,,,,,6500.0,,,59.7,,N,28.75,27.71,,Mostly Cloudy
KIGQ,05/26/2012 23:15 UTC,29.39,69.8,,68.61,9.22,10.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,58.96,,N,28.75,27.8,,Overcast
KIGQ,05/26/2012 23:35 UTC,29.39,69.98,,70.86,6.91,20.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,60.04,,NNE,28.75,27.74,,Overcast
KIGQ,05/26/2012 23:55 UTC,29.39,71.06,,71.43,11.5,20.0,17.27,,,,,653.0,,,,10.0,,,88.88,69.44,6500.0,,,61.31,,NNE,28.75,27.66,,Mostly Cloudy
KIGQ,05/27/2012 00:15 UTC,29.39,71.06,,71.43,10.36,30.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,61.31,,NNE,28.75,27.66,,Mostly Cloudy
KIGQ,05/27/2012 00:35 UTC,29.39,71.78,,68.83,10.36,40.0,16.11,,,,,654.0,,,,10.0,,,,,6500.0,,,60.95,,NE,28.75,27.67,,Overcast
KIGQ,05/27/2012 00:55 UTC,29.39,72.5,,66.75,8.05,40.0,17.27,,,,,654.0,,,,10.0,,,,,6500.0,,,60.77,,NE,28.75,27.67,,Overcast
KIGQ,05/27/2012 01:15 UTC,29.39,72.5,,66.33,4.61,30.0,,,,,,752.0,803.0,,,10.0,,,,,8000.0,,,60.59,,NNE,28.75,27.68,,Mostly Cloudy
KIGQ,05/27/2012 01:35 UTC,29.38,71.6,,68.81,6.91,40.0,,,,,,802.0,,,,10.0,,,,,,,,60.77,,NE,28.74,27.67,,Partly Cloudy
KIGQ,05/27/2012 01:55 UTC,29.38,70.88,,70.51,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.74,27.68,,Clear
KIGQ,05/27/2012 02:15 UTC,29.38,69.98,,72.7,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,28.74,27.69,,Clear
KIGQ,05/27/2012 02:35 UTC,29.38,69.26,,74.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.95,,N,28.74,27.69,,Clear
KIGQ,05/27/2012 02:55 UTC,29.39,68.54,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.95,,N,28.75,27.71,,Clear
KIGQ,05/27/2012 03:15 UTC,29.39,68.36,,77.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,N,28.75,27.7,,Clear
KIGQ,05/27/2012 03:35 UTC,29.39,69.26,,75.94,4.61,360.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,61.31,,N,28.75,27.68,,Mostly Cloudy
KIGQ,05/27/2012 03:55 UTC,29.39,69.8,,77.94,4.61,50.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,62.57,,NE,28.75,27.6,,Overcast
KIGQ,05/27/2012 04:15 UTC,29.38,73.76,,61.18,8.05,130.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,59.51,,SE,28.74,27.72,,Mostly Cloudy
KIGQ,05/27/2012 04:35 UTC,29.37,76.1,,53.75,10.36,120.0,18.41,,,,,652.0,,,,10.0,,,,,,,,58.08,,ESE,28.73,27.76,,Partly Cloudy
KIGQ,05/27/2012 04:55 UTC,29.36,75.74,,54.4,12.66,130.0,17.27,,,,,1.0,,,,10.0,,,,,,,,58.08,,SE,28.72,27.75,,Clear
KIGQ,05/27/2012 05:15 UTC,29.36,75.38,,54.35,13.8,130.0,17.27,,,,,1.0,,,,10.0,,,,,,,,57.72,,SE,28.72,27.78,,Clear
KIGQ,05/27/2012 05:35 UTC,29.37,74.84,,55.33,11.5,120.0,16.11,,,,,1.0,,,,10.0,,,,,,,,57.71,,ESE,28.73,27.79,,Clear
KIGQ,05/27/2012 05:55 UTC,29.36,74.48,,56.0,11.5,120.0,19.57,,,,,1.0,,,,10.0,,,76.1,68.36,,88.88,63.14,57.71,,ESE,28.72,27.79,,Clear
KIGQ,05/27/2012 06:15 UTC,29.36,73.58,,57.72,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,57.71,,ESE,28.72,27.79,,Clear
KIGQ,05/27/2012 06:35 UTC,29.36,73.4,,56.95,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,ESE,28.72,27.82,,Clear
KIGQ,05/27/2012 06:55 UTC,29.36,73.04,,58.77,11.5,120.0,16.11,,,,,552.0,,,,10.0,,,,,,,,57.71,,ESE,28.72,27.8,,Partly Cloudy
KIGQ,05/27/2012 07:15 UTC,29.35,72.5,,60.63,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,58.07,,SE,28.71,27.78,,Clear
KIGQ,05/27/2012 07:35 UTC,29.34,72.5,,60.63,11.5,140.0,,,,,,1.0,,,,10.0,,,,,,,,58.07,,SE,28.7,27.77,,Clear
KIGQ,05/27/2012 07:55 UTC,29.33,72.32,,61.0,10.36,130.0,16.11,,,,,1.0,,,,10.0,,,,,,,,58.07,,SE,28.69,27.76,,Clear
KIGQ,05/27/2012 08:15 UTC,29.32,71.96,,61.74,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,SE,28.68,27.75,,Clear
KIGQ,05/27/2012 08:35 UTC,29.32,71.6,,64.54,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,SE,28.68,27.71,,Clear
KIGQ,05/27/2012 08:55 UTC,29.31,71.42,,63.69,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,58.42,,SSE,28.67,27.73,,Clear
KIGQ,05/27/2012 09:15 UTC,29.31,70.88,,65.71,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,58.78,,SSE,28.67,27.72,,Clear
KIGQ,05/27/2012 09:35 UTC,29.31,70.7,,66.97,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,59.14,,SSE,28.67,27.7,,Clear
KIGQ,05/27/2012 09:55 UTC,29.31,70.16,,68.21,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,59.14,,SSE,28.67,27.7,,Clear
KIGQ,05/27/2012 10:15 UTC,29.31,69.98,,70.86,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.04,,SE,28.67,27.66,,Clear
KIGQ,05/27/2012 10:35 UTC,29.32,69.8,,73.15,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.68,27.63,,Clear
KIGQ,05/27/2012 10:55 UTC,29.34,70.7,,71.39,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,60.95,,ENE,28.7,27.63,,Clear
KIGQ,05/27/2012 11:15 UTC,29.34,70.88,,70.51,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ESE,28.7,27.64,,Clear
KIGQ,05/27/2012 11:35 UTC,29.35,71.78,,69.27,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,ESE,28.71,27.62,,Clear
KIGQ,05/27/2012 11:55 UTC,29.35,72.68,,69.37,5.75,140.0,,,,,,1.0,,,,10.0,,,74.3,69.8,,,,62.04,,SE,28.71,27.56,,Clear
KIGQ,05/27/2012 12:15 UTC,29.34,73.58,,69.03,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,SE,28.7,27.49,,Clear
KIGQ,05/27/2012 12:35 UTC,29.34,75.2,,69.21,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSE,28.7,27.38,,Clear
KIGQ,05/27/2012 12:55 UTC,29.34,77.0,,65.2,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.7,27.35,,Clear
KIGQ,05/27/2012 13:15 UTC,29.34,78.26,,64.53,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,65.3,,SSW,28.7,27.28,,Clear
KIGQ,05/27/2012 13:35 UTC,29.34,79.16,,64.24,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.03,,S,28.7,27.22,,Clear
KIGQ,05/27/2012 13:55 UTC,29.34,80.6,,61.67,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,S,28.7,27.19,82.77,Clear
KIGQ,05/27/2012 14:15 UTC,29.33,81.86,,59.2,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,SSW,28.69,27.17,84.09,Clear
KIGQ,05/27/2012 14:35 UTC,29.33,84.02,,53.52,12.66,190.0,16.11,,,,,1.0,,,,10.0,,,,,,,,65.35,,S,28.69,27.21,85.94,Clear
KIGQ,05/27/2012 14:55 UTC,29.33,85.28,,50.45,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.82,,SW,28.69,27.23,86.97,Clear
KIGQ,05/27/2012 15:15 UTC,29.32,85.82,,48.97,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.47,,SSW,28.68,27.24,87.34,Clear
KIGQ,05/27/2012 15:35 UTC,29.32,87.08,,47.35,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.67,,SW,28.68,27.21,88.71,Clear
KIGQ,05/27/2012 15:55 UTC,29.32,87.26,,46.78,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.49,,SW,28.68,27.22,88.81,Clear
KIGQ,05/27/2012 16:15 UTC,29.31,88.7,,45.84,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,65.23,,SSW,28.67,27.15,90.7,Clear
KIGQ,05/27/2012 16:35 UTC,29.31,89.42,,44.54,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,65.07,,S,28.67,27.15,91.38,Clear
KIGQ,05/27/2012 16:55 UTC,29.31,90.14,,42.46,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.36,,SSW,28.67,27.2,91.75,Clear
KIGQ,05/27/2012 17:15 UTC,29.3,90.68,,41.23,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.01,,S,28.66,27.21,92.15,Clear
KIGQ,05/27/2012 17:35 UTC,29.29,91.58,,39.84,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,63.85,,S,28.65,27.2,93.03,Clear
KIGQ,05/27/2012 17:55 UTC,29.29,92.84,,36.89,9.22,210.0,17.27,,,,,1.0,,,,10.0,,,92.84,72.68,,,,62.8,,SSW,28.65,27.26,93.85,Clear
KIGQ,05/27/2012 18:15 UTC,29.28,93.74,,34.1,12.66,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,61.38,,SSW,28.64,27.33,94.13,Clear
KIGQ,05/27/2012 18:35 UTC,29.27,94.82,,32.57,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,61.05,,S,28.63,27.34,95.15,Clear
KIGQ,05/27/2012 18:55 UTC,29.27,95.0,,30.38,11.5,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,59.26,,SSW,28.63,27.45,94.56,Clear
KIGQ,05/27/2012 19:15 UTC,29.26,95.36,,28.91,13.8,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,58.2,,SSW,28.62,27.5,94.52,Clear
KIGQ,05/27/2012 19:35 UTC,29.25,96.26,,27.4,12.66,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,57.5,,S,28.61,27.52,95.23,Clear
KIGQ,05/27/2012 19:55 UTC,29.25,95.9,,27.17,16.11,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,56.95,,S,28.61,27.55,94.64,Clear
KIGQ,05/27/2012 20:15 UTC,29.25,96.44,,27.61,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,57.86,,SSW,28.61,27.5,95.56,Clear
KIGQ,05/27/2012 20:35 UTC,29.24,96.08,,26.85,13.8,180.0,23.02,,,,,1.0,,,,10.0,,,,,,,,56.78,,S,28.6,27.55,94.77,Clear
KIGQ,05/27/2012 20:55 UTC,29.24,96.26,,25.85,12.66,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,55.9,,S,28.6,27.6,94.66,Clear
KIGQ,05/27/2012 21:15 UTC,29.23,95.9,,24.31,16.11,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,53.91,,S,28.59,27.69,93.68,Clear
KIGQ,05/27/2012 21:35 UTC,29.23,96.08,,23.24,17.27,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,52.85,,SW,28.59,27.75,93.58,Clear
KIGQ,05/27/2012 21:55 UTC,29.23,95.54,,26.42,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.87,,S,28.59,27.59,93.89,Clear
KIGQ,05/27/2012 22:15 UTC,29.23,94.82,,25.63,14.97,180.0,18.41,,,,,1.0,,,,10.0,,,,,,,,54.43,,S,28.59,27.67,92.7,Clear
KIGQ,05/27/2012 22:35 UTC,29.23,94.46,,25.92,13.8,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,54.42,,S,28.59,27.68,92.32,Clear
KIGQ,05/27/2012 22:55 UTC,29.22,93.02,,28.0,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.28,,S,28.58,27.63,91.09,Clear
KIGQ,05/27/2012 23:15 UTC,29.22,92.66,,27.22,14.97,180.0,,,,,,1.0,,,,10.0,,,,,,,,54.2,,S,28.58,27.69,90.44,Clear
KIGQ,05/27/2012 23:35 UTC,29.22,91.76,,28.92,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.07,,S,28.58,27.65,89.77,Clear
KIGQ,05/27/2012 23:55 UTC,29.21,90.86,,28.97,11.5,170.0,,,,,,1.0,,,,10.0,,,96.8,90.86,,,,54.34,,S,28.57,27.68,88.7,Clear
KIGQ,05/28/2012 00:15 UTC,29.21,89.6,,29.55,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.78,,S,28.57,27.72,87.38,Clear
KIGQ,05/28/2012 00:35 UTC,29.21,87.98,,31.09,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.74,,S,28.57,27.73,85.9,Clear
KIGQ,05/28/2012 00:55 UTC,29.21,86.0,,33.11,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,53.71,,SSE,28.57,27.74,84.2,Clear
KIGQ,05/28/2012 01:15 UTC,29.22,84.2,,37.44,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,S,28.58,27.68,83.1,Clear
KIGQ,05/28/2012 01:35 UTC,29.22,82.22,,39.91,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,S,28.58,27.69,81.63,Clear
KIGQ,05/28/2012 01:55 UTC,29.22,82.4,,39.68,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,S,28.58,27.69,81.76,Clear
KIGQ,05/28/2012 02:15 UTC,29.22,83.3,,36.82,12.66,170.0,18.41,,,,,1.0,,,,10.0,,,,,,,,54.21,,S,28.58,27.75,82.19,Clear
KIGQ,05/28/2012 02:35 UTC,29.23,82.4,,39.68,12.66,170.0,19.57,,,,,1.0,,,,10.0,,,,,,,,55.45,,S,28.59,27.7,81.76,Clear
KIGQ,05/28/2012 02:55 UTC,29.23,81.5,,39.8,10.36,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,54.72,,S,28.59,27.74,81.02,Clear
KIGQ,05/28/2012 03:15 UTC,29.23,80.6,,42.06,10.36,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,55.43,,S,28.59,27.72,80.54,Clear
KIGQ,05/28/2012 03:35 UTC,29.22,79.7,,43.32,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.42,,S,28.58,27.71,,Clear
KIGQ,05/28/2012 03:55 UTC,29.22,78.98,,44.93,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.77,,S,28.58,27.7,,Clear
KIGQ,05/28/2012 04:15 UTC,29.21,78.98,,45.82,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,56.31,,S,28.57,27.66,,Clear
KIGQ,05/28/2012 04:35 UTC,29.21,79.16,,45.55,12.66,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,56.31,,SSW,28.57,27.66,,Clear
KIGQ,05/28/2012 04:55 UTC,29.2,78.8,,47.61,10.36,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,57.21,,S,28.57,27.62,,Clear
