# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/22/2012 22:15 UTC,29.31,80.78,,33.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.32,,N,28.67,28.07,79.92,Clear
KIGQ,06/22/2012 22:35 UTC,29.31,81.14,,33.22,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,49.51,,WSW,28.67,28.06,80.15,Clear
KIGQ,06/22/2012 22:55 UTC,29.31,81.14,,33.9,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,50.05,,S,28.67,28.04,80.21,Clear
KIGQ,06/22/2012 23:15 UTC,29.3,79.7,,36.73,5.75,200.0,,,,,,852.0,,,,10.0,,,,,,,,50.92,,SSW,28.66,28.0,,Partly Cloudy
KIGQ,06/22/2012 23:35 UTC,29.3,78.44,,38.53,5.75,240.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,51.09,,WSW,28.66,28.01,,Mostly Cloudy
KIGQ,06/22/2012 23:55 UTC,29.31,78.08,,41.39,5.75,200.0,,,,,,853.0,,,,10.0,,,81.86,78.08,8500.0,,,52.7,,SSW,28.67,27.95,,Mostly Cloudy
KIGQ,06/23/2012 00:15 UTC,29.31,76.46,,45.43,5.75,190.0,,,,,,852.0,,,,10.0,,,,,,,,53.77,,S,28.67,27.91,,Partly Cloudy
KIGQ,06/23/2012 00:35 UTC,29.31,75.2,,50.25,4.61,180.0,,,,,,752.0,952.0,,,10.0,,,,,,,,55.38,,S,28.67,27.85,,Partly Cloudy
KIGQ,06/23/2012 00:55 UTC,29.31,73.58,,52.7,3.44,170.0,,,,,,952.0,,,,10.0,,,,,,,,55.19,,S,28.67,27.87,,Partly Cloudy
KIGQ,06/23/2012 01:15 UTC,29.31,74.84,,50.19,5.75,160.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,55.01,,SSE,28.67,27.87,,Mostly Cloudy
KIGQ,06/23/2012 01:35 UTC,29.31,73.94,,52.4,3.44,150.0,,,,,,853.0,1103.0,,,10.0,,,,,8500.0,,,55.37,,SSE,28.67,27.86,,Mostly Cloudy
KIGQ,06/23/2012 01:55 UTC,29.32,72.32,,55.34,3.44,160.0,,,,,,852.0,,,,10.0,,,,,,,,55.36,,SSE,28.68,27.88,,Partly Cloudy
KIGQ,06/23/2012 02:15 UTC,29.32,71.96,,56.75,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,55.72,,SSE,28.68,27.87,,Clear
KIGQ,06/23/2012 02:35 UTC,29.33,70.52,,60.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.25,,N,28.69,27.87,,Clear
KIGQ,06/23/2012 02:55 UTC,29.32,69.62,,64.3,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,56.97,,S,28.68,27.83,,Clear
KIGQ,06/23/2012 03:15 UTC,29.32,68.9,,63.38,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,55.89,,SSE,28.68,27.89,,Clear
KIGQ,06/23/2012 03:35 UTC,29.32,69.26,,63.42,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,56.25,,S,28.68,27.87,,Clear
KIGQ,06/23/2012 03:55 UTC,29.33,68.36,,66.26,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,S,28.69,27.87,,Clear
KIGQ,06/23/2012 04:15 UTC,29.32,67.46,,70.14,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,SSW,28.68,27.84,,Clear
KIGQ,06/23/2012 04:35 UTC,29.33,66.38,,72.33,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,S,28.69,27.87,,Clear
KIGQ,06/23/2012 04:55 UTC,29.33,65.3,,75.09,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.69,27.88,,Clear
KIGQ,06/23/2012 05:15 UTC,29.33,64.94,,76.53,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,SSW,28.69,27.87,,Clear
KIGQ,06/23/2012 05:35 UTC,29.34,63.5,,80.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,N,28.7,27.9,,Clear
KIGQ,06/23/2012 05:55 UTC,29.34,65.12,,76.05,0.0,0.0,,,,,,1.0,,,,10.0,,,77.72,62.78,,81.86,57.2,57.33,,N,28.7,27.88,,Clear
KIGQ,06/23/2012 06:15 UTC,29.34,65.84,,73.7,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,57.15,,N,28.7,27.88,,Partly Cloudy
KIGQ,06/23/2012 06:35 UTC,29.34,61.7,,84.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.8,,N,28.7,27.95,,Clear
KIGQ,06/23/2012 06:55 UTC,29.34,60.44,,86.78,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,56.45,,S,28.7,27.98,,Clear
KIGQ,06/23/2012 07:15 UTC,29.34,60.08,,89.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.0,,N,28.7,27.96,,Clear
KIGQ,06/23/2012 07:35 UTC,29.34,61.7,,86.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.53,,N,28.7,27.91,,Clear
KIGQ,06/23/2012 07:55 UTC,29.34,60.98,,86.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.81,,N,28.7,27.95,,Clear
KIGQ,06/23/2012 08:15 UTC,29.35,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.71,27.95,,Clear
KIGQ,06/23/2012 08:35 UTC,29.34,60.26,,90.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.36,,N,28.7,27.94,,Clear
KIGQ,06/23/2012 08:55 UTC,29.34,60.44,,88.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.99,,N,28.7,27.95,,Clear
KIGQ,06/23/2012 09:15 UTC,29.34,58.46,,91.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.1,,N,28.7,28.02,,Clear
KIGQ,06/23/2012 09:35 UTC,29.35,58.1,,94.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.47,,N,28.71,28.01,,Clear
KIGQ,06/23/2012 09:55 UTC,29.35,57.56,,94.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.92,,N,28.71,28.04,,Clear
KIGQ,06/23/2012 10:15 UTC,29.34,57.2,,93.7,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,SSE,28.7,28.06,,Clear
KIGQ,06/23/2012 10:35 UTC,29.36,58.64,,94.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,N,28.72,27.98,,Clear
KIGQ,06/23/2012 10:55 UTC,29.36,59.36,,90.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.64,,N,28.72,28.0,,Clear
KIGQ,06/23/2012 11:15 UTC,29.36,60.08,,90.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.72,27.97,,Clear
KIGQ,06/23/2012 11:35 UTC,29.37,61.88,,90.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,N,28.73,27.87,,Clear
KIGQ,06/23/2012 11:55 UTC,29.36,63.68,,83.67,0.0,0.0,,,,,,1.0,,,,10.0,,,65.84,56.3,,,,58.61,,N,28.72,27.86,,Clear
KIGQ,06/23/2012 12:15 UTC,29.37,65.84,,78.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.73,27.82,,Clear
KIGQ,06/23/2012 12:35 UTC,29.38,67.82,,72.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.42,,N,28.74,27.84,,Clear
KIGQ,06/23/2012 12:55 UTC,29.38,69.8,,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.74,27.88,,Clear
KIGQ,06/23/2012 13:15 UTC,29.38,71.42,,64.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.78,,N,28.74,27.78,,Clear
KIGQ,06/23/2012 13:35 UTC,29.38,73.94,,59.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,N,28.74,27.75,,Clear
KIGQ,06/23/2012 13:55 UTC,29.38,74.48,,57.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.62,,N,28.74,27.76,,Clear
KIGQ,06/23/2012 14:15 UTC,29.39,76.28,,53.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.27,,N,28.75,27.77,,Clear
KIGQ,06/23/2012 14:35 UTC,29.39,77.9,,49.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.56,,N,28.75,27.79,,Clear
KIGQ,06/23/2012 14:55 UTC,29.39,78.62,,45.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.76,,N,28.75,27.88,,Clear
KIGQ,06/23/2012 15:15 UTC,29.39,80.06,,42.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.42,,N,28.75,27.88,79.78,Clear
KIGQ,06/23/2012 15:35 UTC,29.39,81.5,,39.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.36,,N,28.75,27.92,80.97,Clear
KIGQ,06/23/2012 15:55 UTC,29.39,82.04,,35.19,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,51.85,,W,28.75,28.04,80.98,Clear
KIGQ,06/23/2012 16:15 UTC,29.38,82.4,,32.54,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,50.06,,WNW,28.74,28.1,81.0,Clear
KIGQ,06/23/2012 16:35 UTC,29.38,83.66,,30.62,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,49.54,,WSW,28.74,28.12,81.79,Clear
KIGQ,06/23/2012 16:55 UTC,29.38,83.66,,31.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.45,,N,28.74,28.08,81.9,Clear
KIGQ,06/23/2012 17:15 UTC,29.38,83.12,,30.33,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,48.82,,WNW,28.74,28.15,81.34,Clear
KIGQ,06/23/2012 17:35 UTC,29.38,83.66,,31.25,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,50.09,,WSW,28.74,28.09,81.86,Clear
KIGQ,06/23/2012 17:55 UTC,29.37,83.48,,30.8,3.44,260.0,,,,,,1.0,,,,10.0,,,84.2,63.86,,,,49.54,,W,28.73,28.11,81.67,Clear
KIGQ,06/23/2012 18:15 UTC,29.37,84.38,,29.72,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,49.38,,WSW,28.73,28.11,82.29,Clear
KIGQ,06/23/2012 18:35 UTC,29.37,84.56,,27.82,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,47.77,,WNW,28.73,28.17,82.25,Clear
KIGQ,06/23/2012 18:55 UTC,29.37,84.56,,28.19,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,WNW,28.73,28.16,82.29,Clear
KIGQ,06/23/2012 19:15 UTC,29.36,85.28,,27.74,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.32,,SW,28.72,28.14,82.85,Clear
KIGQ,06/23/2012 19:35 UTC,29.36,84.56,,28.0,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,47.94,,NW,28.72,28.16,82.27,Clear
KIGQ,06/23/2012 19:55 UTC,29.36,85.28,,27.18,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,47.78,,W,28.72,28.16,82.79,Clear
KIGQ,06/23/2012 20:15 UTC,29.36,84.74,,27.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.95,,N,28.72,28.16,82.4,Clear
KIGQ,06/23/2012 20:35 UTC,29.36,84.2,,32.82,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,S,28.72,27.99,82.49,Clear
KIGQ,06/23/2012 20:55 UTC,29.36,83.3,,35.16,6.91,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,52.95,,NE,28.72,27.95,81.99,Clear
KIGQ,06/23/2012 21:15 UTC,29.35,82.04,,37.84,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.83,,NE,28.71,27.91,81.25,Clear
KIGQ,06/23/2012 21:35 UTC,29.35,80.78,,37.89,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,52.73,,NNE,28.71,27.97,80.3,Clear
KIGQ,06/23/2012 21:55 UTC,29.36,80.96,,37.67,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,52.74,,NE,28.72,27.97,80.41,Clear
KIGQ,06/23/2012 22:15 UTC,29.35,82.22,,35.45,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,52.21,,NE,28.71,27.98,81.14,Clear
KIGQ,06/23/2012 22:35 UTC,29.35,80.78,,37.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.2,,N,28.71,27.99,80.23,Clear
KIGQ,06/23/2012 22:55 UTC,29.35,80.42,,38.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.09,,N,28.71,27.95,79.99,Clear
KIGQ,06/23/2012 23:15 UTC,29.34,79.34,,40.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.07,,N,28.7,27.95,,Clear
KIGQ,06/23/2012 23:35 UTC,29.35,78.44,,38.28,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,50.91,,ENE,28.71,28.06,,Clear
KIGQ,06/23/2012 23:55 UTC,29.35,77.72,,41.61,5.75,50.0,,,,,,1.0,,,,10.0,,,85.46,77.72,,,,52.52,,NE,28.71,28.0,,Clear
KIGQ,06/24/2012 00:15 UTC,29.36,77.0,,44.33,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,ENE,28.72,27.97,,Clear
KIGQ,06/24/2012 00:35 UTC,29.36,77.0,,44.33,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,ENE,28.72,27.97,,Clear
KIGQ,06/24/2012 00:55 UTC,29.35,76.1,,49.08,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,55.56,,ENE,28.71,27.87,,Clear
KIGQ,06/24/2012 01:15 UTC,29.36,75.2,,50.25,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,E,28.72,27.9,,Clear
KIGQ,06/24/2012 01:35 UTC,29.36,74.84,,49.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.83,,N,28.72,27.93,,Clear
KIGQ,06/24/2012 01:55 UTC,29.36,74.66,,51.49,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,55.55,,E,28.72,27.89,,Clear
KIGQ,06/24/2012 02:15 UTC,29.37,74.48,,49.48,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,54.29,,ENE,28.73,27.96,,Clear
KIGQ,06/24/2012 02:35 UTC,29.37,74.3,,49.46,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,54.11,,N,28.73,27.97,,Mostly Cloudy
KIGQ,06/24/2012 02:55 UTC,29.37,73.94,,51.39,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,54.83,,N,28.73,27.94,,Partly Cloudy
KIGQ,06/24/2012 03:15 UTC,29.38,73.94,,52.75,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,55.55,,N,28.74,27.92,,Partly Cloudy
KIGQ,06/24/2012 03:35 UTC,29.37,73.4,,56.95,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,57.17,,N,28.73,27.83,,Partly Cloudy
KIGQ,06/24/2012 03:55 UTC,29.38,72.86,,57.99,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,57.16,,N,28.74,27.85,,Mostly Cloudy
KIGQ,06/24/2012 04:15 UTC,29.38,72.14,,65.02,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,59.69,,N,28.74,27.73,,Overcast
KIGQ,06/24/2012 04:35 UTC,29.38,70.34,,69.55,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,59.86,,N,28.74,27.74,,Partly Cloudy
KIGQ,06/24/2012 04:55 UTC,29.37,71.78,,62.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,N,28.73,27.8,,Clear
KIGQ,06/24/2012 05:15 UTC,29.37,72.86,,59.9,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,58.07,,N,28.73,27.79,,Mostly Cloudy
KIGQ,06/24/2012 05:35 UTC,29.37,72.5,,62.61,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,58.97,,N,28.73,27.75,,Overcast
KIGQ,06/24/2012 05:55 UTC,29.36,71.78,,66.67,0.0,0.0,,,,,,1104.0,,,,10.0,,,77.36,70.34,11000.0,85.46,56.3,60.05,,N,28.72,27.69,,Overcast
KIGQ,06/24/2012 06:15 UTC,29.36,70.52,,72.75,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,61.31,,N,28.72,27.63,,Overcast
KIGQ,06/24/2012 06:35 UTC,29.36,70.16,,72.72,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,60.95,,N,28.72,27.66,,Mostly Cloudy
KIGQ,06/24/2012 06:55 UTC,29.36,69.8,,77.94,3.44,120.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,62.57,,ESE,28.72,27.57,,Mostly Cloudy
KIGQ,06/24/2012 07:15 UTC,29.36,70.88,,70.96,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,60.95,,N,28.72,27.65,,Overcast
KIGQ,06/24/2012 07:35 UTC,29.36,70.7,,72.31,0.0,0.0,,,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,61.31,,N,28.72,27.63,,Overcast
KIGQ,06/24/2012 07:55 UTC,29.35,69.8,,73.15,0.0,0.0,,,,,,1002.0,1202.0,,,10.0,,,,,,,,60.77,,N,28.71,27.66,,Partly Cloudy
KIGQ,06/24/2012 08:15 UTC,29.34,69.98,,74.1,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,61.31,,N,28.7,27.62,,Partly Cloudy
KIGQ,06/24/2012 08:35 UTC,29.34,70.7,,72.31,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,61.31,,N,28.7,27.61,,Mostly Cloudy
KIGQ,06/24/2012 08:55 UTC,29.34,68.9,,77.87,0.0,0.0,,,,,,852.0,1203.0,,,10.0,,,,,12000.0,,,61.67,,N,28.7,27.61,,Mostly Cloudy
KIGQ,06/24/2012 09:15 UTC,29.34,69.62,,76.46,0.0,0.0,,,,,,853.0,1104.0,,,10.0,,,,,8500.0,,,61.85,,N,28.7,27.59,,Overcast
KIGQ,06/24/2012 09:35 UTC,29.34,69.8,,77.94,0.0,0.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,62.57,,N,28.7,27.55,,Overcast
KIGQ,06/24/2012 09:55 UTC,29.34,69.8,,77.94,0.0,0.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,62.57,,N,28.7,27.55,,Overcast
KIGQ,06/24/2012 10:15 UTC,29.34,68.9,,77.87,0.0,0.0,,,,,,852.0,1004.0,,,10.0,,,,,10000.0,,,61.67,,N,28.7,27.61,,Overcast
KIGQ,06/24/2012 10:35 UTC,29.35,67.64,,82.34,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,62.03,,N,28.71,27.62,,Overcast
KIGQ,06/24/2012 10:55 UTC,29.35,68.54,,81.37,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,62.57,,N,28.71,27.58,,Overcast
KIGQ,06/24/2012 11:15 UTC,29.35,68.0,,82.89,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,62.57,,N,28.71,27.58,,Partly Cloudy
KIGQ,06/24/2012 11:35 UTC,29.35,68.9,,79.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.39,,N,28.71,27.58,,Clear
KIGQ,06/24/2012 11:55 UTC,29.34,70.7,,75.59,0.0,0.0,,,,,,1.0,,,,10.0,,,71.96,67.64,,,,62.57,,N,28.7,27.54,,Clear
KIGQ,06/24/2012 12:15 UTC,29.34,73.4,,64.76,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.7,27.61,,Clear
KIGQ,06/24/2012 12:35 UTC,29.34,75.2,,57.2,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,SSW,28.7,27.69,,Clear
KIGQ,06/24/2012 12:55 UTC,29.34,77.0,,50.52,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,SSW,28.7,27.77,,Clear
KIGQ,06/24/2012 13:15 UTC,29.35,77.54,,51.25,4.61,180.0,,,,,,802.0,,,,10.0,,,,,,,,58.09,,S,28.71,27.73,,Partly Cloudy
KIGQ,06/24/2012 13:35 UTC,29.35,77.36,,53.59,5.75,200.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,59.17,,SSW,28.71,27.67,,Overcast
KIGQ,06/24/2012 13:55 UTC,29.36,77.9,,54.36,5.75,230.0,,,,,,652.0,804.0,,,10.0,,,,,8000.0,,,60.08,,SW,28.72,27.62,,Overcast
KIGQ,06/24/2012 14:15 UTC,29.36,78.62,,52.08,5.75,190.0,,,,,,653.0,1003.0,,,10.0,,,,,6500.0,,,59.55,,S,28.72,27.65,,Mostly Cloudy
KIGQ,06/24/2012 14:35 UTC,29.36,79.52,,48.34,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.29,,SSW,28.72,27.71,,Clear
KIGQ,06/24/2012 14:55 UTC,29.35,80.6,,44.89,8.05,210.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,57.23,,SSW,28.71,27.75,80.82,Mostly Cloudy
KIGQ,06/24/2012 15:15 UTC,29.35,80.96,,46.12,8.05,220.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,58.31,,SW,28.71,27.69,81.25,Overcast
KIGQ,06/24/2012 15:35 UTC,29.34,81.32,,42.45,6.91,240.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,56.34,,WSW,28.7,27.78,81.16,Overcast
KIGQ,06/24/2012 15:55 UTC,29.34,81.68,,43.62,8.05,220.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,57.42,,SW,28.7,27.72,81.6,Overcast
KIGQ,06/24/2012 16:15 UTC,29.34,81.86,,42.54,4.61,220.0,,,,,,703.0,954.0,,,10.0,,,,,7000.0,,,56.88,,SW,28.7,27.74,81.63,Overcast
KIGQ,06/24/2012 16:35 UTC,29.34,83.66,,38.6,5.75,250.0,,,,,,703.0,953.0,,,10.0,,,,,7000.0,,,55.83,,WSW,28.7,27.78,82.75,Mostly Cloudy
KIGQ,06/24/2012 16:55 UTC,29.34,84.74,,39.02,5.75,280.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,57.1,,W,28.7,27.71,83.88,Overcast
KIGQ,06/24/2012 17:15 UTC,29.33,84.92,,37.07,9.22,260.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,55.85,,W,28.69,27.76,83.75,Overcast
KIGQ,06/24/2012 17:35 UTC,29.33,86.72,,33.44,4.61,270.0,,,,,,752.0,,,,10.0,,,,,,,,54.62,,W,28.69,27.81,84.98,Partly Cloudy
KIGQ,06/24/2012 17:55 UTC,29.33,87.44,,32.69,4.61,260.0,,,,,,752.0,,,,10.0,,,87.62,70.88,,,,54.64,,W,28.69,27.81,85.61,Partly Cloudy
KIGQ,06/24/2012 18:15 UTC,29.32,87.26,,34.19,5.75,250.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,55.71,,WSW,28.68,27.74,85.69,Mostly Cloudy
KIGQ,06/24/2012 18:35 UTC,29.31,87.44,,32.69,10.36,280.0,,,,,,752.0,,,,10.0,,,,,,,,54.64,,W,28.67,27.79,85.61,Partly Cloudy
KIGQ,06/24/2012 18:55 UTC,29.3,89.06,,32.94,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,56.28,,W,28.66,27.68,87.48,Clear
KIGQ,06/24/2012 19:15 UTC,29.3,89.24,,32.75,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,56.28,,W,28.66,27.68,87.65,Clear
KIGQ,06/24/2012 19:35 UTC,29.29,88.7,,32.67,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.73,,WNW,28.65,27.7,87.0,Clear
KIGQ,06/24/2012 19:55 UTC,29.29,88.88,,32.06,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,SSW,28.65,27.72,87.08,Clear
KIGQ,06/24/2012 20:15 UTC,29.29,88.88,,31.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.66,,N,28.65,27.76,86.91,Clear
KIGQ,06/24/2012 20:35 UTC,29.29,90.14,,30.62,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,55.22,,NW,28.65,27.72,88.23,Clear
KIGQ,06/24/2012 20:55 UTC,29.28,90.5,,30.48,12.66,300.0,18.41,,,,,703.0,,,,10.0,,,,,7000.0,,,55.41,,WNW,28.64,27.7,88.62,Mostly Cloudy
KIGQ,06/24/2012 21:15 UTC,29.27,90.86,,31.54,6.91,270.0,,,,,,702.0,,,,10.0,,,,,,,,56.67,,W,28.63,27.62,89.33,Partly Cloudy
KIGQ,06/24/2012 21:35 UTC,29.26,89.6,,31.55,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,55.57,,W,28.62,27.68,87.8,Clear
KIGQ,06/24/2012 21:55 UTC,29.26,88.88,,32.49,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.74,,W,28.62,27.67,87.17,Clear
KIGQ,06/24/2012 22:15 UTC,29.26,89.6,,31.55,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,55.57,,NNW,28.62,27.68,87.8,Clear
KIGQ,06/24/2012 22:35 UTC,29.26,88.7,,33.53,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,56.45,,NE,28.62,27.64,87.19,Clear
KIGQ,06/24/2012 22:55 UTC,29.26,88.7,,33.53,9.22,40.0,,,,,,702.0,,,,10.0,,,,,,,,56.45,,NE,28.62,27.64,87.19,Partly Cloudy
KIGQ,06/24/2012 23:15 UTC,29.26,84.02,,38.41,5.75,30.0,,,,,,702.0,852.0,,,10.0,,,,,,,,56.02,,NNE,28.62,27.69,83.07,Partly Cloudy
KIGQ,06/24/2012 23:35 UTC,29.27,82.76,,38.71,10.36,60.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,55.1,,ENE,28.63,27.76,81.95,Mostly Cloudy
KIGQ,06/24/2012 23:55 UTC,29.27,82.04,,38.6,4.61,50.0,,,,,,854.0,,,,10.0,,,91.22,82.04,8500.0,,,54.37,,NE,28.63,27.8,81.33,Overcast
