# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/22/2012 13:55 UTC,28.97,32.0,,100.0,0.0,0.0,,20.0,,,,124.0,,,,1.5,,,,,1200.0,,,32.0,,N,28.34,28.55,,Light Snow
KIGQ,02/22/2012 14:15 UTC,28.96,32.0,,100.0,0.0,0.0,,20.0,,,,104.0,,,,1.0,,,,,1000.0,,,32.0,,N,28.33,28.54,,Light Snow
KIGQ,02/22/2012 14:35 UTC,28.95,32.18,,99.28,0.0,0.0,,13.0,354.0,,,102.0,303.0,,,3.0,,,,,3000.0,,,32.0,,N,28.32,28.53,,Light Rain
KIGQ,02/22/2012 14:55 UTC,28.94,32.9,,98.56,3.44,180.0,,13.0,,,,324.0,,,,4.0,,,,,3200.0,,,32.53,,S,28.31,28.51,,Light Rain
KIGQ,02/22/2012 15:15 UTC,28.93,33.08,,98.56,3.44,170.0,,13.0,344.0,,,162.0,283.0,,,4.0,,,,,2800.0,,,32.71,,S,28.3,28.5,,Light Rain
KIGQ,02/22/2012 15:35 UTC,28.92,33.8,,100.0,3.44,180.0,,13.0,404.0,,,162.0,262.0,,,5.0,,,,,4000.0,,,33.8,,S,28.29,28.46,,Light Rain
KIGQ,02/22/2012 15:55 UTC,28.91,34.7,,96.47,4.61,180.0,,13.0,404.0,,,302.0,352.0,,,5.0,,,,,4000.0,,,33.79,,S,28.28,28.45,,Light Rain
KIGQ,02/22/2012 16:15 UTC,28.91,34.88,,96.47,4.61,180.0,,13.0,404.0,,,283.0,343.0,,,7.0,,,,,2800.0,,,33.96,,S,28.28,28.44,,Light Rain
KIGQ,02/22/2012 16:35 UTC,28.89,35.6,,93.08,4.61,170.0,,13.0,404.0,,,282.0,342.0,,,7.0,,,,,4000.0,,,33.77,,S,28.26,28.42,,Light Rain
KIGQ,02/22/2012 16:55 UTC,28.89,35.78,,95.11,4.61,180.0,,13.0,434.0,,,293.0,343.0,,,7.0,,,,,2900.0,,,34.5,,S,28.26,28.41,,Light Rain
KIGQ,02/22/2012 17:15 UTC,28.89,35.6,,93.08,4.61,170.0,,13.0,,,,283.0,344.0,,,7.0,,,,,2800.0,,,33.77,,S,28.26,28.42,,Light Rain
KIGQ,02/22/2012 17:35 UTC,28.89,35.6,,93.08,5.75,160.0,,13.0,334.0,,,192.0,262.0,,,7.0,,,,,3300.0,,,33.77,,SSE,28.26,28.42,,Light Rain
KIGQ,02/22/2012 17:55 UTC,28.87,35.06,,95.1,5.75,160.0,,1.0,264.0,,,52.0,183.0,,,4.0,,,35.78,32.0,1800.0,,,33.78,,SSE,28.24,28.4,,Rain
KIGQ,02/22/2012 18:15 UTC,28.86,34.52,,97.16,5.75,150.0,,13.0,,,,33.0,154.0,,,4.0,,,,,300.0,,,33.79,,SSE,28.23,28.4,,Light Rain
KIGQ,02/22/2012 18:35 UTC,28.85,34.52,,97.16,3.44,130.0,,13.0,,,,32.0,144.0,,,4.0,,,,,1400.0,,,33.79,,SE,28.22,28.39,,Light Rain
KIGQ,02/22/2012 18:55 UTC,28.84,35.24,,96.48,4.61,140.0,,,234.0,,,32.0,143.0,,,7.0,,,,,1400.0,,,34.33,,SE,28.21,28.36,,Overcast
KIGQ,02/22/2012 19:15 UTC,28.82,36.86,,96.5,4.61,130.0,,31.0,,,,34.0,,,,5.0,,,,,300.0,,,35.94,,SE,28.19,28.3,,Mist
KIGQ,02/22/2012 19:35 UTC,28.82,37.22,,94.47,4.61,130.0,,,,,,54.0,,,,10.0,,,,,500.0,,,35.76,,SE,28.19,28.3,,Overcast
KIGQ,02/22/2012 19:55 UTC,28.8,37.94,,93.81,3.44,150.0,,,1204.0,,,53.0,903.0,,,10.0,,,,,500.0,,,36.29,,SSE,28.17,28.27,,Overcast
KIGQ,02/22/2012 20:15 UTC,28.8,38.48,,93.17,0.0,0.0,,,1202.0,,,72.0,902.0,,,10.0,,,,,,,,36.65,,N,28.17,28.25,,Partly Cloudy
KIGQ,02/22/2012 20:35 UTC,28.79,38.66,,91.2,0.0,0.0,,,,,,72.0,902.0,,,10.0,,,,,,,,36.28,,N,28.16,28.25,,Partly Cloudy
KIGQ,02/22/2012 20:55 UTC,28.79,39.2,,93.19,0.0,0.0,,,802.0,,,92.0,282.0,,,10.0,,,,,,,,37.37,,N,28.16,28.22,,Partly Cloudy
KIGQ,02/22/2012 21:15 UTC,28.78,39.56,,88.05,0.0,0.0,,,,,,282.0,903.0,,,10.0,,,,,9000.0,,,36.27,,N,28.15,28.23,,Mostly Cloudy
KIGQ,02/22/2012 21:35 UTC,28.79,39.56,,88.68,0.0,0.0,,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,36.45,,N,28.16,28.24,,Mostly Cloudy
KIGQ,02/22/2012 21:55 UTC,28.79,39.92,,87.45,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,36.45,,N,28.16,28.24,,Overcast
KIGQ,02/22/2012 22:15 UTC,28.79,40.1,,86.84,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,36.45,,N,28.16,28.24,,Overcast
KIGQ,02/22/2012 22:35 UTC,28.8,40.1,,86.84,0.0,0.0,,,,,,312.0,704.0,,,10.0,,,,,7000.0,,,36.45,,N,28.17,28.25,,Overcast
KIGQ,02/22/2012 22:55 UTC,28.8,40.1,,86.84,0.0,0.0,,13.0,,,,333.0,404.0,,,10.0,,,,,3300.0,,,36.45,,N,28.17,28.25,,Light Rain
KIGQ,02/22/2012 23:15 UTC,28.79,40.28,,87.47,0.0,0.0,,13.0,754.0,,,332.0,553.0,,,10.0,,,,,5500.0,,,36.81,,N,28.16,28.23,,Light Rain
KIGQ,02/22/2012 23:35 UTC,28.79,39.38,,88.67,0.0,0.0,,,,,,392.0,752.0,,,10.0,,,,,,,,36.27,,N,28.16,28.24,,Partly Cloudy
KIGQ,02/22/2012 23:55 UTC,28.79,38.66,,90.56,0.0,0.0,,,,,,652.0,,,,10.0,,,40.28,34.16,,,,36.1,,N,28.16,28.25,,Partly Cloudy
KIGQ,02/23/2012 00:15 UTC,28.79,35.6,,93.08,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,SSE,28.16,28.32,,Clear
KIGQ,02/23/2012 00:35 UTC,28.79,34.16,,95.08,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,32.88,,S,28.16,28.34,,Clear
KIGQ,02/23/2012 00:55 UTC,28.79,32.18,,98.56,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,31.81,,N,28.16,28.37,,Mist
KIGQ,02/23/2012 01:15 UTC,28.79,33.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,33.8,,N,28.16,28.33,,Mist
KIGQ,02/23/2012 01:35 UTC,28.8,32.9,,99.28,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,32.72,,N,28.17,28.36,,Mist
KIGQ,02/23/2012 01:55 UTC,28.8,32.9,,100.0,0.0,0.0,,9.0,,,,33.0,504.0,,,0.5,,,,,300.0,,,32.9,,N,28.17,28.36,,Fog
KIGQ,02/23/2012 02:15 UTC,28.8,32.9,,99.28,0.0,0.0,,9.0,,,,504.0,,,,0.5,,,,,5000.0,,,32.72,,N,28.17,28.36,,Fog
KIGQ,02/23/2012 02:35 UTC,28.81,32.54,,100.0,0.0,0.0,,9.0,,,,504.0,,,,0.5,,,,,5000.0,,,32.54,,N,28.18,28.38,,Fog
KIGQ,02/23/2012 02:55 UTC,28.81,32.72,,100.0,0.0,0.0,,9.0,,,,484.0,,,,0.5,,,,,4800.0,,,32.72,,N,28.18,28.38,,Fog
KIGQ,02/23/2012 03:15 UTC,28.81,33.08,,100.0,3.44,230.0,,31.0,,,,462.0,,,,1.75,,,,,,,,33.08,,SW,28.18,28.37,,Mist
KIGQ,02/23/2012 03:35 UTC,28.82,32.36,,100.0,4.61,310.0,,31.0,,,,1.0,,,,3.0,,,,,,,,32.36,,NW,28.19,28.39,,Mist
KIGQ,02/23/2012 03:55 UTC,28.82,32.9,,100.0,3.44,30.0,,31.0,,,,1.0,,,,3.0,,,,,,,,32.9,,NNE,28.19,28.38,,Mist
KIGQ,02/23/2012 04:15 UTC,28.82,32.54,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,32.54,,N,28.19,28.39,,Mist
KIGQ,02/23/2012 04:35 UTC,28.82,32.18,,100.0,3.44,260.0,,31.0,,,,,,,,1.75,,,,,,,,32.18,,W,28.19,28.4,,Mist
KIGQ,02/23/2012 04:55 UTC,28.82,31.1,,100.0,3.44,250.0,,31.0,,,,704.0,,,,0.75,,,,,7000.0,,,31.1,,WSW,28.19,28.42,,Mist
KIGQ,02/23/2012 05:15 UTC,28.83,30.92,,100.0,0.0,0.0,,31.0,,,,704.0,,,,3.0,,,,,7000.0,,,30.92,,N,28.2,28.44,,Mist
KIGQ,02/23/2012 05:35 UTC,28.82,30.74,,100.0,0.0,0.0,,31.0,,,,704.0,,,,3.0,,,,,7000.0,,,30.74,,N,28.19,28.43,,Mist
KIGQ,02/23/2012 05:55 UTC,28.82,31.1,,100.0,0.0,0.0,,31.0,,,,703.0,,,,1.25,,,38.66,29.3,7000.0,40.28,29.3,31.1,,N,28.19,28.42,,Mist
KIGQ,02/23/2012 06:15 UTC,28.82,30.02,,100.0,0.0,0.0,,30.0,,,,33.0,,,,0.5,,,,,300.0,,,30.02,,N,28.19,28.44,,Ice Fog
KIGQ,02/23/2012 06:35 UTC,28.82,28.22,,100.0,3.44,180.0,,30.0,,,,34.0,,,,0.25,,,,,300.0,,,28.22,,S,28.19,28.48,,Ice Fog
KIGQ,02/23/2012 06:55 UTC,28.83,26.42,,100.0,0.0,0.0,,30.0,,,,34.0,,,,0.25,,,,,300.0,,,26.42,,N,28.2,28.52,,Ice Fog
KIGQ,02/23/2012 07:15 UTC,28.83,28.22,,100.0,0.0,0.0,,30.0,,,,34.0,,,,0.25,,,,,300.0,,,28.22,,N,28.2,28.49,,Ice Fog
KIGQ,02/23/2012 07:35 UTC,28.85,28.04,,100.0,0.0,0.0,,30.0,,,,34.0,,,,0.25,,,,,300.0,,,28.04,,N,28.22,28.51,,Ice Fog
KIGQ,02/23/2012 07:55 UTC,28.85,26.24,,100.0,0.0,0.0,,30.0,,,,34.0,,,,0.25,,,,,300.0,,,26.24,,N,28.22,28.54,,Ice Fog
KIGQ,02/23/2012 08:15 UTC,28.85,27.14,,100.0,0.0,0.0,,30.0,,,,33.0,604.0,,,0.25,,,,,300.0,,,27.14,,N,28.22,28.53,,Ice Fog
KIGQ,02/23/2012 08:35 UTC,28.86,30.02,,100.0,0.0,0.0,,31.0,,,,603.0,754.0,,,2.5,,,,,6000.0,,,30.02,,N,28.23,28.48,,Mist
KIGQ,02/23/2012 08:55 UTC,28.86,31.1,,100.0,3.44,290.0,,31.0,,,,503.0,604.0,,,2.5,,,,,5000.0,,,31.1,,WNW,28.23,28.46,,Mist
KIGQ,02/23/2012 09:15 UTC,28.86,31.64,,100.0,0.0,0.0,,31.0,,,,484.0,,,,2.5,,,,,4800.0,,,31.64,,N,28.23,28.45,,Mist
KIGQ,02/23/2012 09:35 UTC,28.85,31.46,,100.0,0.0,0.0,,31.0,,,,463.0,603.0,,,2.5,,,,,4600.0,,,31.46,,N,28.22,28.44,,Mist
KIGQ,02/23/2012 09:55 UTC,28.86,31.1,,100.0,0.0,0.0,,31.0,,,,482.0,602.0,,,1.5,,,,,,,,31.1,,N,28.23,28.46,,Mist
KIGQ,02/23/2012 10:15 UTC,28.88,30.38,,100.0,0.0,0.0,,30.0,,,,,,,,0.5,,,,,,,,30.38,,N,28.25,28.5,,Ice Fog
KIGQ,02/23/2012 10:35 UTC,28.87,29.12,,100.0,0.0,0.0,,30.0,,,,33.0,424.0,,,0.25,,,,,300.0,,,29.12,,N,28.24,28.51,,Ice Fog
KIGQ,02/23/2012 10:55 UTC,28.87,27.14,,100.0,0.0,0.0,,30.0,,,,34.0,,,,0.25,,,,,300.0,,,27.14,,N,28.24,28.55,,Ice Fog
KIGQ,02/23/2012 11:15 UTC,28.88,27.32,,100.0,0.0,0.0,,30.0,,,,33.0,,,,0.5,,,,,300.0,,,27.32,,N,28.25,28.56,,Ice Fog
KIGQ,02/23/2012 11:35 UTC,28.89,27.86,,100.0,0.0,0.0,,31.0,,,,32.0,,,,1.75,,,,,,,,27.86,,N,28.26,28.56,,Mist
KIGQ,02/23/2012 11:55 UTC,28.89,26.42,,100.0,0.0,0.0,,30.0,,,,,,,,0.5,,,31.82,25.88,,,,26.42,,N,28.26,28.58,,Ice Fog
KIGQ,02/23/2012 12:15 UTC,28.9,24.26,,100.0,0.0,0.0,,30.0,,,,14.0,,,,0.25,,,,,100.0,,,24.26,,N,28.27,28.63,,Ice Fog
KIGQ,02/23/2012 12:35 UTC,28.9,25.88,,100.0,0.0,0.0,,30.0,,,,14.0,,,,-0.25,,,,,100.0,,,25.88,,N,28.27,28.6,,Ice Fog
KIGQ,02/23/2012 12:55 UTC,28.89,26.78,,100.0,0.0,0.0,,30.0,,,,14.0,,,,0.25,,,,,100.0,,,26.78,,N,28.26,28.58,,Ice Fog
KIGQ,02/23/2012 13:15 UTC,28.9,26.78,,100.0,0.0,0.0,,30.0,,,,14.0,,,,-0.25,,,,,100.0,,,26.78,,N,28.27,28.59,,Ice Fog
KIGQ,02/23/2012 13:35 UTC,28.89,28.58,,100.0,0.0,0.0,,31.0,,,,13.0,,,,1.5,,,,,100.0,,,28.58,,N,28.26,28.54,,Mist
KIGQ,02/23/2012 13:55 UTC,28.89,30.74,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,30.74,,N,28.26,28.5,,Mist
KIGQ,02/23/2012 14:15 UTC,28.9,31.64,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,31.64,,N,28.27,28.49,,Mist
KIGQ,02/23/2012 14:35 UTC,28.9,32.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,32.0,,N,28.27,28.48,,Mist
KIGQ,02/23/2012 14:55 UTC,28.9,32.18,,100.0,3.44,80.0,,31.0,,,,1.0,,,,2.5,,,,,,,,32.18,,E,28.27,28.48,,Mist
KIGQ,02/23/2012 15:15 UTC,28.9,32.72,,98.56,0.0,0.0,,31.0,,,,1203.0,,,,2.0,,,,,12000.0,,,32.35,,N,28.27,28.47,,Mist
KIGQ,02/23/2012 15:35 UTC,28.9,34.34,,99.28,3.44,80.0,,31.0,,,,1104.0,,,,3.0,,,,,11000.0,,,34.16,,E,28.27,28.43,,Mist
KIGQ,02/23/2012 15:55 UTC,28.91,34.88,,97.87,4.61,100.0,,31.0,,,,1004.0,,,,3.0,,,,,10000.0,,,34.33,,E,28.28,28.44,,Mist
KIGQ,02/23/2012 16:15 UTC,28.92,35.06,,97.17,5.75,120.0,,31.0,,,,904.0,,,,3.0,,,,,9000.0,,,34.33,,ESE,28.29,28.44,,Mist
KIGQ,02/23/2012 16:35 UTC,28.92,35.24,,97.87,5.75,120.0,,31.0,,,,803.0,904.0,,,2.5,,,,,8000.0,,,34.69,,ESE,28.29,28.44,,Mist
KIGQ,02/23/2012 16:55 UTC,28.92,35.6,,100.0,5.75,120.0,,31.0,804.0,,,62.0,703.0,,,2.5,,,,,7000.0,,,35.6,,ESE,28.29,28.42,,Mist
KIGQ,02/23/2012 17:15 UTC,28.93,35.96,,97.18,4.61,150.0,,31.0,654.0,,,62.0,503.0,,,3.0,,,,,5000.0,,,35.23,,SSE,28.3,28.43,,Mist
KIGQ,02/23/2012 17:35 UTC,28.92,36.32,,96.5,4.61,120.0,,13.0,,,,413.0,494.0,,,4.0,,,,,4100.0,,,35.41,,ESE,28.29,28.42,,Light Rain
KIGQ,02/23/2012 17:55 UTC,28.9,35.96,,96.49,6.91,110.0,,13.0,,,,363.0,424.0,,,3.0,,,36.32,23.72,3600.0,,,35.05,,ESE,28.27,28.41,,Light Rain
KIGQ,02/23/2012 18:15 UTC,28.9,36.5,,96.5,4.61,140.0,,1.0,334.0,,,202.0,263.0,,,2.5,,,,,2600.0,,,35.59,,SE,28.27,28.39,,Rain
KIGQ,02/23/2012 18:35 UTC,28.9,36.5,,97.19,5.75,140.0,,1.0,,0.01,,102.0,224.0,,,2.0,,,,,2200.0,,,35.77,,SE,28.27,28.39,,Rain
KIGQ,02/23/2012 18:55 UTC,28.89,36.68,,97.89,4.61,130.0,,13.0,304.0,0.02,,83.0,173.0,,,2.0,,,,,800.0,,,36.13,,SE,28.26,28.37,,Light Rain
KIGQ,02/23/2012 19:15 UTC,28.86,37.4,,100.0,9.22,120.0,,13.0,404.0,,,82.0,333.0,,,2.5,,,,,3300.0,,,37.4,32.86,ESE,28.23,28.31,,Light Rain
KIGQ,02/23/2012 19:35 UTC,28.85,37.76,,97.21,6.91,120.0,,13.0,604.0,,,352.0,483.0,,,3.0,,,,,4800.0,,,37.03,,ESE,28.22,28.3,,Light Rain
KIGQ,02/23/2012 19:55 UTC,28.85,37.58,,96.52,6.91,100.0,,13.0,554.0,,,352.0,443.0,,,3.0,,,,,4400.0,,,36.67,,E,28.22,28.31,,Light Rain
KIGQ,02/23/2012 20:15 UTC,28.85,37.94,,95.84,5.75,100.0,,13.0,654.0,,,352.0,503.0,,,4.0,,,,,5000.0,,,36.84,,E,28.22,28.31,,Light Rain
KIGQ,02/23/2012 20:35 UTC,28.85,38.3,,95.84,6.91,90.0,,13.0,,,,502.0,654.0,,,5.0,,,,,6500.0,,,37.2,,E,28.22,28.3,,Light Rain
KIGQ,02/23/2012 20:55 UTC,28.84,38.48,,94.5,6.91,80.0,,31.0,,,0.02,654.0,,,,5.0,,,,,6500.0,,,37.02,,E,28.21,28.29,,Mist
KIGQ,02/23/2012 21:15 UTC,28.83,38.66,,94.5,6.91,70.0,,31.0,,,,654.0,,,,5.0,,,,,6500.0,,,37.2,,ENE,28.2,28.27,,Mist
KIGQ,02/23/2012 21:35 UTC,28.83,38.84,,94.51,6.91,70.0,,17.0,,,,654.0,,,,5.0,,,,,6500.0,,,37.38,,ENE,28.2,28.27,,Light Drizzle
KIGQ,02/23/2012 21:55 UTC,28.83,38.84,,93.84,6.91,70.0,,17.0,,,,554.0,,,,5.0,,,,,5500.0,,,37.2,,ENE,28.2,28.27,,Light Drizzle
KIGQ,02/23/2012 22:15 UTC,28.83,39.2,,93.19,6.91,50.0,,17.0,,,,554.0,,,,7.0,,,,,5500.0,,,37.37,,NE,28.2,28.27,,Light Drizzle
KIGQ,02/23/2012 22:35 UTC,28.84,38.84,,93.18,6.91,60.0,,17.0,,,,554.0,,,,7.0,,,,,5500.0,,,37.01,,ENE,28.21,28.29,,Light Drizzle
KIGQ,02/23/2012 22:55 UTC,28.83,37.4,,93.13,9.22,50.0,,13.0,,,,504.0,,,,3.0,,,,,5000.0,,,35.57,32.86,NE,28.2,28.31,,Light Rain
KIGQ,02/23/2012 23:15 UTC,28.84,36.86,,96.5,9.22,40.0,,13.0,,,,42.0,504.0,,,2.0,,,,,5000.0,,,35.94,32.22,NE,28.21,28.32,,Light Rain
KIGQ,02/23/2012 23:35 UTC,28.84,36.5,,96.5,9.22,50.0,,31.0,,,,42.0,504.0,,,3.0,,,,,5000.0,,,35.59,31.79,NE,28.21,28.33,,Mist
KIGQ,02/23/2012 23:55 UTC,28.84,36.5,,96.5,9.22,40.0,,31.0,,,,42.0,484.0,0.02,,3.0,,,39.2,36.14,4800.0,,,35.59,31.79,NE,28.21,28.33,,Mist
KIGQ,02/24/2012 00:15 UTC,28.84,36.32,,96.5,11.5,40.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,35.41,30.61,NE,28.21,28.33,,Mist
KIGQ,02/24/2012 00:35 UTC,28.84,36.14,,96.49,10.36,50.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,35.22,30.86,NE,28.21,28.34,,Mist
KIGQ,02/24/2012 00:55 UTC,28.84,36.14,,96.49,10.36,60.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,35.22,30.86,ENE,28.21,28.34,,Mist
KIGQ,02/24/2012 01:15 UTC,28.84,36.14,,95.8,12.66,50.0,18.41,31.0,,,,44.0,,,,4.0,,,,,400.0,,,35.04,29.97,NE,28.21,28.34,,Mist
KIGQ,02/24/2012 01:35 UTC,28.85,36.14,,95.12,12.66,40.0,20.71,31.0,,,,64.0,,,,4.0,,,,,600.0,,,34.86,29.97,NE,28.22,28.36,,Mist
KIGQ,02/24/2012 01:55 UTC,28.85,35.96,,95.12,16.11,60.0,20.71,31.0,,,,64.0,,,,5.0,,,,,600.0,,,34.68,28.63,ENE,28.22,28.36,,Mist
KIGQ,02/24/2012 02:15 UTC,28.85,35.96,,95.12,10.36,60.0,16.11,31.0,,,,63.0,284.0,,,4.0,,,,,600.0,,,34.68,30.64,ENE,28.22,28.36,,Mist
KIGQ,02/24/2012 02:35 UTC,28.83,35.96,,95.8,10.36,60.0,,13.0,,,,63.0,264.0,,,3.0,,,,,600.0,,,34.86,30.64,ENE,28.2,28.34,,Light Rain
KIGQ,02/24/2012 02:55 UTC,28.83,35.96,,96.49,9.22,70.0,16.11,13.0,,,,64.0,,,,2.5,,,,,600.0,,,35.05,31.15,ENE,28.2,28.33,,Light Rain
KIGQ,02/24/2012 03:15 UTC,28.85,35.78,,96.49,6.91,40.0,,2.0,,,,64.0,,,,3.0,,,,,600.0,,,34.87,,NE,28.22,28.36,,Drizzle
KIGQ,02/24/2012 03:35 UTC,28.83,35.6,,100.0,8.05,50.0,,2.0,,,,64.0,,,,2.0,,,,,600.0,,,35.6,31.3,NE,28.2,28.33,,Drizzle
KIGQ,02/24/2012 03:55 UTC,28.82,35.6,,100.0,10.36,40.0,,2.0,,,,44.0,,,,2.5,,,,,400.0,,,35.6,30.21,NE,28.19,28.32,,Drizzle
KIGQ,02/24/2012 04:15 UTC,28.82,35.42,,97.18,8.05,40.0,,17.0,,,,44.0,,,,3.0,,,,,400.0,,,34.69,31.09,NE,28.19,28.33,,Light Drizzle
KIGQ,02/24/2012 04:35 UTC,28.82,35.06,,97.17,11.5,40.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,34.33,29.09,NE,28.19,28.34,,Mist
KIGQ,02/24/2012 04:55 UTC,28.81,35.06,,98.58,12.66,40.0,17.27,14.0,,,,44.0,,,,2.0,,,,,400.0,,,34.69,28.65,NE,28.18,28.33,,Heavy Rain
KIGQ,02/24/2012 05:15 UTC,28.8,35.06,,98.58,11.5,40.0,18.41,13.0,,,,44.0,,,,2.0,,,,,400.0,,,34.69,29.09,NE,28.17,28.32,,Light Rain
KIGQ,02/24/2012 05:35 UTC,28.79,35.06,,97.87,11.5,50.0,17.27,13.0,,,,44.0,,,,2.5,,,,,400.0,,,34.51,29.09,NE,28.16,28.31,,Light Rain
KIGQ,02/24/2012 05:55 UTC,28.78,35.06,,97.17,12.66,60.0,16.11,1.0,,,,44.0,,,,2.5,,,36.5,35.06,400.0,39.2,23.72,34.33,28.65,ENE,28.15,28.3,,Rain
KIGQ,02/24/2012 06:15 UTC,28.77,35.06,,97.17,11.5,50.0,18.41,13.0,,,,44.0,,,,5.0,,,,,400.0,,,34.33,29.09,NE,28.14,28.29,,Light Rain
KIGQ,02/24/2012 06:35 UTC,28.78,35.06,,96.47,9.22,60.0,16.11,2.0,,,,44.0,,,,5.0,,,,,400.0,,,34.14,30.08,ENE,28.15,28.3,,Drizzle
KIGQ,02/24/2012 06:55 UTC,28.76,35.06,,96.47,9.22,60.0,16.11,13.0,,,,64.0,,,,5.0,,,,,600.0,,,34.14,30.08,ENE,28.13,28.28,,Light Rain
KIGQ,02/24/2012 07:15 UTC,28.76,34.88,,96.47,9.22,40.0,,13.0,,,,64.0,,,,5.0,,,,,600.0,,,33.96,29.87,NE,28.13,28.29,,Light Rain
KIGQ,02/24/2012 07:35 UTC,28.76,34.88,,96.47,8.05,30.0,,13.0,,,,64.0,,,,5.0,,,,,600.0,,,33.96,30.46,NNE,28.13,28.29,,Light Rain
KIGQ,02/24/2012 07:55 UTC,28.78,34.7,,96.47,8.05,30.0,,2.0,,,,64.0,,,,5.0,,,,,600.0,,,33.79,30.25,NNE,28.15,28.31,,Drizzle
KIGQ,02/24/2012 08:15 UTC,28.76,33.98,,97.16,12.66,40.0,16.11,13.0,,0.01,,64.0,,,,3.0,,,,,600.0,,,33.25,27.34,NE,28.13,28.31,,Light Rain
KIGQ,02/24/2012 08:35 UTC,28.74,33.44,,97.86,11.5,40.0,,20.0,,0.02,,44.0,,,,3.0,,,,,400.0,,,32.89,27.14,NE,28.12,28.31,,Light Snow
KIGQ,02/24/2012 08:55 UTC,28.73,33.08,,97.85,11.5,30.0,,41.0,,0.02,0.02,44.0,,,,4.0,,,,,400.0,,,32.53,26.7,NNE,28.11,28.3,,Unknown Precip
KIGQ,02/24/2012 09:15 UTC,28.72,32.9,,99.28,11.5,40.0,,20.0,,,,44.0,,,,3.0,,,,,400.0,,,32.72,26.49,NE,28.1,28.29,,Light Snow
KIGQ,02/24/2012 09:35 UTC,28.72,32.9,,98.56,10.36,40.0,17.27,13.0,,,,44.0,,,,3.0,,,,,400.0,,,32.53,26.98,NE,28.1,28.3,,Light Rain
KIGQ,02/24/2012 09:55 UTC,28.71,33.08,,99.28,12.66,40.0,18.41,20.0,,,,44.0,,,,2.0,,,,,400.0,,,32.9,26.24,NE,28.09,28.28,,Light Snow
KIGQ,02/24/2012 10:15 UTC,28.71,32.9,,98.56,9.22,40.0,,20.0,,0.01,,44.0,,,,2.5,,,,,400.0,,,32.53,27.52,NE,28.09,28.29,,Light Snow
KIGQ,02/24/2012 10:35 UTC,28.71,32.9,,97.85,8.05,40.0,,20.0,,0.02,,44.0,,,,2.5,,,,,400.0,,,32.35,28.13,NE,28.09,28.29,,Light Snow
KIGQ,02/24/2012 10:55 UTC,28.72,32.72,,98.56,8.05,20.0,,20.0,,0.02,,44.0,,,,5.0,,,,,400.0,,,32.35,27.92,NNE,28.1,28.3,,Light Snow
KIGQ,02/24/2012 11:15 UTC,28.72,32.54,,98.56,8.05,20.0,,20.0,,0.01,,44.0,,,,2.5,,,,,400.0,,,32.17,27.71,NNE,28.1,28.3,,Light Snow
KIGQ,02/24/2012 11:35 UTC,28.73,32.54,,98.56,4.61,350.0,,20.0,,0.02,,44.0,,,,2.5,,,,,400.0,,,32.17,,N,28.11,28.31,,Light Snow
KIGQ,02/24/2012 11:55 UTC,28.74,32.18,,99.28,5.75,350.0,,20.0,,0.05,,44.0,,0.09,0.11,1.0,,,35.06,32.18,400.0,,,32.0,,N,28.12,28.33,,Light Snow
KIGQ,02/24/2012 12:15 UTC,28.75,32.36,,99.28,9.22,340.0,,20.0,,,,44.0,,,,2.5,,,,,400.0,,,32.18,26.88,NNW,28.12,28.32,,Light Snow
