# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/25/2012 14:35 UTC,29.11,52.34,,83.47,8.05,160.0,,13.0,904.0,,,322.0,603.0,,,10.0,,,,,6000.0,,,47.43,,SSE,28.48,28.18,,Light Rain
KIGQ,04/25/2012 14:55 UTC,29.11,54.86,,80.34,3.44,150.0,,,1203.0,,,312.0,462.0,,,10.0,,,,,12000.0,,,48.86,,SSE,28.48,28.11,,Mostly Cloudy
KIGQ,04/25/2012 15:15 UTC,29.1,57.02,,73.8,6.91,120.0,,,,,,1202.0,,,,10.0,,,,,,,,48.67,,ESE,28.47,28.09,,Partly Cloudy
KIGQ,04/25/2012 15:35 UTC,29.09,58.1,,68.63,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,47.75,,ESE,28.46,28.1,,Clear
KIGQ,04/25/2012 15:55 UTC,29.08,59.54,,68.34,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.02,,SE,28.45,28.03,,Clear
KIGQ,04/25/2012 16:15 UTC,29.07,62.24,,61.28,10.36,150.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,48.65,,SSE,28.44,28.01,,Mostly Cloudy
KIGQ,04/25/2012 16:35 UTC,29.06,63.5,,54.06,14.97,160.0,,,,,,1002.0,1102.0,,,10.0,,,,,,,,46.48,,SSE,28.43,28.06,,Partly Cloudy
KIGQ,04/25/2012 16:55 UTC,29.08,62.6,,51.76,6.91,160.0,,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,44.49,,SSE,28.45,28.16,,Mostly Cloudy
KIGQ,04/25/2012 17:15 UTC,29.05,63.5,,50.84,10.36,140.0,,,,,,902.0,1202.0,,,10.0,,,,,,,,44.85,,SE,28.42,28.11,,Partly Cloudy
KIGQ,04/25/2012 17:35 UTC,29.05,63.68,,50.87,10.36,140.0,,,,,,1202.0,,,,10.0,,,,,,,,45.04,,SE,28.42,28.1,,Partly Cloudy
KIGQ,04/25/2012 17:55 UTC,29.04,63.32,,52.94,8.05,120.0,,,,,,1103.0,,,,10.0,,,64.22,50.72,11000.0,,,45.76,,ESE,28.41,28.07,,Mostly Cloudy
KIGQ,04/25/2012 18:15 UTC,29.04,64.4,,52.03,8.05,110.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,46.3,,ESE,28.41,28.04,,Mostly Cloudy
KIGQ,04/25/2012 18:35 UTC,29.04,64.94,,50.37,9.22,80.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,45.94,,E,28.41,28.05,,Mostly Cloudy
KIGQ,04/25/2012 18:55 UTC,29.03,64.04,,54.87,10.36,70.0,,,,,,1102.0,,,,10.0,,,,,,,,47.38,,ENE,28.4,28.0,,Partly Cloudy
KIGQ,04/25/2012 19:15 UTC,29.02,65.12,,53.93,11.5,110.0,,,,,,1.0,,,,10.0,,,,,,,,47.93,,ESE,28.39,27.96,,Clear
KIGQ,04/25/2012 19:35 UTC,29.02,64.04,,53.41,11.5,130.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,46.66,,SE,28.39,28.01,,Mostly Cloudy
KIGQ,04/25/2012 19:55 UTC,29.02,65.3,,53.59,10.36,130.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,47.93,,SE,28.39,27.96,,Mostly Cloudy
KIGQ,04/25/2012 20:15 UTC,29.02,65.48,,50.45,10.36,120.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,46.49,,ESE,28.39,28.01,,Mostly Cloudy
KIGQ,04/25/2012 20:35 UTC,29.0,65.12,,52.14,11.5,140.0,16.11,13.0,,,,412.0,1003.0,,,10.0,,,,,10000.0,,,47.03,,SE,28.37,27.97,,Light Rain
KIGQ,04/25/2012 20:55 UTC,29.02,64.4,,59.54,6.91,100.0,,13.0,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,49.92,,E,28.39,27.89,,Light Rain
KIGQ,04/25/2012 21:15 UTC,29.01,63.32,,66.09,8.05,100.0,,13.0,903.0,,,302.0,462.0,,,10.0,,,,,9000.0,,,51.73,,E,28.38,27.82,,Light Rain
KIGQ,04/25/2012 21:35 UTC,29.0,63.5,,65.24,11.5,100.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,51.55,,E,28.37,27.82,,Mostly Cloudy
KIGQ,04/25/2012 21:55 UTC,28.99,63.86,,63.58,11.5,100.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,51.19,,E,28.36,27.82,,Overcast
KIGQ,04/25/2012 22:15 UTC,29.0,64.58,,60.37,8.05,90.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,50.46,,E,28.37,27.85,,Mostly Cloudy
KIGQ,04/25/2012 22:35 UTC,28.99,64.58,,59.17,10.36,110.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,49.92,,ESE,28.36,27.86,,Mostly Cloudy
KIGQ,04/25/2012 22:55 UTC,29.01,64.58,,57.99,8.05,90.0,,,,,,1102.0,,,,10.0,,,,,,,,49.38,,E,28.38,27.9,,Partly Cloudy
KIGQ,04/25/2012 23:15 UTC,28.99,64.04,,60.29,9.22,90.0,,,1203.0,,,502.0,702.0,,,10.0,,,,,12000.0,,,49.92,,E,28.36,27.86,,Mostly Cloudy
KIGQ,04/25/2012 23:35 UTC,28.99,62.96,,63.89,9.22,100.0,,,1202.0,,,502.0,702.0,,,10.0,,,,,,,,50.46,,E,28.36,27.85,,Partly Cloudy
KIGQ,04/25/2012 23:55 UTC,28.99,62.06,,65.5,9.22,110.0,,,,,,1202.0,,,,10.0,,,66.2,62.06,,,,50.28,,ESE,28.36,27.87,,Partly Cloudy
KIGQ,04/26/2012 00:15 UTC,28.98,60.8,,67.57,8.05,100.0,,,,,,1202.0,,,,10.0,,,,,,,,49.92,,E,28.35,27.88,,Partly Cloudy
KIGQ,04/26/2012 00:35 UTC,28.98,59.72,,70.69,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,50.11,,ESE,28.35,27.89,,Clear
KIGQ,04/26/2012 00:55 UTC,28.98,58.82,,72.99,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,50.11,,E,28.35,27.9,,Clear
KIGQ,04/26/2012 01:15 UTC,28.98,58.64,,73.47,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,50.11,,E,28.35,27.9,,Clear
KIGQ,04/26/2012 01:35 UTC,28.98,58.28,,73.92,5.75,100.0,,,,,,1202.0,,,,10.0,,,,,,,,49.93,,E,28.35,27.91,,Partly Cloudy
KIGQ,04/26/2012 01:55 UTC,28.98,58.1,,74.4,5.75,100.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,49.93,,E,28.35,27.91,,Mostly Cloudy
KIGQ,04/26/2012 02:15 UTC,28.98,57.56,,75.86,6.91,110.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,49.94,,ESE,28.35,27.91,,Mostly Cloudy
KIGQ,04/26/2012 02:35 UTC,28.98,57.38,,77.38,6.91,80.0,,5.0,,,,1202.0,,,,10.0,,,,,,,,50.3,,E,28.35,27.9,,Thunder
KIGQ,04/26/2012 02:55 UTC,29.0,57.2,,76.85,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,ENE,28.37,27.94,,Clear
KIGQ,04/26/2012 03:15 UTC,28.99,57.2,,82.14,4.61,90.0,,,,,,1202.0,,,,10.0,,,,,,,,51.75,,E,28.36,27.86,,Partly Cloudy
KIGQ,04/26/2012 03:35 UTC,28.99,56.66,,80.48,5.75,100.0,,,,,,1202.0,,,,10.0,,,,,,,,50.67,,E,28.36,27.91,,Partly Cloudy
KIGQ,04/26/2012 03:55 UTC,28.98,55.94,,82.6,5.75,120.0,,,,,,1202.0,,,,10.0,,,,,,,,50.67,,ESE,28.35,27.9,,Partly Cloudy
KIGQ,04/26/2012 04:15 UTC,28.98,55.76,,83.7,6.91,130.0,,,,,,1202.0,,,,10.0,,,,,,,,50.86,,SE,28.35,27.9,,Partly Cloudy
KIGQ,04/26/2012 04:35 UTC,28.97,55.4,,87.66,6.91,120.0,,,,,,1202.0,,,,10.0,,,,,,,,51.76,,ESE,28.34,27.86,,Partly Cloudy
KIGQ,04/26/2012 04:55 UTC,28.97,55.04,,85.91,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,50.86,,SE,28.34,27.9,,Clear
KIGQ,04/26/2012 05:15 UTC,28.96,54.5,,87.62,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,SE,28.33,27.89,,Clear
KIGQ,04/26/2012 05:35 UTC,28.96,54.5,,87.62,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,SE,28.33,27.89,,Clear
KIGQ,04/26/2012 05:55 UTC,28.96,53.96,,89.36,3.44,140.0,,,,,,1.0,,,,10.0,,,61.88,53.96,,66.2,44.6,50.87,,SE,28.33,27.9,,Clear
KIGQ,04/26/2012 06:15 UTC,28.95,52.7,,91.11,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,50.15,,N,28.32,27.92,,Clear
KIGQ,04/26/2012 06:35 UTC,28.96,53.24,,91.74,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,50.87,,N,28.33,27.9,,Clear
KIGQ,04/26/2012 06:55 UTC,28.96,53.42,,90.54,3.44,60.0,,,,,,1.0,,,,7.0,,,,,,,,50.69,,ENE,28.33,27.91,,Clear
KIGQ,04/26/2012 07:15 UTC,28.96,52.52,,92.33,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,50.34,,N,28.33,27.93,,Clear
KIGQ,04/26/2012 07:35 UTC,28.96,51.98,,93.56,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,50.16,,N,28.33,27.94,,Clear
KIGQ,04/26/2012 07:55 UTC,28.97,50.9,,96.07,3.44,350.0,,31.0,,,,1.0,,,,5.0,,,,,,,,49.81,,N,28.34,27.98,,Mist
KIGQ,04/26/2012 08:15 UTC,28.97,50.9,,96.07,4.61,340.0,,31.0,,,,1.0,,,,5.0,,,,,,,,49.81,,NNW,28.34,27.98,,Mist
KIGQ,04/26/2012 08:35 UTC,28.99,51.8,,93.55,4.61,350.0,,31.0,,,,1.0,,,,5.0,,,,,,,,49.98,,N,28.36,27.98,,Mist
KIGQ,04/26/2012 08:55 UTC,28.99,50.9,,94.79,3.44,350.0,,31.0,,,,1.0,,,,4.0,,,,,,,,49.44,,N,28.36,28.01,,Mist
KIGQ,04/26/2012 09:15 UTC,29.0,50.0,,93.5,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,48.18,,N,28.37,28.07,,Mist
KIGQ,04/26/2012 09:35 UTC,29.01,49.1,,96.69,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,48.19,,N,28.38,28.09,,Mist
KIGQ,04/26/2012 09:55 UTC,29.01,48.56,,96.03,3.44,330.0,,31.0,,,,1.0,,,,4.0,,,,,,,,47.47,,NNW,28.38,28.12,,Mist
KIGQ,04/26/2012 10:15 UTC,29.02,48.02,,96.67,4.61,330.0,,31.0,,,,1.0,,,,4.0,,,,,,,,47.11,,NNW,28.39,28.14,,Mist
KIGQ,04/26/2012 10:35 UTC,29.02,48.2,,93.45,4.61,350.0,,31.0,,,,1.0,,,,4.0,,,,,,,,46.38,,N,28.39,28.16,,Mist
KIGQ,04/26/2012 10:55 UTC,29.04,47.84,,95.37,4.61,330.0,,31.0,,,,1.0,,,,3.0,,,,,,,,46.56,,NNW,28.41,28.18,,Mist
KIGQ,04/26/2012 11:15 UTC,29.05,47.48,,96.01,5.75,330.0,,31.0,,,,1.0,,,,3.0,,,,,,,,46.39,,NNW,28.42,28.2,,Mist
KIGQ,04/26/2012 11:35 UTC,29.07,47.84,,94.72,4.61,340.0,,31.0,,,,1.0,,,,4.0,,,,,,,,46.38,,NNW,28.44,28.22,,Mist
KIGQ,04/26/2012 11:55 UTC,29.08,48.56,,92.2,5.75,360.0,,31.0,,,,1.0,,,,5.0,,,53.96,47.3,,,,46.37,,N,28.45,28.22,,Mist
KIGQ,04/26/2012 12:15 UTC,29.09,49.46,,89.76,5.75,350.0,,31.0,,,,1.0,,,,5.0,,,,,,,,46.55,,N,28.46,28.22,,Mist
KIGQ,04/26/2012 12:35 UTC,29.1,50.9,,85.67,5.75,350.0,,,,,,1.0,,,,7.0,,,,,,,,46.71,,N,28.47,28.21,,Clear
KIGQ,04/26/2012 12:55 UTC,29.11,51.98,,84.01,4.61,10.0,,,,,,1.0,,,,7.0,,,,,,,,47.25,,N,28.48,28.19,,Clear
KIGQ,04/26/2012 13:15 UTC,29.12,53.6,,76.52,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,28.49,28.21,,Clear
KIGQ,04/26/2012 13:35 UTC,29.13,52.16,,78.5,13.8,10.0,26.46,,,,,1.0,,,,10.0,,,,,,,,45.61,,N,28.5,28.26,,Clear
KIGQ,04/26/2012 13:55 UTC,29.16,50.72,,82.23,13.8,20.0,24.16,,,,,132.0,,,,10.0,,,,,,,,45.44,,NNE,28.53,28.31,,Partly Cloudy
KIGQ,04/26/2012 14:15 UTC,29.17,52.34,,79.59,12.66,10.0,19.57,,,,,132.0,,,,10.0,,,,,,,,46.15,,N,28.54,28.28,,Partly Cloudy
KIGQ,04/26/2012 14:35 UTC,29.19,52.7,,73.87,16.11,360.0,28.77,,,,,172.0,,,,10.0,,,,,,,,44.52,,N,28.56,28.35,,Partly Cloudy
KIGQ,04/26/2012 14:55 UTC,29.2,53.78,,71.49,16.11,20.0,27.63,,,,,193.0,253.0,,,10.0,,,,,1900.0,,,44.69,,NNE,28.57,28.34,,Mostly Cloudy
KIGQ,04/26/2012 15:15 UTC,29.22,50.9,,75.23,13.8,360.0,31.07,,,,,194.0,,,,10.0,,,,,1900.0,,,43.26,,N,28.58,28.42,,Overcast
KIGQ,04/26/2012 15:35 UTC,29.23,52.34,,71.33,18.41,360.0,28.77,,,,,194.0,,,,10.0,,,,,1900.0,,,43.25,,N,28.59,28.42,,Overcast
KIGQ,04/26/2012 15:55 UTC,29.24,50.18,,74.12,20.71,360.0,34.52,,,,,214.0,,,,10.0,,,,,2100.0,,,42.17,,N,28.6,28.47,,Overcast
KIGQ,04/26/2012 16:15 UTC,29.26,49.28,,76.12,17.27,20.0,26.46,,,,,174.0,,,,10.0,,,,,1700.0,,,42.0,,NNE,28.62,28.51,,Overcast
KIGQ,04/26/2012 16:35 UTC,29.26,50.18,,73.1,26.46,20.0,34.52,,,,,173.0,254.0,,,10.0,,,,,1700.0,,,41.81,,NNE,28.62,28.5,,Overcast
KIGQ,04/26/2012 16:55 UTC,29.27,49.82,,73.06,23.02,20.0,33.38,,,,,193.0,254.0,,,10.0,,,,,1900.0,,,41.45,,NNE,28.63,28.53,,Overcast
KIGQ,04/26/2012 17:15 UTC,29.29,49.28,,74.03,20.71,20.0,33.38,,,,,193.0,254.0,,,10.0,,,,,1900.0,,,41.27,,NNE,28.65,28.56,,Overcast
KIGQ,04/26/2012 17:35 UTC,29.3,48.56,,75.0,18.41,10.0,31.07,,,,,213.0,294.0,,,10.0,,,,,2100.0,,,40.91,,N,28.66,28.58,,Overcast
KIGQ,04/26/2012 17:55 UTC,29.31,49.46,,70.52,14.97,10.0,32.21,,,,,314.0,,,,10.0,,,53.78,48.56,3100.0,,,40.18,,N,28.67,28.6,,Overcast
KIGQ,04/26/2012 18:15 UTC,29.32,49.46,,70.03,16.11,10.0,28.77,,,,,354.0,,,,10.0,,,,,3500.0,,,40.0,,N,28.68,28.62,,Overcast
KIGQ,04/26/2012 18:35 UTC,29.34,48.74,,73.46,18.41,20.0,26.46,,,,,202.0,354.0,,,10.0,,,,,3500.0,,,40.55,,NNE,28.7,28.63,,Overcast
KIGQ,04/26/2012 18:55 UTC,29.34,51.98,,66.98,13.8,20.0,25.32,,,,,223.0,373.0,,,10.0,,,,,2200.0,,,41.25,,NNE,28.7,28.59,,Mostly Cloudy
KIGQ,04/26/2012 19:15 UTC,29.36,50.72,,66.83,13.8,360.0,24.16,,,,,222.0,,,,10.0,,,,,,,,39.99,,N,28.72,28.65,,Partly Cloudy
KIGQ,04/26/2012 19:35 UTC,29.36,50.9,,64.1,17.27,10.0,25.32,,,,,222.0,,,,10.0,,,,,,,,39.08,,N,28.72,28.67,,Partly Cloudy
KIGQ,04/26/2012 19:55 UTC,29.36,50.36,,65.39,19.57,10.0,27.63,,,,,242.0,,,,10.0,,,,,,,,39.08,,N,28.72,28.67,,Partly Cloudy
KIGQ,04/26/2012 20:15 UTC,29.38,49.1,,69.5,19.57,30.0,25.32,,,,,203.0,,,,10.0,,,,,2000.0,,,39.45,,NNE,28.74,28.69,,Mostly Cloudy
KIGQ,04/26/2012 20:35 UTC,29.39,47.84,,69.85,16.11,20.0,21.85,,,,,203.0,,,,10.0,,,,,2000.0,,,38.37,,NNE,28.75,28.74,,Mostly Cloudy
KIGQ,04/26/2012 20:55 UTC,29.39,48.92,,64.29,17.27,10.0,24.16,,,,,222.0,,,,10.0,,,,,,,,37.27,,N,28.75,28.76,,Partly Cloudy
KIGQ,04/26/2012 21:15 UTC,29.4,48.2,,66.05,17.27,20.0,26.46,,,,,242.0,,,,10.0,,,,,,,,37.28,,NNE,28.76,28.77,,Partly Cloudy
KIGQ,04/26/2012 21:35 UTC,29.4,47.66,,63.22,14.97,30.0,24.16,,,,,1.0,,,,10.0,,,,,,,,35.64,,NNE,28.76,28.81,,Clear
KIGQ,04/26/2012 21:55 UTC,29.4,46.58,,62.18,19.57,30.0,28.77,,,,,262.0,,,,10.0,,,,,,,,34.2,,NNE,28.76,28.84,,Partly Cloudy
KIGQ,04/26/2012 22:15 UTC,29.41,46.58,,63.53,13.8,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,34.74,,NNE,28.77,28.84,,Clear
KIGQ,04/26/2012 22:35 UTC,29.42,46.22,,63.94,12.66,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,34.56,,NNE,28.78,28.86,,Clear
KIGQ,04/26/2012 22:55 UTC,29.43,45.86,,64.82,14.97,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,34.57,,NNE,28.79,28.87,,Clear
KIGQ,04/26/2012 23:15 UTC,29.43,44.78,,64.68,14.97,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,33.48,39.84,NNE,28.79,28.9,,Clear
KIGQ,04/26/2012 23:35 UTC,29.44,43.88,,66.46,16.11,30.0,24.16,,,,,1.0,,,,10.0,,,,,,,,33.31,38.45,NNE,28.8,28.92,,Clear
KIGQ,04/26/2012 23:55 UTC,29.45,42.98,,68.29,12.66,30.0,21.85,,,,,1.0,,,,10.0,,,51.98,42.98,,,,33.13,38.28,NNE,28.81,28.94,,Clear
KIGQ,04/27/2012 00:15 UTC,29.46,42.62,,64.87,14.97,20.0,24.16,,,,,1.0,,,,10.0,,,,,,,,31.5,37.18,NNE,28.82,28.98,,Clear
KIGQ,04/27/2012 00:35 UTC,29.46,41.9,,60.2,13.8,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,28.96,36.63,NNE,28.82,29.03,,Clear
KIGQ,04/27/2012 00:55 UTC,29.46,41.54,,59.26,6.91,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,28.23,,NNE,28.82,29.04,,Clear
KIGQ,04/27/2012 01:15 UTC,29.47,41.54,,57.11,10.36,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,27.33,37.32,NNE,28.83,29.06,,Clear
KIGQ,04/27/2012 01:35 UTC,29.48,41.9,,54.67,10.36,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.6,37.75,NNE,28.84,29.08,,Clear
KIGQ,04/27/2012 01:55 UTC,29.49,41.72,,51.09,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,24.78,37.98,NNE,28.85,29.12,,Clear
KIGQ,04/27/2012 02:15 UTC,29.49,42.08,,46.72,9.22,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,22.96,38.41,NE,28.85,29.14,,Clear
KIGQ,04/27/2012 02:35 UTC,29.49,42.08,,41.99,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,20.42,38.92,NE,28.85,29.17,,Clear
KIGQ,04/27/2012 02:55 UTC,29.5,42.8,,41.8,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,38.44,NE,28.86,29.17,,Clear
KIGQ,04/27/2012 03:15 UTC,29.48,42.62,,47.52,12.66,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,23.87,37.85,NE,28.84,29.11,,Clear
KIGQ,04/27/2012 03:35 UTC,29.47,42.08,,51.14,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,25.14,38.92,NE,28.83,29.09,,Clear
KIGQ,04/27/2012 03:55 UTC,29.47,41.36,,56.24,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.78,37.56,NE,28.83,29.07,,Clear
KIGQ,04/27/2012 04:15 UTC,29.47,41.36,,65.18,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.42,38.07,NNE,28.83,29.02,,Clear
KIGQ,04/27/2012 04:35 UTC,29.48,41.0,,70.06,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,NNE,28.84,29.01,,Clear
KIGQ,04/27/2012 04:55 UTC,29.48,40.1,,72.55,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,31.89,,NNE,28.84,29.01,,Clear
KIGQ,04/27/2012 05:15 UTC,29.48,39.74,,73.58,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,31.89,,NNE,28.84,29.01,,Clear
KIGQ,04/27/2012 05:35 UTC,29.49,39.56,,74.09,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,31.89,,NNE,28.85,29.03,,Clear
KIGQ,04/27/2012 05:55 UTC,29.49,40.1,,71.51,0.0,0.0,,,,,,1.0,,,,10.0,,,42.98,39.38,,53.96,39.38,31.53,,N,28.85,29.03,,Clear
KIGQ,04/27/2012 06:15 UTC,29.5,39.74,,73.04,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,31.71,,N,28.86,29.04,,Clear
KIGQ,04/27/2012 06:35 UTC,29.5,39.2,,75.14,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,N,28.86,29.04,,Clear
KIGQ,04/27/2012 06:55 UTC,29.51,39.56,,74.09,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,31.89,,N,28.87,29.05,,Clear
KIGQ,04/27/2012 07:15 UTC,29.53,39.38,,74.62,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,NNE,28.89,29.07,,Clear
KIGQ,04/27/2012 07:35 UTC,29.53,39.56,,73.02,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.53,,NE,28.89,29.07,,Clear
KIGQ,04/27/2012 07:55 UTC,29.53,39.2,,75.14,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,NE,28.89,29.07,,Clear
KIGQ,04/27/2012 08:15 UTC,29.54,39.74,,65.45,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.98,36.17,NE,28.9,29.12,,Clear
KIGQ,04/27/2012 08:35 UTC,29.54,39.92,,65.47,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,29.16,35.85,NE,28.9,29.12,,Clear
KIGQ,04/27/2012 08:55 UTC,29.54,39.56,,65.43,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.8,35.42,NE,28.9,29.12,,Clear
KIGQ,04/27/2012 09:15 UTC,29.55,39.38,,61.64,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,27.16,34.31,NE,28.91,29.16,,Clear
KIGQ,04/27/2012 09:35 UTC,29.55,39.38,,58.08,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,25.71,34.74,NE,28.91,29.18,,Clear
KIGQ,04/27/2012 09:55 UTC,29.55,38.48,,57.94,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,24.8,34.69,NE,28.91,29.2,,Clear
KIGQ,04/27/2012 10:15 UTC,29.55,38.12,,59.21,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.99,,NE,28.91,29.19,,Clear
KIGQ,04/27/2012 10:35 UTC,29.55,38.3,,57.48,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.44,,NE,28.91,29.2,,Clear
KIGQ,04/27/2012 10:55 UTC,29.56,37.58,,59.58,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,NE,28.92,29.21,,Clear
KIGQ,04/27/2012 11:15 UTC,29.57,38.48,,55.38,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,23.71,,NNE,28.93,29.23,,Clear
KIGQ,04/27/2012 11:35 UTC,29.58,38.48,,59.26,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,25.35,,NE,28.94,29.22,,Clear
KIGQ,04/27/2012 11:55 UTC,29.58,39.74,,59.0,12.66,60.0,,,,,,1.0,,,,10.0,,,40.1,37.58,,,,26.43,34.34,ENE,28.94,29.2,,Clear
KIGQ,04/27/2012 12:15 UTC,29.6,40.82,,57.43,9.22,80.0,16.11,,,,,1.0,,,,10.0,,,,,,,,26.79,36.92,E,28.96,29.21,,Clear
KIGQ,04/27/2012 12:35 UTC,29.6,38.84,,60.21,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,26.07,,ESE,28.96,29.23,,Clear
KIGQ,04/27/2012 12:55 UTC,29.61,38.48,,58.38,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,24.98,34.69,E,28.97,29.25,,Clear
KIGQ,04/27/2012 13:15 UTC,29.63,41.0,,56.19,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,37.13,E,28.99,29.24,,Clear
KIGQ,04/27/2012 13:35 UTC,29.63,40.82,,53.69,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,25.15,,E,28.99,29.26,,Clear
KIGQ,04/27/2012 13:55 UTC,29.63,41.54,,46.63,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,22.42,37.77,E,28.99,29.29,,Clear
KIGQ,04/27/2012 14:15 UTC,29.63,44.24,,40.47,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,21.51,40.97,E,28.99,29.29,,Clear
KIGQ,04/27/2012 14:35 UTC,29.63,44.6,,36.13,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,41.4,ESE,28.99,29.31,,Clear
KIGQ,04/27/2012 14:55 UTC,29.62,45.5,,38.28,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,21.32,,E,28.98,29.27,,Clear
KIGQ,04/27/2012 15:15 UTC,29.62,47.3,,35.77,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,21.33,,E,28.98,29.27,,Clear
