# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/24/2012 22:35 UTC,29.34,87.8,,38.01,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.12,,S,28.7,27.57,87.15,Clear
KIGQ,08/24/2012 22:55 UTC,29.34,86.72,,37.6,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.85,,S,28.7,27.65,85.77,Clear
KIGQ,08/24/2012 23:15 UTC,29.34,85.82,,37.46,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,56.94,,S,28.7,27.71,84.75,Clear
KIGQ,08/24/2012 23:35 UTC,29.34,84.38,,42.38,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,59.07,,SSE,28.7,27.6,84.08,Clear
KIGQ,08/24/2012 23:55 UTC,29.34,83.66,,45.07,4.61,150.0,,,,,,1.0,,,,10.0,,,89.96,83.66,,,,60.14,,SSE,28.7,27.55,83.78,Clear
KIGQ,08/25/2012 00:15 UTC,29.34,81.86,,48.69,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.65,,NNE,28.7,27.53,82.43,Clear
KIGQ,08/25/2012 00:35 UTC,29.34,80.6,,51.05,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,SSE,28.7,27.54,81.47,Clear
KIGQ,08/25/2012 00:55 UTC,29.35,79.34,,51.85,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.09,,SSE,28.71,27.6,,Clear
KIGQ,08/25/2012 01:15 UTC,29.35,79.34,,51.85,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.09,,SSE,28.71,27.6,,Clear
KIGQ,08/25/2012 01:35 UTC,29.36,77.72,,54.33,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,59.9,,SE,28.72,27.64,,Clear
KIGQ,08/25/2012 01:55 UTC,29.36,76.46,,55.92,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,59.53,,SE,28.72,27.67,,Clear
KIGQ,08/25/2012 02:15 UTC,29.36,75.56,,58.36,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,59.88,,SSE,28.72,27.66,,Clear
KIGQ,08/25/2012 02:35 UTC,29.36,74.48,,60.5,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,59.88,,SE,28.72,27.67,,Clear
KIGQ,08/25/2012 02:55 UTC,29.36,74.48,,60.5,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,59.88,,SSE,28.72,27.67,,Clear
KIGQ,08/25/2012 03:15 UTC,29.36,73.58,,62.35,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,SSE,28.72,27.68,,Clear
KIGQ,08/25/2012 03:35 UTC,29.37,73.76,,62.37,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,SSE,28.73,27.68,,Clear
KIGQ,08/25/2012 03:55 UTC,29.37,73.4,,64.76,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.73,27.64,,Clear
KIGQ,08/25/2012 04:15 UTC,29.37,73.4,,60.75,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,SSE,28.73,27.74,,Clear
KIGQ,08/25/2012 04:35 UTC,29.37,72.5,,63.01,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,59.15,,SSE,28.73,27.74,,Clear
KIGQ,08/25/2012 04:55 UTC,29.37,71.96,,63.76,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,SSE,28.73,27.76,,Clear
KIGQ,08/25/2012 05:15 UTC,29.37,71.96,,62.95,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,58.61,,SSE,28.73,27.77,,Clear
KIGQ,08/25/2012 05:35 UTC,29.37,71.6,,64.54,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,SSE,28.73,27.76,,Clear
KIGQ,08/25/2012 05:55 UTC,29.37,71.6,,64.54,4.61,150.0,,,,,,1.0,,,,10.0,,,83.48,71.6,,89.96,63.32,58.96,,SSE,28.73,27.76,,Clear
KIGQ,08/25/2012 06:15 UTC,29.37,71.6,,60.51,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,SSE,28.73,27.85,,Clear
KIGQ,08/25/2012 06:35 UTC,29.37,71.06,,62.43,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,57.52,,SSE,28.73,27.84,,Clear
KIGQ,08/25/2012 06:55 UTC,29.36,70.7,,63.6,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,57.7,,SSE,28.72,27.82,,Clear
KIGQ,08/25/2012 07:15 UTC,29.36,70.16,,64.37,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.52,,SSE,28.72,27.84,,Clear
KIGQ,08/25/2012 07:35 UTC,29.36,70.52,,63.17,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,SSE,28.72,27.84,,Clear
KIGQ,08/25/2012 07:55 UTC,29.36,69.98,,64.76,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.52,,SSE,28.72,27.84,,Clear
KIGQ,08/25/2012 08:15 UTC,29.36,68.9,,67.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.51,,N,28.72,27.85,,Clear
KIGQ,08/25/2012 08:35 UTC,29.37,68.18,,68.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.51,,N,28.73,27.87,,Clear
KIGQ,08/25/2012 08:55 UTC,29.37,66.56,,73.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.69,,N,28.73,27.88,,Clear
KIGQ,08/25/2012 09:15 UTC,29.37,64.94,,78.03,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,S,28.73,27.89,,Clear
KIGQ,08/25/2012 09:35 UTC,29.37,65.12,,78.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,N,28.73,27.88,,Clear
KIGQ,08/25/2012 09:55 UTC,29.38,65.48,,77.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,N,28.74,27.88,,Clear
KIGQ,08/25/2012 10:15 UTC,29.39,63.5,,82.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.07,,N,28.75,27.92,,Clear
KIGQ,08/25/2012 10:35 UTC,29.39,64.4,,82.65,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,SW,28.75,27.86,,Clear
KIGQ,08/25/2012 10:55 UTC,29.4,62.96,,84.16,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,58.07,,SSW,28.76,27.93,,Clear
KIGQ,08/25/2012 11:15 UTC,29.41,63.68,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.43,,N,28.77,27.92,,Clear
KIGQ,08/25/2012 11:35 UTC,29.41,63.14,,84.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.25,,N,28.77,27.93,,Clear
KIGQ,08/25/2012 11:55 UTC,29.41,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,71.78,62.6,,,,58.97,,N,28.77,27.88,,Clear
KIGQ,08/25/2012 12:15 UTC,29.41,65.66,,83.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,N,28.77,27.79,,Clear
KIGQ,08/25/2012 12:35 UTC,29.42,67.64,,79.77,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,SSW,28.78,27.74,,Clear
KIGQ,08/25/2012 12:55 UTC,29.42,69.8,,77.94,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.78,27.63,,Clear
KIGQ,08/25/2012 13:15 UTC,29.42,71.78,,71.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.03,,N,28.78,27.64,,Clear
KIGQ,08/25/2012 13:35 UTC,29.42,73.76,,67.32,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.22,,SSW,28.78,27.61,,Clear
KIGQ,08/25/2012 13:55 UTC,29.42,76.1,,64.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.13,,N,28.78,27.52,,Clear
KIGQ,08/25/2012 14:15 UTC,29.42,77.36,,59.73,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,62.24,,N,28.78,27.57,,Partly Cloudy
KIGQ,08/25/2012 14:35 UTC,29.42,79.88,,58.2,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,63.87,,N,28.78,27.44,,Partly Cloudy
KIGQ,08/25/2012 14:55 UTC,29.43,81.68,,54.21,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.53,,SSW,28.79,27.45,83.04,Clear
KIGQ,08/25/2012 15:15 UTC,29.43,82.94,,50.75,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.83,,SSW,28.79,27.48,83.96,Clear
KIGQ,08/25/2012 15:35 UTC,29.43,84.56,,49.09,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.38,,SSW,28.79,27.43,85.65,Clear
KIGQ,08/25/2012 15:55 UTC,29.43,85.46,,45.35,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,61.96,,SSW,28.79,27.51,85.96,Clear
KIGQ,08/25/2012 16:15 UTC,29.43,86.9,,41.43,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.72,,SW,28.79,27.58,86.85,Clear
KIGQ,08/25/2012 16:35 UTC,29.42,87.26,,39.17,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.47,,SSW,28.78,27.64,86.76,Clear
KIGQ,08/25/2012 16:55 UTC,29.42,87.8,,38.01,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.12,,S,28.78,27.66,87.15,Clear
KIGQ,08/25/2012 17:15 UTC,29.41,88.34,,36.42,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.41,,S,28.77,27.68,87.43,Clear
KIGQ,08/25/2012 17:35 UTC,29.41,88.52,,35.75,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,SW,28.77,27.7,87.49,Clear
KIGQ,08/25/2012 17:55 UTC,29.4,89.06,,34.03,8.05,190.0,,,,,,1.0,,,,10.0,,,89.06,64.4,,,,57.17,,S,28.76,27.74,87.73,Clear
KIGQ,08/25/2012 18:15 UTC,29.4,87.62,,35.38,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,56.97,,S,28.76,27.76,86.34,Clear
KIGQ,08/25/2012 18:35 UTC,29.39,89.6,,33.67,11.5,200.0,,,,,,752.0,902.0,,,10.0,,,,,,,,57.36,,SSW,28.75,27.71,88.3,Partly Cloudy
KIGQ,08/25/2012 18:55 UTC,29.39,90.32,,31.05,11.5,160.0,16.11,,,,,752.0,,,,10.0,,,,,,,,55.76,,SSE,28.75,27.79,88.54,Partly Cloudy
KIGQ,08/25/2012 19:15 UTC,29.38,90.32,,31.25,9.22,210.0,18.41,,,,,752.0,,,,10.0,,,,,,,,55.94,,SSW,28.74,27.77,88.59,Partly Cloudy
KIGQ,08/25/2012 19:35 UTC,29.38,90.14,,33.11,10.36,190.0,,,,,,752.0,,,,10.0,,,,,,,,57.37,,S,28.74,27.7,88.83,Partly Cloudy
KIGQ,08/25/2012 19:55 UTC,29.37,90.68,,30.7,9.22,170.0,19.57,,,,,1.0,,,,10.0,,,,,,,,55.77,,S,28.73,27.77,88.89,Clear
KIGQ,08/25/2012 20:15 UTC,29.37,90.86,,26.95,11.5,200.0,,,,,,902.0,,,,10.0,,,,,,,,52.38,,SSW,28.73,27.94,88.27,Partly Cloudy
KIGQ,08/25/2012 20:35 UTC,29.37,90.86,,28.22,13.8,200.0,18.41,,,,,902.0,,,,10.0,,,,,,,,53.62,,SSW,28.73,27.88,88.53,Partly Cloudy
KIGQ,08/25/2012 20:55 UTC,29.37,91.04,,28.06,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.62,,S,28.73,27.88,88.71,Clear
KIGQ,08/25/2012 21:15 UTC,29.37,90.14,,25.79,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,50.57,,S,28.73,28.03,87.26,Clear
KIGQ,08/25/2012 21:35 UTC,29.36,90.32,,28.89,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.79,,S,28.72,27.86,88.06,Clear
KIGQ,08/25/2012 21:55 UTC,29.36,89.42,,29.14,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.24,,S,28.72,27.9,87.1,Clear
KIGQ,08/25/2012 22:15 UTC,29.36,87.8,,29.27,10.36,170.0,,,,,,852.0,,,,10.0,,,,,,,,51.95,,S,28.72,27.97,85.4,Partly Cloudy
KIGQ,08/25/2012 22:35 UTC,29.36,87.26,,33.75,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,28.72,27.8,85.61,Clear
KIGQ,08/25/2012 22:55 UTC,29.36,87.26,,35.09,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,56.42,,S,28.72,27.75,85.87,Clear
KIGQ,08/25/2012 23:15 UTC,29.36,84.56,,38.49,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,56.56,,S,28.72,27.76,83.61,Clear
KIGQ,08/25/2012 23:35 UTC,29.36,83.48,,42.24,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,58.16,,S,28.72,27.68,83.12,Clear
KIGQ,08/25/2012 23:55 UTC,29.36,81.5,,45.61,5.75,170.0,,,,,,1.0,,,,10.0,,,91.22,81.5,,,,58.49,,S,28.72,27.68,81.68,Clear
KIGQ,08/26/2012 00:15 UTC,29.36,81.14,,44.68,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,57.59,,E,28.72,27.73,81.25,Clear
KIGQ,08/26/2012 00:35 UTC,29.36,80.96,,44.95,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.59,,SSE,28.72,27.73,81.12,Clear
KIGQ,08/26/2012 00:55 UTC,29.36,79.34,,48.31,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,58.11,,SE,28.72,27.72,,Clear
KIGQ,08/26/2012 01:15 UTC,29.37,76.28,,56.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.71,,N,28.73,27.67,,Clear
KIGQ,08/26/2012 01:35 UTC,29.37,74.3,,62.44,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.6,,SSE,28.73,27.64,,Clear
KIGQ,08/26/2012 01:55 UTC,29.38,73.22,,65.99,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,SSE,28.74,27.63,,Clear
KIGQ,08/26/2012 02:15 UTC,29.38,74.3,,62.04,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.42,,S,28.74,27.66,,Clear
KIGQ,08/26/2012 02:35 UTC,29.38,73.94,,61.6,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,SSE,28.74,27.7,,Clear
KIGQ,08/26/2012 02:55 UTC,29.38,74.3,,59.7,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,59.33,,SSE,28.74,27.72,,Clear
KIGQ,08/26/2012 03:15 UTC,29.38,73.4,,60.75,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,SSE,28.74,27.75,,Clear
KIGQ,08/26/2012 03:35 UTC,29.38,73.4,,64.76,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.74,27.65,,Clear
KIGQ,08/26/2012 03:55 UTC,29.38,73.04,,64.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,N,28.74,27.68,,Clear
KIGQ,08/26/2012 04:15 UTC,29.38,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.74,27.65,,Clear
KIGQ,08/26/2012 04:35 UTC,29.38,72.86,,65.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.74,27.66,,Clear
KIGQ,08/26/2012 04:55 UTC,29.38,72.5,,65.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,N,28.74,27.68,,Clear
KIGQ,08/26/2012 05:15 UTC,29.38,70.88,,68.73,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,SSE,28.74,27.72,,Clear
KIGQ,08/26/2012 05:35 UTC,29.38,71.24,,68.33,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.23,,SSE,28.74,27.71,,Clear
KIGQ,08/26/2012 05:55 UTC,29.38,71.78,,67.09,3.44,150.0,,,,,,1.0,,,,10.0,,,81.5,70.7,,91.22,62.6,60.23,,SSE,28.74,27.7,,Clear
KIGQ,08/26/2012 06:15 UTC,29.37,71.06,,68.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,N,28.73,27.71,,Clear
KIGQ,08/26/2012 06:35 UTC,29.38,69.98,,70.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.04,,N,28.74,27.73,,Clear
KIGQ,08/26/2012 06:55 UTC,29.38,69.44,,72.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.04,,N,28.74,27.74,,Clear
KIGQ,08/26/2012 07:15 UTC,29.38,68.9,,73.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.04,,N,28.74,27.74,,Clear
KIGQ,08/26/2012 07:35 UTC,29.38,69.08,,73.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.04,,N,28.74,27.74,,Clear
KIGQ,08/26/2012 07:55 UTC,29.38,69.26,,73.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,N,28.74,27.72,,Clear
KIGQ,08/26/2012 08:15 UTC,29.39,69.26,,72.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.86,,N,28.75,27.76,,Clear
KIGQ,08/26/2012 08:35 UTC,29.39,68.36,,74.9,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,S,28.75,27.76,,Clear
KIGQ,08/26/2012 08:55 UTC,29.38,68.18,,74.88,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,59.86,,SE,28.74,27.76,,Clear
KIGQ,08/26/2012 09:15 UTC,29.38,66.56,,79.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,N,28.74,27.78,,Clear
KIGQ,08/26/2012 09:35 UTC,29.39,66.92,,78.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,N,28.75,27.78,,Clear
KIGQ,08/26/2012 09:55 UTC,29.39,67.1,,78.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.04,,N,28.75,27.77,,Clear
KIGQ,08/26/2012 10:15 UTC,29.4,67.28,,77.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,N,28.76,27.78,,Clear
KIGQ,08/26/2012 10:35 UTC,29.4,65.3,,83.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,N,28.76,27.8,,Clear
KIGQ,08/26/2012 10:55 UTC,29.4,65.3,,83.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,N,28.76,27.8,,Clear
KIGQ,08/26/2012 11:15 UTC,29.41,65.3,,83.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.23,,N,28.77,27.81,,Clear
KIGQ,08/26/2012 11:35 UTC,29.42,65.66,,83.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,N,28.78,27.8,,Clear
KIGQ,08/26/2012 11:55 UTC,29.42,67.1,,80.24,0.0,0.0,,,,,,1.0,,,,10.0,,,71.42,64.58,,,,60.77,,N,28.78,27.77,,Clear
KIGQ,08/26/2012 12:15 UTC,29.42,67.82,,82.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.4,,N,28.78,27.67,,Clear
KIGQ,08/26/2012 12:35 UTC,29.42,68.0,,82.89,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.78,27.65,,Clear
KIGQ,08/26/2012 12:55 UTC,29.41,69.8,,83.01,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSE,28.77,27.51,,Clear
KIGQ,08/26/2012 13:15 UTC,29.42,71.78,,79.09,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.92,,S,28.78,27.46,,Clear
KIGQ,08/26/2012 13:35 UTC,29.42,72.68,,77.7,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,65.28,,S,28.78,27.43,,Clear
KIGQ,08/26/2012 13:55 UTC,29.41,75.2,,73.67,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,S,28.77,27.33,,Clear
KIGQ,08/26/2012 14:15 UTC,29.41,77.0,,65.2,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.77,27.43,,Clear
KIGQ,08/26/2012 14:35 UTC,29.41,78.44,,64.56,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,65.48,,SSW,28.77,27.34,,Clear
KIGQ,08/26/2012 14:55 UTC,29.41,80.24,,61.25,14.97,200.0,,,,,,852.0,,,,10.0,,,,,,,,65.68,,SSW,28.77,27.3,82.25,Partly Cloudy
KIGQ,08/26/2012 15:15 UTC,29.41,79.34,,58.87,13.8,210.0,21.85,,,,,852.0,1004.0,,,10.0,,,,,10000.0,,,63.69,,SSW,28.77,27.44,,Overcast
KIGQ,08/26/2012 15:35 UTC,29.41,80.78,,57.6,13.8,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,64.42,,SSW,28.77,27.38,82.45,Overcast
KIGQ,08/26/2012 15:55 UTC,29.41,79.52,,60.01,14.97,220.0,18.41,,,,,1003.0,,,,10.0,,,,,10000.0,,,64.41,,SW,28.77,27.4,,Mostly Cloudy
KIGQ,08/26/2012 16:15 UTC,29.42,73.76,,76.82,11.5,230.0,,13.0,903.0,,,702.0,802.0,,,10.0,,,,,9000.0,,,66.0,,SW,28.78,27.37,,Light Rain
KIGQ,08/26/2012 16:35 UTC,29.42,73.4,,83.25,6.91,230.0,,1.0,904.0,0.01,,502.0,703.0,,,10.0,,,,,7000.0,,,67.99,,SW,28.78,27.24,,Rain
KIGQ,08/26/2012 16:55 UTC,29.41,74.3,,81.28,5.75,260.0,,13.0,904.0,0.02,,312.0,703.0,,,10.0,,,,,7000.0,,,68.17,,W,28.77,27.21,,Light Rain
KIGQ,08/26/2012 17:15 UTC,29.41,74.48,,84.87,5.75,250.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,69.61,,WSW,28.77,27.1,,Overcast
KIGQ,08/26/2012 17:35 UTC,29.41,75.2,,83.37,5.75,210.0,,,854.0,,,303.0,553.0,,,10.0,,,,,3000.0,,,69.79,,SSW,28.77,27.08,,Overcast
KIGQ,08/26/2012 17:55 UTC,29.41,74.66,,80.31,9.22,220.0,18.41,,504.0,,,252.0,303.0,0.02,,10.0,,,81.68,66.92,3000.0,,,68.17,,SW,28.77,27.2,,Overcast
KIGQ,08/26/2012 18:15 UTC,29.4,72.86,,87.43,8.05,200.0,,1.0,504.0,0.02,,212.0,463.0,,,5.0,,,,,4600.0,,,68.89,,SSW,28.76,27.16,,Rain
KIGQ,08/26/2012 18:35 UTC,29.4,72.86,,91.27,9.22,190.0,,13.0,704.0,0.05,,332.0,393.0,,,7.0,,,,,3900.0,,,70.15,,S,28.76,27.07,,Light Rain
KIGQ,08/26/2012 18:55 UTC,29.39,73.4,,94.12,11.5,190.0,,13.0,494.0,0.06,,102.0,323.0,,,7.0,,,,,3200.0,,,71.6,,S,28.75,26.95,,Light Rain
KIGQ,08/26/2012 19:15 UTC,29.39,73.76,,90.2,9.22,190.0,,13.0,,,,103.0,274.0,,,10.0,,,,,1000.0,,,70.7,,S,28.75,27.01,,Light Rain
KIGQ,08/26/2012 19:35 UTC,29.38,74.3,,90.77,10.36,180.0,,17.0,,,,104.0,,,,10.0,,,,,1000.0,,,71.42,,S,28.74,26.94,,Light Drizzle
KIGQ,08/26/2012 19:55 UTC,29.38,74.48,,88.59,9.22,200.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,70.88,,SSW,28.74,26.97,,Overcast
KIGQ,08/26/2012 20:15 UTC,29.37,73.4,,88.54,10.36,220.0,,14.0,604.0,0.01,,122.0,463.0,,,3.0,,,,,4600.0,,,69.79,,SW,28.73,27.06,,Heavy Rain
KIGQ,08/26/2012 20:35 UTC,29.37,72.86,,93.53,3.44,190.0,,13.0,654.0,0.05,,442.0,503.0,,,5.0,,,,,5000.0,,,70.88,,S,28.73,26.99,,Light Rain
KIGQ,08/26/2012 20:55 UTC,29.36,73.58,,92.42,0.0,0.0,,13.0,804.0,0.05,0.11,312.0,503.0,,,10.0,,,,,5000.0,,,71.24,,N,28.72,26.94,,Light Rain
KIGQ,08/26/2012 21:15 UTC,29.36,74.12,,91.87,0.0,0.0,,13.0,803.0,,,342.0,402.0,,,10.0,,,,,8000.0,,,71.59,,N,28.72,26.9,,Light Rain
KIGQ,08/26/2012 21:35 UTC,29.36,73.58,,93.55,0.0,0.0,,13.0,473.0,,,342.0,413.0,,,7.0,,,,,4100.0,,,71.6,,N,28.72,26.91,,Light Rain
KIGQ,08/26/2012 21:55 UTC,29.35,74.12,,91.87,0.0,0.0,,13.0,1102.0,,,342.0,452.0,,,7.0,,,,,,,,71.59,,N,28.71,26.89,,Light Rain
KIGQ,08/26/2012 22:15 UTC,29.35,74.3,,91.88,3.44,10.0,,,,,,1102.0,,,,10.0,,,,,,,,71.78,,N,28.71,26.88,,Partly Cloudy
KIGQ,08/26/2012 22:35 UTC,29.35,74.3,,91.88,3.44,20.0,,,,,,602.0,1202.0,,,7.0,,,,,,,,71.78,,NNE,28.71,26.88,,Partly Cloudy
KIGQ,08/26/2012 22:55 UTC,29.34,74.3,,91.88,4.61,40.0,,,,,,602.0,1203.0,,,7.0,,,,,12000.0,,,71.78,,NE,28.7,26.87,,Mostly Cloudy
KIGQ,08/26/2012 23:15 UTC,29.34,74.3,,91.32,3.44,40.0,,,603.0,,,92.0,362.0,,,7.0,,,,,6000.0,,,71.6,,NE,28.7,26.88,,Mostly Cloudy
KIGQ,08/26/2012 23:35 UTC,29.33,73.76,,91.86,3.44,40.0,,,1204.0,,,93.0,383.0,,,7.0,,,,,900.0,,,71.23,,NE,28.69,26.91,,Overcast
KIGQ,08/26/2012 23:55 UTC,29.33,73.58,,92.42,4.61,50.0,,1.0,1204.0,0.01,,92.0,413.0,0.12,,5.0,,,74.66,72.5,4100.0,,,71.24,,NE,28.69,26.91,,Rain
KIGQ,08/27/2012 00:15 UTC,29.33,73.4,,94.12,3.44,40.0,,14.0,704.0,0.03,,82.0,413.0,,,3.0,,,,,4100.0,,,71.6,,NE,28.69,26.89,,Heavy Rain
