# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/16/2012 05:55 UTC,29.33,40.1,,93.87,0.0,0.0,,,,,,1.0,,,,10.0,,,48.56,39.56,,57.38,39.56,38.45,,N,28.69,28.74,,Clear
KIGQ,10/16/2012 06:15 UTC,29.33,39.38,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.55,,N,28.69,28.76,,Clear
KIGQ,10/16/2012 06:35 UTC,29.32,38.66,,95.18,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.38,,SSE,28.68,28.76,,Clear
KIGQ,10/16/2012 06:55 UTC,29.32,39.56,,92.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.55,,N,28.68,28.75,,Clear
KIGQ,10/16/2012 07:15 UTC,29.32,39.2,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,28.68,28.76,,Clear
KIGQ,10/16/2012 07:35 UTC,29.31,39.56,,91.89,3.44,150.0,,,,,,1.0,,,,7.0,,,,,,,,37.37,,SSE,28.67,28.74,,Clear
KIGQ,10/16/2012 07:55 UTC,29.31,39.2,,93.19,3.44,180.0,,,,,,1.0,,,,7.0,,,,,,,,37.37,,S,28.67,28.75,,Clear
KIGQ,10/16/2012 08:15 UTC,29.3,38.66,,89.27,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,35.74,,SSE,28.66,28.77,,Clear
KIGQ,10/16/2012 08:35 UTC,29.3,40.1,,86.84,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,36.45,,SSE,28.66,28.75,,Clear
KIGQ,10/16/2012 08:55 UTC,29.3,40.1,,86.84,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,36.45,,SSE,28.66,28.75,,Clear
KIGQ,10/16/2012 09:15 UTC,29.29,40.1,,86.84,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,36.45,,SE,28.65,28.74,,Clear
KIGQ,10/16/2012 09:35 UTC,29.29,40.28,,86.23,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,36.44,,SSE,28.65,28.73,,Clear
KIGQ,10/16/2012 09:55 UTC,29.29,40.46,,85.63,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,36.44,,SSE,28.65,28.73,,Clear
KIGQ,10/16/2012 10:15 UTC,29.29,40.82,,85.05,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,36.62,,SSE,28.65,28.73,,Clear
KIGQ,10/16/2012 10:35 UTC,29.29,40.1,,85.0,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,35.9,,S,28.65,28.75,,Clear
KIGQ,10/16/2012 10:55 UTC,29.29,40.46,,85.03,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,36.26,,SSE,28.65,28.74,,Clear
KIGQ,10/16/2012 11:15 UTC,29.28,40.1,,85.61,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,36.08,,SE,28.64,28.73,,Clear
KIGQ,10/16/2012 11:35 UTC,29.28,40.1,,85.61,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,36.08,,SE,28.64,28.73,,Clear
KIGQ,10/16/2012 11:55 UTC,29.27,40.1,,85.61,4.61,140.0,,,,,,1.0,,,,10.0,,,41.0,38.48,,,,36.08,,SE,28.63,28.72,,Clear
KIGQ,10/16/2012 12:15 UTC,29.26,40.46,,85.03,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,36.26,,SE,28.62,28.71,,Clear
KIGQ,10/16/2012 12:35 UTC,29.27,41.0,,86.89,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,SSE,28.63,28.69,,Clear
KIGQ,10/16/2012 12:55 UTC,29.27,42.26,,82.76,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,SSE,28.63,28.68,,Clear
KIGQ,10/16/2012 13:15 UTC,29.26,43.7,,81.13,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,38.23,,SSE,28.62,28.64,,Clear
KIGQ,10/16/2012 13:35 UTC,29.26,45.32,,78.46,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,38.94,,SSE,28.62,28.61,,Clear
KIGQ,10/16/2012 13:55 UTC,29.27,47.48,,75.42,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,40.01,,SSE,28.63,28.58,,Clear
KIGQ,10/16/2012 14:15 UTC,29.26,50.0,,71.08,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,SSE,28.62,28.53,,Clear
KIGQ,10/16/2012 14:35 UTC,29.26,51.62,,67.88,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,41.25,,SE,28.62,28.51,,Clear
KIGQ,10/16/2012 14:55 UTC,29.25,53.24,,63.95,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,41.24,,SSE,28.61,28.48,,Clear
KIGQ,10/16/2012 15:15 UTC,29.24,55.94,,59.6,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,41.96,,SSE,28.6,28.43,,Clear
KIGQ,10/16/2012 15:35 UTC,29.22,57.38,,56.97,16.11,160.0,,,,,,1.0,,,,10.0,,,,,,,,42.14,,SSE,28.58,28.4,,Clear
KIGQ,10/16/2012 15:55 UTC,29.22,59.0,,54.89,16.11,170.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.68,,S,28.58,28.37,,Clear
KIGQ,10/16/2012 16:15 UTC,29.22,59.18,,53.41,14.97,170.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.13,,S,28.58,28.38,,Clear
KIGQ,10/16/2012 16:35 UTC,29.2,60.98,,51.51,17.27,160.0,23.02,,,,,1.0,,,,10.0,,,,,,,,42.86,,SSE,28.57,28.34,,Clear
KIGQ,10/16/2012 16:55 UTC,29.19,62.24,,48.59,19.57,160.0,25.32,,,,,1.0,,,,10.0,,,,,,,,42.5,,SSE,28.56,28.33,,Clear
KIGQ,10/16/2012 17:15 UTC,29.18,62.24,,49.27,18.41,150.0,24.16,,,,,1.0,,,,10.0,,,,,,,,42.86,,SSE,28.55,28.31,,Clear
KIGQ,10/16/2012 17:35 UTC,29.16,63.32,,48.09,18.41,180.0,21.85,,,,,1.0,,,,10.0,,,,,,,,43.23,,S,28.53,28.27,,Clear
KIGQ,10/16/2012 17:55 UTC,29.14,64.94,,44.83,18.41,160.0,26.46,,,,,1.0,,,,10.0,,,65.12,40.1,,,,42.87,,SSE,28.51,28.25,,Clear
KIGQ,10/16/2012 18:15 UTC,29.12,65.12,,44.55,18.41,160.0,24.16,,,,,1.0,,,,10.0,,,,,,,,42.87,,SSE,28.49,28.23,,Clear
KIGQ,10/16/2012 18:35 UTC,29.11,66.38,,42.94,18.41,150.0,25.32,,,,,1.0,,,,10.0,,,,,,,,43.06,,SSE,28.48,28.2,,Clear
KIGQ,10/16/2012 18:55 UTC,29.09,66.2,,42.61,14.97,150.0,25.32,,,,,1.0,,,,10.0,,,,,,,,42.7,,SSE,28.46,28.19,,Clear
KIGQ,10/16/2012 19:15 UTC,29.07,67.1,,41.59,19.57,170.0,26.46,,,,,1.0,,,,10.0,,,,,,,,42.88,,S,28.44,28.16,,Clear
KIGQ,10/16/2012 19:35 UTC,29.05,67.82,,41.42,16.11,150.0,23.02,,,,,1.0,,,,10.0,,,,,,,,43.43,,SSE,28.42,28.12,,Clear
KIGQ,10/16/2012 19:55 UTC,29.04,68.0,,42.9,18.41,160.0,25.32,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSE,28.41,28.07,,Clear
KIGQ,10/16/2012 20:15 UTC,29.02,67.46,,43.71,19.57,150.0,26.46,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSE,28.39,28.06,,Clear
KIGQ,10/16/2012 20:35 UTC,29.02,66.74,,44.5,18.41,150.0,29.93,,,,,1.0,,,,10.0,,,,,,,,44.33,,SSE,28.39,28.07,,Clear
KIGQ,10/16/2012 20:55 UTC,29.01,67.46,,43.71,14.97,160.0,21.85,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSE,28.38,28.05,,Clear
KIGQ,10/16/2012 21:15 UTC,29.0,66.2,,45.65,20.71,160.0,28.77,,,,,1.0,,,,10.0,,,,,,,,44.5,,SSE,28.37,28.05,,Clear
KIGQ,10/16/2012 21:35 UTC,28.99,66.2,,45.65,14.97,160.0,20.71,,,,,1.0,,,,10.0,,,,,,,,44.5,,SSE,28.36,28.04,,Clear
KIGQ,10/16/2012 21:55 UTC,28.98,67.1,,45.17,19.57,160.0,23.02,,,,,1.0,,,,10.0,,,,,,,,45.05,,SSE,28.35,28.0,,Clear
KIGQ,10/16/2012 22:15 UTC,28.98,67.28,,45.51,17.27,170.0,,,,,,1.0,,,,10.0,,,,,,,,45.41,,S,28.35,27.99,,Clear
KIGQ,10/16/2012 22:35 UTC,28.97,66.92,,46.39,21.85,160.0,26.46,,,,,1.0,,,,10.0,,,,,,,,45.59,,SSE,28.34,27.97,,Clear
KIGQ,10/16/2012 22:55 UTC,28.96,66.2,,48.87,14.97,180.0,27.63,,,,,1.0,,,,10.0,,,,,,,,46.31,,S,28.33,27.95,,Clear
KIGQ,10/16/2012 23:15 UTC,28.96,65.3,,49.07,14.97,170.0,20.71,,,,,1202.0,,,,10.0,,,,,,,,45.58,,S,28.33,27.98,,Partly Cloudy
KIGQ,10/16/2012 23:35 UTC,28.97,64.22,,52.36,17.27,180.0,23.02,,,,,1202.0,,,,10.0,,,,,,,,46.3,,S,28.34,27.97,,Partly Cloudy
KIGQ,10/16/2012 23:55 UTC,28.97,63.68,,53.72,14.97,180.0,20.71,,,,,1.0,,,,10.0,,,68.36,63.68,,,,46.48,,S,28.34,27.97,,Clear
KIGQ,10/17/2012 00:15 UTC,28.97,64.04,,53.41,12.66,180.0,18.41,,,,,1.0,,,,10.0,,,,,,,,46.66,,S,28.34,27.96,,Clear
KIGQ,10/17/2012 00:35 UTC,28.96,63.68,,55.19,17.27,180.0,23.02,,,,,1202.0,,,,10.0,,,,,,,,47.2,,S,28.33,27.93,,Partly Cloudy
KIGQ,10/17/2012 00:55 UTC,28.96,64.04,,54.5,17.27,180.0,21.85,,,,,1203.0,,,,10.0,,,,,12000.0,,,47.2,,S,28.33,27.93,,Mostly Cloudy
KIGQ,10/17/2012 01:15 UTC,28.95,62.96,,61.37,24.16,180.0,29.93,13.0,1202.0,,,382.0,552.0,,,10.0,,,,,,,,49.37,,S,28.32,27.85,,Light Rain
KIGQ,10/17/2012 01:35 UTC,28.95,63.32,,58.21,24.16,180.0,33.38,13.0,1003.0,,,452.0,702.0,,,10.0,,,,,10000.0,,,48.29,,S,28.32,27.89,,Light Rain
KIGQ,10/17/2012 01:55 UTC,28.95,63.5,,57.45,17.27,180.0,27.63,,,,,1002.0,1203.0,,,10.0,,,,,12000.0,,,48.11,,S,28.32,27.89,,Mostly Cloudy
KIGQ,10/17/2012 02:15 UTC,28.95,62.96,,58.95,18.41,180.0,26.46,,,,,1202.0,,,,10.0,,,,,,,,48.29,,S,28.32,27.89,,Partly Cloudy
KIGQ,10/17/2012 02:35 UTC,28.96,62.78,,59.72,19.57,180.0,24.16,,,,,1.0,,,,10.0,,,,,,,,48.47,,S,28.33,27.9,,Clear
KIGQ,10/17/2012 02:55 UTC,28.96,62.78,,60.12,17.27,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.65,,S,28.33,27.89,,Clear
KIGQ,10/17/2012 03:15 UTC,28.96,62.6,,63.42,16.11,180.0,24.16,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.33,27.85,,Clear
KIGQ,10/17/2012 03:35 UTC,28.95,63.32,,60.2,18.41,180.0,24.16,,,,,1.0,,,,10.0,,,,,,,,49.2,,S,28.32,27.86,,Clear
KIGQ,10/17/2012 03:55 UTC,28.96,62.6,,63.42,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.33,27.85,,Clear
KIGQ,10/17/2012 04:15 UTC,28.96,62.78,,63.44,17.27,190.0,25.32,,,,,1.0,,,,10.0,,,,,,,,50.1,,S,28.33,27.84,,Clear
KIGQ,10/17/2012 04:35 UTC,28.96,63.32,,62.67,16.11,190.0,,,,,,1.0,,,,10.0,,,,,,,,50.28,,S,28.33,27.83,,Clear
KIGQ,10/17/2012 04:55 UTC,28.96,63.68,,62.71,16.11,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,50.64,,S,28.33,27.81,,Clear
KIGQ,10/17/2012 05:15 UTC,28.96,63.68,,63.13,13.8,190.0,18.41,,,,,1.0,,,,10.0,,,,,,,,50.82,,S,28.33,27.8,,Clear
KIGQ,10/17/2012 05:35 UTC,28.96,64.94,,60.01,16.11,200.0,19.57,,,,,952.0,1202.0,,,10.0,,,,,,,,50.64,,SSW,28.33,27.8,,Partly Cloudy
KIGQ,10/17/2012 05:55 UTC,28.96,64.76,,60.39,14.97,200.0,20.71,,,,,953.0,1203.0,,,10.0,,,65.3,62.06,9500.0,68.36,38.48,50.64,,SSW,28.33,27.8,,Mostly Cloudy
KIGQ,10/17/2012 06:15 UTC,28.96,64.4,,63.64,14.97,210.0,19.57,13.0,,,,953.0,1203.0,,,10.0,,,,,9500.0,,,51.73,,SSW,28.33,27.76,,Light Rain
KIGQ,10/17/2012 06:35 UTC,28.96,62.96,,66.93,14.97,210.0,19.57,,,,,952.0,1203.0,,,10.0,,,,,12000.0,,,51.73,,SSW,28.33,27.77,,Mostly Cloudy
KIGQ,10/17/2012 06:55 UTC,28.96,62.6,,67.79,14.97,210.0,21.85,,,,,1102.0,,,,10.0,,,,,,,,51.73,,SSW,28.33,27.78,,Partly Cloudy
KIGQ,10/17/2012 07:15 UTC,28.97,61.34,,68.55,14.97,210.0,,,,,,952.0,,,,10.0,,,,,,,,50.83,,SSW,28.34,27.83,,Partly Cloudy
KIGQ,10/17/2012 07:35 UTC,28.96,60.8,,72.23,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSW,28.33,27.79,,Clear
KIGQ,10/17/2012 07:55 UTC,28.95,59.36,,73.54,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,SSW,28.32,27.83,,Clear
KIGQ,10/17/2012 08:15 UTC,28.95,58.46,,74.94,12.66,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,50.48,,SSW,28.32,27.85,,Clear
KIGQ,10/17/2012 08:35 UTC,28.95,58.28,,74.92,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,50.29,,SSW,28.32,27.86,,Clear
KIGQ,10/17/2012 08:55 UTC,28.95,57.92,,75.39,12.66,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,50.12,,SSW,28.32,27.87,,Clear
KIGQ,10/17/2012 09:15 UTC,28.95,57.56,,75.86,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,SSW,28.32,27.88,,Clear
KIGQ,10/17/2012 09:35 UTC,28.94,57.38,,75.33,12.66,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,49.57,,SSW,28.31,27.89,,Clear
KIGQ,10/17/2012 09:55 UTC,28.94,57.56,,73.36,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.03,,SSW,28.31,27.91,,Clear
KIGQ,10/17/2012 10:15 UTC,28.94,57.38,,72.36,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.48,,SSW,28.31,27.93,,Clear
KIGQ,10/17/2012 10:35 UTC,28.94,57.38,,71.87,13.8,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,48.3,,SSW,28.31,27.93,,Clear
KIGQ,10/17/2012 10:55 UTC,28.94,57.2,,71.85,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,48.12,,SSW,28.31,27.94,,Clear
KIGQ,10/17/2012 11:15 UTC,28.94,57.2,,71.85,14.97,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,48.12,,SSW,28.31,27.94,,Clear
KIGQ,10/17/2012 11:35 UTC,28.95,56.84,,71.33,14.97,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,47.58,,SSW,28.32,27.97,,Clear
KIGQ,10/17/2012 11:55 UTC,28.94,56.48,,71.78,16.11,200.0,23.02,,,,,1.0,,,,10.0,,,64.94,56.48,,,,47.4,,SSW,28.31,27.97,,Clear
KIGQ,10/17/2012 12:15 UTC,28.94,55.94,,73.19,17.27,200.0,,,,,,1.0,,,,10.0,,,,,,,,47.4,,SSW,28.31,27.98,,Clear
KIGQ,10/17/2012 12:35 UTC,28.93,56.3,,72.25,17.27,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,47.4,,SSW,28.3,27.96,,Clear
KIGQ,10/17/2012 12:55 UTC,28.93,57.2,,71.85,16.11,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,48.12,,SSW,28.3,27.93,,Clear
KIGQ,10/17/2012 13:15 UTC,28.94,58.1,,69.57,19.57,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,48.12,,SSW,28.31,27.93,,Clear
KIGQ,10/17/2012 13:35 UTC,28.94,59.18,,67.84,16.11,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,48.48,,SSW,28.31,27.91,,Clear
KIGQ,10/17/2012 13:55 UTC,28.94,60.08,,67.04,17.27,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,49.02,,SSW,28.31,27.88,,Clear
KIGQ,10/17/2012 14:15 UTC,28.93,61.16,,65.39,18.41,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,49.38,,SSW,28.3,27.85,,Clear
KIGQ,10/17/2012 14:35 UTC,28.92,62.78,,63.44,14.97,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,50.1,,SSW,28.29,27.8,,Clear
KIGQ,10/17/2012 14:55 UTC,28.92,62.42,,63.82,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,49.92,,SSW,28.29,27.81,,Clear
KIGQ,10/17/2012 15:15 UTC,28.92,62.6,,63.42,19.57,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,49.92,,SSW,28.29,27.81,,Clear
KIGQ,10/17/2012 15:35 UTC,28.91,65.12,,59.64,17.27,200.0,,,,,,1.0,,,,10.0,,,,,,,,50.64,,SSW,28.28,27.75,,Clear
KIGQ,10/17/2012 15:55 UTC,28.91,64.22,,60.72,18.41,210.0,,,,,,1.0,,,,10.0,,,,,,,,50.28,,SSW,28.28,27.77,,Clear
KIGQ,10/17/2012 16:15 UTC,28.9,66.92,,56.41,20.71,210.0,25.32,,,,,952.0,,,,10.0,,,,,,,,50.83,,SSW,28.27,27.71,,Partly Cloudy
KIGQ,10/17/2012 16:35 UTC,28.89,67.46,,55.37,19.57,180.0,26.46,,,,,852.0,,,,10.0,,,,,,,,50.83,,S,28.26,27.7,,Partly Cloudy
KIGQ,10/17/2012 16:55 UTC,28.88,66.38,,58.24,18.41,190.0,26.46,,,,,852.0,,,,10.0,,,,,,,,51.19,,S,28.25,27.68,,Partly Cloudy
KIGQ,10/17/2012 17:15 UTC,28.87,66.38,,60.21,19.57,190.0,25.32,,,,,852.0,902.0,,,10.0,,,,,,,,52.09,,S,28.24,27.63,,Partly Cloudy
KIGQ,10/17/2012 17:35 UTC,28.87,68.54,,57.02,21.85,200.0,34.52,,903.0,,,352.0,702.0,,,10.0,,,,,9000.0,,,52.64,,SSW,28.24,27.59,,Mostly Cloudy
KIGQ,10/17/2012 17:55 UTC,28.87,67.64,,58.8,21.85,190.0,28.77,,,,,354.0,,,,10.0,,,69.26,55.94,3500.0,,,52.63,,S,28.24,27.6,,Overcast
KIGQ,10/17/2012 18:15 UTC,28.86,67.1,,61.51,21.85,200.0,28.77,,,,,354.0,,,,10.0,,,,,3500.0,,,53.36,,SSW,28.23,27.56,,Overcast
KIGQ,10/17/2012 18:35 UTC,28.85,67.1,,61.92,19.57,200.0,29.93,,,,,334.0,,,,10.0,,,,,3300.0,,,53.54,,SSW,28.22,27.55,,Overcast
KIGQ,10/17/2012 18:55 UTC,28.85,65.48,,64.63,23.02,190.0,32.21,,,,,333.0,474.0,,,10.0,,,,,3300.0,,,53.18,,S,28.22,27.58,,Overcast
KIGQ,10/17/2012 19:15 UTC,28.85,65.3,,65.9,14.97,200.0,27.63,5.0,,,,313.0,454.0,,,10.0,,,,,3100.0,,,53.54,,SSW,28.22,27.56,,Thunder
KIGQ,10/17/2012 19:35 UTC,28.84,65.3,,66.33,16.11,200.0,28.77,,,,,293.0,434.0,,,10.0,,,,,2900.0,,,53.72,,SSW,28.21,27.55,,Overcast
KIGQ,10/17/2012 19:55 UTC,28.83,64.04,,69.77,18.41,200.0,26.46,77.0,,,,273.0,434.0,,,10.0,,,,,2700.0,,,53.9,,SSW,28.2,27.54,,Light Rain/Thunderstorm
KIGQ,10/17/2012 20:15 UTC,28.84,64.4,,67.99,17.27,190.0,20.71,,,,,274.0,,,,10.0,,,,,2700.0,,,53.54,,S,28.21,27.56,,Overcast
KIGQ,10/17/2012 20:35 UTC,28.83,63.68,,72.05,12.66,190.0,19.57,13.0,,,,274.0,,,,10.0,,,,,2700.0,,,54.44,,S,28.2,27.52,,Light Rain
KIGQ,10/17/2012 20:55 UTC,28.82,61.88,,80.35,14.97,210.0,19.57,13.0,,,,274.0,,,,10.0,,,,,2700.0,,,55.72,,SSW,28.19,27.47,,Light Rain
KIGQ,10/17/2012 21:15 UTC,28.83,60.62,,86.23,16.11,200.0,21.85,,,0.04,,254.0,,,,5.0,,,,,2500.0,,,56.45,,SSW,28.2,27.47,,Overcast
KIGQ,10/17/2012 21:35 UTC,28.83,59.54,,91.96,12.66,200.0,,,,0.09,,142.0,244.0,,,5.0,,,,,2400.0,,,57.18,,SSW,28.2,27.44,,Overcast
KIGQ,10/17/2012 21:55 UTC,28.83,59.36,,93.76,12.66,200.0,,1.0,,0.13,,123.0,264.0,,,5.0,,,,,1200.0,,,57.55,,SSW,28.2,27.43,,Rain
KIGQ,10/17/2012 22:15 UTC,28.79,59.0,,93.75,11.5,160.0,17.27,1.0,754.0,0.03,,83.0,223.0,,,5.0,,,,,800.0,,,57.18,,SSE,28.16,27.41,,Rain
KIGQ,10/17/2012 22:35 UTC,28.81,59.0,,93.75,14.97,170.0,18.41,13.0,504.0,0.04,,83.0,443.0,,,10.0,,,,,800.0,,,57.18,,S,28.18,27.43,,Light Rain
KIGQ,10/17/2012 22:55 UTC,28.8,59.0,,93.75,13.8,150.0,20.71,1.0,,0.05,,84.0,,,,4.0,,,,,800.0,,,57.18,,SSE,28.17,27.42,,Rain
KIGQ,10/17/2012 23:15 UTC,28.8,58.46,,94.96,11.5,140.0,17.27,1.0,,,,64.0,,,,5.0,,,,,600.0,,,57.01,,SE,28.17,27.43,,Rain
KIGQ,10/17/2012 23:35 UTC,28.78,58.1,,93.73,10.36,140.0,,66.0,454.0,0.01,,83.0,193.0,,,7.0,,,,,800.0,,,56.29,,SE,28.15,27.45,,Thunderstorm
KIGQ,10/17/2012 23:55 UTC,28.77,58.1,,93.73,10.36,130.0,,1.0,454.0,0.02,,82.0,162.0,0.2,,7.0,,,67.46,58.1,4500.0,,,56.29,,SE,28.14,27.44,,Rain
KIGQ,10/18/2012 00:15 UTC,28.75,58.1,,91.91,13.8,130.0,19.57,13.0,,0.01,,362.0,434.0,,,10.0,,,,,4300.0,,,55.74,,SE,28.12,27.44,,Light Rain
KIGQ,10/18/2012 00:35 UTC,28.74,58.1,,90.72,16.11,140.0,21.85,,,0.01,,434.0,,,,10.0,,,,,4300.0,,,55.38,,SE,28.12,27.46,,Overcast
KIGQ,10/18/2012 00:55 UTC,28.72,58.1,,88.38,16.11,140.0,23.02,17.0,,0.01,,414.0,,,,10.0,,,,,4100.0,,,54.65,,SE,28.1,27.47,,Light Drizzle
KIGQ,10/18/2012 01:15 UTC,28.71,58.28,,86.1,14.97,130.0,,13.0,,,,412.0,504.0,,,10.0,,,,,5000.0,,,54.11,,SE,28.09,27.48,,Light Rain
KIGQ,10/18/2012 01:35 UTC,28.69,58.28,,85.53,19.57,140.0,25.32,1.0,,0.02,,503.0,654.0,,,10.0,,,,,5000.0,,,53.92,,SE,28.07,27.47,,Rain
KIGQ,10/18/2012 01:55 UTC,28.68,58.82,,83.35,16.11,150.0,24.16,13.0,,0.02,,602.0,904.0,,,10.0,,,,,9000.0,,,53.74,,SSE,28.06,27.46,,Light Rain
KIGQ,10/18/2012 02:15 UTC,28.69,58.46,,85.54,19.57,160.0,26.46,1.0,904.0,0.02,,362.0,483.0,,,7.0,,,,,4800.0,,,54.1,,SSE,28.07,27.46,,Rain
KIGQ,10/18/2012 02:35 UTC,28.7,58.1,,88.38,25.32,160.0,34.52,13.0,504.0,0.13,,263.0,383.0,,,2.0,,,,,2600.0,,,54.65,,SSE,28.08,27.45,,Light Rain
KIGQ,10/18/2012 02:55 UTC,28.69,58.1,,88.96,27.63,170.0,37.98,13.0,604.0,0.19,0.22,212.0,292.0,,,7.0,,,,,6000.0,,,54.83,,S,28.07,27.43,,Light Rain
KIGQ,10/18/2012 03:15 UTC,28.71,57.74,,90.71,27.63,190.0,43.73,1.0,704.0,0.02,,122.0,293.0,,,5.0,,,,,2900.0,,,55.02,,S,28.09,27.45,,Rain
KIGQ,10/18/2012 03:35 UTC,28.72,57.2,,93.7,16.11,200.0,26.46,1.0,,0.1,,123.0,224.0,,,7.0,,,,,1200.0,,,55.38,,SSW,28.1,27.45,,Rain
KIGQ,10/18/2012 03:55 UTC,28.73,57.56,,92.5,12.66,210.0,23.02,13.0,264.0,0.11,,143.0,203.0,,,10.0,,,,,1400.0,,,55.38,,SSW,28.11,27.46,,Light Rain
KIGQ,10/18/2012 04:15 UTC,28.74,57.02,,91.88,11.5,240.0,17.27,13.0,244.0,0.01,,122.0,183.0,,,10.0,,,,,1800.0,,,54.66,,WSW,28.12,27.5,,Light Rain
KIGQ,10/18/2012 04:35 UTC,28.72,55.58,,93.04,8.05,260.0,,,654.0,0.01,,122.0,233.0,,,10.0,,,,,2300.0,,,53.58,,W,28.1,27.54,,Overcast
KIGQ,10/18/2012 04:55 UTC,28.74,54.68,,89.99,13.8,250.0,,,504.0,0.01,,122.0,163.0,,,10.0,,,,,1600.0,,,51.77,,WSW,28.12,27.64,,Overcast
KIGQ,10/18/2012 05:15 UTC,28.74,54.14,,88.77,11.5,270.0,18.41,13.0,,,,164.0,,,,10.0,,,,,1600.0,,,50.87,,W,28.12,27.68,,Light Rain
KIGQ,10/18/2012 05:35 UTC,28.72,53.96,,89.96,8.05,270.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,51.05,,W,28.1,27.66,,Overcast
KIGQ,10/18/2012 05:55 UTC,28.74,53.6,,87.57,10.36,250.0,,,504.0,,,152.0,213.0,0.34,,10.0,,,59.0,53.6,2100.0,69.26,53.6,49.96,,WSW,28.12,27.72,,Overcast
