# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/15/2012 18:55 UTC,29.39,89.96,,44.06,6.91,250.0,,,,,,802.0,,,,10.0,,,,,,,,65.25,,WSW,28.75,27.22,92.07,Partly Cloudy
KIGQ,07/15/2012 19:15 UTC,29.38,90.86,,42.84,3.44,220.0,,,,,,552.0,702.0,,,10.0,,,,,,,,65.26,,SW,28.74,27.2,93.06,Partly Cloudy
KIGQ,07/15/2012 19:35 UTC,29.37,91.4,,46.53,10.36,230.0,16.11,,,,,552.0,,,,10.0,,,,,,,,68.14,,SW,28.73,26.97,95.61,Partly Cloudy
KIGQ,07/15/2012 19:55 UTC,29.36,91.76,,42.98,9.22,250.0,18.41,,,,,652.0,,,,10.0,,,,,,,,66.18,,WSW,28.72,27.11,94.63,Partly Cloudy
KIGQ,07/15/2012 20:15 UTC,29.36,91.22,,41.84,9.22,260.0,,,,,,552.0,652.0,,,10.0,,,,,,,,64.92,,W,28.72,27.2,93.25,Partly Cloudy
KIGQ,07/15/2012 20:35 UTC,29.35,91.94,,38.9,8.05,280.0,,,,,,552.0,,,,10.0,,,,,,,,63.49,,W,28.71,27.28,93.23,Partly Cloudy
KIGQ,07/15/2012 20:55 UTC,29.34,92.3,,38.47,9.22,260.0,,,,,,552.0,,,,10.0,,,,,,,,63.5,,W,28.7,27.27,93.63,Partly Cloudy
KIGQ,07/15/2012 21:15 UTC,29.34,92.12,,38.69,9.22,250.0,,,,,,652.0,802.0,,,10.0,,,,,,,,63.5,,WSW,28.7,27.27,93.43,Partly Cloudy
KIGQ,07/15/2012 21:35 UTC,29.34,89.96,,43.24,0.0,0.0,,,,,,653.0,903.0,,,10.0,,,,,6500.0,,,64.71,,N,28.7,27.2,91.76,Mostly Cloudy
KIGQ,07/15/2012 21:55 UTC,29.34,89.78,,44.59,3.44,10.0,,,1002.0,,,652.0,902.0,,,10.0,,,,,,,,65.43,,N,28.7,27.16,91.97,Partly Cloudy
KIGQ,07/15/2012 22:15 UTC,29.34,90.86,,44.2,0.0,0.0,,,1002.0,,,652.0,802.0,,,10.0,,,,,,,,66.16,,N,28.7,27.1,93.61,Partly Cloudy
KIGQ,07/15/2012 22:35 UTC,29.34,89.78,,44.59,8.05,60.0,,,,,,802.0,,,,10.0,,,,,,,,65.43,,ENE,28.7,27.16,91.97,Partly Cloudy
KIGQ,07/15/2012 22:55 UTC,29.34,88.34,,46.95,8.05,40.0,,,,,,752.0,852.0,,,10.0,,,,,,,,65.59,,NE,28.7,27.16,90.52,Partly Cloudy
KIGQ,07/15/2012 23:15 UTC,29.34,88.52,,46.68,6.91,40.0,,,,,,653.0,753.0,,,10.0,,,,,6500.0,,,65.59,,NE,28.7,27.16,90.71,Mostly Cloudy
KIGQ,07/15/2012 23:35 UTC,29.34,88.7,,46.13,8.05,60.0,,,,,,652.0,,,,10.0,,,,,,,,65.41,,ENE,28.7,27.17,90.8,Partly Cloudy
KIGQ,07/16/2012 00:15 UTC,29.34,87.08,,49.78,8.05,90.0,,,,,,752.0,,,,10.0,,,,,,,,66.11,,E,28.7,27.13,89.47,Partly Cloudy
KIGQ,07/16/2012 00:35 UTC,29.34,85.82,,52.13,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,E,28.7,27.13,88.23,Clear
KIGQ,07/16/2012 00:55 UTC,29.35,85.46,,51.11,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,65.36,,E,28.71,27.21,87.4,Clear
KIGQ,07/16/2012 01:35 UTC,29.36,82.58,,65.45,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,69.83,,SE,28.72,26.93,86.47,Clear
KIGQ,07/16/2012 01:55 UTC,29.37,81.68,,67.39,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,ESE,28.73,26.95,85.33,Clear
KIGQ,07/16/2012 02:15 UTC,29.37,81.68,,66.56,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,69.46,,SE,28.73,26.98,85.17,Clear
KIGQ,07/16/2012 02:35 UTC,29.37,79.52,,72.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.99,,N,28.73,26.96,,Clear
KIGQ,07/16/2012 02:55 UTC,29.37,77.54,,77.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.98,,N,28.73,26.99,,Clear
KIGQ,07/16/2012 03:15 UTC,29.38,77.9,,77.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.16,,N,28.74,26.98,,Clear
KIGQ,07/16/2012 03:35 UTC,29.38,78.08,,75.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,N,28.74,27.01,,Clear
KIGQ,07/16/2012 03:55 UTC,29.38,77.36,,77.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,N,28.74,27.02,,Clear
KIGQ,07/16/2012 04:15 UTC,29.39,77.9,,76.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,N,28.75,27.02,,Clear
KIGQ,07/16/2012 04:35 UTC,29.38,77.18,,75.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.9,,N,28.74,27.08,,Clear
KIGQ,07/16/2012 04:55 UTC,29.38,75.74,,80.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.44,,N,28.74,27.06,,Clear
KIGQ,07/16/2012 05:15 UTC,29.38,75.38,,82.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.74,27.04,,Clear
KIGQ,07/16/2012 05:35 UTC,29.38,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.74,27.05,,Clear
KIGQ,07/16/2012 05:55 UTC,29.38,72.68,,89.05,0.0,0.0,,,,,,1.0,,,,10.0,,,88.16,72.68,,93.02,65.84,69.25,,N,28.74,27.12,,Clear
KIGQ,07/16/2012 06:15 UTC,29.38,72.5,,88.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,N,28.74,27.15,,Clear
KIGQ,07/16/2012 06:35 UTC,29.37,73.22,,88.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.61,,N,28.73,27.08,,Clear
KIGQ,07/16/2012 06:55 UTC,29.37,73.22,,86.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,N,28.73,27.13,,Clear
KIGQ,07/16/2012 07:15 UTC,29.37,73.4,,88.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.73,27.06,,Clear
KIGQ,07/16/2012 07:35 UTC,29.37,72.32,,88.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.71,,N,28.73,27.15,,Clear
KIGQ,07/16/2012 07:55 UTC,29.36,71.78,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.17,,N,28.72,27.19,,Clear
KIGQ,07/16/2012 08:15 UTC,29.36,72.32,,87.4,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.35,,S,28.72,27.17,,Clear
KIGQ,07/16/2012 08:35 UTC,29.36,71.78,,89.01,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.35,,S,28.72,27.18,,Clear
KIGQ,07/16/2012 08:55 UTC,29.36,71.06,,90.09,3.44,190.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,S,28.72,27.21,,Clear
KIGQ,07/16/2012 09:15 UTC,29.36,71.06,,90.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,68.17,,N,28.72,27.2,,Clear
KIGQ,07/16/2012 09:35 UTC,29.35,71.24,,90.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,68.35,,N,28.71,27.17,,Clear
KIGQ,07/16/2012 09:55 UTC,29.36,71.78,,90.67,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,68.89,,N,28.72,27.14,,Clear
KIGQ,07/16/2012 10:15 UTC,29.36,71.06,,91.21,3.44,190.0,,,,,,502.0,,,,7.0,,,,,,,,68.35,,S,28.72,27.19,,Partly Cloudy
KIGQ,07/16/2012 10:35 UTC,29.36,70.52,,92.32,3.44,180.0,,31.0,,,,1.0,,,,5.0,,,,,,,,68.17,,S,28.72,27.21,,Mist
KIGQ,07/16/2012 10:55 UTC,29.36,70.34,,92.32,3.44,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,67.99,,SSW,28.72,27.22,,Mist
KIGQ,07/16/2012 11:15 UTC,29.36,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,N,28.72,27.2,,Clear
KIGQ,07/16/2012 11:35 UTC,29.37,72.5,,90.15,3.44,200.0,,,,,,1.0,,,,7.0,,,,,,,,69.43,,SSW,28.73,27.1,,Clear
KIGQ,07/16/2012 11:55 UTC,29.37,75.2,,83.37,3.44,210.0,,,,,,1.0,,,,10.0,,,75.2,70.34,,,,69.79,,SSW,28.73,27.04,,Clear
KIGQ,07/16/2012 12:15 UTC,29.37,76.82,,78.52,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.62,,SW,28.73,27.03,,Clear
KIGQ,07/16/2012 12:35 UTC,29.37,78.8,,74.02,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,WSW,28.73,26.99,,Clear
KIGQ,07/16/2012 12:55 UTC,29.37,80.96,,68.14,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.46,,SW,28.73,26.99,84.25,Clear
KIGQ,07/16/2012 13:15 UTC,29.36,83.3,,62.02,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.94,,SW,28.72,26.99,86.88,Clear
KIGQ,07/16/2012 13:35 UTC,29.36,84.38,,60.27,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,69.12,,WSW,28.72,26.96,88.24,Clear
KIGQ,07/16/2012 13:55 UTC,29.36,85.64,,54.76,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,67.52,,W,28.72,27.07,88.73,Clear
KIGQ,07/16/2012 14:15 UTC,29.36,86.9,,52.94,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,67.72,,WSW,28.72,27.04,90.23,Clear
KIGQ,07/16/2012 14:35 UTC,29.36,87.8,,52.09,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,68.09,,WSW,28.72,27.0,91.47,Clear
KIGQ,07/16/2012 14:55 UTC,29.36,88.52,,50.93,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.1,,SW,28.72,26.99,92.29,Clear
KIGQ,07/16/2012 15:15 UTC,29.36,89.24,,49.48,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,67.93,,WSW,28.72,27.0,92.99,Clear
KIGQ,07/16/2012 15:35 UTC,29.35,90.32,,46.09,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,66.87,,W,28.71,27.06,93.48,Clear
KIGQ,07/16/2012 15:55 UTC,29.36,91.04,,44.5,6.91,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,66.52,,W,28.72,27.09,94.05,Clear
KIGQ,07/16/2012 16:15 UTC,29.35,91.58,,42.68,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,65.81,,W,28.71,27.12,94.19,Clear
KIGQ,07/16/2012 16:35 UTC,29.35,92.3,,40.71,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,65.11,,SW,28.71,27.17,94.56,Clear
KIGQ,07/16/2012 16:55 UTC,29.34,91.04,,40.77,10.36,210.0,,,,,,602.0,,,,10.0,,,,,,,,64.01,,SSW,28.7,27.24,92.54,Partly Cloudy
KIGQ,07/16/2012 17:15 UTC,29.34,93.38,,40.62,16.11,230.0,,,,,,602.0,702.0,,,10.0,,,,,,,,66.03,,SW,28.7,27.08,96.38,Partly Cloudy
KIGQ,07/16/2012 17:35 UTC,29.33,92.66,,40.01,11.5,210.0,19.57,,,,,603.0,,,,10.0,,,,,6000.0,,,64.94,,SSW,28.69,27.16,94.86,Mostly Cloudy
KIGQ,07/16/2012 17:55 UTC,29.33,93.38,,40.12,10.36,210.0,16.11,,,,,602.0,703.0,,,10.0,,,93.56,75.2,7000.0,,,65.67,,SSW,28.69,27.1,96.14,Mostly Cloudy
KIGQ,07/16/2012 18:15 UTC,29.32,93.38,,38.64,17.27,230.0,,,,,,602.0,702.0,,,10.0,,,,,,,,64.6,,SW,28.68,27.16,95.46,Partly Cloudy
KIGQ,07/16/2012 18:35 UTC,29.31,93.38,,36.51,11.5,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,62.99,,SSW,28.67,27.26,94.54,Clear
KIGQ,07/16/2012 18:55 UTC,29.31,94.1,,34.16,10.36,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,61.75,,SW,28.67,27.34,94.7,Clear
KIGQ,07/16/2012 19:15 UTC,29.3,94.64,,34.02,12.66,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,62.11,,SW,28.66,27.3,95.48,Clear
KIGQ,07/16/2012 19:35 UTC,29.29,94.28,,35.51,12.66,230.0,18.41,,,,,702.0,,,,10.0,,,,,,,,63.0,,SW,28.65,27.24,95.55,Partly Cloudy
KIGQ,07/16/2012 19:55 UTC,29.28,94.64,,35.12,8.05,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,63.01,,SW,28.64,27.22,95.96,Clear
KIGQ,07/16/2012 20:15 UTC,29.27,94.64,,33.59,12.66,230.0,19.57,,,,,1.0,,,,10.0,,,,,,,,61.75,,SW,28.63,27.29,95.3,Clear
KIGQ,07/16/2012 20:35 UTC,29.26,94.82,,33.2,12.66,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,61.58,,SW,28.62,27.29,95.42,Clear
KIGQ,07/16/2012 20:55 UTC,29.26,94.46,,33.78,11.5,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,61.75,,SSW,28.62,27.29,95.1,Clear
KIGQ,07/16/2012 21:15 UTC,29.25,94.28,,33.54,11.5,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,61.39,,SSW,28.61,27.3,94.73,Clear
KIGQ,07/16/2012 21:35 UTC,29.24,94.28,,34.18,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,61.92,,SW,28.6,27.26,94.99,Clear
KIGQ,07/16/2012 21:55 UTC,29.24,94.1,,34.16,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,61.75,,SSW,28.6,27.27,94.7,Clear
KIGQ,07/16/2012 22:15 UTC,29.23,93.74,,35.2,9.22,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,62.27,,SW,28.59,27.23,94.57,Clear
KIGQ,07/16/2012 22:35 UTC,29.23,93.56,,38.18,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SSW,28.59,27.08,95.56,Clear
KIGQ,07/16/2012 22:55 UTC,29.22,93.2,,38.85,12.66,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.59,,SW,28.58,27.07,95.25,Clear
KIGQ,07/16/2012 23:15 UTC,29.22,92.66,,40.01,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.94,,SW,28.58,27.05,94.86,Clear
KIGQ,07/16/2012 23:35 UTC,29.22,91.94,,41.43,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,65.29,,SW,28.58,27.03,94.27,Clear
KIGQ,07/16/2012 23:55 UTC,29.21,91.4,,43.73,13.8,210.0,,,,,,1.0,,,,10.0,,,95.18,91.4,,,,66.35,,SSW,28.57,26.95,94.34,Clear
KIGQ,07/17/2012 00:15 UTC,29.21,90.5,,45.54,12.66,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.69,,SW,28.57,26.93,93.56,Clear
KIGQ,07/17/2012 00:35 UTC,29.21,89.78,,46.0,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,SSW,28.57,26.96,92.52,Clear
KIGQ,07/17/2012 00:55 UTC,29.21,88.7,,47.89,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.49,,SW,28.57,26.96,91.44,Clear
KIGQ,07/17/2012 01:15 UTC,29.22,87.44,,50.45,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,66.83,,SW,28.58,26.96,90.27,Clear
KIGQ,07/17/2012 01:35 UTC,29.22,85.46,,55.08,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.52,,SSW,28.58,26.93,88.53,Clear
KIGQ,07/17/2012 01:55 UTC,29.22,84.56,,57.75,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.05,,SW,28.58,26.9,87.83,Clear
KIGQ,07/17/2012 02:15 UTC,29.23,84.2,,58.42,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.05,,SW,28.59,26.91,87.43,Clear
KIGQ,07/17/2012 02:35 UTC,29.23,83.3,,61.26,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.58,,SSW,28.59,26.88,86.69,Clear
KIGQ,07/17/2012 02:55 UTC,29.24,82.4,,65.83,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,SSW,28.6,26.81,86.24,Clear
KIGQ,07/17/2012 03:15 UTC,29.24,81.86,,64.97,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.93,,SW,28.6,26.88,85.15,Clear
KIGQ,07/17/2012 03:35 UTC,29.24,81.5,,64.92,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.56,,SW,28.6,26.91,84.57,Clear
KIGQ,07/17/2012 03:55 UTC,29.23,80.96,,66.89,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.92,,SW,28.59,26.88,84.05,Clear
KIGQ,07/17/2012 04:15 UTC,29.23,79.16,,70.94,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.91,,SSW,28.59,26.91,,Clear
KIGQ,07/17/2012 04:35 UTC,29.23,78.62,,72.65,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.08,,SW,28.59,26.9,,Clear
KIGQ,07/17/2012 04:55 UTC,29.23,77.0,,78.54,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,SW,28.59,26.87,,Clear
KIGQ,07/17/2012 05:15 UTC,29.22,78.26,,73.51,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.08,,SW,28.58,26.89,,Clear
KIGQ,07/17/2012 05:35 UTC,29.22,78.8,,74.02,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SW,28.58,26.83,,Clear
KIGQ,07/17/2012 05:55 UTC,29.22,79.88,,69.29,6.91,230.0,,,,,,1.0,,,,10.0,,,91.22,77.0,,95.18,70.34,68.91,,SW,28.58,26.89,,Clear
KIGQ,07/17/2012 06:15 UTC,29.23,79.88,,69.29,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.91,,SW,28.59,26.9,,Clear
KIGQ,07/17/2012 06:35 UTC,29.22,78.8,,74.02,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SSW,28.58,26.83,,Clear
KIGQ,07/17/2012 06:55 UTC,29.22,78.26,,73.97,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.26,,SW,28.58,26.88,,Clear
KIGQ,07/17/2012 07:15 UTC,29.23,77.72,,75.76,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.44,,SSW,28.59,26.89,,Clear
KIGQ,07/17/2012 07:35 UTC,29.22,77.36,,76.66,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.44,,SW,28.58,26.88,,Clear
KIGQ,07/17/2012 07:55 UTC,29.22,76.1,,79.92,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.43,,SW,28.58,26.9,,Clear
KIGQ,07/17/2012 08:15 UTC,29.22,75.74,,80.89,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.44,,SW,28.58,26.9,,Clear
KIGQ,07/17/2012 08:35 UTC,29.22,76.82,,78.04,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.44,,SW,28.58,26.89,,Clear
KIGQ,07/17/2012 08:55 UTC,29.22,77.0,,78.54,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,SW,28.58,26.86,,Clear
KIGQ,07/17/2012 09:15 UTC,29.23,76.46,,78.01,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.08,,SW,28.59,26.93,,Clear
KIGQ,07/17/2012 09:35 UTC,29.23,75.56,,80.38,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.07,,SSW,28.59,26.94,,Clear
KIGQ,07/17/2012 09:55 UTC,29.23,73.4,,88.54,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.59,26.92,,Clear
KIGQ,07/17/2012 10:15 UTC,29.23,73.94,,84.84,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.07,,SSW,28.59,26.96,,Clear
KIGQ,07/17/2012 10:35 UTC,29.23,74.66,,82.31,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,SW,28.59,26.97,,Clear
KIGQ,07/17/2012 10:55 UTC,29.23,75.02,,81.83,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.07,,SW,28.59,26.95,,Clear
KIGQ,07/17/2012 11:15 UTC,29.23,75.02,,82.34,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.25,,SSW,28.59,26.94,,Clear
KIGQ,07/17/2012 11:35 UTC,29.23,76.1,,81.91,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,70.16,,SSW,28.59,26.85,,Clear
KIGQ,07/17/2012 11:55 UTC,29.23,77.9,,78.61,3.44,210.0,,,,,,1.0,,,,10.0,,,79.88,73.22,,,,70.7,,SSW,28.59,26.79,,Clear
KIGQ,07/17/2012 12:15 UTC,29.23,79.7,,73.65,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.53,,SW,28.59,26.78,,Clear
KIGQ,07/17/2012 12:35 UTC,29.23,82.04,,68.26,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,70.54,,WSW,28.59,26.75,86.13,Clear
KIGQ,07/17/2012 12:55 UTC,29.23,84.2,,62.13,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,W,28.59,26.78,88.46,Clear
KIGQ,07/17/2012 13:15 UTC,29.23,84.92,,61.46,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,70.21,,WSW,28.59,26.74,89.57,Clear
KIGQ,07/17/2012 13:35 UTC,29.23,86.0,,58.66,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,W,28.59,26.75,90.62,Clear
KIGQ,07/17/2012 13:55 UTC,29.23,87.62,,56.41,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,70.24,,W,28.59,26.71,92.83,Clear
KIGQ,07/17/2012 14:15 UTC,29.24,88.7,,53.85,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,69.89,,WSW,28.6,26.73,93.83,Clear
KIGQ,07/17/2012 14:35 UTC,29.24,89.6,,52.35,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.9,,W,28.6,26.72,94.9,Clear
KIGQ,07/17/2012 14:55 UTC,29.23,90.68,,50.92,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,70.1,,WSW,28.59,26.69,96.34,Clear
KIGQ,07/17/2012 15:15 UTC,29.23,92.12,,47.22,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.23,,W,28.59,26.74,97.32,Clear
KIGQ,07/17/2012 15:35 UTC,29.22,92.84,,44.5,9.22,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,68.16,,W,28.58,26.81,97.31,Clear
KIGQ,07/17/2012 15:55 UTC,29.22,93.92,,41.99,11.5,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,67.47,,W,28.58,26.85,98.04,Clear
KIGQ,07/17/2012 16:15 UTC,29.22,94.28,,40.26,10.36,260.0,,,,,,552.0,,,,10.0,,,,,,,,66.58,,W,28.58,26.91,97.8,Partly Cloudy
KIGQ,07/17/2012 16:35 UTC,29.22,95.54,,37.54,11.5,250.0,19.57,,,,,602.0,,,,10.0,,,,,,,,65.71,,WSW,28.58,26.97,98.66,Partly Cloudy
KIGQ,07/17/2012 16:55 UTC,29.22,94.28,,37.11,13.8,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,64.25,,W,28.58,27.08,96.27,Clear
KIGQ,07/17/2012 17:15 UTC,29.22,96.62,,34.33,8.05,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,64.12,,W,28.58,27.07,98.88,Clear
KIGQ,07/17/2012 17:35 UTC,29.21,97.34,,33.8,16.11,260.0,25.32,,,,,653.0,,,,10.0,,,,,6500.0,,,64.32,,W,28.57,27.04,99.85,Mostly Cloudy
KIGQ,07/17/2012 17:55 UTC,29.21,96.98,,33.53,12.66,240.0,24.16,,,,,653.0,903.0,,,10.0,,,97.7,78.08,6500.0,,,63.77,,WSW,28.57,27.08,99.08,Mostly Cloudy
KIGQ,07/17/2012 18:15 UTC,29.21,95.36,,34.14,10.36,270.0,,,,,,652.0,902.0,,,10.0,,,,,,,,62.85,,W,28.57,27.16,96.69,Partly Cloudy
KIGQ,07/17/2012 18:35 UTC,29.21,97.34,,32.54,9.22,280.0,16.11,,,,,652.0,902.0,,,10.0,,,,,,,,63.24,,W,28.57,27.12,99.18,Partly Cloudy
KIGQ,07/17/2012 18:55 UTC,29.2,95.36,,34.35,8.05,290.0,,,,,,652.0,902.0,,,10.0,,,,,,,,63.02,,WNW,28.57,27.15,96.78,Partly Cloudy
KIGQ,07/17/2012 19:15 UTC,29.19,97.34,,33.17,12.66,280.0,16.11,,,,,652.0,,,,10.0,,,,,,,,63.79,,W,28.56,27.07,99.51,Partly Cloudy
KIGQ,07/17/2012 19:35 UTC,29.18,98.06,,31.64,16.11,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,63.08,,W,28.55,27.1,99.92,Clear
KIGQ,07/17/2012 19:55 UTC,29.19,98.24,,30.88,16.11,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,62.56,,W,28.56,27.15,99.82,Clear
KIGQ,07/17/2012 20:15 UTC,29.18,97.88,,31.81,12.66,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,63.08,,WSW,28.55,27.11,99.71,Clear
KIGQ,07/17/2012 20:35 UTC,29.18,98.06,,32.04,12.66,260.0,20.71,,,,,752.0,,,,10.0,,,,,,,,63.44,,W,28.55,27.08,100.14,Partly Cloudy
KIGQ,07/17/2012 20:55 UTC,29.18,98.78,,31.15,13.8,270.0,20.71,,,,,752.0,,,,10.0,,,,,,,,63.28,,W,28.55,27.09,100.88,Partly Cloudy
