# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/16/2012 11:35 UTC,29.26,32.54,,79.64,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.87,24.76,SSW,28.62,28.91,,Clear
KIGQ,01/16/2012 11:55 UTC,29.25,33.26,,79.11,17.27,200.0,,,,,,1.0,,,,10.0,,,33.26,27.5,,,,27.41,24.94,SSW,28.61,28.89,,Clear
KIGQ,01/16/2012 12:15 UTC,29.25,33.98,,79.76,18.41,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,28.31,25.52,SSW,28.61,28.87,,Clear
KIGQ,01/16/2012 12:35 UTC,29.25,34.7,,78.66,18.41,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,28.67,26.42,SSW,28.61,28.86,,Clear
KIGQ,01/16/2012 12:55 UTC,29.24,35.06,,79.27,17.27,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,29.21,27.18,SSW,28.6,28.84,,Clear
KIGQ,01/16/2012 13:15 UTC,29.23,35.6,,80.49,17.27,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,27.85,SSW,28.59,28.81,,Clear
KIGQ,01/16/2012 13:35 UTC,29.23,35.96,,79.35,14.97,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.11,28.98,SSW,28.59,28.81,,Clear
KIGQ,01/16/2012 13:55 UTC,29.23,36.5,,77.67,16.11,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.11,29.3,SSW,28.59,28.81,,Clear
KIGQ,01/16/2012 14:15 UTC,29.22,37.04,,77.72,18.41,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.65,29.35,SSW,28.58,28.79,,Clear
KIGQ,01/16/2012 14:35 UTC,29.23,37.4,,80.63,14.97,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,31.92,30.75,SSW,28.59,28.77,,Clear
KIGQ,01/16/2012 14:55 UTC,29.23,38.12,,76.69,13.8,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,31.36,32.0,SSW,28.59,28.78,,Clear
KIGQ,01/16/2012 15:15 UTC,29.22,39.2,,75.14,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,33.69,SSW,28.58,28.75,,Clear
KIGQ,01/16/2012 15:35 UTC,29.22,39.74,,73.58,16.11,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,31.89,33.32,SSW,28.58,28.75,,Clear
KIGQ,01/16/2012 15:55 UTC,29.22,39.74,,74.65,12.66,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,32.26,34.34,SSW,28.58,28.74,,Clear
KIGQ,01/16/2012 16:15 UTC,29.21,39.92,,75.76,13.8,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,32.8,34.2,SSW,28.57,28.72,,Clear
KIGQ,01/16/2012 16:35 UTC,29.2,40.1,,76.33,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,33.16,34.42,SSW,28.57,28.71,,Clear
KIGQ,01/16/2012 16:55 UTC,29.18,40.28,,77.45,17.27,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,33.71,33.69,SSW,28.55,28.68,,Clear
KIGQ,01/16/2012 17:15 UTC,29.17,40.1,,78.56,13.8,210.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,33.89,34.42,SSW,28.54,28.67,,Mostly Cloudy
KIGQ,01/16/2012 17:35 UTC,29.16,40.1,,79.7,10.36,200.0,18.41,,,,,383.0,504.0,,,10.0,,,,,3800.0,,,34.26,35.6,SSW,28.53,28.65,,Overcast
KIGQ,01/16/2012 17:55 UTC,29.15,40.1,,80.85,13.8,210.0,18.41,,,,,364.0,,,,10.0,,,40.46,33.44,3600.0,,,34.62,34.42,SSW,28.52,28.64,,Overcast
KIGQ,01/16/2012 18:15 UTC,29.14,40.1,,80.85,13.8,210.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,34.62,34.42,SSW,28.51,28.63,,Overcast
KIGQ,01/16/2012 18:35 UTC,29.12,40.1,,81.43,13.8,200.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,34.8,34.42,SSW,28.49,28.6,,Overcast
KIGQ,01/16/2012 18:55 UTC,29.11,39.56,,83.16,12.66,200.0,17.27,,,,,324.0,,,,10.0,,,,,3200.0,,,34.81,34.12,SSW,28.48,28.6,,Overcast
KIGQ,01/16/2012 19:15 UTC,29.1,40.1,,83.8,12.66,200.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,35.54,34.78,SSW,28.47,28.57,,Overcast
KIGQ,01/16/2012 19:35 UTC,29.09,40.82,,83.25,10.36,200.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,36.07,36.46,SSW,28.46,28.54,,Overcast
KIGQ,01/16/2012 19:55 UTC,29.08,41.0,,86.89,12.66,200.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,37.35,35.88,SSW,28.45,28.51,,Overcast
KIGQ,01/16/2012 20:15 UTC,29.07,41.0,,86.89,11.5,200.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,37.35,36.26,SSW,28.44,28.5,,Overcast
KIGQ,01/16/2012 20:35 UTC,29.07,41.36,,86.3,9.22,200.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,37.53,37.56,SSW,28.44,28.49,,Overcast
KIGQ,01/16/2012 20:55 UTC,29.08,41.9,,86.94,9.22,200.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,38.25,38.2,SSW,28.45,28.48,,Overcast
KIGQ,01/16/2012 21:15 UTC,29.08,42.08,,87.56,10.36,200.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,38.61,37.97,SSW,28.45,28.47,,Overcast
KIGQ,01/16/2012 21:35 UTC,29.08,42.08,,89.43,9.22,200.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,39.16,38.41,SSW,28.45,28.46,,Overcast
KIGQ,01/16/2012 21:55 UTC,29.07,42.08,,89.43,9.22,190.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,39.16,38.41,S,28.44,28.45,,Overcast
KIGQ,01/16/2012 22:15 UTC,29.07,42.62,,90.72,8.05,200.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,40.06,39.55,SSW,28.44,28.43,,Overcast
KIGQ,01/16/2012 22:35 UTC,29.07,42.98,,91.37,9.22,190.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,40.61,39.48,S,28.44,28.41,,Overcast
KIGQ,01/16/2012 22:55 UTC,29.07,42.98,,92.65,9.22,200.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,40.97,39.48,SSW,28.44,28.4,,Overcast
KIGQ,01/16/2012 23:15 UTC,29.07,43.34,,92.02,10.36,200.0,,,,,,323.0,654.0,,,10.0,,,,,3200.0,,,41.15,39.48,SSW,28.44,28.39,,Overcast
KIGQ,01/16/2012 23:35 UTC,29.07,43.7,,93.32,10.36,200.0,,,,,,343.0,654.0,,,10.0,,,,,3400.0,,,41.87,39.91,SSW,28.44,28.37,,Overcast
KIGQ,01/16/2012 23:55 UTC,29.07,44.06,,93.98,10.36,190.0,,,,,,364.0,,,,10.0,,,44.06,39.56,3600.0,,,42.42,40.34,S,28.44,28.36,,Overcast
KIGQ,01/17/2012 00:15 UTC,29.07,44.06,,94.63,6.91,180.0,,,484.0,,,332.0,383.0,,,10.0,,,,,3800.0,,,42.6,,S,28.44,28.35,,Overcast
KIGQ,01/17/2012 00:35 UTC,29.07,43.7,,95.28,0.0,0.0,,,,,,333.0,384.0,,,10.0,,,,,3300.0,,,42.42,,N,28.44,28.36,,Overcast
KIGQ,01/17/2012 00:55 UTC,29.07,43.52,,96.61,0.0,0.0,,,,,,334.0,,,,7.0,,,,,3300.0,,,42.61,,N,28.44,28.36,,Overcast
KIGQ,01/17/2012 01:15 UTC,29.07,43.34,,96.6,0.0,0.0,,,484.0,,,333.0,413.0,,,7.0,,,,,3300.0,,,42.43,,N,28.44,28.36,,Overcast
KIGQ,01/17/2012 01:35 UTC,29.06,43.34,,97.28,0.0,0.0,,13.0,394.0,,,132.0,313.0,,,7.0,,,,,3100.0,,,42.61,,N,28.43,28.35,,Light Rain
KIGQ,01/17/2012 01:55 UTC,29.07,42.98,,97.27,0.0,0.0,,31.0,344.0,,,132.0,182.0,,,5.0,,,,,3400.0,,,42.25,,N,28.44,28.37,,Mist
KIGQ,01/17/2012 02:15 UTC,29.07,42.8,,100.0,5.75,360.0,,13.0,,,,132.0,364.0,,,4.0,,,,,3600.0,,,42.8,,N,28.44,28.36,,Light Rain
KIGQ,01/17/2012 02:35 UTC,29.06,42.62,,99.31,3.44,10.0,,31.0,,,,114.0,,,,4.0,,,,,1100.0,,,42.44,,N,28.43,28.36,,Mist
KIGQ,01/17/2012 02:55 UTC,29.06,42.44,,98.62,0.0,0.0,,31.0,1004.0,,,113.0,193.0,,,4.0,,,,,1100.0,,,42.07,,N,28.43,28.37,,Mist
KIGQ,01/17/2012 03:15 UTC,29.06,43.16,,98.63,0.0,0.0,,13.0,,,,133.0,414.0,,,3.0,,,,,1300.0,,,42.8,,N,28.43,28.35,,Light Rain
KIGQ,01/17/2012 03:35 UTC,29.06,41.9,,100.0,0.0,0.0,,13.0,,,,154.0,,,,1.0,,,,,1500.0,,,41.9,,N,28.43,28.38,,Light Rain
KIGQ,01/17/2012 03:55 UTC,29.05,42.98,,99.31,0.0,0.0,,14.0,,0.06,,154.0,,,,2.0,,,,,1500.0,,,42.8,,N,28.42,28.34,,Heavy Rain
KIGQ,01/17/2012 04:15 UTC,29.04,43.16,,100.0,0.0,0.0,,13.0,,,,134.0,,,,1.25,,,,,1300.0,,,43.16,,N,28.41,28.32,,Light Rain
KIGQ,01/17/2012 04:35 UTC,29.03,43.7,,100.0,0.0,0.0,,31.0,,,,154.0,,,,4.0,,,,,1500.0,,,43.7,,N,28.4,28.29,,Mist
KIGQ,01/17/2012 04:55 UTC,29.03,44.06,,100.0,0.0,0.0,,31.0,,,,154.0,,,,3.0,,,,,1500.0,,,44.06,,N,28.4,28.28,,Mist
KIGQ,01/17/2012 05:15 UTC,29.03,44.24,,100.0,0.0,0.0,,31.0,,,,134.0,,,,1.75,,,,,1300.0,,,44.24,,N,28.4,28.27,,Mist
KIGQ,01/17/2012 05:35 UTC,29.03,42.98,,100.0,0.0,0.0,,9.0,,,,134.0,,,,0.25,,,,,1300.0,,,42.98,,N,28.4,28.31,,Fog
KIGQ,01/17/2012 05:55 UTC,29.02,43.16,,100.0,0.0,0.0,,9.0,,,,134.0,,0.06,,0.5,,,44.42,41.54,1300.0,44.42,27.5,43.16,,N,28.39,28.3,,Fog
KIGQ,01/17/2012 06:15 UTC,29.02,42.98,,100.0,0.0,0.0,,9.0,,,,134.0,,,,0.25,,,,,1300.0,,,42.98,,N,28.39,28.3,,Fog
KIGQ,01/17/2012 06:35 UTC,29.02,42.8,,100.0,0.0,0.0,,9.0,,,,114.0,,,,0.5,,,,,1100.0,,,42.8,,N,28.39,28.31,,Fog
KIGQ,01/17/2012 06:55 UTC,29.01,43.34,,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,43.34,,N,28.38,28.28,,Fog
KIGQ,01/17/2012 07:15 UTC,28.99,42.62,,100.0,3.44,30.0,,31.0,,,,13.0,104.0,,,1.0,,,,,100.0,,,42.62,,NNE,28.36,28.28,,Mist
KIGQ,01/17/2012 07:35 UTC,28.98,42.26,,100.0,0.0,0.0,,31.0,,,,14.0,,,,1.0,,,,,100.0,,,42.26,,N,28.35,28.29,,Mist
KIGQ,01/17/2012 07:55 UTC,28.97,41.54,,100.0,3.44,360.0,,9.0,,,,14.0,,,,0.5,,,,,100.0,,,41.54,,N,28.34,28.3,,Fog
KIGQ,01/17/2012 08:15 UTC,28.97,40.46,,100.0,4.61,360.0,,31.0,,,,14.0,,,,0.75,,,,,100.0,,,40.46,,N,28.34,28.33,,Mist
KIGQ,01/17/2012 08:35 UTC,28.96,39.56,,100.0,3.44,10.0,,31.0,,,,14.0,,,,0.75,,,,,100.0,,,39.56,,N,28.33,28.35,,Mist
KIGQ,01/17/2012 08:55 UTC,28.94,39.38,,100.0,3.44,360.0,,31.0,,,,14.0,,,,0.75,,,,,100.0,,,39.38,,N,28.31,28.34,,Mist
KIGQ,01/17/2012 09:15 UTC,28.94,39.38,,100.0,6.91,10.0,,31.0,,,,14.0,,,,0.75,,,,,100.0,,,39.38,,N,28.31,28.34,,Mist
KIGQ,01/17/2012 09:35 UTC,28.94,39.38,,100.0,8.05,360.0,,31.0,,,,14.0,,,,1.0,,,,,100.0,,,39.38,35.74,N,28.31,28.34,,Mist
KIGQ,01/17/2012 09:55 UTC,28.95,39.2,,100.0,8.05,360.0,,1.0,,,,14.0,,,,1.0,,,,,100.0,,,39.2,35.53,N,28.32,28.35,,Rain
KIGQ,01/17/2012 10:15 UTC,28.96,39.38,,100.0,9.22,10.0,,14.0,,0.02,,14.0,,,,1.25,,,,,100.0,,,39.38,35.21,N,28.33,28.36,,Heavy Rain
KIGQ,01/17/2012 10:35 UTC,28.93,39.2,,100.0,9.22,30.0,,1.0,,0.06,,34.0,,,,2.0,,,,,300.0,,,39.2,34.99,NNE,28.3,28.33,,Rain
KIGQ,01/17/2012 10:55 UTC,28.92,39.2,,100.0,5.75,10.0,,13.0,,0.06,,34.0,,,,2.5,,,,,300.0,,,39.2,,N,28.29,28.32,,Light Rain
KIGQ,01/17/2012 11:15 UTC,28.93,39.2,,100.0,5.75,350.0,,13.0,,,,34.0,,,,2.5,,,,,300.0,,,39.2,,N,28.3,28.33,,Light Rain
KIGQ,01/17/2012 11:35 UTC,28.96,39.2,,100.0,10.36,330.0,,1.0,,,,34.0,,,,2.0,,,,,300.0,,,39.2,34.52,NNW,28.33,28.36,,Rain
KIGQ,01/17/2012 11:55 UTC,28.93,38.84,,99.3,6.91,20.0,,13.0,,0.02,,34.0,,0.08,0.14,2.5,,,43.52,38.84,300.0,,,38.66,,NNE,28.3,28.34,,Light Rain
KIGQ,01/17/2012 12:15 UTC,28.93,39.2,,100.0,5.75,360.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,39.2,,N,28.3,28.33,,Mist
KIGQ,01/17/2012 12:35 UTC,28.93,39.2,,100.0,3.44,10.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,39.2,,N,28.3,28.33,,Mist
KIGQ,01/17/2012 12:55 UTC,28.92,39.02,,98.6,4.61,20.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,38.65,,NNE,28.29,28.33,,Mist
KIGQ,01/17/2012 13:15 UTC,28.92,38.66,,100.0,4.61,10.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,38.66,,N,28.29,28.34,,Mist
KIGQ,01/17/2012 13:35 UTC,28.92,38.66,,100.0,4.61,360.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,38.66,,N,28.29,28.34,,Mist
KIGQ,01/17/2012 13:55 UTC,28.92,38.48,,100.0,6.91,350.0,,13.0,,,,34.0,,,,1.25,,,,,300.0,,,38.48,,N,28.29,28.34,,Light Rain
KIGQ,01/17/2012 14:15 UTC,28.93,38.48,,100.0,6.91,360.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,38.48,,N,28.3,28.35,,Mist
KIGQ,01/17/2012 14:35 UTC,28.94,38.48,,100.0,4.61,330.0,,13.0,,,,34.0,,,,1.0,,,,,300.0,,,38.48,,NNW,28.31,28.36,,Light Rain
KIGQ,01/17/2012 14:55 UTC,28.94,38.3,,100.0,8.05,340.0,,14.0,,,,34.0,,,,1.25,,,,,300.0,,,38.3,34.48,NNW,28.31,28.37,,Heavy Rain
KIGQ,01/17/2012 15:15 UTC,28.97,37.94,,99.3,10.36,320.0,,1.0,,,,34.0,,,,1.5,,,,,300.0,,,37.76,33.01,NW,28.34,28.41,,Rain
KIGQ,01/17/2012 15:35 UTC,28.98,37.94,,98.6,11.5,320.0,19.57,1.0,,0.01,,54.0,,,,2.0,,,,,500.0,,,37.58,32.57,NW,28.35,28.42,,Rain
KIGQ,01/17/2012 15:55 UTC,28.99,37.4,,100.0,13.8,310.0,18.41,13.0,,0.01,,74.0,,,,1.75,,,,,700.0,,,37.4,31.12,NW,28.36,28.44,,Light Rain
KIGQ,01/17/2012 16:15 UTC,29.0,35.96,,95.8,18.41,330.0,26.46,13.0,,,,74.0,,,,2.5,,,,,700.0,,,34.86,28.0,NNW,28.37,28.51,,Light Rain
KIGQ,01/17/2012 16:35 UTC,29.02,35.42,,94.42,16.11,330.0,24.16,13.0,,,,94.0,,,,3.0,,,,,900.0,,,33.96,27.96,NNW,28.39,28.55,,Light Rain
KIGQ,01/17/2012 16:55 UTC,29.03,34.88,,93.05,12.66,330.0,21.85,17.0,,,,94.0,,,,5.0,,,,,900.0,,,33.05,28.43,NNW,28.4,28.58,,Light Drizzle
KIGQ,01/17/2012 17:35 UTC,29.07,32.0,,93.65,14.97,340.0,26.46,20.0,,,,93.0,154.0,,,1.75,,,,,900.0,,,30.35,24.1,NNW,28.44,28.68,,Light Snow
KIGQ,01/17/2012 17:55 UTC,29.09,31.64,,92.27,13.8,330.0,23.02,20.0,,,,123.0,244.0,0.01,,3.0,,,39.2,31.64,1200.0,,,29.63,24.06,NNW,28.46,28.71,,Light Snow
KIGQ,01/17/2012 18:15 UTC,29.11,30.92,,90.23,14.97,320.0,20.71,,,,,124.0,,,,7.0,,,,,1200.0,,,28.36,22.77,NW,28.48,28.76,,Overcast
KIGQ,01/17/2012 18:35 UTC,29.13,30.92,,86.95,17.27,330.0,21.85,,,,,164.0,,,,10.0,,,,,1600.0,,,27.44,22.02,NNW,28.5,28.79,,Overcast
KIGQ,01/17/2012 18:55 UTC,29.15,30.2,,86.26,16.11,310.0,21.85,20.0,,,,164.0,,,,7.0,,,,,1600.0,,,26.54,21.49,NW,28.52,28.82,,Light Snow
KIGQ,01/17/2012 19:15 UTC,29.17,29.84,,85.6,16.11,320.0,20.71,20.0,,,,184.0,,,,7.0,,,,,1800.0,,,26.0,21.05,NW,28.54,28.85,,Light Snow
KIGQ,01/17/2012 19:35 UTC,29.18,29.48,,86.22,13.8,320.0,20.71,20.0,,,,183.0,234.0,,,7.0,,,,,1800.0,,,25.82,21.42,NW,28.55,28.87,,Light Snow
KIGQ,01/17/2012 19:55 UTC,29.2,29.3,,85.56,13.8,310.0,21.85,20.0,,,,183.0,234.0,,,4.0,,,,,1800.0,,,25.45,21.2,NW,28.57,28.89,,Light Snow
KIGQ,01/17/2012 20:15 UTC,29.22,29.3,,86.21,14.97,310.0,19.57,20.0,,,,183.0,244.0,,,4.0,,,,,1800.0,,,25.64,20.77,NW,28.58,28.9,,Light Snow
KIGQ,01/17/2012 20:35 UTC,29.23,28.94,,82.39,14.97,330.0,24.16,20.0,,,,203.0,474.0,,,7.0,,,,,2000.0,,,24.18,20.33,NNW,28.59,28.93,,Light Snow
KIGQ,01/17/2012 20:55 UTC,29.25,29.3,,79.97,14.97,310.0,24.16,20.0,434.0,,,203.0,253.0,,,10.0,,,,,2000.0,,,23.81,20.77,NW,28.61,28.95,,Light Snow
KIGQ,01/17/2012 21:15 UTC,29.26,29.12,,79.35,11.5,310.0,,20.0,,,,244.0,,,,10.0,,,,,2400.0,,,23.45,21.92,NW,28.62,28.97,,Light Snow
KIGQ,01/17/2012 21:35 UTC,29.28,29.48,,81.81,6.91,290.0,,20.0,,,,224.0,,,,10.0,,,,,2200.0,,,24.54,,WNW,28.64,28.97,,Light Snow
KIGQ,01/17/2012 21:55 UTC,29.29,29.66,,78.21,12.66,280.0,19.57,20.0,,,,223.0,294.0,,,10.0,,,,,2200.0,,,23.62,22.09,W,28.65,28.99,,Light Snow
KIGQ,01/17/2012 22:15 UTC,29.31,29.3,,77.0,10.36,300.0,21.85,,384.0,,,242.0,303.0,,,10.0,,,,,3000.0,,,22.9,22.67,WNW,28.67,29.02,,Overcast
KIGQ,01/17/2012 22:35 UTC,29.32,29.3,,78.77,10.36,290.0,18.41,,404.0,,,233.0,303.0,,,10.0,,,,,2300.0,,,23.45,22.67,WNW,28.68,29.03,,Overcast
KIGQ,01/17/2012 22:55 UTC,29.34,28.4,,86.15,10.36,300.0,,20.0,,,,193.0,254.0,,,2.0,,,,,1900.0,,,24.74,21.59,WNW,28.7,29.04,,Light Snow
KIGQ,01/17/2012 23:15 UTC,29.36,26.96,,87.38,13.8,300.0,20.71,20.0,,,,153.0,234.0,,,1.5,,,,,1500.0,,,23.66,18.33,WNW,28.72,29.08,,Light Snow
KIGQ,01/17/2012 23:35 UTC,29.38,26.42,,86.03,16.11,320.0,21.85,20.0,344.0,,,132.0,243.0,,,4.0,,,,,2400.0,,,22.76,16.81,NW,28.74,29.11,,Light Snow
KIGQ,01/17/2012 23:55 UTC,29.4,26.24,,80.32,12.66,310.0,25.32,20.0,704.0,,,192.0,263.0,,,5.0,,,31.64,26.24,2600.0,,,20.93,17.93,NW,28.76,29.15,,Light Snow
KIGQ,01/18/2012 00:15 UTC,29.41,26.24,,77.89,11.5,310.0,21.85,,1104.0,,,212.0,383.0,,,10.0,,,,,3800.0,,,20.2,18.45,NW,28.77,29.17,,Overcast
KIGQ,01/18/2012 00:35 UTC,29.43,25.7,,82.14,10.36,310.0,18.41,20.0,504.0,,,213.0,303.0,,,7.0,,,,,2100.0,,,20.94,18.36,NW,28.79,29.18,,Light Snow
KIGQ,01/18/2012 00:55 UTC,29.44,25.7,,82.14,9.22,310.0,,,,,,213.0,274.0,,,10.0,,,,,2100.0,,,20.94,18.97,NW,28.8,29.19,,Overcast
KIGQ,01/18/2012 01:15 UTC,29.45,25.16,,78.39,14.97,310.0,24.16,,804.0,,,192.0,273.0,,,10.0,,,,,2700.0,,,19.3,15.67,NW,28.81,29.22,,Overcast
KIGQ,01/18/2012 01:35 UTC,29.46,25.34,,76.03,9.22,320.0,,,,,,243.0,324.0,,,10.0,,,,,2400.0,,,18.75,18.55,NW,28.82,29.24,,Overcast
KIGQ,01/18/2012 01:55 UTC,29.47,24.8,,73.65,12.66,310.0,23.02,,,,,264.0,,,,10.0,,,,,2600.0,,,17.48,16.17,NW,28.83,29.26,,Overcast
KIGQ,01/18/2012 02:15 UTC,29.47,24.44,,74.76,17.27,310.0,20.71,,,,,244.0,,,,10.0,,,,,2400.0,,,17.48,13.94,NW,28.83,29.26,,Overcast
KIGQ,01/18/2012 02:35 UTC,29.49,23.9,,72.98,16.11,300.0,28.77,,,,,243.0,294.0,,,10.0,,,,,2400.0,,,16.4,13.68,WNW,28.85,29.29,,Overcast
KIGQ,01/18/2012 02:55 UTC,29.5,23.36,,70.11,14.97,310.0,21.85,,,,,284.0,,,,10.0,,,,,2800.0,,,14.94,13.45,NW,28.86,29.32,,Overcast
KIGQ,01/18/2012 03:15 UTC,29.51,23.0,,73.45,13.8,300.0,20.71,,,,,284.0,,,,10.0,,,,,2800.0,,,15.68,13.48,WNW,28.87,29.32,,Overcast
KIGQ,01/18/2012 03:35 UTC,29.52,21.74,,68.27,14.97,320.0,21.85,,,,,282.0,,,,10.0,,,,,,,,12.78,11.45,NW,28.88,29.36,,Partly Cloudy
KIGQ,01/18/2012 03:55 UTC,29.53,21.2,,67.65,16.11,310.0,,,,,,282.0,,,,10.0,,,,,,,,12.05,10.34,NW,28.89,29.38,,Partly Cloudy
KIGQ,01/18/2012 04:15 UTC,29.53,20.3,,69.18,12.66,320.0,,,,,,282.0,,,,10.0,,,,,,,,11.7,10.7,NW,28.89,29.38,,Partly Cloudy
KIGQ,01/18/2012 04:35 UTC,29.54,20.12,,68.61,10.36,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,11.34,11.68,NNW,28.9,29.39,,Clear
KIGQ,01/18/2012 04:55 UTC,29.55,19.94,,72.53,10.36,310.0,,,,,,272.0,,,,10.0,,,,,,,,12.43,11.46,NW,28.91,29.4,,Partly Cloudy
KIGQ,01/18/2012 05:15 UTC,29.55,19.76,,73.68,11.5,310.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,12.62,10.62,NW,28.91,29.4,,Mostly Cloudy
KIGQ,01/18/2012 05:35 UTC,29.56,18.5,,74.73,8.05,320.0,,,,,,232.0,,,,10.0,,,,,,,,11.73,11.22,NW,28.92,29.42,,Partly Cloudy
KIGQ,01/18/2012 05:55 UTC,29.58,18.5,,74.13,9.22,310.0,,,,,,232.0,,,,10.0,,,26.24,18.5,,43.52,18.5,11.54,10.43,NW,28.94,29.44,,Partly Cloudy
KIGQ,01/18/2012 06:15 UTC,29.58,17.6,,72.85,10.36,310.0,18.41,,,,,222.0,,,,10.0,,,,,,,,10.28,8.66,NW,28.94,29.45,,Partly Cloudy
KIGQ,01/18/2012 06:35 UTC,29.59,17.24,,71.07,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,9.37,9.74,NW,28.95,29.47,,Clear
KIGQ,01/18/2012 06:55 UTC,29.59,16.52,,72.14,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,9.01,,NW,28.95,29.47,,Clear
KIGQ,01/18/2012 07:15 UTC,29.6,16.34,,71.54,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.65,,NW,28.96,29.49,,Clear
KIGQ,01/18/2012 07:35 UTC,29.6,15.98,,72.67,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.66,,NW,28.96,29.49,,Clear
KIGQ,01/18/2012 07:55 UTC,29.61,15.8,,72.65,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,,NW,28.97,29.5,,Clear
KIGQ,01/18/2012 08:15 UTC,29.61,15.26,,72.59,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,7.94,,NW,28.97,29.5,,Clear
KIGQ,01/18/2012 08:35 UTC,29.61,14.9,,71.37,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,7.21,,NW,28.97,29.51,,Clear
KIGQ,01/18/2012 08:55 UTC,29.61,14.36,,71.31,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.67,,NW,28.97,29.51,,Clear
KIGQ,01/18/2012 09:15 UTC,29.61,14.0,,72.44,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,,NW,28.97,29.52,,Clear
KIGQ,01/18/2012 09:35 UTC,29.61,13.82,,71.83,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,6.32,,WNW,28.97,29.52,,Clear
KIGQ,01/18/2012 09:55 UTC,29.62,13.1,,72.94,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,5.96,,WNW,28.98,29.53,,Clear
KIGQ,01/18/2012 10:15 UTC,29.61,13.1,,72.94,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,5.96,,W,28.97,29.52,,Clear
KIGQ,01/18/2012 10:35 UTC,29.61,12.2,,85.11,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,W,28.97,29.51,,Clear
