# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/15/2012 14:55 UTC,29.64,64.94,,58.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.1,,N,29.0,28.5,,Clear
KIGQ,09/15/2012 15:15 UTC,29.64,66.38,,55.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,29.0,28.49,,Clear
KIGQ,09/15/2012 15:35 UTC,29.63,68.18,,53.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.65,,N,28.99,28.44,,Clear
KIGQ,09/15/2012 15:55 UTC,29.63,69.62,,48.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.03,,N,28.99,28.49,,Clear
KIGQ,09/15/2012 16:15 UTC,29.63,71.6,,46.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.99,28.44,,Clear
KIGQ,09/15/2012 16:35 UTC,29.62,72.5,,39.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.53,,N,28.98,28.55,,Clear
KIGQ,09/15/2012 16:55 UTC,29.61,72.86,,38.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.17,,N,28.97,28.55,,Clear
KIGQ,09/15/2012 17:15 UTC,29.6,73.94,,35.56,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,44.92,,W,28.96,28.58,,Clear
KIGQ,09/15/2012 17:35 UTC,29.6,74.3,,33.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.31,,N,28.96,28.63,,Clear
KIGQ,09/15/2012 17:55 UTC,29.59,75.2,,29.29,9.22,280.0,,,,,,1.0,,,,10.0,,,75.38,47.66,,,,40.98,,W,28.95,28.69,,Clear
KIGQ,09/15/2012 18:15 UTC,29.58,75.38,,29.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.34,,N,28.94,28.67,,Clear
KIGQ,09/15/2012 18:35 UTC,29.58,76.1,,28.62,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,41.17,,NNW,28.94,28.67,,Clear
KIGQ,09/15/2012 18:55 UTC,29.57,76.28,,23.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.79,,N,28.93,28.81,,Clear
KIGQ,09/15/2012 19:15 UTC,29.56,76.1,,24.35,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,37.04,,N,28.92,28.77,,Clear
KIGQ,09/15/2012 19:35 UTC,29.55,76.82,,24.29,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,37.6,,NNW,28.91,28.74,,Clear
KIGQ,09/15/2012 19:55 UTC,29.54,76.82,,21.52,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,34.55,,ENE,28.9,28.81,,Clear
KIGQ,09/15/2012 20:15 UTC,29.53,77.72,,24.43,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,38.51,,ESE,28.89,28.69,,Clear
KIGQ,09/15/2012 20:35 UTC,29.53,76.82,,24.12,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,37.42,,E,28.89,28.72,,Clear
KIGQ,09/15/2012 20:55 UTC,29.53,76.64,,24.96,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,38.13,,NNE,28.89,28.7,,Clear
KIGQ,09/15/2012 21:15 UTC,29.53,76.1,,23.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.61,,N,28.89,28.77,,Clear
KIGQ,09/15/2012 21:35 UTC,29.53,75.92,,23.98,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,36.5,,E,28.89,28.75,,Clear
KIGQ,09/15/2012 21:55 UTC,29.52,75.2,,27.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.19,,N,28.88,28.67,,Clear
KIGQ,09/15/2012 22:15 UTC,29.52,74.84,,29.44,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,40.8,,ENE,28.88,28.63,,Clear
KIGQ,09/15/2012 22:35 UTC,29.52,73.76,,30.31,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,40.61,,ENE,28.88,28.64,,Clear
KIGQ,09/15/2012 22:55 UTC,29.52,70.7,,34.31,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,41.11,,E,28.88,28.64,,Clear
KIGQ,09/15/2012 23:15 UTC,29.51,70.7,,31.11,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,38.59,,ENE,28.87,28.7,,Clear
KIGQ,09/15/2012 23:35 UTC,29.51,69.98,,31.21,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,38.04,,E,28.87,28.72,,Clear
KIGQ,09/15/2012 23:55 UTC,29.5,68.9,,30.6,5.75,80.0,,,,,,1.0,,,,10.0,,,77.72,68.9,,,,36.59,,E,28.86,28.76,,Clear
KIGQ,09/16/2012 00:15 UTC,29.5,67.46,,33.31,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,37.48,,E,28.86,28.74,,Clear
KIGQ,09/16/2012 00:35 UTC,29.5,63.68,,44.93,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,41.78,,SE,28.86,28.65,,Clear
KIGQ,09/16/2012 00:55 UTC,29.5,59.9,,56.94,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SE,28.86,28.59,,Clear
KIGQ,09/16/2012 01:15 UTC,29.5,61.7,,46.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.05,,N,28.86,28.68,,Clear
KIGQ,09/16/2012 01:35 UTC,29.5,60.44,,49.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.23,,N,28.86,28.69,,Clear
KIGQ,09/16/2012 01:55 UTC,29.5,60.62,,47.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.33,,N,28.86,28.71,,Clear
KIGQ,09/16/2012 02:15 UTC,29.5,58.64,,55.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.5,,N,28.86,28.66,,Clear
KIGQ,09/16/2012 02:35 UTC,29.5,56.84,,62.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.13,,N,28.86,28.63,,Clear
KIGQ,09/16/2012 02:55 UTC,29.5,57.02,,60.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.41,,N,28.86,28.65,,Clear
KIGQ,09/16/2012 03:15 UTC,29.5,54.68,,70.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.05,,N,28.86,28.62,,Clear
KIGQ,09/16/2012 03:35 UTC,29.5,53.96,,73.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.78,,N,28.86,28.61,,Clear
KIGQ,09/16/2012 03:55 UTC,29.5,55.58,,68.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.23,,N,28.86,28.61,,Clear
KIGQ,09/16/2012 04:15 UTC,29.5,51.98,,80.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.98,,N,28.86,28.62,,Clear
KIGQ,09/16/2012 04:35 UTC,29.5,52.7,,78.02,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,45.97,,SW,28.86,28.61,,Clear
KIGQ,09/16/2012 04:55 UTC,29.5,54.68,,71.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.59,,N,28.86,28.6,,Clear
KIGQ,09/16/2012 05:15 UTC,29.49,55.94,,68.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.59,,N,28.85,28.58,,Clear
KIGQ,09/16/2012 05:35 UTC,29.49,55.76,,68.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.59,,N,28.85,28.58,,Clear
KIGQ,09/16/2012 05:55 UTC,29.48,53.96,,74.5,0.0,0.0,,,,,,1.0,,,,10.0,,,68.72,51.44,,77.72,47.66,45.96,,N,28.84,28.58,,Clear
KIGQ,09/16/2012 06:15 UTC,29.48,53.42,,72.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.87,,N,28.84,28.62,,Clear
KIGQ,09/16/2012 06:35 UTC,29.48,49.82,,82.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,N,28.84,28.66,,Clear
KIGQ,09/16/2012 06:55 UTC,29.47,48.02,,87.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.37,,N,28.83,28.67,,Clear
KIGQ,09/16/2012 07:15 UTC,29.47,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.83,28.66,,Clear
KIGQ,09/16/2012 07:35 UTC,29.47,49.46,,88.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.18,,N,28.83,28.6,,Clear
KIGQ,09/16/2012 07:55 UTC,29.47,49.46,,86.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,N,28.83,28.63,,Clear
KIGQ,09/16/2012 08:15 UTC,29.47,49.46,,83.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,N,28.83,28.65,,Clear
KIGQ,09/16/2012 08:35 UTC,29.47,49.82,,79.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.81,,N,28.83,28.67,,Clear
KIGQ,09/16/2012 08:55 UTC,29.47,49.46,,81.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.0,,N,28.83,28.67,,Clear
KIGQ,09/16/2012 09:15 UTC,29.47,51.26,,78.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.71,,N,28.83,28.63,,Clear
KIGQ,09/16/2012 09:35 UTC,29.47,49.1,,82.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.0,,N,28.83,28.67,,Clear
KIGQ,09/16/2012 09:55 UTC,29.47,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.83,28.66,,Clear
KIGQ,09/16/2012 10:15 UTC,29.47,48.56,,87.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.1,,N,28.83,28.64,,Clear
KIGQ,09/16/2012 10:35 UTC,29.47,48.02,,91.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.65,,N,28.83,28.63,,Clear
KIGQ,09/16/2012 10:55 UTC,29.47,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.83,28.61,,Clear
KIGQ,09/16/2012 11:15 UTC,29.47,47.3,,93.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.48,,N,28.83,28.64,,Clear
KIGQ,09/16/2012 11:35 UTC,29.47,46.22,,94.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.76,,N,28.83,28.68,,Clear
KIGQ,09/16/2012 11:55 UTC,29.47,47.3,,92.79,0.0,0.0,,,,,,1.0,,,,10.0,,,53.96,46.22,,,,45.29,,N,28.83,28.65,,Clear
KIGQ,09/16/2012 12:15 UTC,29.47,47.84,,92.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.65,,N,28.83,28.63,,Clear
KIGQ,09/16/2012 12:35 UTC,29.47,50.18,,92.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,N,28.83,28.54,,Clear
KIGQ,09/16/2012 12:55 UTC,29.48,53.42,,90.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.69,,N,28.84,28.43,,Clear
KIGQ,09/16/2012 13:15 UTC,29.48,56.12,,86.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.12,,N,28.84,28.35,,Clear
KIGQ,09/16/2012 13:35 UTC,29.48,58.64,,79.57,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,52.29,,SW,28.84,28.31,,Clear
KIGQ,09/16/2012 13:55 UTC,29.48,60.8,,72.23,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSW,28.84,28.31,,Clear
KIGQ,09/16/2012 14:15 UTC,29.48,63.32,,68.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,N,28.84,28.25,,Clear
KIGQ,09/16/2012 14:35 UTC,29.48,65.48,,63.78,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,52.81,,S,28.84,28.22,,Clear
KIGQ,09/16/2012 14:55 UTC,29.48,66.92,,59.1,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,52.09,,SW,28.84,28.24,,Clear
KIGQ,09/16/2012 15:15 UTC,29.47,68.72,,55.18,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.91,,SSW,28.83,28.22,,Clear
KIGQ,09/16/2012 15:35 UTC,29.47,69.98,,46.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.67,,N,28.83,28.34,,Clear
KIGQ,09/16/2012 15:55 UTC,29.47,71.24,,43.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.6,,N,28.83,28.37,,Clear
KIGQ,09/16/2012 16:15 UTC,29.47,72.68,,41.36,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,47.79,,SSW,28.83,28.35,,Clear
KIGQ,09/16/2012 16:35 UTC,29.46,73.4,,40.92,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,SW,28.82,28.32,,Clear
KIGQ,09/16/2012 16:55 UTC,29.45,74.48,,35.89,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,45.65,,S,28.81,28.4,,Clear
KIGQ,09/16/2012 17:15 UTC,29.45,75.38,,34.36,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,45.3,,S,28.81,28.4,,Clear
KIGQ,09/16/2012 17:35 UTC,29.44,75.2,,33.63,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,SW,28.8,28.42,,Clear
KIGQ,09/16/2012 17:55 UTC,29.43,75.74,,33.03,10.36,210.0,,,,,,702.0,,,,10.0,,,75.74,47.48,,,,44.58,,SSW,28.79,28.41,,Partly Cloudy
KIGQ,09/16/2012 18:15 UTC,29.43,74.66,,34.48,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.75,,SSW,28.79,28.41,,Clear
KIGQ,09/16/2012 18:35 UTC,29.41,76.28,,31.13,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,43.51,,S,28.77,28.42,,Clear
KIGQ,09/16/2012 18:55 UTC,29.4,76.1,,34.71,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,46.21,,SW,28.76,28.32,,Clear
KIGQ,09/16/2012 19:15 UTC,29.4,77.18,,30.64,6.91,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,43.88,,SSW,28.76,28.39,,Clear
KIGQ,09/16/2012 19:35 UTC,29.39,77.9,,31.39,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,45.15,,SSW,28.75,28.33,,Clear
KIGQ,09/16/2012 19:55 UTC,29.38,77.0,,29.57,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.8,,SSW,28.74,28.41,,Clear
KIGQ,09/16/2012 20:15 UTC,29.37,77.0,,29.57,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,42.8,,S,28.73,28.4,,Clear
KIGQ,09/16/2012 20:35 UTC,29.36,76.64,,32.06,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.59,,SSW,28.72,28.33,,Clear
KIGQ,09/16/2012 20:55 UTC,29.36,76.28,,30.71,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,43.15,,SSW,28.72,28.38,,Clear
KIGQ,09/16/2012 21:15 UTC,29.36,76.1,,33.32,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,45.13,,SSW,28.72,28.31,,Clear
KIGQ,09/16/2012 21:35 UTC,29.35,75.2,,33.63,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,SSW,28.71,28.33,,Clear
KIGQ,09/16/2012 21:55 UTC,29.35,75.2,,33.63,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,SSW,28.71,28.33,,Clear
KIGQ,09/16/2012 22:15 UTC,29.34,73.4,,40.92,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,SW,28.7,28.2,,Clear
KIGQ,09/16/2012 22:35 UTC,29.34,72.86,,39.47,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,46.71,,SW,28.7,28.26,,Clear
KIGQ,09/16/2012 22:55 UTC,29.34,71.6,,46.5,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,S,28.7,28.15,,Clear
KIGQ,09/16/2012 23:15 UTC,29.34,69.8,,52.83,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.7,28.09,,Clear
KIGQ,09/16/2012 23:35 UTC,29.34,68.0,,52.57,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,S,28.7,28.18,,Clear
KIGQ,09/16/2012 23:55 UTC,29.34,66.74,,54.9,4.61,190.0,,,,,,1.0,,,,10.0,,,77.9,66.74,,,,49.92,,S,28.7,28.19,,Clear
KIGQ,09/17/2012 00:15 UTC,29.34,64.76,,57.63,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.38,,S,28.7,28.22,,Clear
KIGQ,09/17/2012 00:35 UTC,29.34,62.06,,63.77,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.56,,S,28.7,28.24,,Clear
KIGQ,09/17/2012 00:55 UTC,29.34,60.08,,69.32,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SSE,28.7,28.25,,Clear
KIGQ,09/17/2012 01:15 UTC,29.34,60.98,,66.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.56,,N,28.7,28.25,,Clear
KIGQ,09/17/2012 01:35 UTC,29.34,62.42,,64.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.1,,N,28.7,28.22,,Clear
KIGQ,09/17/2012 01:55 UTC,29.34,60.8,,67.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.7,28.24,,Clear
KIGQ,09/17/2012 02:15 UTC,29.35,58.64,,73.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.11,,N,28.71,28.26,,Clear
KIGQ,09/17/2012 02:35 UTC,29.35,61.7,,65.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.1,,N,28.71,28.23,,Clear
KIGQ,09/17/2012 02:55 UTC,29.35,59.54,,72.1,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,50.47,,S,28.71,28.24,,Clear
KIGQ,09/17/2012 03:15 UTC,29.36,58.28,,73.43,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.75,,S,28.72,28.29,,Clear
KIGQ,09/17/2012 03:35 UTC,29.35,58.1,,72.92,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,49.39,,SSE,28.71,28.29,,Clear
KIGQ,09/17/2012 03:55 UTC,29.35,59.54,,69.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.56,,N,28.71,28.27,,Clear
KIGQ,09/17/2012 04:15 UTC,29.34,59.0,,72.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,N,28.7,28.26,,Clear
KIGQ,09/17/2012 04:35 UTC,29.34,59.72,,70.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,N,28.7,28.25,,Clear
KIGQ,09/17/2012 04:55 UTC,29.34,60.26,,68.42,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,49.74,,SSW,28.7,28.25,,Clear
KIGQ,09/17/2012 05:15 UTC,29.34,58.64,,71.52,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.38,,SSW,28.7,28.28,,Clear
KIGQ,09/17/2012 05:35 UTC,29.34,57.38,,75.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.57,,N,28.7,28.29,,Clear
KIGQ,09/17/2012 05:55 UTC,29.33,57.92,,74.88,0.0,0.0,,,,,,1.0,,,,10.0,,,66.38,57.38,,77.9,46.22,49.93,,N,28.69,28.26,,Clear
KIGQ,09/17/2012 06:15 UTC,29.33,56.84,,77.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.69,28.27,,Clear
KIGQ,09/17/2012 06:35 UTC,29.33,57.02,,77.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.69,28.27,,Clear
KIGQ,09/17/2012 06:55 UTC,29.33,54.32,,83.6,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.41,,S,28.69,28.31,,Clear
KIGQ,09/17/2012 07:15 UTC,29.32,54.32,,86.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.32,,N,28.68,28.27,,Clear
KIGQ,09/17/2012 07:35 UTC,29.31,54.5,,87.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,N,28.67,28.24,,Clear
KIGQ,09/17/2012 07:55 UTC,29.31,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.67,28.19,,Clear
KIGQ,09/17/2012 08:15 UTC,29.3,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.66,28.18,,Clear
KIGQ,09/17/2012 08:35 UTC,29.3,54.68,,89.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.59,,N,28.66,28.2,,Clear
KIGQ,09/17/2012 08:55 UTC,29.29,54.68,,91.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.32,,N,28.65,28.16,,Clear
KIGQ,09/17/2012 09:15 UTC,29.29,54.5,,93.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.5,,N,28.65,28.16,,Clear
KIGQ,09/17/2012 09:35 UTC,29.29,54.5,,93.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.68,,N,28.65,28.15,,Clear
KIGQ,09/17/2012 09:55 UTC,29.29,54.14,,93.0,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,52.14,,S,28.65,28.17,,Clear
KIGQ,09/17/2012 10:15 UTC,29.29,53.96,,93.0,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.96,,S,28.65,28.18,,Clear
KIGQ,09/17/2012 10:35 UTC,29.29,54.14,,93.0,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,52.14,,S,28.65,28.17,,Clear
KIGQ,09/17/2012 10:55 UTC,29.29,53.6,,93.6,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,S,28.65,28.19,,Clear
KIGQ,09/17/2012 11:15 UTC,29.29,53.6,,93.6,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,S,28.65,28.19,,Clear
KIGQ,09/17/2012 11:35 UTC,29.29,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.78,,N,28.65,28.19,,Clear
KIGQ,09/17/2012 11:55 UTC,29.29,53.24,,93.59,3.44,180.0,,,,,,1.0,,,,7.0,,,58.1,52.88,,,,51.42,,S,28.65,28.21,,Clear
KIGQ,09/17/2012 12:15 UTC,29.29,53.78,,92.99,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.78,,N,28.65,28.19,,Clear
KIGQ,09/17/2012 12:35 UTC,29.3,54.68,,93.02,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,52.68,,N,28.66,28.16,,Clear
KIGQ,09/17/2012 12:55 UTC,29.3,55.94,,92.44,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.76,,N,28.66,28.1,,Clear
KIGQ,09/17/2012 13:15 UTC,29.3,57.56,,91.89,3.44,210.0,,,,,,603.0,,,,7.0,,,,,6000.0,,,55.2,,SSW,28.66,28.02,,Mostly Cloudy
KIGQ,09/17/2012 13:35 UTC,29.3,58.82,,91.34,3.44,220.0,,,,,,603.0,,,,7.0,,,,,6000.0,,,56.28,,SW,28.66,27.96,,Mostly Cloudy
KIGQ,09/17/2012 13:55 UTC,29.29,60.08,,90.8,0.0,0.0,,31.0,,,,603.0,,,,5.0,,,,,6000.0,,,57.36,,N,28.65,27.89,,Mist
KIGQ,09/17/2012 14:15 UTC,29.29,62.42,,88.02,3.44,200.0,,31.0,,,,604.0,,,,5.0,,,,,6000.0,,,58.8,,SSW,28.65,27.79,,Mist
KIGQ,09/17/2012 14:35 UTC,29.29,64.58,,84.81,3.44,210.0,,6.0,,,,604.0,,,,5.0,,,,,6000.0,,,59.87,,SSW,28.65,27.71,,Haze
KIGQ,09/17/2012 14:55 UTC,29.28,66.38,,80.7,4.61,220.0,,,,,,604.0,,,,7.0,,,,,6000.0,,,60.23,,SW,28.64,27.66,,Overcast
KIGQ,09/17/2012 15:35 UTC,29.27,68.9,,75.43,4.61,230.0,,,,,,313.0,424.0,,,10.0,,,,,3100.0,,,60.77,,SW,28.63,27.59,,Overcast
KIGQ,09/17/2012 15:55 UTC,29.27,70.34,,73.67,6.91,220.0,,,604.0,,,282.0,353.0,,,10.0,,,,,3500.0,,,61.49,,SW,28.63,27.53,,Overcast
KIGQ,09/17/2012 16:15 UTC,29.26,70.34,,72.73,6.91,230.0,,,604.0,,,282.0,353.0,,,10.0,,,,,3500.0,,,61.13,,SW,28.62,27.54,,Overcast
KIGQ,09/17/2012 16:35 UTC,29.25,71.06,,70.53,6.91,230.0,,,604.0,,,243.0,303.0,,,10.0,,,,,2400.0,,,60.95,,SW,28.61,27.54,,Overcast
KIGQ,09/17/2012 16:55 UTC,29.24,71.96,,69.73,8.05,220.0,,,,,,263.0,314.0,,,10.0,,,,,2600.0,,,61.49,,SW,28.6,27.49,,Overcast
KIGQ,09/17/2012 17:15 UTC,29.23,71.42,,69.67,8.05,270.0,,,604.0,,,242.0,293.0,,,10.0,,,,,2900.0,,,60.95,,W,28.59,27.51,,Overcast
KIGQ,09/17/2012 17:35 UTC,29.23,70.7,,71.85,6.91,260.0,,,604.0,,,242.0,373.0,,,10.0,,,,,3700.0,,,61.13,,W,28.59,27.51,,Overcast
KIGQ,09/17/2012 17:55 UTC,29.22,71.96,,68.85,6.91,230.0,,,,,,603.0,,,,10.0,,,72.86,53.42,6000.0,,,61.13,,SW,28.58,27.49,,Mostly Cloudy
KIGQ,09/17/2012 18:15 UTC,29.21,71.96,,66.69,4.61,240.0,,,,,,482.0,603.0,,,10.0,,,,,6000.0,,,60.23,,WSW,28.57,27.53,,Mostly Cloudy
KIGQ,09/17/2012 18:35 UTC,29.2,72.86,,63.87,6.91,200.0,,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,59.87,,SSW,28.57,27.54,,Mostly Cloudy
