# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/23/2017 14:35 UTC,29.77,50.9,45.68,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 231435Z AUTO 00000KT 10SM CLR 11/08 A2977 RMK AO2  T01050076,,,,,,45.46,,N,29.12,28.91,,Clear
KIGQ,02/23/2017 14:55 UTC,29.78,50.36,44.42,81.61,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 231455Z AUTO 04006KT 10SM CLR 10/07 A2978 RMK AO2  T01020069,,,,,,44.89,,NE,29.13,28.94,,Clear
KIGQ,02/23/2017 15:15 UTC,29.8,51.08,44.78,76.35,5.75,50.0,,,,,,1.0,,,,10.0,,KIGQ 231515Z AUTO 05005KT 10SM CLR 11/07 A2980 RMK AO2  T01060071,,,,,,43.82,,NE,29.15,28.98,,Clear
KIGQ,02/23/2017 15:35 UTC,29.8,51.26,44.24,76.35,11.5,10.0,16.11,,,,,1.0,,,,10.0,,KIGQ 231535Z AUTO 01010G14KT 10SM CLR 11/07 A2980 RMK AO2  T01070068,,,,,,44.0,,N,29.15,28.98,,Clear
KIGQ,02/23/2017 15:55 UTC,29.81,51.26,44.42,76.35,11.5,360.0,18.41,,,,,222.0,,,,10.0,,KIGQ 231555Z AUTO 36010G16KT 10SM SCT022 11/07 A2981 RMK AO2  T01070069,,,,,,44.0,,N,29.16,28.99,,Partly Cloudy
KIGQ,02/23/2017 16:15 UTC,29.81,51.98,44.78,76.35,14.97,20.0,18.41,,,,,223.0,,,,10.0,,KIGQ 231615Z AUTO 02013G16KT 10SM BKN022 11/07 A2981 RMK AO2  T01110071,,,2200.0,,,44.7,,NNE,29.16,28.96,,Mostly Cloudy
KIGQ,02/23/2017 16:35 UTC,29.81,49.1,43.16,76.18,14.97,40.0,,,,,,204.0,,,,10.0,,KIGQ 231635Z AUTO 04013KT 10SM OVC020 10/06 A2981 RMK AO2  T00950062,,,2000.0,,,41.84,,NE,29.16,29.06,,Overcast
KIGQ,02/23/2017 16:55 UTC,29.82,48.2,42.62,81.48,13.8,40.0,18.41,,,,,204.0,,,,10.0,,KIGQ 231655Z AUTO 04012G16KT 10SM OVC020 09/06 A2982 RMK AO2  T00900059,,,2000.0,,,42.74,,NE,29.17,29.06,,Overcast
KIGQ,02/23/2017 17:15 UTC,29.84,48.02,42.08,81.48,11.5,360.0,,,,,,184.0,,,,10.0,,KIGQ 231715Z AUTO 36010KT 10SM OVC018 09/06 A2984 RMK AO2  T00890056,,,1800.0,,,42.56,,N,29.19,29.08,,Overcast
KIGQ,02/23/2017 17:35 UTC,29.83,46.94,42.08,87.19,13.8,40.0,,,,,,184.0,,,,10.0,,KIGQ 231735Z AUTO 04012KT 10SM OVC018 08/06 A2983 RMK AO2  T00830056,,,1800.0,,,43.29,,NE,29.18,29.06,,Overcast
KIGQ,02/23/2017 17:55 UTC,29.83,46.58,42.08,87.19,12.66,50.0,18.41,,,,,163.0,,,,10.0,,KIGQ 231755Z AUTO 05011G16KT 10SM BKN016 08/06 A2983 RMK AO2  T00810056 10111 20044,51.98,39.92,1600.0,,,42.93,,NE,29.18,29.08,,Mostly Cloudy
KIGQ,02/23/2017 18:15 UTC,29.81,46.04,41.9,87.19,10.36,40.0,,,,,,162.0,,,,10.0,,KIGQ 231815Z AUTO 04009KT 10SM SCT016 08/06 A2981 RMK AO2  T00780055,,,,,,42.4,,NE,29.16,29.08,,Partly Cloudy
KIGQ,02/23/2017 18:35 UTC,29.81,45.14,41.18,87.09,13.8,40.0,19.57,,,,,142.0,,,,7.0,,KIGQ 231835Z AUTO 04012G17KT 7SM SCT014 07/05 A2981 RMK AO2  T00730051,,,,,,41.48,,NE,29.16,29.11,,Partly Cloudy
KIGQ,02/23/2017 18:55 UTC,29.81,44.42,41.0,87.09,13.8,40.0,,,,,,142.0,192.0,,,7.0,,KIGQ 231855Z AUTO 04012KT 7SM SCT014 SCT019 07/05 A2981 RMK AO2  T00690050,,,,,,40.78,39.71,NE,29.16,29.13,,Partly Cloudy
KIGQ,02/23/2017 19:15 UTC,29.81,43.7,40.64,87.09,11.5,60.0,,,,,,123.0,193.0,,,7.0,,KIGQ 231915Z AUTO 06010KT 7SM BKN012 BKN019 07/05 A2981 RMK AO2  T00650048,,,1200.0,,,40.07,39.52,ENE,29.16,29.15,,Mostly Cloudy
KIGQ,02/23/2017 19:35 UTC,29.81,43.16,40.28,93.3,9.22,50.0,,,,,,124.0,,,,10.0,,KIGQ 231935Z AUTO 05008KT 10SM OVC012 06/05 A2981 RMK AO2  T00620046,,,1200.0,,,41.33,39.69,NE,29.16,29.13,,Overcast
KIGQ,02/23/2017 19:55 UTC,29.81,41.72,39.02,93.24,14.97,40.0,19.57,,,,,123.0,,,,10.0,,KIGQ 231955Z AUTO 04013G17KT 10SM BKN012 05/04 A2981 RMK AO2  T00540039,,,1200.0,,,39.89,36.07,NE,29.16,29.17,,Mostly Cloudy
KIGQ,02/23/2017 20:15 UTC,29.82,41.9,38.66,86.99,12.66,50.0,18.41,,,,,143.0,,,,10.0,,KIGQ 232015Z AUTO 05011G16KT 10SM BKN014 06/04 A2982 RMK AO2  T00550037,,,1400.0,,,38.26,36.97,NE,29.17,29.22,,Mostly Cloudy
KIGQ,02/23/2017 20:35 UTC,29.81,42.08,39.02,86.99,10.36,30.0,,,,,,144.0,,,,10.0,,KIGQ 232035Z AUTO 03009KT 10SM OVC014 06/04 A2981 RMK AO2  T00560039,,,1400.0,,,38.44,37.97,NNE,29.16,29.2,,Overcast
KIGQ,02/23/2017 20:55 UTC,29.81,41.54,39.2,93.24,10.36,30.0,,,,,,104.0,,,,7.0,,KIGQ 232055Z AUTO 03009KT 7SM OVC010 05/04 A2981 RMK AO2  T00530040,,,1000.0,,,39.71,37.32,NNE,29.16,29.18,,Overcast
KIGQ,02/23/2017 21:15 UTC,29.8,41.0,38.84,93.24,11.5,70.0,,,,,,104.0,,,,7.0,,KIGQ 232115Z AUTO 07010KT 7SM OVC010 05/04 A2980 RMK AO2  T00500038,,,1000.0,,,39.17,36.26,ENE,29.15,29.18,,Overcast
KIGQ,02/23/2017 21:35 UTC,29.8,40.1,37.4,86.89,10.36,40.0,,,,,,104.0,,,,10.0,,KIGQ 232135Z AUTO 04009KT 10SM OVC010 05/03 A2980 RMK AO2  T00450030,,,1000.0,,,36.46,35.6,NE,29.15,29.25,,Overcast
KIGQ,02/23/2017 21:55 UTC,29.8,39.2,37.04,93.19,12.66,50.0,,,,,,104.0,,,,10.0,,KIGQ 232155Z AUTO 05011KT 10SM OVC010 04/03 A2980 RMK AO2  T00400028,,,1000.0,,,37.37,33.69,NE,29.15,29.23,,Overcast
KIGQ,02/23/2017 22:15 UTC,29.81,39.2,37.4,93.19,12.66,60.0,,,,,,104.0,,,,10.0,,KIGQ 232215Z AUTO 06011KT 10SM OVC010 04/03 A2981 RMK AO2  T00400030,,,1000.0,,,37.37,33.69,ENE,29.16,29.25,,Overcast
KIGQ,02/23/2017 22:35 UTC,29.81,38.84,37.04,93.19,10.36,40.0,17.27,13.0,,,,104.0,,,,10.0,,KIGQ 232235Z AUTO 04009G15KT 10SM -RA OVC010 04/03 A2981 RMK AO2  T00380028,,,1000.0,,,37.02,34.09,NE,29.16,29.25,,Light Rain
KIGQ,02/23/2017 22:55 UTC,29.78,38.3,37.58,93.19,11.5,30.0,,13.0,,0.01,,104.0,,,,7.0,,KIGQ 232255Z AUTO 03010KT 7SM -RA OVC010 04/03 A2978 RMK AO2 P0001  T00350031,,,1000.0,,,36.48,33.0,NNE,29.13,29.24,,Light Rain
KIGQ,02/23/2017 23:15 UTC,29.79,37.94,37.58,100.0,13.8,30.0,18.41,13.0,,,,84.0,,,,10.0,,KIGQ 232315Z AUTO 03012G16KT 10SM -RA OVC008 03/03 A2979 RMK AO2  T00330031,,,800.0,,,37.94,31.78,NNE,29.14,29.22,,Light Rain
KIGQ,02/23/2017 23:35 UTC,29.81,37.58,37.4,100.0,11.5,40.0,17.27,13.0,,,,84.0,,,,10.0,,KIGQ 232335Z AUTO 04010G15KT 10SM -RA OVC008 03/03 A2981 RMK AO2  T00310030,,,800.0,,,37.58,32.13,NE,29.16,29.25,,Light Rain
KIGQ,02/23/2017 23:55 UTC,29.78,37.58,37.22,100.0,16.11,50.0,20.71,13.0,,,,84.0,,0.01,,10.0,,KIGQ 232355Z AUTO 05014G18KT 10SM -RA OVC008 03/03 A2978 RMK AO2  60001 T00310029 10081 20031,46.58,37.58,800.0,,,37.58,30.64,NE,29.13,29.22,,Light Rain
KIGQ,02/24/2017 00:15 UTC,29.76,37.4,37.04,100.0,17.27,40.0,21.85,17.0,,,,84.0,,,,10.0,,KIGQ 240015Z AUTO 04015G19KT 10SM -DZ OVC008 03/03 A2976 RMK AO2  T00300028,,,800.0,,,37.4,30.1,NE,29.11,29.21,,Light Drizzle
KIGQ,02/24/2017 00:35 UTC,29.77,37.4,37.4,100.0,12.66,40.0,20.71,1.0,,,,64.0,,,,10.0,,KIGQ 240035Z AUTO 04011G18KT 10SM RA OVC006 03/03 A2977 RMK AO2  T00300030,,,600.0,,,37.4,31.5,NE,29.12,29.22,,Rain
KIGQ,02/24/2017 00:55 UTC,29.76,37.4,37.4,100.0,12.66,30.0,,1.0,,0.01,,64.0,,,,10.0,,KIGQ 240055Z AUTO 03011KT 10SM RA OVC006 03/03 A2976 RMK AO2 LTG  DSNT W P0001 T00300030,,,600.0,,,37.4,31.5,NNE,29.11,29.21,,Rain
KIGQ,02/24/2017 01:15 UTC,29.75,37.4,37.4,100.0,13.8,30.0,,14.0,,0.04,,64.0,,,,4.0,,KIGQ 240115Z AUTO 03012KT 4SM +RA OVC006 03/03 A2975 RMK AO2 P0004  T00300030,,,600.0,,,37.4,31.12,NNE,29.1,29.2,,Heavy Rain
KIGQ,02/24/2017 01:35 UTC,29.74,37.4,37.4,100.0,12.66,40.0,17.27,13.0,,0.06,,64.0,,,,10.0,,KIGQ 240135Z AUTO 04011G15KT 10SM -RA OVC006 03/03 A2974 RMK AO2  P0006 T00300030,,,600.0,,,37.4,31.5,NE,29.09,29.19,,Light Rain
KIGQ,02/24/2017 01:55 UTC,29.75,37.58,37.58,100.0,9.22,40.0,16.11,,,0.06,,64.0,,,,10.0,,KIGQ 240155Z AUTO 04008G14KT 10SM OVC006 03/03 A2975 RMK AO2 P0006  T00310031,,,600.0,,,37.58,33.07,NE,29.1,29.19,,Overcast
KIGQ,02/24/2017 02:15 UTC,29.74,37.76,37.76,100.0,11.5,40.0,,,,,,64.0,,,,10.0,,KIGQ 240215Z AUTO 04010KT 10SM OVC006 03/03 A2974 RMK AO2 LTG DSNT  W T00320032,,,600.0,,,37.76,32.35,NE,29.09,29.18,,Overcast
KIGQ,02/24/2017 02:35 UTC,29.73,38.12,38.12,100.0,11.5,50.0,16.11,13.0,,,,63.0,104.0,,,10.0,,KIGQ 240235Z AUTO 05010G14KT 10SM -RA BKN006 OVC010 03/03  A2973 RMK AO2 T00340034,,,600.0,,,38.12,32.79,NE,29.08,29.16,,Light Rain
KIGQ,02/24/2017 02:55 UTC,29.72,38.3,38.3,100.0,11.5,40.0,17.27,,,,0.07,64.0,,,,10.0,,KIGQ 240255Z AUTO 04010G15KT 10SM OVC006 04/04 A2972 RMK AO2 60007  T00350035,,,600.0,,,38.3,33.0,NE,29.07,29.14,,Overcast
KIGQ,02/24/2017 03:15 UTC,29.74,38.3,38.3,100.0,8.05,40.0,,,,,,64.0,,,,10.0,,KIGQ 240315Z AUTO 04007KT 10SM OVC006 04/04 A2974 RMK AO2  T00350035,,,600.0,,,38.3,34.48,NE,29.09,29.16,,Overcast
KIGQ,02/24/2017 03:35 UTC,29.73,38.3,38.3,100.0,8.05,40.0,,,,,,64.0,,,,10.0,,KIGQ 240335Z AUTO 04007KT 10SM OVC006 04/04 A2973 RMK AO2  T00350035,,,600.0,,,38.3,34.48,NE,29.08,29.15,,Overcast
KIGQ,02/24/2017 03:55 UTC,29.72,38.66,38.66,100.0,9.22,40.0,,,,,,64.0,,,,10.0,,KIGQ 240355Z AUTO 04008KT 10SM OVC006 04/04 A2972 RMK AO2  T00370037,,,600.0,,,38.66,34.35,NE,29.07,29.13,,Overcast
KIGQ,02/24/2017 04:15 UTC,29.71,38.66,38.66,100.0,9.22,40.0,,,,,,64.0,,,,10.0,,KIGQ 240415Z AUTO 04008KT 10SM OVC006 04/04 A2971 RMK AO2  T00370037,,,600.0,,,38.66,34.35,NE,29.06,29.12,,Overcast
KIGQ,02/24/2017 04:35 UTC,29.69,38.84,38.84,100.0,5.75,50.0,,,,,,64.0,,,,10.0,,KIGQ 240435Z AUTO 05005KT 10SM OVC006 04/04 A2969 RMK AO2  T00380038,,,600.0,,,38.84,,NE,29.04,29.1,,Overcast
KIGQ,02/24/2017 04:55 UTC,29.68,38.66,38.66,100.0,8.05,30.0,,,,,,44.0,,,,10.0,,KIGQ 240455Z AUTO 03007KT 10SM OVC004 04/04 A2968 RMK AO2  T00370037,,,400.0,,,38.66,34.9,NNE,29.03,29.09,,Overcast
KIGQ,02/24/2017 05:15 UTC,29.66,38.66,38.66,100.0,6.91,30.0,,,,,,44.0,,,,7.0,,KIGQ 240515Z AUTO 03006KT 7SM OVC004 04/04 A2966 RMK AO2 LTG DSNT  W T00370037,,,400.0,,,38.66,,NNE,29.02,29.08,,Overcast
KIGQ,02/24/2017 05:35 UTC,29.66,38.84,38.84,100.0,5.75,10.0,,,,,,44.0,,,,7.0,,KIGQ 240535Z AUTO 01005KT 7SM OVC004 04/04 A2966 RMK AO2 LTG DSNT  W T00380038,,,400.0,,,38.84,,N,29.02,29.08,,Overcast
KIGQ,02/24/2017 05:55 UTC,29.64,39.2,39.2,100.0,6.91,40.0,,,444.0,,,43.0,83.0,0.07,,7.0,,KIGQ 240555Z AUTO 04006KT 7SM BKN004 BKN008 OVC044 04/04 A2964 RMK AO2 LTG DSNT W AND NW 60007 T00400040 10040 20030  401280030,39.2,37.4,400.0,55.04,37.4,39.2,,NE,29.0,29.04,,Overcast
KIGQ,02/24/2017 06:15 UTC,29.62,39.56,39.56,100.0,6.91,50.0,,31.0,,,,43.0,484.0,,,5.0,,KIGQ 240615Z AUTO 05006KT 5SM BR BKN004 OVC048 04/04 A2962 RMK AO2  LTG DSNT W AND NW T00420042,,,400.0,,,39.56,,NE,28.98,29.01,,Mist
KIGQ,02/24/2017 06:35 UTC,29.63,39.56,39.56,100.0,0.0,0.0,,31.0,,,,43.0,554.0,,,5.0,,KIGQ 240635Z AUTO 00000KT 5SM BR BKN004 OVC055 04/04 A2963 RMK AO2  LTG DSNT SW THRU NW T00420042,,,400.0,,,39.56,,N,28.99,29.02,,Mist
KIGQ,02/24/2017 06:55 UTC,29.61,40.1,40.1,100.0,6.91,10.0,,2485.0,,,,64.0,,,,3.0,,KIGQ 240655Z AUTO 01006KT 3SM VCTS BR OVC006 05/05 A2961 RMK AO2  LTG DSNT NW T00450045,,,600.0,,,40.1,,N,28.97,28.99,,Thunder,Mist
KIGQ,02/24/2017 07:15 UTC,29.59,39.74,39.74,100.0,6.91,20.0,,,,,,33.0,84.0,,,3.0,,KIGQ 240715Z AUTO 02006KT 3SM -VCTSRA BKN003 OVC008 04/04  A2959 RMK AO2 LTG DSNT W AND NW T00430043,,,300.0,,,39.74,,NNE,28.95,28.98,,Overcast
KIGQ,02/24/2017 07:35 UTC,29.58,39.74,39.74,100.0,6.91,10.0,,,,,,34.0,,,,3.0,,KIGQ 240735Z AUTO 01006KT 3SM -VCTSRA OVC003 04/04 A2958 RMK AO2  LTG DSNT NW THRU E T00430043,,,300.0,,,39.74,,N,28.94,28.97,,Overcast
KIGQ,02/24/2017 07:55 UTC,29.58,39.74,39.74,100.0,11.5,360.0,,2485.0,,,,34.0,,,,3.0,,KIGQ 240755Z AUTO 36010KT 3SM VCTS BR OVC003 04/04 A2958 RMK AO2  LTG DSNT N AND S T00430043,,,300.0,,,39.74,34.74,N,28.94,28.97,,Thunder,Mist
KIGQ,02/24/2017 08:15 UTC,29.57,40.1,40.1,100.0,9.22,10.0,,31.0,,,,34.0,,,,3.0,,KIGQ 240815Z AUTO 01008KT 3SM BR OVC003 05/05 A2957 RMK AO2 LTG  DSNT N AND NE T00450045,,,300.0,,,40.1,36.06,N,28.93,28.95,,Mist
KIGQ,02/24/2017 08:35 UTC,29.56,40.1,40.1,100.0,6.91,360.0,,31.0,,,,34.0,,,,2.5,,KIGQ 240835Z AUTO 36006KT 2 1/2SM BR OVC003 05/05 A2956 RMK AO2  LTG DSNT NW THRU E T00450045,,,300.0,,,40.1,,N,28.92,28.94,,Mist
KIGQ,02/24/2017 08:55 UTC,29.54,40.1,40.1,100.0,5.75,30.0,,31.0,,,,34.0,,,,3.0,,KIGQ 240855Z AUTO 03005KT 3SM BR OVC003 05/05 A2954 RMK AO2 LTG  DSNT E T00450045,,,300.0,,,40.1,,NNE,28.9,28.92,,Mist
KIGQ,02/24/2017 09:15 UTC,29.53,40.1,40.1,100.0,3.44,40.0,,31.0,,,,34.0,,,,2.5,,KIGQ 240915Z AUTO 04003KT 2 1/2SM BR OVC003 05/05 A2953 RMK AO2  LTG DSNT N T00450045,,,300.0,,,40.1,,NE,28.89,28.91,,Mist
KIGQ,02/24/2017 09:35 UTC,29.54,40.28,40.28,100.0,0.0,0.0,,2485.0,,,,34.0,,,,2.5,,KIGQ 240935Z AUTO 00000KT 2 1/2SM VCTS BR OVC003 05/05 A2954 RMK AO2 LTG DSNT N AND NW T00460046,,,300.0,,,40.28,,N,28.9,28.91,,Thunder,Mist
KIGQ,02/24/2017 09:55 UTC,29.53,40.28,40.28,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.5,,KIGQ 240955Z AUTO 00000KT 2 1/2SM BR OVC003 05/05 A2953 RMK AO2  LTG DSNT N AND NW T00460046,,,300.0,,,40.28,,N,28.89,28.9,,Mist
KIGQ,02/24/2017 10:15 UTC,29.51,40.64,40.64,100.0,3.44,30.0,,31.0,,,,34.0,,,,2.5,,KIGQ 241015Z AUTO 03003KT 2 1/2SM BR OVC003 05/05 A2951 RMK AO2  LTG DSNT NW THRU NE T00480048,,,300.0,,,40.64,,NNE,28.87,28.87,,Mist
KIGQ,02/24/2017 10:35 UTC,29.51,41.0,41.0,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.5,,KIGQ 241035Z AUTO 00000KT 2 1/2SM BR OVC003 05/05 A2951 RMK AO2  LTG DSNT N AND NE T00500050,,,300.0,,,41.0,,N,28.87,28.86,,Mist
KIGQ,02/24/2017 10:55 UTC,29.49,41.36,41.36,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.0,,KIGQ 241055Z AUTO 00000KT 2SM BR OVC003 05/05 A2949 RMK AO2 LTG  DSNT W THRU NE T00520052,,,300.0,,,41.36,,N,28.85,28.83,,Mist
KIGQ,02/24/2017 11:15 UTC,29.49,41.9,41.9,100.0,0.0,0.0,,2485.0,434.0,,,32.0,373.0,,,2.0,,KIGQ 241115Z AUTO 00000KT 2SM VCTS BR SCT003 BKN037 OVC043 06/06  A2949 RMK AO2 LTG DSNT W T00550055,,,3700.0,,,41.9,,N,28.85,28.81,,Thunder,Mist
KIGQ,02/24/2017 11:35 UTC,29.49,42.26,42.26,100.0,3.44,330.0,,2485.0,,,,32.0,254.0,,,2.0,,KIGQ 241135Z AUTO 33003KT 2SM TS BR SCT003 OVC025 06/06 A2949 RMK AO2 LTG DSNT SW THRU NE T00570057,,,2500.0,,,42.26,,NNW,28.85,28.8,,Thunder,Mist
KIGQ,02/24/2017 11:55 UTC,29.51,42.8,42.8,100.0,8.05,280.0,,2485.0,,,,234.0,,,0.08,2.5,,KIGQ 241155Z AUTO 28007KT 2 1/2SM VCTS BR OVC023 06/06 A2951 RMK AO2 LTG DSNT SW THRU NE 70008 T00600060 10060 20040,42.8,39.2,2300.0,,,42.8,39.76,W,28.87,28.8,,Thunder,Mist
KIGQ,02/24/2017 12:15 UTC,29.44,42.8,42.8,100.0,8.05,50.0,,,603.0,0.01,,42.0,212.0,,,2.5,,KIGQ 241215Z AUTO 05007KT 2 1/2SM -VCTSRA SCT004 SCT021 BKN060  06/06 A2944 RMK AO2 LTG DSNT NE AND E P0001 T00600060,,,6000.0,,,42.8,39.76,NE,28.8,28.73,,Mostly Cloudy
KIGQ,02/24/2017 12:35 UTC,29.41,44.06,44.06,100.0,3.44,30.0,,2485.0,,0.01,,1102.0,,,,2.5,,KIGQ 241235Z AUTO 03003KT 2 1/2SM VCTS BR SCT110 07/07 A2941 RMK AO2 LTG DSNT NE THRU S P0001 T00670067,,,,,,44.06,,NNE,28.77,28.65,,Thunder,Mist
KIGQ,02/24/2017 12:55 UTC,29.43,46.04,46.04,100.0,5.75,190.0,,,1104.0,0.01,,502.0,802.0,,,1.5,,KIGQ 241255Z AUTO 19005KT 1 1/2SM -VCTSRA SCT050 SCT080 OVC110  08/08 A2943 RMK AO2 LTG DSNT N THRU SE P0001 T00780078,,,11000.0,,,46.04,,S,28.79,28.6,,Overcast
KIGQ,02/24/2017 13:15 UTC,29.48,44.96,44.96,100.0,9.22,330.0,12.66,31.0,1104.0,,,72.0,852.0,,,2.0,,KIGQ 241315Z AUTO 33008G11KT 2SM BR SCT007 SCT085 OVC110 07/07  A2948 RMK AO2 LTG DSNT NE THRU SE T00720072,,,11000.0,,,44.96,41.83,NNW,28.84,28.69,,Mist
KIGQ,02/24/2017 13:35 UTC,29.48,44.06,44.06,100.0,4.61,360.0,,31.0,1003.0,,,72.0,242.0,,,1.75,,KIGQ 241335Z AUTO 36004KT 1 3/4SM BR SCT007 SCT024 BKN100 07/07  A2948 RMK AO2 LTG DSNT NE AND E T00670067,,,10000.0,,,44.06,,N,28.84,28.72,,Mist
KIGQ,02/24/2017 13:55 UTC,29.48,43.7,43.7,100.0,5.75,360.0,,31.0,174.0,,,33.0,73.0,,,1.5,,KIGQ 241355Z AUTO 36005KT 1 1/2SM BR BKN003 BKN007 OVC017 07/07  A2948 RMK AO2 LTG DSNT E T00650065,,,300.0,,,43.7,,N,28.84,28.74,,Mist
KIGQ,02/24/2017 14:15 UTC,29.48,43.7,43.7,100.0,4.61,20.0,,31.0,,,,34.0,,,,1.75,,KIGQ 241415Z AUTO 02004KT 1 3/4SM BR OVC003 07/07 A2948 RMK AO2  LTG DSNT NE T00650065,,,300.0,,,43.7,,NNE,28.84,28.74,,Mist
KIGQ,02/24/2017 14:35 UTC,29.48,44.24,44.24,100.0,0.0,0.0,,13.0,,,,34.0,,,,2.0,,KIGQ 241435Z AUTO 00000KT 2SM -RA OVC003 07/07 A2948 RMK AO2 LTG  DSNT NE T00680068,,,300.0,,,44.24,,N,28.84,28.72,,Light Rain
KIGQ,02/24/2017 14:55 UTC,29.48,44.24,44.24,100.0,0.0,0.0,,31.0,,,0.01,34.0,,,,2.0,,KIGQ 241455Z AUTO 00000KT 2SM BR OVC003 07/07 A2948 RMK AO2 60001  T00680068,,,300.0,,,44.24,,N,28.84,28.72,,Mist
KIGQ,02/24/2017 15:15 UTC,29.47,44.6,44.6,100.0,5.75,60.0,,31.0,154.0,,,32.0,72.0,,,2.5,,KIGQ 241515Z AUTO 06005KT 2 1/2SM BR SCT003 SCT007 OVC015 07/07  A2947 RMK AO2 T00700070,,,1500.0,,,44.6,,ENE,28.83,28.69,,Mist
KIGQ,02/24/2017 15:35 UTC,29.47,44.24,44.24,100.0,4.61,60.0,,31.0,,,,32.0,154.0,,,3.0,,KIGQ 241535Z AUTO 06004KT 3SM BR SCT003 OVC015 07/07 A2947 RMK AO2  T00680068,,,1500.0,,,44.24,,ENE,28.83,28.71,,Mist
KIGQ,02/24/2017 15:55 UTC,29.47,43.7,43.7,100.0,4.61,30.0,,31.0,,,,42.0,154.0,,,4.0,,KIGQ 241555Z AUTO 03004KT 4SM BR SCT004 OVC015 07/07 A2947 RMK AO2  T00650065,,,1500.0,,,43.7,,NNE,28.83,28.73,,Mist
KIGQ,02/24/2017 16:15 UTC,29.46,42.8,42.8,100.0,4.61,60.0,,31.0,154.0,,,42.0,92.0,,,5.0,,KIGQ 241615Z AUTO 06004KT 5SM BR SCT004 SCT009 OVC015 06/06  A2946 RMK AO2 T00600060,,,1500.0,,,42.8,,ENE,28.82,28.75,,Mist
KIGQ,02/24/2017 16:35 UTC,29.46,42.8,42.8,100.0,0.0,0.0,,31.0,154.0,,,42.0,92.0,,,5.0,,KIGQ 241635Z AUTO 00000KT 5SM BR SCT004 SCT009 OVC015 06/06  A2946 RMK AO2 T00600060,,,1500.0,,,42.8,,N,28.82,28.75,,Mist
KIGQ,02/24/2017 16:55 UTC,29.47,42.08,42.08,100.0,0.0,0.0,,31.0,,,,52.0,174.0,,,5.0,,KIGQ 241655Z AUTO 00000KT 5SM BR SCT005 OVC017 06/06 A2947 RMK AO2  T00560056,,,1700.0,,,42.08,,N,28.83,28.78,,Mist
KIGQ,02/24/2017 17:15 UTC,29.46,41.18,41.18,100.0,0.0,0.0,,31.0,,,,53.0,174.0,,,5.0,,KIGQ 241715Z AUTO 00000KT 5SM BR BKN005 OVC017 05/05 A2946 RMK AO2  T00510051,,,500.0,,,41.18,,N,28.82,28.8,,Mist
KIGQ,02/24/2017 17:35 UTC,29.46,41.18,41.18,100.0,0.0,0.0,,31.0,,,,54.0,,,,5.0,,KIGQ 241735Z AUTO 00000KT 5SM BR OVC005 05/05 A2946 RMK AO2  T00510051,,,500.0,,,41.18,,N,28.82,28.8,,Mist
KIGQ,02/24/2017 17:55 UTC,29.46,40.64,40.64,100.0,6.91,30.0,,31.0,,,,34.0,,0.01,,4.0,,KIGQ 241755Z AUTO 03006KT 4SM BR OVC003 05/05 A2946 RMK AO2 LTG  DSNT SE AND S 60001 T00480048 10091 20048,48.38,40.64,300.0,,,40.64,,NNE,28.82,28.82,,Mist
KIGQ,02/24/2017 18:15 UTC,29.45,40.28,40.28,100.0,8.05,30.0,,31.0,,,,34.0,,,,4.0,,KIGQ 241815Z AUTO 03007KT 4SM BR OVC003 05/05 A2945 RMK AO2  T00460046,,,300.0,,,40.28,36.8,NNE,28.81,28.82,,Mist
KIGQ,02/24/2017 18:35 UTC,29.44,39.92,39.92,100.0,5.75,20.0,,13.0,,,,34.0,,,,3.0,,KIGQ 241835Z AUTO 02005KT 3SM -RA OVC003 04/04 A2944 RMK AO2  T00440044,,,300.0,,,39.92,,NNE,28.8,28.82,,Light Rain
KIGQ,02/24/2017 18:55 UTC,29.44,39.56,39.56,100.0,9.22,20.0,,31.0,,,,34.0,,,,3.0,,KIGQ 241855Z AUTO 02008KT 3SM BR OVC003 04/04 A2944 RMK AO2 LTG  DSNT S T00420042,,,300.0,,,39.56,35.42,NNE,28.8,28.83,,Mist
