# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/26/2017 16:15 UTC,30.23,38.3,25.52,59.68,8.05,250.0,,,,,,1.0,,,,10.0,,KIGQ 261615Z AUTO 25007KT 10SM CLR 04/M04 A3023 RMK AO2  T00351036,,,,,,25.35,34.48,WSW,29.57,29.86,,Clear
KIGQ,11/26/2017 16:35 UTC,30.21,39.56,26.24,58.54,6.91,250.0,,,,,,1.0,,,,10.0,,KIGQ 261635Z AUTO 25006KT 10SM CLR 04/M03 A3021 RMK AO2  T00421032,,,,,,26.07,,WSW,29.55,29.83,,Clear
KIGQ,11/26/2017 16:55 UTC,30.21,40.46,26.96,58.23,12.66,240.0,,,,,,1.0,,,,10.0,,KIGQ 261655Z AUTO 24011KT 10SM CLR 05/M03 A3021 RMK AO2  T00471028,,,,,,26.79,35.22,WSW,29.55,29.81,,Clear
KIGQ,11/26/2017 17:15 UTC,30.2,41.54,28.04,58.39,11.5,250.0,,,,,,1.0,,,,10.0,,KIGQ 261715Z AUTO 25010KT 10SM CLR 05/M02 A3020 RMK AO2  T00531022,,,,,,27.87,36.91,WSW,29.54,29.78,,Clear
KIGQ,11/26/2017 17:35 UTC,30.19,41.9,28.04,57.59,13.8,230.0,,,,,,1.0,,,,10.0,,KIGQ 261735Z AUTO 23012KT 10SM CLR 06/M02 A3019 RMK AO2  T00551022,,,,,,27.87,36.63,SW,29.53,29.77,,Clear
KIGQ,11/26/2017 17:55 UTC,30.18,42.98,29.12,57.75,12.66,260.0,,,,,,1.0,,,,10.0,,KIGQ 261755Z AUTO 26011KT 10SM CLR 06/M02 A3018 RMK AO2 T00611016  10061 21044,42.98,24.08,,,,28.95,38.28,W,29.52,29.73,,Clear
KIGQ,11/26/2017 18:15 UTC,30.17,44.06,29.3,55.82,11.5,310.0,17.27,,,,,1.0,,,,10.0,,KIGQ 261815Z AUTO 31010G15KT 230V330 10SM CLR 07/M01 A3017 RMK AO2  T00671015,,,,,,29.13,39.96,NW,29.51,29.71,,Clear
KIGQ,11/26/2017 18:35 UTC,30.16,44.78,30.02,55.93,13.8,240.0,17.27,,,,,1.0,,,,10.0,,KIGQ 261835Z AUTO 24012G15KT 10SM CLR 07/M01 A3016 RMK AO2  T00711011,,,,,,29.85,40.15,WSW,29.5,29.69,,Clear
KIGQ,11/26/2017 18:55 UTC,30.16,45.86,29.66,52.9,13.8,250.0,,,,,,1.0,,,,10.0,,KIGQ 261855Z AUTO 25012KT 10SM CLR 08/M01 A3016 RMK AO2  T00771013,,,,,,29.48,,WSW,29.5,29.69,,Clear
KIGQ,11/26/2017 19:15 UTC,30.14,46.4,29.48,51.45,10.36,260.0,,,,,,1.0,,,,10.0,,KIGQ 261915Z AUTO 26009KT 10SM CLR 08/M01 A3014 RMK AO2  T00801014,,,,,,29.3,,W,29.48,29.67,,Clear
KIGQ,11/26/2017 19:35 UTC,30.13,47.12,30.56,52.32,10.36,240.0,,,,,,1.0,,,,10.0,,KIGQ 261935Z AUTO 24009KT 10SM CLR 08/M01 A3013 RMK AO2  T00841008,,,,,,30.38,,WSW,29.47,29.63,,Clear
KIGQ,11/26/2017 19:55 UTC,30.12,47.3,30.92,52.73,10.36,230.0,,,,,,1.0,,,,10.0,,KIGQ 261955Z AUTO 23009KT 10SM CLR 09/M01 A3012 RMK AO2  T00851006,,,,,,30.74,,SW,29.47,29.63,,Clear
KIGQ,11/26/2017 20:15 UTC,30.11,47.66,31.64,53.56,11.5,230.0,,,,,,1.0,,,,10.0,,KIGQ 262015Z AUTO 23010KT 10SM CLR 09/00 A3011 RMK AO2  T00871002,,,,,,31.47,,SW,29.46,29.6,,Clear
KIGQ,11/26/2017 20:35 UTC,30.11,48.2,31.82,52.87,10.36,230.0,,,,,,1.0,,,,10.0,,KIGQ 262035Z AUTO 23009KT 10SM CLR 09/00 A3011 RMK AO2  T00901001,,,,,,31.65,,SW,29.46,29.6,,Clear
KIGQ,11/26/2017 20:55 UTC,30.11,48.2,32.0,53.26,12.66,230.0,,,,,,1.0,,,,10.0,,KIGQ 262055Z AUTO 23011KT 10SM CLR 09/00 A3011 RMK AO2  T00900000,,,,,,31.83,,SW,29.46,29.59,,Clear
KIGQ,11/26/2017 21:15 UTC,30.1,48.2,32.54,54.43,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 262115Z AUTO 22011KT 10SM CLR 09/00 A3010 RMK AO2  T00900003,,,,,,32.37,,SW,29.45,29.57,,Clear
KIGQ,11/26/2017 21:35 UTC,30.1,48.02,32.9,55.6,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 262135Z AUTO 22009KT 10SM CLR 09/01 A3010 RMK AO2  T00890005,,,,,,32.74,,SW,29.45,29.57,,Clear
KIGQ,11/26/2017 21:55 UTC,30.09,46.94,33.26,58.75,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 262155Z AUTO 22007KT 10SM CLR 08/01 A3009 RMK AO2  T00830007,,,,,,33.11,,SW,29.44,29.56,,Clear
KIGQ,11/26/2017 22:15 UTC,30.09,44.96,33.26,63.32,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 262215Z AUTO 22006KT 10SM CLR 07/01 A3009 RMK AO2  T00720007,,,,,,33.12,,SW,29.44,29.57,,Clear
KIGQ,11/26/2017 22:35 UTC,30.09,43.16,33.26,67.82,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 262235Z AUTO 22006KT 10SM CLR 06/01 A3009 RMK AO2  T00620007,,,,,,33.13,,SW,29.44,29.58,,Clear
KIGQ,11/26/2017 22:55 UTC,30.09,40.28,32.54,73.63,4.61,220.0,,,,,,1.0,,,,10.0,,KIGQ 262255Z AUTO 22004KT 10SM CLR 05/00 A3009 RMK AO2  T00460003,,,,,,32.43,,SW,29.44,29.61,,Clear
KIGQ,11/26/2017 23:15 UTC,30.09,39.74,32.18,74.11,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 262315Z AUTO 21004KT 10SM CLR 04/00 A3009 RMK AO2  T00430001,,,,,,32.07,,SSW,29.44,29.62,,Clear
KIGQ,11/26/2017 23:35 UTC,30.08,39.2,32.18,75.69,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 262335Z AUTO 21005KT 10SM CLR 04/00 A3008 RMK AO2  T00400001,,,,,,32.08,,SSW,29.43,29.62,,Clear
KIGQ,11/26/2017 23:55 UTC,30.08,39.92,32.0,73.06,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 262355Z AUTO 21005KT 10SM CLR 04/00 A3008 RMK AO2 T00440000  10092 20036,48.56,38.48,,,,31.89,,SSW,29.43,29.61,,Clear
KIGQ,11/27/2017 00:15 UTC,30.08,41.0,33.08,73.18,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 270015Z AUTO 21005KT 10SM CLR 05/01 A3008 RMK AO2  T00500006,,,,,,32.97,,SSW,29.43,29.59,,Clear
KIGQ,11/27/2017 00:35 UTC,30.08,39.2,32.72,77.35,4.61,220.0,,,,,,1.0,,,,10.0,,KIGQ 270035Z AUTO 22004KT 10SM CLR 04/00 A3008 RMK AO2  T00400004,,,,,,32.63,,SW,29.43,29.61,,Clear
KIGQ,11/27/2017 00:55 UTC,30.08,39.56,32.9,76.83,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 270055Z AUTO 23004KT 10SM CLR 04/01 A3008 RMK AO2  T00420005,,,,,,32.81,,SW,29.43,29.6,,Clear
KIGQ,11/27/2017 01:15 UTC,30.09,41.9,33.62,72.22,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 270115Z AUTO 25004KT 10SM CLR 06/01 A3009 RMK AO2  T00550009,,,,,,33.51,,WSW,29.44,29.58,,Clear
KIGQ,11/27/2017 01:35 UTC,30.09,42.8,34.34,71.8,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 270135Z AUTO 23005KT 10SM CLR 06/01 A3009 RMK AO2  T00600013,,,,,,34.23,,SW,29.44,29.56,,Clear
KIGQ,11/27/2017 01:55 UTC,30.08,42.98,34.7,72.34,6.91,230.0,,,,,,1.0,,,,10.0,,KIGQ 270155Z AUTO 23006KT 10SM CLR 06/02 A3008 RMK AO2  T00610015,,,,,,34.59,,SW,29.43,29.55,,Clear
KIGQ,11/27/2017 02:15 UTC,30.08,42.8,34.7,72.84,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 270215Z AUTO 24004KT 10SM CLR 06/02 A3008 RMK AO2  T00600015,,,,,,34.59,,WSW,29.43,29.55,,Clear
KIGQ,11/27/2017 02:35 UTC,30.07,41.9,34.34,74.33,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 270235Z AUTO 23005KT 10SM CLR 06/01 A3007 RMK AO2  T00550013,,,,,,34.24,,SW,29.42,29.55,,Clear
KIGQ,11/27/2017 02:55 UTC,30.07,42.62,34.7,73.35,6.91,230.0,,,,,,1.0,,,,10.0,,KIGQ 270255Z AUTO 23006KT 10SM CLR 06/02 A3007 RMK AO2  T00590015,,,,,,34.6,,SW,29.42,29.54,,Clear
KIGQ,11/27/2017 03:15 UTC,30.07,41.18,34.34,76.43,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 270315Z AUTO 22005KT 10SM CLR 05/01 A3007 RMK AO2  T00510013,,,,,,34.25,,SW,29.42,29.55,,Clear
KIGQ,11/27/2017 03:35 UTC,30.07,40.64,34.16,77.49,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 270335Z AUTO 21005KT 10SM CLR 05/01 A3007 RMK AO2  T00480012,,,,,,34.07,,SSW,29.42,29.56,,Clear
KIGQ,11/27/2017 03:55 UTC,30.08,37.58,33.08,83.62,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 270355Z AUTO 18005KT 10SM CLR 03/01 A3008 RMK AO2  T00310006,,,,,,33.01,,S,29.43,29.61,,Clear
KIGQ,11/27/2017 04:15 UTC,30.07,36.68,32.9,86.02,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 270415Z AUTO 19006KT 10SM CLR 03/01 A3007 RMK AO2  T00260005,,,,,,32.84,,S,29.42,29.61,,Clear
KIGQ,11/27/2017 04:35 UTC,30.08,35.6,32.0,86.58,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 270435Z AUTO 21005KT 10SM CLR 02/00 A3008 RMK AO2  T00200000,,,,,,31.94,,SSW,29.43,29.64,,Clear
KIGQ,11/27/2017 04:55 UTC,30.08,34.88,32.0,89.1,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 270455Z AUTO 21004KT 10SM CLR 02/00 A3008 RMK AO2  T00160000,,,,,,31.96,,SSW,29.43,29.65,,Clear
KIGQ,11/27/2017 05:15 UTC,30.08,33.8,31.82,92.35,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 270515Z AUTO 20004KT 10SM CLR 01/00 A3008 RMK AO2  T00101001,,,,,,31.79,,SSW,29.43,29.66,,Clear
KIGQ,11/27/2017 05:35 UTC,30.08,33.8,31.82,92.35,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 270535Z AUTO 20004KT 10SM CLR 01/00 A3008 RMK AO2  T00101001,,,,,,31.79,,SSW,29.43,29.66,,Clear
KIGQ,11/27/2017 05:55 UTC,30.08,34.7,32.0,89.74,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 270555Z AUTO 20004KT 10SM CLR 02/00 A3008 RMK AO2 T00150000  10062 20007 400921044,43.16,33.26,,48.56,24.08,31.96,,SSW,29.43,29.65,,Clear
KIGQ,11/27/2017 06:15 UTC,30.08,33.44,31.46,92.33,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 270615Z AUTO 19004KT 10SM CLR 01/00 A3008 RMK AO2  T00081003,,,,,,31.43,,S,29.43,29.67,,Clear
KIGQ,11/27/2017 06:35 UTC,30.07,33.62,31.64,92.34,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270635Z AUTO 00000KT 10SM CLR 01/00 A3007 RMK AO2  T00091002,,,,,,31.61,,N,29.42,29.65,,Clear
KIGQ,11/27/2017 06:55 UTC,30.07,33.26,31.28,92.33,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270655Z AUTO 00000KT 10SM CLR 01/00 A3007 RMK AO2  T00071004,,,,,,31.25,,N,29.42,29.66,,Clear
KIGQ,11/27/2017 07:15 UTC,30.06,33.8,31.82,92.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270715Z AUTO 00000KT 10SM CLR 01/00 A3006 RMK AO2  T00101001,,,,,,31.79,,N,29.41,29.64,,Clear
KIGQ,11/27/2017 07:35 UTC,30.06,33.62,31.82,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270735Z AUTO 00000KT 10SM CLR 01/00 A3006 RMK AO2  T00091001,,,,,,31.79,,N,29.41,29.64,,Clear
KIGQ,11/27/2017 07:55 UTC,30.06,33.44,31.46,92.33,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 270755Z AUTO 17005KT 10SM CLR 01/00 A3006 RMK AO2  T00081003,,,,,,31.43,,S,29.41,29.65,,Clear
KIGQ,11/27/2017 08:15 UTC,30.07,33.98,32.0,92.35,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 270815Z AUTO 18003KT 10SM CLR 01/00 A3007 RMK AO2  T00110000,,,,,,31.97,,S,29.42,29.64,,Clear
KIGQ,11/27/2017 08:35 UTC,30.07,33.62,31.46,91.67,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 270835Z AUTO 20004KT 10SM CLR 01/00 A3007 RMK AO2  T00091003,,,,,,31.42,,SSW,29.42,29.65,,Clear
KIGQ,11/27/2017 08:55 UTC,30.07,33.08,31.46,93.68,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 270855Z AUTO 20003KT 10SM CLR 01/00 A3007 RMK AO2  T00061003,,,,,,31.43,,SSW,29.42,29.66,,Clear
KIGQ,11/27/2017 09:15 UTC,30.05,34.16,32.0,91.69,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270915Z AUTO 00000KT 10SM CLR 01/00 A3005 RMK AO2  T00120000,,,,,,31.96,,N,29.4,29.62,,Clear
KIGQ,11/27/2017 09:35 UTC,30.06,33.08,31.28,93.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270935Z AUTO 00000KT 10SM CLR 01/00 A3006 RMK AO2  T00061004,,,,,,31.25,,N,29.41,29.65,,Clear
KIGQ,11/27/2017 09:55 UTC,30.08,33.62,32.0,93.69,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270955Z AUTO 00000KT 10SM CLR 01/00 A3008 RMK AO2  T00090000,,,,,,31.97,,N,29.43,29.66,,Clear
KIGQ,11/27/2017 10:15 UTC,30.07,33.62,32.18,94.38,3.44,160.0,,,,,,1.0,,,,10.0,,KIGQ 271015Z AUTO 16003KT 10SM CLR 01/00 A3007 RMK AO2  T00090001,,,,,,32.16,,SSE,29.42,29.64,,Clear
KIGQ,11/27/2017 10:35 UTC,30.07,31.1,30.2,96.41,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 271035Z AUTO 18003KT 10SM CLR 00/M01 A3007 RMK AO2  T10051010,,,,,,30.18,,S,29.42,29.69,,Clear
KIGQ,11/27/2017 10:55 UTC,30.08,32.0,31.1,96.43,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271055Z AUTO 00000KT 10SM CLR 00/00 A3008 RMK AO2  T00001005,,,,,,31.09,,N,29.43,29.68,,Clear
KIGQ,11/27/2017 11:15 UTC,30.08,31.1,30.02,95.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271115Z AUTO 00000KT 10SM CLR 00/M01 A3008 RMK AO2  T10051011,,,,,,30.0,,N,29.43,29.7,,Clear
KIGQ,11/27/2017 11:35 UTC,30.08,29.84,28.94,96.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271135Z AUTO 00000KT 10SM CLR M01/M02 A3008 RMK AO2  T10121017,,,,,,28.92,,N,29.43,29.73,,Clear
KIGQ,11/27/2017 11:55 UTC,30.08,30.2,29.84,98.54,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271155Z AUTO 00000KT 10SM CLR M01/M01 A3008 RMK AO2 T10101012  10017 21015,35.06,29.3,,,,29.83,,N,29.43,29.71,,Clear
KIGQ,11/27/2017 12:15 UTC,30.08,32.0,31.82,99.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271215Z AUTO 00000KT 10SM CLR 00/00 A3008 RMK AO2  T00001001,,,,,,31.82,,N,29.43,29.67,,Clear
KIGQ,11/27/2017 12:35 UTC,30.06,32.0,31.1,96.43,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271235Z AUTO 00000KT 10SM CLR 00/00 A3006 RMK AO2  T00001005,,,,,,31.09,,N,29.41,29.66,,Clear
KIGQ,11/27/2017 12:55 UTC,30.06,31.28,30.38,96.41,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271255Z AUTO 00000KT 10SM CLR 00/M01 A3006 RMK AO2  T10041009,,,,,,30.36,,N,29.41,29.68,,Clear
KIGQ,11/27/2017 13:15 UTC,30.06,30.92,30.56,98.55,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 271315Z AUTO 00000KT 7SM CLR M01/M01 A3006 RMK AO2  T10061008,,,,,,30.55,,N,29.41,29.68,,Clear
KIGQ,11/27/2017 13:35 UTC,30.07,32.18,31.64,97.84,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271335Z AUTO 00000KT 10SM CLR 00/00 A3007 RMK AO2  T00011002,,,,,,31.63,,N,29.42,29.66,,Clear
KIGQ,11/27/2017 13:55 UTC,30.08,34.7,32.54,91.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271355Z AUTO 00000KT 10SM CLR 02/00 A3008 RMK AO2  T00150003,,,,,,32.5,,N,29.43,29.64,,Clear
KIGQ,11/27/2017 14:15 UTC,30.07,36.5,33.8,89.82,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271415Z AUTO 00000KT 10SM CLR 03/01 A3007 RMK AO2  T00250010,,,,,,33.76,,N,29.42,29.6,,Clear
KIGQ,11/27/2017 14:35 UTC,30.08,39.38,35.78,86.8,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 271435Z AUTO 18004KT 10SM CLR 04/02 A3008 RMK AO2  T00410021,,,,,,35.73,,S,29.43,29.55,,Clear
KIGQ,11/27/2017 14:55 UTC,30.08,41.18,35.96,81.52,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 271455Z AUTO 17004KT 10SM CLR 05/02 A3008 RMK AO2  T00510022,,,,,,35.89,,S,29.43,29.53,,Clear
KIGQ,11/27/2017 15:15 UTC,30.07,42.98,36.68,78.25,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 271515Z AUTO 17003KT 10SM CLR 06/03 A3007 RMK AO2  T00610026,,,,,,36.59,,S,29.42,29.5,,Clear
KIGQ,11/27/2017 15:35 UTC,30.07,44.6,37.04,74.61,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 271535Z AUTO 18003KT 10SM CLR 07/03 A3007 RMK AO2  T00700028,,,,,,36.94,,S,29.42,29.48,,Clear
KIGQ,11/27/2017 15:55 UTC,30.08,45.5,37.22,72.61,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271555Z AUTO 00000KT 10SM CLR 08/03 A3008 RMK AO2  T00750029,,,,,,37.12,,N,29.43,29.48,,Clear
KIGQ,11/27/2017 16:15 UTC,30.07,47.3,37.76,69.29,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 271615Z AUTO 14003KT 10SM CLR 09/03 A3007 RMK AO2  T00850032,,,,,,37.65,,SE,29.42,29.44,,Clear
KIGQ,11/27/2017 16:35 UTC,30.06,48.2,37.94,67.47,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271635Z AUTO 00000KT 10SM CLR 09/03 A3006 RMK AO2  T00900033,,,,,,37.82,,N,29.41,29.42,,Clear
KIGQ,11/27/2017 16:55 UTC,30.05,49.64,38.48,65.3,3.44,130.0,,,,,,1.0,,,,10.0,,KIGQ 271655Z AUTO 13003KT 10SM CLR 10/04 A3005 RMK AO2  T00980036,,,,,,38.36,,SE,29.4,29.39,,Clear
KIGQ,11/27/2017 17:15 UTC,30.04,50.54,38.66,63.6,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271715Z AUTO 00000KT 10SM CLR 10/04 A3004 RMK AO2  T01030037,,,,,,38.53,,N,29.39,29.37,,Clear
KIGQ,11/27/2017 17:35 UTC,30.03,51.44,39.56,63.72,5.75,160.0,,,,,,1.0,,,,10.0,,KIGQ 271735Z AUTO 16005KT 10SM CLR 11/04 A3003 RMK AO2  T01080042,,,,,,39.44,,SSE,29.38,29.33,,Clear
KIGQ,11/27/2017 17:55 UTC,30.03,52.34,39.2,60.78,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 271755Z AUTO 18005KT 10SM CLR 11/04 A3003 RMK AO2 T01130040  10116 21011,52.88,30.02,,,,39.07,,S,29.38,29.33,,Clear
KIGQ,11/27/2017 18:15 UTC,30.02,54.32,40.1,58.55,8.05,160.0,,,,,,1.0,,,,10.0,,KIGQ 271815Z AUTO 16007KT 10SM CLR 12/05 A3002 RMK AO2  T01240045,,,,,,39.97,,SSE,29.37,29.28,,Clear
KIGQ,11/27/2017 18:35 UTC,30.01,54.5,39.2,56.16,8.05,160.0,,,,,,1.0,,,,10.0,,KIGQ 271835Z AUTO 16007KT 10SM CLR 13/04 A3001 RMK AO2  T01250040,,,,,,39.06,,SSE,29.36,29.29,,Clear
KIGQ,11/27/2017 18:55 UTC,30.01,55.04,39.2,55.07,9.22,180.0,,,,,,1.0,,,,10.0,,KIGQ 271855Z AUTO 18008KT 10SM CLR 13/04 A3001 RMK AO2  T01280040,,,,,,39.06,,S,29.36,29.29,,Clear
KIGQ,11/27/2017 19:15 UTC,30.0,56.3,39.56,53.35,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 271915Z AUTO 20006KT 10SM CLR 14/04 A3000 RMK AO2  T01350042,,,,,,39.42,,SSW,29.35,29.26,,Clear
KIGQ,11/27/2017 19:35 UTC,30.0,56.3,39.56,53.35,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 271935Z AUTO 19007KT 10SM CLR 14/04 A3000 RMK AO2  T01350042,,,,,,39.42,,S,29.35,29.26,,Clear
KIGQ,11/27/2017 19:55 UTC,29.99,55.58,39.56,54.76,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 271955Z AUTO 17007KT 10SM CLR 13/04 A2999 RMK AO2  T01310042,,,,,,39.42,,S,29.34,29.26,,Clear
KIGQ,11/27/2017 20:15 UTC,29.99,54.5,39.92,57.76,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 272015Z AUTO 18006KT 10SM CLR 13/04 A2999 RMK AO2  T01250044,,,,,,39.79,,S,29.34,29.26,,Clear
KIGQ,11/27/2017 20:35 UTC,29.98,54.5,40.64,59.4,6.91,170.0,,,,,,1.0,,,,10.0,,KIGQ 272035Z AUTO 17006KT 10SM CLR 13/05 A2998 RMK AO2  T01250048,,,,,,40.52,,S,29.33,29.23,,Clear
KIGQ,11/27/2017 20:55 UTC,29.97,54.68,40.28,58.19,6.91,160.0,,,,,,1.0,,,,10.0,,KIGQ 272055Z AUTO 16006KT 10SM CLR 13/05 A2997 RMK AO2  T01260046,,,,,,40.15,,SSE,29.32,29.23,,Clear
KIGQ,11/27/2017 21:15 UTC,29.96,54.5,40.46,58.98,5.75,160.0,,,,,,1.0,,,,10.0,,KIGQ 272115Z AUTO 16005KT 10SM CLR 13/05 A2996 RMK AO2  T01250047,,,,,,40.33,,SSE,29.31,29.21,,Clear
KIGQ,11/27/2017 21:35 UTC,29.96,53.96,40.28,59.74,4.61,150.0,,,,,,1.0,,,,10.0,,KIGQ 272135Z AUTO 15004KT 10SM CLR 12/05 A2996 RMK AO2  T01220046,,,,,,40.15,,SSE,29.31,29.22,,Clear
KIGQ,11/27/2017 21:55 UTC,29.95,53.42,39.92,60.08,4.61,150.0,,,,,,1.0,,,,10.0,,KIGQ 272155Z AUTO 15004KT 10SM CLR 12/04 A2995 RMK AO2  T01190044,,,,,,39.79,,SSE,29.3,29.22,,Clear
KIGQ,11/27/2017 22:15 UTC,29.95,51.62,39.2,62.41,4.61,150.0,,,,,,1.0,,,,10.0,,KIGQ 272215Z AUTO 15004KT 10SM CLR 11/04 A2995 RMK AO2  T01090040,,,,,,39.07,,SSE,29.3,29.25,,Clear
KIGQ,11/27/2017 22:35 UTC,29.95,51.44,38.3,60.66,5.75,160.0,,,,,,1.0,,,,10.0,,KIGQ 272235Z AUTO 16005KT 10SM CLR 11/04 A2995 RMK AO2  T01080035,,,,,,38.17,,SSE,29.3,29.28,,Clear
KIGQ,11/27/2017 22:55 UTC,29.95,51.44,38.48,61.09,6.91,160.0,,,,,,1.0,,,,10.0,,KIGQ 272255Z AUTO 16006KT 10SM CLR 11/04 A2995 RMK AO2  T01080036,,,,,,38.35,,SSE,29.3,29.27,,Clear
KIGQ,11/27/2017 23:15 UTC,29.95,50.0,38.12,63.53,5.75,160.0,,,,,,1.0,,,,10.0,,KIGQ 272315Z AUTO 16005KT 10SM CLR 10/03 A2995 RMK AO2  T01000034,,,,,,37.99,,SSE,29.3,29.29,,Clear
KIGQ,11/27/2017 23:35 UTC,29.95,47.48,37.4,67.86,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 272335Z AUTO 17007KT 10SM CLR 09/03 A2995 RMK AO2  T00860030,,,,,,37.28,,S,29.3,29.33,,Clear
KIGQ,11/27/2017 23:55 UTC,29.95,50.54,38.84,64.05,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 272355Z AUTO 17007KT 10SM CLR 10/04 A2995 RMK AO2 T01030038  10138 20086,56.84,47.48,,,,38.72,,S,29.3,29.27,,Clear
KIGQ,11/28/2017 00:15 UTC,29.94,51.8,39.2,62.0,9.22,180.0,,,,,,1.0,,,,10.0,,KIGQ 280015Z AUTO 18008KT 10SM CLR 11/04 A2994 RMK AO2  T01100040,,,,,,39.07,,S,29.29,29.24,,Clear
KIGQ,11/28/2017 00:35 UTC,29.95,51.98,39.74,62.9,11.5,180.0,,,,,,1.0,,,,10.0,,KIGQ 280035Z AUTO 18010KT 10SM CLR 11/04 A2995 RMK AO2  T01110043,,,,,,39.62,,S,29.3,29.24,,Clear
KIGQ,11/28/2017 00:55 UTC,29.94,51.62,40.1,64.64,12.66,180.0,,,,,,1.0,,,,10.0,,KIGQ 280055Z AUTO 18011KT 10SM CLR 11/05 A2994 RMK AO2  T01090045,,,,,,39.98,,S,29.29,29.22,,Clear
