# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/27/2017 11:15 UTC,29.31,57.92,56.84,100.0,17.27,170.0,23.02,13.0,,0.01,,183.0,254.0,,,10.0,,KIGQ 271115Z AUTO 17015G20KT 10SM -RA BKN018 OVC025 14/14  A2931 RMK AO2 P0001 T01440138,,,1800.0,,,57.92,,S,28.67,27.91,,Light Rain
KIGQ,04/27/2017 11:35 UTC,29.32,58.46,56.48,93.13,25.32,190.0,32.21,,,0.01,,183.0,234.0,,,10.0,,KIGQ 271135Z AUTO 19022G28KT 10SM BKN018 OVC023 15/14 A2932 RMK AO2 P0001 T01470136,,,1800.0,,,56.46,,S,28.68,27.98,,Overcast
KIGQ,04/27/2017 11:55 UTC,29.36,55.94,53.78,92.44,28.77,250.0,44.87,13.0,234.0,0.01,,82.0,153.0,0.01,0.22,7.0,,KIGQ 271155Z AUTO 25025G39KT 7SM -RA SCT008 BKN015 OVC023 13/12  A2936 RMK AO2 P0001 60001 70022 T01330121 10155 20133,59.9,55.94,1500.0,,,53.76,,WSW,28.72,28.16,,Light Rain
KIGQ,04/27/2017 12:15 UTC,29.39,49.28,48.74,93.5,26.46,240.0,32.21,,,,,83.0,154.0,,,7.0,,KIGQ 271215Z AUTO 24023G28KT 7SM BKN008 OVC015 10/09 A2939 RMK AO2  T00960093,,,800.0,,,47.46,,WSW,28.75,28.49,,Overcast
KIGQ,04/27/2017 12:35 UTC,29.43,48.2,46.76,94.73,19.57,250.0,32.21,,,,,104.0,,,,10.0,,KIGQ 271235Z AUTO 25017G28KT 10SM OVC010 09/08 A2943 RMK AO2  T00900082,,,1000.0,,,46.74,,WSW,28.79,28.56,,Overcast
KIGQ,04/27/2017 12:55 UTC,29.46,47.66,46.4,95.36,21.85,250.0,31.07,,,,,104.0,,,,10.0,,KIGQ 271255Z AUTO 25019G27KT 10SM OVC010 09/08 A2946 RMK AO2  T00870080,,,1000.0,,,46.38,,WSW,28.82,28.61,,Overcast
KIGQ,04/27/2017 13:15 UTC,29.48,46.4,45.14,93.4,19.57,240.0,33.38,,,,,104.0,,,,10.0,,KIGQ 271315Z AUTO 24017G29KT 10SM OVC010 08/07 A2948 RMK AO2  T00800073,,,1000.0,,,44.58,,WSW,28.84,28.69,,Overcast
KIGQ,04/27/2017 13:35 UTC,29.49,46.58,44.6,92.77,24.16,240.0,31.07,,,,,104.0,,,,10.0,,KIGQ 271335Z AUTO 24021G27KT 10SM OVC010 08/07 A2949 RMK AO2  T00810070,,,1000.0,,,44.58,,WSW,28.85,28.7,,Overcast
KIGQ,04/27/2017 13:55 UTC,29.5,45.86,44.42,93.4,24.16,250.0,29.93,,,,,104.0,,,,10.0,,KIGQ 271355Z AUTO 25021G26KT 10SM OVC010 08/07 A2950 RMK AO2  T00770069,,,1000.0,,,44.04,,WSW,28.86,28.73,,Overcast
KIGQ,04/27/2017 14:15 UTC,29.51,46.58,43.88,93.4,23.02,260.0,31.07,,,,,124.0,,,,10.0,,KIGQ 271415Z AUTO 26020G27KT 10SM OVC012 08/07 A2951 RMK AO2  T00810066,,,1200.0,,,44.76,,W,28.87,28.71,,Overcast
KIGQ,04/27/2017 14:35 UTC,29.53,46.4,43.34,87.19,17.27,240.0,26.46,,,,,124.0,,,,10.0,,KIGQ 271435Z AUTO 24015G23KT 10SM OVC012 08/06 A2953 RMK AO2  T00800063,,,1200.0,,,42.75,,WSW,28.89,28.79,,Overcast
KIGQ,04/27/2017 14:55 UTC,29.55,46.4,42.98,87.79,20.71,240.0,28.77,,,,,144.0,,,,10.0,,KIGQ 271455Z AUTO 24018G25KT 10SM OVC014 08/06 A2955 RMK AO2  T00800061,,,1400.0,,,42.94,,WSW,28.91,28.8,,Overcast
KIGQ,04/27/2017 15:15 UTC,29.56,46.04,43.16,87.19,19.57,240.0,29.93,,,,,144.0,,,,10.0,,KIGQ 271515Z AUTO 24017G26KT 10SM OVC014 08/06 A2956 RMK AO2  T00780062,,,1400.0,,,42.4,,WSW,28.92,28.83,,Overcast
KIGQ,04/27/2017 15:35 UTC,29.57,46.4,42.8,87.19,19.57,240.0,27.63,,,,,144.0,,,,10.0,,KIGQ 271535Z AUTO 24017G24KT 10SM OVC014 08/06 A2957 RMK AO2  T00800060,,,1400.0,,,42.75,,WSW,28.93,28.83,,Overcast
KIGQ,04/27/2017 15:55 UTC,29.58,46.4,42.8,87.19,13.8,250.0,,,,,,144.0,,,,10.0,,KIGQ 271555Z AUTO 25012KT 10SM OVC014 08/06 A2958 RMK AO2  T00800060,,,1400.0,,,42.75,,WSW,28.94,28.84,,Overcast
KIGQ,04/27/2017 16:15 UTC,29.59,45.68,42.26,87.19,20.71,250.0,25.32,,,,,144.0,,,,10.0,,KIGQ 271615Z AUTO 25018G22KT 10SM OVC014 08/06 A2959 RMK AO2  T00760057,,,1400.0,,,42.05,,WSW,28.95,28.87,,Overcast
KIGQ,04/27/2017 16:35 UTC,29.6,46.04,42.08,87.19,16.11,240.0,25.32,,,,,144.0,,,,10.0,,KIGQ 271635Z AUTO 24014G22KT 10SM OVC014 08/06 A2960 RMK AO2  T00780056,,,1400.0,,,42.4,,WSW,28.96,28.87,,Overcast
KIGQ,04/27/2017 16:55 UTC,29.61,45.68,41.18,81.34,19.57,260.0,25.32,,,,,184.0,,,,10.0,,KIGQ 271655Z AUTO 26017G22KT 10SM OVC018 08/05 A2961 RMK AO2  T00760051,,,1800.0,,,40.23,,W,28.97,28.94,,Overcast
KIGQ,04/27/2017 17:15 UTC,29.62,45.14,40.1,87.09,18.41,260.0,27.63,,,,,184.0,,,,10.0,,KIGQ 271715Z AUTO 26016G24KT 10SM OVC018 07/05 A2962 RMK AO2  T00730045,,,1800.0,,,41.48,,W,28.98,28.92,,Overcast
KIGQ,04/27/2017 17:35 UTC,29.63,46.22,40.46,81.34,18.41,250.0,25.32,,,,,204.0,,,,10.0,,KIGQ 271735Z AUTO 25016G22KT 10SM OVC020 08/05 A2963 RMK AO2  T00790047,,,2000.0,,,40.76,,WSW,28.99,28.94,,Overcast
KIGQ,04/27/2017 17:55 UTC,29.64,45.68,40.1,81.34,17.27,250.0,24.16,,,,,204.0,,,,10.0,,KIGQ 271755Z AUTO 25015G21KT 10SM OVC020 08/05 A2964 RMK AO2  T00760045 10124 20073,54.32,45.14,2000.0,,,40.23,,WSW,29.0,28.97,,Overcast
KIGQ,04/27/2017 18:15 UTC,29.64,45.14,40.1,87.09,16.11,250.0,23.02,,,,,204.0,,,,10.0,,KIGQ 271815Z AUTO 25014G20KT 10SM OVC020 07/05 A2964 RMK AO2  T00730045,,,2000.0,,,41.48,,WSW,29.0,28.94,,Overcast
KIGQ,04/27/2017 18:35 UTC,29.66,45.14,40.82,87.09,17.27,260.0,23.02,,,,,184.0,,,,10.0,,KIGQ 271835Z AUTO 26015G20KT 10SM OVC018 07/05 A2966 RMK AO2  T00730049,,,1800.0,,,41.48,,W,29.02,28.96,,Overcast
KIGQ,04/27/2017 18:55 UTC,29.66,44.96,40.82,87.09,17.27,250.0,23.02,,,,,184.0,,,,10.0,,KIGQ 271855Z AUTO 25015G20KT 10SM OVC018 07/05 A2966 RMK AO2  T00720049,,,1800.0,,,41.31,39.52,WSW,29.02,28.97,,Overcast
KIGQ,04/27/2017 19:15 UTC,29.67,46.04,41.54,81.34,13.8,240.0,24.16,,294.0,,,183.0,243.0,,,10.0,,KIGQ 271915Z AUTO 24012G21KT 10SM BKN018 BKN024 OVC029 08/05  A2967 RMK AO2 T00780053,,,1800.0,,,40.58,,WSW,29.02,28.98,,Overcast
KIGQ,04/27/2017 19:35 UTC,29.69,45.68,41.18,84.17,11.5,240.0,,,,,,184.0,,,,10.0,,KIGQ 271935Z AUTO 24010KT 10SM OVC018 08/05 A2969 RMK AO2  T00760051,,,1800.0,,,41.12,,WSW,29.04,28.99,,Overcast
KIGQ,04/27/2017 19:55 UTC,29.7,46.04,40.64,81.34,17.27,240.0,26.46,,,,,204.0,,,,10.0,,KIGQ 271955Z AUTO 24015G23KT 10SM OVC020 08/05 A2970 RMK AO2  T00780048,,,2000.0,,,40.58,,WSW,29.05,29.01,,Overcast
KIGQ,04/27/2017 20:15 UTC,29.71,46.76,41.0,81.34,19.57,230.0,26.46,,,,,204.0,,,,10.0,,KIGQ 272015Z AUTO 23017G23KT 10SM OVC020 08/05 A2971 RMK AO2  T00820050,,,2000.0,,,41.28,,SW,29.06,28.99,,Overcast
KIGQ,04/27/2017 20:35 UTC,29.71,46.58,41.0,81.34,18.41,230.0,24.16,,,,,244.0,,,,10.0,,KIGQ 272035Z AUTO 23016G21KT 10SM OVC024 08/05 A2971 RMK AO2  T00810050,,,2400.0,,,41.11,,SW,29.06,29.0,,Overcast
KIGQ,04/27/2017 20:55 UTC,29.71,46.94,41.18,81.34,12.66,240.0,21.85,,,,,223.0,284.0,,,10.0,,KIGQ 272055Z AUTO 24011G19KT 10SM BKN022 OVC028 08/05 A2971 RMK AO2 T00830051,,,2200.0,,,41.46,,WSW,29.06,28.99,,Overcast
KIGQ,04/27/2017 21:15 UTC,29.72,46.94,41.18,81.34,18.41,240.0,24.16,,,,,224.0,,,,10.0,,KIGQ 272115Z AUTO 24016G21KT 10SM OVC022 08/05 A2972 RMK AO2  T00830051,,,2200.0,,,41.46,,WSW,29.07,29.0,,Overcast
KIGQ,04/27/2017 21:35 UTC,29.72,47.66,41.54,76.02,19.57,240.0,,,394.0,,,253.0,303.0,,,10.0,,KIGQ 272135Z AUTO 24017KT 10SM BKN025 BKN030 OVC039 09/05  A2972 RMK AO2 T00870053,,,2500.0,,,40.39,,WSW,29.07,29.02,,Overcast
KIGQ,04/27/2017 21:55 UTC,29.72,47.48,41.36,79.19,13.8,240.0,19.57,,,,,234.0,,,,10.0,,KIGQ 272155Z AUTO 24012G17KT 10SM OVC023 09/05 A2972 RMK AO2  T00860052,,,2300.0,,,41.28,,WSW,29.07,29.0,,Overcast
KIGQ,04/27/2017 22:15 UTC,29.73,47.3,41.18,76.02,13.8,230.0,21.85,,,,,234.0,,,,10.0,,KIGQ 272215Z AUTO 23012G19KT 10SM OVC023 09/05 A2973 RMK AO2  T00850051,,,2300.0,,,40.04,,SW,29.08,29.04,,Overcast
KIGQ,04/27/2017 22:35 UTC,29.74,47.48,41.36,76.02,16.11,240.0,21.85,,,,,234.0,,,,10.0,,KIGQ 272235Z AUTO 24014G19KT 10SM OVC023 09/05 A2974 RMK AO2  T00860052,,,2300.0,,,40.22,,WSW,29.09,29.05,,Overcast
KIGQ,04/27/2017 22:55 UTC,29.74,47.3,41.72,76.02,12.66,240.0,20.71,,,,,234.0,,,,10.0,,KIGQ 272255Z AUTO 24011G18KT 10SM OVC023 09/05 A2974 RMK AO2  T00850054,,,2300.0,,,40.04,,WSW,29.09,29.05,,Overcast
KIGQ,04/27/2017 23:15 UTC,29.74,47.3,41.54,76.02,14.97,230.0,24.16,,,,,233.0,304.0,,,10.0,,KIGQ 272315Z AUTO 23013G21KT 10SM BKN023 OVC030 09/05 A2974 RMK AO2 T00850053,,,2300.0,,,40.04,,SW,29.09,29.05,,Overcast
KIGQ,04/27/2017 23:35 UTC,29.74,47.48,41.9,81.48,12.66,240.0,18.41,,,,,232.0,324.0,,,10.0,,KIGQ 272335Z AUTO 24011G16KT 10SM SCT023 OVC032 09/06 A2974 RMK AO2 T00860055,,,3200.0,,,42.03,,WSW,29.09,29.0,,Overcast
KIGQ,04/27/2017 23:55 UTC,29.76,47.3,41.72,76.02,13.8,250.0,,,,,,233.0,324.0,,,10.0,,KIGQ 272355Z AUTO 25012KT 10SM BKN023 OVC032 09/05 A2976 RMK AO2  T00850054 10089 20071,48.02,44.78,2300.0,,,40.04,,WSW,29.11,29.07,,Overcast
KIGQ,04/28/2017 00:15 UTC,29.77,47.3,41.36,76.02,10.36,250.0,16.11,,,,,243.0,304.0,,,10.0,,KIGQ 280015Z AUTO 25009G14KT 10SM BKN024 OVC030 09/05 A2977 RMK AO2 T00850052,,,2400.0,,,40.04,,WSW,29.12,29.08,,Overcast
KIGQ,04/28/2017 00:35 UTC,29.77,46.94,41.0,81.34,13.8,250.0,18.41,,,,,274.0,,,,10.0,,KIGQ 280035Z AUTO 25012G16KT 10SM OVC027 08/05 A2977 RMK AO2  T00830050,,,2700.0,,,41.46,,WSW,29.12,29.05,,Overcast
KIGQ,04/28/2017 00:55 UTC,29.79,46.76,41.0,81.34,13.8,250.0,19.57,,,,,263.0,304.0,,,10.0,,KIGQ 280055Z AUTO 25012G17KT 10SM BKN026 OVC030 08/05 A2979 RMK AO2 T00820050,,,2600.0,,,41.28,,WSW,29.14,29.08,,Overcast
KIGQ,04/28/2017 01:15 UTC,29.81,46.94,40.64,81.34,16.11,250.0,19.57,,,,,284.0,,,,10.0,,KIGQ 280115Z AUTO 25014G17KT 10SM OVC028 08/05 A2981 RMK AO2  T00830048,,,2800.0,,,41.46,,WSW,29.16,29.09,,Overcast
KIGQ,04/28/2017 01:35 UTC,29.82,46.4,40.46,81.34,12.66,260.0,24.16,,,,,244.0,,,,10.0,,KIGQ 280135Z AUTO 26011G21KT 10SM OVC024 08/05 A2982 RMK AO2  T00800047,,,2400.0,,,40.93,,W,29.17,29.12,,Overcast
KIGQ,04/28/2017 01:55 UTC,29.82,46.04,40.64,81.34,9.22,270.0,,,,,,244.0,,,,10.0,,KIGQ 280155Z AUTO 27008KT 10SM OVC024 08/05 A2982 RMK AO2  T00780048,,,2400.0,,,40.58,,W,29.17,29.13,,Overcast
KIGQ,04/28/2017 02:15 UTC,29.83,45.68,40.1,81.34,8.05,260.0,,,,,,242.0,344.0,,,10.0,,KIGQ 280215Z AUTO 26007KT 10SM SCT024 OVC034 08/05 A2983 RMK AO2  T00760045,,,3400.0,,,40.23,,W,29.18,29.15,,Overcast
KIGQ,04/28/2017 02:35 UTC,29.85,45.68,40.28,81.34,6.91,250.0,,,,,,364.0,,,,10.0,,KIGQ 280235Z AUTO 25006KT 10SM OVC036 08/05 A2985 RMK AO2  T00760046,,,3600.0,,,40.23,,WSW,29.2,29.17,,Overcast
KIGQ,04/28/2017 02:55 UTC,29.86,45.86,40.1,81.34,8.05,240.0,,,,,,364.0,,,,10.0,,KIGQ 280255Z AUTO 24007KT 10SM OVC036 08/05 A2986 RMK AO2  T00770045,,,3600.0,,,40.4,,WSW,29.21,29.18,,Overcast
KIGQ,04/28/2017 03:15 UTC,29.87,45.68,40.1,81.34,8.05,240.0,,,,,,364.0,,,,10.0,,KIGQ 280315Z AUTO 24007KT 10SM OVC036 08/05 A2987 RMK AO2  T00760045,,,3600.0,,,40.23,,WSW,29.22,29.19,,Overcast
KIGQ,04/28/2017 03:35 UTC,29.88,44.42,40.1,87.09,6.91,220.0,,,,,,362.0,423.0,,,10.0,,KIGQ 280335Z AUTO 22006KT 10SM SCT036 BKN042 07/05 A2988 RMK AO2  T00690045,,,4200.0,,,40.78,,SW,29.23,29.2,,Mostly Cloudy
KIGQ,04/28/2017 03:55 UTC,29.88,42.08,39.56,86.99,5.75,200.0,,,,,,412.0,,,,10.0,,KIGQ 280355Z AUTO 20005KT 10SM SCT041 06/04 A2988 RMK AO2  T00560042,,,,,,38.44,,SSW,29.23,29.27,,Partly Cloudy
KIGQ,04/28/2017 04:15 UTC,29.88,40.1,38.48,93.24,5.75,180.0,,,,,,412.0,,,,10.0,,KIGQ 280415Z AUTO 18005KT 10SM SCT041 05/04 A2988 RMK AO2  T00450036,,,,,,38.28,,S,29.23,29.29,,Partly Cloudy
KIGQ,04/28/2017 04:35 UTC,29.87,41.0,39.38,93.24,3.44,190.0,,,,,,413.0,,,,10.0,,KIGQ 280435Z AUTO 19003KT 10SM BKN041 05/04 A2987 RMK AO2  T00500041,,,4100.0,,,39.17,,S,29.22,29.25,,Mostly Cloudy
KIGQ,04/28/2017 04:55 UTC,29.87,39.38,38.12,93.19,3.44,190.0,,,,,,412.0,,,,10.0,,KIGQ 280455Z AUTO 19003KT 10SM SCT041 04/03 A2987 RMK AO2  T00410034,,,,,,37.55,,S,29.22,29.3,,Partly Cloudy
KIGQ,04/28/2017 05:15 UTC,29.88,40.46,39.56,93.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280515Z AUTO 00000KT 10SM CLR 05/04 A2988 RMK AO2  T00470042,,,,,,38.64,,N,29.23,29.28,,Clear
KIGQ,04/28/2017 05:35 UTC,29.88,41.0,40.46,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280535Z AUTO 00000KT 10SM CLR 05/05 A2988 RMK AO2  T00500047,,,,,,41.0,,N,29.23,29.22,,Clear
KIGQ,04/28/2017 05:55 UTC,29.89,42.08,41.0,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280555Z AUTO 00000KT 10SM CLR 06/05 A2989 RMK AO2 T00560050  10085 20040 401550040,47.3,39.2,,59.9,39.2,40.26,,N,29.24,29.24,,Clear
KIGQ,04/28/2017 06:15 UTC,29.89,42.08,40.46,93.3,3.44,260.0,,,,,,1.0,,,,10.0,,KIGQ 280615Z AUTO 26003KT 10SM CLR 06/05 A2989 RMK AO2  T00560047,,,,,,40.26,,W,29.24,29.24,,Clear
KIGQ,04/28/2017 06:35 UTC,29.89,41.18,40.1,100.0,3.44,280.0,,,,,,1.0,,,,10.0,,KIGQ 280635Z AUTO 28003KT 10SM CLR 05/05 A2989 RMK AO2  T00510045,,,,,,41.18,,W,29.24,29.23,,Clear
KIGQ,04/28/2017 06:55 UTC,29.88,41.36,40.82,100.0,3.44,250.0,,,,,,1.0,,,,10.0,,KIGQ 280655Z AUTO 25003KT 10SM CLR 05/05 A2988 RMK AO2  T00520049,,,,,,41.36,,WSW,29.23,29.21,,Clear
KIGQ,04/28/2017 07:15 UTC,29.88,40.46,39.74,93.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280715Z AUTO 00000KT 10SM CLR 05/04 A2988 RMK AO2  T00470043,,,,,,38.64,,N,29.23,29.28,,Clear
KIGQ,04/28/2017 07:35 UTC,29.89,41.72,40.82,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280735Z AUTO 00000KT 10SM CLR 05/05 A2989 RMK AO2  T00540049,,,,,,41.72,,N,29.24,29.21,,Clear
KIGQ,04/28/2017 07:55 UTC,29.88,41.9,41.36,93.3,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 280755Z AUTO 21004KT 10SM CLR 06/05 A2988 RMK AO2  T00550052,,,,,,40.08,,SSW,29.23,29.24,,Clear
KIGQ,04/28/2017 08:15 UTC,29.89,44.06,43.7,100.0,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 280815Z AUTO 21006KT 10SM CLR 07/07 A2989 RMK AO2  T00670065,,,,,,44.06,,SSW,29.24,29.13,,Clear
KIGQ,04/28/2017 08:35 UTC,29.88,44.24,43.7,100.0,5.75,210.0,,,,,,1202.0,,,,10.0,,KIGQ 280835Z AUTO 21005KT 10SM SCT120 07/07 A2988 RMK AO2  T00680065,,,,,,44.24,,SSW,29.23,29.12,,Partly Cloudy
KIGQ,04/28/2017 08:55 UTC,29.85,44.06,43.52,93.35,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 280855Z AUTO 00000KT 10SM SCT120 07/06 A2985 RMK AO2  T00670064,,,,,,42.24,,N,29.2,29.14,,Partly Cloudy
KIGQ,04/28/2017 09:15 UTC,29.86,43.7,43.16,93.35,0.0,0.0,,,,,,1002.0,,,,10.0,,KIGQ 280915Z AUTO 00000KT 10SM SCT100 07/06 A2986 RMK AO2  T00650062,,,,,,41.88,,N,29.21,29.16,,Partly Cloudy
KIGQ,04/28/2017 09:35 UTC,29.87,43.88,43.52,93.35,0.0,0.0,,,,,,1004.0,,,,7.0,,KIGQ 280935Z AUTO 00000KT 7SM OVC100 07/06 A2987 RMK AO2  T00660064,,,10000.0,,,42.06,,N,29.22,29.16,,Overcast
KIGQ,04/28/2017 09:55 UTC,29.88,43.34,42.8,100.0,3.44,340.0,,,,,,904.0,,,,10.0,,KIGQ 280955Z AUTO 34003KT 10SM OVC090 06/06 A2988 RMK AO2  T00630060,,,9000.0,,,43.34,,NNW,29.23,29.15,,Overcast
KIGQ,04/28/2017 10:15 UTC,29.89,42.8,41.9,100.0,0.0,0.0,,,,,,903.0,,,,7.0,,KIGQ 281015Z AUTO 00000KT 7SM BKN090 06/06 A2989 RMK AO2  T00600055,,,9000.0,,,42.8,,N,29.24,29.18,,Mostly Cloudy
KIGQ,04/28/2017 10:35 UTC,29.91,42.8,41.9,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 281035Z AUTO 00000KT 7SM CLR 06/06 A2991 RMK AO2  T00600055,,,,,,42.8,,N,29.26,29.2,,Clear
KIGQ,04/28/2017 10:55 UTC,29.93,39.74,39.74,100.0,5.75,200.0,,31.0,,,,1.0,,,,5.0,,KIGQ 281055Z AUTO 20005KT 5SM BR CLR 04/04 A2993 RMK AO2  T00430043,,,,,,39.74,,SSW,29.28,29.31,,Mist
KIGQ,04/28/2017 11:15 UTC,29.93,39.74,39.74,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 281115Z AUTO 00000KT 3SM BR CLR 04/04 A2993 RMK AO2  T00430043,,,,,,39.74,,N,29.28,29.31,,Mist
KIGQ,04/28/2017 11:35 UTC,29.94,41.0,41.0,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 281135Z AUTO 00000KT 5SM BR CLR 05/05 A2994 RMK AO2  T00500050,,,,,,41.0,,N,29.29,29.29,,Mist
KIGQ,04/28/2017 11:55 UTC,29.94,40.28,40.28,100.0,0.0,0.0,,31.0,,,,1202.0,,,,4.0,,KIGQ 281155Z AUTO 00000KT 4SM BR SCT120 05/05 A2994 RMK AO2  T00460046 10070 20038,44.6,38.84,,,,40.28,,N,29.29,29.31,,Mist
KIGQ,04/28/2017 12:15 UTC,29.95,43.7,43.7,100.0,0.0,0.0,,31.0,,,,1202.0,,,,4.0,,KIGQ 281215Z AUTO 00000KT 4SM BR SCT120 07/07 A2995 RMK AO2  T00650065,,,,,,43.7,,N,29.3,29.21,,Mist
KIGQ,04/28/2017 12:35 UTC,29.94,45.5,44.24,93.4,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 281235Z AUTO 00000KT 5SM BR CLR 08/07 A2994 RMK AO2  T00750068,,,,,,43.68,,N,29.29,29.18,,Mist
KIGQ,04/28/2017 12:55 UTC,29.95,47.3,44.78,87.28,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 281255Z AUTO 00000KT 7SM CLR 09/07 A2995 RMK AO2  T00850071,,,,,,43.67,,N,29.3,29.17,,Clear
KIGQ,04/28/2017 13:15 UTC,29.96,48.92,46.04,93.45,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 281315Z AUTO 20004KT 10SM CLR 09/08 A2996 RMK AO2  T00940078,,,,,,47.09,,SSW,29.31,29.07,,Clear
KIGQ,04/28/2017 13:35 UTC,29.96,50.72,46.76,87.38,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 281335Z AUTO 19005KT 10SM CLR 10/08 A2996 RMK AO2  T01040082,,,,,,47.07,,S,29.31,29.05,,Clear
KIGQ,04/28/2017 13:55 UTC,29.93,51.62,47.12,81.75,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 281355Z AUTO 00000KT 10SM SCT120 11/08 A2993 RMK AO2  T01090084,,,,,,46.17,,N,29.28,29.04,,Partly Cloudy
KIGQ,04/28/2017 14:15 UTC,29.92,52.16,46.94,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281415Z AUTO 00000KT 10SM CLR 11/08 A2992 RMK AO2  T01120083,,,,,,46.69,,N,29.27,29.01,,Clear
KIGQ,04/28/2017 14:35 UTC,29.93,52.88,47.3,81.88,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 281435Z AUTO 00000KT 10SM SCT120 12/09 A2993 RMK AO2  T01160085,,,,,,47.44,,N,29.28,28.99,,Partly Cloudy
KIGQ,04/28/2017 14:55 UTC,29.93,53.6,47.66,81.88,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 281455Z AUTO 00000KT 10SM SCT120 12/09 A2993 RMK AO2  T01200087,,,,,,48.14,,N,29.28,28.96,,Partly Cloudy
KIGQ,04/28/2017 15:15 UTC,29.95,53.42,47.84,81.88,4.61,210.0,,,,,,1103.0,,,,10.0,,KIGQ 281515Z AUTO 21004KT 10SM BKN110 12/09 A2995 RMK AO2  T01190088,,,11000.0,,,47.97,,SSW,29.3,28.99,,Mostly Cloudy
KIGQ,04/28/2017 15:35 UTC,29.96,54.14,48.74,81.88,5.75,180.0,,,,,,1104.0,,,,10.0,,KIGQ 281535Z AUTO 18005KT 10SM OVC110 12/09 A2996 RMK AO2  T01230093,,,11000.0,,,48.67,,S,29.31,28.97,,Overcast
KIGQ,04/28/2017 15:55 UTC,29.96,55.76,49.64,82.01,8.05,180.0,,,,,,1104.0,,,,10.0,,KIGQ 281555Z AUTO 18007KT 10SM OVC110 13/10 A2996 RMK AO2  T01320098,,,11000.0,,,50.3,,S,29.31,28.9,,Overcast
KIGQ,04/28/2017 16:15 UTC,29.95,56.12,49.82,82.01,8.05,170.0,,,,,,1104.0,,,,10.0,,KIGQ 281615Z AUTO 17007KT 10SM OVC110 13/10 A2995 RMK AO2  T01340099,,,11000.0,,,50.65,,S,29.3,28.87,,Overcast
KIGQ,04/28/2017 16:35 UTC,29.95,56.12,49.82,82.01,12.66,170.0,16.11,,1104.0,,,222.0,803.0,,,10.0,,KIGQ 281635Z AUTO 17011G14KT 10SM SCT022 BKN080 OVC110 13/10  A2995 RMK AO2 T01340099,,,8000.0,,,50.65,,S,29.3,28.87,,Overcast
KIGQ,04/28/2017 16:55 UTC,29.95,55.4,49.28,82.01,11.5,170.0,,,1004.0,,,222.0,803.0,,,10.0,,KIGQ 281655Z AUTO 17010KT 10SM SCT022 BKN080 OVC100 13/10  A2995 RMK AO2 T01300096,,,8000.0,,,49.95,,S,29.3,28.9,,Overcast
KIGQ,04/28/2017 17:15 UTC,29.96,55.22,48.92,76.68,12.66,180.0,18.41,,904.0,,,222.0,802.0,,,10.0,,KIGQ 281715Z AUTO 18011G16KT 10SM SCT022 SCT080 OVC090 13/09  A2996 RMK AO2 LTG DSNT SW T01290094,,,9000.0,,,47.96,,S,29.31,28.98,,Overcast
KIGQ,04/28/2017 17:35 UTC,29.95,55.4,49.82,82.01,4.61,160.0,,,,,,904.0,,,,10.0,,KIGQ 281735Z AUTO 16004KT 10SM OVC090 13/10 A2995 RMK AO2  T01300099,,,9000.0,,,49.95,,SSE,29.3,28.9,,Overcast
