# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/17/2017 13:35 UTC,29.83,38.48,38.48,100.0,14.97,250.0,20.71,,,,,24.0,,,,10.0,,KIGQ 171335Z AUTO 25013G18KT 10SM OVC002 04/04 A2983 RMK AO2  T00360036,,,200.0,,,38.48,32.08,WSW,29.18,29.25,,Overcast
KIGQ,01/17/2017 13:55 UTC,29.83,38.3,38.3,100.0,12.66,260.0,19.57,,,,,44.0,,,,10.0,,KIGQ 171355Z AUTO 26011G17KT 10SM OVC004 04/04 A2983 RMK AO2  T00350035,,,400.0,,,38.3,32.59,W,29.18,29.25,,Overcast
KIGQ,01/17/2017 14:15 UTC,29.84,38.3,38.3,100.0,12.66,250.0,19.57,,,,,44.0,,,,10.0,,KIGQ 171415Z AUTO 25011G17KT 10SM OVC004 04/04 A2984 RMK AO2  T00350035,,,400.0,,,38.3,32.59,WSW,29.19,29.26,,Overcast
KIGQ,01/17/2017 14:35 UTC,29.85,38.3,38.3,100.0,11.5,250.0,,,,,,44.0,,,,10.0,,KIGQ 171435Z AUTO 25010KT 10SM OVC004 04/04 A2985 RMK AO2  T00350035,,,400.0,,,38.3,33.0,WSW,29.2,29.27,,Overcast
KIGQ,01/17/2017 14:55 UTC,29.85,38.3,38.3,100.0,9.22,270.0,,,,,,44.0,,,,10.0,,KIGQ 171455Z AUTO 27008KT 250V310 10SM OVC004 04/04 A2985 RMK AO2  T00350035,,,400.0,,,38.3,33.93,W,29.2,29.27,,Overcast
KIGQ,01/17/2017 15:15 UTC,29.86,38.3,38.3,100.0,11.5,260.0,,,,,,44.0,,,,10.0,,KIGQ 171515Z AUTO 26010KT 240V320 10SM OVC004 04/04 A2986 RMK AO2  T00350035,,,400.0,,,38.3,33.0,W,29.21,29.28,,Overcast
KIGQ,01/17/2017 15:35 UTC,29.87,38.3,38.3,100.0,10.36,260.0,16.11,,,,,44.0,,,,10.0,,KIGQ 171535Z AUTO 26009G14KT 10SM OVC004 04/04 A2987 RMK AO2  T00350035,,,400.0,,,38.3,33.44,W,29.22,29.3,,Overcast
KIGQ,01/17/2017 15:55 UTC,29.87,38.48,38.48,100.0,11.5,250.0,,,,,,44.0,,,,10.0,,KIGQ 171555Z AUTO 25010KT 10SM OVC004 04/04 A2987 RMK AO2  T00360036,,,400.0,,,38.48,33.22,WSW,29.22,29.29,,Overcast
KIGQ,01/17/2017 16:15 UTC,29.88,38.48,38.48,100.0,10.36,250.0,,,,,,44.0,,,,10.0,,KIGQ 171615Z AUTO 25009KT 10SM OVC004 04/04 A2988 RMK AO2  T00360036,,,400.0,,,38.48,33.66,WSW,29.23,29.3,,Overcast
KIGQ,01/17/2017 16:35 UTC,29.88,37.94,37.94,100.0,10.36,240.0,,,,,,44.0,,,,10.0,,KIGQ 171635Z AUTO 24009KT 10SM OVC004 03/03 A2988 RMK AO2  T00330033,,,400.0,,,37.94,33.01,WSW,29.23,29.32,,Overcast
KIGQ,01/17/2017 16:55 UTC,29.88,37.94,37.94,100.0,14.97,250.0,19.57,,,,,44.0,,,,10.0,,KIGQ 171655Z AUTO 25013G17KT 10SM OVC004 03/03 A2988 RMK AO2  T00330033,,,400.0,,,37.94,31.42,WSW,29.23,29.32,,Overcast
KIGQ,01/17/2017 17:15 UTC,29.88,37.76,37.76,100.0,14.97,250.0,19.57,,,,,44.0,,,,10.0,,KIGQ 171715Z AUTO 25013G17KT 10SM OVC004 03/03 A2988 RMK AO2  T00320032,,,400.0,,,37.76,31.19,WSW,29.23,29.32,,Overcast
KIGQ,01/17/2017 17:35 UTC,29.87,37.76,37.76,100.0,11.5,260.0,17.27,,,,,64.0,,,,10.0,,KIGQ 171735Z AUTO 26010G15KT 10SM OVC006 03/03 A2987 RMK AO2  T00320032,,,600.0,,,37.76,32.35,W,29.22,29.31,,Overcast
KIGQ,01/17/2017 17:55 UTC,29.86,37.94,37.94,100.0,12.66,260.0,,,,,,64.0,,,,10.0,,KIGQ 171755Z AUTO 26011KT 10SM OVC006 03/03 A2986 RMK AO2  T00330033 10052 20032,41.36,37.76,600.0,,,37.94,32.15,W,29.21,29.29,,Overcast
KIGQ,01/17/2017 18:15 UTC,29.86,37.94,37.94,100.0,11.5,260.0,,,,,,64.0,,,,10.0,,KIGQ 171815Z AUTO 26010KT 10SM OVC006 03/03 A2986 RMK AO2  T00330033,,,600.0,,,37.94,32.57,W,29.21,29.29,,Overcast
KIGQ,01/17/2017 18:35 UTC,29.87,37.94,37.94,100.0,11.5,260.0,,,,,,64.0,,,,10.0,,KIGQ 171835Z AUTO 26010KT 10SM OVC006 03/03 A2987 RMK AO2  T00330033,,,600.0,,,37.94,32.57,W,29.22,29.31,,Overcast
KIGQ,01/17/2017 18:55 UTC,29.88,37.58,37.58,100.0,12.66,260.0,,,,,,64.0,,,,7.0,,KIGQ 171855Z AUTO 26011KT 7SM OVC006 03/03 A2988 RMK AO2  T00310031,,,600.0,,,37.58,31.72,W,29.23,29.33,,Overcast
KIGQ,01/17/2017 19:15 UTC,29.88,37.58,37.58,100.0,11.5,260.0,17.27,,,,,64.0,,,,10.0,,KIGQ 171915Z AUTO 26010G15KT 10SM OVC006 03/03 A2988 RMK AO2  T00310031,,,600.0,,,37.58,32.13,W,29.23,29.33,,Overcast
KIGQ,01/17/2017 19:35 UTC,29.89,37.58,37.58,100.0,9.22,250.0,,,,,,64.0,,,,7.0,,KIGQ 171935Z AUTO 25008KT 7SM OVC006 03/03 A2989 RMK AO2  T00310031,,,600.0,,,37.58,33.07,WSW,29.24,29.34,,Overcast
KIGQ,01/17/2017 19:55 UTC,29.89,37.76,37.76,100.0,12.66,250.0,,,,,,64.0,,,,7.0,,KIGQ 171955Z AUTO 25011KT 7SM OVC006 03/03 A2989 RMK AO2  T00320032,,,600.0,,,37.76,31.94,WSW,29.24,29.33,,Overcast
KIGQ,01/17/2017 20:15 UTC,29.89,37.58,37.58,100.0,10.36,250.0,17.27,31.0,,,,64.0,,,,5.0,,KIGQ 172015Z AUTO 25009G15KT 5SM BR OVC006 03/03 A2989 RMK AO2  T00310031,,,600.0,,,37.58,32.58,WSW,29.24,29.34,,Mist
KIGQ,01/17/2017 20:35 UTC,29.9,37.4,37.4,100.0,13.8,260.0,17.27,31.0,,,,44.0,,,,5.0,,KIGQ 172035Z AUTO 26012G15KT 5SM BR OVC004 03/03 A2990 RMK AO2  T00300030,,,400.0,,,37.4,31.12,W,29.25,29.35,,Mist
KIGQ,01/17/2017 20:55 UTC,29.91,37.4,37.4,100.0,9.22,270.0,19.57,,,,,44.0,,,,7.0,,KIGQ 172055Z AUTO 27008G17KT 7SM OVC004 03/03 A2991 RMK AO2  T00300030,,,400.0,,,37.4,32.86,W,29.26,29.36,,Overcast
KIGQ,01/17/2017 21:15 UTC,29.91,37.04,37.04,100.0,11.5,260.0,19.57,,,,,44.0,,,,7.0,,KIGQ 172115Z AUTO 26010G17KT 7SM OVC004 03/03 A2991 RMK AO2  T00280028,,,400.0,,,37.04,31.48,W,29.26,29.37,,Overcast
KIGQ,01/17/2017 21:35 UTC,29.92,37.04,37.04,100.0,10.36,240.0,16.11,31.0,,,,44.0,,,,5.0,,KIGQ 172135Z AUTO 24009G14KT 5SM BR OVC004 03/03 A2992 RMK AO2  T00280028,,,400.0,,,37.04,31.93,WSW,29.27,29.38,,Mist
KIGQ,01/17/2017 21:55 UTC,29.93,36.68,36.68,100.0,11.5,240.0,,31.0,,,,44.0,,,,5.0,,KIGQ 172155Z AUTO 24010KT 5SM BR OVC004 03/03 A2993 RMK AO2  T00260026,,,400.0,,,36.68,31.05,WSW,29.28,29.4,,Mist
KIGQ,01/17/2017 22:15 UTC,29.94,36.5,36.5,100.0,12.66,260.0,18.41,31.0,,,,64.0,,,,3.0,,KIGQ 172215Z AUTO 26011G16KT 3SM BR OVC006 03/03 A2994 RMK AO2  T00250025,,,600.0,,,36.5,30.4,W,29.29,29.42,,Mist
KIGQ,01/17/2017 22:35 UTC,29.95,36.14,36.14,100.0,10.36,250.0,,17.0,,,,64.0,,,,2.0,,KIGQ 172235Z AUTO 25009KT 2SM -DZ OVC006 02/02 A2995 RMK AO2  T00230023,,,600.0,,,36.14,30.86,WSW,29.3,29.44,,Light Drizzle
KIGQ,01/17/2017 22:55 UTC,29.96,35.96,35.96,100.0,14.97,260.0,20.71,31.0,,,,64.0,,,,4.0,,KIGQ 172255Z AUTO 26013G18KT 4SM BR OVC006 02/02 A2996 RMK AO2  T00220022,,,600.0,,,35.96,28.98,W,29.31,29.45,,Mist
KIGQ,01/17/2017 23:15 UTC,29.96,35.78,35.78,100.0,10.36,260.0,,,,,,64.0,,,,7.0,,KIGQ 172315Z AUTO 26009KT 7SM OVC006 02/02 A2996 RMK AO2  T00210021,,,600.0,,,35.78,30.43,W,29.31,29.45,,Overcast
KIGQ,01/17/2017 23:35 UTC,29.97,35.96,35.96,100.0,13.8,260.0,,,,,,64.0,,,,10.0,,KIGQ 172335Z AUTO 26012KT 10SM OVC006 02/02 A2997 RMK AO2  T00220022,,,600.0,,,35.96,29.35,W,29.32,29.46,,Overcast
KIGQ,01/17/2017 23:55 UTC,29.97,35.78,35.78,100.0,13.8,270.0,,,,,,64.0,,,,7.0,,KIGQ 172355Z AUTO 27012KT 7SM OVC006 02/02 A2997 RMK AO2 T00210021  10035 20021,38.3,35.78,600.0,,,35.78,29.13,W,29.32,29.47,,Overcast
KIGQ,01/18/2017 00:15 UTC,29.98,35.78,35.78,100.0,14.97,260.0,,31.0,,,,64.0,,,,5.0,,KIGQ 180015Z AUTO 26013KT 5SM BR OVC006 02/02 A2998 RMK AO2  T00210021,,,600.0,,,35.78,28.75,W,29.33,29.48,,Mist
KIGQ,01/18/2017 00:35 UTC,29.99,35.6,35.6,100.0,11.5,260.0,21.85,,,,,84.0,,,,7.0,,KIGQ 180035Z AUTO 26010G19KT 7SM OVC008 02/02 A2999 RMK AO2  T00200020,,,800.0,,,35.6,29.74,W,29.34,29.49,,Overcast
KIGQ,01/18/2017 00:55 UTC,29.99,35.6,35.6,100.0,13.8,260.0,,31.0,,,,84.0,,,,4.0,,KIGQ 180055Z AUTO 26012KT 4SM BR OVC008 02/02 A2999 RMK AO2  T00200020,,,800.0,,,35.6,28.91,W,29.34,29.49,,Mist
KIGQ,01/18/2017 01:15 UTC,30.0,35.24,35.24,100.0,11.5,250.0,,31.0,,,,84.0,,,,4.0,,KIGQ 180115Z AUTO 25010KT 4SM BR OVC008 02/02 A3000 RMK AO2  T00180018,,,800.0,,,35.24,29.31,WSW,29.35,29.51,,Mist
KIGQ,01/18/2017 01:35 UTC,30.0,35.06,35.06,100.0,10.36,250.0,16.11,31.0,,,,64.0,,,,3.0,,KIGQ 180135Z AUTO 25009G14KT 3SM BR OVC006 02/02 A3000 RMK AO2  T00170017,,,600.0,,,35.06,29.56,WSW,29.35,29.51,,Mist
KIGQ,01/18/2017 01:55 UTC,30.0,35.06,35.06,100.0,11.5,250.0,,,,,,64.0,,,,7.0,,KIGQ 180155Z AUTO 25010KT 7SM OVC006 02/02 A3000 RMK AO2  T00170017,,,600.0,,,35.06,29.09,WSW,29.35,29.51,,Overcast
KIGQ,01/18/2017 02:15 UTC,30.01,34.88,34.88,100.0,9.22,260.0,,31.0,,,,64.0,,,,5.0,,KIGQ 180215Z AUTO 26008KT 5SM BR OVC006 02/02 A3001 RMK AO2  T00160016,,,600.0,,,34.88,29.87,W,29.36,29.53,,Mist
KIGQ,01/18/2017 02:35 UTC,30.01,34.88,34.88,100.0,12.66,260.0,16.11,31.0,,,,64.0,,,,4.0,,KIGQ 180235Z AUTO 26011G14KT 4SM BR OVC006 02/02 A3001 RMK AO2  T00160016,,,600.0,,,34.88,28.43,W,29.36,29.53,,Mist
KIGQ,01/18/2017 02:55 UTC,30.01,34.7,34.7,100.0,10.36,250.0,,31.0,,,,64.0,,,,3.0,,KIGQ 180255Z AUTO 25009KT 3SM BR OVC006 02/02 A3001 RMK AO2  T00150015,,,600.0,,,34.7,29.13,WSW,29.36,29.53,,Mist
KIGQ,01/18/2017 03:15 UTC,30.01,34.7,34.7,100.0,11.5,260.0,,31.0,,,,64.0,,,,3.0,,KIGQ 180315Z AUTO 26010KT 3SM BR OVC006 02/02 A3001 RMK AO2  T00150015,,,600.0,,,34.7,28.66,W,29.36,29.53,,Mist
KIGQ,01/18/2017 03:35 UTC,30.01,34.7,34.7,100.0,9.22,260.0,,31.0,,,,64.0,,,,4.0,,KIGQ 180335Z AUTO 26008KT 4SM BR OVC006 02/02 A3001 RMK AO2  T00150015,,,600.0,,,34.7,29.65,W,29.36,29.53,,Mist
KIGQ,01/18/2017 03:55 UTC,30.01,34.52,34.52,100.0,10.36,260.0,,31.0,,,,64.0,,,,4.0,,KIGQ 180355Z AUTO 26009KT 4SM BR OVC006 01/01 A3001 RMK AO2  T00140014,,,600.0,,,34.52,28.92,W,29.36,29.54,,Mist
KIGQ,01/18/2017 04:15 UTC,30.01,34.7,34.7,100.0,11.5,270.0,17.27,,,,,64.0,,,,7.0,,KIGQ 180415Z AUTO 27010G15KT 7SM OVC006 02/02 A3001 RMK AO2  T00150015,,,600.0,,,34.7,28.66,W,29.36,29.53,,Overcast
KIGQ,01/18/2017 04:35 UTC,30.02,34.7,34.7,100.0,11.5,270.0,17.27,,,,,64.0,,,,7.0,,KIGQ 180435Z AUTO 27010G15KT 7SM OVC006 02/02 A3002 RMK AO2  T00150015,,,600.0,,,34.7,28.66,W,29.37,29.54,,Overcast
KIGQ,01/18/2017 04:55 UTC,30.01,34.7,34.7,100.0,11.5,270.0,,31.0,,,,64.0,,,,4.0,,KIGQ 180455Z AUTO 27010KT 4SM BR OVC006 02/02 A3001 RMK AO2  T00150015,,,600.0,,,34.7,28.66,W,29.36,29.53,,Mist
KIGQ,01/18/2017 05:15 UTC,30.02,34.16,34.16,100.0,9.22,270.0,,31.0,,,,64.0,,,,4.0,,KIGQ 180515Z AUTO 27008KT 4SM BR OVC006 01/01 A3002 RMK AO2  T00120012,,,600.0,,,34.16,29.01,W,29.37,29.56,,Mist
KIGQ,01/18/2017 05:35 UTC,30.02,34.34,34.34,100.0,12.66,280.0,17.27,31.0,,,,64.0,,,,5.0,,KIGQ 180535Z AUTO 28011G15KT 5SM BR OVC006 01/01 A3002 RMK AO2  T00130013,,,600.0,,,34.34,27.78,W,29.37,29.55,,Mist
KIGQ,01/18/2017 05:55 UTC,30.02,34.34,34.34,100.0,11.5,280.0,,31.0,,,,64.0,,,,5.0,,KIGQ 180555Z AUTO 28010KT 5SM BR OVC006 01/01 A3002 RMK AO2  T00130013 10021 20012 401000012,35.78,34.16,600.0,50.0,34.16,34.34,28.22,W,29.37,29.55,,Mist
KIGQ,01/18/2017 06:15 UTC,30.03,34.34,34.34,100.0,14.97,280.0,20.71,31.0,,,,64.0,,,,4.0,,KIGQ 180615Z AUTO 28013G18KT 4SM BR OVC006 01/01 A3003 RMK AO2  T00130013,,,600.0,,,34.34,26.98,W,29.38,29.56,,Mist
KIGQ,01/18/2017 06:35 UTC,30.03,34.34,34.16,100.0,11.5,280.0,,31.0,,,,64.0,,,,5.0,,KIGQ 180635Z AUTO 28010KT 5SM BR OVC006 01/01 A3003 RMK AO2  T00130012,,,600.0,,,34.34,28.22,W,29.38,29.56,,Mist
KIGQ,01/18/2017 06:55 UTC,30.04,34.34,33.98,100.0,8.05,270.0,,31.0,,,,84.0,,,,5.0,,KIGQ 180655Z AUTO 27007KT 5SM BR OVC008 01/01 A3004 RMK AO2  T00130011,,,800.0,,,34.34,29.82,W,29.39,29.57,,Mist
KIGQ,01/18/2017 07:15 UTC,30.05,34.16,33.98,100.0,6.91,260.0,,31.0,,,,84.0,,,,5.0,,KIGQ 180715Z AUTO 26006KT 5SM BR OVC008 01/01 A3005 RMK AO2  T00120011,,,800.0,,,34.16,,W,29.4,29.59,,Mist
KIGQ,01/18/2017 07:35 UTC,30.06,34.16,33.98,100.0,10.36,260.0,16.11,31.0,,,,84.0,,,,5.0,,KIGQ 180735Z AUTO 26009G14KT 5SM BR OVC008 01/01 A3006 RMK AO2  T00120011,,,800.0,,,34.16,28.49,W,29.41,29.6,,Mist
KIGQ,01/18/2017 07:55 UTC,30.07,33.98,33.98,100.0,12.66,260.0,17.27,31.0,,,,64.0,,,,4.0,,KIGQ 180755Z AUTO 26011G15KT 4SM BR OVC006 01/01 A3007 RMK AO2  T00110011,,,600.0,,,33.98,27.34,W,29.42,29.61,,Mist
KIGQ,01/18/2017 08:15 UTC,30.08,33.98,33.98,100.0,11.5,260.0,,31.0,,,,64.0,,,,4.0,,KIGQ 180815Z AUTO 26010KT 4SM BR OVC006 01/01 A3008 RMK AO2  T00110011,,,600.0,,,33.98,27.79,W,29.43,29.62,,Mist
KIGQ,01/18/2017 08:35 UTC,30.07,33.8,33.8,100.0,10.36,250.0,,31.0,,,,64.0,,,,4.0,,KIGQ 180835Z AUTO 25009KT 4SM BR OVC006 01/01 A3007 RMK AO2  T00100010,,,600.0,,,33.8,28.06,WSW,29.42,29.62,,Mist
KIGQ,01/18/2017 08:55 UTC,30.08,33.8,33.8,100.0,10.36,250.0,,31.0,,,,64.0,,,,4.0,,KIGQ 180855Z AUTO 25009KT 4SM BR OVC006 01/01 A3008 RMK AO2  T00100010,,,600.0,,,33.8,28.06,WSW,29.43,29.63,,Mist
KIGQ,01/18/2017 09:15 UTC,30.09,33.8,33.8,100.0,10.36,260.0,,31.0,,,,64.0,,,,3.0,,KIGQ 180915Z AUTO 26009KT 3SM BR OVC006 01/01 A3009 RMK AO2  T00100010,,,600.0,,,33.8,28.06,W,29.44,29.64,,Mist
KIGQ,01/18/2017 09:35 UTC,30.09,33.8,33.8,100.0,10.36,260.0,,31.0,,,,64.0,,,,2.5,,KIGQ 180935Z AUTO 26009KT 2 1/2SM BR OVC006 01/01 A3009 RMK AO2  T00100010,,,600.0,,,33.8,28.06,W,29.44,29.64,,Mist
KIGQ,01/18/2017 09:55 UTC,30.1,33.8,33.8,100.0,11.5,260.0,16.11,31.0,,,,44.0,,,,3.0,,KIGQ 180955Z AUTO 26010G14KT 3SM BR OVC004 01/01 A3010 RMK AO2  T00100010,,,400.0,,,33.8,27.57,W,29.45,29.65,,Mist
KIGQ,01/18/2017 10:15 UTC,30.1,33.8,33.8,100.0,11.5,260.0,,31.0,,,,44.0,,,,3.0,,KIGQ 181015Z AUTO 26010KT 3SM BR OVC004 01/01 A3010 RMK AO2  T00100010,,,400.0,,,33.8,27.57,W,29.45,29.65,,Mist
KIGQ,01/18/2017 10:35 UTC,30.11,33.8,33.8,100.0,10.36,260.0,,31.0,,,,44.0,,,,2.5,,KIGQ 181035Z AUTO 26009KT 2 1/2SM BR OVC004 01/01 A3011 RMK AO2  T00100010,,,400.0,,,33.8,28.06,W,29.46,29.66,,Mist
KIGQ,01/18/2017 10:55 UTC,30.11,33.8,33.8,100.0,9.22,260.0,,31.0,,,,44.0,,,,3.0,,KIGQ 181055Z AUTO 26008KT 3SM BR OVC004 01/01 A3011 RMK AO2  T00100010,,,400.0,,,33.8,28.59,W,29.46,29.66,,Mist
KIGQ,01/18/2017 11:15 UTC,30.11,33.8,33.8,100.0,8.05,270.0,,31.0,,,,44.0,,,,2.5,,KIGQ 181115Z AUTO 27007KT 2 1/2SM BR OVC004 01/01 A3011 RMK AO2  T00100010,,,400.0,,,33.8,29.19,W,29.46,29.66,,Mist
KIGQ,01/18/2017 11:35 UTC,30.11,33.62,33.62,100.0,10.36,270.0,,31.0,,,,44.0,,,,2.0,,KIGQ 181135Z AUTO 27009KT 2SM BR OVC004 01/01 A3011 RMK AO2  T00090009,,,400.0,,,33.62,27.84,W,29.46,29.66,,Mist
KIGQ,01/18/2017 11:55 UTC,30.12,33.8,33.8,100.0,9.22,270.0,,31.0,,,,44.0,,,,1.75,,KIGQ 181155Z AUTO 27008KT 1 3/4SM BR OVC004 01/01 A3012 RMK AO2  T00100010 10013 20008,34.34,33.44,400.0,,,33.8,28.59,W,29.47,29.67,,Mist
KIGQ,01/18/2017 12:15 UTC,30.12,33.8,33.8,100.0,10.36,270.0,,31.0,,,,44.0,,,,2.5,,KIGQ 181215Z AUTO 27009KT 2 1/2SM BR OVC004 01/01 A3012 RMK AO2  T00100010,,,400.0,,,33.8,28.06,W,29.47,29.67,,Mist
KIGQ,01/18/2017 12:35 UTC,30.13,33.62,33.62,100.0,9.22,270.0,,31.0,,,,44.0,,,,3.0,,KIGQ 181235Z AUTO 27008KT 3SM BR OVC004 01/01 A3013 RMK AO2  T00090009,,,400.0,,,33.62,28.37,W,29.47,29.67,,Mist
KIGQ,01/18/2017 12:55 UTC,30.13,33.44,33.44,100.0,9.22,270.0,,31.0,,,,44.0,,,,4.0,,KIGQ 181255Z AUTO 27008KT 4SM BR OVC004 01/01 A3013 RMK AO2  T00080008,,,400.0,,,33.44,28.16,W,29.47,29.68,,Mist
KIGQ,01/18/2017 13:15 UTC,30.14,33.44,33.44,100.0,10.36,260.0,,,,,,64.0,,,,7.0,,KIGQ 181315Z AUTO 26009KT 7SM OVC006 01/01 A3014 RMK AO2  T00080008,,,600.0,,,33.44,27.62,W,29.48,29.69,,Overcast
KIGQ,01/18/2017 13:35 UTC,30.14,33.44,33.44,100.0,6.91,270.0,13.8,,,,,84.0,,,,10.0,,KIGQ 181335Z AUTO 27006G12KT 10SM OVC008 01/01 A3014 RMK AO2  T00080008,,,800.0,,,33.44,,W,29.48,29.69,,Overcast
KIGQ,01/18/2017 13:55 UTC,30.15,33.26,33.26,100.0,11.5,280.0,,,,,,84.0,,,,10.0,,KIGQ 181355Z AUTO 28010KT 10SM OVC008 01/01 A3015 RMK AO2  T00070007,,,800.0,,,33.26,26.92,W,29.49,29.7,,Overcast
KIGQ,01/18/2017 14:15 UTC,30.15,33.26,33.26,100.0,8.05,260.0,,,,,,64.0,,,,7.0,,KIGQ 181415Z AUTO 26007KT 7SM OVC006 01/01 A3015 RMK AO2  T00070007,,,600.0,,,33.26,28.56,W,29.49,29.7,,Overcast
KIGQ,01/18/2017 14:35 UTC,30.15,33.26,33.26,100.0,9.22,270.0,,,,,,64.0,,,,7.0,,KIGQ 181435Z AUTO 27008KT 7SM OVC006 01/01 A3015 RMK AO2  T00070007,,,600.0,,,33.26,27.94,W,29.49,29.7,,Overcast
KIGQ,01/18/2017 14:55 UTC,30.16,33.44,33.44,100.0,6.91,270.0,,,,,,64.0,,,,7.0,,KIGQ 181455Z AUTO 27006KT 7SM OVC006 01/01 A3016 RMK AO2  T00080008,,,600.0,,,33.44,,W,29.5,29.71,,Overcast
KIGQ,01/18/2017 15:15 UTC,30.16,33.8,33.8,100.0,10.36,270.0,,31.0,,,,64.0,,,,5.0,,KIGQ 181515Z AUTO 27009KT 5SM BR OVC006 01/01 A3016 RMK AO2  T00100010,,,600.0,,,33.8,28.06,W,29.5,29.7,,Mist
KIGQ,01/18/2017 15:35 UTC,30.16,33.8,33.8,100.0,6.91,280.0,,,,,,64.0,,,,7.0,,KIGQ 181535Z AUTO 28006KT 7SM OVC006 01/01 A3016 RMK AO2  T00100010,,,600.0,,,33.8,,W,29.5,29.7,,Overcast
KIGQ,01/18/2017 15:55 UTC,30.16,34.16,34.16,100.0,5.75,280.0,,31.0,,,,44.0,,,,5.0,,KIGQ 181555Z AUTO 28005KT 5SM BR OVC004 01/01 A3016 RMK AO2  T00120012,,,400.0,,,34.16,,W,29.5,29.69,,Mist
KIGQ,01/18/2017 16:15 UTC,30.16,33.8,33.8,100.0,8.05,260.0,,31.0,,,,44.0,,,,5.0,,KIGQ 181615Z AUTO 26007KT 5SM BR OVC004 01/01 A3016 RMK AO2  T00100010,,,400.0,,,33.8,29.19,W,29.5,29.7,,Mist
KIGQ,01/18/2017 16:35 UTC,30.16,33.98,33.98,100.0,10.36,230.0,,31.0,,,,44.0,,,,5.0,,KIGQ 181635Z AUTO 23009KT 5SM BR OVC004 01/01 A3016 RMK AO2  T00110011,,,400.0,,,33.98,28.27,SW,29.5,29.69,,Mist
KIGQ,01/18/2017 16:55 UTC,30.16,33.8,33.8,100.0,11.5,230.0,,31.0,,,,44.0,,,,3.0,,KIGQ 181655Z AUTO 23010KT 3SM BR OVC004 01/01 A3016 RMK AO2  T00100010,,,400.0,,,33.8,27.57,SW,29.5,29.7,,Mist
KIGQ,01/18/2017 17:15 UTC,30.14,33.8,33.8,100.0,12.66,230.0,,31.0,,,,44.0,,,,2.5,,KIGQ 181715Z AUTO 23011KT 2 1/2SM BR OVC004 01/01 A3014 RMK AO2  T00100010,,,400.0,,,33.8,27.12,SW,29.48,29.68,,Mist
KIGQ,01/18/2017 17:35 UTC,30.14,33.8,33.8,100.0,12.66,230.0,,31.0,,,,44.0,,,,4.0,,KIGQ 181735Z AUTO 23011KT 4SM BR OVC004 01/01 A3014 RMK AO2  T00100010,,,400.0,,,33.8,27.12,SW,29.48,29.68,,Mist
KIGQ,01/18/2017 17:55 UTC,30.13,33.8,33.8,100.0,13.8,230.0,,31.0,,,,44.0,,,,2.5,,KIGQ 181755Z AUTO 23012KT 2 1/2SM BR OVC004 01/01 A3013 RMK AO2  T00100010 10012 20007,34.16,33.26,400.0,,,33.8,26.71,SW,29.47,29.67,,Mist
KIGQ,01/18/2017 18:15 UTC,30.12,33.98,33.98,100.0,12.66,230.0,19.57,31.0,,,,44.0,,,,4.0,,KIGQ 181815Z AUTO 23011G17KT 4SM BR OVC004 01/01 A3012 RMK AO2  T00110011,,,400.0,,,33.98,27.34,SW,29.47,29.66,,Mist
KIGQ,01/18/2017 18:35 UTC,30.11,34.16,34.16,100.0,16.11,230.0,19.57,31.0,,,,44.0,,,,3.0,,KIGQ 181835Z AUTO 23014G17KT 3SM BR OVC004 01/01 A3011 RMK AO2  T00120012,,,400.0,,,34.16,26.4,SW,29.46,29.65,,Mist
KIGQ,01/18/2017 18:55 UTC,30.11,34.52,34.52,100.0,10.36,220.0,,31.0,,,,44.0,,,,4.0,,KIGQ 181855Z AUTO 22009KT 4SM BR OVC004 01/01 A3011 RMK AO2  T00140014,,,400.0,,,34.52,28.92,SW,29.46,29.64,,Mist
KIGQ,01/18/2017 19:15 UTC,30.1,34.7,34.7,100.0,16.11,230.0,21.85,,,,,43.0,114.0,,,7.0,,KIGQ 181915Z AUTO 23014G19KT 7SM BKN004 OVC011 02/02 A3010 RMK AO2  T00150015,,,400.0,,,34.7,27.07,SW,29.45,29.62,,Overcast
KIGQ,01/18/2017 19:35 UTC,30.1,35.6,34.16,93.08,12.66,230.0,20.71,,,,,114.0,,,,10.0,,KIGQ 181935Z AUTO 23011G18KT 10SM OVC011 02/01 A3010 RMK AO2  T00200012,,,1100.0,,,33.77,29.31,SW,29.45,29.63,,Overcast
