# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/23/2017 17:15 UTC,30.09,32.9,20.12,58.89,5.75,340.0,,,,,,1.0,,,,10.0,,KIGQ 231715Z AUTO 34005KT 10SM CLR 01/M07 A3009 RMK AO2  T00051066,,,,,,19.94,,NNW,29.44,29.82,,Clear
KIGQ,12/23/2017 17:35 UTC,30.09,33.26,20.12,58.05,5.75,310.0,,,,,,1.0,,,,10.0,,KIGQ 231735Z AUTO 31005KT 10SM CLR 01/M07 A3009 RMK AO2  T00071066,,,,,,19.94,,NW,29.44,29.82,,Clear
KIGQ,12/23/2017 17:55 UTC,30.1,33.8,20.12,56.81,8.05,320.0,,,,,,1.0,,,,10.0,,KIGQ 231755Z AUTO 32007KT 10SM CLR 01/M07 A3010 RMK AO2 T00101066  10010 21017,33.8,28.94,,,,19.93,29.19,NW,29.45,29.83,,Clear
KIGQ,12/23/2017 18:15 UTC,30.1,33.8,20.12,56.81,6.91,320.0,,,,,,1.0,,,,10.0,,KIGQ 231815Z AUTO 32006KT 10SM CLR 01/M07 A3010 RMK AO2  T00101066,,,,,,19.93,,NW,29.45,29.83,,Clear
KIGQ,12/23/2017 18:35 UTC,30.1,33.98,19.94,55.97,9.22,320.0,,,,,,1.0,,,,10.0,,KIGQ 231835Z AUTO 32008KT 10SM CLR 01/M07 A3010 RMK AO2  T00111067,,,,,,19.75,28.8,NW,29.45,29.83,,Clear
KIGQ,12/23/2017 18:55 UTC,30.11,35.06,20.84,55.7,10.36,310.0,,,,,,1.0,,,,10.0,,KIGQ 231855Z AUTO 31009KT 10SM CLR 02/M06 A3011 RMK AO2  T00171062,,,,,,20.65,29.56,NW,29.46,29.82,,Clear
KIGQ,12/23/2017 19:15 UTC,30.1,35.06,20.12,54.02,10.36,300.0,,,,,,1.0,,,,10.0,,KIGQ 231915Z AUTO 30009KT 10SM CLR 02/M07 A3010 RMK AO2  T00171066,,,,,,19.92,29.56,WNW,29.45,29.82,,Clear
KIGQ,12/23/2017 19:35 UTC,30.1,35.06,19.76,53.19,11.5,320.0,,,,,,1.0,,,,10.0,,KIGQ 231935Z AUTO 32010KT 10SM CLR 02/M07 A3010 RMK AO2  T00171068,,,,,,19.55,29.09,NW,29.45,29.82,,Clear
KIGQ,12/23/2017 19:55 UTC,30.08,34.16,19.4,54.29,9.22,320.0,,,,,,1202.0,,,,10.0,,KIGQ 231955Z AUTO 32008KT 10SM SCT120 01/M07 A3008 RMK AO2  T00121070,,,,,,19.2,29.01,NW,29.43,29.81,,Partly Cloudy
KIGQ,12/23/2017 20:15 UTC,30.09,33.44,19.22,55.45,5.75,350.0,,,,,,1103.0,,,,10.0,,KIGQ 232015Z AUTO 35005KT 10SM BKN110 01/M07 A3009 RMK AO2  T00081071,,,11000.0,,,19.02,,N,29.44,29.83,,Mostly Cloudy
KIGQ,12/23/2017 20:35 UTC,30.11,33.62,19.4,55.48,3.44,320.0,,,,,,1104.0,,,,10.0,,KIGQ 232035Z AUTO 32003KT 10SM OVC110 01/M07 A3011 RMK AO2  T00091070,,,11000.0,,,19.2,,NW,29.46,29.84,,Overcast
KIGQ,12/23/2017 20:55 UTC,30.11,33.8,19.94,56.37,8.05,280.0,,,,,,1102.0,,,,10.0,,KIGQ 232055Z AUTO 28007KT 10SM SCT110 01/M07 A3011 RMK AO2  T00101067,,,,,,19.75,29.19,W,29.46,29.84,,Partly Cloudy
KIGQ,12/23/2017 21:15 UTC,30.12,32.9,20.12,58.89,8.05,320.0,,,,,,1.0,,,,10.0,,KIGQ 232115Z AUTO 32007KT 10SM CLR 01/M07 A3012 RMK AO2  T00051066,,,,,,19.94,28.13,NW,29.47,29.85,,Clear
KIGQ,12/23/2017 21:35 UTC,30.14,32.18,19.94,60.16,6.91,320.0,,,,,,1.0,,,,10.0,,KIGQ 232135Z AUTO 32006KT 10SM CLR 00/M07 A3014 RMK AO2  T00011067,,,,,,19.76,,NW,29.48,29.87,,Clear
KIGQ,12/23/2017 21:55 UTC,30.15,31.82,19.4,59.65,4.61,310.0,,,,,,1.0,,,,10.0,,KIGQ 232155Z AUTO 31004KT 10SM CLR 00/M07 A3015 RMK AO2  T10011070,,,,,,19.22,,NW,29.49,29.88,,Clear
KIGQ,12/23/2017 22:15 UTC,30.16,30.74,20.12,64.26,5.75,320.0,,,,,,1.0,,,,10.0,,KIGQ 232215Z AUTO 32005KT 10SM CLR M01/M07 A3016 RMK AO2  T10071066,,,,,,19.96,,NW,29.5,29.89,,Clear
KIGQ,12/23/2017 22:35 UTC,30.17,29.84,20.12,66.66,6.91,320.0,,,,,,1.0,,,,10.0,,KIGQ 232235Z AUTO 32006KT 10SM CLR M01/M07 A3017 RMK AO2  T10121066,,,,,,19.97,,NW,29.51,29.91,,Clear
KIGQ,12/23/2017 22:55 UTC,30.17,28.76,20.12,69.67,8.05,320.0,,,,,,1.0,,,,10.0,,KIGQ 232255Z AUTO 32007KT 10SM CLR M02/M07 A3017 RMK AO2  T10181066,,,,,,19.98,23.27,NW,29.51,29.91,,Clear
KIGQ,12/23/2017 23:15 UTC,30.18,28.4,19.4,68.56,6.91,320.0,,,,,,1.0,,,,10.0,,KIGQ 232315Z AUTO 32006KT 10SM CLR M02/M07 A3018 RMK AO2  T10201070,,,,,,19.26,,NW,29.52,29.93,,Clear
KIGQ,12/23/2017 23:35 UTC,30.19,27.32,19.04,70.58,6.91,330.0,,,,,,1.0,,,,10.0,,KIGQ 232335Z AUTO 33006KT 10SM CLR M03/M07 A3019 RMK AO2  T10261072,,,,,,18.91,,NNW,29.53,29.95,,Clear
KIGQ,12/23/2017 23:55 UTC,30.19,27.14,18.86,70.56,10.36,330.0,,,,,,1.0,,,,10.0,,KIGQ 232355Z AUTO 33009KT 10SM CLR M03/M07 A3019 RMK AO2 T10271073  10017 21027,35.06,27.14,,,,18.73,20.08,NNW,29.53,29.95,,Clear
KIGQ,12/24/2017 00:15 UTC,30.2,26.42,18.5,71.57,8.05,330.0,,,,,,1.0,,,,10.0,,KIGQ 240015Z AUTO 33007KT 10SM CLR M03/M07 A3020 RMK AO2  T10311075,,,,,,18.37,20.52,NNW,29.54,29.97,,Clear
KIGQ,12/24/2017 00:35 UTC,30.22,25.7,18.32,73.18,8.05,340.0,,,,,,1.0,,,,10.0,,KIGQ 240035Z AUTO 34007KT 10SM CLR M03/M08 A3022 RMK AO2  T10351076,,,,,,18.2,19.68,NNW,29.56,29.99,,Clear
KIGQ,12/24/2017 00:55 UTC,30.21,25.34,18.14,73.71,6.91,330.0,,,,,,1.0,,,,10.0,,KIGQ 240055Z AUTO 33006KT 10SM CLR M04/M08 A3021 RMK AO2  T10371077,,,,,,18.02,,NNW,29.55,29.99,,Clear
KIGQ,12/24/2017 01:15 UTC,30.23,24.8,17.6,73.65,6.91,330.0,,,,,,1.0,,,,10.0,,KIGQ 240115Z AUTO 33006KT 10SM CLR M04/M08 A3023 RMK AO2  T10401080,,,,,,17.48,,NNW,29.57,30.02,,Clear
KIGQ,12/24/2017 01:35 UTC,30.24,24.8,17.42,73.08,6.91,320.0,,,,,,1.0,,,,10.0,,KIGQ 240135Z AUTO 32006KT 10SM CLR M04/M08 A3024 RMK AO2  T10401081,,,,,,17.3,,NW,29.58,30.03,,Clear
KIGQ,12/24/2017 01:55 UTC,30.24,24.62,17.42,73.63,4.61,330.0,,,,,,1.0,,,,10.0,,KIGQ 240155Z AUTO 33004KT 10SM CLR M04/M08 A3024 RMK AO2  T10411081,,,,,,17.3,,NNW,29.58,30.03,,Clear
KIGQ,12/24/2017 02:15 UTC,30.25,24.44,17.42,74.18,3.44,320.0,,,,,,1.0,,,,10.0,,KIGQ 240215Z AUTO 32003KT 10SM CLR M04/M08 A3025 RMK AO2  T10421081,,,,,,17.3,,NW,29.59,30.04,,Clear
KIGQ,12/24/2017 02:35 UTC,30.25,24.08,17.24,74.73,3.44,340.0,,,,,,1.0,,,,10.0,,KIGQ 240235Z AUTO 34003KT 10SM CLR M04/M08 A3025 RMK AO2  T10441082,,,,,,17.13,,NNW,29.59,30.04,,Clear
KIGQ,12/24/2017 02:55 UTC,30.25,24.08,16.7,73.0,3.44,340.0,,,,,,1.0,,,,10.0,,KIGQ 240255Z AUTO 34003KT 10SM CLR M04/M08 A3025 RMK AO2  T10441085,,,,,,16.58,,NNW,29.59,30.05,,Clear
KIGQ,12/24/2017 03:15 UTC,30.24,23.9,16.52,72.98,5.75,350.0,,,,,,1.0,,,,10.0,,KIGQ 240315Z AUTO 35005KT 10SM CLR M04/M09 A3024 RMK AO2  T10451086,,,,,,16.4,,N,29.58,30.04,,Clear
KIGQ,12/24/2017 03:35 UTC,30.24,23.9,16.52,72.98,8.05,350.0,,,,,,1.0,,,,10.0,,KIGQ 240335Z AUTO 35007KT 10SM CLR M04/M09 A3024 RMK AO2  T10451086,,,,,,16.4,17.56,N,29.58,30.04,,Clear
KIGQ,12/24/2017 03:55 UTC,30.24,23.72,15.26,69.6,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 240355Z AUTO 36005KT 10SM CLR M05/M09 A3024 RMK AO2  T10461093,,,,,,15.12,,N,29.58,30.05,,Clear
KIGQ,12/24/2017 04:15 UTC,30.24,23.54,14.9,69.03,5.75,340.0,,,,,,1.0,,,,10.0,,KIGQ 240415Z AUTO 34005KT 10SM CLR M05/M09 A3024 RMK AO2  T10471095,,,,,,14.76,,NNW,29.58,30.05,,Clear
KIGQ,12/24/2017 04:35 UTC,30.26,23.36,14.9,69.56,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240435Z AUTO 00000KT 10SM CLR M05/M09 A3026 RMK AO2  T10481095,,,,,,14.76,,N,29.6,30.07,,Clear
KIGQ,12/24/2017 04:55 UTC,30.25,23.0,14.9,70.62,3.44,340.0,,,,,,1.0,,,,10.0,,KIGQ 240455Z AUTO 34003KT 10SM CLR M05/M09 A3025 RMK AO2  T10501095,,,,,,14.77,,NNW,29.59,30.06,,Clear
KIGQ,12/24/2017 05:15 UTC,30.25,23.0,14.54,69.51,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240515Z AUTO 00000KT 10SM CLR M05/M10 A3025 RMK AO2  T10501097,,,,,,14.4,,N,29.59,30.07,,Clear
KIGQ,12/24/2017 05:35 UTC,30.26,22.64,13.82,68.38,3.44,320.0,,,,,,1.0,,,,10.0,,KIGQ 240535Z AUTO 32003KT 10SM CLR M05/M10 A3026 RMK AO2  T10521101,,,,,,13.68,,NW,29.6,30.08,,Clear
KIGQ,12/24/2017 05:55 UTC,30.26,22.82,13.82,67.86,3.44,320.0,,,,,,1.0,,,,10.0,,KIGQ 240555Z AUTO 32003KT 10SM CLR M05/M10 A3026 RMK AO2 T10511101  11027 21053 400171053,27.14,22.46,,35.06,22.46,13.67,,NW,29.6,30.08,,Clear
KIGQ,12/24/2017 06:15 UTC,30.26,22.46,14.72,71.68,3.44,310.0,,,,,,1.0,,,,10.0,,KIGQ 240615Z AUTO 31003KT 10SM CLR M05/M10 A3026 RMK AO2  T10531096,,,,,,14.59,,NW,29.6,30.08,,Clear
KIGQ,12/24/2017 06:35 UTC,30.26,22.64,14.9,71.7,4.61,320.0,,,,,,1.0,,,,10.0,,KIGQ 240635Z AUTO 32004KT 10SM CLR M05/M09 A3026 RMK AO2  T10521095,,,,,,14.77,,NW,29.6,30.08,,Clear
KIGQ,12/24/2017 06:55 UTC,30.26,22.64,14.0,68.92,5.75,310.0,,,,,,1.0,,,,10.0,,KIGQ 240655Z AUTO 31005KT 10SM CLR M05/M10 A3026 RMK AO2  T10521100,,,,,,13.86,,NW,29.6,30.08,,Clear
KIGQ,12/24/2017 07:15 UTC,30.27,22.1,13.46,68.86,4.61,300.0,,,,,,312.0,,,,10.0,,KIGQ 240715Z AUTO 30004KT 10SM SCT031 M05/M10 A3027 RMK AO2  T10551103,,,,,,13.32,,WNW,29.61,30.1,,Partly Cloudy
KIGQ,12/24/2017 07:35 UTC,30.26,22.1,13.28,68.31,4.61,330.0,,,,,,313.0,,,,10.0,,KIGQ 240735Z AUTO 33004KT 10SM BKN031 M05/M10 A3026 RMK AO2  T10551104,,,3100.0,,,13.14,,NNW,29.6,30.09,,Mostly Cloudy
KIGQ,12/24/2017 07:55 UTC,30.26,22.1,13.64,69.4,0.0,0.0,,,,,,312.0,,,,10.0,,KIGQ 240755Z AUTO 00000KT 10SM SCT031 M05/M10 A3026 RMK AO2  T10551102,,,,,,13.5,,N,29.6,30.09,,Partly Cloudy
KIGQ,12/24/2017 08:15 UTC,30.26,22.1,13.82,69.96,3.44,310.0,,,,,,312.0,,,,10.0,,KIGQ 240815Z AUTO 31003KT 10SM SCT031 M05/M10 A3026 RMK AO2  T10551101,,,,,,13.68,,NW,29.6,30.09,,Partly Cloudy
KIGQ,12/24/2017 08:35 UTC,30.25,22.28,13.82,69.43,0.0,0.0,,,,,,312.0,,,,10.0,,KIGQ 240835Z AUTO 00000KT 10SM SCT031 M05/M10 A3025 RMK AO2  T10541101,,,,,,13.68,,N,29.59,30.08,,Partly Cloudy
KIGQ,12/24/2017 08:55 UTC,30.24,22.46,14.0,69.45,3.44,350.0,,,,,,1.0,,,,10.0,,KIGQ 240855Z AUTO 35003KT 10SM CLR M05/M10 A3024 RMK AO2  T10531100,,,,,,13.86,,N,29.58,30.06,,Clear
KIGQ,12/24/2017 09:15 UTC,30.22,22.64,14.36,70.02,3.44,360.0,,,,,,1.0,,,,10.0,,KIGQ 240915Z AUTO 36003KT 10SM CLR M05/M10 A3022 RMK AO2  T10521098,,,,,,14.22,,N,29.56,30.04,,Clear
KIGQ,12/24/2017 09:35 UTC,30.22,22.46,14.18,70.0,3.44,340.0,,,,,,1202.0,,,,10.0,,KIGQ 240935Z AUTO 34003KT 10SM SCT120 M05/M10 A3022 RMK AO2  T10531099,,,,,,14.04,,NNW,29.56,30.04,,Partly Cloudy
KIGQ,12/24/2017 09:55 UTC,30.21,22.46,14.54,71.12,3.44,340.0,,,,,,1202.0,,,,10.0,,KIGQ 240955Z AUTO 34003KT 10SM SCT120 M05/M10 A3021 RMK AO2  T10531097,,,,,,14.41,,NNW,29.55,30.03,,Partly Cloudy
KIGQ,12/24/2017 10:15 UTC,30.19,22.64,14.72,71.14,3.44,320.0,,,,,,1202.0,,,,10.0,,KIGQ 241015Z AUTO 32003KT 10SM SCT120 M05/M10 A3019 RMK AO2  T10521096,,,,,,14.59,,NW,29.53,30.01,,Partly Cloudy
KIGQ,12/24/2017 10:35 UTC,30.2,23.0,14.9,70.62,4.61,310.0,,,,,,1.0,,,,10.0,,KIGQ 241035Z AUTO 31004KT 10SM CLR M05/M09 A3020 RMK AO2  T10501095,,,,,,14.77,,NW,29.54,30.01,,Clear
KIGQ,12/24/2017 10:55 UTC,30.2,23.0,14.9,70.62,3.44,310.0,,,,,,262.0,1103.0,,,10.0,,KIGQ 241055Z AUTO 31003KT 10SM SCT026 BKN110 M05/M09 A3020 RMK AO2  T10501095,,,11000.0,,,14.77,,NW,29.54,30.01,,Mostly Cloudy
KIGQ,12/24/2017 11:15 UTC,30.2,23.18,14.72,69.54,0.0,0.0,,,1104.0,,,263.0,753.0,,,10.0,,KIGQ 241115Z AUTO 00000KT 10SM BKN026 BKN075 OVC110 M05/M10 A3020 RMK AO2 T10491096,,,2600.0,,,14.58,,N,29.54,30.01,,Overcast
KIGQ,12/24/2017 11:35 UTC,30.19,23.0,14.54,69.51,0.0,0.0,,,,,,264.0,,,,10.0,,KIGQ 241135Z AUTO 00000KT 10SM OVC026 M05/M10 A3019 RMK AO2  T10501097,,,2600.0,,,14.4,,N,29.53,30.01,,Overcast
KIGQ,12/24/2017 11:55 UTC,30.19,23.0,14.36,68.97,0.0,0.0,,,754.0,,,283.0,463.0,,,10.0,,KIGQ 241155Z AUTO 00000KT 10SM BKN028 BKN046 OVC075 M05/M10 A3019 RMK AO2 T10501098 11048 21056,23.36,21.92,2800.0,,,14.22,,N,29.53,30.01,,Overcast
KIGQ,12/24/2017 12:15 UTC,30.19,23.54,14.18,66.89,0.0,0.0,,,,,,284.0,,,,10.0,,KIGQ 241215Z AUTO 00000KT 10SM OVC028 M05/M10 A3019 RMK AO2  T10471099,,,2800.0,,,14.03,,N,29.53,30.01,,Overcast
KIGQ,12/24/2017 12:35 UTC,30.2,23.36,14.54,68.47,3.44,280.0,,,,,,284.0,,,,10.0,,KIGQ 241235Z AUTO 28003KT 10SM OVC028 M05/M10 A3020 RMK AO2  T10481097,,,2800.0,,,14.4,,W,29.54,30.01,,Overcast
KIGQ,12/24/2017 12:55 UTC,30.2,23.54,14.18,66.89,3.44,280.0,,,,,,264.0,,,,10.0,,KIGQ 241255Z AUTO 28003KT 10SM OVC026 M05/M10 A3020 RMK AO2  T10471099,,,2600.0,,,14.03,,W,29.54,30.02,,Overcast
KIGQ,12/24/2017 13:15 UTC,30.19,23.18,15.44,71.76,3.44,290.0,,20.0,,,,222.0,284.0,,,5.0,,KIGQ 241315Z AUTO 29003KT 5SM -SN SCT022 OVC028 M05/M09 A3019 RMK AO2 T10491092,,,2800.0,,,15.31,,WNW,29.53,30.0,,Light Snow
KIGQ,12/24/2017 13:35 UTC,30.19,22.28,17.6,81.87,0.0,0.0,,20.0,,,,213.0,314.0,,,3.0,,KIGQ 241335Z AUTO 00000KT 3SM -SN BKN021 OVC031 M05/M08 A3019 RMK AO2 T10541080,,,2100.0,,,17.52,,N,29.53,29.99,,Light Snow
KIGQ,12/24/2017 13:55 UTC,30.19,21.92,19.4,89.82,0.0,0.0,,20.0,,,,154.0,,,,1.0,,KIGQ 241355Z AUTO 00000KT 1SM -SN OVC015 M06/M07 A3019 RMK AO2  T10561070,,,1500.0,,,19.35,,N,29.53,29.97,,Light Snow
KIGQ,12/24/2017 14:15 UTC,30.18,21.56,19.94,93.34,0.0,0.0,,20.0,,,,154.0,,,,0.75,,KIGQ 241415Z AUTO 00000KT 3/4SM -SN OVC015 M06/M07 A3018 RMK AO2  T10581067,,,1500.0,,,19.91,,N,29.52,29.96,,Light Snow
KIGQ,12/24/2017 14:35 UTC,30.18,21.56,20.3,94.78,0.0,0.0,,3.0,,,,174.0,,,,0.5,,KIGQ 241435Z AUTO 00000KT 1/2SM SN OVC017 M06/M06 A3018 RMK AO2  T10581065,,,1700.0,,,20.28,,N,29.52,29.96,,Snow
KIGQ,12/24/2017 14:55 UTC,30.18,21.92,21.02,96.25,0.0,0.0,,20.0,,,,154.0,,,,0.75,,KIGQ 241455Z AUTO 00000KT 3/4SM -SN OVC015 M06/M06 A3018 RMK AO2  T10561061,,,1500.0,,,21.0,,N,29.52,29.95,,Light Snow
KIGQ,12/24/2017 15:15 UTC,30.17,22.1,21.2,96.26,0.0,0.0,,20.0,,,,134.0,,,,0.5,,KIGQ 241515Z AUTO 00000KT 1/2SM -SN OVC013 M05/M06 A3017 RMK AO2  T10551060,,,1300.0,,,21.18,,N,29.51,29.94,,Light Snow
KIGQ,12/24/2017 15:35 UTC,30.16,22.46,21.2,94.8,0.0,0.0,,20.0,,,,154.0,,,,1.0,,KIGQ 241535Z AUTO 00000KT 1SM -SN OVC015 M05/M06 A3016 RMK AO2  T10531060,,,1500.0,,,21.18,,N,29.5,29.92,,Light Snow
KIGQ,12/24/2017 15:55 UTC,30.15,22.64,21.56,95.53,0.0,0.0,,3.0,,,,104.0,,,,0.5,,KIGQ 241555Z AUTO 00000KT 1/2SM SN OVC010 M05/M06 A3015 RMK AO2  T10521058,,,1000.0,,,21.54,,N,29.49,29.91,,Snow
KIGQ,12/24/2017 16:15 UTC,30.15,23.0,21.92,95.54,0.0,0.0,,20.0,,,,124.0,,,,0.75,,KIGQ 241615Z AUTO 00000KT 3/4SM -SN OVC012 M05/M06 A3015 RMK AO2  T10501056,,,1200.0,,,21.9,,N,29.49,29.91,,Light Snow
KIGQ,12/24/2017 16:35 UTC,30.13,23.0,21.92,95.54,0.0,0.0,,3.0,,,,124.0,,,,0.75,,KIGQ 241635Z AUTO 00000KT 3/4SM SN OVC012 M05/M06 A3013 RMK AO2  T10501056,,,1200.0,,,21.9,,N,29.47,29.88,,Snow
KIGQ,12/24/2017 16:55 UTC,30.11,23.36,22.28,95.55,0.0,0.0,,20.0,,,,124.0,,,,0.75,,KIGQ 241655Z AUTO 00000KT 3/4SM -SN OVC012 M05/M05 A3011 RMK AO2  T10481054,,,1200.0,,,22.26,,N,29.46,29.87,,Light Snow
KIGQ,12/24/2017 17:15 UTC,30.1,23.9,22.64,94.84,0.0,0.0,,20.0,,,,144.0,,,,0.75,,KIGQ 241715Z AUTO 00000KT 3/4SM -SN OVC014 M04/M05 A3010 RMK AO2  T10451052,,,1400.0,,,22.62,,N,29.45,29.85,,Light Snow
KIGQ,12/24/2017 17:35 UTC,30.08,24.26,22.82,94.13,0.0,0.0,,20.0,,,,144.0,,,,1.0,,KIGQ 241735Z AUTO 00000KT 1SM -SN OVC014 M04/M05 A3008 RMK AO2  T10431051,,,1400.0,,,22.79,,N,29.43,29.83,,Light Snow
KIGQ,12/24/2017 17:55 UTC,30.07,24.62,23.54,95.58,3.44,300.0,,3.0,,,,104.0,,,,0.5,,KIGQ 241755Z AUTO 30003KT 1/2SM SN OVC010 M04/M05 A3007 RMK AO2  T10411047 11041 21059,24.62,21.38,1000.0,,,23.52,,WNW,29.42,29.81,,Snow
KIGQ,12/24/2017 18:15 UTC,30.06,24.62,23.54,95.58,3.44,320.0,,3.0,,,,104.0,,,,0.5,,KIGQ 241815Z AUTO 32003KT 1/2SM SN OVC010 M04/M05 A3006 RMK AO2  T10411047,,,1000.0,,,23.52,,NW,29.41,29.8,,Snow
KIGQ,12/24/2017 18:35 UTC,30.04,24.62,23.36,94.86,3.44,310.0,,20.0,,,,124.0,,,,0.75,,KIGQ 241835Z AUTO 31003KT 3/4SM -SN OVC012 M04/M05 A3004 RMK AO2  T10411048,,,1200.0,,,23.34,,NW,29.39,29.78,,Light Snow
KIGQ,12/24/2017 18:55 UTC,30.04,24.62,23.36,94.86,4.61,330.0,,20.0,,,,103.0,164.0,,,0.75,,KIGQ 241855Z AUTO 33004KT 3/4SM -SN BKN010 OVC016 M04/M05 A3004 RMK AO2 T10411048,,,1000.0,,,23.34,,NNW,29.39,29.78,,Light Snow
KIGQ,12/24/2017 19:15 UTC,30.02,24.62,23.0,93.43,5.75,320.0,,20.0,,,,63.0,184.0,,,1.0,,KIGQ 241915Z AUTO 32005KT 1SM -SN BKN006 OVC018 M04/M05 A3002 RMK AO2 T10411050,,,600.0,,,22.97,,NW,29.37,29.76,,Light Snow
KIGQ,12/24/2017 19:35 UTC,30.01,24.62,23.36,94.86,5.75,330.0,,20.0,,,,64.0,,,,0.75,,KIGQ 241935Z AUTO 33005KT 3/4SM -SN OVC006 M04/M05 A3001 RMK AO2  T10411048,,,600.0,,,23.34,,NNW,29.36,29.75,,Light Snow
KIGQ,12/24/2017 19:55 UTC,30.0,24.44,23.0,94.14,5.75,310.0,,20.0,,,,63.0,164.0,,,1.0,,KIGQ 241955Z AUTO 31005KT 1SM -SN BKN006 OVC016 M04/M05 A3000 RMK AO2 T10421050,,,600.0,,,22.98,,NW,29.35,29.74,,Light Snow
KIGQ,12/24/2017 20:15 UTC,30.0,24.44,23.0,94.14,4.61,320.0,,20.0,,,,73.0,164.0,,,0.75,,KIGQ 242015Z AUTO 32004KT 3/4SM -SN BKN007 OVC016 M04/M05 A3000 RMK AO2 T10421050,,,700.0,,,22.98,,NW,29.35,29.74,,Light Snow
KIGQ,12/24/2017 20:35 UTC,30.0,24.26,23.0,94.85,5.75,320.0,,20.0,,,,74.0,,,,0.75,,KIGQ 242035Z AUTO 32005KT 3/4SM -SN OVC007 M04/M05 A3000 RMK AO2  T10431050,,,700.0,,,22.98,,NW,29.35,29.74,,Light Snow
KIGQ,12/24/2017 20:55 UTC,30.0,23.72,22.1,93.4,6.91,310.0,,20.0,214.0,,,73.0,133.0,,,1.25,,KIGQ 242055Z AUTO 31006KT 1 1/4SM -SN BKN007 BKN013 OVC021 M05/M05  A3000 RMK AO2 T10461055,,,700.0,,,22.07,,NW,29.35,29.76,,Light Snow
KIGQ,12/24/2017 21:15 UTC,30.0,23.18,21.92,94.82,11.5,310.0,,3.0,,,,83.0,134.0,,,0.5,,KIGQ 242115Z AUTO 31010KT 1/2SM SN BKN008 OVC013 M05/M06 A3000 RMK AO2 T10491056,,,800.0,,,21.9,14.75,NW,29.35,29.76,,Snow
KIGQ,12/24/2017 21:35 UTC,30.01,21.74,20.12,93.34,10.36,310.0,,20.0,,,,42.0,84.0,,,0.75,,KIGQ 242135Z AUTO 31009KT 3/4SM -SN SCT004 OVC008 M06/M07 A3001 RMK AO2 T10571066,,,800.0,,,20.09,13.62,NW,29.36,29.8,,Light Snow
KIGQ,12/24/2017 21:55 UTC,30.01,21.38,19.94,94.05,10.36,310.0,,20.0,,,,124.0,,,,1.0,,KIGQ 242155Z AUTO 31009KT 1SM -SN OVC012 M06/M07 A3001 RMK AO2  T10591067,,,1200.0,,,19.91,13.18,NW,29.36,29.8,,Light Snow
KIGQ,12/24/2017 22:15 UTC,30.01,21.2,19.94,94.77,8.05,300.0,,20.0,,,,154.0,,,,1.0,,KIGQ 242215Z AUTO 30007KT 1SM -SN OVC015 M06/M07 A3001 RMK AO2  T10601067,,,1500.0,,,19.92,14.39,WNW,29.36,29.8,,Light Snow
KIGQ,12/24/2017 22:35 UTC,30.01,21.2,19.4,92.61,8.05,300.0,,20.0,,,,134.0,,,,1.0,,KIGQ 242235Z AUTO 30007KT 1SM -SN OVC013 M06/M07 A3001 RMK AO2  T10601070,,,1300.0,,,19.37,14.39,WNW,29.36,29.8,,Light Snow
KIGQ,12/24/2017 22:55 UTC,30.01,21.02,19.22,92.6,8.05,290.0,,20.0,704.0,,,132.0,233.0,,,3.0,,KIGQ 242255Z AUTO 29007KT 3SM -SN SCT013 BKN023 OVC070 M06/M07  A3001 RMK AO2 T10611071,,,2300.0,,,19.19,14.18,WNW,29.36,29.81,,Light Snow
KIGQ,12/24/2017 23:15 UTC,30.01,20.66,18.68,91.88,12.66,290.0,16.11,20.0,704.0,,,132.0,453.0,,,4.0,,KIGQ 242315Z AUTO 29011G14KT 4SM -SN SCT013 BKN045 OVC070 M06/M07  A3001 RMK AO2 T10631074,,,4500.0,,,18.64,11.14,WNW,29.36,29.81,,Light Snow
KIGQ,12/24/2017 23:35 UTC,30.02,20.12,18.14,91.86,12.66,290.0,20.71,20.0,424.0,,,112.0,283.0,,,2.5,,KIGQ 242335Z AUTO 29011G18KT 2 1/2SM -SN SCT011 BKN028 OVC042  M07/M08 A3002 RMK AO2 T10661077,,,2800.0,,,18.1,10.48,WNW,29.37,29.83,,Light Snow
