# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/26/2017 19:15 UTC,30.04,82.4,68.54,63.06,5.75,210.0,,,,,,302.0,372.0,,,10.0,,KIGQ 261915Z AUTO 21005KT 10SM SCT030 SCT037 28/20 A3004 RMK AO2  T02800203,,,,,,68.57,,SSW,29.39,27.71,85.64,Partly Cloudy
KIGQ,07/26/2017 19:35 UTC,30.04,82.4,68.9,63.84,5.75,170.0,,,,,,303.0,373.0,,,10.0,,KIGQ 261935Z AUTO 17005KT 10SM BKN030 BKN037 28/21 A3004 RMK AO2  T02800205,,,3000.0,,,68.93,,S,29.39,27.68,85.8,Mostly Cloudy
KIGQ,07/26/2017 19:55 UTC,30.03,82.94,69.08,63.13,9.22,200.0,,,,,,303.0,373.0,,,10.0,,KIGQ 261955Z AUTO 20008KT 10SM BKN030 BKN037 28/21 A3003 RMK AO2  T02830206,,,3000.0,,,69.11,,SSW,29.38,27.65,86.54,Mostly Cloudy
KIGQ,07/26/2017 20:15 UTC,30.03,82.58,68.36,62.31,8.05,220.0,,,,,,322.0,,,,10.0,,KIGQ 262015Z AUTO 22007KT 10SM SCT032 28/20 A3003 RMK AO2  T02810202,,,,,,68.39,,SW,29.38,27.71,85.77,Partly Cloudy
KIGQ,07/26/2017 20:35 UTC,30.02,82.4,68.36,62.67,10.36,230.0,,,,,,322.0,,,,10.0,,KIGQ 262035Z AUTO 23009KT 10SM SCT032 28/20 A3002 RMK AO2  T02800202,,,,,,68.39,,SW,29.37,27.7,85.56,Partly Cloudy
KIGQ,07/26/2017 20:55 UTC,30.02,81.68,69.62,66.97,5.75,220.0,,,,,,322.0,422.0,,,10.0,,KIGQ 262055Z AUTO 22005KT 10SM SCT032 SCT042 28/21 A3002 RMK AO2  T02760209,,,,,,69.64,,SW,29.37,27.61,85.24,Partly Cloudy
KIGQ,07/26/2017 21:15 UTC,30.02,81.5,68.9,65.73,8.05,220.0,,,,,,302.0,402.0,,,10.0,,KIGQ 262115Z AUTO 22007KT 10SM SCT030 SCT040 28/21 A3002 RMK AO2  T02750205,,,,,,68.92,,SW,29.37,27.67,84.72,Partly Cloudy
KIGQ,07/26/2017 21:35 UTC,30.01,80.96,69.98,69.4,6.91,190.0,,,,,,282.0,392.0,,,10.0,,KIGQ 262135Z AUTO 19006KT 10SM SCT028 SCT039 27/21 A3001 RMK AO2  T02720211,,,,,,70.0,,S,29.36,27.58,84.46,Partly Cloudy
KIGQ,07/26/2017 21:55 UTC,30.01,80.6,69.62,69.36,5.75,190.0,,,,,,22.0,282.0,,,10.0,,KIGQ 262155Z AUTO 19005KT 10SM SCT002 SCT028 27/21 A3001 RMK AO2  T02700209,,,,,,69.63,,S,29.36,27.62,83.84,Partly Cloudy
KIGQ,07/26/2017 22:15 UTC,30.0,80.6,69.62,69.36,5.75,180.0,,,,,,22.0,282.0,,,10.0,,KIGQ 262215Z AUTO 18005KT 10SM SCT002 SCT028 27/21 A3000 RMK AO2  T02700209,,,,,,69.63,,S,29.35,27.61,83.84,Partly Cloudy
KIGQ,07/26/2017 22:35 UTC,30.0,79.88,69.62,71.01,5.75,190.0,,,,,,22.0,,,,10.0,,KIGQ 262235Z AUTO 19005KT 10SM SCT002 27/21 A3000 RMK AO2  T02660209,,,,,,69.63,,S,29.35,27.62,,Partly Cloudy
KIGQ,07/26/2017 22:55 UTC,29.99,79.7,69.8,71.87,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 262255Z AUTO 17005KT 10SM CLR 27/21 A2999 RMK AO2  T02650210,,,,,,69.81,,S,29.34,27.59,,Clear
KIGQ,07/26/2017 23:15 UTC,29.98,79.7,69.8,71.87,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 262315Z AUTO 14004KT 10SM CLR 27/21 A2998 RMK AO2  T02650210,,,,,,69.81,,SE,29.33,27.58,,Clear
KIGQ,07/26/2017 23:35 UTC,29.98,79.7,68.9,69.69,5.75,160.0,,,,,,1.0,,,,10.0,,KIGQ 262335Z AUTO 16005KT 10SM CLR 27/21 A2998 RMK AO2  T02650205,,,,,,68.91,,SSE,29.33,27.65,,Clear
KIGQ,07/26/2017 23:55 UTC,29.97,79.16,69.44,72.26,5.75,130.0,,,,,,1.0,,,,10.0,,KIGQ 262355Z AUTO 13005KT 10SM CLR 26/21 A2997 RMK AO2 T02620208  10284 20262,83.12,79.16,,,,69.45,,SE,29.32,27.61,,Clear
KIGQ,07/27/2017 00:15 UTC,29.97,79.16,69.44,72.26,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 270015Z AUTO 14005KT 10SM CLR 26/21 A2997 RMK AO2  T02620208,,,,,,69.45,,SE,29.32,27.61,,Clear
KIGQ,07/27/2017 00:35 UTC,29.97,78.98,69.62,73.13,6.91,130.0,,,,,,1.0,,,,10.0,,KIGQ 270035Z AUTO 13006KT 10SM CLR 26/21 A2997 RMK AO2  T02610209,,,,,,69.62,,SE,29.32,27.6,,Clear
KIGQ,07/27/2017 00:55 UTC,29.98,78.44,69.44,73.98,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 270055Z AUTO 18004KT 10SM CLR 26/21 A2998 RMK AO2  T02580208,,,,,,69.44,,S,29.33,27.63,,Clear
KIGQ,07/27/2017 01:15 UTC,29.99,78.26,69.8,75.34,4.61,140.0,,,,,,282.0,413.0,,,10.0,,KIGQ 270115Z AUTO 14004KT 10SM SCT028 BKN041 26/21 A2999 RMK AO2  T02570210,,,4100.0,,,69.8,,SE,29.34,27.61,,Mostly Cloudy
KIGQ,07/27/2017 01:35 UTC,29.99,77.9,69.8,76.24,4.61,160.0,,,,,,412.0,,,,10.0,,KIGQ 270135Z AUTO 16004KT 10SM SCT041 26/21 A2999 RMK AO2  T02550210,,,,,,69.8,,SSE,29.34,27.62,,Partly Cloudy
KIGQ,07/27/2017 01:55 UTC,29.99,77.36,69.8,77.61,4.61,130.0,,,,,,392.0,492.0,,,10.0,,KIGQ 270155Z AUTO 13004KT 10SM SCT039 SCT049 25/21 A2999 RMK AO2  T02520210,,,,,,69.8,,SE,29.34,27.63,,Partly Cloudy
KIGQ,07/27/2017 02:15 UTC,29.98,77.0,69.8,78.54,5.75,130.0,,,,,,1.0,,,,10.0,,KIGQ 270215Z AUTO 13005KT 10SM CLR 25/21 A2998 RMK AO2  T02500210,,,,,,69.8,,SE,29.33,27.62,,Clear
KIGQ,07/27/2017 02:35 UTC,29.99,77.0,69.44,77.58,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 270235Z AUTO 14003KT 10SM CLR 25/21 A2999 RMK AO2  T02500208,,,,,,69.44,,SE,29.34,27.66,,Clear
KIGQ,07/27/2017 02:55 UTC,29.98,76.46,69.26,78.49,5.75,130.0,,,,,,1.0,,,,10.0,,KIGQ 270255Z AUTO 13005KT 10SM CLR 25/21 A2998 RMK AO2  T02470207,,,,,,69.25,,SE,29.33,27.67,,Clear
KIGQ,07/27/2017 03:15 UTC,29.98,76.64,68.9,77.07,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 270315Z AUTO 15005KT 10SM CLR 25/21 A2998 RMK AO2 LTG DSNT SW  T02480205,,,,,,68.9,,SSE,29.33,27.69,,Clear
KIGQ,07/27/2017 03:35 UTC,29.98,76.28,68.9,78.0,4.61,140.0,,,,,,332.0,423.0,,,10.0,,KIGQ 270335Z AUTO 14004KT 10SM SCT033 BKN042 25/21 A2998 RMK AO2  LTG DSNT SW T02460205,,,4200.0,,,68.9,,SE,29.33,27.7,,Mostly Cloudy
KIGQ,07/27/2017 03:55 UTC,29.98,76.46,68.72,77.06,5.75,140.0,,,,,,333.0,423.0,,,10.0,,KIGQ 270355Z AUTO 14005KT 10SM BKN033 BKN042 25/20 A2998 RMK AO2  T02470204,,,3300.0,,,68.72,,SE,29.33,27.71,,Mostly Cloudy
KIGQ,07/27/2017 04:15 UTC,29.96,76.1,68.9,78.46,5.75,130.0,,13.0,603.0,,,322.0,403.0,,,10.0,,KIGQ 270415Z AUTO 13005KT 10SM -RA SCT032 BKN040 BKN060 25/21  A2996 RMK AO2 T02450205,,,4000.0,,,68.89,,SE,29.31,27.68,,Light Rain
KIGQ,07/27/2017 04:35 UTC,29.95,75.38,68.72,79.87,5.75,110.0,,,852.0,,,402.0,602.0,,,10.0,,KIGQ 270435Z AUTO 11005KT 10SM -VCTSRA SCT040 SCT060 SCT085 24/20  A2995 RMK AO2 T02410204,,,,,,68.71,,ESE,29.3,27.69,,Partly Cloudy
KIGQ,07/27/2017 04:55 UTC,29.95,75.2,69.08,81.35,3.44,140.0,,13.0,1103.0,,,702.0,903.0,,,10.0,,KIGQ 270455Z AUTO 14003KT 10SM -RA SCT070 BKN090 BKN110 24/21  A2995 RMK AO2 LTG DSNT SW AND W T02400206,,,9000.0,,,69.07,,SE,29.3,27.67,,Light Rain
KIGQ,07/27/2017 05:15 UTC,29.95,75.2,68.9,80.85,4.61,180.0,,13.0,1103.0,,,552.0,852.0,,,10.0,,KIGQ 270515Z AUTO 18004KT 10SM -RA SCT055 SCT085 BKN110 24/21  A2995 RMK AO2 LTG DSNT S T02400205,,,11000.0,,,68.89,,S,29.3,27.68,,Light Rain
KIGQ,07/27/2017 05:35 UTC,29.97,72.86,69.26,88.51,10.36,210.0,21.85,14.0,804.0,0.12,,282.0,453.0,,,4.0,,KIGQ 270535Z AUTO 21009G19KT 4SM +RA SCT028 BKN045 OVC080 23/21  A2997 RMK AO2 LTG DSNT SE P0012 T02270207,,,4500.0,,,69.25,,SSW,29.32,27.71,,Heavy Rain
KIGQ,07/27/2017 05:55 UTC,29.96,73.04,69.8,89.62,3.44,140.0,,14.0,704.0,0.26,,342.0,493.0,0.26,,5.0,,KIGQ 270555Z AUTO 14003KT 5SM +RA SCT034 BKN049 OVC070 23/21 A2996 RMK AO2 LTG DSNT SE P0026 60026 T02280210 10263 20227  402840175,79.34,72.86,4900.0,83.12,63.5,69.79,,SE,29.31,27.66,,Heavy Rain
KIGQ,07/27/2017 06:15 UTC,29.95,72.68,69.98,91.27,0.0,0.0,,1.0,904.0,0.03,,602.0,753.0,,,4.0,,KIGQ 270615Z AUTO 00000KT 4SM RA SCT060 BKN075 OVC090 23/21 A2995 RMK AO2 P0003 T02260211,,,7500.0,,,69.98,,N,29.3,27.64,,Rain
KIGQ,07/27/2017 06:35 UTC,29.94,72.5,69.98,91.82,4.61,120.0,,1.0,,0.04,,752.0,1004.0,,,5.0,,KIGQ 270635Z AUTO 12004KT 5SM RA SCT075 OVC100 23/21 A2994 RMK AO2  P0004 T02250211,,,10000.0,,,69.97,,ESE,29.29,27.63,,Rain
KIGQ,07/27/2017 06:55 UTC,29.93,72.5,69.98,91.82,4.61,180.0,,1.0,,0.05,,1004.0,,,,7.0,,KIGQ 270655Z AUTO 18004KT 7SM RA OVC100 23/21 A2993 RMK AO2 LTG  DSNT SE P0005 T02250211,,,10000.0,,,69.97,,S,29.28,27.62,,Rain
KIGQ,07/27/2017 07:15 UTC,29.92,72.5,70.16,92.38,6.91,200.0,,1.0,,,,122.0,1004.0,,,4.0,,KIGQ 270715Z AUTO 20006KT 4SM RA SCT012 OVC100 23/21 A2992 RMK AO2  T02250212,,,10000.0,,,70.15,,SSW,29.27,27.6,,Rain
KIGQ,07/27/2017 07:35 UTC,29.92,72.5,69.98,91.82,8.05,230.0,,,,,,42.0,84.0,,,10.0,,KIGQ 270735Z AUTO 23007KT 10SM SCT004 OVC008 23/21 A2992 RMK AO2  T02250211,,,800.0,,,69.97,,SW,29.27,27.61,,Overcast
KIGQ,07/27/2017 07:55 UTC,29.91,72.32,69.8,91.81,4.61,250.0,,,,,,63.0,154.0,,,10.0,,KIGQ 270755Z AUTO 25004KT 10SM BKN006 OVC015 22/21 A2991 RMK AO2  T02240210,,,600.0,,,69.79,,WSW,29.26,27.62,,Overcast
KIGQ,07/27/2017 08:15 UTC,29.91,71.96,69.44,91.8,3.44,210.0,,31.0,,,,64.0,,,,5.0,,KIGQ 270815Z AUTO 21003KT 5SM BR OVC006 22/21 A2991 RMK AO2  T02220208,,,600.0,,,69.43,,SSW,29.26,27.65,,Mist
KIGQ,07/27/2017 08:35 UTC,29.91,71.96,69.62,92.37,3.44,200.0,,31.0,,,,64.0,,,,4.0,,KIGQ 270835Z AUTO 20003KT 4SM BR OVC006 22/21 A2991 RMK AO2  T02220209,,,600.0,,,69.61,,SSW,29.26,27.63,,Mist
KIGQ,07/27/2017 08:55 UTC,29.91,71.78,69.62,92.93,3.44,220.0,,31.0,,,0.05,44.0,,,,5.0,,KIGQ 270855Z AUTO 22003KT 5SM BR OVC004 22/21 A2991 RMK AO2 60005  T02210209,,,400.0,,,69.61,,SW,29.26,27.64,,Mist
KIGQ,07/27/2017 09:15 UTC,29.91,71.96,70.16,94.08,3.44,260.0,,31.0,,,,44.0,,,,5.0,,KIGQ 270915Z AUTO 26003KT 5SM BR OVC004 22/21 A2991 RMK AO2  T02220212,,,400.0,,,70.15,,W,29.26,27.59,,Mist
KIGQ,07/27/2017 09:35 UTC,29.92,71.96,70.52,95.24,0.0,0.0,,31.0,,,,44.0,,,,4.0,,KIGQ 270935Z AUTO 00000KT 4SM BR OVC004 22/21 A2992 RMK AO2  T02220214,,,400.0,,,70.52,,N,29.27,27.58,,Mist
KIGQ,07/27/2017 09:55 UTC,29.93,72.14,70.7,95.24,0.0,0.0,,31.0,,,,44.0,,,,5.0,,KIGQ 270955Z AUTO 00000KT 5SM BR OVC004 22/22 A2993 RMK AO2  T02230215,,,400.0,,,70.7,,N,29.28,27.57,,Mist
KIGQ,07/27/2017 10:15 UTC,29.93,72.14,70.7,95.24,3.44,330.0,,31.0,,,,43.0,84.0,,,5.0,,KIGQ 271015Z AUTO 33003KT 5SM BR BKN004 OVC008 22/22 A2993 RMK AO2  T02230215,,,400.0,,,70.7,,NNW,29.28,27.57,,Mist
KIGQ,07/27/2017 10:35 UTC,29.93,72.14,70.7,95.24,0.0,0.0,,31.0,294.0,,,63.0,203.0,,,4.0,,KIGQ 271035Z AUTO 00000KT 4SM BR BKN006 BKN020 OVC029 22/22 A2993 RMK AO2 T02230215,,,600.0,,,70.7,,N,29.28,27.57,,Mist
KIGQ,07/27/2017 10:55 UTC,29.93,72.5,70.88,94.67,3.44,270.0,,31.0,,,,63.0,204.0,,,4.0,,KIGQ 271055Z AUTO 27003KT 4SM BR BKN006 OVC020 23/22 A2993 RMK AO2  T02250216,,,600.0,,,70.88,,W,29.28,27.55,,Mist
KIGQ,07/27/2017 11:15 UTC,29.93,72.5,70.88,94.67,4.61,300.0,,31.0,,,,64.0,,,,3.0,,KIGQ 271115Z AUTO 30004KT 3SM BR OVC006 23/22 A2993 RMK AO2  T02250216,,,600.0,,,70.88,,WNW,29.28,27.55,,Mist
KIGQ,07/27/2017 11:35 UTC,29.93,72.86,71.24,94.68,4.61,320.0,,31.0,434.0,,,63.0,283.0,,,2.5,,KIGQ 271135Z AUTO 32004KT 2 1/2SM BR BKN006 BKN028 OVC043 23/22  A2993 RMK AO2 T02270218,,,600.0,,,71.24,,NW,29.28,27.52,,Mist
KIGQ,07/27/2017 11:55 UTC,29.93,73.4,71.06,92.41,3.44,360.0,,31.0,854.0,,,62.0,483.0,0.05,0.31,2.5,,KIGQ 271155Z AUTO 36003KT 2 1/2SM BR SCT006 BKN048 OVC085 23/22  A2993 RMK AO2 60005 70031 T02300217 10230 20221,73.4,71.78,4800.0,,,71.05,,N,29.28,27.53,,Mist
KIGQ,07/27/2017 12:15 UTC,29.92,73.58,70.88,91.3,4.61,330.0,,31.0,,,,702.0,854.0,,,2.5,,KIGQ 271215Z AUTO 33004KT 2 1/2SM BR SCT070 OVC085 23/22 A2992 RMK AO2 T02310216,,,8500.0,,,70.88,,NNW,29.27,27.53,,Mist
KIGQ,07/27/2017 12:35 UTC,29.93,74.84,70.88,87.53,4.61,290.0,,31.0,,,,702.0,852.0,,,4.0,,KIGQ 271235Z AUTO 29004KT 4SM BR SCT070 SCT085 24/22 A2993 RMK AO2  T02380216,,,,,,70.87,,WNW,29.28,27.52,,Mist
KIGQ,07/27/2017 12:55 UTC,29.93,75.2,71.42,88.08,4.61,280.0,,31.0,,,,72.0,,,,3.0,,KIGQ 271255Z AUTO 28004KT 3SM BR SCT007 24/22 A2993 RMK AO2  T02400219,,,,,,71.41,,W,29.28,27.47,,Mist
KIGQ,07/27/2017 13:15 UTC,29.93,75.38,70.88,85.97,5.75,280.0,,31.0,263.0,,,92.0,122.0,,,4.0,,KIGQ 271315Z AUTO 28005KT 4SM BR SCT009 SCT012 BKN026 24/22 A2993 RMK AO2 T02410216,,,2600.0,,,70.88,,W,29.28,27.51,,Mist
KIGQ,07/27/2017 13:35 UTC,29.93,75.74,70.88,84.95,6.91,310.0,,6.0,354.0,,,92.0,263.0,,,5.0,,KIGQ 271335Z AUTO 31006KT 5SM HZ SCT009 BKN026 OVC035 24/22 A2993 RMK AO2 T02430216,,,2600.0,,,70.88,,NW,29.28,27.51,,Haze
KIGQ,07/27/2017 13:55 UTC,29.94,75.38,70.34,84.41,6.91,310.0,,6.0,444.0,,,262.0,352.0,,,5.0,,KIGQ 271355Z AUTO 31006KT 5SM HZ SCT026 SCT035 OVC044 24/21 A2994 RMK AO2 T02410213,,,4400.0,,,70.34,,NW,29.29,27.56,,Haze
KIGQ,07/27/2017 14:15 UTC,29.94,74.84,69.98,84.89,8.05,320.0,,6.0,444.0,,,283.0,333.0,,,5.0,,KIGQ 271415Z AUTO 32007KT 5SM HZ BKN028 BKN033 OVC044 24/21 A2994 RMK AO2 T02380211,,,2800.0,,,69.97,,NW,29.29,27.6,,Haze
KIGQ,07/27/2017 14:35 UTC,29.94,75.2,69.98,83.88,3.44,340.0,,13.0,,,,304.0,,,,5.0,,KIGQ 271435Z AUTO 34003KT 5SM -RA OVC030 24/21 A2994 RMK AO2  T02400211,,,3000.0,,,69.97,,NNW,29.29,27.59,,Light Rain
KIGQ,07/27/2017 14:55 UTC,29.94,75.02,70.16,84.9,3.44,350.0,,13.0,,,,304.0,,,,5.0,,KIGQ 271455Z AUTO 35003KT 5SM -RA OVC030 24/21 A2994 RMK AO2  T02390212,,,3000.0,,,70.15,,N,29.29,27.58,,Light Rain
KIGQ,07/27/2017 15:15 UTC,29.94,75.74,70.52,83.92,0.0,0.0,,6.0,424.0,,,302.0,353.0,,,5.0,,KIGQ 271515Z AUTO 00000KT 5SM HZ SCT030 BKN035 OVC042 24/21 A2994 RMK AO2 T02430214,,,3500.0,,,70.52,,N,29.29,27.54,,Haze
KIGQ,07/27/2017 15:35 UTC,29.94,76.1,70.52,82.92,0.0,0.0,,6.0,654.0,,,123.0,313.0,,,5.0,,KIGQ 271535Z AUTO 00000KT 5SM HZ BKN012 BKN031 OVC065 25/21 A2994 RMK AO2 T02450214,,,1200.0,,,70.52,,N,29.29,27.54,,Haze
KIGQ,07/27/2017 15:55 UTC,29.94,75.56,69.98,82.88,3.44,30.0,,,,,,124.0,,,,7.0,,KIGQ 271555Z AUTO 03003KT 7SM OVC012 24/21 A2994 RMK AO2  T02420211,,,1200.0,,,69.97,,NNE,29.29,27.59,,Overcast
KIGQ,07/27/2017 16:15 UTC,29.95,74.48,69.62,84.87,3.44,20.0,,6.0,,,,104.0,,,,5.0,,KIGQ 271615Z AUTO 02003KT 5SM HZ OVC010 24/21 A2995 RMK AO2  T02360209,,,1000.0,,,69.61,,NNE,29.3,27.64,,Haze
KIGQ,07/27/2017 16:35 UTC,29.95,75.02,69.98,84.39,4.61,10.0,,6.0,,,,104.0,,,,5.0,,KIGQ 271635Z AUTO 01004KT 5SM HZ OVC010 24/21 A2995 RMK AO2  T02390211,,,1000.0,,,69.98,,N,29.3,27.6,,Haze
KIGQ,07/27/2017 16:55 UTC,29.95,75.92,70.16,82.4,5.75,40.0,,6.0,,,,104.0,,,,5.0,,KIGQ 271655Z AUTO 04005KT 5SM HZ OVC010 24/21 A2995 RMK AO2  T02440212,,,1000.0,,,70.16,,NE,29.3,27.58,,Haze
KIGQ,07/27/2017 17:15 UTC,29.95,75.2,69.8,83.37,5.75,360.0,,6.0,,,,104.0,,,,5.0,,KIGQ 271715Z AUTO 36005KT 5SM HZ OVC010 24/21 A2995 RMK AO2  T02400210,,,1000.0,,,69.79,,N,29.3,27.61,,Haze
KIGQ,07/27/2017 17:35 UTC,29.95,74.66,69.26,83.33,3.44,10.0,,6.0,,,,104.0,,,,5.0,,KIGQ 271735Z AUTO 01003KT 5SM HZ OVC010 24/21 A2995 RMK AO2  T02370207,,,1000.0,,,69.25,,N,29.3,27.66,,Haze
KIGQ,07/27/2017 17:55 UTC,29.94,74.3,68.54,82.29,10.36,360.0,16.11,,,,,104.0,,,,10.0,,KIGQ 271755Z AUTO 36009G14KT 330V030 10SM OVC010 24/20 A2994 RMK AO2 T02350203 10246 20230,76.28,73.4,1000.0,,,68.53,,N,29.29,27.71,,Overcast
KIGQ,07/27/2017 18:15 UTC,29.94,74.66,68.72,81.81,9.22,360.0,,,,,,104.0,,,,10.0,,KIGQ 271815Z AUTO 36008KT 10SM OVC010 24/20 A2994 RMK AO2  T02370204,,,1000.0,,,68.71,,N,29.29,27.69,,Overcast
KIGQ,07/27/2017 18:35 UTC,29.94,75.2,68.54,79.86,9.22,360.0,16.11,,,,,104.0,,,,10.0,,KIGQ 271835Z AUTO 36008G14KT 330V040 10SM OVC010 24/20 A2994 RMK AO2 T02400203,,,1000.0,,,68.53,,N,29.29,27.7,,Overcast
KIGQ,07/27/2017 18:55 UTC,29.94,74.48,68.18,80.79,3.44,20.0,,,,,,124.0,,,,10.0,,KIGQ 271855Z AUTO 02003KT 10SM OVC012 24/20 A2994 RMK AO2  T02360201,,,1200.0,,,68.17,,NNE,29.29,27.73,,Overcast
KIGQ,07/27/2017 19:15 UTC,29.94,74.84,68.18,79.83,8.05,10.0,,,,,,124.0,,,,10.0,,KIGQ 271915Z AUTO 01007KT 10SM OVC012 24/20 A2994 RMK AO2  T02380201,,,1200.0,,,68.17,,N,29.29,27.73,,Overcast
KIGQ,07/27/2017 19:35 UTC,29.94,74.12,67.82,80.77,11.5,20.0,16.11,,,,,124.0,,,,10.0,,KIGQ 271935Z AUTO 02010G14KT 10SM OVC012 23/20 A2994 RMK AO2  T02340199,,,1200.0,,,67.81,,NNE,29.29,27.76,,Overcast
KIGQ,07/27/2017 19:55 UTC,29.94,74.3,67.64,79.79,10.36,20.0,,,,,,124.0,,,,10.0,,KIGQ 271955Z AUTO 02009KT 10SM OVC012 24/20 A2994 RMK AO2  T02350198,,,1200.0,,,67.63,,NNE,29.29,27.77,,Overcast
KIGQ,07/27/2017 20:15 UTC,29.94,73.58,67.28,80.73,12.66,20.0,18.41,,,,,124.0,,,,10.0,,KIGQ 272015Z AUTO 02011G16KT 10SM OVC012 23/20 A2994 RMK AO2  T02310196,,,1200.0,,,67.27,,NNE,29.29,27.81,,Overcast
KIGQ,07/27/2017 20:35 UTC,29.94,73.4,67.1,80.71,12.66,20.0,18.41,,,,,124.0,,,,10.0,,KIGQ 272035Z AUTO 02011G16KT 10SM OVC012 23/20 A2994 RMK AO2  T02300195,,,1200.0,,,67.09,,NNE,29.29,27.82,,Overcast
KIGQ,07/27/2017 20:55 UTC,29.94,73.4,67.28,81.22,10.36,10.0,17.27,,,,,124.0,,,,10.0,,KIGQ 272055Z AUTO 01009G15KT 10SM OVC012 23/20 A2994 RMK AO2  T02300196,,,1200.0,,,67.27,,N,29.29,27.81,,Overcast
KIGQ,07/27/2017 21:15 UTC,29.94,73.94,67.1,79.27,13.8,20.0,,,,,,124.0,,,,10.0,,KIGQ 272115Z AUTO 02012KT 10SM OVC012 23/20 A2994 RMK AO2  T02330195,,,1200.0,,,67.09,,NNE,29.29,27.81,,Overcast
KIGQ,07/27/2017 21:35 UTC,29.93,73.94,66.74,78.29,13.8,30.0,17.27,,,,,124.0,,,,10.0,,KIGQ 272135Z AUTO 03012G15KT 10SM OVC012 23/19 A2993 RMK AO2  T02330193,,,1200.0,,,66.73,,NNE,29.28,27.83,,Overcast
KIGQ,07/27/2017 21:55 UTC,29.93,75.92,67.1,74.2,11.5,10.0,16.11,,,,,144.0,,,,10.0,,KIGQ 272155Z AUTO 01010G14KT 10SM OVC014 24/20 A2993 RMK AO2  T02440195,,,1400.0,,,67.09,,N,29.28,27.78,,Overcast
KIGQ,07/27/2017 22:15 UTC,29.93,75.38,66.02,72.78,9.22,20.0,18.41,,,,,142.0,,,,10.0,,KIGQ 272215Z AUTO 02008G16KT 10SM SCT014 24/19 A2993 RMK AO2  T02410189,,,,,,66.01,,NNE,29.28,27.86,,Partly Cloudy
KIGQ,07/27/2017 22:35 UTC,29.93,74.84,64.76,70.93,14.97,10.0,20.71,,,,,1.0,,,,10.0,,KIGQ 272235Z AUTO 01013G18KT 10SM CLR 24/18 A2993 RMK AO2  T02380182,,,,,,64.75,,N,29.28,27.95,,Clear
KIGQ,07/27/2017 22:55 UTC,29.93,74.84,64.04,69.17,12.66,360.0,20.71,,,,,1.0,,,,10.0,,KIGQ 272255Z AUTO 36011G18KT 10SM CLR 24/18 A2993 RMK AO2  T02380178,,,,,,64.03,,N,29.28,27.99,,Clear
KIGQ,07/27/2017 23:15 UTC,29.93,74.3,63.68,69.55,12.66,20.0,24.16,,,,,1.0,,,,10.0,,KIGQ 272315Z AUTO 02011G21KT 10SM CLR 24/18 A2993 RMK AO2  T02350176,,,,,,63.66,,NNE,29.28,28.02,,Clear
KIGQ,07/27/2017 23:35 UTC,29.93,73.94,64.04,71.28,11.5,360.0,20.71,,,,,1.0,,,,10.0,,KIGQ 272335Z AUTO 36010G18KT 10SM CLR 23/18 A2993 RMK AO2  T02330178,,,,,,64.02,,N,29.28,28.0,,Clear
KIGQ,07/27/2017 23:55 UTC,29.94,73.4,63.68,71.67,9.22,10.0,20.71,,,,,1.0,,,,10.0,,KIGQ 272355Z AUTO 01008G18KT 10SM CLR 23/18 A2994 RMK AO2  T02300176 10244 20230,75.92,73.4,,,,63.66,,N,29.29,28.04,,Clear
KIGQ,07/28/2017 00:15 UTC,29.94,72.68,63.5,72.97,11.5,10.0,18.41,,,,,1.0,,,,10.0,,KIGQ 280015Z AUTO 01010G16KT 10SM CLR 23/18 A2994 RMK AO2  T02260175,,,,,,63.48,,N,29.29,28.06,,Clear
KIGQ,07/28/2017 00:35 UTC,29.94,71.96,62.96,73.36,11.5,360.0,20.71,,,,,1.0,,,,10.0,,KIGQ 280035Z AUTO 36010G18KT 10SM CLR 22/17 A2994 RMK AO2  T02220172,,,,,,62.94,,N,29.29,28.1,,Clear
KIGQ,07/28/2017 00:55 UTC,29.94,71.24,62.96,75.17,10.36,360.0,19.57,,,,,1.0,,,,10.0,,KIGQ 280055Z AUTO 36009G17KT 10SM CLR 22/17 A2994 RMK AO2  T02180172,,,,,,62.94,,N,29.29,28.11,,Clear
