# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/18/2017 14:55 UTC,29.89,72.14,60.8,67.57,9.22,290.0,,,,,,243.0,304.0,,,10.0,,KIGQ 181455Z AUTO 29008KT 10SM BKN024 OVC030 22/16 A2989 RMK AO2  T02230160,,,2400.0,,,60.77,,WNW,29.24,28.17,,Overcast
KIGQ,08/18/2017 15:15 UTC,29.89,72.68,60.62,65.93,13.8,270.0,,,344.0,,,242.0,293.0,,,10.0,,KIGQ 181515Z AUTO 27012KT 10SM SCT024 BKN029 OVC034 23/16 A2989 RMK AO2 T02260159,,,2900.0,,,60.59,,W,29.24,28.18,,Overcast
KIGQ,08/18/2017 15:35 UTC,29.89,72.5,60.44,65.9,8.05,290.0,,,,,,252.0,334.0,,,10.0,,KIGQ 181535Z AUTO 29007KT 10SM SCT025 OVC033 23/16 A2989 RMK AO2  T02250158,,,3300.0,,,60.41,,WNW,29.24,28.19,,Overcast
KIGQ,08/18/2017 15:55 UTC,29.88,73.94,60.08,62.0,12.66,290.0,18.41,,364.0,,,232.0,282.0,,,10.0,,KIGQ 181555Z AUTO 29011G16KT 10SM SCT023 SCT028 OVC036 23/16 A2988 RMK AO2 T02330156,,,3600.0,,,60.06,,WNW,29.23,28.18,,Overcast
KIGQ,08/18/2017 16:15 UTC,29.89,75.02,60.08,59.8,11.5,280.0,17.27,,433.0,,,292.0,383.0,,,10.0,,KIGQ 181615Z AUTO 28010G15KT 10SM SCT029 BKN038 BKN043 24/16 A2989 RMK AO2 T02390156,,,3800.0,,,60.06,,W,29.24,28.18,,Mostly Cloudy
KIGQ,08/18/2017 16:35 UTC,29.88,76.46,58.64,54.15,10.36,280.0,16.11,,,,,353.0,413.0,,,10.0,,KIGQ 181635Z AUTO 28009G14KT 10SM BKN035 BKN041 25/15 A2988 RMK AO2 T02470148,,,3500.0,,,58.63,,W,29.23,28.24,,Mostly Cloudy
KIGQ,08/18/2017 16:55 UTC,29.89,76.82,58.64,53.51,10.36,290.0,18.41,,,,,353.0,,,,10.0,,KIGQ 181655Z AUTO 29009G16KT 10SM BKN035 25/15 A2989 RMK AO2  T02490148,,,3500.0,,,58.63,,WNW,29.24,28.24,,Mostly Cloudy
KIGQ,08/18/2017 17:15 UTC,29.89,77.72,58.64,51.95,11.5,270.0,17.27,,,,,373.0,,,,10.0,,KIGQ 181715Z AUTO 27010G15KT 10SM BKN037 25/15 A2989 RMK AO2  T02540148,,,3700.0,,,58.64,,W,29.24,28.24,,Mostly Cloudy
KIGQ,08/18/2017 17:35 UTC,29.88,76.46,58.46,53.81,10.36,270.0,,,,,,353.0,413.0,,,10.0,,KIGQ 181735Z AUTO 27009KT 10SM BKN035 BKN041 25/15 A2988 RMK AO2  T02470147,,,3500.0,,,58.45,,W,29.23,28.25,,Mostly Cloudy
KIGQ,08/18/2017 17:55 UTC,29.88,77.36,59.0,53.25,9.22,280.0,17.27,,,,,352.0,,,,10.0,,KIGQ 181755Z AUTO 28008G15KT 10SM SCT035 25/15 A2988 RMK AO2  T02520150 10258 20190,78.44,66.2,,,,59.0,,W,29.23,28.21,,Partly Cloudy
KIGQ,08/18/2017 18:15 UTC,29.88,78.08,59.36,52.67,10.36,280.0,20.71,,,,,352.0,,,,10.0,,KIGQ 181815Z AUTO 28009G18KT 10SM SCT035 26/15 A2988 RMK AO2  T02560152,,,,,,59.36,,W,29.23,28.18,,Partly Cloudy
KIGQ,08/18/2017 18:35 UTC,29.88,79.16,58.64,49.55,10.36,270.0,17.27,,,,,372.0,,,,10.0,,KIGQ 181835Z AUTO 27009G15KT 240V300 10SM SCT037 26/15 A2988 RMK AO2 T02620148,,,,,,58.65,,W,29.23,28.21,,Partly Cloudy
KIGQ,08/18/2017 18:55 UTC,29.88,79.52,58.28,48.34,11.5,270.0,21.85,,,,,372.0,,,,10.0,,KIGQ 181855Z AUTO 27010G19KT 10SM SCT037 26/15 A2988 RMK AO2  T02640146,,,,,,58.29,,W,29.23,28.23,,Partly Cloudy
KIGQ,08/18/2017 19:15 UTC,29.88,79.88,58.64,48.39,9.22,290.0,20.71,,,,,1.0,,,,10.0,,KIGQ 181915Z AUTO 29008G18KT 10SM CLR 27/15 A2988 RMK AO2  T02660148,,,,,,58.66,,WNW,29.23,28.2,,Clear
KIGQ,08/18/2017 19:35 UTC,29.87,79.52,59.0,49.6,11.5,250.0,18.41,,,,,392.0,,,,10.0,,KIGQ 181935Z AUTO 25010G16KT 10SM SCT039 26/15 A2987 RMK AO2  T02640150,,,,,,59.01,,WSW,29.22,28.18,,Partly Cloudy
KIGQ,08/18/2017 19:55 UTC,29.87,80.24,59.54,49.39,9.22,250.0,,,,,,1.0,,,,10.0,,KIGQ 181955Z AUTO 25008KT 10SM CLR 27/15 A2987 RMK AO2  T02680153,,,,,,59.56,,WSW,29.22,28.14,80.96,Clear
KIGQ,08/18/2017 20:15 UTC,29.87,80.6,59.9,49.44,12.66,230.0,18.41,,,,,1.0,,,,10.0,,KIGQ 182015Z AUTO 23011G16KT 10SM CLR 27/16 A2987 RMK AO2  T02700155,,,,,,59.92,,SW,29.22,28.12,81.29,Clear
KIGQ,08/18/2017 20:35 UTC,29.86,80.78,59.9,49.15,12.66,260.0,21.85,,,,,1.0,,,,10.0,,KIGQ 182035Z AUTO 26011G19KT 210V270 10SM CLR 27/16 A2986 RMK AO2  T02710155,,,,,,59.92,,W,29.21,28.1,81.43,Clear
KIGQ,08/18/2017 20:55 UTC,29.86,80.6,59.54,48.81,10.36,270.0,19.57,,,,,1.0,,,,10.0,,KIGQ 182055Z AUTO 27009G17KT 10SM CLR 27/15 A2986 RMK AO2  T02700153,,,,,,59.56,,W,29.21,28.13,81.22,Clear
KIGQ,08/18/2017 21:15 UTC,29.86,80.96,59.36,47.94,11.5,250.0,,,,,,1.0,,,,10.0,,KIGQ 182115Z AUTO 25010KT 10SM CLR 27/15 A2986 RMK AO2  T02720152,,,,,,59.39,,WSW,29.21,28.13,81.46,Clear
KIGQ,08/18/2017 21:35 UTC,29.86,80.96,56.66,43.51,12.66,260.0,17.27,,,,,1.0,,,,10.0,,KIGQ 182135Z AUTO 26011G15KT 10SM CLR 27/14 A2986 RMK AO2  T02720137,,,,,,56.69,,W,29.21,28.28,80.97,Clear
KIGQ,08/18/2017 21:55 UTC,29.86,81.68,57.92,44.48,14.97,270.0,,,,,,1.0,,,,10.0,,KIGQ 182155Z AUTO 27013KT 10SM CLR 28/14 A2986 RMK AO2  T02760144,,,,,,57.96,,W,29.21,28.21,81.7,Clear
KIGQ,08/18/2017 22:15 UTC,29.86,81.68,58.46,45.35,9.22,260.0,16.11,,,,,1.0,,,,10.0,,KIGQ 182215Z AUTO 26008G14KT 10SM CLR 28/15 A2986 RMK AO2  T02760147,,,,,,58.5,,W,29.21,28.18,81.81,Clear
KIGQ,08/18/2017 22:35 UTC,29.85,80.42,59.0,48.16,11.5,260.0,,,,,,1.0,,,,10.0,,KIGQ 182235Z AUTO 26010KT 10SM CLR 27/15 A2985 RMK AO2  T02690150,,,,,,59.02,,W,29.2,28.15,80.99,Clear
KIGQ,08/18/2017 22:55 UTC,29.85,79.88,59.54,49.97,11.5,250.0,,,,,,1.0,,,,10.0,,KIGQ 182255Z AUTO 25010KT 10SM CLR 27/15 A2985 RMK AO2  T02660153,,,,,,59.55,,WSW,29.2,28.12,,Clear
KIGQ,08/18/2017 23:15 UTC,29.86,79.16,59.72,51.49,11.5,250.0,,,,,,1.0,,,,10.0,,KIGQ 182315Z AUTO 25010KT 10SM CLR 26/15 A2986 RMK AO2  T02620154,,,,,,59.73,,WSW,29.21,28.13,,Clear
KIGQ,08/18/2017 23:35 UTC,29.86,78.8,59.36,51.44,10.36,250.0,,,,,,1.0,,,,10.0,,KIGQ 182335Z AUTO 25009KT 10SM CLR 26/15 A2986 RMK AO2  T02600152,,,,,,59.37,,WSW,29.21,28.15,,Clear
KIGQ,08/18/2017 23:55 UTC,29.87,77.9,58.1,50.65,10.36,250.0,,,,,,1.0,,,,10.0,,KIGQ 182355Z AUTO 25009KT 10SM CLR 26/15 A2987 RMK AO2 T02550145  10279 20252,82.22,77.36,,,,58.1,,WSW,29.22,28.24,,Clear
KIGQ,08/19/2017 00:15 UTC,29.87,77.18,58.1,51.87,9.22,260.0,,,,,,1.0,,,,10.0,,KIGQ 190015Z AUTO 26008KT 10SM CLR 25/15 A2987 RMK AO2  T02510145,,,,,,58.1,,W,29.22,28.25,,Clear
KIGQ,08/19/2017 00:35 UTC,29.87,76.46,58.28,53.46,9.22,260.0,,,,,,1.0,,,,10.0,,KIGQ 190035Z AUTO 26008KT 10SM CLR 25/15 A2987 RMK AO2  T02470146,,,,,,58.27,,W,29.22,28.25,,Clear
KIGQ,08/19/2017 00:55 UTC,29.87,74.3,58.46,57.81,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 190055Z AUTO 26005KT 10SM CLR 24/15 A2987 RMK AO2  T02350147,,,,,,58.43,,W,29.22,28.26,,Clear
KIGQ,08/19/2017 01:15 UTC,29.87,73.76,59.0,60.02,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 190115Z AUTO 26005KT 10SM CLR 23/15 A2987 RMK AO2  T02320150,,,,,,58.97,,W,29.22,28.24,,Clear
KIGQ,08/19/2017 01:35 UTC,29.88,72.86,59.0,61.86,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 190135Z AUTO 24004KT 10SM CLR 23/15 A2988 RMK AO2  T02270150,,,,,,58.97,,WSW,29.23,28.26,,Clear
KIGQ,08/19/2017 01:55 UTC,29.88,71.78,59.18,64.56,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 190155Z AUTO 24003KT 10SM CLR 22/15 A2988 RMK AO2  T02210151,,,,,,59.14,,WSW,29.23,28.26,,Clear
KIGQ,08/19/2017 02:15 UTC,29.89,67.1,58.82,74.78,0.0,0.0,,,,,,702.0,,,,10.0,,KIGQ 190215Z AUTO 00000KT 10SM SCT070 20/15 A2989 RMK AO2  T01950149,,,,,,58.78,,N,29.24,28.34,,Partly Cloudy
KIGQ,08/19/2017 02:35 UTC,29.89,68.18,59.54,73.93,0.0,0.0,,,,,,703.0,,,,10.0,,KIGQ 190235Z AUTO 00000KT 10SM BKN070 20/15 A2989 RMK AO2  T02010153,,,7000.0,,,59.5,,N,29.24,28.29,,Mostly Cloudy
KIGQ,08/19/2017 02:55 UTC,29.89,69.62,59.54,70.37,0.0,0.0,,,,,,702.0,,,,10.0,,KIGQ 190255Z AUTO 00000KT 10SM SCT070 21/15 A2989 RMK AO2  T02090153,,,,,,59.5,,N,29.24,28.27,,Partly Cloudy
KIGQ,08/19/2017 03:15 UTC,29.89,68.0,59.9,75.34,0.0,0.0,,,,,,602.0,702.0,,,10.0,,KIGQ 190315Z AUTO 00000KT 10SM SCT060 SCT070 20/16 A2989 RMK AO2  T02000155,,,,,,59.86,,N,29.24,28.27,,Partly Cloudy
KIGQ,08/19/2017 03:35 UTC,29.89,67.82,59.0,73.42,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 190335Z AUTO 00000KT 10SM SCT060 20/15 A2989 RMK AO2  T01990150,,,,,,58.96,,N,29.24,28.32,,Partly Cloudy
KIGQ,08/19/2017 03:55 UTC,29.88,67.1,59.9,77.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190355Z AUTO 00000KT 10SM CLR 20/16 A2988 RMK AO2  T01950155,,,,,,59.86,,N,29.23,28.27,,Clear
KIGQ,08/19/2017 04:15 UTC,29.89,67.1,60.08,78.21,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190415Z AUTO 00000KT 10SM CLR 20/16 A2989 RMK AO2  T01950156,,,,,,60.04,,N,29.24,28.27,,Clear
KIGQ,08/19/2017 04:35 UTC,29.88,66.74,60.08,79.19,0.0,0.0,,,,,,702.0,,,,10.0,,KIGQ 190435Z AUTO 00000KT 10SM SCT070 19/16 A2988 RMK AO2  T01930156,,,,,,60.05,,N,29.23,28.27,,Partly Cloudy
KIGQ,08/19/2017 04:55 UTC,29.89,67.1,60.8,80.24,0.0,0.0,,,,,,704.0,,,,10.0,,KIGQ 190455Z AUTO 00000KT 10SM OVC070 20/16 A2989 RMK AO2  T01950160,,,7000.0,,,60.77,,N,29.24,28.23,,Overcast
KIGQ,08/19/2017 05:15 UTC,29.89,67.1,61.52,82.31,0.0,0.0,,,1203.0,,,452.0,703.0,,,10.0,,KIGQ 190515Z AUTO 00000KT 10SM SCT045 BKN070 BKN120 20/16 A2989 RMK AO2 T01950164,,,7000.0,,,61.49,,N,29.24,28.19,,Mostly Cloudy
KIGQ,08/19/2017 05:35 UTC,29.89,67.28,61.7,82.32,0.0,0.0,,,703.0,,,452.0,502.0,,,10.0,,KIGQ 190535Z AUTO 00000KT 10SM SCT045 SCT050 BKN070 20/17 A2989 RMK AO2 LTG DSNT S T01960165,,,7000.0,,,61.67,,N,29.24,28.18,,Mostly Cloudy
KIGQ,08/19/2017 05:55 UTC,29.89,69.08,61.34,76.41,3.44,250.0,,,804.0,,,433.0,503.0,,,10.0,,KIGQ 190555Z AUTO 25003KT 10SM BKN043 BKN050 OVC080 21/16 A2989 RMK AO2 LTG DSNT E AND SE T02060163 10255 20190 402790180,77.9,66.2,4300.0,82.22,64.4,61.31,,WSW,29.24,28.18,,Overcast
KIGQ,08/19/2017 06:15 UTC,29.89,70.34,60.44,70.9,3.44,310.0,,,704.0,,,433.0,503.0,,,10.0,,KIGQ 190615Z AUTO 31003KT 10SM BKN043 BKN050 OVC070 21/16 A2989 RMK AO2 LTG DSNT S AND SW T02130158,,,4300.0,,,60.41,,NW,29.24,28.22,,Overcast
KIGQ,08/19/2017 06:35 UTC,29.89,71.42,59.0,64.94,3.44,350.0,,,603.0,,,412.0,483.0,,,10.0,,KIGQ 190635Z AUTO 35003KT 10SM SCT041 BKN048 BKN060 22/15 A2989 RMK AO2 LTG DSNT SE AND S T02190150,,,4800.0,,,58.97,,N,29.24,28.28,,Mostly Cloudy
KIGQ,08/19/2017 06:55 UTC,29.9,71.6,58.28,62.9,4.61,310.0,,,,,,484.0,,,,10.0,,KIGQ 190655Z AUTO 31004KT 10SM OVC048 22/15 A2990 RMK AO2 LTG DSNT  SE T02200146,,,4800.0,,,58.24,,NW,29.25,28.33,,Overcast
KIGQ,08/19/2017 07:15 UTC,29.9,71.24,58.1,63.26,5.75,330.0,,,,,,484.0,,,,10.0,,KIGQ 190715Z AUTO 33005KT 10SM OVC048 22/15 A2990 RMK AO2  T02180145,,,4800.0,,,58.06,,NNW,29.25,28.34,,Overcast
KIGQ,08/19/2017 07:35 UTC,29.9,71.06,57.38,62.02,3.44,340.0,,,,,,504.0,,,,10.0,,KIGQ 190735Z AUTO 34003KT 10SM OVC050 22/14 A2990 RMK AO2  T02170141,,,5000.0,,,57.34,,NNW,29.25,28.38,,Overcast
KIGQ,08/19/2017 07:55 UTC,29.9,70.7,57.2,62.38,3.44,350.0,,,754.0,,,503.0,603.0,,,10.0,,KIGQ 190755Z AUTO 35003KT 10SM BKN050 BKN060 OVC075 22/14 A2990 RMK AO2 T02150140,,,5000.0,,,57.16,,N,29.25,28.39,,Overcast
KIGQ,08/19/2017 08:15 UTC,29.9,69.98,57.2,63.93,4.61,330.0,,,,,,503.0,703.0,,,10.0,,KIGQ 190815Z AUTO 33004KT 10SM BKN050 BKN070 21/14 A2990 RMK AO2  T02110140,,,5000.0,,,57.16,,NNW,29.25,28.4,,Mostly Cloudy
KIGQ,08/19/2017 08:35 UTC,29.91,68.9,57.38,66.76,4.61,340.0,,,,,,602.0,702.0,,,10.0,,KIGQ 190835Z AUTO 34004KT 10SM SCT060 SCT070 21/14 A2991 RMK AO2  T02050141,,,,,,57.33,,NNW,29.26,28.41,,Partly Cloudy
KIGQ,08/19/2017 08:55 UTC,29.91,68.9,57.38,66.76,4.61,350.0,,,,,,603.0,,,,10.0,,KIGQ 190855Z AUTO 35004KT 10SM BKN060 21/14 A2991 RMK AO2  T02050141,,,6000.0,,,57.33,,N,29.26,28.41,,Mostly Cloudy
KIGQ,08/19/2017 09:15 UTC,29.91,68.18,57.2,67.98,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 190915Z AUTO 00000KT 10SM SCT060 20/14 A2991 RMK AO2  T02010140,,,,,,57.15,,N,29.26,28.43,,Partly Cloudy
KIGQ,08/19/2017 09:35 UTC,29.91,67.64,57.38,69.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190935Z AUTO 00000KT 10SM CLR 20/14 A2991 RMK AO2  T01980141,,,,,,57.33,,N,29.26,28.42,,Clear
KIGQ,08/19/2017 09:55 UTC,29.91,66.56,57.38,72.35,3.44,330.0,,,,,,1.0,,,,10.0,,KIGQ 190955Z AUTO 33003KT 10SM CLR 19/14 A2991 RMK AO2  T01920141,,,,,,57.33,,NNW,29.26,28.44,,Clear
KIGQ,08/19/2017 10:15 UTC,29.91,65.84,57.56,74.66,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191015Z AUTO 00000KT 10SM CLR 19/14 A2991 RMK AO2  T01880142,,,,,,57.52,,N,29.26,28.44,,Clear
KIGQ,08/19/2017 10:35 UTC,29.92,64.22,57.02,77.47,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191035Z AUTO 00000KT 10SM CLR 18/14 A2992 RMK AO2  T01790139,,,,,,56.98,,N,29.27,28.49,,Clear
KIGQ,08/19/2017 10:55 UTC,29.92,61.52,56.3,82.99,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191055Z AUTO 00000KT 10SM CLR 16/14 A2992 RMK AO2  T01640135,,,,,,56.26,,N,29.27,28.55,,Clear
KIGQ,08/19/2017 11:15 UTC,29.93,59.54,55.04,85.05,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191115Z AUTO 00000KT 10SM CLR 15/13 A2993 RMK AO2  T01530128,,,,,,55.0,,N,29.28,28.64,,Clear
KIGQ,08/19/2017 11:35 UTC,29.93,59.0,55.76,89.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191135Z AUTO 00000KT 10SM CLR 15/13 A2993 RMK AO2  T01500132,,,,,,55.73,,N,29.28,28.62,,Clear
KIGQ,08/19/2017 11:55 UTC,29.94,61.52,57.56,86.84,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 191155Z AUTO 29003KT 10SM CLR 16/14 A2994 RMK AO2 T01640142  10221 20148,71.78,58.64,,,,57.53,,WNW,29.29,28.51,,Clear
KIGQ,08/19/2017 12:15 UTC,29.95,64.58,59.0,82.13,5.75,330.0,,,,,,1.0,,,,10.0,,KIGQ 191215Z AUTO 33005KT 10SM CLR 18/15 A2995 RMK AO2 LTG DSNT SW  T01810150,,,,,,58.97,,NNW,29.3,28.42,,Clear
KIGQ,08/19/2017 12:35 UTC,29.96,66.74,59.72,78.18,3.44,300.0,,,,,,1.0,,,,10.0,,KIGQ 191235Z AUTO 30003KT 10SM CLR 19/15 A2996 RMK AO2  T01930154,,,,,,59.68,,WNW,29.31,28.37,,Clear
KIGQ,08/19/2017 12:55 UTC,29.96,68.18,60.08,75.36,4.61,320.0,,,,,,1.0,,,,10.0,,KIGQ 191255Z AUTO 32004KT 10SM CLR 20/16 A2996 RMK AO2  T02010156,,,,,,60.04,,NW,29.31,28.33,,Clear
KIGQ,08/19/2017 13:15 UTC,29.97,69.26,60.26,73.09,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 191315Z AUTO 27005KT 10SM CLR 21/16 A2997 RMK AO2  T02070157,,,,,,60.22,,W,29.32,28.32,,Clear
KIGQ,08/19/2017 13:35 UTC,29.96,69.44,60.26,72.64,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191335Z AUTO 00000KT 10SM CLR 21/16 A2996 RMK AO2  T02080157,,,,,,60.22,,N,29.31,28.31,,Clear
KIGQ,08/19/2017 13:55 UTC,29.96,70.52,60.62,70.92,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191355Z AUTO 00000KT 10SM CLR 21/16 A2996 RMK AO2  T02140159,,,,,,60.59,,N,29.31,28.27,,Clear
KIGQ,08/19/2017 14:15 UTC,29.96,71.6,60.08,67.07,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191415Z AUTO 00000KT 10SM CLR 22/16 A2996 RMK AO2  T02200156,,,,,,60.05,,N,29.31,28.29,,Clear
KIGQ,08/19/2017 14:35 UTC,29.96,73.22,59.72,62.7,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191435Z AUTO 00000KT 10SM CLR 23/15 A2996 RMK AO2  T02290154,,,,,,59.69,,N,29.31,28.29,,Clear
KIGQ,08/19/2017 14:55 UTC,29.96,73.58,59.0,60.38,3.44,60.0,,,,,,252.0,,,,10.0,,KIGQ 191455Z AUTO 06003KT 10SM SCT025 23/15 A2996 RMK AO2  T02310150,,,,,,58.97,,ENE,29.31,28.33,,Partly Cloudy
KIGQ,08/19/2017 15:15 UTC,29.96,74.3,59.36,59.7,5.75,70.0,,,,,,252.0,,,,10.0,,KIGQ 191515Z AUTO 07005KT 10SM SCT025 24/15 A2996 RMK AO2  T02350152,,,,,,59.33,,ENE,29.31,28.3,,Partly Cloudy
KIGQ,08/19/2017 15:35 UTC,29.97,75.56,58.1,54.73,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 191535Z AUTO 01003KT 10SM CLR 24/15 A2997 RMK AO2  T02420145,,,,,,58.08,,N,29.32,28.37,,Clear
KIGQ,08/19/2017 15:55 UTC,29.97,75.56,58.1,54.73,8.05,80.0,,,,,,1.0,,,,10.0,,KIGQ 191555Z AUTO 08007KT 10SM CLR 24/15 A2997 RMK AO2  T02420145,,,,,,58.08,,E,29.32,28.37,,Clear
KIGQ,08/19/2017 16:15 UTC,29.97,76.64,57.92,52.46,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 191615Z AUTO 04005KT 10SM CLR 25/14 A2997 RMK AO2  T02480144,,,,,,57.91,,NE,29.32,28.37,,Clear
KIGQ,08/19/2017 16:35 UTC,29.97,77.36,56.12,48.01,8.05,60.0,,,,,,1.0,,,,10.0,,KIGQ 191635Z AUTO 06007KT 10SM CLR 25/13 A2997 RMK AO2  T02520134,,,,,,56.11,,ENE,29.32,28.45,,Clear
KIGQ,08/19/2017 16:55 UTC,29.97,78.26,56.66,47.53,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 191655Z AUTO 02008KT 010V090 10SM CLR 26/14 A2997 RMK AO2  T02570137,,,,,,56.66,,NNE,29.32,28.42,,Clear
KIGQ,08/19/2017 17:15 UTC,29.96,78.8,55.4,44.61,5.75,350.0,,,,,,1.0,,,,10.0,,KIGQ 191715Z AUTO 35005KT 10SM CLR 26/13 A2996 RMK AO2  T02600130,,,,,,55.41,,N,29.31,28.46,,Clear
KIGQ,08/19/2017 17:35 UTC,29.97,78.44,53.24,41.72,5.75,80.0,,,,,,1.0,,,,10.0,,KIGQ 191735Z AUTO 08005KT 10SM CLR 26/12 A2997 RMK AO2  T02580118,,,,,,53.24,,E,29.32,28.58,,Clear
KIGQ,08/19/2017 17:55 UTC,29.97,79.52,56.12,44.72,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 191755Z AUTO 04007KT 10SM CLR 26/13 A2997 RMK AO2 T02640134  10264 20167,79.52,62.06,,,,56.13,,NE,29.32,28.43,,Clear
KIGQ,08/19/2017 18:15 UTC,29.97,79.16,54.86,43.23,5.75,70.0,,,,,,1.0,,,,10.0,,KIGQ 191815Z AUTO 07005KT 10SM CLR 26/13 A2997 RMK AO2  T02620127,,,,,,54.87,,ENE,29.32,28.5,,Clear
KIGQ,08/19/2017 18:35 UTC,29.97,78.98,53.78,41.81,3.44,90.0,,,,,,1.0,,,,10.0,,KIGQ 191835Z AUTO 09003KT 10SM CLR 26/12 A2997 RMK AO2  T02610121,,,,,,53.79,,E,29.32,28.55,,Clear
KIGQ,08/19/2017 18:55 UTC,29.98,80.6,52.88,38.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191855Z AUTO 00000KT 10SM CLR 27/12 A2998 RMK AO2  T02700116,,,,,,52.91,,N,29.33,28.59,80.21,Clear
KIGQ,08/19/2017 19:15 UTC,29.97,79.52,52.7,39.48,4.61,60.0,,,,,,1.0,,,,10.0,,KIGQ 191915Z AUTO 06004KT 10SM CLR 26/12 A2997 RMK AO2  T02640115,,,,,,52.72,,ENE,29.32,28.6,,Clear
KIGQ,08/19/2017 19:35 UTC,29.97,80.96,53.06,38.17,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 191935Z AUTO 02006KT 10SM CLR 27/12 A2997 RMK AO2  T02720117,,,,,,53.1,,NNE,29.32,28.57,80.45,Clear
KIGQ,08/19/2017 19:55 UTC,29.96,81.32,52.16,36.5,6.91,100.0,,,,,,1.0,,,,10.0,,KIGQ 191955Z AUTO 10006KT 10SM CLR 27/11 A2996 RMK AO2  T02740112,,,,,,52.2,,E,29.31,28.6,80.56,Clear
KIGQ,08/19/2017 20:15 UTC,29.96,81.14,50.9,35.05,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 192015Z AUTO 00000KT 10SM CLR 27/11 A2996 RMK AO2  T02730105,,,,,,50.95,,N,29.31,28.65,80.3,Clear
KIGQ,08/19/2017 20:35 UTC,29.96,81.14,49.64,33.44,4.61,60.0,,,,,,1.0,,,,10.0,,KIGQ 192035Z AUTO 06004KT 10SM CLR 27/10 A2996 RMK AO2  T02730098,,,,,,49.68,,ENE,29.31,28.71,80.17,Clear
KIGQ,08/19/2017 20:55 UTC,29.96,81.5,50.0,33.5,4.61,50.0,,,,,,1.0,,,,10.0,,KIGQ 192055Z AUTO 05004KT 10SM CLR 28/10 A2996 RMK AO2  T02750100,,,,,,50.05,,NE,29.31,28.69,80.42,Clear
KIGQ,08/19/2017 21:15 UTC,29.96,80.96,49.46,33.42,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 192115Z AUTO 01005KT 10SM CLR 27/10 A2996 RMK AO2  T02720097,,,,,,49.51,,N,29.31,28.72,80.04,Clear
KIGQ,08/19/2017 21:35 UTC,29.96,81.14,49.82,33.67,3.44,80.0,,,,,,1.0,,,,10.0,,KIGQ 192135Z AUTO 08003KT 10SM CLR 27/10 A2996 RMK AO2  T02730099,,,,,,49.87,,E,29.31,28.7,80.19,Clear
KIGQ,08/19/2017 21:55 UTC,29.96,81.32,50.18,33.92,5.75,100.0,,,,,,1.0,,,,10.0,,KIGQ 192155Z AUTO 10005KT 10SM CLR 27/10 A2996 RMK AO2  T02740101,,,,,,50.22,,E,29.31,28.68,80.33,Clear
