# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/25/2017 10:35 UTC,30.04,40.28,40.28,100.0,4.61,20.0,,31.0,,,,53.0,314.0,,,5.0,,KIGQ 251035Z AUTO 02004KT 5SM BR BKN005 OVC031 05/05 A3004 RMK AO2  T00460046,,,500.0,,,40.28,,NNE,29.39,29.41,,Mist
KIGQ,03/25/2017 10:55 UTC,30.03,40.1,40.1,100.0,5.75,10.0,,,,,,54.0,,,,7.0,,KIGQ 251055Z AUTO 01005KT 7SM OVC005 05/05 A3003 RMK AO2 LTG DSNT  SW T00450045,,,500.0,,,40.1,,N,29.38,29.41,,Overcast
KIGQ,03/25/2017 11:15 UTC,30.03,40.1,40.1,100.0,5.75,20.0,,13.0,,,,54.0,,,,5.0,,KIGQ 251115Z AUTO 02005KT 5SM -RA OVC005 05/05 A3003 RMK AO2  T00450045,,,500.0,,,40.1,,NNE,29.38,29.41,,Light Rain
KIGQ,03/25/2017 11:35 UTC,30.04,40.1,40.1,100.0,3.44,20.0,,66.0,434.0,,,53.0,153.0,,,4.0,,KIGQ 251135Z AUTO 02003KT 4SM TSRA BKN005 BKN015 OVC043 05/05  A3004 RMK AO2 LTG DSNT SE THRU SW T00450045,,,500.0,,,40.1,,NNE,29.39,29.42,,Thunderstorm
KIGQ,03/25/2017 11:55 UTC,30.05,40.1,40.1,100.0,5.75,30.0,,14.0,,0.02,,54.0,,0.03,0.37,4.0,,KIGQ 251155Z AUTO 03005KT 4SM +RA OVC005 05/05 A3005 RMK AO2 LTG  DSNT SE P0002 60003 70037 T00450045 10046 20035,40.28,38.3,500.0,,,40.1,,NNE,29.4,29.43,,Heavy Rain
KIGQ,03/25/2017 12:15 UTC,30.05,40.1,40.1,100.0,5.75,40.0,,13.0,,0.02,,54.0,,,,5.0,,KIGQ 251215Z AUTO 04005KT 5SM -RA OVC005 05/05 A3005 RMK AO2 LTG  DSNT SE P0002 T00450045,,,500.0,,,40.1,,NE,29.4,29.43,,Light Rain
KIGQ,03/25/2017 12:35 UTC,30.05,40.1,40.1,100.0,5.75,20.0,,1.0,,0.03,,34.0,,,,4.0,,KIGQ 251235Z AUTO 02005KT 4SM RA OVC003 05/05 A3005 RMK AO2 LTG  DSNT E AND SE P0003 T00450045,,,300.0,,,40.1,,NNE,29.4,29.43,,Rain
KIGQ,03/25/2017 12:55 UTC,30.04,,,,5.75,40.0,,,,,,,,,,,,KIGQ 251255Z AUTO 04005KT A3004 RMK AO2 PWINO,,,,,,,,NE,29.39,,,
KIGQ,03/25/2017 13:15 UTC,30.04,40.64,40.64,100.0,6.91,40.0,,14.0,,0.02,,34.0,,,,1.75,,KIGQ 251315Z AUTO 04006KT 1 3/4SM +RA OVC003 05/05 A3004 RMK AO2  P0002 T00480048,,,300.0,,,40.64,,NE,29.39,29.4,,Heavy Rain
KIGQ,03/25/2017 13:35 UTC,30.03,41.0,41.0,100.0,8.05,20.0,,1.0,,0.02,,34.0,,,,2.0,,KIGQ 251335Z AUTO 02007KT 2SM RA OVC003 05/05 A3003 RMK AO2 LTG  DSNT E P0002 T00500050,,,300.0,,,41.0,37.65,NNE,29.38,29.38,,Rain
KIGQ,03/25/2017 13:55 UTC,30.03,41.0,41.0,100.0,4.61,20.0,,13.0,,0.03,,34.0,,,,1.75,,KIGQ 251355Z AUTO 02004KT 1 3/4SM -RA OVC003 05/05 A3003 RMK AO2  P0003 T00500050,,,300.0,,,41.0,,NNE,29.38,29.38,,Light Rain
KIGQ,03/25/2017 14:15 UTC,30.02,41.36,41.36,100.0,5.75,20.0,,13.0,,,,34.0,,,,1.5,,KIGQ 251415Z AUTO 02005KT 1 1/2SM -RA OVC003 05/05 A3002 RMK AO2  T00520052,,,300.0,,,41.36,,NNE,29.37,29.36,,Light Rain
KIGQ,03/25/2017 14:35 UTC,30.02,41.9,41.9,100.0,8.05,40.0,,31.0,,,,34.0,,,,1.5,,KIGQ 251435Z AUTO 04007KT 1 1/2SM BR OVC003 06/06 A3002 RMK AO2  T00550055,,,300.0,,,41.9,38.7,NE,29.37,29.34,,Mist
KIGQ,03/25/2017 14:55 UTC,30.03,41.9,41.9,100.0,3.44,360.0,,31.0,,,0.03,34.0,,,,1.5,,KIGQ 251455Z AUTO 36003KT 1 1/2SM BR OVC003 06/06 A3003 RMK AO2  60003 T00550055,,,300.0,,,41.9,,N,29.38,29.35,,Mist
KIGQ,03/25/2017 15:15 UTC,30.04,41.9,41.9,100.0,5.75,20.0,,13.0,,,,34.0,,,,1.5,,KIGQ 251515Z AUTO 02005KT 1 1/2SM -RA OVC003 06/06 A3004 RMK AO2  T00550055,,,300.0,,,41.9,,NNE,29.39,29.36,,Light Rain
KIGQ,03/25/2017 15:35 UTC,30.03,41.9,41.9,100.0,4.61,30.0,,31.0,,,,34.0,,,,2.5,,KIGQ 251535Z AUTO 03004KT 2 1/2SM BR OVC003 06/06 A3003 RMK AO2  T00550055,,,300.0,,,41.9,,NNE,29.38,29.35,,Mist
KIGQ,03/25/2017 15:55 UTC,30.04,42.44,42.44,100.0,4.61,10.0,,31.0,,,,34.0,,,,1.5,,KIGQ 251555Z AUTO 01004KT 1 1/2SM BR OVC003 06/06 A3004 RMK AO2  T00580058,,,300.0,,,42.44,,N,29.39,29.34,,Mist
KIGQ,03/25/2017 16:15 UTC,30.03,42.8,42.8,100.0,5.75,20.0,,13.0,,,,34.0,,,,1.5,,KIGQ 251615Z AUTO 02005KT 1 1/2SM -RA OVC003 06/06 A3003 RMK AO2  T00600060,,,300.0,,,42.8,,NNE,29.38,29.32,,Light Rain
KIGQ,03/25/2017 16:35 UTC,30.03,43.7,43.7,100.0,5.75,30.0,,13.0,,,,34.0,,,,1.5,,KIGQ 251635Z AUTO 03005KT 1 1/2SM -RA OVC003 07/07 A3003 RMK AO2  T00650065,,,300.0,,,43.7,,NNE,29.38,29.29,,Light Rain
KIGQ,03/25/2017 16:55 UTC,30.02,44.42,44.42,100.0,4.61,10.0,,13.0,,,,34.0,,,,1.5,,KIGQ 251655Z AUTO 01004KT 1 1/2SM -RA OVC003 07/07 A3002 RMK AO2  T00690069,,,300.0,,,44.42,,N,29.37,29.25,,Light Rain
KIGQ,03/25/2017 17:15 UTC,30.02,44.78,44.78,100.0,5.75,10.0,,13.0,,,,34.0,,,,1.75,,KIGQ 251715Z AUTO 01005KT 1 3/4SM -RA OVC003 07/07 A3002 RMK AO2  T00710071,,,300.0,,,44.78,,N,29.37,29.24,,Light Rain
KIGQ,03/25/2017 17:35 UTC,30.01,45.14,45.14,100.0,0.0,0.0,,17.0,,,,34.0,,,,2.0,,KIGQ 251735Z AUTO 00000KT 2SM -DZ OVC003 07/07 A3001 RMK AO2  T00730073,,,300.0,,,45.14,,N,29.36,29.22,,Light Drizzle
KIGQ,03/25/2017 17:55 UTC,30.01,45.5,45.5,100.0,0.0,0.0,,31.0,,,,34.0,,0.03,,2.0,,KIGQ 251755Z AUTO 00000KT 2SM BR OVC003 08/08 A3001 RMK AO2 60003  T00750075 10075 20045,45.5,40.1,300.0,,,45.5,,N,29.36,29.2,,Mist
KIGQ,03/25/2017 18:15 UTC,30.0,46.04,46.04,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.0,,KIGQ 251815Z AUTO 00000KT 2SM BR OVC003 08/08 A3000 RMK AO2  T00780078,,,300.0,,,46.04,,N,29.35,29.17,,Mist
KIGQ,03/25/2017 18:35 UTC,29.99,47.12,47.12,100.0,3.44,10.0,,31.0,,,,34.0,,,,2.5,,KIGQ 251835Z AUTO 01003KT 2 1/2SM BR OVC003 08/08 A2999 RMK AO2  T00840084,,,300.0,,,47.12,,N,29.34,29.12,,Mist
KIGQ,03/25/2017 18:55 UTC,29.99,48.38,48.2,100.0,4.61,360.0,,31.0,,,,34.0,,,,2.5,,KIGQ 251855Z AUTO 36004KT 2 1/2SM BR OVC003 09/09 A2999 RMK AO2  T00910090,,,300.0,,,48.38,,N,29.34,29.07,,Mist
KIGQ,03/25/2017 19:15 UTC,29.98,48.2,47.66,100.0,3.44,330.0,,31.0,,,,53.0,704.0,,,3.0,,KIGQ 251915Z AUTO 33003KT 3SM BR BKN005 OVC070 09/09 A2998 RMK AO2  T00900087,,,500.0,,,48.2,,NNW,29.33,29.06,,Mist
KIGQ,03/25/2017 19:35 UTC,29.98,48.2,47.84,100.0,3.44,350.0,,31.0,,,,704.0,,,,3.0,,KIGQ 251935Z AUTO 35003KT 3SM BR OVC070 09/09 A2998 RMK AO2  T00900088,,,7000.0,,,48.2,,N,29.33,29.06,,Mist
KIGQ,03/25/2017 19:55 UTC,29.97,48.2,48.2,100.0,6.91,340.0,,31.0,,,,604.0,,,,3.0,,KIGQ 251955Z AUTO 34006KT 3SM BR OVC060 09/09 A2997,,,6000.0,,,48.2,,NNW,29.32,29.05,,Mist
KIGQ,03/25/2017 20:15 UTC,29.96,48.2,47.66,100.0,0.0,0.0,,31.0,654.0,,,482.0,553.0,,,3.0,,KIGQ 252015Z AUTO 00000KT 3SM BR SCT048 BKN055 OVC065 09/09  A2996 RMK AO2 T00900087,,,5500.0,,,48.2,,N,29.31,29.04,,Mist
KIGQ,03/25/2017 20:35 UTC,29.96,48.2,47.66,100.0,0.0,0.0,,13.0,,,,483.0,604.0,,,2.5,,KIGQ 252035Z AUTO 00000KT 2 1/2SM -RA BKN048 OVC060 09/09  A2996 RMK AO2 T00900087,,,4800.0,,,48.2,,N,29.31,29.04,,Light Rain
KIGQ,03/25/2017 20:55 UTC,29.97,48.38,48.2,100.0,0.0,0.0,,1.0,,,,444.0,,,,2.0,,KIGQ 252055Z AUTO 00000KT 2SM RA OVC044 09/09 A2997 RMK AO2  T00910090,,,4400.0,,,48.38,,N,29.32,29.05,,Rain
KIGQ,03/25/2017 21:15 UTC,29.97,48.74,48.74,100.0,4.61,310.0,,1.0,424.0,,,42.0,303.0,,,2.0,,KIGQ 252115Z AUTO 31004KT 2SM RA SCT004 BKN030 OVC042 09/09  A2997 RMK AO2 T00930093,,,3000.0,,,48.74,,NW,29.32,29.03,,Rain
KIGQ,03/25/2017 21:35 UTC,29.98,48.74,48.74,100.0,3.44,300.0,,13.0,,,,43.0,204.0,,,1.75,,KIGQ 252135Z AUTO 30003KT 1 3/4SM -RA BKN004 OVC020 09/09  A2998 RMK AO2 T00930093,,,400.0,,,48.74,,WNW,29.33,29.04,,Light Rain
KIGQ,03/25/2017 21:55 UTC,29.97,48.56,48.56,100.0,6.91,330.0,,13.0,354.0,,,43.0,183.0,,,1.75,,KIGQ 252155Z AUTO 33006KT 1 3/4SM -RA BKN004 BKN018 OVC035 09/09  A2997 RMK AO2 T00920092,,,400.0,,,48.56,,NNW,29.32,29.04,,Light Rain
KIGQ,03/25/2017 22:15 UTC,29.97,48.2,48.2,100.0,9.22,340.0,,13.0,354.0,,,43.0,183.0,,,1.75,,KIGQ 252215Z AUTO 34008KT 1 3/4SM -RA BKN004 BKN018 OVC035 09/09  A2997 RMK AO2 T00900090,,,400.0,,,48.2,,NNW,29.32,29.05,,Light Rain
KIGQ,03/25/2017 22:35 UTC,29.96,47.84,47.84,100.0,5.75,10.0,,13.0,494.0,,,43.0,333.0,,,1.75,,KIGQ 252235Z AUTO 01005KT 1 3/4SM -RA BKN004 BKN033 OVC049 09/09  A2996 RMK AO2 T00880088,,,400.0,,,47.84,,N,29.31,29.06,,Light Rain
KIGQ,03/25/2017 22:55 UTC,29.96,47.66,47.66,100.0,4.61,20.0,,31.0,,,,44.0,,,,2.0,,KIGQ 252255Z AUTO 02004KT 2SM BR OVC004 09/09 A2996 RMK AO2  T00870087,,,400.0,,,47.66,,NNE,29.31,29.07,,Mist
KIGQ,03/25/2017 23:15 UTC,29.97,47.48,47.48,100.0,3.44,360.0,,31.0,,,,44.0,,,,2.5,,KIGQ 252315Z AUTO 36003KT 2 1/2SM BR OVC004 09/09 A2997 RMK AO2  T00860086,,,400.0,,,47.48,,N,29.32,29.08,,Mist
KIGQ,03/25/2017 23:35 UTC,29.97,46.58,46.58,100.0,6.91,10.0,,31.0,,,,44.0,,,,3.0,,KIGQ 252335Z AUTO 01006KT 3SM BR OVC004 08/08 A2997 RMK AO2  T00810081,,,400.0,,,46.58,,N,29.32,29.12,,Mist
KIGQ,03/25/2017 23:55 UTC,29.97,45.68,45.68,100.0,5.75,10.0,,31.0,,,,44.0,,,,3.0,,KIGQ 252355Z AUTO 01005KT 3SM BR OVC004 08/08 A2997 RMK AO2  T00760076 10094 20075,48.92,45.5,400.0,,,45.68,,N,29.32,29.15,,Mist
KIGQ,03/26/2017 00:15 UTC,29.97,45.32,45.32,100.0,6.91,20.0,,13.0,,,,44.0,,,,4.0,,KIGQ 260015Z AUTO 02006KT 4SM -RA OVC004 07/07 A2997 RMK AO2  T00740074,,,400.0,,,45.32,,NNE,29.32,29.17,,Light Rain
KIGQ,03/26/2017 00:35 UTC,29.97,44.6,44.6,100.0,4.61,20.0,,13.0,,,,43.0,464.0,,,4.0,,KIGQ 260035Z AUTO 02004KT 4SM -RA BKN004 OVC046 07/07 A2997 RMK AO2 T00700070,,,400.0,,,44.6,,NNE,29.32,29.19,,Light Rain
KIGQ,03/26/2017 00:55 UTC,29.98,44.6,44.6,100.0,5.75,30.0,,13.0,,,,42.0,414.0,,,4.0,,KIGQ 260055Z AUTO 03005KT 4SM -RA SCT004 OVC041 07/07 A2998 RMK AO2 T00700070,,,4100.0,,,44.6,,NNE,29.33,29.2,,Light Rain
KIGQ,03/26/2017 01:15 UTC,29.98,44.78,44.78,100.0,3.44,20.0,,13.0,504.0,,,42.0,413.0,,,4.0,,KIGQ 260115Z AUTO 02003KT 4SM -RA SCT004 BKN041 OVC050 07/07  A2998 RMK AO2 T00710071,,,4100.0,,,44.78,,NNE,29.33,29.2,,Light Rain
KIGQ,03/26/2017 01:35 UTC,29.97,44.78,44.78,100.0,0.0,0.0,,31.0,854.0,,,492.0,603.0,,,4.0,,KIGQ 260135Z AUTO 00000KT 4SM BR SCT049 BKN060 OVC085 07/07  A2997 RMK AO2 T00710071,,,6000.0,,,44.78,,N,29.32,29.19,,Mist
KIGQ,03/26/2017 01:55 UTC,29.98,44.96,44.96,100.0,0.0,0.0,,31.0,754.0,,,442.0,503.0,,,4.0,,KIGQ 260155Z AUTO 00000KT 4SM BR SCT044 BKN050 OVC075 07/07  A2998 RMK AO2 T00720072,,,5000.0,,,44.96,,N,29.33,29.19,,Mist
KIGQ,03/26/2017 02:15 UTC,29.97,45.5,45.5,100.0,0.0,0.0,,13.0,704.0,,,422.0,602.0,,,4.0,,KIGQ 260215Z AUTO 00000KT 4SM -RA SCT042 SCT060 OVC070 08/08  A2997 RMK AO2 T00750075,,,7000.0,,,45.5,,N,29.32,29.16,,Light Rain
KIGQ,03/26/2017 02:35 UTC,29.98,46.22,46.22,100.0,0.0,0.0,,13.0,704.0,,,462.0,603.0,,,3.0,,KIGQ 260235Z AUTO 00000KT 3SM -RA SCT046 BKN060 OVC070 08/08  A2998 RMK AO2 T00790079,,,6000.0,,,46.22,,N,29.33,29.14,,Light Rain
KIGQ,03/26/2017 02:55 UTC,29.97,46.58,46.58,100.0,0.0,0.0,,13.0,,,,464.0,,,,3.0,,KIGQ 260255Z AUTO 00000KT 3SM -RA OVC046 08/08 A2997 RMK AO2  T00810081,,,4600.0,,,46.58,,N,29.32,29.12,,Light Rain
KIGQ,03/26/2017 03:15 UTC,29.96,47.3,47.3,100.0,0.0,0.0,,31.0,604.0,,,432.0,482.0,,,3.0,,KIGQ 260315Z AUTO 00000KT 3SM BR SCT043 SCT048 OVC060 09/09  A2996 RMK AO2 T00850085,,,6000.0,,,47.3,,N,29.31,29.08,,Mist
KIGQ,03/26/2017 03:35 UTC,29.96,52.16,52.16,100.0,8.05,120.0,,31.0,704.0,,,432.0,503.0,,,5.0,,KIGQ 260335Z AUTO 12007KT 5SM BR SCT043 BKN050 OVC070 11/11  A2996 RMK AO2 T01120112,,,5000.0,,,52.16,,ESE,29.31,28.87,,Mist
KIGQ,03/26/2017 03:55 UTC,29.96,52.7,52.7,100.0,10.36,120.0,,,854.0,,,82.0,443.0,,,7.0,,KIGQ 260355Z AUTO 12009KT 7SM SCT008 BKN044 OVC085 12/12 A2996 RMK AO2 T01150115,,,4400.0,,,52.7,,ESE,29.31,28.84,,Overcast
KIGQ,03/26/2017 04:15 UTC,29.96,52.7,52.7,100.0,9.22,110.0,,,654.0,,,92.0,453.0,,,7.0,,KIGQ 260415Z AUTO 11008KT 7SM SCT009 BKN045 OVC065 12/12 A2996 RMK AO2 T01150115,,,4500.0,,,52.7,,ESE,29.31,28.84,,Overcast
KIGQ,03/26/2017 04:35 UTC,29.95,52.16,52.16,100.0,11.5,110.0,,17.0,804.0,,,92.0,703.0,,,7.0,,KIGQ 260435Z AUTO 11010KT 7SM -DZ SCT009 BKN070 OVC080 11/11  A2995 RMK AO2 T01120112,,,7000.0,,,52.16,,ESE,29.3,28.86,,Light Drizzle
KIGQ,03/26/2017 04:55 UTC,29.94,51.8,51.8,100.0,8.05,110.0,,,1004.0,,,82.0,803.0,,,7.0,,KIGQ 260455Z AUTO 11007KT 7SM SCT008 BKN080 OVC100 11/11 A2994 RMK AO2 T01100110,,,8000.0,,,51.8,,ESE,29.29,28.86,,Overcast
KIGQ,03/26/2017 05:15 UTC,29.94,51.44,51.44,100.0,9.22,110.0,,13.0,1104.0,,,552.0,903.0,,,7.0,,KIGQ 260515Z AUTO 11008KT 7SM -RA SCT055 BKN090 OVC110 11/11  A2994 RMK AO2 T01080108,,,9000.0,,,51.44,,ESE,29.29,28.88,,Light Rain
KIGQ,03/26/2017 05:35 UTC,29.93,51.26,51.26,100.0,8.05,120.0,,13.0,1104.0,,,503.0,903.0,,,7.0,,KIGQ 260535Z AUTO 12007KT 7SM -RA BKN050 BKN090 OVC110 11/11  A2993 RMK AO2 T01070107,,,5000.0,,,51.26,,ESE,29.28,28.88,,Light Rain
KIGQ,03/26/2017 05:55 UTC,29.92,51.26,51.26,100.0,10.36,120.0,,,,,,502.0,604.0,,,7.0,,KIGQ 260555Z AUTO 12009KT 7SM SCT050 OVC060 11/11 A2992 RMK AO2  T01070107 10115 20070,52.7,44.6,6000.0,,,51.26,,ESE,29.27,28.87,,Overcast
KIGQ,03/26/2017 06:15 UTC,29.92,51.44,51.44,100.0,6.91,110.0,,,604.0,,,82.0,453.0,,,7.0,,KIGQ 260615Z AUTO 11006KT 7SM SCT008 BKN045 OVC060 11/11 A2992 RMK AO2 T01080108,,,4500.0,,,51.44,,ESE,29.27,28.86,,Overcast
KIGQ,03/26/2017 06:35 UTC,29.91,51.44,51.44,100.0,8.05,110.0,,,504.0,,,72.0,453.0,,,7.0,,KIGQ 260635Z AUTO 11007KT 7SM SCT007 BKN045 OVC050 11/11 A2991 RMK AO2 T01080108,,,4500.0,,,51.44,,ESE,29.26,28.85,,Overcast
KIGQ,03/26/2017 06:55 UTC,29.91,51.08,51.08,100.0,10.36,110.0,,,503.0,,,72.0,413.0,,,7.0,,KIGQ 260655Z AUTO 11009KT 7SM SCT007 BKN041 BKN050 11/11 A2991 RMK AO2 T01060106,,,4100.0,,,51.08,,ESE,29.26,28.87,,Mostly Cloudy
KIGQ,03/26/2017 07:15 UTC,29.91,50.9,50.9,100.0,6.91,130.0,,,653.0,,,72.0,393.0,,,7.0,,KIGQ 260715Z AUTO 13006KT 7SM SCT007 BKN039 BKN065 11/11 A2991 RMK AO2 T01050105,,,3900.0,,,50.9,,SE,29.26,28.88,,Mostly Cloudy
KIGQ,03/26/2017 07:35 UTC,29.91,51.08,51.08,100.0,8.05,130.0,,,,,,73.0,394.0,,,7.0,,KIGQ 260735Z AUTO 13007KT 7SM BKN007 OVC039 11/11 A2991 RMK AO2  T01060106,,,700.0,,,51.08,,SE,29.26,28.87,,Overcast
KIGQ,03/26/2017 07:55 UTC,29.91,51.26,51.26,100.0,6.91,130.0,,,374.0,,,73.0,273.0,,,7.0,,KIGQ 260755Z AUTO 13006KT 7SM BKN007 BKN027 OVC037 11/11 A2991 RMK AO2 T01070107,,,700.0,,,51.26,,SE,29.26,28.86,,Overcast
KIGQ,03/26/2017 08:15 UTC,29.9,51.26,51.26,100.0,10.36,140.0,,1.0,754.0,,,73.0,273.0,,,7.0,,KIGQ 260815Z AUTO 14009KT 7SM RA BKN007 BKN027 OVC075 11/11  A2990 RMK AO2 T01070107,,,700.0,,,51.26,,SE,29.25,28.85,,Rain
KIGQ,03/26/2017 08:35 UTC,29.89,50.9,50.9,100.0,11.5,130.0,,1.0,804.0,0.02,,92.0,703.0,,,5.0,,KIGQ 260835Z AUTO 13010KT 5SM RA SCT009 BKN070 OVC080 11/11  A2989 RMK AO2 P0002 T01050105,,,7000.0,,,50.9,,SE,29.24,28.86,,Rain
KIGQ,03/26/2017 08:55 UTC,29.88,51.08,51.08,100.0,8.05,130.0,,13.0,804.0,0.04,0.04,73.0,143.0,,,5.0,,KIGQ 260855Z AUTO 13007KT 5SM -RA BKN007 BKN014 OVC080 11/11  A2988 RMK AO2 P0004 60004 T01060106,,,700.0,,,51.08,,SE,29.23,28.84,,Light Rain
KIGQ,03/26/2017 09:15 UTC,29.88,51.08,51.08,100.0,9.22,130.0,,13.0,424.0,,,53.0,273.0,,,5.0,,KIGQ 260915Z AUTO 13008KT 5SM -RA BKN005 BKN027 OVC042 11/11  A2988 RMK AO2 T01060106,,,500.0,,,51.08,,SE,29.23,28.84,,Light Rain
KIGQ,03/26/2017 09:35 UTC,29.88,50.9,50.9,100.0,10.36,120.0,,13.0,,,,54.0,,,,5.0,,KIGQ 260935Z AUTO 12009KT 5SM -RA OVC005 11/11 A2988 RMK AO2  T01050105,,,500.0,,,50.9,,ESE,29.23,28.85,,Light Rain
KIGQ,03/26/2017 09:55 UTC,29.87,50.9,50.9,100.0,11.5,120.0,,13.0,,,,54.0,,,,5.0,,KIGQ 260955Z AUTO 12010KT 5SM -RA OVC005 11/11 A2987 RMK AO2  T01050105,,,500.0,,,50.9,,ESE,29.22,28.83,,Light Rain
KIGQ,03/26/2017 10:15 UTC,29.87,51.08,51.08,100.0,9.22,120.0,,13.0,,,,54.0,,,,5.0,,KIGQ 261015Z AUTO 12008KT 5SM -RA OVC005 11/11 A2987 RMK AO2  T01060106,,,500.0,,,51.08,,ESE,29.22,28.83,,Light Rain
KIGQ,03/26/2017 10:35 UTC,29.87,51.08,51.08,100.0,10.36,120.0,,1.0,,,,54.0,,,,5.0,,KIGQ 261035Z AUTO 12009KT 5SM RA OVC005 11/11 A2987 RMK AO2  T01060106,,,500.0,,,51.08,,ESE,29.22,28.83,,Rain
KIGQ,03/26/2017 10:55 UTC,29.87,50.9,50.9,100.0,11.5,120.0,,13.0,,,,54.0,,,,5.0,,KIGQ 261055Z AUTO 12010KT 5SM -RA OVC005 11/11 A2987 RMK AO2  T01050105,,,500.0,,,50.9,,ESE,29.22,28.83,,Light Rain
KIGQ,03/26/2017 11:15 UTC,29.87,50.36,50.36,100.0,12.66,120.0,,13.0,,,,54.0,,,,7.0,,KIGQ 261115Z AUTO 12011KT 7SM -RA OVC005 10/10 A2987 RMK AO2  T01020102,,,500.0,,,50.36,,ESE,29.22,28.86,,Light Rain
KIGQ,03/26/2017 11:35 UTC,29.87,50.18,50.18,100.0,11.5,120.0,,14.0,174.0,0.06,,53.0,103.0,,,4.0,,KIGQ 261135Z AUTO 12010KT 4SM +RA BKN005 BKN010 OVC017 10/10  A2987 RMK AO2 P0006 T01010101,,,500.0,,,50.18,,ESE,29.22,28.87,,Heavy Rain
KIGQ,03/26/2017 11:55 UTC,29.87,50.18,50.18,100.0,10.36,130.0,,14.0,,0.11,,53.0,174.0,0.15,0.18,4.0,,KIGQ 261155Z AUTO 13009KT 4SM +RA BKN005 OVC017 10/10 A2987 RMK AO2 P0011 60015 70018 T01010101 10108 20101,51.44,50.18,500.0,,,50.18,,SE,29.22,28.87,,Heavy Rain
KIGQ,03/26/2017 12:15 UTC,29.87,50.54,50.54,100.0,11.5,130.0,,14.0,,0.08,,54.0,,,,4.0,,KIGQ 261215Z AUTO 13010KT 4SM +RA OVC005 10/10 A2987 RMK AO2 P0008  T01030103,,,500.0,,,50.54,,SE,29.22,28.85,,Heavy Rain
KIGQ,03/26/2017 12:35 UTC,29.87,51.08,51.08,100.0,9.22,130.0,,13.0,434.0,0.09,,52.0,383.0,,,7.0,,KIGQ 261235Z AUTO 13008KT 7SM -RA SCT005 BKN038 OVC043 11/11  A2987 RMK AO2 P0009 T01060106,,,3800.0,,,51.08,,SE,29.22,28.83,,Light Rain
KIGQ,03/26/2017 12:55 UTC,29.87,51.26,51.26,100.0,9.22,130.0,,13.0,704.0,0.09,,52.0,383.0,,,7.0,,KIGQ 261255Z AUTO 13008KT 7SM -RA SCT005 BKN038 OVC070 11/11  A2987 RMK AO2 P0009 T01070107,,,3800.0,,,51.26,,SE,29.22,28.82,,Light Rain
KIGQ,03/26/2017 13:15 UTC,29.87,51.98,51.98,100.0,9.22,140.0,,,,,,54.0,,,,7.0,,KIGQ 261315Z AUTO 14008KT 7SM OVC005 11/11 A2987 RMK AO2  T01110111,,,500.0,,,51.98,,SE,29.22,28.78,,Overcast
KIGQ,03/26/2017 13:35 UTC,29.87,52.7,52.7,100.0,8.05,140.0,,13.0,,,,54.0,,,,7.0,,KIGQ 261335Z AUTO 14007KT 7SM -RA OVC005 12/12 A2987 RMK AO2  T01150115,,,500.0,,,52.7,,SE,29.22,28.75,,Light Rain
KIGQ,03/26/2017 13:55 UTC,29.87,53.06,53.06,100.0,9.22,150.0,,13.0,,,,54.0,,,,5.0,,KIGQ 261355Z AUTO 15008KT 5SM -RA OVC005 12/12 A2987 RMK AO2  T01170117,,,500.0,,,53.06,,SSE,29.22,28.73,,Light Rain
KIGQ,03/26/2017 14:15 UTC,29.87,53.24,53.24,100.0,9.22,150.0,,1.0,,0.02,,54.0,,,,5.0,,KIGQ 261415Z AUTO 15008KT 5SM RA OVC005 12/12 A2987 RMK AO2 P0002  T01180118,,,500.0,,,53.24,,SSE,29.22,28.72,,Rain
KIGQ,03/26/2017 14:35 UTC,29.86,54.14,54.14,100.0,8.05,150.0,,,804.0,0.02,,53.0,383.0,,,10.0,,KIGQ 261435Z AUTO 15007KT 10SM BKN005 BKN038 OVC080 12/12  A2986 RMK AO2 P0002 T01230123,,,500.0,,,54.14,,SSE,29.21,28.67,,Overcast
KIGQ,03/26/2017 14:55 UTC,29.86,54.86,54.86,100.0,8.05,150.0,,17.0,804.0,0.02,0.11,52.0,313.0,,,10.0,,KIGQ 261455Z AUTO 15007KT 10SM -DZ SCT005 BKN031 OVC080 13/13  A2986 RMK AO2 P0002 60011 T01270127,,,3100.0,,,54.86,,SSE,29.21,28.63,,Light Drizzle
