# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/13/2017 22:55 UTC,30.08,69.8,59.54,69.94,4.61,160.0,,,,,,552.0,704.0,,,10.0,,KIGQ 132255Z AUTO 16004KT 10SM SCT055 OVC070 21/15 A3008 RMK AO2  T02100153,,,7000.0,,,59.5,,SSE,29.43,28.46,,Overcast
KIGQ,10/13/2017 23:15 UTC,30.08,70.52,59.36,67.81,4.61,150.0,,,,,,704.0,,,,10.0,,KIGQ 132315Z AUTO 15004KT 10SM OVC070 21/15 A3008 RMK AO2  T02140152,,,7000.0,,,59.32,,SSE,29.43,28.46,,Overcast
KIGQ,10/13/2017 23:35 UTC,30.08,70.16,59.36,68.65,4.61,140.0,,,,,,704.0,,,,10.0,,KIGQ 132335Z AUTO 14004KT 10SM OVC070 21/15 A3008 RMK AO2  T02120152,,,7000.0,,,59.32,,SE,29.43,28.47,,Overcast
KIGQ,10/13/2017 23:55 UTC,30.08,69.98,59.18,68.63,4.61,140.0,,,,,,704.0,,,,10.0,,KIGQ 132355Z AUTO 14004KT 10SM OVC070 21/15 A3008 RMK AO2  T02110151 10233 20201,73.94,68.18,7000.0,,,59.14,,SE,29.43,28.48,,Overcast
KIGQ,10/14/2017 00:15 UTC,30.08,69.8,59.18,69.05,6.91,140.0,,,,,,602.0,704.0,,,10.0,,KIGQ 140015Z AUTO 14006KT 10SM SCT060 OVC070 21/15 A3008 RMK AO2  T02100151,,,7000.0,,,59.14,,SE,29.43,28.48,,Overcast
KIGQ,10/14/2017 00:35 UTC,30.09,69.8,59.18,69.05,5.75,140.0,,,,,,603.0,704.0,,,10.0,,KIGQ 140035Z AUTO 14005KT 10SM BKN060 OVC070 21/15 A3009 RMK AO2  T02100151,,,6000.0,,,59.14,,SE,29.44,28.49,,Overcast
KIGQ,10/14/2017 00:55 UTC,30.08,69.26,59.0,69.88,4.61,150.0,,,,,,604.0,,,,10.0,,KIGQ 140055Z AUTO 15004KT 10SM OVC060 21/15 A3008 RMK AO2  T02070150,,,6000.0,,,58.96,,SSE,29.43,28.5,,Overcast
KIGQ,10/14/2017 01:15 UTC,30.08,68.9,59.18,71.21,4.61,140.0,,,,,,602.0,704.0,,,10.0,,KIGQ 140115Z AUTO 14004KT 10SM SCT060 OVC070 21/15 A3008 RMK AO2  T02050151,,,7000.0,,,59.14,,SE,29.43,28.49,,Overcast
KIGQ,10/14/2017 01:35 UTC,30.09,68.9,59.0,70.75,4.61,150.0,,,,,,602.0,704.0,,,10.0,,KIGQ 140135Z AUTO 15004KT 10SM SCT060 OVC070 21/15 A3009 RMK AO2  T02050150,,,7000.0,,,58.96,,SSE,29.44,28.51,,Overcast
KIGQ,10/14/2017 01:55 UTC,30.09,68.54,59.0,71.63,4.61,160.0,,,,,,603.0,704.0,,,10.0,,KIGQ 140155Z AUTO 16004KT 10SM BKN060 OVC070 20/15 A3009 RMK AO2  T02030150,,,6000.0,,,58.96,,SSE,29.44,28.52,,Overcast
KIGQ,10/14/2017 02:15 UTC,30.09,68.36,58.82,71.61,4.61,160.0,,,,,,602.0,804.0,,,10.0,,KIGQ 140215Z AUTO 16004KT 10SM SCT060 OVC080 20/15 A3009 RMK AO2  T02020149,,,8000.0,,,58.78,,SSE,29.44,28.53,,Overcast
KIGQ,10/14/2017 02:35 UTC,30.09,67.82,58.46,72.01,6.91,180.0,,,,,,602.0,804.0,,,10.0,,KIGQ 140235Z AUTO 18006KT 10SM SCT060 OVC080 20/15 A3009 RMK AO2  T01990147,,,8000.0,,,58.42,,S,29.44,28.55,,Overcast
KIGQ,10/14/2017 02:55 UTC,30.09,68.18,58.28,70.67,6.91,170.0,,,,,,603.0,804.0,,,10.0,,KIGQ 140255Z AUTO 17006KT 10SM BKN060 OVC080 20/15 A3009 RMK AO2  T02010146,,,6000.0,,,58.24,,S,29.44,28.56,,Overcast
KIGQ,10/14/2017 03:15 UTC,30.1,67.1,58.28,73.35,6.91,180.0,,,,,,603.0,804.0,,,10.0,,KIGQ 140315Z AUTO 18006KT 10SM BKN060 OVC080 20/15 A3010 RMK AO2  T01950146,,,6000.0,,,58.24,,S,29.45,28.58,,Overcast
KIGQ,10/14/2017 03:35 UTC,30.1,65.12,57.92,77.54,5.75,180.0,,,803.0,,,602.0,702.0,,,10.0,,KIGQ 140335Z AUTO 18005KT 10SM SCT060 SCT070 BKN080 18/14 A3010 RMK AO2 T01840144,,,8000.0,,,57.88,,S,29.45,28.62,,Mostly Cloudy
KIGQ,10/14/2017 03:55 UTC,30.1,66.2,58.1,75.18,5.75,180.0,,,,,,603.0,,,,10.0,,KIGQ 140355Z AUTO 18005KT 10SM BKN060 19/15 A3010 RMK AO2  T01900145,,,6000.0,,,58.06,,S,29.45,28.6,,Mostly Cloudy
KIGQ,10/14/2017 04:15 UTC,30.11,66.2,57.92,74.69,4.61,200.0,,,,,,604.0,,,,10.0,,KIGQ 140415Z AUTO 20004KT 10SM OVC060 19/14 A3011 RMK AO2  T01900144,,,6000.0,,,57.88,,SSW,29.46,28.62,,Overcast
KIGQ,10/14/2017 04:35 UTC,30.11,66.56,57.74,73.29,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 140435Z AUTO 00000KT 10SM OVC060 19/14 A3011 RMK AO2  T01920143,,,6000.0,,,57.69,,N,29.46,28.62,,Overcast
KIGQ,10/14/2017 04:55 UTC,30.11,66.38,57.56,73.28,4.61,190.0,,,,,,604.0,,,,10.0,,KIGQ 140455Z AUTO 19004KT 10SM OVC060 19/14 A3011 RMK AO2  T01910142,,,6000.0,,,57.52,,S,29.46,28.63,,Overcast
KIGQ,10/14/2017 05:15 UTC,30.1,65.48,58.1,77.08,4.61,180.0,,,,,,604.0,,,,10.0,,KIGQ 140515Z AUTO 18004KT 10SM OVC060 19/15 A3010 RMK AO2  T01860145,,,6000.0,,,58.06,,S,29.45,28.61,,Overcast
KIGQ,10/14/2017 05:35 UTC,30.11,66.2,57.38,73.26,3.44,200.0,,,,,,604.0,,,,10.0,,KIGQ 140535Z AUTO 20003KT 10SM OVC060 19/14 A3011 RMK AO2  T01900141,,,6000.0,,,57.34,,SSW,29.46,28.64,,Overcast
KIGQ,10/14/2017 05:55 UTC,30.11,66.2,57.56,73.73,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 140555Z AUTO 00000KT 10SM OVC060 19/14 A3011 RMK AO2  T01900142 10211 20184 402330090,69.98,65.12,6000.0,73.94,48.2,57.51,,N,29.46,28.63,,Overcast
KIGQ,10/14/2017 06:15 UTC,30.1,65.3,57.56,76.07,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 140615Z AUTO 00000KT 10SM OVC060 19/14 A3010 RMK AO2  T01850142,,,6000.0,,,57.52,,N,29.45,28.63,,Overcast
KIGQ,10/14/2017 06:35 UTC,30.1,65.48,57.56,75.6,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 140635Z AUTO 00000KT 10SM OVC060 19/14 A3010 RMK AO2  T01860142,,,6000.0,,,57.52,,N,29.45,28.63,,Overcast
KIGQ,10/14/2017 06:55 UTC,30.09,65.48,57.56,75.6,3.44,150.0,,,,,,604.0,,,,10.0,,KIGQ 140655Z AUTO 15003KT 10SM OVC060 19/14 A3009 RMK AO2  T01860142,,,6000.0,,,57.52,,SSE,29.44,28.62,,Overcast
KIGQ,10/14/2017 07:15 UTC,30.08,64.4,57.2,77.48,3.44,140.0,,,,,,603.0,1003.0,,,10.0,,KIGQ 140715Z AUTO 14003KT 10SM BKN060 BKN100 18/14 A3008 RMK AO2  T01800140,,,6000.0,,,57.16,,SE,29.43,28.64,,Mostly Cloudy
KIGQ,10/14/2017 07:35 UTC,30.08,64.4,57.2,77.48,3.44,130.0,,,,,,603.0,1003.0,,,10.0,,KIGQ 140735Z AUTO 13003KT 10SM BKN060 BKN100 18/14 A3008 RMK AO2  T01800140,,,6000.0,,,57.16,,SE,29.43,28.64,,Mostly Cloudy
KIGQ,10/14/2017 07:55 UTC,30.08,64.4,57.38,77.99,3.44,130.0,,,,,,604.0,,,,10.0,,KIGQ 140755Z AUTO 13003KT 10SM OVC060 18/14 A3008 RMK AO2 LTG DSNT  NW T01800141,,,6000.0,,,57.34,,SE,29.43,28.63,,Overcast
KIGQ,10/14/2017 08:15 UTC,30.07,64.58,57.56,78.0,4.61,140.0,,,,,,604.0,,,,10.0,,KIGQ 140815Z AUTO 14004KT 10SM OVC060 18/14 A3007 RMK AO2 LTG DSNT  NW T01810142,,,6000.0,,,57.52,,SE,29.42,28.61,,Overcast
KIGQ,10/14/2017 08:35 UTC,30.08,64.94,57.56,77.03,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 140835Z AUTO 00000KT 10SM OVC060 18/14 A3008 RMK AO2 LTG DSNT  NW T01830142,,,6000.0,,,57.52,,N,29.43,28.62,,Overcast
KIGQ,10/14/2017 08:55 UTC,30.11,64.04,58.28,81.56,5.75,330.0,,,,,,482.0,604.0,,,2.5,,KIGQ 140855Z AUTO 33005KT 2 1/2SM VCTSRA SCT048 OVC060 18/15 A3011 RMK AO2 VIS 1/4V5 LTG DSNT N AND NW T01780146,,,6000.0,,,58.24,,NNW,29.46,28.62,,Overcast
KIGQ,10/14/2017 09:15 UTC,30.1,61.88,59.54,92.04,0.0,0.0,,5.0,,,,504.0,,,,10.0,,KIGQ 140915Z AUTO 00000KT 10SM VCTS OVC050 17/15 A3010 RMK AO2 LTG  DSNT NE T01660153,,,5000.0,,,59.52,,N,29.45,28.58,,Thunder
KIGQ,10/14/2017 09:35 UTC,30.09,60.98,60.08,96.86,4.61,110.0,,13.0,,0.02,,503.0,654.0,,,10.0,,KIGQ 140935Z AUTO 11004KT 10SM -RA BKN050 OVC065 16/16 A3009 RMK AO2 LTG DSNT E AND NW P0002 T01610156,,,5000.0,,,60.07,,ESE,29.44,28.55,,Light Rain
KIGQ,10/14/2017 09:55 UTC,30.09,61.16,60.8,98.73,4.61,120.0,,14.0,,0.04,,504.0,,,,5.0,,KIGQ 140955Z AUTO 12004KT 5SM +RA OVC050 16/16 A3009 RMK AO2 LTG  DSNT NE S AND NW P0004 T01620160,,,5000.0,,,60.8,,ESE,29.44,28.51,,Heavy Rain
KIGQ,10/14/2017 10:15 UTC,30.09,61.16,60.8,98.73,3.44,130.0,,13.0,504.0,,,262.0,472.0,,,10.0,,KIGQ 141015Z AUTO 13003KT 10SM -RA SCT026 SCT047 OVC050 16/16  A3009 RMK AO2 LTG DSNT NW T01620160,,,5000.0,,,60.8,,SE,29.44,28.51,,Light Rain
KIGQ,10/14/2017 10:35 UTC,30.08,61.52,60.26,95.64,8.05,140.0,,14.0,854.0,,,503.0,653.0,,,10.0,,KIGQ 141035Z AUTO 14007KT 10SM +RA BKN050 BKN065 OVC085 16/16  A3008 RMK AO2 LTG DSNT N AND NW T01640157,,,5000.0,,,60.25,,SE,29.43,28.52,,Heavy Rain
KIGQ,10/14/2017 10:55 UTC,30.09,61.7,60.26,95.03,4.61,130.0,,,,0.01,,504.0,,,,10.0,,KIGQ 141055Z AUTO 13004KT 10SM OVC050 17/16 A3009 RMK AO2 LTG DSNT  N P0001 T01650157,,,5000.0,,,60.25,,SE,29.44,28.53,,Overcast
KIGQ,10/14/2017 11:15 UTC,30.09,61.7,60.44,95.64,5.75,120.0,,,,,,504.0,,,,10.0,,KIGQ 141115Z AUTO 12005KT 10SM OVC050 17/16 A3009 RMK AO2 LTG DSNT  W T01650158,,,5000.0,,,60.43,,ESE,29.44,28.52,,Overcast
KIGQ,10/14/2017 11:35 UTC,30.07,61.34,60.26,96.25,8.05,130.0,,13.0,1104.0,,,412.0,603.0,,,10.0,,KIGQ 141135Z AUTO 13007KT 10SM -RA SCT041 BKN060 OVC110 16/16  A3007 RMK AO2 LTG DSNT W THRU N T01630157,,,6000.0,,,60.25,,SE,29.42,28.52,,Light Rain
KIGQ,10/14/2017 11:55 UTC,30.07,61.34,60.08,95.63,6.91,140.0,,,1103.0,,,602.0,902.0,0.05,0.05,10.0,,KIGQ 141155Z AUTO 14006KT 10SM SCT060 SCT090 BKN110 16/16 A3007 RMK AO2 LTG DSNT W AND NW 60005 70005 T01630156 10189  20161,66.02,60.98,11000.0,,,60.07,,SE,29.42,28.53,,Mostly Cloudy
KIGQ,10/14/2017 12:15 UTC,30.06,61.34,60.26,96.25,9.22,130.0,,,903.0,,,603.0,703.0,,,10.0,,KIGQ 141215Z AUTO 13008KT 10SM BKN060 BKN070 BKN090 16/16 A3006 RMK AO2 LTG DSNT W THRU N T01630157,,,6000.0,,,60.25,,SE,29.41,28.51,,Mostly Cloudy
KIGQ,10/14/2017 12:35 UTC,30.07,61.7,60.44,95.64,6.91,140.0,,,,,,604.0,,,,10.0,,KIGQ 141235Z AUTO 14006KT 10SM OVC060 17/16 A3007 RMK AO2 LTG DSNT  W THRU N T01650158,,,6000.0,,,60.43,,SE,29.42,28.5,,Overcast
KIGQ,10/14/2017 12:55 UTC,30.08,61.88,60.62,95.64,4.61,130.0,,,,,,433.0,604.0,,,10.0,,KIGQ 141255Z AUTO 13004KT 10SM BKN043 OVC060 17/16 A3008 RMK AO2  LTG DSNT W THRU NE T01660159,,,4300.0,,,60.61,,SE,29.43,28.5,,Overcast
KIGQ,10/14/2017 13:15 UTC,30.08,62.24,60.8,95.04,4.61,130.0,,5.0,,,,434.0,,,,10.0,,KIGQ 141315Z AUTO 13004KT 10SM VCTS OVC043 17/16 A3008 RMK AO2 LTG  DSNT W THRU NE T01680160,,,4300.0,,,60.79,,SE,29.43,28.49,,Thunder
KIGQ,10/14/2017 13:35 UTC,30.08,62.24,60.62,94.44,8.05,120.0,,5.0,,,,434.0,,,,10.0,,KIGQ 141335Z AUTO 12007KT 10SM VCTS OVC043 17/16 A3008 RMK AO2 LTG  DSNT N AND W T01680159,,,4300.0,,,60.61,,ESE,29.43,28.5,,Thunder
KIGQ,10/14/2017 13:55 UTC,30.08,62.6,60.62,93.25,6.91,130.0,,5.0,,,,414.0,,,,10.0,,KIGQ 141355Z AUTO 13006KT 10SM TS OVC041 17/16 A3008 RMK AO2 LTG  DSNT W AND NW T01700159,,,4100.0,,,60.61,,SE,29.43,28.49,,Thunder
KIGQ,10/14/2017 14:15 UTC,30.06,62.96,60.44,91.49,10.36,140.0,,,,,,394.0,,,,10.0,,KIGQ 141415Z AUTO 14009KT 10SM OVC039 17/16 A3006 RMK AO2 LTG DSNT  W AND NW T01720158,,,3900.0,,,60.42,,SE,29.41,28.48,,Overcast
KIGQ,10/14/2017 14:35 UTC,30.05,63.32,60.8,91.5,6.91,130.0,,,,,,374.0,,,,10.0,,KIGQ 141435Z AUTO 13006KT 10SM OVC037 17/16 A3005 RMK AO2 LTG DSNT  W AND NW T01740160,,,3700.0,,,60.78,,SE,29.4,28.44,,Overcast
KIGQ,10/14/2017 14:55 UTC,30.09,63.32,60.62,90.92,4.61,290.0,,78.0,,0.05,0.05,374.0,,,,7.0,,KIGQ 141455Z AUTO 29004KT 7SM +TSRA OVC037 17/16 A3009 RMK AO2 LTG  DSNT W THRU NE P0005 60005 T01740159,,,3700.0,,,60.6,,WNW,29.44,28.49,,Heavy Rain/Thunderstorm
KIGQ,10/14/2017 15:15 UTC,30.05,62.42,61.7,97.49,4.61,100.0,,5.0,,,,202.0,394.0,,,10.0,,KIGQ 141515Z AUTO 10004KT 10SM VCTS SCT020 OVC039 17/17 A3005 RMK AO2 LTG DSNT NE E AND W T01690165,,,3900.0,,,61.69,,E,29.4,28.41,,Thunder
KIGQ,10/14/2017 15:35 UTC,30.04,63.68,62.24,95.07,6.91,130.0,,,,,,393.0,454.0,,,10.0,,KIGQ 141535Z AUTO 13006KT 10SM BKN039 OVC045 18/17 A3004 RMK AO2  LTG DSNT NE E AND W T01760168,,,3900.0,,,62.23,,SE,29.39,28.35,,Overcast
KIGQ,10/14/2017 15:55 UTC,30.03,64.4,61.88,91.54,9.22,130.0,,1.0,,,,394.0,,,,10.0,,KIGQ 141555Z AUTO 13008KT 10SM RA OVC039 18/17 A3003 RMK AO2 LTG  DSNT N THRU E T01800166,,,3900.0,,,61.86,,SE,29.38,28.35,,Rain
KIGQ,10/14/2017 16:15 UTC,30.03,64.58,61.88,90.97,8.05,140.0,,5.0,,,,374.0,,,,10.0,,KIGQ 141615Z AUTO 14007KT 10SM VCTS OVC037 18/17 A3003 RMK AO2 LTG  DSNT NE AND W T01810166,,,3700.0,,,61.86,,SE,29.38,28.35,,Thunder
KIGQ,10/14/2017 16:35 UTC,30.02,65.84,61.88,87.07,10.36,150.0,,5.0,,,,373.0,803.0,,,10.0,,KIGQ 141635Z AUTO 15009KT 10SM VCTS BKN037 BKN080 19/17 A3002 RMK AO2 LTG DSNT W THRU N T01880166,,,3700.0,,,61.86,,SSE,29.37,28.32,,Thunder
KIGQ,10/14/2017 16:55 UTC,30.01,66.74,62.06,84.94,8.05,150.0,,5.0,,,,413.0,803.0,,,10.0,,KIGQ 141655Z AUTO 15007KT 10SM VCTS BKN041 BKN080 19/17 A3001 RMK AO2 LTG DSNT W THRU NE T01930167,,,4100.0,,,62.04,,SSE,29.36,28.29,,Thunder
KIGQ,10/14/2017 17:15 UTC,30.01,67.1,61.88,83.36,4.61,170.0,,5.0,,,,414.0,,,,10.0,,KIGQ 141715Z AUTO 17004KT 10SM TS OVC041 20/17 A3001 RMK AO2 LTG  DSNT W THRU NE T01950166,,,4100.0,,,61.85,,S,29.36,28.3,,Thunder
KIGQ,10/14/2017 17:35 UTC,30.01,67.46,60.98,79.76,5.75,160.0,,5.0,,,,394.0,,,,10.0,,KIGQ 141735Z AUTO 16005KT 10SM VCTS OVC039 20/16 A3001 RMK AO2 LTG  DSNT SW THRU NW T01970161,,,3900.0,,,60.95,,SSE,29.36,28.34,,Thunder
KIGQ,10/14/2017 17:55 UTC,29.99,66.92,61.16,81.77,4.61,130.0,,5.0,1104.0,,,393.0,553.0,0.09,,10.0,,KIGQ 141755Z AUTO 13004KT 10SM VCTS BKN039 BKN055 OVC110 19/16  A2999 RMK AO2 LTG DSNT W THRU N 60009 T01940162 10197  20162,67.46,61.16,3900.0,,,61.13,,SE,29.34,28.32,,Thunder
KIGQ,10/14/2017 18:15 UTC,29.99,66.2,61.7,85.45,0.0,0.0,,,904.0,,,442.0,803.0,,,10.0,,KIGQ 141815Z AUTO 00000KT 10SM -VCTSRA SCT044 BKN080 OVC090 19/17  A2999 RMK AO2 LTG DSNT ALQS T01900165,,,8000.0,,,61.68,,N,29.34,28.3,,Overcast
KIGQ,10/14/2017 18:35 UTC,30.04,63.5,62.24,95.67,5.75,320.0,28.77,77.0,,0.2,,173.0,414.0,,,1.0,,KIGQ 141835Z AUTO 32005G25KT 1SM -TSRA BKN017 OVC041 18/17 A3004 RMK AO2 VIS 1/4V5 LTG DSNT ALQS P0020 T01750168,,,1700.0,,,62.23,,NW,29.39,28.35,,Light Rain/Thunderstorm
KIGQ,10/14/2017 18:55 UTC,30.01,62.6,62.6,100.0,0.0,0.0,,66.0,604.0,0.44,,122.0,443.0,,,5.0,,KIGQ 141855Z AUTO 00000KT 5SM TSRA SCT012 BKN044 OVC060 17/17  A3001 RMK AO2 LTG DSNT NE THRU S P0044 T01700170,,,4400.0,,,62.6,,N,29.36,28.31,,Thunderstorm
KIGQ,10/14/2017 19:15 UTC,29.99,62.6,62.6,100.0,4.61,80.0,,,804.0,0.03,,432.0,603.0,,,2.5,,KIGQ 141915Z AUTO 08004KT 2 1/2SM VCTSRA SCT043 BKN060 OVC080  17/17 A2999 RMK AO2 LTG DSNT NE E AND SW P0003 T01700170,,,6000.0,,,62.6,,E,29.34,28.29,,Overcast
KIGQ,10/14/2017 19:35 UTC,29.97,62.6,62.6,100.0,4.61,90.0,,1.0,854.0,0.06,,602.0,752.0,,,3.0,,KIGQ 141935Z AUTO 09004KT 3SM RA SCT060 SCT075 OVC085 17/17 A2997 RMK AO2 LTG DSNT E P0006 T01700170,,,8500.0,,,62.6,,E,29.32,28.27,,Rain
KIGQ,10/14/2017 19:55 UTC,29.97,62.78,62.78,100.0,3.44,100.0,,14.0,854.0,0.09,,603.0,753.0,,,3.0,,KIGQ 141955Z AUTO 10003KT 3SM +RA BKN060 BKN075 OVC085 17/17 A2997 RMK AO2 LTG DSNT E AND SW P0009 T01710171,,,6000.0,,,62.78,,E,29.32,28.26,,Heavy Rain
KIGQ,10/14/2017 20:15 UTC,29.96,62.96,62.96,100.0,5.75,100.0,,,,0.03,,402.0,654.0,,,3.0,,KIGQ 142015Z AUTO 10005KT 3SM VCTSRA SCT040 OVC065 17/17 A2996 RMK AO2 LTG DSNT S AND SW P0003 T01720172,,,6500.0,,,62.96,,E,29.31,28.24,,Overcast
KIGQ,10/14/2017 20:35 UTC,29.97,62.96,62.96,100.0,0.0,0.0,,14.0,,0.08,,422.0,554.0,,,2.5,,KIGQ 142035Z AUTO 00000KT 2 1/2SM +RA SCT042 OVC055 17/17 A2997 RMK AO2 LTG DSNT SE AND S P0008 T01720172,,,5500.0,,,62.96,,N,29.32,28.25,,Heavy Rain
KIGQ,10/14/2017 20:55 UTC,29.94,63.32,63.32,100.0,5.75,110.0,,14.0,904.0,0.16,0.69,372.0,603.0,,,3.0,,KIGQ 142055Z AUTO 11005KT 3SM +RA SCT037 BKN060 OVC090 17/17 A2994 RMK AO2 LTG DSNT SE AND W P0016 60069 T01740174,,,6000.0,,,63.32,,ESE,29.29,28.19,,Heavy Rain
KIGQ,10/14/2017 21:15 UTC,29.93,63.68,63.68,100.0,3.44,110.0,,31.0,1004.0,,,372.0,702.0,,,4.0,,KIGQ 142115Z AUTO 11003KT 4SM BR SCT037 SCT070 OVC100 18/18 A2993 RMK AO2 LTG DSNT E AND W T01760176,,,10000.0,,,63.68,,ESE,29.28,28.16,,Mist
KIGQ,10/14/2017 21:35 UTC,29.93,64.22,64.22,100.0,4.61,120.0,,31.0,1004.0,,,32.0,903.0,,,4.0,,KIGQ 142135Z AUTO 12004KT 4SM BR SCT003 BKN090 OVC100 18/18 A2993 RMK AO2 LTG DSNT E T01790179,,,9000.0,,,64.22,,ESE,29.28,28.12,,Mist
KIGQ,10/14/2017 21:55 UTC,29.92,64.4,64.4,100.0,5.75,120.0,,31.0,804.0,,,32.0,603.0,,,5.0,,KIGQ 142155Z AUTO 12005KT 5SM BR SCT003 BKN060 OVC080 18/18 A2992 RMK AO2 T01800180,,,6000.0,,,64.4,,ESE,29.27,28.09,,Mist
KIGQ,10/14/2017 22:15 UTC,29.91,64.58,64.58,100.0,5.75,120.0,,31.0,704.0,,,32.0,603.0,,,4.0,,KIGQ 142215Z AUTO 12005KT 4SM BR SCT003 BKN060 OVC070 18/18 A2991 RMK AO2 T01810181,,,6000.0,,,64.58,,ESE,29.26,28.07,,Mist
KIGQ,10/14/2017 22:35 UTC,29.93,64.76,64.76,100.0,5.75,350.0,,14.0,604.0,0.08,,33.0,333.0,,,3.0,,KIGQ 142235Z AUTO 35005KT 3SM +RA BKN003 BKN033 OVC060 18/18 A2993 RMK AO2 P0008 T01820182,,,300.0,,,64.76,,N,29.28,28.08,,Heavy Rain
KIGQ,10/14/2017 22:55 UTC,29.89,64.58,64.58,100.0,6.91,110.0,,14.0,314.0,0.43,,33.0,233.0,,,1.0,,KIGQ 142255Z AUTO 11006KT 1SM +RA BKN003 BKN023 OVC031 18/18 A2989 RMK AO2 LTG DSNT E AND W P0043 T01810181,,,300.0,,,64.58,,ESE,29.24,28.05,,Heavy Rain
KIGQ,10/14/2017 23:15 UTC,29.87,64.94,64.94,100.0,6.91,120.0,,13.0,654.0,0.16,,212.0,313.0,,,1.5,,KIGQ 142315Z AUTO 12006KT 1 1/2SM -RA SCT021 BKN031 OVC065 18/18  A2987 RMK AO2 LTG DSNT NE P0016 T01830183,,,3100.0,,,64.94,,ESE,29.22,28.0,,Light Rain
KIGQ,10/14/2017 23:35 UTC,29.87,65.3,65.3,100.0,6.91,120.0,,,653.0,0.16,,42.0,252.0,,,7.0,,KIGQ 142335Z AUTO 12006KT 7SM SCT004 SCT025 BKN065 19/19 A2987 RMK AO2 LTG DSNT NE P0016 T01850185,,,6500.0,,,65.3,,ESE,29.22,27.98,,Mostly Cloudy
KIGQ,10/14/2017 23:55 UTC,29.87,65.3,65.3,100.0,6.91,130.0,,,753.0,0.16,,482.0,653.0,1.29,,10.0,,KIGQ 142355Z AUTO 13006KT 10SM SCT048 BKN065 BKN075 19/19 A2987 RMK AO2 LTG DSNT E AND W P0016 60129 T01850185 10192  20170,66.56,62.6,6500.0,,,65.3,,SE,29.22,27.98,,Mostly Cloudy
KIGQ,10/15/2017 00:15 UTC,29.86,65.66,65.66,100.0,9.22,120.0,,,654.0,,,463.0,553.0,,,10.0,,KIGQ 150015Z AUTO 12008KT 10SM BKN046 BKN055 OVC065 19/19 A2986 RMK AO2 LTG DSNT W THRU E T01870187,,,4600.0,,,65.66,,ESE,29.21,27.94,,Overcast
KIGQ,10/15/2017 00:35 UTC,29.85,66.02,66.02,100.0,10.36,120.0,,,753.0,,,483.0,653.0,,,10.0,,KIGQ 150035Z AUTO 12009KT 10SM BKN048 BKN065 BKN075 19/19 A2985 RMK AO2 LTG DSNT W THRU N T01890189,,,4800.0,,,66.02,,ESE,29.2,27.9,,Mostly Cloudy
KIGQ,10/15/2017 00:55 UTC,29.85,66.2,66.2,100.0,12.66,130.0,16.11,5.0,,,,484.0,,,,10.0,,KIGQ 150055Z AUTO 13011G14KT 10SM VCTS OVC048 19/19 A2985 RMK AO2  LTG DSNT N AND NW T01900190,,,4800.0,,,66.2,,SE,29.2,27.89,,Thunder
KIGQ,10/15/2017 01:15 UTC,29.84,65.84,65.84,100.0,9.22,120.0,,,1004.0,,,503.0,653.0,,,10.0,,KIGQ 150115Z AUTO 12008KT 10SM BKN050 BKN065 OVC100 19/19 A2984 RMK AO2 LTG DSNT NW THRU NE T01880188,,,5000.0,,,65.84,,ESE,29.19,27.9,,Overcast
KIGQ,10/15/2017 01:35 UTC,29.82,65.3,65.3,100.0,10.36,120.0,,,1104.0,,,102.0,903.0,,,10.0,,KIGQ 150135Z AUTO 12009KT 10SM -VCTSRA SCT010 BKN090 OVC110 19/19  A2982 RMK AO2 LTG DSNT SW THRU NE T01850185,,,9000.0,,,65.3,,ESE,29.17,27.93,,Overcast
KIGQ,10/15/2017 01:55 UTC,29.9,65.3,65.3,100.0,18.41,330.0,24.16,78.0,904.0,0.01,,82.0,503.0,,,7.0,,KIGQ 150155Z AUTO 33016G21KT 7SM +TSRA SCT008 BKN050 OVC090 19/19  A2990 RMK AO2 LTG DSNT ALQS P0001 T01850185,,,5000.0,,,65.3,,NNW,29.25,28.01,,Heavy Rain/Thunderstorm
