# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/14/2017 08:35 UTC,29.93,68.0,62.6,82.89,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 140835Z AUTO 18003KT 10SM CLR 20/17 A2993 RMK AO2 LTG DSNT E  T02000170,,,,,,62.57,,S,29.28,28.16,,Clear
KIGQ,06/14/2017 08:55 UTC,29.93,67.82,62.78,83.94,5.75,160.0,,,,,,1.0,,,,10.0,,KIGQ 140855Z AUTO 16005KT 10SM CLR 20/17 A2993 RMK AO2 LTG DSNT N  T01990171,,,,,,62.76,,SSE,29.28,28.15,,Clear
KIGQ,06/14/2017 09:15 UTC,29.93,68.0,62.78,83.42,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 140915Z AUTO 14003KT 10SM CLR 20/17 A2993 RMK AO2  T02000171,,,,,,62.76,,SE,29.28,28.15,,Clear
KIGQ,06/14/2017 09:35 UTC,29.93,67.46,62.6,84.45,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 140935Z AUTO 00000KT 10SM CLR 20/17 A2993 RMK AO2 LTG DSNT SE  T01970170,,,,,,62.58,,N,29.28,28.17,,Clear
KIGQ,06/14/2017 09:55 UTC,29.93,67.28,62.78,85.51,3.44,160.0,,,,,,1.0,,,,10.0,,KIGQ 140955Z AUTO 16003KT 10SM CLR 20/17 A2993 RMK AO2  T01960171,,,,,,62.76,,SSE,29.28,28.16,,Clear
KIGQ,06/14/2017 10:15 UTC,29.94,66.38,62.6,87.65,3.44,150.0,,,,,,1.0,,,,10.0,,KIGQ 141015Z AUTO 15003KT 10SM CLR 19/17 A2994 RMK AO2  T01910170,,,,,,62.58,,SSE,29.29,28.19,,Clear
KIGQ,06/14/2017 10:35 UTC,29.95,67.46,62.96,85.52,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 141035Z AUTO 00000KT 10SM CLR 20/17 A2995 RMK AO2  T01970172,,,,,,62.94,,N,29.3,28.17,,Clear
KIGQ,06/14/2017 10:55 UTC,29.95,68.0,63.14,84.48,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 141055Z AUTO 14003KT 10SM CLR 20/17 A2995 RMK AO2  T02000173,,,,,,63.12,,SE,29.3,28.15,,Clear
KIGQ,06/14/2017 11:15 UTC,29.95,68.9,63.68,83.48,3.44,130.0,,,,,,1.0,,,,10.0,,KIGQ 141115Z AUTO 13003KT 10SM CLR 21/18 A2995 RMK AO2 LTG DSNT SE  T02050176,,,,,,63.66,,SE,29.3,28.11,,Clear
KIGQ,06/14/2017 11:35 UTC,29.96,69.98,64.04,81.48,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 141135Z AUTO 23005KT 10SM CLR 21/18 A2996 RMK AO2  T02110178,,,,,,64.02,,SW,29.31,28.08,,Clear
KIGQ,06/14/2017 11:55 UTC,29.96,70.88,64.76,81.03,5.75,200.0,,,,,,1.0,,,0.13,10.0,,KIGQ 141155Z AUTO 20005KT 10SM CLR 22/18 A2996 RMK AO2 70013  T02160182 10216 20191,70.88,66.38,,,,64.74,,SSW,29.31,28.03,,Clear
KIGQ,06/14/2017 12:15 UTC,29.96,70.7,64.76,81.53,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 141215Z AUTO 18004KT 10SM CLR 22/18 A2996 RMK AO2 LTG DSNT E  T02150182,,,,,,64.74,,S,29.31,28.03,,Clear
KIGQ,06/14/2017 12:35 UTC,29.96,72.5,66.2,80.65,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 141235Z AUTO 19005KT 10SM CLR 23/19 A2996 RMK AO2  T02250190,,,,,,66.19,,S,29.31,27.91,,Clear
KIGQ,06/14/2017 12:55 UTC,29.96,74.3,66.2,75.92,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 141255Z AUTO 21006KT 10SM CLR 24/19 A2996 RMK AO2  T02350190,,,,,,66.19,,SSW,29.31,27.89,,Clear
KIGQ,06/14/2017 13:15 UTC,29.95,74.3,66.56,76.87,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 141315Z AUTO 19007KT 10SM CLR 24/19 A2995 RMK AO2  T02350192,,,,,,66.55,,S,29.3,27.86,,Clear
KIGQ,06/14/2017 13:35 UTC,29.95,74.66,66.92,76.9,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 141335Z AUTO 21008KT 10SM CLR 24/19 A2995 RMK AO2  T02370194,,,,,,66.91,,SSW,29.3,27.83,,Clear
KIGQ,06/14/2017 13:55 UTC,29.96,77.36,68.36,73.88,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 141355Z AUTO 21009KT 10SM CLR 25/20 A2996 RMK AO2  T02520202,,,,,,68.36,,SSW,29.31,27.7,,Clear
KIGQ,06/14/2017 14:15 UTC,29.95,79.88,69.08,69.71,11.5,200.0,,,,,,1.0,,,,10.0,,KIGQ 141415Z AUTO 20010KT 10SM CLR 27/21 A2995 RMK AO2 LTG DSNT E  T02660206,,,,,,69.09,,SSW,29.3,27.61,,Clear
KIGQ,06/14/2017 14:35 UTC,29.94,80.78,68.9,67.28,11.5,200.0,,,,,,1.0,,,,10.0,,KIGQ 141435Z AUTO 20010KT 10SM CLR 27/21 A2994 RMK AO2  T02710205,,,,,,68.91,,SSW,29.29,27.6,83.82,Clear
KIGQ,06/14/2017 14:55 UTC,29.93,81.32,69.26,66.93,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 141455Z AUTO 20008KT 10SM CLR 27/21 A2993 RMK AO2  T02740207,,,,,,69.28,,SSW,29.28,27.55,84.64,Clear
KIGQ,06/14/2017 15:15 UTC,29.93,82.76,69.98,65.47,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 141515Z AUTO 21008KT 10SM CLR 28/21 A2993 RMK AO2  T02820211,,,,,,70.01,,SSW,29.28,27.48,86.79,Clear
KIGQ,06/14/2017 15:35 UTC,29.93,84.02,69.98,62.87,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 141535Z AUTO 22008KT 10SM CLR 29/21 A2993 RMK AO2  T02890211,,,,,,70.02,,SW,29.28,27.46,88.35,Clear
KIGQ,06/14/2017 15:55 UTC,29.92,84.02,69.98,62.87,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 141555Z AUTO 17008KT 10SM CLR 29/21 A2992 RMK AO2  T02890211,,,,,,70.02,,S,29.27,27.45,88.35,Clear
KIGQ,06/14/2017 16:15 UTC,29.92,85.28,70.16,60.76,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 141615Z AUTO 17007KT 10SM CLR 30/21 A2992 RMK AO2  T02960212,,,,,,70.21,,S,29.27,27.42,90.01,Clear
KIGQ,06/14/2017 16:35 UTC,29.92,85.28,69.8,60.02,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 141635Z AUTO 17007KT 10SM CLR 30/21 A2992 RMK AO2  T02960210,,,,,,69.85,,S,29.27,27.45,89.76,Clear
KIGQ,06/14/2017 16:55 UTC,29.92,87.26,70.52,57.76,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 141655Z AUTO 19007KT 10SM CLR 31/21 A2992 RMK AO2  T03070214,,,,,,70.59,,S,29.27,27.37,92.67,Clear
KIGQ,06/14/2017 17:15 UTC,29.92,86.0,68.9,56.88,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 141715Z AUTO 19007KT 10SM CLR 30/21 A2992 RMK AO2  T03000205,,,,,,68.96,,S,29.27,27.51,90.01,Clear
KIGQ,06/14/2017 17:35 UTC,29.91,87.26,68.72,54.32,10.36,200.0,,,,,,402.0,,,,10.0,,KIGQ 141735Z AUTO 20009KT 10SM SCT040 31/20 A2991 RMK AO2  T03070204,,,,,,68.8,,SSW,29.26,27.5,91.35,Partly Cloudy
KIGQ,06/14/2017 17:55 UTC,29.9,89.42,68.36,50.12,9.22,200.0,24.16,5.0,,,,402.0,,,,10.0,,KIGQ 141755Z AUTO 20008G21KT 10SM VCTS SCT040 32/20 A2990 RMK AO2  LTG DSNT SE SW AND NW T03190202 10321 20215,89.78,70.7,,,,68.47,,SSW,29.25,27.5,93.58,Thunder
KIGQ,06/14/2017 18:15 UTC,29.89,84.74,70.34,62.2,8.05,190.0,,14.0,703.0,,,442.0,552.0,,,10.0,,KIGQ 141815Z AUTO 19007KT 10SM +RA SCT044 SCT055 BKN070 29/21  A2989 RMK AO2 LTG DSNT SW THRU N T02930213,,,7000.0,,,70.39,,S,29.24,27.39,89.47,Heavy Rain
KIGQ,06/14/2017 18:35 UTC,29.88,87.98,69.44,54.42,11.5,190.0,17.27,,653.0,,,432.0,503.0,,,10.0,,KIGQ 141835Z AUTO 19010G15KT 10SM SCT043 BKN050 BKN065 31/21 A2988 RMK AO2 LTG DSNT N SE AND SW T03110208,,,5000.0,,,69.53,,S,29.23,27.41,92.7,Mostly Cloudy
KIGQ,06/14/2017 18:55 UTC,29.87,87.44,69.8,56.04,9.22,170.0,,,,,,483.0,653.0,,,10.0,,KIGQ 141855Z AUTO 17008KT 10SM BKN048 BKN065 31/21 A2987 RMK AO2  LTG DSNT NE SW AND W T03080210,,,4800.0,,,69.88,,S,29.22,27.38,92.33,Mostly Cloudy
KIGQ,06/14/2017 19:15 UTC,29.87,86.9,69.8,57.0,6.91,160.0,,,854.0,,,453.0,503.0,,,10.0,,KIGQ 141915Z AUTO 16006KT 10SM BKN045 BKN050 OVC085 31/21 A2987 RMK AO2 LTG DSNT SW AND W T03050210,,,4500.0,,,69.87,,SSE,29.22,27.38,91.69,Overcast
KIGQ,06/14/2017 19:35 UTC,29.86,86.54,69.26,56.61,9.22,190.0,,5.0,803.0,,,452.0,503.0,,,10.0,,KIGQ 141935Z AUTO 19008KT 10SM TS SCT045 BKN050 BKN080 30/21 A2986 RMK AO2 LTG DSNT SE THRU NW T03030207,,,5000.0,,,69.33,,S,29.21,27.42,90.89,Thunder
KIGQ,06/14/2017 19:55 UTC,29.84,83.66,71.06,65.98,0.0,0.0,,,803.0,,,482.0,602.0,,,10.0,,KIGQ 141955Z AUTO 00000KT 10SM -VCTSRA SCT048 SCT060 BKN080 29/22  A2984 RMK AO2 LTG DSNT ALQS T02870217,,,8000.0,,,71.09,,N,29.19,27.29,88.57,Mostly Cloudy
KIGQ,06/14/2017 20:15 UTC,29.83,84.02,69.62,62.11,10.36,160.0,,,852.0,,,502.0,652.0,,,10.0,,KIGQ 142015Z AUTO 16009KT 10SM SCT050 SCT065 SCT085 29/21 A2983 RMK AO2 LTG DSNT ALQS T02890209,,,,,,69.66,,SSE,29.18,27.39,88.14,Partly Cloudy
KIGQ,06/14/2017 20:35 UTC,29.83,83.84,69.44,62.08,6.91,170.0,,5.0,,,,1.0,,,,10.0,,KIGQ 142035Z AUTO 17006KT 10SM TS CLR 29/21 A2983 RMK AO2 LTG DSNT  NE THRU S T02880208,,,,,,69.48,,S,29.18,27.41,87.81,Thunder
KIGQ,06/14/2017 20:55 UTC,29.86,79.7,63.5,57.81,13.8,190.0,,,,,,452.0,,,,10.0,,KIGQ 142055Z AUTO 19012KT 10SM SCT045 27/18 A2986 RMK AO2 LTG DSNT  SE S AND NW T02650175,,,,,,63.51,,S,29.21,27.9,,Partly Cloudy
KIGQ,06/14/2017 21:15 UTC,29.86,76.46,61.88,60.76,13.8,190.0,25.32,5.0,,,,452.0,,,,10.0,,KIGQ 142115Z AUTO 19012G22KT 10SM VCTS SCT045 25/17 A2986 RMK AO2  LTG DSNT SE AND S T02470166,,,,,,61.87,,S,29.21,28.03,,Thunder
KIGQ,06/14/2017 21:35 UTC,29.87,75.56,61.7,62.2,12.66,190.0,20.71,,,,,1.0,,,,10.0,,KIGQ 142135Z AUTO 19011G18KT 10SM CLR 24/17 A2987 RMK AO2 LTG DSNT  ALQS T02420165,,,,,,61.68,,S,29.22,28.06,,Clear
KIGQ,06/14/2017 21:55 UTC,29.86,74.48,61.88,64.89,14.97,180.0,,,,,,1102.0,,,,10.0,,KIGQ 142155Z AUTO 18013KT 10SM SCT110 24/17 A2986 RMK AO2 LTG DSNT  N SE AND S T02360166,,,,,,61.86,,S,29.21,28.06,,Partly Cloudy
KIGQ,06/14/2017 22:15 UTC,29.84,74.12,60.98,63.62,9.22,180.0,16.11,,,,,952.0,,,,10.0,,KIGQ 142215Z AUTO 18008G14KT 10SM SCT095 23/16 A2984 RMK AO2 LTG  DSNT ALQS T02340161,,,,,,60.96,,S,29.19,28.09,,Partly Cloudy
KIGQ,06/14/2017 22:35 UTC,29.83,74.3,60.44,62.04,6.91,170.0,,,,,,803.0,954.0,,,10.0,,KIGQ 142235Z AUTO 17006KT 10SM BKN080 OVC095 24/16 A2983 RMK AO2  LTG DSNT ALQS T02350158,,,8000.0,,,60.42,,S,29.18,28.11,,Overcast
KIGQ,06/14/2017 22:55 UTC,29.86,69.98,63.68,80.46,17.27,260.0,43.73,78.0,804.0,0.35,,93.0,243.0,,,1.25,,KIGQ 142255Z AUTO 26015G38KT 1 1/4SM +TSRA BKN009 BKN024 OVC080  21/18 A2986 RMK AO2 LTG DSNT ALQS P0035 T02110176,,,900.0,,,63.66,,W,29.21,28.0,,Heavy Rain/Thunderstorm
KIGQ,06/14/2017 23:15 UTC,29.89,70.7,61.52,72.77,14.97,250.0,23.02,5.0,1103.0,,,112.0,482.0,,,10.0,,KIGQ 142315Z AUTO 25013G20KT 10SM VCTS SCT011 SCT048 BKN110 22/16  A2989 RMK AO2 LTG DSNT ALQS T02150164,,,11000.0,,,61.49,,WSW,29.24,28.15,,Thunder
KIGQ,06/14/2017 23:35 UTC,29.91,70.16,62.78,77.48,10.36,290.0,21.85,5.0,1103.0,,,193.0,503.0,,,10.0,,KIGQ 142335Z AUTO 29009G19KT 10SM VCTS BKN019 BKN050 BKN110 21/17  A2991 RMK AO2 LTG DSNT ALQS T02120171,,,1900.0,,,62.75,,WNW,29.26,28.1,,Thunder
KIGQ,06/14/2017 23:55 UTC,29.9,69.62,64.4,83.52,5.75,20.0,,1.0,1204.0,0.01,,172.0,1003.0,0.37,,10.0,,KIGQ 142355Z AUTO 02005KT 10SM RA SCT017 BKN100 OVC120 21/18 A2990 RMK AO2 LTG DSNT E THRU S P0001 60037 T02090180 10316  20209,88.88,69.62,10000.0,,,64.38,,NNE,29.25,28.0,,Rain
KIGQ,06/15/2017 00:15 UTC,29.9,69.08,64.76,86.15,5.75,60.0,,,,0.02,,802.0,904.0,,,7.0,,KIGQ 150015Z AUTO 06005KT 7SM -VCTSRA SCT080 OVC090 21/18 A2990 RMK AO2 LTG DSNT E THRU SW P0002 T02060182,,,9000.0,,,64.74,,ENE,29.25,27.99,,Overcast
KIGQ,06/15/2017 00:35 UTC,29.91,68.9,65.3,88.33,0.0,0.0,,,,0.02,,802.0,953.0,,,10.0,,KIGQ 150035Z AUTO 00000KT 10SM -VCTSRA SCT080 BKN095 21/19 A2991 RMK AO2 LTG DSNT SE P0002 T02050185,,,9500.0,,,65.29,,N,29.26,27.97,,Mostly Cloudy
KIGQ,06/15/2017 00:55 UTC,29.91,69.26,65.84,88.9,3.44,100.0,,13.0,954.0,0.02,,652.0,802.0,,,10.0,,KIGQ 150055Z AUTO 10003KT 10SM -RA SCT065 SCT080 OVC095 21/19  A2991 RMK AO2 P0002 T02070188,,,9500.0,,,65.83,,E,29.26,27.93,,Light Rain
KIGQ,06/15/2017 01:15 UTC,29.91,68.9,65.84,90.0,6.91,120.0,,13.0,953.0,,,652.0,802.0,,,10.0,,KIGQ 150115Z AUTO 12006KT 10SM -RA SCT065 SCT080 BKN095 21/19  A2991 RMK AO2 LTG DSNT W T02050188,,,9500.0,,,65.83,,ESE,29.26,27.93,,Light Rain
KIGQ,06/15/2017 01:35 UTC,29.93,68.54,65.3,89.42,8.05,180.0,,,,,,702.0,952.0,,,10.0,,KIGQ 150135Z AUTO 18007KT 10SM SCT070 SCT095 20/19 A2993 RMK AO2  LTG DSNT W T02030185,,,,,,65.29,,S,29.28,27.99,,Partly Cloudy
KIGQ,06/15/2017 01:55 UTC,29.93,68.36,64.94,88.86,12.66,210.0,16.11,,1203.0,,,702.0,802.0,,,10.0,,KIGQ 150155Z AUTO 21011G14KT 10SM SCT070 SCT080 BKN120 20/18 A2993 RMK AO2 LTG DSNT S THRU NW T02020183,,,12000.0,,,64.93,,SSW,29.28,28.02,,Mostly Cloudy
KIGQ,06/15/2017 02:15 UTC,29.9,68.0,64.4,88.29,5.75,160.0,,13.0,1204.0,,,602.0,953.0,,,10.0,,KIGQ 150215Z AUTO 16005KT 10SM -RA SCT060 BKN095 OVC120 20/18  A2990 RMK AO2 T02000180,,,9500.0,,,64.39,,SSE,29.25,28.02,,Light Rain
KIGQ,06/15/2017 02:35 UTC,29.88,67.82,64.4,88.83,8.05,170.0,,,,,,952.0,,,,10.0,,KIGQ 150235Z AUTO 17007KT 10SM SCT095 20/18 A2988 RMK AO2  T01990180,,,,,,64.38,,S,29.23,28.01,,Partly Cloudy
KIGQ,06/15/2017 02:55 UTC,29.87,67.46,64.04,88.82,4.61,170.0,,,,,0.02,1.0,,,,10.0,,KIGQ 150255Z AUTO 17004KT 10SM CLR 20/18 A2987 RMK AO2 60002  T01970178,,,,,,64.02,,S,29.22,28.02,,Clear
KIGQ,06/15/2017 03:15 UTC,29.86,67.1,63.86,89.36,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 150315Z AUTO 00000KT 10SM CLR 20/18 A2986 RMK AO2  T01950177,,,,,,63.84,,N,29.21,28.03,,Clear
KIGQ,06/15/2017 03:35 UTC,29.87,67.1,63.68,88.8,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 150335Z AUTO 17004KT 10SM CLR 20/18 A2987 RMK AO2 LTG DSNT SW  T01950176,,,,,,63.66,,S,29.22,28.05,,Clear
KIGQ,06/15/2017 03:55 UTC,29.87,67.1,63.5,88.24,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 150355Z AUTO 17004KT 10SM CLR 20/18 A2987 RMK AO2  T01950175,,,,,,63.48,,S,29.22,28.06,,Clear
KIGQ,06/15/2017 04:15 UTC,29.87,67.28,63.68,88.25,4.61,160.0,,,,,,1.0,,,,10.0,,KIGQ 150415Z AUTO 16004KT 10SM CLR 20/18 A2987 RMK AO2  T01960176,,,,,,63.66,,SSE,29.22,28.05,,Clear
KIGQ,06/15/2017 04:35 UTC,29.87,67.1,63.86,89.36,4.61,160.0,,,,,,1.0,,,,10.0,,KIGQ 150435Z AUTO 16004KT 10SM CLR 20/18 A2987 RMK AO2  T01950177,,,,,,63.84,,SSE,29.22,28.04,,Clear
KIGQ,06/15/2017 04:55 UTC,29.87,67.46,64.04,88.82,3.44,160.0,,,,,,1.0,,,,10.0,,KIGQ 150455Z AUTO 16003KT 10SM CLR 20/18 A2987 RMK AO2 LTG DSNT NW  T01970178,,,,,,64.02,,SSE,29.22,28.02,,Clear
KIGQ,06/15/2017 05:15 UTC,29.87,67.46,64.4,89.94,5.75,190.0,,,,,,1003.0,,,,10.0,,KIGQ 150515Z AUTO 19005KT 10SM BKN100 20/18 A2987 RMK AO2 LTG DSNT  NW T01970180,,,10000.0,,,64.39,,S,29.22,28.0,,Mostly Cloudy
KIGQ,06/15/2017 05:35 UTC,29.89,68.0,64.4,88.29,12.66,200.0,,,1004.0,,,503.0,803.0,,,10.0,,KIGQ 150535Z AUTO 20011KT 10SM BKN050 BKN080 OVC100 20/18 A2989 RMK AO2 LTG DSNT SW AND W T02000180,,,5000.0,,,64.39,,SSW,29.24,28.01,,Overcast
KIGQ,06/15/2017 05:55 UTC,29.88,68.0,64.4,88.29,10.36,200.0,19.57,5.0,1003.0,,,503.0,803.0,0.02,,10.0,,KIGQ 150555Z AUTO 20009G17KT 10SM VCTS BKN050 BKN080 BKN100 20/18  A2988 RMK AO2 LTG DSNT SW THRU NW 60002 T02000180 10209 20193  403210191,69.62,66.74,5000.0,89.78,66.38,64.39,,SSW,29.23,28.0,,Thunder
KIGQ,06/15/2017 06:15 UTC,29.89,68.54,64.4,86.67,4.61,180.0,,77.0,,,,603.0,754.0,,,10.0,,KIGQ 150615Z AUTO 18004KT 10SM -TSRA BKN060 OVC075 20/18 A2989 RMK AO2 LTG DSNT ALQS T02030180,,,6000.0,,,64.38,,S,29.24,28.01,,Light Rain/Thunderstorm
KIGQ,06/15/2017 06:35 UTC,29.87,68.36,64.4,87.2,11.5,190.0,,13.0,1104.0,,,602.0,653.0,,,10.0,,KIGQ 150635Z AUTO 19010KT 10SM -RA SCT060 BKN065 OVC110 20/18  A2987 RMK AO2 LTG DSNT NE THRU S T02020180,,,6500.0,,,64.38,,S,29.22,27.99,,Light Rain
KIGQ,06/15/2017 06:55 UTC,29.83,68.36,64.4,87.2,12.66,190.0,,,1103.0,,,552.0,752.0,,,10.0,,KIGQ 150655Z AUTO 19011KT 10SM SCT055 SCT075 BKN110 20/18 A2983 RMK AO2 LTG DSNT SE AND S T02020180,,,11000.0,,,64.38,,S,29.18,27.95,,Mostly Cloudy
KIGQ,06/15/2017 07:15 UTC,29.82,68.18,64.4,87.74,11.5,170.0,,,,,,802.0,,,,10.0,,KIGQ 150715Z AUTO 17010KT 10SM SCT080 20/18 A2982 RMK AO2  T02010180,,,,,,64.38,,S,29.17,27.94,,Partly Cloudy
KIGQ,06/15/2017 07:35 UTC,29.84,68.54,64.58,87.21,6.91,210.0,,,,,,132.0,,,,10.0,,KIGQ 150735Z AUTO 21006KT 10SM SCT013 20/18 A2984 RMK AO2 LTG DSNT  NE T02030181,,,,,,64.56,,SSW,29.19,27.95,,Partly Cloudy
KIGQ,06/15/2017 07:55 UTC,29.83,68.36,64.58,87.75,8.05,200.0,,,,,,113.0,,,,10.0,,KIGQ 150755Z AUTO 20007KT 10SM BKN011 20/18 A2983 RMK AO2  T02020181,,,1100.0,,,64.56,,SSW,29.18,27.94,,Mostly Cloudy
KIGQ,06/15/2017 08:15 UTC,29.84,68.0,64.58,88.84,5.75,230.0,,,,,,113.0,,,,10.0,,KIGQ 150815Z AUTO 23005KT 10SM BKN011 20/18 A2984 RMK AO2  T02000181,,,1100.0,,,64.56,,SW,29.19,27.95,,Mostly Cloudy
KIGQ,06/15/2017 08:35 UTC,29.85,68.0,64.4,88.29,6.91,230.0,,,,,,1202.0,,,,10.0,,KIGQ 150835Z AUTO 23006KT 10SM SCT120 20/18 A2985 RMK AO2  T02000180,,,,,,64.39,,SW,29.2,27.97,,Partly Cloudy
KIGQ,06/15/2017 08:55 UTC,29.85,68.36,63.68,85.04,9.22,220.0,,,,,,1202.0,,,,10.0,,KIGQ 150855Z AUTO 22008KT 10SM SCT120 20/18 A2985 RMK AO2  T02020176,,,,,,63.66,,SW,29.2,28.01,,Partly Cloudy
KIGQ,06/15/2017 09:15 UTC,29.85,68.36,63.32,83.97,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 150915Z AUTO 22006KT 10SM CLR 20/17 A2985 RMK AO2 LTG DSNT NE  T02020174,,,,,,63.3,,SW,29.2,28.03,,Clear
KIGQ,06/15/2017 09:35 UTC,29.87,68.72,63.14,82.42,8.05,220.0,,5.0,,,,1202.0,,,,10.0,,KIGQ 150935Z AUTO 22007KT 10SM VCTS SCT120 20/17 A2987 RMK AO2  T02040173,,,,,,63.12,,SW,29.22,28.06,,Thunder
KIGQ,06/15/2017 09:55 UTC,29.86,68.54,62.96,82.41,6.91,220.0,,,,,,1203.0,,,,10.0,,KIGQ 150955Z AUTO 22006KT 10SM BKN120 20/17 A2986 RMK AO2 LTG DSNT  NE T02030172,,,12000.0,,,62.94,,SW,29.21,28.06,,Mostly Cloudy
KIGQ,06/15/2017 10:15 UTC,29.85,67.64,63.14,85.53,5.75,160.0,,,,,,1203.0,,,,10.0,,KIGQ 151015Z AUTO 16005KT 10SM BKN120 20/17 A2985 RMK AO2 LTG DSNT  NW T01980173,,,12000.0,,,63.12,,SSE,29.2,28.05,,Mostly Cloudy
KIGQ,06/15/2017 10:35 UTC,29.85,67.64,63.14,85.53,3.44,150.0,,,,,,1103.0,,,,10.0,,KIGQ 151035Z AUTO 15003KT 10SM BKN110 20/17 A2985 RMK AO2  T01980173,,,11000.0,,,63.12,,SSE,29.2,28.05,,Mostly Cloudy
KIGQ,06/15/2017 10:55 UTC,29.85,66.92,62.6,86.03,4.61,180.0,,,,,,1102.0,,,,10.0,,KIGQ 151055Z AUTO 18004KT 10SM SCT110 19/17 A2985 RMK AO2  T01940170,,,,,,62.58,,S,29.2,28.09,,Partly Cloudy
KIGQ,06/15/2017 11:15 UTC,29.86,66.38,62.78,88.21,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 151115Z AUTO 17004KT 10SM CLR 19/17 A2986 RMK AO2  T01910171,,,,,,62.76,,S,29.21,28.1,,Clear
KIGQ,06/15/2017 11:35 UTC,29.85,68.72,63.32,82.94,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 151135Z AUTO 14004KT 10SM CLR 20/17 A2985 RMK AO2  T02040174,,,,,,63.3,,SE,29.2,28.03,,Clear
KIGQ,06/15/2017 11:55 UTC,29.86,69.44,63.5,81.44,4.61,170.0,,,,,,852.0,,,0.39,10.0,,KIGQ 151155Z AUTO 17004KT 10SM SCT085 21/18 A2986 RMK AO2 70039  T02080175 10208 20191,69.44,66.38,,,,63.48,,S,29.21,28.02,,Partly Cloudy
KIGQ,06/15/2017 12:15 UTC,29.87,69.44,63.68,81.95,3.44,200.0,,,,,,853.0,,,,10.0,,KIGQ 151215Z AUTO 20003KT 10SM BKN085 21/18 A2987 RMK AO2 LTG DSNT  N T02080176,,,8500.0,,,63.66,,SSW,29.22,28.02,,Mostly Cloudy
KIGQ,06/15/2017 12:35 UTC,29.87,70.16,63.14,78.47,6.91,210.0,,,,,,854.0,,,,10.0,,KIGQ 151235Z AUTO 21006KT 10SM OVC085 21/17 A2987 RMK AO2  T02120173,,,8500.0,,,63.12,,SSW,29.22,28.04,,Overcast
KIGQ,06/15/2017 12:55 UTC,29.87,70.7,62.96,76.56,8.05,210.0,,,,,,653.0,854.0,,,10.0,,KIGQ 151255Z AUTO 21007KT 10SM BKN065 OVC085 22/17 A2987 RMK AO2  T02150172,,,6500.0,,,62.94,,SSW,29.22,28.05,,Overcast
KIGQ,06/15/2017 13:15 UTC,29.88,70.7,62.42,75.12,10.36,210.0,,13.0,,,,754.0,,,,10.0,,KIGQ 151315Z AUTO 21009KT 10SM -RA OVC075 22/17 A2988 RMK AO2  T02150169,,,7500.0,,,62.39,,SSW,29.23,28.09,,Light Rain
KIGQ,06/15/2017 13:35 UTC,29.87,72.32,63.14,72.93,8.05,220.0,,,,,,753.0,854.0,,,10.0,,KIGQ 151335Z AUTO 22007KT 10SM BKN075 OVC085 22/17 A2987 RMK AO2  T02240173,,,7500.0,,,63.12,,SW,29.22,28.02,,Overcast
